mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4815150176325837e-6,224.70078066007974,3503.769445282013,-0.003924569129556713,0.00022972810028378633,3.1433268090826757e-6,365.256454443301,3624.408756875592,0.009663240884202532,0.004753578135864462,0.0014219311828962663,4309.049491967574,398.4787124775679,0.07284676219303902,-0.03218609402094857,7.45171077046602e-5,-0.0016696100126386457,2.343467336683417,-189.53906353362868
3.701244687916538e-6,224.70077902829559,3503.769482735248,-0.1168719355160258,-0.06919415435209805,2.5701727081849213e-6,365.2564607676327,3624.4086799128686,-0.07708184873550296,-0.05304369992764311,0.0004123206924849197,4303.617432716136,1469.6285311295494,-0.07508268425539322,0.12876177162449293,-0.00042917046859194935,-0.00034887211561156477,2.344070351758794,-204.8231133056161
3.4387214312219003e-6,224.70077908095007,3503.769477461662,-0.10614872637334659,-0.06973084779033509,2.6190355622813304e-6,365.2564624557044,3624.4086248941003,-0.06918844670521261,-0.05308309381420077,0.0004081726387697026,4275.575442086045,1475.8506589807428,-0.08142035642366746,0.12025688606177311,0.00015093853299166015,-7.2117295586816495e-6,2.344673366834171,-194.22165280268158
3.438964557841914e-6,224.70077908081038,3503.769477465424,-0.10612045125682516,-0.06972958683659129,2.6191638934258162e-6,365.25646245610227,3624.4086248912554,-0.06916614471942198,-0.05308259116708137,0.0004082369841150745,4275.579235584901,1475.7306431886987,-0.08139910936685295,0.12021755303073065,0.00015093980536144642,-7.2401736591445114e-6,2.3452763819095477,-194.22391876978566
3.7012559862331783e-6,224.70077902829067,3503.769482735077,-0.11686960111024636,-0.06919399875940144,2.5701829752979105e-6,365.256460767774,3624.4086799099136,-0.07708003331323714,-0.05304360261493458,0.00041232558769234044,4303.615962299355,1469.62129799507,-0.07508180067330185,0.1287583784124209,-0.00042915690435362745,-0.0003488799913702645,2.3458793969849245,-204.84478355454806
3.701229064050574e-6,224.70077902832452,3503.769482733881,-0.11687276218638473,-0.0691941159152713,2.5701691372527865e-6,365.25646076784415,3624.408679908282,-0.07708252097897118,-0.05304364641082957,0.00041231590496212565,4303.6136349903445,1469.6395732269377,-0.07508484995657455,0.12876404533503338,-0.00042916087153984473,-0.000348877273121539,2.3464824120603014,-204.84972046295414
3.701254764867675e-6,224.7007790282891,3503.769482735405,-0.11687120968398446,-0.06919429937059365,2.5701758737835936e-6,365.2564607676171,3624.408679913258,-0.07708126969915835,-0.05304383240181194,0.0004123225774105259,4303.617346237421,1469.6247750005898,-0.07508246517588085,0.1287603838119137,-0.0004291752447922602,-0.00034886908433528243,2.3470854271356782,-204.85348949828352
2.4814953059210053e-6,224.70078066005777,3503.7694452826345,-0.0039243752437816476,0.00022946792060983136,3.1433288631333554e-6,365.2564544433768,3624.408756874335,0.00966339990251142,0.004753354389659129,0.0014219251023789169,4309.0481856494325,398.48642954126916,0.07284635146951267,-0.032185905670645935,7.4519210612036e-5,-0.0016696198258412253,2.347688442211055,-194.53618537617407
2.4815028519353515e-6,224.7007806600547,3503.76944528246,-0.003924438979274357,0.00022947771105719298,3.143328577975911e-6,365.25645444345787,3624.4087568726763,0.009663357031182441,0.004753371756837804,0.0014219214173604097,4309.046902020822,398.48798468761186,0.07284618092523502,-0.032186056739699674,7.451894889332582e-5,-0.001669615125535088,2.348291457286432,-195.23395065800997
2.481518130078155e-6,224.70078066008972,3503.769445281801,-0.0039244774363442324,0.0002298534494591877,3.1433274728729197e-6,365.2564544432549,3624.4087568766463,0.009663312876314169,0.004753665264616825,0.0014219288607182302,4309.0497804332235,398.47770588905416,0.07284672512510877,-0.0321861253813474,7.451605340204356e-5,-0.0016696093256137541,2.3488944723618093,-195.9274484496156
2.481515348351551e-6,224.7007806600776,3503.769445282029,-0.003924410096278182,0.00022976523087470972,3.143328220344582e-6,365.25645444322345,3624.408756877258,0.009663371418027221,0.004753588293847836,0.0014219244422219227,4309.050249954395,398.4779671208043,0.07284639757478897,-0.032186172617560786,7.451560507554714e-5,-0.0016696107992093948,2.349497487437186,-196.61613440788312
2.4815404495089143e-6,224.7007806601214,3503.7694452810406,-0.003924626103163802,0.00023021077402345878,3.1433259285110777e-6,365.25645444306133,3624.408756880304,0.0096631978446238,0.004753951967914101,0.0014219345790820372,4309.052349266902,398.46772190715296,0.07284711416707845,-0.03218627173085364,7.451113890002876e-5,-0.0016695989463979695,2.350100502512563,-197.30029981825058
2.4815074723283285e-6,224.7007806600793,3503.7694452820597,-0.003924510604251064,0.00022969745892858988,3.1433276172391777e-6,365.25645444337135,3624.408756874436,0.009663288129577632,0.004753545269720339,0.001421929173948528,4309.048100363099,398.48302404468376,0.07284667594254919,-0.032185964238178905,7.45181870078707e-5,-0.0016696136496321267,2.35070351758794,-197.97905486788954
2.481583825257263e-6,224.7007806601624,3503.7694452796154,-0.003924775478687089,0.00023081283729119325,3.1433239958009365e-6,365.2564544431216,3624.4087568789896,0.009663077478662527,0.004754424049915779,0.0014219335250983277,4309.050544008663,398.4625625488864,0.07284757467386403,-0.03218678296956657,7.450817020608084e-5,-0.001669577215083146,2.3513065326633167,-198.6536478020007
3.4295560669186443e-6,224.70077911259992,3503.769476393465,-0.10723088011010563,-0.06991156131646016,2.615186326849944e-6,365.2564614759928,3624.408635477454,-0.06980828078395662,-0.053081303409704725,0.0004028974549243215,4274.233149341507,1479.0549402539955,-0.08403080968622645,0.12275109836030855,1.0243985729286705e-5,0.00016951461449929734,2.3519095477386935,-195.5017299685439
2.481494039699883e-6,224.7007806600555,3503.7694452826236,-0.003924392362941569,0.000229465546512587,3.1433287948770917e-6,365.2564544434539,3624.408756872802,0.009663382843356551,0.004753343974912962,0.0014219247264056897,4309.046945535548,398.488984665135,0.072846387851589,-0.03218590771590693,7.452113775741276e-5,-0.001669619997122215,2.3525125628140704,-199.9862609472686
2.4815015161796475e-6,224.70078066006974,3503.769445282252,-0.00392446920117919,0.00022958367078626649,3.1433277972317046e-6,365.25645444367535,3624.408756868544,0.009663320529085003,0.004753447862476566,0.0014219282713845121,4309.04330463447,398.4947595338439,0.07284690810512003,-0.03218587462057468,7.452357584467022e-5,-0.0016696152967879579,2.3531155778894473,-200.64496720187262
2.4815280355648478e-6,224.70078066010248,3503.7694452814553,-0.003924591129818856,0.00023001044294545286,3.1433265366756678e-6,365.25645444314483,3624.4087568786067,0.009663223700374124,0.004753779787130434,0.001421932189050103,4309.051182604762,398.47281141168503,0.0728468978704999,-0.032186199180734815,7.451422258273845e-5,-0.001669604490155646,2.353718592964824,-201.29897341701354
3.7012373255526013e-6,224.70077902830417,3503.7694827346204,-0.11687000232088977,-0.06919364547997289,2.570181375619779e-6,365.2564607678994,3624.4086799072,-0.07708038684030263,-0.05304329516206624,0.0004123248984791086,4303.614314101955,1469.6281550833435,-0.07508123424612292,0.12875960132721115,-0.00042913704902341137,-0.0003488926155872631,2.354321608040201,-204.796978461006
3.4388814206306984e-6,224.7007790808695,3503.769477463361,-0.10613009459846931,-0.06973090160220742,2.6191198330351636e-6,365.2564624561368,3624.408624889192,-0.06917375795045926,-0.05308345196704841,0.00040820883042328614,4275.5781926592135,1475.7679971210043,-0.0814111317921588,0.12023180170979561,0.0001509403075687064,-7.21624250421061e-6,2.354924623115578,-194.31146708027225
3.4386380589180425e-6,224.70077908097667,3503.7694774612855,-0.10615858975351687,-0.06972844746794951,2.618991770721734e-6,365.25646245521585,3624.408624900248,-0.06919620046631532,-0.05308105298775222,0.00040816085360445033,4275.575860252283,1475.8948206577525,-0.08142079301054246,0.12026979778778943,0.00015093530816557985,-7.239955220749275e-6,2.3555276381909547,-194.31970877698976
3.70123249697559e-6,224.70077902828527,3503.769482735644,-0.11687269327504793,-0.06919448730723252,2.5701690029325184e-6,365.256460767544,3624.4086799138986,-0.07708245220598578,-0.05304394727030605,0.0004123196739946227,4303.618362481716,1469.6273531936615,-0.07508371273381248,0.12876172430405933,-0.00042916223848314206,-0.00034887933496098827,2.3561306532663315,-204.75403978186546
3.701230721879283e-6,224.70077902828135,3503.7694827357373,-0.11687186075664646,-0.0691943087618854,2.5701726792526967e-6,365.25646076759926,3624.408679912976,-0.07708181439601788,-0.05304382211297622,0.0004123221445310312,4303.618138023278,1469.6240561498134,-0.0750827674870282,0.12876032439765253,-0.00042915108135520655,-0.0003488862742738496,2.3567336683417084,-204.73687190297164
3.7012668998509e-6,224.70077902827236,3503.769482736361,-0.11687145609269721,-0.0691945670446746,2.570174714823891e-6,365.25646076743544,3624.408679916883,-0.07708143618748974,-0.05304402778179243,0.00041232374548748124,4303.620611782379,1469.6185237470152,-0.07508180718074846,0.12876005675322424,-0.0004291903611040876,-0.00034885998966737385,2.3573366834170852,-204.71885940642514
3.701241544624205e-6,224.7007790282464,3503.7694827371124,-0.1168716130402643,-0.06919436839018439,2.5701736968831808e-6,365.25646076733636,3624.408679918201,-0.07708159723205604,-0.05304387898107609,0.000412323249916858,4303.623266575883,1469.613977764477,-0.07508256736051841,0.12876024130637959,-0.00042916092202068863,-0.0003488810503375912,2.357939698492462,-204.69893887463508
3.701247602936759e-6,224.700779028311,3503.769482734729,-0.11687251208145052,-0.06919428419073462,2.57017029119593e-6,365.25646076767134,3624.4086799124875,-0.07708228846654884,-0.053043800425368055,0.0004123184823431617,4303.616251559845,1469.6330385243937,-0.07508344825336491,0.12876299163175933,-0.0004291820966972208,-0.00034886440526131295,2.3585427135678394,-204.67804631951648
3.701253995809886e-6,224.70077902827302,3503.769482735947,-0.11686854405391156,-0.06919428552848966,2.5701873569437267e-6,365.25646076775257,3624.408679910531,-0.07707922697980611,-0.05304382726114949,0.0004123286790193185,4303.618645025247,1469.612186702301,-0.07508058048740948,0.12875666775200403,-0.0004291391848066313,-0.00034889332091897723,2.3591457286432163,-204.655272118253
3.7012454259111145e-6,224.70077902829155,3503.7694827351497,-0.11686907469810003,-0.0691937367864944,2.570185156730559e-6,365.2564607678451,3624.4086799087427,-0.07707965009466687,-0.05304340501712735,0.0004123284917809428,4303.61513089905,1469.6216759687,-0.0750800708617265,0.12875724226244067,-0.00042913816924423264,-0.0003488928971779415,2.359748743718593,-204.63162548445214
3.7012528174743256e-6,224.700779028266,3503.7694827360697,-0.11687021411824641,-0.06919437637532504,2.570180079683711e-6,365.2564607675749,3624.4086799135143,-0.07708050522086742,-0.05304389356940537,0.00041232450213997814,4303.619322602806,1469.6159313912287,-0.07508261106867509,0.12875867558667942,-0.0004291587832044742,-0.00034888037372440893,2.36035175879397,-204.6067682782946
3.7012535510158554e-6,224.7007790282531,3503.7694827366736,-0.11686897561345774,-0.06919355243137248,2.5701856673396295e-6,365.25646076753645,3624.408679914103,-0.07707955136526194,-0.05304325351363514,0.000412331323603645,4303.619666824421,1469.6127907297905,-0.07507906068702463,0.1287563757594552,-0.0004291448230691756,-0.00034888936895024363,2.360954773869347,-204.58042062786686
3.7012752558039204e-6,224.70077902828504,3503.7694827353926,-0.11686982201571237,-0.06919414036172421,2.5701819883744816e-6,365.2564607676334,3624.408679913247,-0.0770801600087997,-0.05304373740593137,0.00041232532268172976,4303.617832322956,1469.6186926252612,-0.07508195902906963,0.1287586847118691,-0.0004291853063605092,-0.0003488617907499385,2.3615577889447237,-204.5529344216661
3.7012282588037966e-6,224.70077902826975,3503.7694827359273,-0.11687131357433428,-0.06919458968237635,2.570175146930461e-6,365.256460767623,3624.408679912114,-0.0770814012017491,-0.05304402613286219,0.0004123204940844394,4303.618967217989,1469.6211898759084,-0.07508390320306418,0.12876070533307205,-0.00042913884291730943,-0.00034889404485404467,2.3621608040201005,-204.52359458928453
3.7012628268353342e-6,224.70077902830604,3503.769482735027,-0.11687239235411924,-0.06919427223715806,2.5701710301404975e-6,365.2564607675961,3624.4086799137835,-0.0770821646263958,-0.05304379342865379,0.00041232055642386974,4303.616978634033,1469.6310655089828,-0.07508264808567514,0.12876218665932257,-0.00042919988539143926,-0.0003488512769757412,2.3627638190954774,-204.49369499328208
3.7012244480618597e-6,224.70077902830937,3503.769482734311,-0.11687146068820417,-0.06919420293303212,2.5701747758445597e-6,365.25646076788536,3624.408679907542,-0.07708152635287865,-0.053043732980979294,0.00041231853818917536,4303.614454219799,1469.6324156193,-0.07508430594686462,0.12876211436714605,-0.0004291397203073696,-0.00034889190673403496,2.3633668341708542,-204.46156968119809
3.701249781834588e-6,224.7007790283036,3503.7694827345526,-0.11687264481004583,-0.06919431139949644,2.5701701502579363e-6,365.256460767671,3624.4086799116244,-0.07708238817342465,-0.05304380232807074,0.0004123154639138145,4303.616665255787,1469.6322233648455,-0.07508572840464414,0.12876413303694592,-0.0004291845509223496,-0.0003488613397890013,2.363969849246231,-204.42887454279204
3.7012232466553164e-6,224.7007790282863,3503.7694827356972,-0.11687340708249169,-0.06919402941945506,2.570166221980175e-6,365.2564607675257,3624.408679914117,-0.0770830196996869,-0.05304357049862607,0.0004123192653499373,4303.618748890442,1469.6299600623356,-0.07508321092511225,0.12876274847855237,-0.00042915909924787785,-0.00034888052603608083,2.364572864321608,-204.39449798724482
3.7012455030135227e-6,224.7007790282922,3503.7694827353234,-0.11686838376089173,-0.06919361357044532,2.570188385819853e-6,365.25646076786734,3624.4086799087304,-0.07707912402079133,-0.05304330282168048,0.000412329962501851,4303.615840702247,1469.6213242996232,-0.07507873029952142,0.12875742870730963,-0.0004291293827691038,-0.0003488992852680108,2.365175879396985,-204.35855018366868
3.7012098771563123e-6,224.70077902830772,3503.769482734944,-0.11687270091563749,-0.06919426033073317,2.57016914234543e-6,365.25646076774194,3624.4086799098877,-0.07708250949420849,-0.053043742497973695,0.0004123201073511411,4303.615859654953,1469.6330527584698,-0.07508286931884414,0.12876180054597078,-0.00042913293751152006,-0.00034889881143270965,2.3657788944723617,-204.32162884951396
3.7012720168175767e-6,224.70077902829252,3503.7694827355417,-0.11687132363992886,-0.069194087590144,2.5701755571732146e-6,365.25646076754543,3624.408679914974,-0.07708132059401128,-0.05304367495226646,0.00041232479892602976,4303.617894705602,1469.6247622977983,-0.07508103386593717,0.12875999927721835,-0.00042919945554783183,-0.0003488518569838864,2.3663819095477385,-204.28359654644703
3.7012486977289834e-6,224.70077902826182,3503.76948273634,-0.11687121563601717,-0.0691942743813302,2.5701757589354055e-6,365.25646076746716,3624.4086799156066,-0.077081280037438,-0.053043804319485,0.0004123228276332009,4303.620731189942,1469.6180501539413,-0.07508280583836169,0.12876024079066362,-0.0004291656669668384,-0.00034887634401476527,2.3669849246231154,-204.24378103338435
3.7012593736490783e-6,224.70077902829388,3503.769482735122,-0.11686988883958892,-0.06919404577636674,2.5701817222001144e-6,365.25646076772557,3624.408679911236,-0.07708024851152749,-0.05304364216609233,0.00041232510349036326,4303.615936513163,1469.624676732367,-0.07508128925588145,0.12875932845158042,-0.0004291653493277292,-0.00034887481379474133,2.3675879396984927,-204.20273674008644
3.7012412220537083e-6,224.70077902829652,3503.769482735081,-0.11687088259217551,-0.06919412784041756,2.5701774780983187e-6,365.2564607677633,3624.408679910144,-0.07708104852122764,-0.053043678745034795,0.00041232265732208024,4303.61677628733,1469.6252383514584,-0.07508242516650276,0.12876038258232203,-0.00042915291178238546,-0.000348883259915316,2.3681909547738695,-204.16039847183447
3.7012130563135358e-6,224.70077902832938,3503.7694827337928,-0.11687082084852206,-0.06919427549921621,2.5701771621656148e-6,365.25646076809505,3624.408679903806,-0.07708106106923976,-0.05304379355813984,0.00041232145907560517,4303.611289695484,1469.635702680632,-0.07508251798565793,0.12876030838563896,-0.00042911799423456384,-0.00034890671496684924,2.3687939698492464,-204.1165720668173
3.701249719310742e-6,224.70077902828925,3503.769482735531,-0.11687113497344247,-0.06919401535090879,2.5701763249161276e-6,365.25646076763337,3624.4086799130064,-0.07708122371441585,-0.05304359845997454,0.0004123234703182834,4303.618057732912,1469.624739473068,-0.07508163508073427,0.1287606093965847,-0.0004291675591444082,-0.0003488738162939952,2.3693969849246233,-204.07194225066388
3.70123183598252e-6,224.70077902829158,3503.76948273544,-0.11687266048506018,-0.0691939680427469,2.5701695807003664e-6,365.2564607675777,3624.4086799132865,-0.07708242917931986,-0.053043537583746386,0.00041232114661537067,4303.617366101368,1469.6300565076288,-0.07508252664451014,0.12876166659217195,-0.00042916223113440656,-0.0003488781346485516,2.37,-204.025738879332
