mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.039566778089738e-6,224.70078176421114,3503.7693100934507,-0.021388553691543535,0.003998973755878775,2.7546840017665936e-6,365.2564366241701,3624.4090864562495,-0.0011975007167278932,0.006740933030722248,0.0017608712578734227,4144.364087393532,452.5507269305791,0.09415315885468253,-0.03289241105235931,-123.01855167802192
4.04746824872047e-6,224.70078181988615,3503.769308822621,-0.02126624366173699,0.004265061478046734,2.753220024414176e-6,365.25643669624407,3624.409093301633,-0.0011726158053799746,0.00695818693594321,0.0017872752994091082,4156.687601262231,429.1193501069582,0.09431545341428896,-0.03245277027562052,-122.93809740501483
2.9842206914446613e-6,224.70077972990123,3503.769390711373,-0.11036366450716777,-0.032358405875136456,2.4453592919764674e-6,365.25643241500956,3624.409136881877,-0.07288405461973764,-0.024059906825201316,0.00048112408181389695,4169.047759834643,1699.7769816456525,0.0058008187708501234,0.13460676746164124,-130.03203077414884
3.0000118206087733e-6,224.70077962695095,3503.7693951724386,-0.10852221405719342,-0.031942999768300014,2.453378930490479e-6,365.2564323673496,3624.4091432874707,-0.07147856227292043,-0.023769354730178518,0.0004981432659328153,4181.44467207599,1677.3760306910137,0.01007094029886933,0.13073258518022904,-129.9888839018167
4.068575705769589e-6,224.70078192607045,3503.76930624653,-0.02092885075795898,0.005104716638533728,2.749635301361716e-6,365.2564367029207,3624.4091175395315,-0.001099818109458676,0.0076117928088442685,0.0018629451581582406,4193.878447275487,358.69736733707697,0.0945580856324586,-0.031180412987587114,-122.80692942571814
4.0745930852173945e-6,224.70078194057655,3503.7693058191126,-0.02082623025144492,0.005398083754331991,2.7487694998231774e-6,365.2564366417903,3624.4091267457907,-0.0010743805484867506,0.007829320069342649,0.001886444040927725,4206.349195047345,335.2122133298106,0.09455179115239508,-0.030779032553408754,-122.80264820563981
4.080024214910495e-6,224.70078194438057,3503.769305616385,-0.020728066093504225,0.005698217573472998,2.74810483909367e-6,365.2564365521266,3624.4091364580117,-0.0010469919919270476,0.008046282758979962,0.0019087433014758884,4218.857025331714,311.7365722716478,0.0944983063624485,-0.03039313836285568,-122.81936634659132
4.084842171603534e-6,224.70078193759767,3503.7693056395983,-0.020634274239612085,0.006005203210245802,2.7476549526194242e-6,365.25643643577826,3624.4091466368627,-0.0010172490290232936,0.008262580685912244,0.0019296871694928783,4231.402048395657,288.2703018649128,0.09439739011634311,-0.030024681030741473,-122.85775802405621
3.083549376992163e-6,224.70077900017546,3503.7694200923893,-0.09938085586421268,-0.03013890270634418,2.491943122770591e-6,365.25643197379173,3624.4091788269675,-0.06449469062263727,-0.0225637847068913,0.0005906750746619248,4243.984374834124,1563.404028622574,0.028440751220061677,0.11308407411232035,-129.88442909073171
3.099973109597657e-6,224.700778860297,3503.769425391648,-0.09771212282818945,-0.029875231213483223,2.4986436671535055e-6,365.2564318749209,3624.409186467683,-0.06321754677992912,-0.022403793172052305,0.000609507624280141,4256.604115570922,1540.4634163484448,0.03137597072980619,0.11009312435941548,-129.88823373137348
3.115951732738894e-6,224.70077871841883,3503.769430714914,-0.09613264665216285,-0.02965916525001567,2.504824810063584e-6,365.2564317717639,3624.409194235592,-0.062006970492293666,-0.022282322031615606,0.0006279720777325476,4269.261381859701,1517.5092137059157,0.03403285040279572,0.10732341228002265,-129.9011718322742
3.1312956787579892e-6,224.70077857642826,3503.7694360113965,-0.0946597667023998,-0.029498548455490155,2.5104022157395523e-6,365.25643166543114,3624.409202104685,-0.06087570508827401,-0.022205177184938404,0.0006457740218910545,4281.956285284929,1494.5626331043306,0.03639461967167909,0.1047970821863836,-129.92363573529371
3.145865796845914e-6,224.70077843580302,3503.7694412393253,-0.09330325634582864,-0.029396857087390513,2.515330720931508e-6,365.2564315564251,3624.4092100542925,-0.05983079707693159,-0.02217483434729758,0.0006626928673298705,4294.688937762877,1471.6384127806043,0.03846261862459831,0.10251777754276674,-129.95599876388093
3.159707251420604e-6,224.70077829721546,3503.7694463715434,-0.09205217528613165,-0.029355665323517126,2.5196554087662063e-6,365.2564314460772,3624.4092180532025,-0.058863217060027596,-0.022192634986786478,0.0006786313240189358,4307.459451542603,1448.6837530712564,0.040249739884676276,0.10046681529979344,-129.99860121089233
3.1726715080781194e-6,224.70077816223346,3503.7694513638635,-0.09091660186140922,-0.029376973947124487,2.5233348645410125e-6,365.2564313344957,3624.4092260819593,-0.05798034215659591,-0.022259753044411103,0.0006933573628539357,4320.267939206949,1425.7228425323729,0.041756170964053374,0.09865059263885524,-130.05173686319213
3.184758316315759e-6,224.70077803175423,3503.769456185751,-0.08989091314783505,-0.02946134120148708,2.526394259864569e-6,365.25643122264466,3624.409234110737,-0.057177440340434885,-0.022376489530422844,0.0007067623347541521,4333.114513673527,1402.7352551218025,0.04299397816575952,0.09705559022485365,-130.11564096084308
3.1960213046033066e-6,224.7007779061436,3503.769460818896,-0.08896214697086549,-0.029606995153277655,2.5288994297538284e-6,365.2564311112384,3624.409242110945,-0.05644439241646958,-0.022541483219264476,0.0007188254579349287,4345.999288195712,1379.6755205271566,0.043981049893402534,0.09565801274384748,-130.1904803891262
3.206531011774105e-6,224.70077778558795,3503.7694652508208,-0.0881167749119055,-0.029809797612766562,2.530920308982077e-6,365.25643100095516,3624.4092500552015,-0.055770759242394344,-0.022751503600916965,0.0007295787704437443,4358.922376363657,1356.5161243875984,0.04474139892803502,0.09443185676970897,-130.27634658682064
3.2163194103997935e-6,224.70077767051154,3503.769469462839,-0.0873470571994797,-0.030068250748899055,2.5324965588797063e-6,365.2564308922463,3624.4092579178914,-0.05515046482391116,-0.02300528723995836,0.0007389947401260489,4371.883892105262,1333.229582767286,0.04528548182097397,0.09336288544145921,-130.37325130570989
3.2254878319035185e-6,224.70077756078825,3503.7694734509096,-0.08663742445118873,-0.030376910556922224,2.533707501531449e-6,365.2564307859849,3624.409265669378,-0.05457167210886929,-0.023298524755240167,0.0007471700583376029,4384.883949687216,1309.7856598542387,0.04563748175082073,0.09242328378078273,-130.48112503875416
3.2340992539736638e-6,224.70077745646793,3503.7694772084196,-0.08597728990972449,-0.030730115085394354,2.534612062936947e-6,365.25643068276054,3624.409273283976,-0.05402643939068818,-0.023626671747672585,0.0007541743877154723,4397.922663715979,1286.1630014156158,0.045814440350489115,0.0915939962790311,-130.59981785095732
3.2423354866096147e-6,224.70077735677987,3503.769480744354,-0.08534329623069142,-0.03112442531388171,2.5353241017753974e-6,365.25643058318434,3624.4092807352367,-0.0534969264969014,-0.023987435675077648,0.0007601827900773095,4411.000149138803,1262.281732786203,0.045838528447589275,0.0908390347215524,-130.7291022203549
3.25019916616425e-6,224.70077726203638,3503.769484049388,-0.08473358114587834,-0.031554155678726034,2.535861540369949e-6,365.25643048746343,3624.40928800437,-0.052981933192996926,-0.02437595436655244,0.0007652330988885227,4424.116521244741,1238.157745781252,0.045722319406417716,0.09015003375760887,-130.86867744731993
3.257836739647869e-6,224.70077717158367,3503.7694871336544,-0.08412956203102029,-0.03201259318779487,2.536320787552336e-6,365.2564303961314,3624.40929506878,-0.0524674663657658,-0.024787140367055177,0.0007695042548942074,4437.271895665665,1213.740724813418,0.04548798325013704,0.08949823296558056,-131.01817531604502
3.265398573788522e-6,224.70077708479909,3503.7694900047823,-0.08351380133794942,-0.032496589219583705,2.5367876860792124e-6,365.2564303096226,3624.409301907808,-0.05194014558633158,-0.02521879715736761,0.0007731549454950245,4450.466388377287,1188.9581973114257,0.04515031611276143,0.08885591560158283,-131.17716662843674
3.2728839873523874e-6,224.70077700205462,3503.7694926545955,-0.08288498277257822,-0.0330025745861412,2.537279064144428e-6,365.25643022796487,3624.4093085084446,-0.05139924374877339,-0.02566782759305817,0.0007762115994025879,4463.700115700177,1163.8219575798182,0.04471723874204939,0.08821975077759373,-131.34516846460338
4.062547614577356e-6,224.70077991298976,3503.7693487584243,-0.01857054343611114,0.012444018434960586,2.786826682368155e-6,365.25643220785724,3624.4093577404965,0.001057665487333065,0.011787780225492919,0.0019014302220981593,4476.973194300791,-148.95852856829126,0.0828281366546478,-0.02822287053414261,-127.48852544108078
3.288097049793229e-6,224.70077684651878,3503.769497323074,-0.0815338700994535,-0.0340596677085521,2.538626484420673e-6,365.25643007986605,3624.4093209344373,-0.05023541442475221,-0.02660211399819874,0.0007811506491983663,4490.285741192503,1112.2688050302781,0.04362501023771603,0.08687125447360629,-131.7060501029504
3.295930072045843e-6,224.70077677372404,3503.769499341524,-0.0807999165579522,-0.03460252201011498,2.539554421691099e-6,365.2564300135353,3624.409326741262,-0.049603810592810244,-0.02708061380015026,0.0007831900779986655,4503.637873736631,1085.8244891968925,0.04298747008519274,0.08613923689952648,-131.89776658428335
3.3040367821653504e-6,224.70077670389188,3503.7695011530514,-0.0800133058831592,-0.03515218980477323,2.5407282878869298e-6,365.25642995205874,3624.409332268195,-0.048928506713256416,-0.027564749949890534,0.0007850750771566556,4517.029709643474,1058.8554098139302,0.04229978739372133,0.08534642108008289,-132.09618369243364
3.312444305189346e-6,224.7007766371518,3503.7695027542513,-0.07917102788198607,-0.03570502235423463,2.542173477391776e-6,365.25642989528706,3624.40933750952,-0.04820726528000907,-0.028051407549691307,0.0007868508832662441,4530.46136697335,1031.3429074971689,0.041567902940338575,0.08448634691195495,-132.3006710279235
3.321169523184611e-6,224.7007765736829,3503.7695041432044,-0.07827198703845746,-0.03625833853573065,2.5439048227389425e-6,365.25642984293603,3624.4093424653406,-0.04743935261785526,-0.02853817843165267,0.000788553512559649,4543.932964137639,1003.287128196121,0.04079954732072317,0.08355566334382267,-132.51059386124007
3.3302632835064643e-6,224.70077651340299,3503.769505323583,-0.07731140323407901,-0.03680755610551144,2.5459570079464355e-6,365.2564297946236,3624.409347139859,-0.04662115922876417,-0.02902130875431209,0.0007902604027905124,4557.444619899815,974.6735337196695,0.04000568798830713,0.08254682460771758,-132.72532130904415
3.3397759358146346e-6,224.70077645642954,3503.7695062915946,-0.07628503183479651,-0.03735055776563418,2.5483565590019644e-6,365.2564297501884,3624.409351533208,-0.045749259002992294,-0.02949901319692062,0.0007920062259232198,4570.996453376511,945.4629304596743,0.03918916520347616,0.08145451387247114,-132.94423422792548
3.34963969744275e-6,224.70077640322975,3503.7695070410286,-0.07520024933117848,-0.037886434602177506,2.551085270298565e-6,365.2564297086941,3624.409355654195,-0.04482961159713454,-0.029969995547958716,0.0007937435339740236,4584.58858403856,915.6825972920179,0.03834955902113016,0.08028542683970334,-133.16673260730497
3.359940479138575e-6,224.70077635357808,3503.7695075790593,-0.0740500136579117,-0.03841080475422866,2.5541822283418667e-6,365.2564296698826,3624.409359512757,-0.04385669052074561,-0.03043075847804578,0.0007955635354301914,4598.221131712045,885.307280550032,0.03749934510995029,0.0790314627715284,-133.39224230433805
3.3706103293516284e-6,224.7007763078555,3503.7695079017312,-0.07284231405733961,-0.03892189837878954,2.5576233131832328e-6,365.2564296324771,3624.409363125755,-0.04283688753927617,-0.0308792430874472,0.000797388570264421,4611.894216579362,854.3801037453882,0.036635943371728236,0.07770587244832013,-133.62022091751638
3.3815940021705878e-6,224.70077626615196,3503.7695080137833,-0.07158536475700582,-0.03941701937083832,2.561379520475016e-6,365.25642959496565,3624.409366515505,-0.041776806009072104,-0.03131285205644305,0.0007992056041152306,4625.607959180275,822.9356369094139,0.035763890092252934,0.07631397330787525,-133.85016256717677
3.3929319908117154e-6,224.70077622846946,3503.769507920274,-0.07027648400316543,-0.03989481987006109,2.5654680546892296e-6,365.25642955706576,3624.409369697299,-0.0406744316426641,-0.03173019735996791,0.0008010030313910711,4639.36248041298,790.9968444217004,0.03488710084292113,0.07486260413845806,-134.0816014041973
3.4045144204028882e-6,224.70077619484712,3503.7695076288655,-0.06892948108969056,-0.040351359208614136,2.5698347324331194e-6,365.25642951698865,3624.4093726959622,-0.03954090762292996,-0.03212753260993186,0.0008027199808080078,4653.157901535174,758.6357551846964,0.03400566291031948,0.0733649328107047,-134.31411361541194
3.416314631733338e-6,224.70077616517182,3503.7695071477265,-0.06754870540899643,-0.04078750823772033,2.574463812160494e-6,365.2564294729007,3624.4093755400622,-0.038379837292175104,-0.03250521922885866,0.0008042906886093715,4666.994344165115,725.8839412178528,0.03311680805950406,0.07183098036096335,-134.54731785486726
3.428229228687768e-6,224.70077613913034,3503.7695064984537,-0.06614834304914362,-0.04119817406469609,2.579289448325635e-6,365.2564294232279,3624.409378260513,-0.037202873632413286,-0.032858537274530655,0.0008056636031825124,4680.871930282706,692.8856913387291,0.03222846421206321,0.07028079332928681,-134.78087402063267
3.440208185628295e-6,224.70077611632738,3503.7695056971634,-0.06473551972038696,-0.04158287739691323,2.5842807608715864e-6,365.2564293662281,3624.4093808833045,-0.03601594137292739,-0.03318695421721478,0.0008067957076342362,4694.790782230561,659.6821333423469,0.031338571027309414,0.06872228460583514,-135.01448046831055
3.4520657159516222e-6,224.70077609626566,3503.769504773509,-0.06333321307704862,-0.04193773655276947,2.589320881526148e-6,365.2564292993653,3624.4093834477394,-0.034837800191641545,-0.033486710067391304,0.0008075669860255522,4708.751022715088,626.4813752365149,0.0304506782352455,0.06718719051108893,-135.24786981954082
3.4637277062950753e-6,224.70077607831232,3503.7695037509084,-0.061949912716476686,-0.042262848223427074,2.5943698200692186e-6,365.25642922119613,3624.4093859725094,-0.03367566905397863,-0.03375777544022588,0.00080794298261608,4722.752774807571,593.3612379076106,0.029564836294360262,0.06568371978768152,-135.48080363693762
3.475048734775798e-6,224.70077606169266,3503.7695026641095,-0.06060389045069866,-0.04255619610587735,2.599324488827313e-6,365.25642912987485,3624.409388489111,-0.03254453401972421,-0.03399833381854614,0.0008078482680410498,4736.796161945258,560.5199455889594,0.02868590856421734,0.0642382241573851,-135.71306614029425
3.4856541726127107e-6,224.70077604551588,3503.76950155693,-0.059335479517727066,-0.04281635029598196,2.603976935693109e-6,365.2564290221079,3624.4093910258157,-0.0314773130895477,-0.03420665011278608,0.0008071180546208425,4750.881307932429,5279.14723291638,0.02781547138685214,0.06288990312570697,-135.9444572242604
3.495299542935974e-6,224.7007760287203,3503.7695004768716,-0.05817219443248386,-0.043037649634575,2.6081727854673264e-6,365.25642889766175,3624.409393589576,-0.030496554425214626,-0.03437816313437629,0.0008057662622608845,4765.00833694152,496.9003465430069,0.026972006008155348,0.061666679969145544,-136.17478449045083
3.5032413685946297e-6,224.70077600993048,3503.7694994994586,-0.05719178202991721,-0.04321495683203991,2.6115026817951795e-6,365.2564287525517,3624.409396203542,-0.029665497140702084,-0.034507757379733724,0.0008035695949916949,4779.177373514195,467.0887793203334,0.02617546359551555,0.060645703770241324,-136.403853481184
3.508674614059187e-6,224.70077598786355,3503.7694987022123,-0.056478881353644914,-0.043340610951779185,2.6135010901019163e-6,365.25642858536116,3624.409398866018,-0.029052519148036676,-0.03458856419002179,0.0008003701850399489,4793.38854256245,439.5990047960815,0.02545322914290619,0.05991122754265986,-136.63145410951483
3.5105685983257055e-6,224.7007759608138,3503.769498177751,-0.05613796888650334,-0.0434012881282368,2.613616347848667e-6,365.2564283943826,3624.40940156231,-0.02874205376825468,-0.03460892059114854,0.0007960382571349786,4807.641969369716,415.3807292981267,0.02484985800973954,0.059560775597021824,-136.85734054109128
3.5079219198163885e-6,224.70077592744573,3503.7694979927223,-0.0562681126396702,-0.043391278624154116,2.6113203605854065e-6,365.25642817656285,3624.409404281594,-0.028813421064468263,-0.03456311910094799,0.0007902861479670717,4821.937779591961,395.302756331992,0.024383312829084892,0.05969336981485152,-137.08120544688808
3.5007735299164325e-6,224.70077588705286,3503.769498137954,-0.05685937775446493,-0.043309693066855934,2.606660584245941e-6,365.2564279312619,3624.4094070312412,-0.029257192183711474,-0.034451058530619263,0.0007830542393438885,4836.2760992587955,5215.648140591264,0.024035758013996884,0.06031940450321945,-137.30266093112348
3.4895633944101554e-6,224.7007758390172,3503.7694985660646,-0.05786038860369098,-0.043161468347558324,2.599921886808457e-6,365.25642765673007,3624.4094098232263,-0.030030241495570643,-0.034277672364045664,0.000774339866248079,4850.657054774591,5217.824216808483,0.02376892889511945,0.06139658053334585,-137.52124277624876
3.475236428350273e-6,224.70077578299535,3503.7694992083334,-0.059170357238377186,-0.04295127317357709,2.591652153998368e-6,365.2564273520426,3624.4094126992004,-0.031049747117121936,-0.034048549279791916,0.0007642873627674212,4865.0807729195885,5222.970052339532,0.02353560360512161,0.06284886228338835,-137.73643627026718
3.458581151915901e-6,224.7007757182417,3503.7695000178296,-0.060707031324165675,-0.04268275258052301,2.5823034413901475e-6,365.25642701566056,3624.409415699275,-0.03224830724018342,-0.033768151523231336,0.0007530647073720386,4879.547380851015,5230.439926743915,0.02330486226760806,0.06460970050951148,-137.94770694105043
3.4402143242012703e-6,224.70077564398798,3503.7695009676663,-0.06240846012274734,-0.04235864744791319,2.5722153627031353e-6,365.25642664496496,3624.409418883892,-0.033575168769653704,-0.03344009288611773,0.0007408062036818368,4894.057006104212,5239.766063330674,0.02305453001233762,0.06663888632329423,-138.15452677488906
3.4207954731997294e-6,224.70077555950928,3503.769502036169,-0.06420818307878139,-0.041981731790610856,2.5617503252611092e-6,365.25642623991814,3624.409422277935,-0.0349765994513959,-0.0330681607446939,0.0007278221694658563,4908.60977659375,5250.4438891099435,0.02278209492559599,0.06887319910592857,-138.35639587718995
3.400833474851288e-6,224.700775463897,3503.769503224131,-0.06605731077569589,-0.04154927254445244,2.5511621891105545e-6,365.256425799779,3624.4094259215094,-0.03641322694526736,-0.03265150051820219,0.0007144183659271331,4923.205820614565,5262.16543813307,0.022502424864469996,0.0712718008310056,-138.5528611453367
3.3809025988906268e-6,224.70077535693707,3503.7695045220175,-0.06789826235275737,-0.04106932608244792,2.5407464878948406e-6,365.2564253257292,3624.4094298274094,-0.03783931264269986,-0.03219798364976152,0.0007009539389995608,4937.845266843083,5274.50686504198,0.022230732485363888,0.07376939434031439,-138.74353185004537
3.3615089365084884e-6,224.70077523814984,3503.7695059369007,-0.06968038688417376,-0.04054179767211587,2.5307470676545383e-6,365.2564248195606,3624.40943400104,-0.039214942457340585,-0.031708652767191675,0.0006878350433006796,4952.528244338363,5287.162757896024,0.022002603503308047,0.07630364998179075,-138.9280905758896
3.3431771955543466e-6,224.70077510795429,3503.7695074609233,-0.07134853332228484,-0.03997760596605177,2.5214217891580223e-6,365.25642428480285,3624.4094384237274,-0.040497008726230826,-0.031193239942957945,0.0006754280286734265,4967.254882543213,5299.738736125726,0.02184161753204382,0.07879892095123059,-139.10629751214117
3.3262885728809e-6,224.70077496635938,3503.7695091058936,-0.07286362481091657,-0.039381266598482526,2.5129316368611688e-6,365.2564237238865,3624.4094430909413,-0.041655222381081464,-0.03065589665275198,0.0006640881823938803,4982.025311285365,329.9906901365444,0.02179176383404871,0.08119221177976153,-139.27798742820116
3.3112235034907925e-6,224.7007748138762,3503.7695108708176,-0.07418354730973595,-0.03875989849492436,2.505455068369974e-6,365.25642314111934,3624.4094479624027,-0.04265707076928972,-0.03010263614197841,0.0006541780523741531,4996.839660778593,5323.70193589676,0.021891491145828574,0.08340012158804806,-139.44305992748508
3.2983249365711675e-6,224.70077465110353,3503.769512758138,-0.07526979519422446,-0.03811962075717294,2.4991436000574874e-6,365.25642254017134,3624.409453011332,-0.04347291847665494,-0.029538506876347938,0.0006460229097451654,5011.69806162387,5334.547594781699,0.02217987806110825,0.08534785336811228,-139.60146518961216
3.287668228616699e-6,224.70077447827427,3503.769514779301,-0.07611254470714093,-0.03746523006124169,2.4940128490631434e-6,365.2564219226025,3624.4094582245284,-0.04409565096092226,-0.028966934793137562,0.0006397948124830753,5026.60064481052,5344.501982352417,0.022687731753400064,0.08699109914934355,-139.75318789184234
3.2793379374876004e-6,224.70077429583736,3503.769516937836,-0.07670011615609305,-0.0367990694172005,2.490092600196427e-6,365.2564212905662,3624.4094635766705,-0.04451664042440447,-0.028389383162446453,0.0006356691392979209,5041.547541717371,5353.484624888952,0.02343905344288349,0.08828378583978097,-139.89823148663822
3.2734165001859195e-6,224.70077410398181,3503.769519243549,-0.07702198326711346,-0.03611841664779003,2.4874064049287e-6,365.2564206459067,3624.4094690489605,-0.044728018945610556,-0.027803226657661828,0.0006339067208006798,5056.538884113915,5361.433019656693,0.02446857949793929,0.08917429620707001,-140.0366041280862
3.269837285441026e-6,224.70077390291797,3503.769521701928,-0.07708339101782538,-0.03542678695164663,2.4859114775903e-6,365.25641998877546,3624.409474633548,-0.04473430497070183,-0.027210631508905504,0.000634590771735733,5071.574804161465,5368.3534842492645,0.025780512804883807,0.08964413963056352,-140.16830659842802
3.2685807821374034e-6,224.7007736925722,3503.769524325831,-0.07688483858091687,-0.0347144086179977,2.485591772930965e-6,365.2564193204068,3624.409480312169,-0.04453615602341803,-0.02660324179057428,0.0006380208114984795,5086.655434414327,287.60747902107846,0.027403295707750446,0.08965622720638527,-140.29332196844265
3.2695314225651235e-6,224.7007734724677,3503.7695271330413,-0.07643822690484765,-0.033976134200815085,2.4863748488786945e-6,365.25641863947624,3624.409486091629,-0.04414310739341518,-0.025976251199107278,0.000644378847669994,5101.780907820964,5379.25514118903,0.02934304836870899,0.08920493884326702,-140.41160635599203
3.272631741280312e-6,224.70077324251997,3503.7695301335557,-0.07574825512854261,-0.03320159943990028,2.488232019644662e-6,365.2564179469288,3624.409491948212,-0.043559091702299546,-0.025320902178047066,0.0006540408660266903,5116.951357725169,266.38880695305863,0.03161087451069405,0.08826315214864917,-140.52308022295614
3.2778355383095623e-6,224.7007730025259,3503.7695333374663,-0.07481755135818509,-0.03238459417408223,2.491144745137038e-6,365.2564172427601,3624.409497864434,-0.04278644547530635,-0.024631646195185677,0.0006673988030967894,5132.166917867241,5386.504367520928,0.03420104924314654,0.08681607174341077,-140.62761963520407
3.284937334182785e-6,224.70077275182322,3503.769536767194,-0.07366624113925407,-0.03151251098431519,2.4950158875999077e-6,365.25641652579776,3624.4095038318633,-0.04184131569382682,-0.023897899572281427,0.0006848847343901825,5147.427722385163,5388.895592866922,0.037105127201499055,0.08487464204936325,-140.7250473810748
3.2938527924307054e-6,224.70077248959626,3503.7695404499714,-0.07230045031045515,-0.03057082828100218,2.499805515081951e-6,365.2564157955253,3624.409509832042,-0.040728863001317395,-0.023107535917895432,0.0007072070031934217,5162.733905815791,5390.568707570405,0.04032075080037625,0.08243220635734799,-140.81512415355837
3.304374532753902e-6,224.70077221547677,3503.7695444029905,-0.07073607459248307,-0.02954879667155528,2.5054412185015324e-6,365.25641505164873,3624.4095158266455,-0.03946229812973883,-0.02225158051178231,0.0007350737494253283,5178.08560309602,5391.607050325215,0.043814707055638356,0.07950866451834376,-140.89754114137824
3.3162639768205353e-6,224.70077192929838,3503.7695486428024,-0.06899311109620977,-0.02844478974051191,2.5118207291916196e-6,365.2564142937326,3624.40952177878,-0.03805814813852121,-0.02132841721195794,0.0007692637553523815,5193.482949564002,5392.070791571502,0.04753706023378451,0.07614248204136417,-140.97191709095424
3.329151496192718e-6,224.7007716315484,3503.76955317124,-0.06710315860177096,-0.027264084394035246,2.518796361917487e-6,365.25641352106953,3624.409527640108,-0.036542398046186475,-0.020342252237851216,0.0008104559826477319,5208.926080960319,5392.029393103201,0.05140662031576983,0.07240479000962158,-141.03780544184963
3.342630663785623e-6,224.70077132382053,3503.7695579694077,-0.06510281573506986,-0.02602843347312181,2.5261927341371793e-6,365.25641273409366,3624.4095333572236,-0.03494503973365163,-0.01931060099697397,0.0008591878305583651,5224.415133429189,5391.500009141305,0.05532214395400439,0.06839186788614945,-141.09471960329802
3.3561483627441157e-6,224.70077100910464,3503.7695629812983,-0.06304844034233877,-0.0247806909673922,2.5337496748939547e-6,365.25641193234753,3624.409538896622,-0.033311465697286054,-0.01826821529009246,0.0009153327937655417,5239.950243519659,5390.4709090653005,0.05914809775412819,0.06424415489104661,-141.14218234892266
3.3691879192448325e-6,224.70077069256715,3503.7695680953007,-0.061000096141752086,-0.023579612931032393,2.5411975485818705e-6,365.2564111175211,3624.409544232417,-0.031689337871963826,-0.01726283482343424,0.0009780740350191963,5255.531548186816,5388.789419838122,0.06274136552121656,0.060110795417381055,-141.17979341912283
3.3812623939701437e-6,224.7007703791532,3503.7695731943354,-0.05902071907836256,-0.022478376789977352,2.5482606430270185e-6,365.256410288392,3624.409549407254,-0.030127877853217983,-0.016337785526013775,0.001045899737007178,5271.1591847929885,5386.4041950346,0.06599502815611824,0.05613824521553308,-141.20729070489912
3.3921494994093873e-6,224.700770073924,3503.769578153431,-0.057147217710126076,-0.021514698272443195,2.5547901723611024e-6,365.25640944598,3624.4095544680017,-0.02865508131591359,-0.015523641674549876,0.0011172950315155425,5286.833291108963,5383.164665301457,0.06885498343494925,0.05241292955397335,-141.22457525293353
3.4017440345955203e-6,224.70076978040757,3503.769582876392,-0.055405427979228365,-0.02070417002722502,2.5606846522379905e-6,365.25640858965073,3624.4095594885052,-0.027289908599657003,-0.014833130572550186,0.0011907582730741903,5302.554005315192,5379.044007005643,0.07131539403505013,0.048983784482088774,-141.2316923668793
3.410090086533854e-6,224.70076950050958,3503.769587307579,-0.05379813988326756,-0.020039591467997966,2.565950562573603e-6,365.2564077188449,3624.409564531411,-0.026033374281052075,-0.014260380190035858,0.0012653975499774591,5318.32146600302,5374.06981066792,0.07341154101415705,0.045852450277704716,-141.22878794640351
3.4173105526800506e-6,224.70076923552085,3503.7695914052692,-0.05232033779566979,-0.019509775946880196,2.5706228660987587e-6,365.25640683277277,3624.409569658366,-0.02488033384581517,-0.013796193821079134,0.001340502331019896,5334.135812175897,5368.259773846732,0.07518590841644227,0.043003586194545015,-141.21606477197295
3.42352113060304e-6,224.70076898544167,3503.769595163075,-0.050960775041919,-0.019092147930145197,2.5747630972322405e-6,365.2564059303902,3624.409574908944,-0.023821322288739878,-0.013422261890296907,0.0014158725183790303,5349.997183250611,5361.719966436117,0.07669156758171108,0.040407710064645025,-141.1937512039592
3.428859413650631e-6,224.70076875045106,3503.7695985715673,-0.04970685922491224,-0.018770106819190856,2.578437280065845e-6,365.25640501081176,3624.4095803221917,-0.022845789437371474,-0.01312495257521706,0.001491327254517349,5365.905719058513,5354.501392186368,0.07797084126939934,0.03803702095455049,-141.1620833531995
3.4334224634487075e-6,224.70076853004133,3503.769601639197,-0.04854805461401373,-0.01852541991481144,2.5817001915540406e-6,365.2564040725219,3624.4095859317017,-0.021945145333127893,-0.012889531512198057,0.0015668081541002988,5381.861559846757,5346.715574943626,0.07906186734586325,0.03586699032353791,-141.12129691730743
3.4373219261070106e-6,224.7007683241157,3503.7696043657456,-0.047472757981825,-0.018344829050973174,2.5846110000424612e-6,365.25640311468743,3624.409591760311,-0.02111001476574975,-0.012705153447514644,0.0016422834738156493,5397.864846279512,5338.416771196957,0.07999484509522604,0.03387395234655741,-141.0716247154011
3.440644545504931e-6,224.7007681324423,3503.769606756675,-0.046471364805446655,-0.018215709421125104,2.5872184686236035e-6,365.25640213664684,3624.40959782645,-0.020332691559947685,-0.012561582813338605,0.0017178090018789562,5413.915719439239,5329.6644652533705,0.08079537078257,0.03203710500176729,-141.0132971455333
3.4434595045720774e-6,224.70076795437137,3503.769608825966,-0.04553684920359488,-0.01812784719149513,2.5895568621053435e-6,365.25640113695107,3624.409604153935,-0.019607585634963547,-0.012450639542120964,0.0017933882000474492,5430.01432082791,5320.545735115851,0.08148441619581924,0.03034059297480662,-140.94654390697278
3.4458516950484474e-6,224.70076779006746,3503.7696105704463,-0.04466026614409532,-0.018074553135123822,2.591674786085969e-6,365.25640011530675,3624.4096107571995,-0.018927544652631863,-0.01236673819135871,0.0018690239075911553,5446.16079236826,5311.0663297815745,0.08207731868635716,0.02876881519602406,-140.8715961272127
