mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.490007722150693e-6,224.70078113229667,3503.7694714055165,-0.11551778817562489,-0.05341297338442973,2.3328748447948264e-6,365.25645460050674,3624.408869961652,-0.0759780016383767,-0.04022360029505441,0.0004982996897821843,4522.505369253945,1144.2473856639265,-0.022721700056667314,0.13894139257297874,-192.52207745951196
3.5158282490576204e-6,224.7007809660956,3503.7694761769403,-0.11282536265245181,-0.05335641095393594,2.3419279047457727e-6,365.25645408785505,3624.408883198348,-0.0738053310150471,-0.04033828057718435,0.0005091149736721393,4544.970898558514,1092.673398461874,-0.021499214380786415,0.13357581050850614,-193.54843182541552
3.5419963502221266e-6,224.70078082789428,3503.769480148436,-0.1101219024116181,-0.0533156389363595,2.3510887233817646e-6,365.2564536427727,3624.40889514437,-0.07161931227949778,-0.040464991044705176,0.0005195212821667621,4567.548025299842,1040.4373722098226,-0.02047779850418734,0.12831620806657576,-194.60141222874879
3.5682099740879224e-6,224.70078071891209,3503.7694833025826,-0.10744112669090547,-0.053285666232463336,2.360241443931411e-6,365.2564532661691,3624.408905795444,-0.06944693761114093,-0.040597872493811075,0.0005294350107669325,4590.237303837797,987.6482655420011,-0.01963872141118694,0.12318285487623151,-195.67222912527927
3.5944029284390382e-6,224.7007806396576,3503.7694856398725,-0.10478942339359541,-0.05326176552903129,2.369372724788151e-6,365.25645295755913,3624.4089151699995,-0.06729378388147333,-0.04073193082913513,0.000538865437509969,4613.03929128603,934.319558160926,-0.018950028640984794,0.11816495967268102,-196.7529211178958
3.6203477697081973e-6,224.70078059025735,3503.7694871693993,-0.10219014621710815,-0.053242118889733125,2.378406003880104e-6,365.2564527162402,3624.40892329283,-0.0651788350110278,-0.04086421873440756,0.0005477394971317304,4635.954547525651,880.5423820787016,-0.018400524200197572,0.11327684791694038,-197.8364936972519
3.6457894699636585e-6,224.70078056984457,3503.7694879227556,-0.09966874056913105,-0.05322354578510262,2.3872525736255485e-6,365.2564525396575,3624.4089302195625,-0.06312277904499083,-0.04099089682487787,0.0005559577008341061,4658.983635218978,826.4545926346619,-0.017981381174163903,0.10854478388531286,-198.91697867400796
3.67054751359325e-6,224.70078057697705,3503.7694879472024,-0.09724220931826535,-0.05319999950486775,2.395854835126624e-6,365.25645242530493,3624.408936010103,-0.06113973295182068,-0.04110614196146256,0.0005634861216200429,4682.12711982335,772.1866229404769,-0.01766960035310739,0.10397825922478084,-199.98942525780168
3.694326247956923e-6,224.70078060977454,3503.7694872958687,-0.09493896085555406,-0.053174185138938575,2.4041011037511847e-6,365.256452368814,3624.40894074369,-0.05925282035338481,-0.04121121241400887,0.0005701366908192284,4705.385569605016,717.909005846588,-0.017486511271913155,0.09962027883526048,-201.049836932041
3.7167543380177922e-6,224.70078066513983,3503.769486053425,-0.0927948078061806,-0.05313965255661009,2.4118521881751227e-6,365.2564523658145,3624.4089445109344,-0.05749110072685277,-0.04130010270532915,0.0005757686716429175,4728.759555653085,663.9092828530768,-0.017425114955652247,0.0955143676544991,-202.09506989082593
3.7377501260132334e-6,224.70078074061084,3503.7694842902056,-0.09081417351780362,-0.053096902175549646,2.4190915060243773e-6,365.25645241222236,3624.4089473887598,-0.05585889472411021,-0.04137310589669895,0.000580311497182498,4752.249651893553,610.2670253505116,-0.017490400488857503,0.09166387689188292,-203.1227089892542
3.7569584606583283e-6,224.70078083259935,3503.7694820997513,-0.08903036766542145,-0.053045539300304895,2.4256717634760046e-6,365.2564525024468,3624.4089494768828,-0.0543832524315377,-0.0414296028254645,0.0005835530284336055,4775.856435103377,5333.119443130625,-0.01770552495694978,0.08812138509572577,-204.13093557003953
3.7742696776261742e-6,224.70078093819848,3503.769479563319,-0.08745020852700944,-0.052985418879428564,2.43156191765294e-6,365.25645263274646,3624.408950847041,-0.0530702952623906,-0.04146964089725422,0.0005854231253540503,4799.580484924667,5304.596706592031,-0.018078060843582915,0.08489169656315915,-205.1183986482767
3.78934844771077e-6,224.70078105386517,3503.7694767743296,-0.0861037734413085,-0.05291722507178916,2.4366247278971554e-6,365.25645279831417,3624.408951583653,-0.0519444854680049,-0.04149382773769261,0.0005857120542875717,4823.422383878897,453.7840058278382,-0.01864109807890254,0.08202087851340942,-206.08409750389066
3.801866345337828e-6,224.7007811758339,3503.769473831127,-0.08502003204774254,-0.05284003767178798,2.4407221350040646e-6,365.2564529940829,3624.4089517730426,-0.051029301167582725,-0.041501721265152614,0.0005842334418175107,4847.382717381214,5251.228621438722,-0.01942691844564802,0.07955559860257555,-207.02727977909083
3.8114747338456836e-6,224.70078130122417,3503.7694708134286,-0.08422984139169398,-0.052755052671364794,2.44371003765584e-6,365.2564532173547,3624.4089514653547,-0.05034967722280444,-0.0414944975068484,0.0005808050156459541,4871.462073754815,355.4407950293181,-0.0204774378667069,0.07753322206887603,-207.9473558749064
3.8177151241153245e-6,224.700781426629,3503.769467811375,-0.08377485077803441,-0.05266034593319166,2.4453972006281443e-6,365.2564534640198,3624.4089507283843,-0.04993897944984023,-0.04147099107309699,0.0005752144747174235,4895.661044245388,5204.569445174944,-0.02184328519734214,0.0760168239251162,-208.8438275250335
3.819809905674177e-6,224.7007815484218,3503.769464919865,-0.08373018317862314,-0.05255243777471117,2.4454448530018722e-6,365.25645373092095,3624.4089496145752,-0.04985701174698065,-0.041428541633882834,0.0005671406443697472,4919.9802230356345,5184.754829321861,-0.023600722762137722,0.07511055053311592,-209.7162266536105
3.816690692558739e-6,224.70078166245128,3503.7694622448585,-0.08420138820079623,-0.052426797423604274,2.443388988643216e-6,365.256454013339,3624.4089481931346,-0.05018757871617832,-0.04136355200009374,0.0005561490866081641,4944.420207259853,5168.1797360694,-0.025859539547067514,0.0749725015920535,-210.5640591213119
3.807203325324789e-6,224.70078176537228,3503.7694598753296,-0.08530649164565396,-0.052274369806059325,2.438724288154459e-6,365.25645430649195,3624.4089465289767,-0.051024222661756644,-0.04126891614340312,0.0005418418156061441,4968.9815970186055,186.63017487737838,-0.028753684163051223,0.07578338329162498,-211.3867495264365
3.7903246787701875e-6,224.70078185431814,3503.769457890548,-0.08715732784937813,-0.05208084498331792,2.4309938733738594e-6,365.2564546014038,3624.4089447415427,-0.05245533334637809,-0.041133564403993496,0.0005239322063739069,4993.664995393454,5147.810442937597,-0.03243024113752661,0.07775029948515584,-212.18359219515926
3.27792139652372e-6,224.70078158689697,3503.7694682784418,-0.14402646149280698,-0.04140840490581591,2.220254417938608e-6,365.2564491084192,3624.409018254096,-0.09723635562056286,-0.03239824307708385,0.0002724692392084834,5018.471008461764,2504.5733669502324,0.20031093277059395,-0.3052339183727428,-212.91519888439103
3.3073953194580694e-6,224.70078174352665,3503.7694663147245,-0.14059028700207693,-0.041400918381376516,2.232937951844016e-6,365.25644942721897,3624.409016459056,-0.09457178183540815,-0.03241864346714434,0.00027031838670372007,5043.400245311587,2474.962098482694,0.20305639086320554,-0.30445707203121614,-213.5324360822788
3.3361280342867486e-6,224.70078190877766,3503.769464191247,-0.13727259371917733,-0.04145890974605286,2.24535937794314e-6,365.25644980215486,3624.4090139709133,-0.091998846337155,-0.032484534376566634,0.0002675361581060289,5068.4533180566195,2444.2073378604123,0.2060634319442397,-0.304333951518295,-214.13033306293488
3.3640574759922116e-6,224.7007820808126,3503.7694619482736,-0.13407265168908933,-0.04157692134882599,2.2575119354892833e-6,365.25645022854593,3624.409010863104,-0.0895168871817117,-0.032591910767760586,0.00026410179793084855,5093.630841851234,2412.2731088860905,0.20933523961148606,-0.3049243827443579,-214.7090643604902
3.3912546458712477e-6,224.70078225761569,3503.769459629137,-0.13097377242197433,-0.04175028494957107,2.2694440556591467e-6,365.2564507002535,3624.409007228665,-0.08711264133832282,-0.03273741905433329,0.00026006009632002596,5118.933434905567,2379.1887782608533,0.21285865579816948,-0.3062278237432039,-215.26887418177924
3.4178237060842276e-6,224.70078243787717,3503.7694572606415,-0.127956544442005,-0.04197358431814049,2.281219273311526e-6,365.2564512133546,3624.4090031281776,-0.08477069147372701,-0.03291712437780751,0.0002554663248245101,5144.361718500724,2345.00629913868,0.2166316883633373,-0.3082264419940529,-215.8100785594921
3.4435541854168407e-6,224.70078261933642,3503.7694548900536,-0.12504140652163437,-0.042243613246969146,2.29274613097223e-6,365.25645176188567,3624.4089986462686,-0.08250726168683674,-0.0331288599043313,0.0002502750908295529,5169.916317004019,2309.5630017869944,0.22067573691104977,-0.3110503248527014,-216.33306725443148
3.46847576232313e-6,224.70078280037828,3503.7694525468246,-0.12221936455118106,-0.042556908741829165,2.3040440753433497e-6,365.2564523412736,3624.4089938449865,-0.08031524315688267,-0.03337032872367765,0.00024455729485690485,5195.597857884309,2272.868736164134,0.22499128709027025,-0.31467868460988524,-216.83830510936528
3.492576049531857e-6,224.70078297919264,3503.769450262984,-0.11948792556248954,-0.04290981882505522,2.315101235548002e-6,365.25645294593204,3624.4089887967825,-0.07819271216258245,-0.03363911393555221,0.00023838908052658064,5221.406971727398,2234.9182649921595,0.2295846300191079,-0.319083219890263,-217.3263324670861
3.5157762379932287e-6,224.7007831537546,3503.769448072,-0.11685289441208752,-0.04329898756889066,2.3258739509269e-6,365.25645356963935,3624.408983572747,-0.07614433746360755,-0.033933116876789196,0.00023184471924637902,5247.344292251525,2195.6902628640028,0.2344382072508737,-0.3242471952134082,-217.79776333118443
3.538062886804073e-6,224.70078332291902,3503.769445985502,-0.11431279059066515,-0.043722567519860325,2.336345407046097e-6,365.2564542093643,3624.4089781956204,-0.07416909496393785,-0.034251482447440765,0.00022501500555964542,5273.41045632292,2155.1579613532995,0.23958773367481404,-0.3300901853057269,-218.2532797857131
3.5593892813396117e-6,224.70078348520275,3503.7694440211117,-0.11187092921929491,-0.044177020257735414,2.3464822191373653e-6,365.2564548597494,3624.4089727136334,-0.07226965655648833,-0.034592032390567726,0.00021801283997111573,5299.606103971447,2113.3766555447182,0.24503199244230311,-0.3364891197551776,-218.6936209636588
3.579746371991416e-6,224.70078363928008,3503.7694421935507,-0.10952623057317334,-0.044653431076288344,2.356272706766232e-6,365.25645551435093,3624.4089671885777,-0.07044525066197742,-0.03494829511802839,0.00021095428549871607,5325.931878406312,2070.4478033187756,0.2507549719949103,-0.3432947166712311,-219.1195655623018
3.5990634305537432e-6,224.70078378460144,3503.769440495653,-0.10728645770000221,-0.04515025728450988,2.365662713199453e-6,365.2564561711101,3624.408961606642,-0.06870208912256669,-0.03531963906544387,0.00020395965876772196,5352.388426031863,2026.5076997371366,0.25676185434772253,-0.35028860887633106,-219.53190870422353
3.617516383685121e-6,224.7007839206029,3503.7694389299554,-0.10513098773795354,-0.04565683687478839,2.374729543256247e-6,365.2564568232816,3624.4089560350712,-0.0670238334972461,-0.035697983813035135,0.00019716078756883422,5378.976396463458,1981.873380943511,0.2629898862226332,-0.3572147831763061,-219.93143540611626
3.6351254651505708e-6,224.7007840470462,3503.7694374899665,-0.10305748204188564,-0.04616846381057893,2.3834751493716307e-6,365.2564574672316,3624.4089504902126,-0.0654086904058805,-0.03607993195302875,0.00019063373959605023,5405.696442543419,1936.7515553349458,0.2694216392551867,-0.36385858272927407,-220.3188948916783
3.6518901327260626e-6,224.70078416410462,3503.7694361655394,-0.10106650588617698,-0.04667509123080444,2.3918943711524625e-6,365.2564580998571,3624.408944990436,-0.0638571265449559,-0.03645769046538691,0.00018440884936876318,5432.5492203570575,1891.3276301594906,0.2760273118811726,-0.370084882167595,-220.6949791800803
3.6679206594476977e-6,224.70078427181252,3503.769434953362,-0.0991460580929055,-0.04717129950137784,2.4000412208589536e-6,365.2564587166252,3624.4089395797237,-0.062359627039915995,-0.03682701850876762,0.00017852509633616218,5459.535389248794,1845.8808284204276,0.2827280392743699,-0.37573937300374993,-221.0603086846415
3.683252830474926e-6,224.7007843709191,3503.7694338342058,-0.09729296583262136,-0.04765163080008684,2.407928061793782e-6,365.25645931748625,3624.4089342416114,-0.06091375517208254,-0.037183634459864924,0.0001729698833228244,5486.655611838321,1800.515947555523,0.2895359528893716,-0.38073848206861644,-221.4154250750527
3.697607863231266e-6,224.7007844606769,3503.769432826529,-0.0955358000582589,-0.04811151040739404,2.4154441207664985e-6,365.25645989753446,3624.4089290349425,-0.059542316501234274,-0.037523765604474325,0.00016760426555776332,5513.910554036913,1754.9227573547746,0.29648698287334124,-0.3853381968866178,-221.76079037277756
3.710600856120935e-6,224.70078454127923,3503.7694319276757,-0.09391373434357825,-0.04854382374043091,2.4224230807509648e-6,365.25646045848373,3624.4089239303735,-0.05827665406527767,-0.037841692515286,0.0001622247874936998,5541.300885063744,1708.4178776729304,0.30380256378366793,-0.38997640503619996,-222.0967899148315
3.6512198426600107e-6,224.7007844345372,3503.769442265596,-0.10210248730387829,-0.04295947459149351,2.399177308974218e-6,365.2564588644029,3624.4089662844235,-0.06433923261168005,-0.03286476993989608,8.067103109391144e-5,5568.827277462339,6281.847761887092,-0.467012260983499,0.7050034757203173,-222.2824776378228
3.6497849656010954e-6,224.70078461919647,3503.7694407587505,-0.10175679421365529,-0.043318106077049084,2.401612996822093e-6,365.256459579656,3624.408961658905,-0.06412373809082703,-0.03310057622308973,5.693383711949815e-5,5596.490407117076,1140.4412375312875,-0.7357515866837201,0.9791266757533297,-222.44108018566496
3.6383896522289584e-6,224.70078486688183,3503.7694386092994,-0.10230725101923793,-0.04330950089656023,2.4009337111524924e-6,365.25646041798626,3624.4089556143085,-0.06461344072880904,-0.033032243779075,1.8679814067572702e-5,5624.290953269787,9896.607686576597,-2.698901608019808,2.7861767374200834,-222.58403138306056
3.632322478259761e-6,224.700785007015,3503.7694373831278,-0.10274932232113271,-0.04327524521984224,2.3993174110917885e-6,365.25646115304164,3624.4089497666473,-0.0649766750443204,-0.032968337235428705,5.590135975138556e-6,5652.229598536437,15169.95165246978,-9.670622388385466,8.872714294296301,-222.70818451801594
3.6281498343761917e-6,224.70078509486405,3503.7694365018515,-0.10313199468255588,-0.043378797687158265,2.3973680822944098e-6,365.2564618415792,3624.4089439189324,-0.06528480577302903,-0.03302898132649677,4.1489386494639014e-6,5680.307028923882,25814.11131818222,-13.326743959105386,11.606391099354369,-222.82996961938247
4.877543725324473e-6,224.70078818420927,3503.7693733382544,-0.005373914080278173,-0.03010338774376592,2.8621751890124298e-6,365.2564610532773,3624.40894152499,0.012537789638402743,-0.022745152380478816,0.001080414342408637,5708.5239338467145,1715.908175104172,0.16180616125635625,-0.04064106642007026,-222.930323197171
4.918562215604806e-6,224.7007884790821,3503.7693703791588,-0.0034346350947514746,-0.027951499903230547,2.87497455495518e-6,365.25646166626177,3624.4089377738474,0.014133811868446233,-0.02094122402495872,0.0011654838334044992,5736.881006144193,1673.085064995499,0.15808861828694196,-0.036365361498198905,-222.9289028750908
4.952791925812756e-6,224.70078876073217,3503.7693677684815,-0.0019083139668209768,-0.025859334256163206,2.8855523732525885e-6,365.256462356456,3624.408932989133,0.015398713187651975,-0.019180396899677987,0.0012539096940291728,5765.378942097251,1630.4332193998173,0.15457197859203334,-0.03263985108874879,-222.8953661792979
4.9809009787714395e-6,224.70078902804002,3503.76936552117,-0.0007353388723760848,-0.023826843367941216,2.8942251416497414e-6,365.25646312304957,3624.4089271323032,0.016380013764630642,-0.017463289630151393,0.001346439632277931,5794.018441445595,1587.7427769298922,0.151227445147874,-0.029345522055979813,-222.83084592528715
4.154437085125451e-6,224.70078443937047,3503.7694593669617,-0.05526948345938156,-0.03622415427119289,2.5961189367488878e-6,365.25646333591396,3624.4089506264336,-0.02728370173378598,-0.026795083145786994,0.0006627183662490177,5822.800207404887,5494.168654050286,0.08382809639463616,0.08917841784182749,-223.26953005031805
4.1833247344642e-6,224.70078452583522,3503.7694592110815,-0.052573748675315446,-0.03507177099205957,2.607242641263244e-6,365.2564643325016,3624.4089414758982,-0.025201370589497972,-0.02579285288254963,0.0007702167079321579,5851.724946684017,5463.99286759126,0.08720464143954282,0.07481836129496353,-223.22434227631777
4.205550907941312e-6,224.70078464275332,3503.7694580681523,-0.05044828298465769,-0.0342305672335663,2.615540283742052e-6,365.2564653426278,3624.4089316211266,-0.023570027722275972,-0.025042043444265555,0.0008742516917333888,5880.7933695024285,5436.586340200215,0.08932465478908928,0.06420639364955105,-223.15354652598162
4.222775907766273e-6,224.70078479110626,3503.7694559443817,-0.04876039334049327,-0.033702481006358226,2.6216273669487806e-6,365.25646634555835,3624.408921393582,-0.022281467735245555,-0.024542330011154703,0.0009727446692408521,5910.006189607597,5410.951938876269,0.09069470512487544,0.05614904512769489,-223.05994849311912
4.23634983468035e-6,224.70078496979013,3503.769452893611,-0.04740230714976161,-0.033453072377889366,2.6260190863674775e-6,365.256467329713,3624.4089110088057,-0.021248627743552836,-0.02426523815317358,0.001064709401520091,5939.36412429253,5386.462497344095,0.09160275558600352,0.049857769733587506,-222.94588499897498
4.247270823849793e-6,224.7007851764096,3503.769448989742,-0.04629149804438322,-0.03343889348220569,2.629125788845205e-6,365.256468290113,3624.4089005741434,-0.020405489473149893,-0.02417576434672356,0.00114977314365134,5968.867894413384,5362.725862054705,0.09221649914819474,0.04481359185338244,-222.81329871766945
4.2562413579914495e-6,224.70078540757106,3503.7694443300325,-0.045367493712529766,-0.03361299878733816,2.6312517295226645e-6,365.2564692258334,3624.408890138485,-0.019704331546541824,-0.02423659327025055,0.0012281443045106307,5998.51822440717,5339.560469866007,0.09264140570218304,0.040667331774419675,-222.66383088583177
4.263777908973686e-6,224.70078565996127,3503.769438993386,-0.04458662575840467,-0.033942673886759075,2.6326211781249805e-6,365.2564701371486,3624.4088797027134,-0.01911063898248923,-0.024421923697327597,0.001300002070138572,6028.315842309532,5316.772650103572,0.092936923010718,0.03718469781925613,-222.498903954725
4.270218472185706e-6,224.70078592980403,3503.769433076336,-0.043917169004633605,-0.03439738159037945,2.6333989854604696e-6,365.25647102561425,3624.4088692553005,-0.018599933267614704,-0.024707882125283045,0.0013657086045571038,6058.261479772633,5294.337605021247,0.0931470671278585,0.034204261750973144,-222.31978100187308
4.275825891739732e-6,224.70078621353707,3503.7694266612984,-0.04333452656254141,-0.034955941083943794,2.6337159174464604e-6,365.2564718925552,3624.4088587723827,-0.018153209879575184,-0.025078073142948014,0.0014255722716149729,6088.3558720831115,5272.188033946275,0.09329773416241909,0.031611137665862724,-222.12760213980573
4.280731213812512e-6,224.70078650768622,3503.769419828798,-0.04282621146864859,-0.03560691991278135,2.6336423398383005e-6,365.25647273867276,3624.4088482278585,-0.017760933746508594,-0.02552390790744088,0.0014795966182681892,6118.599758180143,5250.338444000253,0.09340716294670837,0.02932753533403577,-221.92340334870366
4.2850759455020095e-6,224.70078680881312,3503.7694126587585,-0.04237671710145926,-0.03633640902141455,2.633263472250295e-6,365.25647356554475,3624.4088375920123,-0.017411435376895858,-0.026034759024529053,0.0015281432944803434,6148.993880673579,-920.22147867131,0.09348811160903484,0.02728912485507688,-221.70812342355833
4.288903196457641e-6,224.7007871134212,3503.769405231819,-0.04197855752928781,-0.03713632905071206,2.632628412613873e-6,365.256474373629,3624.408826839774,-0.017099316684611586,-0.026604681578624053,0.0015713333628285529,6179.538985862183,5207.526737678286,0.09355106086475272,0.025450378358767806,-221.48260396268176
4.292281837240678e-6,224.70078741850125,3503.7693976149885,-0.04162365645384967,-0.038002298094049224,2.631785101495138e-6,365.2564751635797,3624.4088159467483,-0.016818547730331646,-0.02723054067295327,0.0016093219590549918,6210.235823751956,5186.589184967744,0.09360065932397066,0.023774860702952705,-221.24758597566674
4.295231349935189e-6,224.7007877210474,3503.7693898777025,-0.04130585598348633,-0.03892571399585053,2.6307727926405905e-6,365.25647593622136,3624.4088048887024,-0.01656484311861875,-0.027905852920987077,0.0016424925129520514,6241.085148074549,-1075.0984129686083,0.09364249634340809,0.0222305666295157,-221.00370576602873
4.297746049347258e-6,224.7007880182401,3503.769382084647,-0.041021685107900455,-0.039903143140360746,2.6296205708202947e-6,365.2564766913318,3624.4087936548667,-0.016335887972692222,-0.028628184617997838,0.0016710224076412893,6272.087716305775,5145.745543604759,0.0936795307106903,0.020795124697769476,-220.7514919269627
4.299814174955579e-6,224.70078830748818,3503.769374295032,-0.040768339224760225,-0.04093110247937369,2.628351616784099e-6,365.25647742838754,3624.408782239706,-0.01612988456089401,-0.029394986592357557,0.0016951743878701228,6303.244289684209,5125.890300396248,0.0937144305523295,0.019448591957875246,-220.4913646261168
4.3014386857449685e-6,224.70078858667503,3503.7693665581073,-0.04054076422769051,-0.04200159918551256,2.6270008950734568e-6,365.25647814723004,3624.408770642368,-0.015943370114715676,-0.03020003045345193,0.0017154819083048719,6334.55563322986,5106.4230198474,0.09374785654084103,0.018171933768109633,-220.2236377592069
4.302581904407992e-6,224.70078885369358,3503.76935892314,-0.040338374697634884,-0.043111462938984026,2.6255820144702368e-6,365.2564788463189,3624.4087588769985,-0.015776245165380023,-0.031040953419874392,0.0017322025213028374,6366.022515762987,5087.377783498923,0.09378053053964716,0.016952678239763347,-219.94852392145685
4.3031976346198225e-6,224.70078910692627,3503.769351429299,-0.04016165106184677,-0.04425568273950677,2.624099870214359e-6,365.2564795244358,3624.4087469575347,-0.015629239024042216,-0.031913780690100174,0.0017457437189638983,6397.6457099229565,5068.789253182373,0.09381206699797622,0.01577839622305119,-219.66614211096658
4.303292358123654e-6,224.70078934508288,3503.76934410695,-0.040006694034974755,-0.04542731523000838,2.6225847591967776e-6,365.2564801795903,3624.4087349154743,-0.015499622351810257,-0.032812983612461814,0.0017566092922331761,6429.425992187217,5050.638985506395,0.09384099368318687,0.014638276645179978,-219.37652731539703
4.302775453472931e-6,224.70078956693098,3503.769336988698,-0.03987849481283905,-0.04662170118409236,2.621018557708338e-6,365.2564808094654,3624.40872278343,-0.015391607609008777,-0.033734850461135196,0.0017651209692775708,6461.3641428903675,5033.001738636626,0.09386650305557731,0.013525113424640283,-219.07964149151044
4.301619550707018e-6,224.70078977161876,3503.7693300970654,-0.039777093416483035,-0.047831938529344864,2.6194101451428916e-6,365.2564814112976,3624.4087106074967,-0.015305466823909392,-0.03467381380049128,0.0017717315608134006,6493.460946243316,5015.888941381311,0.09388615770237735,0.012431940688951012,-218.77538525029016
4.2997930115933865e-6,224.7007899584607,3503.7693234505664,-0.03970461391586975,-0.049055357782408916,2.6177551293350806e-6,365.25648198213287,3624.408698434199,-0.015242972210471564,-0.03562760647917848,0.001776710665434538,6525.717190352534,4999.315565360262,0.09389690728430007,0.011354032301876095,-218.46360969842206
4.297229013662456e-6,224.70079012706466,3503.7693170627144,-0.039666033914886524,-0.05028449784374791,2.6160343825807936e-6,365.2564825189162,3624.4086863144175,-0.015208187796514963,-0.036590190280345325,0.0017804682488882899,6558.133667239411,-1574.803980271434,0.0938961423901258,0.010286811347156926,-218.144128049385
4.293809260746349e-6,224.7007902766891,3503.7693109555976,-0.03967136421613866,-0.051519085131832676,2.614206263646333e-6,365.2564830179309,3624.408674303753,-0.015209029556875446,-0.0375612324705112,0.0017830651627951245,6590.711172859697,4968.018481996915,0.0938808076504436,0.00922909912273845,-217.81672689717047
4.289482888936887e-6,224.70079040735993,3503.7693051338056,-0.03972643183628615,-0.052752635098260385,2.612241996146771e-6,365.25648347603436,3624.4086624599736,-0.015250056259258439,-0.03853537045193328,0.0017848619699886185,6623.450507123055,4953.417242332535,0.09384677311654896,0.008178630145602675,-217.4811769254617
4.284153950070822e-6,224.70079051865585,3503.769299610583,-0.03984112653762443,-0.053984982308569004,2.6101010512582984e-6,365.2564838896165,3624.4086508374808,-0.015339040855348705,-0.039512268610603384,0.0017859207218855768,6656.352473912689,4939.58578629709,0.09379013155025591,0.007134080133439004,-217.13724314850668
4.277663760002463e-6,224.70079061027656,3503.7692943980846,-0.040031291403894234,-0.05521477124004144,2.607705865012428e-6,365.25648425508155,3624.4086394926085,-0.015488333317673256,-0.04049065400982109,0.0017862861348696636,6689.417881105096,4926.643605539789,0.09370684183576579,0.0060955021039706785,-216.78469446773357
4.269857640691142e-6,224.70079068193596,3503.7692895081004,-0.0403130406075259,-0.05644139591238155,2.6049823345479512e-6,365.25648456901047,3624.408628481489,-0.015710541879271154,-0.04146980627227774,0.0017859854384742184,6722.647540589893,4914.696940048315,0.09359239466373545,0.005063320938702979,-216.42331269183438
4.260541830304416e-6,224.70079073327005,3503.7692849524783,-0.04070738206221624,-0.057667172656174194,2.6018292657846735e-6,365.25648482824386,3624.4086178509674,-0.016022031024640206,-0.042451240865267796,0.0017849123516623633,6756.042268289765,4903.876591094015,0.09344193883026602,0.004037565167651265,-216.05290038017495
4.249403365492197e-6,224.70079076355137,3503.769280752009,-0.04124548958848067,-0.05889463320081111,2.5980984688611696e-6,365.25648502928976,3624.408607650489,-0.016447204783042884,-0.04343666234870788,0.0017828445698415993,6789.602884180467,4894.398886946054,0.09325007917460099,0.003019189903079231,-215.6732869414545
4.236082882202369e-6,224.70079077174518,3503.769276932554,-0.04196414301148719,-0.060131784792296326,2.593614071909447e-6,365.256485169092,3624.40859791981,-0.01701483769950813,-0.044431945717210375,0.0017793859702048532,6823.330212311005,4886.502631590027,0.09301133960888285,0.0020087768450862296,-215.28433139309638
4.219997305897368e-6,224.70079075643775,3503.769273527475,-0.042920634495245656,-0.061383589565685286,2.588102230418718e-6,365.2564852444972,3624.408588693919,-0.017769856069026892,-0.04544050703363517,0.0017740509916288913,6857.225080823834,4880.578416864072,0.09271780227906457,0.0010068221039252969,-214.88591862973814
4.200236076087005e-6,224.70079071474186,3503.7692705997515,-0.04420290075754337,-0.0626657224708188,2.581150249374311e-6,365.2564852520519,3624.4085799944296,-0.018781318160997314,-0.046473967041062283,0.001765809152494677,6891.288321975207,4877.223914715799,0.09235999982849145,1.3485820239081795e-5,-214.47794211197163
3.0602245218471666e-6,224.70078590725765,3503.7693550823906,-0.17403883771205106,-0.05801849582467652,2.0734176204285427e-6,365.25648094667486,3624.408611696099,-0.12180888800571141,-0.042035575662279286,0.0007263677652980772,6925.520772155604,1957.7633761225966,0.05854547595935141,-0.038695532322298505,-213.9718051589744
3.0486668112377864e-6,224.70078583143834,3503.7693524845863,-0.17553317962796955,-0.05859020923510288,2.0681147648831952e-6,365.25648123754235,3624.408600442906,-0.12300590015920915,-0.04249860966143933,0.0007360212740227809,6959.923271910277,1930.1391675948778,0.05854814391194683,-0.0375034659449439,-213.35676123836322
3.037211831207344e-6,224.7007857472066,3503.7693500520236,-0.17701387321156486,-0.05912801707612715,2.0630039610439037e-6,365.2564814801994,3624.4085897081095,-0.12419176119905058,-0.04293963171318734,0.0007454129214066207,6994.496665959879,1902.4154313200704,0.05856138454534974,-0.03640544141230795,-212.73592055979958
3.0259456042985088e-6,224.7007856549463,3503.7693477906237,-0.17846931357032036,-0.05962907882343078,2.0581219381005623e-6,365.25648167292246,3624.4085795374435,-0.12535721922309487,-0.04335648235249889,0.0007545719384779571,7029.241803221209,1874.5669697090805,0.05858945447296852,-0.03539664228355786,-212.11123022050177
3.0148203375491123e-6,224.70078555497267,3503.769345708585,-0.17990874629758682,-0.060092208018259416,2.053437276380154e-6,365.256481814518,3624.408569967938,-0.1265094035408189,-0.04374808162944352,0.0007634398992016991,7064.159536828061,1846.5774758783218,0.05863306447725105,-0.034474973688345935,-211.48479187406406
3.0038558985032897e-6,224.70078544761046,3503.769343813099,-0.18133069502317348,-0.060515092804423444,2.0489499418736562e-6,365.25648190392974,3624.4085610373913,-0.1276470714828043,-0.04411248847180189,0.0007720148451906304,7099.250724152167,1818.4359040672755,0.05869464456422599,-0.03363678931961733,-210.85885903034284
