mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.629313049932942e-6,224.70078591097428,3503.7694891167985,0.0328194794652004,-0.008417165014951723,3.318390538171627e-6,365.2563878999178,3624.4091008237447,0.043356720186871374,-0.0056328331725340845,0.0007180115311991583,4544.970898558514,4583.343005208606,-0.03400695533112369,-0.08438002291542182,-91.4494958330779
5.659914071622229e-6,224.70078573889325,3503.7694938677137,0.03378108266258203,-0.008417200209122988,3.324643326553436e-6,365.2563848598531,3624.409132631872,0.04419553061653075,-0.005656614513054798,0.000723866225979494,4567.548025299842,4575.437132502817,-0.03454140695810315,-0.08317080005275776,-91.45846567491603
5.6911109561828e-6,224.70078556687685,3503.7694986787033,0.03474691181424749,-0.008434605434328465,3.3307522226087283e-6,365.25638188925467,3624.4091639811645,0.04503636320725107,-0.0056937031599571175,0.0007296393750401359,4590.237303837797,4567.668640151538,-0.03509427892794299,-0.08196052695983704,-91.47454537983113
5.722851041676685e-6,224.70078539509643,3503.7695035405413,0.03571560953636092,-0.008466608263703533,3.3367117361238963e-6,365.2563789914784,3624.4091948322875,0.04587786791481612,-0.0057418317135238695,0.0007353396926745961,4613.03929128603,4559.993897756158,-0.03565620887982354,-0.0807559256852198,-91.4982661895088
5.754996535315471e-6,224.7007852238049,3503.7695084438706,0.036682731621518895,-0.008512815559556887,3.3424999411389726e-6,365.2563761708384,3624.409225138314,0.046716353170068795,-0.005800569716404411,0.0007410021339466802,4635.954547525651,4552.3996260939975,-0.03621418933145373,-0.07955673595263128,-91.53016260669266
5.787518425716585e-6,224.70078505327464,3503.7695133783723,0.03764824540282659,-0.008570693909609775,3.348121966557966e-6,365.25637342966684,3624.4092548671924,0.047551559394788216,-0.005867894493985898,0.000746627364498695,4658.983635218978,4544.842982085179,-0.036761661424454264,-0.07837001297818326,-91.57077447670335
5.820268306852955e-6,224.70078488381031,3503.769518333636,0.03860729744894461,-0.008639471627489072,3.3535520402174965e-6,365.2563707722417,3624.4092839725095,0.04837947056393041,-0.005943148320647776,0.0007522418222460173,4682.12711982335,4537.308678168889,-0.03728865109077396,-0.07719586002040166,-91.62064705443943
5.85317451980247e-6,224.7007847157757,3503.76952329745,0.03955877748137613,-0.008718052480316206,3.3587916577649983e-6,365.25636820152477,3624.409312413607,0.04919900348775333,-0.006025473426175979,0.0007578439571522837,4705.385569605016,4529.766497717055,-0.037791020609425525,-0.07604014194941738,-91.68032885823449
5.886133483970075e-6,224.7007845496165,3503.7695282570317,0.04049989045639026,-0.00880465468403399,3.3638304306274866e-6,365.25636572041634,3624.4093401528708,0.05000780046667331,-0.0061134646029888575,0.0007634482583648465,4728.759555653085,4522.18962504185,-0.038261301589757546,-0.0749059558620592,-91.75036741409744
5.919082095977803e-6,224.7007843856965,3503.769533200285,0.04143042773155336,-0.008898683694934007,3.368675996094803e-6,365.25636333209127,3624.4093671471696,0.050805475997447704,-0.006206733423840208,0.0007690318873352268,4752.249651893553,4514.552554571194,-0.03870150088003657,-0.07379915196423312,-91.83130304916598
5.9519190246594254e-6,224.7007842244903,3503.7695381142444,0.04234837451543191,-0.008999894965291964,3.373324644976259e-6,365.2563610395266,3624.409393356364,0.05159029888496386,-0.0063051312694859946,0.0007745953410873698,4775.856435103377,4506.839577860287,-0.03910867166305731,-0.07272198726253366,-91.92366084258119
5.984537412641926e-6,224.70078406656486,3503.7695429838145,0.04325133784289848,-0.009106501701837919,3.3777732471364834e-6,365.25635884513787,3624.409418743247,0.0523602782012224,-0.006407290162967082,0.0007801465776131605,4799.580484924667,4499.024510462795,-0.039478029419018935,-0.07167815403405721,-92.02794118906306
6.016849627387429e-6,224.70078391238445,3503.7695477961447,0.044138196877333974,-0.009218488832323722,3.382023574848367e-6,365.25635675174095,3624.409443267969,0.05311437999503011,-0.006513298178701872,0.0007856703963982611,4823.422383878897,4491.092667382222,-0.03981087611532279,-0.07067039539388176,-92.14460934711245
6.048751495627908e-6,224.70078376258704,3503.769552536252,0.04500703370623996,-0.009334781604939472,3.3860764309404826e-6,365.25635476158914,3624.4094668959424,0.053851032599913494,-0.006622353638608393,0.0007911718152691677,4847.382717381214,4483.029553245896,-0.04010393819773379,-0.06970034226251073,-92.27408434494137
6.080130209409456e-6,224.70078361765874,3503.769557189981,0.04585636635034788,-0.009455998718352406,3.3899340382182037e-6,365.2563528778175,3624.409489581529,0.05456890966912902,-0.006735071522347633,0.0007966256370697739,4871.462073754815,4474.823068900543,-0.0403614651047406,-0.06877127034356595,-92.4167279380602
4.108563542980892e-6,224.70077380006165,3503.769758484207,-0.05850789777529166,-0.032436354154556125,2.708950212609349e-6,365.25639792046275,3624.4091183373353,-0.031006419896022222,-0.02473432771106514,0.0014662036329042743,4895.661044245388,635.8370028279763,0.0460168104615012,0.04273331526756909,-96.63710326403489
6.1410196116629696e-6,224.7007833449448,3503.769566180722,0.047492826473014026,-0.009707638152469554,3.3970884137514057e-6,365.25634943418504,3624.4095320237507,0.05594533393550128,-0.0069673815924814475,0.0008073941815476056,4919.9802230356345,-462.0681770071315,-0.040761679865869836,-0.06704312970811252,-92.74261875660245
4.121479233246014e-6,224.7007738970979,3503.769760616033,-0.05720681002932111,-0.032737503741961334,2.71202097011793e-6,365.2563953937085,3624.4091491309528,-0.029939675664186104,-0.024998386617866894,0.0015050135572273317,4944.420207259853,5509.114963816279,0.04632244685821803,0.04112597915092809,-96.88233539388898
4.12783947922068e-6,224.7007739755722,3503.769761100815,-0.05655276229124448,-0.03287468072517914,2.71360837642567e-6,365.2563942100137,3624.4091637610495,-0.02940518383623084,-0.025117339637246442,0.0015248451179186587,4968.9815970186055,5497.6769690170395,0.04647438249813421,0.0403107419920566,-97.01166661038059
4.134131744715628e-6,224.70077407327076,3503.7697612133616,-0.05589735361837543,-0.033000563892229676,2.715230982682238e-6,365.25639307719234,3624.4091778964353,-0.028870812069029535,-0.025225653218763754,0.0015450488080636343,4993.664995393454,492.42887835432794,0.04663100547956901,0.039488636668418634,-97.1446002929978
4.14034085566034e-6,224.7007741895588,3503.7697609657635,-0.05524242431470943,-0.03311404589809563,2.716884453630146e-6,365.2563919931298,3624.409191553269,-0.028338048730083748,-0.02532237157930658,0.0015656583614137882,5018.471008461764,5474.393451252386,0.04679463234527882,0.03866206645326264,-97.28053263200002
4.146461163326523e-6,224.7007743238207,3503.7697603695697,-0.054589129659042473,-0.033214270883443836,2.7185655895858733e-6,365.2563909558234,3624.409204748117,-0.027807814736530653,-0.025406803635961824,0.0015867125040616005,5043.400245311587,419.187461554103,0.04696728070999318,0.037832432205961476,-97.41890692114838
4.152469917799185e-6,224.7007744753107,3503.769759437772,-0.05393995912580624,-0.03330091155448055,2.720265914948112e-6,365.2563899627176,3624.409217503314,-0.02728207662648107,-0.025478699256063827,0.0016082046168665494,5068.4533180566195,382.2519422371263,0.047149399361480264,0.037003291514920045,-97.55921639158828
4.158376056557875e-6,224.700774643316,3503.7697581848797,-0.05329457998664626,-0.03337263515507449,2.7219886084825463e-6,365.25638901205997,3624.4092298309356,-0.02676064095703807,-0.0255369772252653,0.0016302300353624223,5093.630841851234,5438.7543828183925,0.047344441336738506,0.03617414547551329,-97.70100561824003
4.164161748286321e-6,224.7007748270605,3503.769756624338,-0.05265520333356497,-0.03342959128620521,2.723723832440367e-6,365.2563881012918,3624.409241754225,-0.026245231096580952,-0.025581800694939854,0.0016527792009405587,5118.933434905567,307.8261121277958,0.047552206472168,0.03534821345452266,-97.84387076451974
4.169828095003445e-6,224.70077502608115,3503.769754764799,-0.05202220023349021,-0.03347220389332378,2.7254723203010185e-6,365.2563872286576,3624.409253287999,-0.025736109263605762,-0.025613522096989208,0.001675876520638479,5144.361718500724,270.36133221952457,0.04777278141071327,0.0345258181979836,-97.98745881943148
4.175350798106875e-6,224.70077523903677,3503.7697526285233,-0.05139819394307045,-0.03349965955980594,2.7272207147073855e-6,365.2563863909657,3624.4092644599054,-0.02523539293938726,-0.025631556944304072,0.0016995198372884396,5169.916317004019,5402.681907255896,0.04800662952624964,0.03371132836475815,-98.13146607894787
4.180741714577534e-6,224.7007754654051,3503.769750226216,-0.05078254722423743,-0.03351193758519233,2.7289715380801237e-6,365.2563855865282,3624.4092752836696,-0.02474258896460864,-0.025635944821378827,0.0017237784245697724,5195.597857884309,5390.638032022429,0.04825518459858895,0.03290407703294223,-98.27563598924397
4.1859868942571765e-6,224.7007757043984,3503.7697475700097,-0.05017693793691202,-0.03351036689874416,2.7307186051782115e-6,365.25638481298347,3624.409285781665,-0.02425895182874014,-0.025627786003566546,0.0017486076342255285,5221.406971727398,5378.604729785561,0.0485161602636723,0.032106633446506556,-98.4197566513406
4.1910850693099306e-6,224.70077595517074,3503.7697446739858,-0.04958188870403338,-0.0334951447545917,2.732458249206586e-6,365.25638406803085,3624.4092959734276,-0.02378489501480536,-0.025607311809757855,0.001774024331624127,5247.344292251525,5366.594199348754,0.04878933246262991,0.03132035322222475,-98.56365794071817
4.196028976613658e-6,224.7007762166938,3503.7697415552416,-0.048998354080276876,-0.03346627954312861,2.7341851284377825e-6,365.25638334929505,3624.409305879751,-0.023321187402124684,-0.025574629118076987,0.001800039829529976,5273.41045632292,5354.622759208874,0.04907462983391118,0.030546941336019554,-98.70720853361738
4.200826547243188e-6,224.70077648838628,3503.7697382232736,-0.04842612677376055,-0.0334247847189984,2.7358995139919893e-6,365.25638265492563,3624.409315517249,-0.022867600859174806,-0.02553059739942775,0.0018266645282418504,5299.606103971447,5342.68830271499,0.049371008175273026,0.02978646204219528,-98.85031278996145
4.205465615257601e-6,224.70077676913112,3503.7697346950126,-0.04786657734116771,-0.03337149202886469,2.737594263674498e-6,365.25638198236163,3624.4093249093717,-0.022425198765842348,-0.02547598707414298,0.0018538577472382916,5325.931878406312,5330.809489283465,0.04967664864496669,0.029041531666520275,-98.99290768253451
4.209955384461968e-6,224.7007770582502,3503.7697309817236,-0.047319219991748734,-0.033307045680863116,2.7392707572465055e-6,365.25638132993333,3624.409334070961,-0.021993571516939682,-0.02541137657094622,0.0018816419367164838,5352.388426031863,5318.985549751727,0.04999114276763579,0.02831194320239637,-99.13495978984201
4.2142890513225085e-6,224.7007773545735,3503.7697271015327,-0.046784971661259986,-0.03323157300335082,2.7409221863425766e-6,365.2563806951191,3624.4093430239127,-0.021573442547265256,-0.02533700071620087,0.0019100107031542557,5378.976396463458,5307.232252887051,0.050313764599584455,0.027599468591029193,-99.27646229905588
4.218476146802237e-6,224.70077765754027,3503.769723062414,-0.0462633460317096,-0.033146870097256295,2.7425518901199983e-6,365.25638007648814,3624.409351782518,-0.021164342380661935,-0.025254331332579733,0.0019389332517289473,5405.696442543419,5295.542505942666,0.05064223264312769,0.026904002758993757,-99.41743218979137
4.2225138982727065e-6,224.70077796602354,3503.76971888162,-0.04575488302410768,-0.03305321959900023,2.7441550422781437e-6,365.2563794718107,3624.4093603665783,-0.020766691853267367,-0.025163724054140423,0.0019683986694411706,5432.5492203570575,5283.928326212271,0.05097580486954811,0.026226880221609024,-99.55790750395008
4.226404348453476e-6,224.70077827911126,3503.7697145729467,-0.04525973445741576,-0.03295150280336857,2.7457295764585717e-6,365.2563788795094,3624.4093687905206,-0.0203805734689619,-0.02506596068428086,0.0019983869388890173,5459.535389248794,-187.14040294977343,0.05131318509305029,0.025568625359625365,-99.69794476156181
4.23016378167105e-6,224.7007785962235,3503.7697101450135,-0.044776693463738484,-0.032842438784137146,2.747280742185817e-6,365.256378297913,3624.4093770693325,-0.020004987803669563,-0.02496169013154006,0.0020289163606495675,5486.655611838321,-225.72395912886836,0.0516537179352454,0.02492836426776721,-99.83761643752425
4.23377975058537e-6,224.70077891589617,3503.769705618601,-0.04430724645737892,-0.03272695267201718,2.7488000659152496e-6,365.256377724941,3624.409385222204,-0.019641063243225388,-0.02485179768782206,0.0020599027318377516,5513.910554036913,5249.55346215424,0.05199490342193953,0.024308384950885418,-99.97700862460788
4.237261952730492e-6,224.70077923752538,3503.769701003276,-0.04385095016115508,-0.032606070548207626,2.7502885382956627e-6,365.25637715983794,3624.409393256725,-0.019288409528764153,-0.02473714597764987,0.0020913375045481515,5541.300885063744,5238.261239753453,0.05233595845672847,0.023708203632189312,-100.11621879832877
4.2406168337992375e-6,224.70077956006497,3503.769696313688,-0.04340732318236292,-0.0324806020551773,2.751747915960906e-6,365.25637660080776,3624.409401189665,-0.018946611762088048,-0.024618503319712437,0.0021231835362467764,5568.827277462339,-341.7759290745252,0.0526754324496813,0.023128115939898213,-100.25535357992301
4.2438409408539504e-6,224.70077988250173,3503.7696915657966,-0.04297720993097472,-0.032351005846083344,2.7531710365792025e-6,365.2563760473867,3624.409409024835,-0.01861630832291915,-0.024496306706147088,0.002155420184390672,5596.490407117076,-380.55088637433454,0.053012802664775684,0.022568561891878388,-100.39452671666673
4.24695772621267e-6,224.7007802043486,3503.76968676468,-0.04255863558141322,-0.03221864314788602,2.754571148170553e-6,365.2563754979385,3624.4094167781323,-0.018295850754693917,-0.02437171757900547,0.00218800740055419,5624.290953269787,5204.893664362251,0.05334598938667874,0.02202819632593917,-100.5338570832661
4.2499485863513124e-6,224.70078052403588,3503.769681935327,-0.04215355556747375,-0.03208311936856357,2.7559315506108328e-6,365.2563749518838,3624.409424453602,-0.017986823993421885,-0.02424457877059698,0.0022209249064084795,5652.229598536437,5193.952584684209,0.05367544084045948,0.021508881093667154,-100.67346670002894
4.252828105917086e-6,224.70078084099956,3503.7696770842686,-0.0417611481159655,-0.031946654385291436,2.757259705467375e-6,365.2563744090843,3624.40943205503,-0.017688460753578345,-0.024116701540908437,0.0022540707766971935,5680.307028923882,5183.096995874855,0.05399807867442956,0.021009861069177016,-100.81347895112404
4.255599018852855e-6,224.7007811542646,3503.769672226664,-0.04138120148593832,-0.03180885832605751,2.758553676361674e-6,365.25637386878446,3624.409439587979,-0.017400608991890155,-0.023987883158309024,0.002287461093861088,5708.5239338467145,5172.332321313245,0.05431462542639468,0.020530849109096368,-100.95401671801483
4.258262316045104e-6,224.70078146287983,3503.7696673759783,-0.041013989670286015,-0.031670847289773665,2.7598115770225597e-6,365.25637333103697,3624.409447052934,-0.0171234280211106,-0.02385910578332001,0.002321014776179108,5736.881006144193,5161.661181106306,0.05462344816386181,0.020072069809178555,-101.09520071588587
4.260811492805062e-6,224.70078176569504,3503.7696625490457,-0.04066035828046485,-0.03153336467927636,2.761027211595937e-6,365.25637279634526,3624.4094544456443,-0.0168575512136972,-0.023731093564933754,0.0023546478393518737,5765.378942097251,5151.09425762209,0.054923263637041406,0.019634072504363536,-101.23714778484891
4.263274263201264e-6,224.70078206283787,3503.7696577441266,-0.04031814314260895,-0.0313971141531897,2.762212636459208e-6,365.25637226521013,3624.4094617624987,-0.016601211964819382,-0.023604401906339993,0.0023883779647196164,5794.018441445595,-653.4138345863649,0.05521423143247463,0.019214284255410257,-101.37996930042601
4.26562974846609e-6,224.70078235250293,3503.769652988304,-0.039989170514577024,-0.03126227054696305,2.7633546780344156e-6,365.25637173784065,3624.4094690009883,-0.01635585533159579,-0.023479327941790577,0.0024221236119226002,5822.800207404887,5130.21987648905,0.05549569045663628,0.01881425175834303,-101.5237696707923
4.267879930803536e-6,224.7007826343481,3503.7696482862134,-0.03967372793226113,-0.03113014841455006,2.7644523189738406e-6,365.2563712166178,3624.409476141024,-0.016121642707226175,-0.023357018880485664,0.002455775893436916,5851.724946684017,5119.939198144961,0.05576597238517944,0.018433564276583252,-101.6686448940356
4.270035517474814e-6,224.7007829077843,3503.7696436468127,-0.03937087473084851,-0.031000990555273732,2.7655093230307787e-6,365.25637070201526,3624.409483178268,-0.015897801395328075,-0.023237717409246284,0.0024893216134338216,5880.7933695024285,5109.752621896764,0.05602530178671269,0.018071022781933593,-101.81468121457209
4.2720891110448836e-6,224.70078317216596,3503.76963908031,-0.03908152425294171,-0.030875498768969764,2.7665188972344582e-6,365.25637019678777,3624.4094900886294,-0.015685019687993098,-0.02312208197131372,0.0025226803394940525,5910.006189607597,5099.671426055578,0.056273094657493264,0.01772645643087454,-101.96195388075661
4.274042520795332e-6,224.70078342677445,3503.769634597195,-0.03880543860021743,-0.03075433930955905,2.767482295519887e-6,365.25636970224906,3624.4094968605737,-0.015483084943448452,-0.02301072237255514,0.002555780419597276,5939.36412429253,5089.693268341243,0.05650873102333659,0.017399424051918064,-102.11052597832713
4.2758955906410535e-6,224.7007836714015,3503.769630201609,-0.03854289267130872,-0.03063787002148576,2.7683953944877763e-6,365.25636922140717,3624.409503467198,-0.015292173641801146,-0.022903982773692717,0.00258858923966617,5968.867894413384,5079.820894314559,0.05673243553357358,0.01708888975450634,-102.2604475216009
4.277634430544834e-6,224.7007839052544,3503.7696259053323,-0.03829494789949192,-0.030527074359258083,2.7692530430812787e-6,365.2563687577937,3624.4095098780226,-0.015113108210761035,-0.02280278552844451,0.00262096239468714,5998.51822440717,5070.067008669928,0.056942971616544144,0.01679515789486084,-102.41175452265216
4.279275666461477e-6,224.70078412866334,3503.7696217046014,-0.038060577184857364,-0.030422456993645507,2.770059001182012e-6,365.2563683140782,3624.4095160696747,-0.014944996900570355,-0.02270751271776947,0.002652893791542822,6028.315842309532,5060.413196489219,0.05714083053071309,0.016516091668300793,-102.56446831647483
4.280805992926793e-6,224.7007843410199,3503.7696176089075,-0.03784052976907011,-0.030324406133973723,2.7708078429931966e-6,365.2563678937994,3624.4095220100967,-0.014788453302613393,-0.022618579759557226,0.002684305965654033,6058.261479772633,5050.874574286799,0.05732587983305419,0.016251623359317863,-102.71859504701118
4.282224635219482e-6,224.70078454261616,3503.769613615205,-0.037635233908062185,-0.03023365571358167,2.771496894865485e-6,365.2563675016976,3624.409527657967,-0.014643734479799908,-0.02253663258618081,0.002715112641448439,6088.3558720831115,5041.446031834963,0.05749770566568283,0.016000467132158185,-102.87412529068622
4.283520753479105e-6,224.70078473321257,3503.7696097278435,-0.03744537502837224,-0.030150626381279407,2.7721197668808215e-6,365.2563671422347,3624.409532973651,-0.014511385500826948,-0.0224620710233711,0.002745248356086393,6118.599758180143,5032.141171429702,0.05765661870689905,0.015762158680721863,-103.03103393525582
4.284698225382604e-6,224.70078491287822,3503.769605946522,-0.03727031663189186,-0.030075763677145245,2.7726798055690038e-6,365.2563668183816,3624.409537930521,-0.01439089132640443,-0.02239527756074976,0.0027746719776021752,6148.993880673579,5022.951863689299,0.05780290748181755,0.015535423145703355,-103.18928018565288
4.285743648655969e-6,224.7007850820275,3503.7696022666264,-0.03711122422297419,-0.030009605688498968,2.7731700474396053e-6,365.2563665365678,3624.409542471917,-0.014283126348636085,-0.022336747534096812,0.0028032932483150028,6179.538985862183,5013.886181542527,0.05793644326427042,0.01531929986231475,-103.3488078502773
4.286662144030109e-6,224.70078524123397,3503.769598681044,-0.036967880648430235,-0.02995298629004136,2.773589313627783e-6,365.2563663016667,3624.409546555192,-0.014187865048640166,-0.022287139334412672,0.0028310678116715777,6210.235823751956,-1205.2985788841804,0.05805754180142422,0.015112176115430271,-103.50954575071904
4.28743515608207e-6,224.70078539039554,3503.769595191838,-0.03684106987207105,-0.02990590458618555,2.7739335207557777e-6,365.2563661181561,3624.409550139645,-0.014105754276512318,-0.02224652863849145,0.002857920555366761,6241.085148074549,-1244.966646471202,0.058166433773492204,0.01491374471436663,-103.67140839818603
4.288067493091304e-6,224.70078553081882,3503.769591781686,-0.03673058911652876,-0.029868778370587754,2.774201786852757e-6,365.2563659919909,3624.4095531726657,-0.014036581608283666,-0.022215232697668685,0.0028838489047867963,6272.087716305775,4987.420135923482,0.058264004360232664,0.01472177536188756,-103.83429684072267
4.2885473345732216e-6,224.7007856625957,3503.7695884499813,-0.03663707620104073,-0.029842373463358184,2.7743906477787622e-6,365.25636592831404,3624.4095556088364,-0.013980834920180808,-0.02219388510479944,0.002908744777333747,6303.244289684209,-1324.3964110416227,0.0583500445022182,0.014535709139872363,-103.99809967417085
4.28887458125785e-6,224.70078578697587,3503.769585179987,-0.03656046868175229,-0.029826822376733203,2.7744988062831855e-6,365.2563659326938,3624.4095573981613,-0.013938437394746369,-0.022182569994723757,0.002932616583970772,6334.55563322986,4970.396471858363,0.05842549473676078,0.01435356279368833,-104.1626942619946
4.289030813402957e-6,224.7007859044001,3503.769581965935,-0.03650159767236008,-0.02982191123944183,2.774520280683007e-6,365.25636601008443,3624.4095584960983,-0.01391007055826239,-0.022181164312015583,0.002955439982223825,6366.022515762987,4962.078775442229,0.05849132814077164,0.014174607054895292,-104.32794803702339
4.289022408031731e-6,224.70078601594528,3503.769578793225,-0.03645979560517108,-0.029828109668619634,2.7744593837074754e-6,365.2563661645108,3624.409558866109,-0.013895170843523269,-0.022189980042890113,0.0029771997318198684,6397.6457099229565,-1443.7656009803613,0.05854805254622782,0.013997031680860826,-104.49372001398795
4.288836249893621e-6,224.70078612282958,3503.769575645408,-0.03643618669955118,-0.029846206350702734,2.7743080366326313e-6,365.256366404052,3624.409558437176,-0.013894592267160617,-0.022209651787621843,0.0029978244011943673,6429.425992187217,4945.807454786846,0.05859586260521902,0.013819367901926227,-104.65986230668021
4.2884530581182275e-6,224.70078622583375,3503.769572511414,-0.036431656966062334,-0.02987557890895718,2.7740597493939388e-6,365.25636673326187,3624.4095571682137,-0.013909062927544248,-0.022239710113246446,0.003017329242227978,6461.3641428903675,4937.875151560718,0.058636052006044784,0.013640726192736163,-104.82622175998627
4.287891448847537e-6,224.70078632596295,3503.769569377876,-0.03644449118887766,-0.02991710163501359,2.773727446667206e-6,365.25636715391454,3624.409555041291,-0.013937191477873598,-0.022280727202976663,0.0030356898393532126,6493.460946243316,4930.05065104076,0.058668738437000933,0.013459113318992742,-104.9926416543815
4.28712736340641e-6,224.70078642443576,3503.7695662268775,-0.036476234443818575,-0.02996971746166603,2.7732969171454397e-6,365.25636767202417,3624.4095520026904,-0.013980225339768686,-0.02233186738978997,0.0030529852263260814,6525.717190352534,4922.358990507394,0.058695954722001176,0.013273353082582616,-105.1589632868339
4.286164511875523e-6,224.7007865225593,3503.7695630408207,-0.03652636521113152,-0.030034154950749348,2.772774588407414e-6,365.2563682916066,3624.409548015693,-0.014037724346561383,-0.02239366381258093,0.0030691711842346565,6558.133667239411,4914.781719956424,0.05871774164685065,0.01308163564874161,-105.3250276914883
4.284997195294117e-6,224.70078662116987,3503.769559807002,-0.03659490152992353,-0.030109577509693702,2.772157455114763e-6,365.2563690145042,3624.4095430618627,-0.01410971849165251,-0.02246537576962677,0.0030843365191853206,6590.711172859697,4907.322752074531,0.05873579609388576,0.012882770135889704,-105.49067717649883
4.283618908239692e-6,224.70078672158752,3503.7695565071394,-0.03668218293640025,-0.030196522274022187,2.771445435398754e-6,365.25636984579296,3624.4095370954715,-0.014196463713496761,-0.022547397262588243,0.0030984396807502883,6623.450507123055,4899.9769826381425,0.05875028656808552,0.012675191909934942,-105.65575684656274
4.282019295418974e-6,224.70078682504862,3503.769553123242,-0.03678888397721174,-0.030294801035861553,2.770633336456307e-6,365.25637078991963,3624.4095300762287,-0.014298483069471726,-0.02263954078947063,0.0031115058911171745,6656.352473912689,4892.749533808601,0.0587621494538985,0.012457504214336975,-105.82011597493583
4.280198876740695e-6,224.70078693180955,3503.7695496502533,-0.03691405324834294,-0.03040309467818696,2.769726182712107e-6,365.2563718441842,3624.4095220243285,-0.014415089927712111,-0.022740668399776613,0.003123663047122867,6689.417881105096,4885.635681942511,0.058773228595065966,0.012228858919008566,-105.98360929975692
4.278150588496711e-6,224.70078704448377,3503.7695460520285,-0.03705892478600624,-0.03052197915311139,2.7687175170191685e-6,365.2563730178763,3624.4095128588724,-0.014547175363069967,-0.02285119792968523,0.003134887014051158,6722.647540589893,4878.630958817801,0.058783592627037945,0.011986667455083888,-106.14609814805105
4.2758830477167474e-6,224.70078716239294,3503.769542336114,-0.037221715706867206,-0.03065041598271099,2.76761772214647e-6,365.25637430443055,3624.4095026318214,-0.014693411986258634,-0.022970200236299178,0.0031452911413178196,6756.042268289765,4871.725792790243,0.05879484259869269,0.011730811252989713,-106.30745138831809
4.273381951478058e-6,224.7007872875019,3503.769538475241,-0.037403873385380565,-0.03078856304465183,2.76641984915785e-6,365.25637571111554,3624.4094912801233,-0.01485489142308082,-0.023097786660840707,0.003154844037543229,6789.602884180467,4864.92252238843,0.05880702924207185,0.011459355602729591,-106.4675463099396
4.270662349476392e-6,224.7007874204125,3503.769534458925,-0.037603899217021536,-0.030935666169500702,2.76513156277898e-6,365.25637723498977,3624.409478824728,-0.015030454657646583,-0.02323322568140312,0.0031636902113322766,6823.330212311005,4858.206773416514,0.05882179710499966,0.011171014858081812,-106.62626917451296
4.267705359193375e-6,224.7007875619366,3503.7695302745565,-0.03782307493227797,-0.0310907641137763,2.76374533758811e-6,365.2563788788729,3624.4094652408776,-0.015221128450673084,-0.02337574551193844,0.0031718607464257063,6857.225080823834,4851.591873979828,0.05883984126058031,0.010864941454456965,-106.78351582232521
4.264518525676242e-6,224.70078771306927,3503.769525907926,-0.03806080874628833,-0.031253937969004955,2.7622666662019193e-6,365.25638064310294,3624.409450522617,-0.015426425767633329,-0.02352534524308123,0.003179380962106704,6891.288321975207,4845.062771042666,0.058861397171795796,0.010539645792540672,-106.93919194852057
4.261099306532136e-6,224.70078787402804,3503.769521352893,-0.038316803370919465,-0.031423226020854844,2.7606957434306523e-6,365.25638252492575,3624.4094346916972,-0.01564616825274588,-0.023680387105917612,0.003186424468199419,6925.520772155604,4838.625450466647,0.05888839123010438,0.010194499173081087,-107.0932133493397
4.257479899812867e-6,224.70078804603392,3503.7695165942355,-0.03858906843995816,-0.03159983595018496,2.7590483082327423e-6,365.2563845232332,3624.409417752263,-0.01587869681041203,-0.023841696710146406,0.0031929636451652754,6959.923271910277,4832.234486519425,0.05892035425149291,0.009827530836144882,-107.24550590984421
4.253619802635593e-6,224.700788229523,3503.7695116215173,-0.038880461029965556,-0.03178176630635377,2.757304293239955e-6,365.2563866420628,3624.409399671386,-0.016126334704907506,-0.024007742895272004,0.0031990799951808436,6994.496665959879,4825.937034031067,0.058958389957085765,0.00943851220162559,-107.39600563775377
4.249550307177797e-6,224.70078842508107,3503.769506427147,-0.03918863229978183,-0.031968801008777574,2.7554803893529985e-6,365.2563888767016,3624.4093804849,-0.016387188997402265,-0.024178235392052067,0.003204853667835335,7029.241803221209,4819.694699709185,0.05900303410011032,0.00902605077334428,-107.54465844755772
4.245267992273161e-6,224.7007886332649,3503.769501001211,-0.039513658292579676,-0.032160007411299464,2.753577116778524e-6,365.2563912270587,3624.409360191297,-0.016661355898205228,-0.02435239706096411,0.0032103528152818014,7064.159536828061,4813.510774477735,0.05905486814334073,0.008589351032184498,-107.69141991208649
4.240783243127725e-6,224.7007888541876,3503.769495341237,-0.03985490840398409,-0.03235468132905657,2.7515975787407544e-6,365.25639369007587,3624.4093388144765,-0.016948304212921917,-0.024529612962958948,0.0032156486868665803,7099.250724152167,4807.3752098938385,0.05911433777432333,0.008127746455481694,-107.83625492925783
4.236097084446667e-6,224.70078908909474,3503.7694894297397,-0.0402126452087696,-0.032553032878262174,2.749543119138594e-6,365.25639626868394,3624.409316326794,-0.017248217627559913,-0.024710014482300126,0.003220716851433562,7134.5162268242475,4801.279466159247,0.05918116266180005,0.007639722363825507,-107.97913734111067
4.231222702095758e-6,224.70078933650748,3503.769483284322,-0.04058514811454204,-0.032752681030020436,2.747422779601719e-6,365.2563989522794,3624.4092928165546,-0.017559796921607734,-0.024891631921769918,0.0032257514130818532,7169.956910755174,4795.22088187705,0.05925677948508334,0.007126185203193768,-108.12004948318408
