mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.5651900854416948e-6,224.70077979217348,3503.769556054046,-0.11409039177588272,-0.021864750056554593,2.4020137138325666e-6,365.256366438955,3624.4094867150684,-0.07555495292526973,-0.01684037654170158,4.877154941328188e-8,911.6329599335111,-759.2409492908325,-13.478298199489133,-5.56735559013866,0.0007869366347410861,5155.000418042605,621.0695312551735,0.009648324782534794,0.1279845083385523,-125.1771338303515
3.6093888652305114e-6,224.7007802435921,3503.7695504902626,-0.10053467565736655,-0.01898161240266152,2.4842745572024333e-6,365.256366045644,3624.4094545322932,-0.06459026566719174,-0.014284396936919174,3.805511594930488e-8,913.7487753793962,-2695.510398724854,-4.223694257155566,-9.688248646247631,0.0009252290008716242,5118.297610027264,615.5133708829579,0.023944665399875404,0.10771573920310965,-125.91206932170957
3.70222807639011e-6,224.70077971455711,3503.769565870013,-0.07538454696692326,-0.018757885496638333,2.6304680293426973e-6,365.25635842935816,3624.409501701863,-0.04582593654539815,-0.013583930672864368,1.829462370594885e-6,915.8695014364561,106.49577087847514,-0.5037315571560418,-0.11369944804815495,0.0012252038466702558,5078.79399617711,610.6714470430968,0.04659050076649234,0.08155622769941126,-123.35293191325202
3.7081502955675596e-6,224.70077831484838,3503.7695872191375,-0.06494169461387082,-0.021997591046089626,2.685422797107752e-6,365.2563448084846,3624.4096267296645,-0.03852937294936346,-0.01563165536814038,2.8779321159356006e-6,917.9951495017648,91.49190513882549,-0.38882637441499296,-0.10382556702166938,0.0013331592143129357,5118.419274372284,549.9745619821044,0.05148007676455861,0.07672155449964997,-119.17128409492103
3.727812371962708e-6,224.7007770380324,3503.7696032572426,-0.06159573223410228,-0.024115138788513308,2.690663322908958e-6,365.2563354853636,3624.409715172717,-0.0362170585696937,-0.017047444401057814,2.727571115709658e-6,920.1257309988448,51.468242643897625,-0.35698270376671276,-0.16441148050110682,0.0013389016365311442,5145.427725189388,518.0368438201132,0.05147386667676791,0.07818825375345315,-116.19805201810934
3.751524471868125e-6,224.70077611660096,3503.769614562904,-0.059628182009551556,-0.025177321295826435,2.690280054050445e-6,365.2563292747384,3624.4097740637567,-0.034774342057429346,-0.017771936329823546,2.4818383738189727e-6,922.261257377735,928.2458423018899,-0.3091121221538048,-0.23539439760800637,0.0013399188122585873,5161.277765113453,500.67507020487665,0.05152445677068645,0.07954324646038761,-114.34194024030398
3.777369993344042e-6,224.70077542964256,3503.7696230556007,-0.05781225313239813,-0.02576214224758874,2.691697543992547e-6,365.2563244113715,3624.409819396088,-0.033359300876555836,-0.018187856860104334,2.3051159448017357e-6,924.401740115045,888.3498656954844,-0.2452965212872865,-0.29329801718654785,0.0013475557639039115,5172.863316721979,486.25535136410394,0.051853386719899114,0.08019223793940732,-113.10013897179101
3.806905335730905e-6,224.7007748998422,3503.769629630868,-0.05592240808840826,-0.026107759778416454,2.695309948811281e-6,365.25632030130936,3624.4098566839343,-0.031834872815263336,-0.018455158227120693,2.1480570800744372e-6,926.5471907140242,-72.48698948688578,-0.18365096632827366,-0.33593378408392316,0.001360277288280138,5181.322201314172,473.54931491644356,0.052350793569300946,0.08031595676315777,-112.19006137427641
3.840467639690755e-6,224.70077450722283,3503.7696344517467,-0.05402720052509685,-0.026266598214807417,2.700123123934873e-6,365.25631702181767,3624.4098855717784,-0.03027537872912872,-0.018611571616538546,1.963142060548103e-6,928.6976207046164,821.9420328202434,-0.13071853791657517,-0.3753753201265283,0.001375216667926618,5185.7793117197825,464.93241220853497,0.052982689148780945,0.08012902338028886,-111.48067804663722
3.877575845759538e-6,224.7007742534998,3503.7696374515567,-0.052193291986789174,-0.026258345307795028,2.70542591557125e-6,365.25631476226675,3624.409904636496,-0.028746216907940093,-0.018674924477473025,1.7443814720066447e-6,930.8530416435291,-142.6463515904056,-0.08092946992805286,-0.42237392650949207,0.0013905394741931187,5185.497004902339,462.2557480418248,0.053753525227183054,0.07974207921804106,-110.90987985589744
3.91786520768027e-6,224.70077414411065,3503.7696385317804,-0.05044235557562852,-0.0261094842603629,2.7108919057387287e-6,365.2563136295218,3624.4099130698305,-0.027270925670874597,-0.018668126736544947,1.5050238362941045e-6,933.0134651142879,750.0765485292828,-0.023803517700171015,-0.48397674303990185,0.0014051725480735335,5180.336644773608,466.1217706582658,0.054657829231378775,0.0792085606571115,-110.44761692195776
3.961423008801098e-6,224.70077418499244,3503.7696375755463,-0.04876197309189297,-0.025853509377919734,2.7164514547774954e-6,365.2563136431362,3624.4099107600337,-0.025841041061420884,-0.018618322947757684,1.2633579372635105e-6,935.1789027273066,705.7560201680948,0.05526776034846435,-0.5642145887895681,0.0014183549825619933,5170.512715070187,476.32823128582856,0.055668139661883304,0.07856108349901102,-110.08464435424119
4.008976114568397e-6,224.70077438517944,3503.769634394702,-0.04710872356563353,-0.025528622648555363,2.7222391071350446e-6,365.25631476350077,3624.409898078166,-0.024419664700497744,-0.01855482827515092,1.0375759205389196e-6,937.349366119942,655.2437085521944,0.17630159721894603,-0.6615744317143287,0.001429496429551277,5156.317705616635,492.2075792864293,0.056729524360611745,0.07781297300707206,-109.83114007665692
4.062014095927496e-6,224.7007747608033,3503.769628670217,-0.045388572383651585,-0.02518547990544037,2.7287035011981317e-6,365.2563169058416,3624.409875788581,-0.022926206933863057,-0.018513789740478525,8.475581645097712e-7,939.5248669565638,603.6457884910391,0.3613058212726085,-0.7580906525183181,0.0014384202108155889,5137.96477151959,512.5437119096937,0.057748621872277604,0.0769231077233574,-109.71869874673652
4.122666627360621e-6,224.70077533584032,3503.7696199581796,-0.04344882263458445,-0.024901626501967467,2.7366668051249947e-6,365.2563199587319,3624.409844953898,-0.021231351315058388,-0.01854849709698476,7.131834741020588e-7,941.7054169286095,565.5409559678018,0.6101256543925926,-0.8055420053065038,0.0014454091089108401,5115.676739970543,535.2127782375184,0.05857399431129505,0.07576944880340551,-109.80200895095504
4.192884767917922e-6,224.70077612904092,3503.7696079354114,-0.04107701035307636,-0.024804231552371304,2.747422823739793e-6,365.2563237505251,3624.409807391512,-0.019158543397900567,-0.018745788908823346,6.569072400925683e-7,943.8910277546557,562.0360345434099,0.847359037190945,-0.7363395127874091,0.0014512724128107773,5090.625464674221,555.647176418056,0.05895265939608208,0.07412180118223638,-110.15722482699091
4.327510928430604e-6,224.700773944343,3503.7696374324337,-0.019053261231330946,-0.027410566544586037,2.890119726458639e-6,365.25629179116066,3624.410116744913,-0.0017401457295419948,-0.019575628686973632,1.991518897716236e-6,946.0817111804728,682.3741372612313,0.061408863748401245,-0.3950182704695958,0.0017681323164058216,5319.3958245757785,0.5140115981382777,0.048436114609245344,0.05190835471104124,-110.46575927386212
4.387780221614459e-6,224.7007739705819,3503.769637668014,-0.01584760544906361,-0.026104345326206892,2.912039861577522e-6,365.25629080093375,3624.4101306429,0.0008972141061245849,-0.018503516632675077,1.935245844625916e-6,948.2774789790955,666.3698388681186,0.03472377222947081,-0.4103063716307126,0.0018641374487335203,5353.276202087387,-82.66824471608871,0.049320095322232076,0.047398412508072016,-110.5936748224219
4.436772836886855e-6,224.70077401928572,3503.769638344075,-0.013644493688156612,-0.024868605021680618,2.927523615306906e-6,365.2562913007263,3624.4101308456397,0.0027167625103247284,-0.017512986283548235,1.8720404770540426e-6,950.4783429508791,650.1059998106782,0.005223378979714595,-0.42612364692449073,0.001969747646776115,5385.424378492711,-152.8451599939198,0.051057877220870906,0.043429924010100186,-110.77585698658368
4.475039831338551e-6,224.7007740275213,3503.7696400843342,-0.012072216229278274,-0.02373805928032893,2.9389004653400327e-6,365.2562924647651,3624.4101251534275,0.004004539874741976,-0.01659527560344741,1.8189410807164715e-6,952.6843149235704,636.1246046876346,-0.03518241641199627,-0.43733115812698375,0.0020917940307852625,5421.424485963835,-221.71130516776643,0.05330856183578556,0.03975213409042323,-110.98868126260933
4.503977534150536e-6,224.70077399742613,3503.7696425674985,-0.010956422377167823,-0.022753586009899775,2.947232318031185e-6,365.2562940820121,3624.410115520558,0.004904368006529192,-0.015774396012361466,1.784408034192968e-6,954.8954067523638,625.9564766632072,-0.08557427449235966,-0.4391653504878687,0.0022277166514645596,5461.9647306352745,-291.4048642706935,0.055760945634905586,0.036409228127764176,-111.1954549217688
4.525922188062026e-6,224.70077393885177,3503.7696453560734,-0.010162655825600138,-0.021918043232788963,2.953418237819216e-6,365.2562960321857,3624.410103149002,0.005536506470555375,-0.01505355603404836,1.780112738745746e-6,957.1116303199692,620.2073266637997,-0.13771232009035456,-0.4279989905572625,0.0023723190828710636,5506.92265827028,-362.42978620940016,0.058163283238061074,0.03346345675173043,-111.37246790345722
4.542487385323333e-6,224.70077386080285,3503.7696480552563,-0.009605509697419908,-0.021199612748530557,2.9581410805937693e-6,365.25629823351755,3624.410089081038,0.005978268309300718,-0.014406551573534718,1.820290149080537e-6,959.3329975366779,618.5261491139079,-0.18110954402441384,-0.4031153813513548,0.0025220221689082637,5556.613021553866,-435.9361533546748,0.06036898003726212,0.030901892831985675,-111.52257320583637
5.409771177573032e-6,224.70080169537056,3503.769138560672,0.007824421676071187,-0.0270697167391984,3.010729632633612e-6,365.25645740979206,3624.4085159150386,0.022390020964870597,-0.019790463992550106,7.949932403268027e-10,961.5595203404196,-241.76500874293242,553.4410839624817,-0.8200187666497336,0.0003042599149332004,3933.7624983012915,1047.9831781446949,-0.20666362957214182,-0.10787216360321038,-119.79229512874782
3.6321155727119516e-6,224.70078581428933,3503.769420172891,-0.07183767128478108,-0.01782894455440518,2.6671697275556346e-6,365.2564207975437,3624.4089073588734,-0.044121869301708264,-0.013653471696157144,5.703500325637628e-6,963.7912106968352,906.1646153509596,0.0024231182185392736,0.02547747257719205,0.0009058813865473093,4512.244079574985,1287.5310402861473,0.03449554213944968,0.08619190022840628,-124.21287618365376
3.5898493888930505e-6,224.70078527522728,3503.769426447092,-0.07495073221464914,-0.019519980777360578,2.6526191901548336e-6,365.2564210979589,3624.408905352359,-0.0468460128309052,-0.014779808993181837,5.609372552053947e-6,966.0280805993325,880.6439855400156,-0.008835625460562024,0.021310307795001173,0.0008793190129259332,4510.066805191923,1283.2221661292615,0.030232098501842476,0.08722320366968453,-124.60522272996133
3.5578666045718746e-6,224.7007845145693,3503.7694370309446,-0.07696219853634992,-0.021549575177414754,2.6425299906071717e-6,365.2564197633295,3624.408918958194,-0.048733178436831615,-0.016101464882293616,5.5803542759037285e-6,968.2701420691591,851.4635170854411,-0.018768230017436,0.014587259828668346,0.0008670778307952999,4518.0354834085965,1262.2399621350203,0.026782743927285066,0.087112626458038,-124.86697191903208
3.5536822376366992e-6,224.70078329746073,3503.769456329794,-0.07664231496715743,-0.02498451071684403,2.6405373805076074e-6,365.2564156623175,3624.408959627883,-0.048817166049657953,-0.018348077298195035,5.530062268681002e-6,970.5174071554586,814.0493827593959,-0.02636280976011108,0.004024845871782075,0.0008777813139079248,4545.086395469155,1201.7660288277657,0.02400397162610182,0.08399610373782498,-124.98507619892035
4.508637308630991e-6,224.7007764545101,3503.769610910826,-0.010952890985670325,-0.019699653122858936,2.954630326255541e-6,365.25633264231936,3624.409843625924,0.004402303640326915,-0.012274178128824002,3.41766437095416e-6,972.7698879353436,647.0809272395295,-0.17821634244856474,-0.13039376450873752,0.0033591360794285427,5914.681125555978,-909.2944752310265,0.06814289594637589,0.018487396122005357,-113.69247109797176
6.471838088548817e-6,224.70077411024215,3503.7696314784953,-0.01188626372348487,-0.01711777166740168,2.710111295608985e-6,365.25632584266447,3624.4099113369984,0.002706335798207926,-0.009673994283501597,1.696986345893745e-5,975.0275965139527,225.52402822687924,0.053856314838437905,-0.004802336012504198,0.00380418922503491,6094.235754718306,-1131.5840279870097,0.06996275710794501,0.0183278309142106,-113.77405124537646
4.399068755351251e-6,224.7007806351009,3503.7695522535823,-0.014215384827295705,-0.021903460056920242,2.924842513488051e-6,365.256359788901,3624.409631256994,0.000862681819136948,-0.013720568063011852,4.861927713508046e-6,977.2905450245232,673.7006354837257,-0.12085741474916929,-0.026713802709376348,0.0034426933821911907,6002.561611630395,-1017.7350000307154,0.06830763212348252,0.013638150822817597,-115.65965499269618
4.330024084680882e-6,224.7007830873678,3503.7695190461764,-0.016238054884780778,-0.023631413854084106,2.9061794209032388e-6,365.2563730422596,3624.4095261860566,-0.0013009067244768538,-0.01509305338934277,5.7498217194650856e-6,979.5587456284486,679.7762266854835,-0.08777404733612058,0.0016660113774396455,0.0034096596521906823,6022.176857926372,-1041.6753810582761,0.06775462393338416,0.011313212791277618,-116.91649299912567
4.264645473823744e-6,224.70078534046448,3503.769488557364,-0.01836824845731255,-0.02525756893484596,2.889666148180505e-6,365.25638426152796,3624.4094370213106,-0.0033693590681601986,-0.01636942989123783,6.522370129691144e-6,981.8322105153519,673.0970097550617,-0.0648343500466618,0.008008222187668088,0.00334531546594007,6031.824725607347,-1051.6243780917707,0.0669344435999882,0.009420048166690526,-118.35192436629768
4.179020850591155e-6,224.70078714143798,3503.769465511523,-0.021374047201355568,-0.027398447496644787,2.8698632552618616e-6,365.25639370413853,3624.409358442768,-0.006097257079598502,-0.017995695818301474,7.359982552520572e-6,984.1109519031431,661.1312423427698,-0.045302755946773014,0.005950082693897969,0.003169976143154809,6003.263811919999,-1009.1947294759788,0.06521850662082339,0.008267554738321112,-119.9129805860307
3.574803953902096e-6,224.70077470344913,3503.7696243101086,-0.05046943687815023,-0.039376918607648755,2.731730850106006e-6,365.25636550734305,3624.409481170259,-0.03041751194018301,-0.026881177418183664,1.045962937578928e-5,986.3949820380927,647.9591890467511,0.0032639396636202026,-0.017033509669686527,0.0014415034196927582,5099.232341234096,284.7625376398566,0.036351478239259626,0.04678821669925726,-120.94649938738122
3.4748709335896043e-6,224.70077312266739,3503.7696353299625,-0.05765967903477784,-0.039109388420120336,2.7005522472591363e-6,365.2563583374795,3624.409522217331,-0.036079335656419534,-0.026581092806080685,1.0739463848459991e-5,988.6843131948898,634.0154126537608,0.005657422232244566,-0.01998548107486394,0.0012772373636564967,4984.176946507712,471.6324111644856,0.030519666990135554,0.061486770643111796,-120.55275241231313
3.4243789357912e-6,224.70077234019405,3503.7696394010773,-0.06155878678408628,-0.03904885220203737,2.6843492001686227e-6,365.2563537619945,3624.4095505537107,-0.039074803126871685,-0.026455037913278447,1.0949219958071057e-5,990.9789576767157,619.5343933693666,0.007105958822152948,-0.021961224141815113,0.0011890705322770915,4930.045789751717,561.3452410770132,0.02654172955206622,0.07193147113291969,-120.0747511262667
3.3936362165823505e-6,224.70077192003413,3503.7696394811637,-0.06442501207413924,-0.03931815993763919,2.6731677762086226e-6,365.25635119800273,3624.4095631804566,-0.04118821538098243,-0.02660751922840771,1.107553069202339e-5,993.2789278153026,604.676041531278,0.008221417650038951,-0.023898960208562813,0.0011140663131629302,4887.7676492148275,629.8009259374502,0.02264132558802577,0.0816416639183143,-119.58146134323793
3.375969844401881e-6,224.70077182830505,3503.7696355936155,-0.06679357238086098,-0.0398379728669812,2.6645043269384205e-6,365.2563508671141,3624.409556680162,-0.042851490561240366,-0.02698796011844829,1.1113010337036252e-5,995.5842359710073,589.5710535150664,0.009077041247085181,-0.026005620156334064,0.0010424015880038282,4848.091409208218,692.5942356235657,0.018645400417181036,0.09137019265604258,-119.1019372630152
3.3681299785586514e-6,224.7007720573726,3503.7696279200763,-0.0688782730943836,-0.04050168302114383,2.6572732274114873e-6,365.2563528585876,3624.4095298965,-0.044247407725089616,-0.027521919673840246,1.1067651363417296e-5,997.8948945328707,574.2980584549124,0.009686534833028893,-0.02837500157518048,0.0009727654902355832,4808.541875370429,754.8236254568113,0.014749045137605136,0.1013410343764609,-118.65821496116088
3.36767027663563e-6,224.70077258334388,3503.7696170355416,-0.07079466772366687,-0.04119405428647407,2.650863076199556e-6,365.2563570386453,3624.409483989354,-0.04548132207838741,-0.028125631343805503,1.0951278432602958e-5,1000.2109159186876,558.8989766893357,0.010045330974825385,-0.031053456068450794,0.0009061974945360625,4768.948015336927,817.9471029219857,0.011338742249335834,0.111583336202052,-118.27215428941807
3.3725157376507844e-6,224.700773353077,3503.769603973852,-0.07261135511058482,-0.04180477815344801,2.644931634563059e-6,365.25636303043694,3624.409422476246,-0.046618246535201115,-0.02871683473492012,1.0778084027473502e-5,1002.5323125750767,543.3900033703869,0.01014415759210858,-0.03402660756974264,0.0008446194954172666,4730.528073434272,881.0750781212328,0.00891268953076269,0.12195597211182141,-117.97015302291246
3.381166442284224e-6,224.700774277944,3503.769590202952,-0.07434868558670076,-0.04223672711849729,2.6393913228147823e-6,365.2563702205779,3624.40935119476,-0.047680101215840015,-0.029221844639514428,1.056093036572376e-5,1004.8590969775396,527.7928629501113,0.009992162159408902,-0.037169786377173004,0.0007905281756179759,4695.542203052809,941.2022541185099,0.007951667489147449,0.13205002012245373,-117.79013705735944
3.39360485648484e-6,224.70077523915626,3503.7695774040876,-0.07593169541638148,-0.04240441523898202,2.634541328087424e-6,365.2563778310037,3624.4092777344645,-0.04860761978022085,-0.029574609895345303,1.0303984581995147e-5,1007.1912816305368,512.1583708664994,0.009670700556668048,-0.04016414907730356,0.0007473709174042028,4666.913600329477,993.1262509399035,0.008704339287757679,0.14093228394021803,-117.78850270273892
3.4116288947191027e-6,224.700776113738,3503.7695669152918,-0.07717579905492966,-0.042253970851260675,2.6310154180529867e-6,365.2563851002833,3624.4092097857,-0.04925198931655984,-0.029728555744337054,9.998393776307705e-6,1009.5288790675462,496.59223726731403,0.009381954280706845,-0.04249363829623729,0.0007190280902838966,4647.158680961597,1030.6978186992194,0.010842025173325753,0.14714371419852995,-118.0336953097085
3.437124518436196e-6,224.7007768423074,3503.769558660283,-0.07791970095227736,-0.04176770800737407,2.6291679709623444e-6,365.2563916933928,3624.4091510636217,-0.049487679784012785,-0.02965481488759231,9.62699341015142e-6,1011.8719018511389,481.2762720460942,0.009375438136470168,-0.04362777326243935,0.0007075764875345493,4635.933374219125,1051.3994139030603,0.013327170387843085,0.14944508067384857,-118.5707454831418
3.4700354214888683e-6,224.7007774634349,3503.769550882797,-0.0781526566262282,-0.04094725728528536,2.628671680123809e-6,365.2563979430488,3624.409098613195,-0.049320057475109216,-0.02932915055757519,9.179622716804506e-6,1014.2203625730384,466.4662044684218,0.009836812061656569,-0.04325295740022813,0.0007117070882098471,4628.997627984164,1059.520884667309,0.014872446602695119,0.14774801740568302,-119.37361748121717
3.5084454527367606e-6,224.70077807463073,3503.769541097321,-0.07798389036473904,-0.039788352584364,2.6288617483241266e-6,365.2564047262993,3624.4090436273987,-0.048859655579954975,-0.028720780522395583,8.663943236690251e-6,1016.5742738541968,452.46380057465745,0.010889169770420747,-0.0413649478485333,0.0007273407073681301,4619.8108755769645,1064.2765066021109,0.014609361666177382,0.14312934215735648,-120.33480216102365
3.549806411756159e-6,224.70077876729164,3503.7695274037746,-0.07754377048064262,-0.038302932206846246,2.6292339534611065e-6,365.2564131310028,3624.408974657674,-0.04823454881874347,-0.027818174055752518,8.106813050647443e-6,1018.9336483448539,439.5437611569151,0.01268344322597545,-0.03832004250101656,0.0007490473991889743,4602.49930517329,1075.1121246317045,0.01243499195869023,0.13714625186465276,-121.3086772222305
3.5904550465139067e-6,224.7007795851964,3503.7695095002496,-0.07703217168335245,-0.03662120499916545,2.629202060756394e-6,365.2564239687965,3624.4088827654446,-0.04761370232697267,-0.02671213343631603,7.552719274859418e-6,1021.2984987246134,427.73373260798684,0.015309281251093501,-0.03496292199040875,0.0007701726705639097,4575.019136681142,1097.4837263361203,0.00893608540798332,0.1313760531081861,-122.17497683199541
3.626305442076607e-6,224.7007804845231,3503.769489517177,-0.07668692656019978,-0.03504662903246404,2.628156821992441e-6,365.2564370258763,3624.40876942448,-0.04717120720546165,-0.02564113998925176,7.048984714701593e-6,1023.6688377025038,416.50988482721795,0.0185728706171291,-0.032426986044273666,0.0007847154127065939,4541.767559285035,1128.8852330365212,0.005079074488765003,0.12695158390606573,-122.88253973922139
3.6555326993587122e-6,224.7007813596438,3503.7694706659577,-0.07660990490612848,-0.03382988881663497,2.6260534924309746e-6,365.2564512087424,3624.408645261396,-0.046963468787137065,-0.024813266687280403,6.618098306113819e-6,1026.0446780170535,405.0921328041399,0.02203656967505136,-0.03134089931019348,0.0007911545784044307,4509.959893362659,1161.6599686206414,0.0016560567223780907,0.1240868060103792,-123.4460354702088
3.6791339392240284e-6,224.70078213425197,3503.7694547232522,-0.0767278290728557,-0.032979654347458094,2.6234076923113237e-6,365.25646570019416,3624.408518465241,-0.04692050818864022,-0.02424887371489016,6.255050670751618e-6,1028.426032436352,393.0944710889682,0.025407288364747715,-0.03157220937719464,0.0007921714967388978,4483.403149429787,1190.5513820734625,-0.00102156976611191,0.1223069090965788,-123.9049049007673
3.69847033076638e-6,224.70078279057145,3503.7694418006354,-0.07695347019372492,-0.032387066892805065,2.6206392700411958e-6,365.2564803411534,3624.408390820671,-0.04697236041729054,-0.023871057098750103,5.948930878214064e-6,1030.8129137581263,380.5410541648943,0.0285980063483247,-0.03277440675468161,0.0007905739216391394,4462.246000026243,1214.4803148500955,-0.0029976407486091623,0.12113150958298821,-124.29248546114233
3.71456911966406e-6,224.70078333943871,3503.769431401385,-0.077226343208062,-0.03195099924679208,2.617991922907564e-6,365.2564953122427,3624.408260790865,-0.04707280896368478,-0.02360471567722391,5.69171197322737e-6,1033.205334809802,367.5674098011117,0.03162098138356244,-0.034694983596331136,0.0007880782380219554,4445.432354451588,1234.0883360780656,-0.004406186341772017,0.12025730351846993,-124.63008567455425
3.7279402803898934e-6,224.70078379991043,3503.769422947364,-0.07752355025099016,-0.031606204514573515,2.615539270336981e-6,365.2565109044086,3624.408125760593,-0.047204751672372015,-0.02340057194904503,5.478856997023457e-6,1035.6033084485798,354.30747221837504,0.03448065673344739,-0.037217043905571054,0.0007853843974732805,4431.829209541819,1250.4226762802298,-0.005394647279404582,0.1195446705501938,-124.93042739463985
3.7389008403315867e-6,224.700784189432,3503.7694159678613,-0.07783456875982303,-0.031313027198994633,2.613306203605722e-6,365.2565274350198,3624.4079828605354,-0.04736000651182815,-0.02322868338464037,5.307876845651121e-6,1038.0068475614967,340.8653933500412,0.037155622727706415,-0.04031155885283845,0.0007827626203458516,4420.561998569377,1264.3483033783614,-0.006083672485379937,0.11892507606095633,-125.20123925587991
3.747601239690998e-6,224.70078452328718,3503.7694100902017,-0.0781589582827996,-0.03104769487118222,2.6112825473453237e-6,365.25654523920156,3624.4078290646607,-0.047537810400352105,-0.023071118575911126,5.177749405432329e-6,1040.4159650655033,327.3210714333884,0.03958262824957892,-0.044002557119457254,0.0007802461323104519,4410.955172488783,1276.5968356827736,-0.006564503713040373,0.11837167333971957,-125.44745609272482
3.754092022210139e-6,224.70078481406355,3503.7694050235887,-0.0785010331770816,-0.030795833536167824,2.6094442210772292e-6,365.2565646783142,3624.407661107138,-0.04774085630151213,-0.022917065510572272,5.088375826273742e-6,1042.8306739075254,313.74128313133224,0.041656727311547896,-0.04834674568471583,0.0007777514578966234,4402.503863851774,1287.744623748667,-0.006912708426507177,0.11787958798186,-125.67240350948026
3.7583576113479996e-6,224.70078507270017,3503.7694005287317,-0.07886641378194512,-0.03054826191995976,2.607767961220115e-6,365.25658616330696,3624.407475263992,-0.04797288108832188,-0.022759681885759945,5.040726858489355e-6,1045.2509870645413,300.1890377821757,0.043221505536130904,-0.05342233603771358,0.0007751510612773662,4394.787821622848,1298.2792501318313,-0.00718973777182413,0.11744939642927268,-125.8784179964423
3.7602357066967466e-6,224.70078530909424,3503.769396399375,-0.07926843096756057,-0.03030183896152944,2.606203658751247e-6,365.2566101747551,3624.407267198762,-0.04824360871314732,-0.022596559187845047,5.0369640433849175e-6,1047.6769175436445,286.72590160125213,0.04406046852443753,-0.059309894409574314,0.0007721951038594137,4387.456299575568,1308.6539219641566,-0.007458179650096321,0.11710436368923084,-126.0671846854962
3.7595315607325584e-6,224.70078553081257,3503.7693924807472,-0.07971911257842623,-0.030057260790616158,2.604714756778417e-6,365.25663726648804,3624.407031904097,-0.04856178640598956,-0.022428026621101507,5.080467942825238e-6,1050.108478382117,273.40843882890306,0.043913600223821174,-0.06603644168150434,0.0007686602423121739,4380.237644128624,1319.2211990356227,-0.00776939614468818,0.11686141415044381,-126.2399594032597
3.755950188289208e-6,224.70078574561418,3503.769388619889,-0.0802365307802058,-0.02981983257705779,2.603242937172523e-6,365.25666814599776,3624.4067630280592,-0.04894096901418613,-0.02225768566569705,5.175986053047028e-6,1052.5456826475024,260.2965367100397,0.04248863494913056,-0.07357767639571264,0.0007642213577419229,4372.863886655923,1330.3559427373111,-0.008183757049972394,0.11675530485158543,-126.39778992591685
3.749227875060715e-6,224.70078595417223,3503.769384801855,-0.08083733089519723,-0.02960119942710804,2.601743155233051e-6,365.25670357453635,3624.406453781115,-0.04939333795704343,-0.02209386736127065,5.329222284320213e-6,1054.9885434376683,247.41456221414444,0.03956378195415154,-0.081722349687574,0.0007586797552733693,4365.317634652578,1342.1065230856327,-0.008739444947360182,0.11680353313032003,-126.54183405669801
3.7394030611674297e-6,224.7007861503469,3503.769381148103,-0.08152416290110374,-0.029417362992217106,2.6002277375878365e-6,365.2567444563577,3624.4060961728687,-0.04991979312335685,-0.021948526829036138,5.545696168247098e-6,1057.4370738808855,234.72282591251937,0.03514463718485292,-0.09009752305035272,0.0007521010081566268,4357.825862687219,1354.152568386147,-0.009435668328120976,0.11698913444157827,-126.67384810275966
3.7272090521556193e-6,224.70078630766523,3503.769378173544,-0.08226690479092873,-0.029282974184583095,2.5988414989785954e-6,365.25679154770705,3624.4056835600195,-0.050494786234599597,-0.021833403838484297,5.8272870994074576e-6,1059.89128713589,1281.8939249999246,0.029777621784516352,-0.09810088867799388,0.0007453381687797372,4351.33116522427,1365.1555498604669,-0.01014291840722733,0.11718555422334942,-126.79682370729093
3.7144366189784823e-6,224.70078637450987,3503.7693768758327,-0.08297717649126707,-0.02920474253101251,2.5979577218984243e-6,365.25684513851326,3624.405213067916,-0.051046252067748196,-0.02175593344390492,6.168299572248676e-6,1062.3511963919625,208.816096362205,0.02469796496768839,-0.10510224676832564,0.0007403774927557901,4347.683662806448,1372.4276672549286,-0.010550538729705934,0.11709551883169064,-126.91551058758836
3.70384059029088e-6,224.70078627772702,3503.76937868872,-0.08350150532997799,-0.029166109275230945,2.5981822093981048e-6,365.25690430013964,3624.4046915260988,-0.05145099737824049,-0.021707705850667468,6.5506295694852495e-6,1064.8168148689904,194.59389489472088,0.021609657573547214,-0.11061113944327945,0.0007404733074831719,4349.553624290631,1372.0682763735265,-0.010127319831805225,0.1162192096611099,-127.03626789801844
3.6968308146303497e-6,224.7007859700811,3503.7693845957833,-0.08374663428359908,-0.029132749624702168,2.5998032178902814e-6,365.2569663423766,3624.4041395251015,-0.051635112048025844,-0.02166591610023175,6.950669027673975e-6,1067.2881558175475,1246.4432490770555,0.02141613028468766,-0.11441264112939406,0.0007480414653331515,4358.881643805392,1361.4337925162301,-0.00847541000373186,0.11418384782069713,-127.16589139806317
3.295718154081551e-6,224.70078968628462,3503.7693157010676,-0.10208619428923306,-0.019882372359705032,2.5431724653851756e-6,365.25696315417605,3624.4042553222666,-0.06651503172984494,-0.014010515664173832,1.2887843291169291e-5,1069.7652325189567,1350.073856066483,-0.0873697220877669,-0.029933111716278576,0.0005727096641104775,4201.96975665581,1667.3701957268431,-0.02389739572054684,0.14931911019810729,-127.39474140767042
