mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2894914516001278e-6,224.70076621657856,3503.7694278433933,-0.007140119757277887,-0.004568151663259427,2.9694084681437704e-6,365.25646149298575,3624.4086211740073,0.007369330584472371,-0.00024163335061630557,3.9960002743072086e-7,679.2765140686533,451.77244451005896,0.08784551049519464,-0.07290670172334615,0.0014788718827886765,4331.139726880601,417.9016884991064,0.03531443622001842,-0.026869981931751743,7.462416773399784e-5,-0.0017846429775499873,2.314074981121368,-219.23678449203027
2.293426747245311e-6,224.70076634810965,3503.7694428719196,-0.0070682071307009145,-0.004510360120287557,2.969898900180712e-6,365.2564616401105,3624.4086188849124,0.007430893475732482,-0.00019555810137790176,3.975129560799954e-7,679.4583816596486,449.71798324713876,0.08675117934790802,-0.07385450072716464,0.001473709733568796,4333.040863480922,413.11310694166787,0.03526079104251169,-0.02708471726790338,7.671067127948792e-5,-0.0017821411478890653,2.314001994044862,-218.67920061667633
2.2969217467863446e-6,224.70076648803663,3503.7694565931924,-0.006988582767436165,-0.004454277372309795,2.970466930220196e-6,365.2564617744347,3624.4086167746505,0.0074980240497614,-0.00015196539297622478,3.9507111948543743e-7,679.6402979433632,447.6623305587349,0.08571968315947642,-0.07479822153463858,0.0014681181648876051,4334.862457480567,408.5496282489053,0.035205131880882076,-0.027293711381979557,7.871641959748639e-5,-0.001779827928233916,2.3139322062444116,-218.14058610778872
2.29987347263077e-6,224.70076663734002,3503.769469061119,-0.006901173475789403,-0.004401638051242132,2.971110640959161e-6,365.25646189639986,3624.4086148337324,0.0075707068841158725,-0.00011223615784210905,3.9226117444906083e-7,679.822262932834,445.6052777856491,0.08476646976655079,-0.07573287364832818,0.0014621046050405113,4336.5937335343715,404.25903478513607,0.035146762581188186,-0.027495126518857868,8.062450895804234e-5,-0.0017777484182143627,2.3138661749469374,-217.62128336033882
2.302369003139263e-6,224.70076679353193,3503.7694803996487,-0.006806459404988847,-0.00435137740950611,2.971823139259636e-6,365.25646200557674,3624.408613069665,0.007648549522979379,-7.538148578713556e-5,3.891375038851879e-7,680.0042766411005,443.5480056208978,0.08387219995738053,-0.07668309028270281,0.0014557290205035136,4338.243434614489,400.2013053674566,0.035086429812702366,-0.027690893659309507,8.244534115628142e-5,-0.001775879823890352,2.313804035867532,-217.1215009279529
2.3043723942032374e-6,224.7007669562337,3503.7694906893457,-0.0067047109340178665,-0.004304342243893382,2.9726004537103286e-6,365.2564621023377,3624.40861147567,0.0077313190857304604,-4.2044954197691265e-5,3.857115097278868e-7,680.1863390812083,441.48996650836654,0.0830415179884639,-0.07764642778388331,0.0014490199596985534,4339.806622239171,396.3984323753381,0.03502408298042011,-0.02787972659180469,8.417452553408917e-5,-0.0017742397595047618,2.3137461321705537,-216.64131831940364
2.305909518937101e-6,224.70076712386407,3503.7695000276562,-0.006596074578747123,-0.0042605460187971214,2.9734383814320787e-6,365.25646218668095,3624.4086100518034,0.00781885938534389,-1.2162313262438332e-5,3.820235309243366e-7,680.3684502662036,439.4328870220159,0.0822577385780086,-0.07864134452040226,0.001442009565161104,4341.285109944988,392.84201761699563,0.03495962148357204,-0.028062503782727257,8.582607841939739e-5,-0.001772828697607641,2.313693081224676,-216.18069284687363
2.307055563537926e-6,224.70076729431813,3503.7695085094288,-0.006481354696888319,-0.004218966813777477,2.9743287310446486e-6,365.25646225822493,3624.408608804672,0.007910574624949145,1.523287708782977e-5,3.781083776286946e-7,680.5506102091375,437.3764920915379,0.08151230779786693,-0.07968631121145753,0.0014347671108561767,4342.689512504592,389.4917512253683,0.03489453585450224,-0.02824007188689139,8.740038534095273e-5,-0.0017716191352177473,2.313644565839611,-215.73946732747856
2.3077925103066656e-6,224.70076746705845,3503.7695162137356,-0.006360293825972456,-0.004180538743972268,2.9752711143600324e-6,365.25646231752893,3624.40860772579,0.00800663346992292,3.940368255575929e-5,3.7398156247036324e-7,680.7328189230642,435.3210341468713,0.08079651511455159,-0.0807865446051055,0.001427289021293261,4344.011914733067,386.37081948577213,0.03482809338432762,-0.028412013629284357,8.891208936076356e-5,-0.0017706251441314564,2.313601388725356,-215.3173795692237
2.3081549449256162e-6,224.70076764055528,3503.769523217446,-0.0062335649164456525,-0.004144856430844125,2.9762586531628353e-6,365.25646236454725,3624.4086068162346,0.008106514013641233,6.076978988680512e-5,3.6968256233038355e-7,680.9150764210416,433.26854047081196,0.08009325899783154,-0.08196102055236389,0.0014196273787900361,4345.257434210217,383.4642968343376,0.03476114022657088,-0.028578644299402548,9.037130462433306e-5,-0.0017698357379676987,2.3135637686229673,-214.91407200748438
2.3081606754962893e-6,224.7007678142997,3503.7695295805365,-0.006101344420213507,-0.004112006640471397,2.9772881935299395e-6,365.25646239961054,3624.408606071527,0.008210065854352336,7.931469994428983e-5,3.6522833656421944e-7,681.0973827161309,431.2185275141659,0.07939846065572412,-0.0832126387777114,0.001411802717367056,4346.426138818451,380.76726579129894,0.034693693142566574,-0.028740004893361367,9.17804974063421e-5,-0.001769243909504802,2.313531694774281,-214.52910201099706
2.307861121167448e-6,224.7007679875643,3503.7695353533572,-0.005964307419226293,-0.004081268909351357,2.9783519358651048e-6,365.25646242257665,3624.4086054942763,0.00831673469708713,9.573750578695489e-5,3.6064348669426174e-7,681.2797378213969,429.17112150930734,0.07870820996376184,-0.08454857241761501,0.0014038641884345949,4347.527432999425,378.2455142773699,0.03462665918957684,-0.028897161435442204,9.313899409434611e-5,-0.0017688246240822084,2.313504713872429,-214.16195222264733
2.3072603152976335e-6,224.7007681585283,3503.769540628886,-0.005822514943171439,-0.004053266219303811,2.97944860791509e-6,365.2564624338936,3624.408605079296,0.008426505366557497,0.00010956840514723943,3.559715115931399e-7,681.462141749908,427.12926796577057,0.07798516945590236,-0.08599301687405168,0.00139582182034381,4348.557283673796,375.9130438436739,0.034559920763461725,-0.02904955320992836,9.448081156481683e-5,-0.0017685849499666322,2.3134841191222053,-213.8120407306177
2.3063714925062597e-6,224.70076832780748,3503.769545418662,-0.005676379403486189,-0.00402760652716828,2.9805727327781286e-6,365.25646243380334,3624.40860482248,0.008539015337061553,0.00012119210268031475,3.512039894942033e-7,681.644594514736,425.09220102454225,0.0772399244320883,-0.08754620665848456,0.0013877022645989831,4349.516297757893,373.76240433427546,0.03449425166767921,-0.029197434705502755,9.578747485322434e-5,-0.0017685121569868507,2.313469037489382,-213.47873069661537
2.3052432120191074e-6,224.70076849368436,3503.76954980299,-0.005526576034621387,-0.004003838194453899,2.9817185000130002e-6,365.25646242243016,3624.4086047244427,0.008653753299174387,0.00013105412023173347,3.4639343492456715e-7,681.8270961289561,423.06126417460104,0.07644433991900612,-0.08921647332499302,0.0013795477523640721,4350.41407118565,371.7625952082571,0.03443016816763661,-0.029341110558859285,9.708569845012709e-5,-0.0017685848100375027,2.3134599267952844,-213.16133989506056
2.3038746642901233e-6,224.70076865624898,3503.7695538106104,-0.00537299174802017,-0.003982260671891328,2.9828847193353505e-6,365.2564624001081,3624.408604780153,0.00877077438993644,0.0001389383192936555,3.4155569201434613e-7,682.009646605647,421.0397023991482,0.07557637908230636,-0.09101743202116898,0.0013713565401038362,4351.245474658995,369.9264731143418,0.0343676532669475,-0.02948089417684722,9.838224143428223e-5,-0.001768803819808363,2.3134569951944566,-212.85914945691124
2.3022490834755493e-6,224.70076881553234,3503.769557463585,-0.005216449447323561,-0.003963073593725672,2.9840640119088134e-6,365.2564623672021,3624.4086049848634,0.008889421745440551,0.00014476652911819314,3.366852012562411e-7,682.1922459578907,419.02539769010986,0.07464466828409695,-0.09294929296644992,0.0013631671762673976,4352.014978518541,368.24558723860054,0.03430750111063976,-0.029615661660572598,9.9666784509452e-5,-0.0017691692345242534,2.313459895649979,-212.5714121927649
2.300385949051049e-6,224.70076897123116,3503.7695608086733,-0.005056901201250579,-0.003946225412067143,2.985255721246614e-6,365.25646232435804,3624.4086053305873,0.00900968283150164,0.00014859232737910182,3.318373378587483e-7,682.374894198774,417.0239897022344,0.07360616698890447,-0.09501091914332299,0.0013549815934731705,4352.719242112842,366.72444451233036,0.034249697074432,-0.029746055669779985,0.00010096882548317372,-0.0017696733043763189,2.3134693088819867,-212.2973607388779
2.2983323496185314e-6,224.70076912275024,3503.769563870476,-0.004895064917960225,-0.003930738248827872,2.9864524039357744e-6,365.25646227112674,3624.4086058253656,0.009131005325049244,0.00015129513931279708,3.2700559492434256e-7,682.5575913413857,415.0345142088483,0.0724577333986129,-0.09722170065755015,0.0013468370232559515,4353.369640381848,365.3221427246053,0.03419536455335658,-0.029872837014742366,0.00010227574926990001,-0.0017702894203802143,2.313484316391477,-212.03621501997952
2.29601418845455e-6,224.7007692713576,3503.76956665418,-0.004731082566260946,-0.0039180478489764725,2.9876527965827113e-6,365.2564622089783,3624.4086064477924,0.009253196473327662,0.0001517002859337453,3.2220556730317393e-7,682.7403373988185,413.0586277320374,0.07119317396529204,-0.09955623473438174,0.001338732254230642,4353.95701562705,364.07761038097055,0.03414397023862185,-0.02999409657583232,0.00010359452585370347,-0.0017710457977182315,2.3135055302651475,-211.78718987391986
2.2934568620784646e-6,224.70076941631027,3503.7695691980393,-0.004565308960786486,-0.003907765088353637,2.9888524283292626e-6,365.25646213790344,3624.40860720035,0.009375962849045669,0.00015018991756293468,3.174570416374019e-7,682.9231323841689,411.0986639822049,0.06978781602373392,-0.10202299591664205,0.0013306894591399328,4354.485638176606,362.97226191022787,0.03409658512100987,-0.030110280794092573,0.00010493385096287656,-0.0017719292152998782,2.313532915075447,-211.5495023973356
2.290675860984698e-6,224.70076955792678,3503.7695715123677,-0.0043981147436572155,-0.003899468807817666,2.9900479233688477e-6,365.25646205833317,3624.408608078322,0.009498983178082194,0.00014711398013781147,3.12769165034832e-7,683.1059763105364,409.15606630294855,0.06822941105053586,-0.10462066878587346,0.001322721741889814,4354.9584042485885,361.99455576384423,0.03405337845960917,-0.030221500613091458,0.00010629058771720594,-0.0017729284278004554,2.313566025751457,-211.32237949648007
2.2875969255161964e-6,224.70076969749437,3503.7695735927673,-0.0042297119571593255,-0.0038945506925290112,2.991237200055439e-6,365.25646197163024,3624.4086090623728,0.009622001519233456,0.00014133673045125243,3.0814314530870214e-7,683.2888691910247,407.2313842342333,0.06652414742389398,-0.10732002797550584,0.0013148340464484917,4355.368488546891,361.1760630848061,0.0340142925739807,-0.030326021558323864,0.00010766347595423219,-0.0017740727433895526,2.3136051891844516,-211.10506518484192
2.284264592517469e-6,224.700769833884,3503.769575481573,-0.004060590472303754,-0.00389217759191607,2.992415821968786e-6,365.2564618775307,3624.408610160294,0.009744664992140757,0.0001335951205963487,3.0360007610481133e-7,683.4718110387405,405.3280148742202,0.06463541958625771,-0.11013593873938944,0.0013070515538416017,4355.721870146301,360.49165391114315,0.03398090557277082,-0.030424099149345185,0.00010906174151843638,-0.0017753407445283231,2.313650226749932,-210.89682847296876
2.2806724817556957e-6,224.70076996788606,3503.7695771800377,-0.0038908020031120367,-0.0038924078929292094,2.9935828374718074e-6,365.25646177722695,3624.4086113564717,0.009866855628597616,0.00012381088732298348,2.991559081691199e-7,683.6548018667941,403.4483299588816,0.06255743178328295,-0.11304227516317301,0.0012993726486497626,4356.017167143596,359.943193864828,0.03395268876129082,-0.03051589543951555,0.00011048744983518306,-0.0017767327845901325,2.3137009811258973,-210.6969706343382
2.2767638066455396e-6,224.70077010000034,3503.769578692584,-0.0037206360099469884,-0.003896561034461807,2.9947355930338607e-6,365.2564616711534,3624.408612647226,0.009988326043636477,0.0001109339507537027,2.9479721065196926e-7,683.8378416882994,401.5919747201984,0.060293730501757015,-0.11602906351319965,0.0012918107449185628,4356.253729000623,359.5462173446548,0.033930197322253705,-0.03059945963660414,0.0001119318447926327,-0.0017782727174799613,2.313757496893087,-210.50483294719336
2.2725771097258945e-6,224.70077023035017,3503.769580033594,-0.0035505284635296013,-0.003903697023991445,2.9958721383712e-6,365.2564615605161,3624.4086140181757,0.010108734195979843,9.569597278896784e-5,2.90545159705447e-7,684.0209305163736,399.7611710882709,0.057834726100134036,-0.11907228916247144,0.0012843799431777824,4356.432088108063,359.29116879049303,0.033914082913533594,-0.03067501251954072,0.00011339839221308231,-0.0017799403440300356,2.3138192275480955,-210.31980382371862
2.2680662444393466e-6,224.7007703594522,3503.769581206864,-0.0033801756205831548,-0.003915249872061846,2.9969938717663604e-6,365.2564614458833,3624.408615464074,0.010228283618101453,7.69168486955944e-5,2.86398510526642e-7,684.2040683641378,397.95704887053057,0.055182388532535834,-0.12215161586229271,0.001277073981336663,4356.551717007008,359.1914364767586,0.03390370935083999,-0.03074144144904287,0.00011488428558565199,-0.0017817583859211202,2.313886355395651,-210.1413255494076
2.263265822189627e-6,224.70077048707844,3503.7695822306464,-0.003210007541875163,-0.003930309829109196,2.9980989851586723e-6,365.2564613278999,3624.408616979999,0.010346664839667752,5.530932093597275e-5,2.823655592855854e-7,684.3872552447158,396.1814995902822,0.052326956278876166,-0.1252544787320747,0.0012699064438482252,4356.61402013978,359.2364265623166,0.033899980427479715,-0.03079865484611128,0.0001163888767958245,-0.0017837101947637587,2.313958277669194,-209.96890017376788
2.2581450229032396e-6,224.70077061370895,3503.769583106257,-0.0030402210701637343,-0.003949741996169631,2.999186387531261e-6,365.2564612075145,3624.4086185553488,0.010463724542564482,3.0162110631287273e-5,2.784368289250461e-7,684.5704911712365,394.4343500129958,0.04927785546622838,-0.12836363520309033,0.0012628856121062297,4356.618215255152,359.43702415383126,0.033903244055537615,-0.030845355678226348,0.00011790512097360437,-0.0017858107232978668,2.3140348086082767,-209.8020947469011
2.252757531906865e-6,224.70077073918236,3503.7695838524164,-0.002870855362945277,-0.003972812711136204,3.0002585369071264e-6,365.2564610853638,3624.4086201855052,0.01057949703107048,2.025556596906617e-6,2.746463573658838e-7,684.753776156831,392.71918337596986,0.04602976768562788,-0.13143836362508265,0.001256018642103975,4356.569956834491,359.77416457824455,0.03391363041660342,-0.030881991927600484,0.00011943570084972183,-0.0017880357762236115,2.3141152867578314,-209.64054529318196
2.2470624318021083e-6,224.70077086354812,3503.7695844764344,-0.0027016684833393195,-0.0040011109179682,3.0013164685230462e-6,365.2564609620728,3624.4086218643633,0.010694196914632022,-3.0409931233240788e-5,2.709837321327803e-7,684.9371102146341,391.0371206440247,0.04258386444974761,-0.1344736408428223,0.0012492949511177286,4356.46644778158,360.26922175482434,0.03393028659568247,-0.030907263372748635,0.00012097515702983407,-0.0017904069806088704,2.3141998031672997,-209.48395954426428
2.241117801413674e-6,224.70077098692684,3503.7695849860147,-0.002533005678951276,-0.004033153568962807,3.0023613653670814e-6,365.25646083827723,3624.408623587877,0.010807632763437517,-6.600049046655683e-5,2.6745231859146936e-7,685.1204933577842,389.3876074260184,0.03895622277176465,-0.13743972258391401,0.001242729197721326,4356.313508028084,360.8986218772346,0.03395404990262137,-0.03092132954666599,0.00012251433516532884,-0.0017928992270167944,2.314287183583259,-209.33211857629047
2.234901202109559e-6,224.7007711090145,3503.7695853976365,-0.002364652121343476,-0.004070248831458921,3.003395862789166e-6,365.25646071453696,3624.4086253506725,0.010920050740000973,-0.00010582688567320416,2.640629086357709e-7,685.3039255994235,387.77496054154335,0.03513757123453811,-0.140320017006299,0.0012363107780024405,4356.10724221059,361.6870597025242,0.03398424816916084,-0.03092284801284401,0.00012405322059729604,-0.0017955248365005116,2.3143775071819994,-209.18487705409066
2.2284596338502076e-6,224.70077123013738,3503.7695857095264,-0.0021967041738543687,-0.00411162577746611,3.004421127133961e-6,365.2564605912293,3624.4086271514384,0.011031437726882571,-0.00014930292578644864,2.608034589747227e-7,685.4874069526971,386.1948010954585,0.031167410662214526,-0.14309333126910154,0.0012300551534504575,4355.860859489193,362.5965166068434,0.034021001170418896,-0.03091258563225801,0.0001255747842913398,-0.0017982656738817048,2.3144695134548887,-209.04216256422438
2.221817889831462e-6,224.70077134989558,3503.769585940773,-0.002028709272529488,-0.004157565736816258,3.0054442523529494e-6,365.2564604688573,3624.408628985859,0.011142300471050068,-0.0001967286642932728,2.576993757204711e-7,685.6709374307543,384.652261228424,0.02703984450140118,-0.14572682396861353,0.0012239383815074913,4355.569561825552,363.6465645800562,0.03406298339943266,-0.030889789278190468,0.00012707959454293097,-0.0018011128908643603,2.314562868128481,-208.90397380645388
2.2150163828245267e-6,224.70077146785286,3503.7695861051843,-0.0018612150376308809,-0.004207393799467655,3.0064618621259837e-6,365.2564603472499,3624.408630859993,0.011252282733134411,-0.0002475010065944282,2.5476433733235063e-7,685.8545170467476,383.1506195841521,0.022752219061232266,-0.14820673176893648,0.0012179832531224411,4355.24376380847,364.8048447748579,0.034111515522056914,-0.030855245437234335,0.00012856273623472177,-0.0018040483617627783,2.3146568154847347,-208.77037791936357
2.2080505367810895e-6,224.7007715843719,3503.7695862004516,-0.0016935558755570483,-0.0042618049423685704,3.007482845438529e-6,365.25646022701505,3624.4086327663135,0.011362035512261016,-0.0003023076052806359,2.5197891607792586e-7,686.038145813833,381.68590935832106,0.018345821914409716,-0.15051546563287577,0.0012121643532995606,4354.881840294734,366.0926154780836,0.03416431470149637,-0.030807525193142064,0.00013000679737699885,-0.0018070796698741562,2.314750697001638,-208.64150746347445
2.2009780021543042e-6,224.70077169889547,3503.769586243677,-0.0015259664357058164,-0.004320059762496872,3.0085068532287186e-6,365.25646010807725,3624.408634708435,0.011471486616949708,-0.00036050061351976985,2.493651245974606e-7,686.2218237451701,380.2613926898075,0.013825551074794983,-0.1526310091982244,0.0012064929302893015,4354.49228669971,367.4803265607609,0.03422210872549195,-0.03074782639095288,0.00013140965633384275,-0.001810180637091254,2.314843740209911,-208.51755665852966
2.1938552996502016e-6,224.70077181128227,3503.7695862412047,-0.0013581640423503813,-0.004381415405457674,3.0095389649715655e-6,365.2564599900994,3624.408636692436,0.011580996423438095,-0.0004215299409306977,2.469358179124604e-7,686.4055508539219,378.8790581422908,0.009206244946488156,-0.15453034890886108,0.0012009549808543114,4354.081798669198,368.94988140191816,0.03428360331785045,-0.030677001516784208,0.0001327601255247781,-0.0018133274636413605,2.31493496036411,-208.39877723878027
2.1866460384476225e-6,224.70077192139064,3503.7695862007763,-0.0011901083912324512,-0.00444733634368612,3.010581986914072e-6,365.25645987333115,3624.408638714731,0.011690726903426263,-0.0004865722977044239,2.4468757636164384e-7,686.5893271532545,377.5383045215886,0.004510289740937324,-0.15620131163462617,0.0011955466289727517,4353.6467371974195,370.5311172443132,0.03434836725386228,-0.030592940470034816,0.0001340497653386074,-0.0018165388181753392,2.3150243341919694,-208.28547447048265
2.179432461787168e-6,224.7007720290987,3503.7695861266207,-0.001021752267898352,-0.00451637480661224,3.011638663324166e-6,365.2564597575889,3624.4086407777922,0.01180083727722597,-0.0005544639954815441,2.426304258016015e-7,686.7731526563394,376.238460410071,-0.0002340610704338005,-0.15762581809147208,0.001190261850964281,4353.197443492955,372.1863931365403,0.03441557101861809,-0.03049771401555377,0.00013526856651278492,-0.0018197779042517914,2.3151106815119906,-208.1780026488332
2.172265682852937e-6,224.7007721342385,3503.769586024298,-0.0008531696302509955,-0.004587251402959404,3.0127105999039345e-6,365.2564596421697,3624.408642893198,0.01191136409261337,-0.0006241827957162359,2.407548749042808e-7,686.9570273763495,374.97712461335567,-0.005004951589985067,-0.15880452078390442,0.0011851025254597184,4352.743095472583,373.8857884018133,0.03448531294601396,-0.030392199279680232,0.00013640427252806887,-0.0018230230923392554,2.315193048778447,-208.0767602178571
2.1651293959949633e-6,224.70077223668363,3503.769585899274,-0.0006840711485674532,-0.004661410670903616,3.0138023230689196e-6,365.2564595271976,3624.4086450551913,0.01202268387881984,-0.0006968772243333804,2.3907631771289006e-7,687.1409513264621,373.75430112745346,-0.009773643617978325,-0.15971735456022618,0.001180054527023164,4352.281880921424,375.65301232139205,0.03455611138049805,-0.030275353433038006,0.00013745036749463922,-0.0018262821554175814,2.3152714170210875,-207.98218531067283
2.1580817789168186e-6,224.70077233619747,3503.7695857578838,-0.000514364748634804,-0.004737510852322859,3.014915364374141e-6,365.2564594118902,3624.4086472739273,0.012134942227174197,-0.0007714448364212685,2.3761528080651556e-7,687.3249245198577,372.5751199338283,-0.014537228486281225,-0.16034792116384305,0.0011751037865196999,4351.816660639826,377.4687843223829,0.03462753452616803,-0.030148879235886595,0.00013840335632659556,-0.0018295279294254796,2.315345095440541,-207.89475009737305
2.1511642321783446e-6,224.7007724328525,3503.7695855992065,-0.0003443745306705709,-0.004814932279656856,3.0160500462124097e-6,365.25645929608277,3624.4086495500114,0.012248016487470426,-0.0008473594512907024,2.3634749563909016e-7,687.5089469697209,371.42930152202064,-0.0192468243680147,-0.16070956839231382,0.0011702590921507294,4351.357804254114,379.3047727454725,0.034699585253929036,-0.030013413759552295,0.00013924700698703872,-0.0018327418655153843,2.3154132306157944,-207.81495511690053
2.1443708598853815e-6,224.70077252655256,3503.769585426865,-0.0001737692537227345,-0.004894387157476248,3.017210768722339e-6,365.256459179462,3624.4086518823815,0.012362282821819006,-0.0009251930650244559,2.3528763095830623e-7,687.6930186892392,370.31672424948465,-0.023876113657337834,-0.1607892189769077,0.001165501353593422,4350.901375186243,381.1839627094435,0.03477086436068345,-0.0298684080244017,0.000139976592611729,-0.00183592615109563,2.315475810664292,-207.7433230785088
2.1377519758983945e-6,224.70077261732388,3503.769585240091,-2.463375071967503e-6,-0.0049752273555090315,3.0183994218350327e-6,365.2564590614774,3624.4086542745745,0.012477909158066663,-0.0010043963472754335,2.3443532489743197e-7,687.8771396916042,369.233035032416,-0.028394136344176552,-0.16058966130832267,0.0011608217513658637,4350.45438676958,383.08274877334173,0.03484056871515199,-0.029715342747157283,0.00014058076600146385,-0.0018390572841646136,2.315532144509328,-207.68039155597907
2.131345089821673e-6,224.70077270500866,3503.7695850431232,0.00016932209542252838,-0.005055943838009392,3.01961471968577e-6,365.2564589413984,3624.40865673553,0.012594740818707468,-0.001083708062132949,2.337921093179846e-7,688.0613099900105,368.1772776048969,-0.032793341360951196,-0.16011908846743764,0.0011562201923684347,4350.020972829762,384.97828332694047,0.0349092128975263,-0.029555471508084224,0.00014105930689782428,-0.0018421163993164924,2.3155819246622573,-207.62670547532775
2.1251483856959513e-6,224.70077278980278,3503.7695848316516,0.000341635241229004,-0.005137803954495623,3.0208593686636196e-6,365.2564588191877,3624.408659257088,0.012712979420715812,-0.0011641317708104316,2.3334900479132004e-7,688.2455295976565,367.14018033958826,-0.03702487155882708,-0.15938704013554267,0.0011516863180584082,4349.6009040561285,386.8861239533226,0.03497544228687088,-0.029388336995330385,0.00014139675556550368,-0.0018451033144915843,2.315624912444663,-207.58280807892905
2.119185091875135e-6,224.70077287165802,3503.7695846069973,0.0005146781756401178,-0.0052200755509393786,3.022133290731679e-6,365.2564586941956,3624.4086618451756,0.012832771196388218,-0.0012450259450108056,2.3311397702369604e-7,688.4297985277443,366.12229582636655,-0.04108702068018099,-0.15840010866749488,0.0011472049798458652,4349.194796108396,388.79346134354523,0.0350388409574443,-0.029215524572705622,0.0001415961626088435,-0.0018480066748318843,2.3156611402959744,-207.5492321667924
2.11348801093223e-6,224.70077295078946,3503.769584364122,0.0006882617640858878,-0.005301922432486646,3.0234385301692833e-6,365.2564585661301,3624.4086644968593,0.012954075631454755,-0.0013257390098253127,2.3306399365720143e-7,688.6141167934792,365.11139592012285,-0.04493796177988899,-0.15718332758084827,0.0011427780325103212,4348.807008662281,390.69031060105937,0.035099214862518775,-0.02903724519354589,0.00014164196989606217,-0.0018508108774666042,2.315690001663595,-207.5264897665779
2.1080808419636186e-6,224.7007730271412,3503.76958410422,0.0008623864213202651,-0.0053832876841488604,3.024773938512009e-6,365.25645843465526,3624.4086672103035,0.013076954327253544,-0.0014061438921883483,2.3321275628087472e-7,688.7984844080695,364.10614842292495,-0.04856845240278329,-0.15574107950992158,0.0011383941480070023,4348.436446007897,392.57252653455896,0.03515623451654147,-0.02885486092237696,0.0001415341387457133,-0.0018535016030621265,2.315711518275326,-207.515062060572
2.1029686472873563e-6,224.70077310079637,3503.769583825702,0.0010373684127405359,-0.005464477862218609,3.0261415059004594e-6,365.256458299322,3624.4086699850814,0.013201676244683398,-0.001486485094883262,2.335578937997858e-7,688.9829013847292,363.1018293369701,-0.05196418897263,-0.154089686054693,0.0011340358761328937,4348.083525929863,394.4414745109109,0.03520858501872612,-0.028668933013484856,0.00014126777993808006,-0.001856075612208963,2.3157257661293764,-207.51538887066545
2.0981477589588655e-6,224.70077317208933,3503.7695835213526,0.0012127896716219591,-0.005544766512219259,3.0275388497601443e-6,365.25645816001287,3624.4086728182233,0.013327922337274329,-0.0015661580114450463,2.3406658506977413e-7,689.1673677366736,362.08892657052553,-0.05511237142500188,-0.15226683092826546,0.0011297149033621069,4347.747290412677,396.2952166752385,0.03525767841355927,-0.028479501310484462,0.0001408369295739327,-0.0018585363911945648,2.3157326903109396,-207.52785858960834
2.0936692542169544e-6,224.7007732409011,3503.7695831933215,0.0013892886498018911,-0.005624031555533006,3.0289699813913546e-6,365.2564580163023,3624.408675706076,0.013456272243149252,-0.0016450527692896298,2.3476335951213007e-7,689.3518834771223,361.0648897924003,-0.057998072103083505,-0.15027037239391636,0.0011253986220552336,4347.42903358268,398.1249084215807,0.03530102313682143,-0.028288543185238445,0.00014023798266364027,-0.0018608561462054906,2.3157321346507165,-207.5527984467544
2.089529245432433e-6,224.70077330745352,3503.7695828372384,0.0015666068851335783,-0.005701909075554442,3.0304323897005783e-6,365.2564578679505,3624.4086786471366,0.013586507733504952,-0.0017228452982374395,2.3562718127445013e-7,689.5364486192984,360.0227172416074,-0.060617972130083644,-0.14813231842833088,0.001121095778995517,4347.13052899803,399.9213019973004,0.03533964734270522,-0.028096554416372547,0.00013946775368975814,-0.0018630375601821512,2.3157241910774173,-207.59046590159676
2.0857343296520465e-6,224.70077337184034,3503.769582451158,0.0017449024927393584,-0.00577880503550046,3.0319267501765936e-6,365.25645771499694,3624.408681632072,0.013718801831839727,-0.0017998496979752929,2.3666130668064272e-7,689.7210631764287,358.9588575581584,-0.06296677532665527,-0.1458638591101072,0.001116788501547661,4346.8455564673495,401.70077490687737,0.0353725755101793,-0.02790398952293112,0.00013852278487915697,-0.001865075104863768,2.315708995977075,-207.64104133006487
2.0822959686758782e-6,224.70077343423375,3503.769582031735,0.0019243254598638154,-0.005854341055549978,3.0334534109185086e-6,365.25645755719796,3624.4086846586792,0.013853272380245588,-0.0018757650853666046,2.3784772169386792e-7,689.9057271617435,357.8660244472279,-0.0650410607466188,-0.14349371095938163,0.0011124737017153658,4346.576843007292,403.4510545589196,0.035399739863639305,-0.027711759139579108,0.00013739754693002033,-0.0018669653079243036,2.315686503123836,-207.7046224464255
2.0792094749958996e-6,224.70077349471438,3503.76958157872,0.0021048557469428757,-0.0059281896068811525,3.035010598294962e-6,365.25645739426005,3624.4086877282625,0.013989845569300698,-0.001950322458692486,2.391812114225895e-7,690.0904405884762,356.74230204674495,-0.06685468901164206,-0.1410415507464469,0.0011081493885521832,4346.325836909244,405.1632282332379,0.035421187577071474,-0.027520503541492693,0.0001360943190426488,-0.0018687102999905324,2.315656985320391,-207.78122062998946
2.07651829039082e-6,224.70077355337588,3503.7695810896125,0.0022869725333361977,-0.006000015951311898,3.036600738900735e-6,365.2564572262709,3624.4086908298805,0.014128971100561848,-0.002023236735829956,2.4066984652936306e-7,690.2752034698644,355.5839733426846,-0.06840058464710047,-0.13851362246690085,0.0011037961367597199,4346.089052394839,406.83647745712034,0.03543606178280042,-0.02733197992264884,0.00013460766695548806,-0.0018702891918581672,2.3156202074373833,-207.87075971098204
