mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.5357443685413956e-6,224.70078532057693,3503.769289357145,-0.01891989702924367,0.006330505494905791,2.788442670403836e-6,365.2564216311283,3624.409059289267,-0.0031832197724386787,0.004375753118134129,0.0013314589531807652,4277.358848388918,320.42379286429565,0.06859499664371642,-0.036072536455622056,-4.5795144655468266e-5,-0.0018252934837753336,2.3110033444816054,-142.188691463379
2.535783878450916e-6,224.70078532057497,3503.7692893567064,-0.018920360569760063,0.00633087533550299,2.7884376004249965e-6,365.2564216309594,3624.4090592916045,-0.003183635157427308,0.0043759906218404,0.001331454313911029,4277.364853399128,320.3961453167746,0.06859499159421584,-0.03607382873665934,-4.579612948556999e-5,-0.001825274746856659,2.3114046822742473,-142.30858182327944
2.535778652232998e-6,224.70078532053907,3503.769289357122,-0.01892027796592509,0.0063309987470359565,2.788437513339634e-6,365.2564216311022,3624.4090592882344,-0.003183561664728405,0.00437605820636848,0.0013314366181377232,4277.359815181824,320.4071707487645,0.06859439135672181,-0.03607416813129763,-4.578955102905457e-5,-0.001825278596468743,2.3118060200668897,-142.43125007112204
2.5358056519544437e-6,224.70078532074234,3503.7692893553663,-0.01891923377872973,0.006330943041354454,2.7884462793427003e-6,365.2564216301312,3624.4090593113438,-0.0031827010378725263,0.00437614803153207,0.0013314999407748394,4277.377694195192,320.3794153771237,0.06859715758427795,-0.03607196822863296,-4.5808370287835996e-5,-0.001825262205133493,2.3122073578595317,-142.55706025738667
2.5357086453259006e-6,224.70078532055982,3503.7692893590815,-0.018919005583403325,0.0063300589997779665,2.7884471626132913e-6,365.2564216312156,3624.409059291714,-0.003182592234677644,0.004375437865358897,0.0013314671353006483,4277.3683922660275,320.40932214469075,0.0685950968826123,-0.03607234167850637,-4.5785480970366016e-5,-0.0018253150693705884,2.312608695652174,-142.6851210700757
2.5357953156517694e-6,224.70078532071022,3503.769289356214,-0.018919324267288876,0.0063307567667817205,2.7884441346567026e-6,365.25642163034644,3624.4090593078217,-0.0031828381431628335,0.004375991664597871,0.0013315012175999512,4277.3787577864105,320.3749717526518,0.06859729962781456,-0.036072378004281716,-4.580472892200563e-5,-0.0018252690945788313,2.313010033444816,-142.81691046569537
2.535773045880119e-6,224.70078532065207,3503.769289357222,-0.01891921844792312,0.006330653583212977,2.788445209866473e-6,365.2564216305054,3624.4090593047954,-0.003182733356414022,0.0043758857228576855,0.0013314828047032304,4277.3775099574195,320.3836341014221,0.0685961041752647,-0.036072549274520214,-4.579819123521662e-5,-0.0018252803405091648,2.313411371237458,-142.95088730625923
2.535782619852341e-6,224.7007853206282,3503.7692893566377,-0.01891983683322886,0.0063308157472692405,2.7884416917688895e-6,365.2564216307406,3624.4090592978605,-0.003183196316785496,0.00437599546565856,0.00133147282436735,4277.368781430684,320.3955093142971,0.0685959127120877,-0.036072910907083054,-4.5799367889559426e-5,-0.0018252749082197364,2.3138127090301004,-143.08782723936488
2.5358333190816686e-6,224.70078532061714,3503.7692893550848,-0.018920877575570684,0.00633135970923632,2.788434200131809e-6,365.2564216306444,3624.409059295269,-0.0031839913823055407,0.004376348303237996,0.0013314545377045817,4277.362787208109,320.39300343295514,0.06859550855862939,-0.03607420777550714,-4.580471247183249e-5,-0.001825247766008898,2.3142140468227423,-143.2276031883781
2.5357356918484065e-6,224.7007853205994,3503.7692893583094,-0.01891915420316118,0.006330213706684913,2.788446590035058e-6,365.2564216308336,3624.4090592984917,-0.0031826723225031805,0.0043755635429992435,0.0013314776559946037,4277.371945675335,320.4011538030089,0.0685956299408135,-0.036072163222086236,-4.5793940175418495e-5,-0.001825299137236126,2.3146153846153847,-143.36916593855682
2.5357459871223397e-6,224.70078532048691,3503.7692893580825,-0.018920211074369912,0.006330740642554924,2.788438537943206e-6,365.2564216314249,3624.4090592820753,-0.0031835046267599774,0.004375860211069923,0.0013314264148705551,4277.354798386515,320.42325255274494,0.06859369145295816,-0.036073966515711514,-4.5783763437892255e-5,-0.0018252953870748082,2.3150167224080267,-143.51385233153945
2.5357431366204494e-6,224.70078532062251,3503.769289357718,-0.01891922726794287,0.006330316177222695,2.7884459176715657e-6,365.25642163088315,3624.4090592974335,-0.0031827478841027763,0.004375651640014686,0.001331481941254107,4277.370895687951,320.3990581166352,0.06859602050195311,-0.03607217687864038,-4.57950541692625e-5,-0.00182529618933319,2.315418060200669,-143.66100017748613
2.535743582087028e-6,224.70078532060614,3503.7692893574344,-0.018919416271092608,0.006330542217435669,2.788444328219888e-6,365.2564216310523,3624.409059292944,-0.003182892289090938,0.004375799968884244,0.0013314685677522477,4277.365062450899,320.4097210551297,0.06859557540147755,-0.03607253079345637,-4.579020532767176e-5,-0.0018252964765471719,2.315819397993311,-143.81054966211317
2.5357715973396125e-6,224.70078532063818,3503.7692893568274,-0.018919610739747163,0.0063305398898344115,2.7884438682684817e-6,365.25642163059996,3624.4090593008355,-0.003183008759651446,0.004375810235953996,0.001331480857039705,4277.369900401789,320.39703657570493,0.06859608365934954,-0.03607238323451999,-4.580198631224693e-5,-0.0018252797600881356,2.316220735785953,-143.96269872663504
2.535805073902951e-6,224.7007853206655,3503.7692893547696,-0.018920253171225025,0.006331155191706713,2.7884402086612193e-6,365.2564216307132,3624.4090592957327,-0.0031834623425817127,0.004376237842676019,0.0013314655739295447,4277.360224964375,320.4119987648761,0.06859580772397829,-0.03607284475496517,-4.5805381489657206e-5,-0.0018252610999248096,2.3166220735785954,-144.1171772352614
2.5357239210395907e-6,224.7007853204902,3503.769289358804,-0.018919807911642286,0.006330503739598999,2.7884420076074004e-6,365.2564216314989,3624.409059282748,-0.0031831761589550174,0.004375716001850191,0.0013314362904244218,4277.357079712156,320.4276393495366,0.06859395631119859,-0.03607318987117379,-4.5782274218913937e-5,-0.001825306245160253,2.3170234113712374,-144.27319759525864
2.5357973520800138e-6,224.70078532067726,3503.769289355402,-0.01891995551422543,0.006330942561163885,2.788441804736183e-6,365.2564216306034,3624.4090592997,-0.0031832466937891184,0.004376110290284726,0.0013314795718058505,4277.366889363404,320.40146267740613,0.06859628006358329,-0.036072529220278156,-4.580511747995836e-5,-0.0018252655200992815,2.3174247491638797,-144.43242139657477
2.5357606035253386e-6,224.70078532059594,3503.7692893569165,-0.018919916571023775,0.006330646768556124,2.7884422844048444e-6,365.2564216308933,3624.409059293857,-0.003183230312902825,0.004375866515022935,0.0013314655097014017,4277.362621519993,320.41443812159224,0.06859531498771176,-0.036072477238276036,-4.579782759129007e-5,-0.0018252846949212015,2.3178260869565217,-144.59314625389268
2.535824518637644e-6,224.70078532065315,3503.7692893557632,-0.018920165289507917,0.006331179426403634,2.7884381693749655e-6,365.2564216304605,3624.409059302205,-0.0031834781442998026,0.004376240894930288,0.0013314726000245077,4277.3730621921795,320.3751921686794,0.06859621441881626,-0.03607379379727532,-4.580370407339701e-5,-0.0018252538246097472,2.318227424749164,-144.75645950511927
2.5357524483308615e-6,224.7007853205963,3503.7692893577564,-0.018919563192103944,0.006330429433171301,2.7884434950934122e-6,365.2564216308778,3624.4090592962743,-0.003182994922960908,0.004375708773879677,0.001331472695454314,4277.369400008889,320.40096954906375,0.0685956096383558,-0.03607260178722237,-4.579495521636942e-5,-0.0018252904063777331,2.318628762541806,-144.92115023166778
2.5357959121784753e-6,224.70078532050806,3503.7692893565636,-0.018921005404946817,0.006330881749091222,2.788434947199601e-6,365.2564216308112,3624.4090592895873,-0.0031840083385690694,0.004375982608503925,0.0013314281087779165,4277.354777454817,320.4195877109806,0.06859338529000931,-0.03607405968339715,-4.5801494088828395e-5,-0.00182526546070567,2.319030100334448,-145.08853487845352
2.535762922056175e-6,224.70078532055695,3503.7692893580006,-0.018919807780243044,0.006330587115960935,2.788440969603244e-6,365.2564216309021,3624.4090592946854,-0.0031832102272431407,0.004375789465464792,0.0013314575707025862,4277.369520208327,320.3928979823657,0.0685949185676083,-0.036073488079013644,-4.5792398254417784e-5,-0.001825286230914478,2.3194314381270904,-145.25725431572596
2.5357398359431258e-6,224.7007853205738,3503.769289358362,-0.018919314332267963,0.006330432484606463,2.788444570524336e-6,365.2564216309812,3624.409059295052,-0.003182831657635911,0.004375698884510097,0.0013314649816696228,4277.369882280557,320.39863861029073,0.06859524207766622,-0.03607284965256498,-4.578978513215016e-5,-0.0018252991043697592,2.3198327759197324,-145.42801747681233
2.535765046695305e-6,224.70078532059452,3503.7692893570065,-0.018919921177844197,0.0063305859729053705,2.78844137190323e-6,365.256421630842,3624.4090592947073,-0.003183259288271317,0.004375811418196823,0.0013314645683650825,4277.364460245388,320.4072074307144,0.06859530926353569,-0.03607291322435441,-4.5796370396753314e-5,-0.0018252833128757152,2.3202341137123748,-145.60093945615554
2.5357099603660557e-6,224.70078532043024,3503.7692893586955,-0.018920340799608984,0.0063303758103728305,2.788440358072562e-6,365.2564216316642,3624.4090592758603,-0.0031835060802715017,0.0043755892621328545,0.0013314147503859209,4277.34448969595,320.4596902970569,0.06859269051641538,-0.036073118818158265,-4.578431356932554e-5,-0.0018253101756184218,2.3206354515050167,-145.77517441228778
2.535719446840083e-6,224.70078532052386,3503.7692893584713,-0.018919680781847206,0.0063302794120136735,2.7884430623759467e-6,365.25642163147836,3624.4090592837906,-0.003183091954131304,0.004375568837966366,0.001331449330417939,4277.358559008529,320.4247674230577,0.0685944780795829,-0.0360728641502102,-4.578585696204929e-5,-0.001825308681460962,2.3210367892976587,-145.95142362044677
2.5356389529654153e-6,224.70078532025218,3503.7692893602216,-0.01892077946839172,0.006330150875388284,2.7884368570324075e-6,365.25642163297385,3624.409059246837,-0.0031838793300689814,0.004375322736824126,0.0013313544971590822,4277.3155568749835,320.5224977645298,0.06858992870287409,-0.03607392406495422,-4.57590162276151e-5,-0.0018253487965381192,2.321438127090301,-146.12891768572618
2.535744291505661e-6,224.7007853205461,3503.769289357993,-0.018919814979000946,0.006330453675264334,2.7884417073933478e-6,365.2564216312476,3624.409059287943,-0.003183184045364844,0.004375691095298856,0.0013314519414662958,4277.36210881689,320.4151346409947,0.06859470846359497,-0.03607313064097573,-4.579030066531583e-5,-0.0018252949397005302,2.321839464882943,-146.30898366729548
2.5357767501318674e-6,224.70078532048834,3503.769289357222,-0.018920825356838488,0.006330827286858614,2.7884358319653113e-6,365.2564216309378,3624.409059288272,-0.0031839162130133333,0.004375913935538729,0.001331424572047976,4277.3565736124765,320.41655597662,0.06859317908846324,-0.03607421588384381,-4.5794669644441605e-5,-0.0018252761426885648,2.3222408026755854,-146.49030524968663
2.535799662157586e-6,224.70078532058338,3503.7692893562394,-0.018920553290959048,0.006330825925621938,2.7884374682323206e-6,365.256421630584,3624.4090592966973,-0.0031837054628762957,0.00437597848371281,0.00133145534075883,4277.363629941732,320.4016691546036,0.06859480883075407,-0.036073554370027204,-4.5803609574510574e-5,-0.0018252641790506348,2.3226421404682274,-146.6730837625407
2.535868304462923e-6,224.70078532069093,3503.769289354618,-0.0189204970422977,0.006331381939580958,2.788435416648458e-6,365.25642162988106,3624.4090593110077,-0.0031837287411101323,0.004376393026036994,0.0013314770368804754,4277.377286714896,320.3577346106048,0.0685963871299956,-0.03607431976627827,-4.581356853266207e-5,-0.0018252305359945792,2.3230434782608698,-146.85751188154893
2.5357416634402286e-6,224.70078532050567,3503.769289357302,-0.01892023745721754,0.006330806951142233,2.7884400810259165e-6,365.25642163149405,3624.4090592798384,-0.0031834378571215663,0.004375921436216534,0.0013314233449581167,4277.347398873468,320.44758775168987,0.06859354408224315,-0.036073232061694854,-4.578556299173001e-5,-0.0018252949607170186,2.3234448160535117,-147.04231274474157
2.5357254127256286e-6,224.70078532055703,3503.76928935872,-0.018919309216107558,0.006330302112394227,2.788445278922966e-6,365.25642163106727,3624.409059293425,-0.0031828071224495446,0.004375604625178775,0.0013314636171844506,4277.368298149484,320.40834236541326,0.0685949888627585,-0.03607252377329604,-4.5788574496463635e-5,-0.0018253052554250944,2.3238461538461537,-147.22907051656142
2.5357970096135657e-6,224.70078532059543,3503.7692893552908,-0.018920841923168653,0.006330904326323203,2.7884371657181144e-6,365.2564216309167,3624.4090592890225,-0.003183863073097232,0.004376033596442113,0.0013314509381890717,4277.35166107963,320.4324683214763,0.06859500203759412,-0.03607306234007743,-4.580539476575858e-5,-0.001825262633453384,2.324247491638796,-147.41785061070757
2.535780369701371e-6,224.70078532067254,3503.7692893561452,-0.018919591467578843,0.0063306730118465535,2.7884440979709217e-6,365.2564216305835,3624.409059301535,-0.0031829704490576333,0.004375916251030715,0.0013314837201636113,4277.37069345512,320.39787542891037,0.06859626740064413,-0.036072315016158873,-4.5803089802413175e-5,-0.0018252745729629382,2.324648829431438,-147.60713006055641
2.5358034737303213e-6,224.70078532070278,3503.7692893560024,-0.01891950701348314,0.006330836429848725,2.7884434696531004e-6,365.25642163022684,3624.40905930922,-0.0031829648396569767,0.00437603539640023,0.001331495458687514,4277.379787396068,320.37098684160145,0.06859690080992277,-0.03607265821789617,-4.5806821544788485e-5,-0.00182526417105997,2.3250501672240804,-147.79795058481116
2.535815506741306e-6,224.70078532067174,3503.769289355544,-0.018920007340033105,0.006331101939220286,2.78844013900577e-6,365.25642163051396,3624.4090593015158,-0.003183310365189892,0.004376205255507878,0.0013314754611439166,4277.37059274242,320.3885335382096,0.06859626731814189,-0.03607323870743755,-4.580305555227733e-5,-0.0018252571714119457,2.3254515050167224,-147.98988299596613
2.5358149187815557e-6,224.70078532059946,3503.7692893564295,-0.018920427721520763,0.0063309733912450495,2.788437836191943e-6,365.2564216302212,3624.4090593047727,-0.0031836160145869005,0.004376064412690225,0.00133146126519221,4277.37254399764,320.3841534730093,0.06859515638157782,-0.03607369259158575,-4.580622697167621e-5,-0.001825255295650826,2.3258528428093643,-148.18293051517006
2.535749806246494e-6,224.70078532057724,3503.7692893578833,-0.018919559036791878,0.006330478375502416,2.7884432870389397e-6,365.25642163094693,3624.4090592944835,-0.003183002224585431,0.004375729584531173,0.0013314635424441165,4277.367678606736,320.4025652289885,0.06859517769522186,-0.03607288010514368,-4.5792640664178106e-5,-0.001825292722071813,2.3262541806020067,-148.37668112449816
2.535806375130543e-6,224.70078532064625,3503.7692893554904,-0.01892023502286789,0.0063310598398560805,2.7884401349055883e-6,365.25642163053084,3624.4090592993425,-0.003183426370374342,0.004376173358045934,0.0013314683209950844,4277.363495332569,320.408275909681,0.06859582725381788,-0.03607277301148197,-4.580519054120482e-5,-0.0018252593307030466,2.3266555183946487,-148.5721974632103
2.535722844046876e-6,224.70078532057727,3503.769289358176,-0.01891932908101334,0.006330264264027674,2.788446172267209e-6,365.2564216311519,3624.4090592916004,-0.003182787870600338,0.004375593130435926,0.001331466769355931,4277.364568347867,320.41857920048955,0.06859518637982495,-0.03607211683470822,-4.5791617034283906e-5,-0.0018253055160940587,2.327056856187291,-148.76788935892773
2.535842162484697e-6,224.70078532077372,3503.769289355059,-0.018919393187111694,0.006331055475225407,2.788443382457679e-6,365.2564216297594,3624.4090593189735,-0.0031828755198116537,0.004376215278967701,0.0013315109662877384,4277.388873800156,320.34679715091397,0.06859778927655057,-0.03607278742435042,-4.58141797579984e-5,-0.001825244083441638,2.327458193979933,-148.96559570264247
2.5357911801163096e-6,224.70078532062888,3503.769289356913,-0.018919787134092224,0.006330787938461229,2.7884412692130258e-6,365.2564216305568,3624.4090593017713,-0.003183176561471834,0.004375970125010508,0.001331476699910103,4277.3740880343485,320.3826993938288,0.06859599618116144,-0.036073075867732736,-4.579949399321008e-5,-0.001825270347490831,2.3278595317725754,-149.16334945667737
2.5357351107614727e-6,224.7007853205509,3503.769289358157,-0.018919634611252477,0.006330412849324458,2.7884429199313223e-6,365.25642163123007,3624.4090592888538,-0.0031830690301999105,0.0043756723625018945,0.0013314556314023762,4277.363050581861,320.4124807135564,0.0685948844758845,-0.03607300646418585,-4.5788904673999236e-5,-0.0018253008302787017,2.3282608695652174,-149.36199936647776
2.5357543911141955e-6,224.70078532056343,3503.769289357459,-0.018919760453559514,0.006330703335854047,2.788441473663854e-6,365.25642163097234,3624.409059292035,-0.0031831676227745825,0.004375859047474135,0.00133145010626246,4277.361410409664,320.4133607896913,0.0685947557726565,-0.03607326749994123,-4.5790190046459025e-5,-0.0018252901999022784,2.3286622073578593,-149.56180692290994
2.535701781225036e-6,224.70078532056633,3503.7692893587487,-0.018918936429051667,0.006330244847901657,2.788447528737764e-6,365.2564216313459,3624.4090592889693,-0.003182548626444118,0.0043755492755130476,0.001331462808391009,4277.362635084575,320.4239368517817,0.06859519503544767,-0.03607212786897082,-4.57826312676731e-5,-0.001825318124460927,2.3290635451505017,-149.76201986202
2.5357113651291155e-6,224.70078532051932,3503.769289358646,-0.018919674764997375,0.0063301787754350665,2.788444458604223e-6,365.25642163131533,3624.409059286612,-0.0031830371215576924,0.004375511521782232,0.001331452856063876,4277.358872198279,320.4312983005663,0.06859431065144514,-0.036072237523721094,-4.5788995586580844e-5,-0.0018253105109117317,2.3294648829431437,-149.9634294065904
2.5357448644217634e-6,224.7007853206185,3503.7692893569447,-0.01891959629056465,0.006330439511665678,2.788444832227105e-6,365.2564216310216,3624.40905929276,-0.00318297482993486,0.004375740836204885,0.0013314730431151652,4277.362299303948,320.4201469054485,0.06859562566605719,-0.03607198608597272,-4.579693361641764e-5,-0.0018252930833878842,2.329866220735786,-150.1656089113663
2.535752216953313e-6,224.70078532066475,3503.7692893574836,-0.018918883212302787,0.00633048809297247,2.7884474604578044e-6,365.2564216306777,3624.409059302959,-0.003182499218480311,0.004375784032614108,0.0013314911418047524,4277.376417595424,320.38814705362887,0.06859655460513298,-0.03607204857203886,-4.5794831535660975e-5,-0.001825292079784119,2.330267558528428,-150.3681760915258
2.5358070782354667e-6,224.70078532069093,3503.769289355659,-0.018919760165719782,0.006330918960681936,2.788442540318248e-6,365.25642163028544,3624.409059306449,-0.003183096946677852,0.004376095227103379,0.0013314868497871126,4277.373040567772,320.3886197390274,0.06859659497883332,-0.03607250603497565,-4.580725632373907e-5,-0.0018252602235918072,2.3306688963210704,-150.5718101866533
2.535791975646727e-6,224.70078532066643,3503.7692893563603,-0.018919675071202756,0.0063306314878180244,2.788442771990314e-6,365.25642163046444,3624.4090593036403,-0.003183065237804955,0.0043758836287817,0.0013314868508704782,4277.37372941505,320.38587725894945,0.06859643899505144,-0.03607265037424299,-4.580565041697762e-5,-0.0018252695838811281,2.3310702341137124,-150.77564563049498
2.5357402696283007e-6,224.7007853206367,3503.7692893573885,-0.018919074518347342,0.006330482528136248,2.7884474254563435e-6,365.25642163088753,3624.4090592974444,-0.003182585168346529,0.004375779780253731,0.0013314775268782474,4277.368217622507,320.4111545364781,0.06859585321095168,-0.03607184220955285,-4.579314078500739e-5,-0.0018252968252329795,2.3314715719063543,-150.97974030097924
2.5357720404456737e-6,224.70078532061302,3503.769289357142,-0.018919574253393474,0.006330692143445198,2.788442890335035e-6,365.25642163061724,3624.409059300127,-0.0031830141016569386,0.004375885475911327,0.001331468215569249,4277.369805337213,320.3952053879488,0.06859551073890993,-0.036072960368847475,-4.5796821597819746e-5,-0.0018252806746109434,2.3318729096989967,-151.18488278316588
2.5357821633769162e-6,224.70078532055967,3503.7692893567782,-0.018920336640650653,0.006330850799817967,2.788437927461843e-6,365.25642163084837,3624.409059292343,-0.0031835897284390193,0.004375966044086557,0.0013314460715910148,4277.360834982679,320.40549582391145,0.06859472334483963,-0.036073820794934736,-4.579590946477814e-5,-0.0018252753252569385,2.3322742474916387,-151.3904522953599
2.5357258008136524e-6,224.700785320525,3503.7692893586327,-0.01891962565036405,0.006330322895751085,2.7884424231083098e-6,365.25642163138684,3624.4090592858624,-0.0031830832984496155,0.004375595441972159,0.0013314498559396748,4277.361769758855,320.4145433172827,0.06859458881258816,-0.036073210230337605,-4.578496754087496e-5,-0.0018253065232924858,2.332675585284281,-151.5960269929263
2.5357363704451164e-6,224.7007853206116,3503.7692893570597,-0.018919584787662744,0.006330383569720316,2.7884451652046293e-6,365.25642163107767,3624.4090592917887,-0.0031829655681668073,0.004375694568649869,0.0013314720400472663,4277.361828580824,320.4230162916867,0.06859547825599191,-0.03607189294886662,-4.5796638100258925e-5,-0.001825297323427439,2.333076923076923,-151.80248959918552
2.5358061936889794e-6,224.70078532066475,3503.7692893554004,-0.018920219064310472,0.0063308879448723395,2.7884407186943675e-6,365.25642163044716,3624.4090593012756,-0.0031834182275155072,0.004376067194194984,0.0013314801655404768,4277.365503968367,320.4045150393865,0.06859626717411822,-0.0360724684389913,-4.581010829092643e-5,-0.001825258916046729,2.333478260869565,-152.00956394926598
2.5357764459460654e-6,224.70078532053358,3503.769289357235,-0.018920448020749624,0.006330818450322811,2.788437021586005e-6,365.2564216311211,3624.4090592875928,-0.0031836812497349374,0.00437593594976754,0.0013314427104275212,4277.35946813363,320.4092271142828,0.06859453269959252,-0.03607394902205587,-4.579262091425729e-5,-0.0018252782514650383,2.3338795986622074,-152.21641304281866
2.535799865911705e-6,224.70078532065693,3503.7692893558446,-0.018919908289567085,0.006330913847642716,2.788441519659967e-6,365.2564216305057,3624.4090593012615,-0.003183215917249974,0.0043760713651863695,0.0013314733808716956,4277.367985886602,320.3975996112608,0.0685960290000667,-0.03607288259289333,-4.580426437170107e-5,-0.0018252645747595404,2.3342809364548494,-152.42391827051705
2.5357608176263694e-6,224.70078532065213,3503.7692893571725,-0.018919159229624873,0.006330575664532878,2.78844497195564e-6,365.25642163072337,3624.409059300411,-0.0031827325413023087,0.004375812148619898,0.0013314825963896017,4277.372141394893,320.3931090808591,0.06859638510197882,-0.03607252972546799,-4.579356425947388e-5,-0.0018252874731297056,2.3346822742474918,-152.63132961570386
2.535825462191405e-6,224.70078532066518,3503.7692893559138,-0.018919968101299294,0.006331054594006809,2.788439852037045e-6,365.2564216301579,3624.4090593081946,-0.003183305138539132,0.0043761615935840855,0.0013314788090044557,4277.37703492639,320.3709521830188,0.06859628698365328,-0.03607346251359627,-4.580770387449191e-5,-0.0018252524663854304,2.3350836120401337,-152.8396300836277
2.5358042773784663e-6,224.70078532057917,3503.769289355922,-0.01892070898755972,0.006331110315607488,2.7884356556499624e-6,365.25642163085257,3624.409059291465,-0.00318387569849231,0.004376155715110771,0.001331448355901826,4277.359815106765,320.4036432774658,0.06859496000886445,-0.03607401996726492,-4.58001526362403e-5,-0.0018252631116859577,2.335484949832776,-153.0477998997394
2.5357406032055577e-6,224.70078532040978,3503.7692893575986,-0.018920943759912576,0.006330898440355477,2.7884342629766737e-6,365.25642163171324,3624.4090592711545,-0.0031840260403625423,0.004375907749835032,0.0013313885261556867,4277.336926101729,320.4610430350483,0.06859198370425391,-0.03607466771784695,-4.578057586748415e-5,-0.0018252964208376867,2.335886287625418,-153.2558610827237
2.5356790107377674e-6,224.7007853204074,3503.769289359083,-0.018920002599199185,0.006330402271177614,2.788440102326795e-6,365.25642163219925,3624.4090592660077,-0.0031833708974807608,0.0043755535419372936,0.0013314004891036304,4277.3358919429,320.4739657809017,0.0685924779886738,-0.036073603878912563,-4.5768113357643286e-5,-0.001825330022102329,2.33628762541806,-153.46409132799965
2.535769348882887e-6,224.70078532065216,3503.769289356638,-0.01891951170611788,0.006330638509308565,2.7884447950469957e-6,365.2564216306553,3624.4090593003634,-0.00318290979883842,0.00437589410041977,0.0013314821333759526,4277.369265098186,320.40306776985216,0.0685961327811919,-0.03607207313768853,-4.58009191034328e-5,-0.001825280435257174,2.3366889632107024,-153.6732177125412
2.535774933930582e-6,224.70078532060518,3503.7692893569656,-0.018919905502807484,0.006330715373058081,2.7884411053390425e-6,365.2564216308075,3624.409059296189,-0.0031832553739596,0.00437590997101493,0.0013314682844364416,4277.367850572264,320.39797219246213,0.06859557794756486,-0.036073006106607644,-4.5797177428695944e-5,-0.0018252786406744365,2.3370903010033444,-153.8820624771841
2.5357735052363144e-6,224.70078532064747,3503.769289357169,-0.01891934556750329,0.006330572763873503,2.7884449895735594e-6,365.25642163046547,3624.4090593048804,-0.0031828125528418133,0.004375832832068315,0.0013314849765215747,4277.376122979849,320.3860345623581,0.06859613492082564,-0.03607236825440712,-4.5801083197068894e-5,-0.001825279283363349,2.3374916387959868,-154.09094611750095
2.5358112059424375e-6,224.7007853206185,3503.7692893553253,-0.018920619924886695,0.0063311004300054055,2.7884373253500898e-6,365.2564216306862,3624.4090592947746,-0.0031837307436981925,0.0043761765067496855,0.0013314569833708404,4277.359253443651,320.412158755593,0.06859537516765865,-0.03607331195702691,-4.580458832073737e-5,-0.0018252570135646035,2.3378929765886287,-154.30019643235917
2.535712756652006e-6,224.70078532052628,3503.7692893586814,-0.018919495231166886,0.006330325371215629,2.7884442524777074e-6,365.2564216312858,3624.4090592874854,-0.003182946776865639,0.004375606012507128,0.0013314518323424558,4277.359488362059,320.42646827098577,0.06859452486703808,-0.036072496105297044,-4.578307193680744e-5,-0.0018253114534423783,2.338294314381271,-154.50870444842036
2.535806927553428e-6,224.7007853206573,3503.7692893561325,-0.018919877162734428,0.006330956642206321,2.7884406125935543e-6,365.2564216303955,3624.4090593042433,-0.003183261819869745,0.0043760895630073245,0.0013314782021547772,4277.374802141734,320.3758433258485,0.06859622735764902,-0.036073357768236156,-4.580403127806174e-5,-0.00182526285268995,2.338695652173913,-154.7182113099317
2.535782296647387e-6,224.70078532061325,3503.769289357041,-0.018919850908200496,0.006330667910422349,2.788441804808979e-6,365.2564216304556,3624.40905930281,-0.0031832035076918086,0.004375878983382528,0.0013314738588875675,4277.373164884815,320.38816351515084,0.0685955548510599,-0.03607288754027383,-4.580197928193676e-5,-0.001825273947255664,2.339096989966555,-154.9271445299778
2.535752874285013e-6,224.7007853204815,3503.7692893584435,-0.018920417975486156,0.006330554684726857,2.788437679566871e-6,365.2564216311188,3624.409059287352,-0.0031836599990737492,0.004375739609133102,0.0013314389468022038,4277.358468137628,320.4152058302602,0.068594153003596,-0.03607377588595076,-4.5790264750049175e-5,-0.0018252900031853578,2.3394983277591974,-155.13608910721535
2.5358574599790135e-6,224.7007853206959,3503.7692893544213,-0.018920544767630325,0.006331431165120787,2.7884363309510703e-6,365.2564216302244,3624.4090593052065,-0.003183721108781005,0.004376436084795252,0.0013314771310927957,4277.3722186004325,320.3740868083399,0.06859661469385853,-0.03607377866795126,-4.5810742704829566e-5,-0.0018252343765929855,2.3398996655518394,-155.34545397769267
2.5357335518081766e-6,224.7007853205044,3503.769289358354,-0.018919883894301194,0.006330590738185142,2.7884409691782133e-6,365.2564216314004,3624.4090592840953,-0.0031832520268479884,0.0043757728338107964,0.0013314360870328905,4277.357798728952,320.421176752397,0.06859402633113709,-0.03607350885991254,-4.578376724029687e-5,-0.0018253021809196723,2.3403010033444818,-155.5538383413335
2.5357221486456297e-6,224.70078532048333,3503.769289357858,-0.018920291676686764,0.006330516266512607,2.7884405368131787e-6,365.2564216316452,3624.4090592769967,-0.0031834842801176885,0.004375720793444567,0.0013314276172640587,4277.345453682872,320.45484454108,0.0685935648005096,-0.036072896429283186,-4.578632124496354e-5,-0.0018253043009890501,2.3407023411371237,-155.76269398149861
2.5358367702673864e-6,224.70078532063457,3503.7692893552257,-0.018920494555483683,0.00633125276700577,2.788436135650057e-6,365.25642163030375,3624.409059302077,-0.0031836975935170455,0.0043762775614320645,0.001331458201824892,4277.3675429758,320.3854659215219,0.06859542226614278,-0.036074172748233026,-4.580730640197239e-5,-0.0018252467492377224,2.3411036789297657,-155.9717989576777
2.535742732349443e-6,224.70078532059367,3503.76928935771,-0.01891951058685249,0.006330366683231153,2.7884444434104957e-6,365.25642163098456,3624.4090592940524,-0.0031829447554667105,0.004375667998124936,0.0013314710965432622,4277.366126269704,320.4098842711232,0.06859548788965444,-0.03607235303377893,-4.579436394602269e-5,-0.0018252952741569608,2.341505016722408,-156.17997631478275
