mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.412481067933586e-6,224.70077232845523,3503.769188686892,-0.008115387140670744,-0.0045401768830214285,2.948438558223925e-6,365.2564613138069,3624.408565285027,0.006696351057341228,-0.00039453055045173886,3.8022087783815096e-7,679.2765140686533,454.56172650621426,0.12248965113627625,0.03676257754945578,0.0014094938604970854,4324.222712729112,445.86972698088476,0.027615742543259728,-0.027406463355416674,-6.553392942806332e-5,-0.0016819488008345132,2.3086153290194513,-220.51764956909759
2.4179763752274816e-6,224.7007723240476,3503.769211557389,-0.007994697164304532,-0.004451797636321027,2.9490700667646043e-6,365.2564614046651,3624.408563746081,0.006791265812222401,-0.0003272518267184239,3.7520624027173447e-7,679.4583816596486,452.2978088608058,0.12330077561539293,0.03675668084480082,0.0014025411416620007,4326.298823393987,439.5953586102861,0.027521454181398067,-0.027747572633504945,-6.313363455259399e-5,-0.0016815073088983182,2.3085484019256333,-220.13429422570482
2.423132697757283e-6,224.700772324632,3503.7692329411325,-0.007867513964095931,-0.004363331676236604,2.9497586501125985e-6,365.25646148301524,3624.408562407623,0.006891089434082751,-0.0002610745761793382,3.6994905742846407e-7,679.6402979433632,450.0332956353447,0.12415876899599879,0.03686966335902221,0.0013952756304638964,4328.28555621671,433.5515063687091,0.027428009333394815,-0.028081515772792488,-6.065757860949744e-5,-0.0016812128049266291,2.3084907469485207,-219.76986345392143
2.4279373920101066e-6,224.70077233010684,3503.7692529442575,-0.007733858667631106,-0.004275408779196952,2.950502340487616e-6,365.2564615484351,3624.4085612758063,0.006995753765880764,-0.00019641604916875846,3.644612895269559e-7,679.822262932834,447.7697469238948,0.12507118261512212,0.037097457498707354,0.001387721950582881,4330.182641795696,427.74406830233187,0.027335258436787482,-0.02840856517255723,-5.811173222531593e-5,-0.0016810717197563107,2.3084425368397863,-219.42414665527977
2.4323488843395305e-6,224.7007723418901,3503.769271604683,-0.007594791246939764,-0.004188289349084426,2.951294198864747e-6,365.2564616015568,3624.4085603414956,0.0071044686019382354,-0.00013335766459444224,3.587877094481567e-7,680.0042766411005,445.5079658654309,0.12602106392299348,0.037498150604398095,0.0013799440529277038,4331.994072199436,422.17547861494785,0.02724395379839596,-0.028726557728254908,-5.555538088770126e-5,-0.0016810775814195336,2.3084016771287925,-219.09686945749797
2.4363719357306007e-6,224.70077235949626,3503.7692890550734,-0.007449838919984218,-0.004102609393326481,2.9521361772251997e-6,365.25646164332386,3624.4085595913066,0.00721751326698201,-7.240907218427936e-5,3.529569936267718e-7,680.1863390812083,443.2482657520577,0.1270010720414217,0.03803823523531522,0.0013719208745537107,4333.707102514014,416.8791526756477,0.02715206824871751,-0.029036234628258273,-5.295510478138451e-5,-0.001681243898335724,2.3083694014674614,-218.78770173761205
2.440040473563715e-6,224.70077238333118,3503.7693053203825,-0.007300354266287449,-0.004017471767644784,2.953018113624791e-6,365.25646167327267,3624.4085590343075,0.0073339069046172755,-1.2616888816268695e-5,3.4700989859577564e-7,680.3684502662036,440.99125703014647,0.1280033160115217,0.03877738231555873,0.0013637499390454653,4335.34286818038,411.79635150941135,0.027061966834311706,-0.029337562403012073,-5.038762697759015e-5,-0.00168153307849465,2.3083423369904934,-218.4962656225752
2.443302892124508e-6,224.70077241449368,3503.7693204608263,-0.00714567535835198,-0.003934096077023568,2.953944069135967e-6,365.25646169235176,3624.4085586549154,0.007454102169027006,4.499810909893075e-5,3.4096373626565706e-7,680.5506102091375,438.7388487182415,0.12900919906733546,0.03974749351529951,0.0013553999005208202,4336.8856624227965,406.98198870702413,0.026971400624440315,-0.029629447868936048,-4.786217482913547e-5,-0.0016819671814079686,2.308320547639422,-218.2221433444741
2.446244533954383e-6,224.70077245012055,3503.769334603644,-0.006986785254639003,-0.0038515894835667846,2.954907216173891e-6,365.2564617006893,3624.408558454286,0.007577441741562868,0.00010129693091348246,3.3484049004451076e-7,680.7328189230642,436.48928134804817,0.13002848666107347,0.04092513469580782,0.0013469323202372173,4338.34568922287,402.39703740907,0.02688176791776926,-0.029912552158961655,-4.537009148553784e-5,-0.0016825182872136162,2.30830377194908,-217.96488517271962
2.448868272527514e-6,224.70077249132729,3503.7693477781672,-0.006823757018018984,-0.0037699482330974883,2.9559056634832597e-6,365.2564616984634,3624.4085584307263,0.0077038234286038315,0.0001563615694044555,3.286794200790296e-7,680.9150764210416,434.24414574058363,0.13103590093177964,0.0423508964356825,0.001338367112423755,4339.726640689094,398.03371638017745,0.02679270287378791,-0.03018734829567311,-4.294651999095636e-5,-0.001683178647352547,2.3082903657057443,-217.72401703576355
2.4511113739480376e-6,224.70077253962273,3503.7693600064085,-0.006656657577210004,-0.0036903528114383514,2.956939346549894e-6,365.25646168665395,3624.4085585694734,0.007833176281265902,0.00020927797878476145,3.225188437071189e-7,681.0973827161309,432.0042795125148,0.13198601940590327,0.04409689939852493,0.0013297070007616612,4341.02255510798,393.9235305203841,0.02670333605293758,-0.030451772867340805,-4.063492486043514e-5,-0.0016839666855157172,2.3082790750352804,-217.49904787125362
2.4530818012117737e-6,224.70077259216868,3503.769371408851,-0.006486343388900394,-0.003611433391990691,2.95800292697681e-6,365.25646166551866,3624.408558871517,0.007964976320008216,0.00026125320220402346,3.163935791368745e-7,681.2797378213969,429.7667483430182,0.13286842329922138,0.0461426893861633,0.00132100379483662,4342.244130414091,390.0221966540561,0.026615073525750495,-0.030706667039728904,-3.8420603546327385e-5,-0.0016848452392589058,2.3082693679813233,-217.28947652288764
2.4547428932159668e-6,224.7007726506063,3503.7693819956244,-0.0063128107689862985,-0.003533824614994644,2.9590963201912295e-6,365.2564616358689,3624.408559325215,0.00809917150401358,0.00031180192945616037,3.103543145708962e-7,681.462141749908,427.53216743954397,0.13362396283669795,0.04854741372773941,0.001312256070286335,4343.388738606728,386.34657130240515,0.02652671849394735,-0.030951353166101248,-3.634408628024671e-5,-0.0016858255843130846,2.308259813471374,-217.09479827920117
2.456139086305081e-6,224.7007727143852,3503.769391810444,-0.006136115165889957,-0.0034569743145585925,2.960218631294318e-6,365.2564615973912,3624.4085599369623,0.008235774583344565,0.0003614593448920045,3.0442988163055417e-7,681.644594514736,425.3000375755108,0.13421303417471256,0.05136759871220782,0.0013034871033807112,4344.464811515977,382.8688961067761,0.0264386820846634,-0.031186480137792433,-3.4436583161699825e-5,-0.0016868871397509534,2.3082487110956005,-216.91450991933783
2.4572666790069047e-6,224.70077278375916,3503.769400891358,-0.0059565476701521495,-0.0033811768091002764,2.9613690102540436e-6,365.256461551047,3624.408560694688,0.008374604044052712,0.000410021749368901,2.9868165058273397e-7,681.8270961289561,423.06756604031096,0.13455874964502934,0.05464621401469671,0.0012947076550141974,4345.472057392204,379.5959298974121,0.026350400330397945,-0.031410995110216465,-3.272885449815959e-5,-0.0016880325146883307,2.3082347500737295,-216.74811398302916
2.4581024856030703e-6,224.70077285972113,3503.7694092628244,-0.0057742278964809934,-0.0033065792799835984,2.962547744491807e-6,365.25646149788014,3624.408561586479,0.008515566717164233,0.00045739137245974883,2.9319192626400105e-7,682.009646605647,420.8294528136015,0.13454909941705515,0.058427797125508614,0.0012859225088833663,4346.409220261287,376.5366881339428,0.0262615154955789,-0.031623481899623884,-3.1253680469507605e-5,-0.0016892751364815158,2.308216603655883,-216.59512063618388
2.458687969966129e-6,224.70077294384478,3503.7694169021815,-0.005589320935260907,-0.0032319839709506813,2.963754345833336e-6,365.2564614378632,3624.408562617605,0.008658622826128497,0.0005046087131163585,2.8806399345721306e-7,682.1922459578907,418.57954650396863,0.13402932712178814,0.06283958188094114,0.0012771514949767872,4347.292044441692,373.64397704292895,0.026171803692329982,-0.031824741684374894,-3.0119808861795035e-5,-0.001690584447111367,2.3081891047275187,-216.4550465709299
2.4588977476949853e-6,224.7007730383723,3503.7694238036493,-0.005401642388736077,-0.0031588261020019564,2.9649934777860215e-6,365.2564613728241,3624.408563764772,0.008803899741184505,0.0005504896967040273,2.8344189882989954e-7,682.374894198774,416.30305679250404,0.13277606101940467,0.06795051060917032,0.001268379605559248,4348.109665993831,370.97479579540084,0.026079792924869134,-0.03201000388260952,-2.9389933042795555e-5,-0.0016920199754111595,2.3081507727009973,-216.32740956741355
2.4587817887088286e-6,224.70077314272635,3503.769430006984,-0.005211241151262218,-0.003086333842068408,2.966265329231947e-6,365.2564613027345,3624.408565033172,0.008951421243648146,0.0005957043518814035,2.7943525352557447e-7,682.5575913413857,413.98061193921103,0.1306257882373729,0.07371317494491723,0.0012596182888709262,4348.873880619802,368.4911339480654,0.02598531210958678,-0.032180085379283935,-2.9103054295083622e-5,-0.0016935730896323739,2.3080996203296755,-216.21171794136694
2.458310909815225e-6,224.7007732588137,3503.769435488639,-0.005017632435885804,-0.0030138819557457993,2.9675732585679953e-6,365.25646122806677,3624.4085664192785,0.009101499589729039,0.0006407514925151474,2.7619784235341656e-7,682.7403373988185,411.58527648125084,0.1273503902057638,0.08008937354727151,0.0012508527563714984,4349.587965932247,366.18564420278284,0.025886954057435053,-0.03233498850827165,-2.9330271706596247e-5,-0.001695268301547497,2.3080329490707863,-216.10745725835613
2.4573914970654815e-6,224.7007733863792,3503.7694402812363,-0.004820902438868197,-0.0029434175867483698,2.9689169748849233e-6,365.25646114929174,3624.408567915894,0.009254037282946544,0.0006841101379029891,2.7383892390868724e-7,682.9231323841689,409.08279155930757,0.12279964956757876,0.0868968325475598,0.001242090447543605,4350.248264888857,364.0922344720306,0.02578462851053802,-0.032471548602325685,-3.0080897363386774e-5,-0.0016971703893437688,2.3079518520470343,-216.0140814593439
2.4561325161929205e-6,224.70077352042804,3503.769444539288,-0.00462111523185423,-0.0028740742794831674,2.970291902266008e-6,365.25646106621974,3624.4085695189224,0.009408830243268313,0.0007264461246172054,2.7229200041777853e-7,683.1059763105364,406.4503055136689,0.1171368943618372,0.0936858677277406,0.0012333274652339258,4350.847261523567,362.2061216078497,0.025678995278107044,-0.03259402892312571,-3.116963367451298e-5,-0.001699278978943237,2.307863411827244,-215.93101899305785
2.4545623969122724e-6,224.7007736578564,3503.769448355397,-0.004418840601020634,-0.002806674379273047,2.971691175888869e-6,365.25646097869884,3624.4085712250803,0.009565394009802629,0.0007671619090547468,2.7150389494637234e-7,683.2888691910247,403.6696913866851,0.11052201898137709,0.10015421590433805,0.0012245939957154749,4351.385617761896,360.52510924656855,0.025571670476220394,-0.03270329223840138,-3.2492609068235625e-5,-0.0017016052963243382,2.307772079417179,-215.85769501895896
2.45278645853953e-6,224.70077379467577,3503.769451846226,-0.004214265500740811,-0.0027407162020907285,2.9731085260160997e-6,365.25646088598484,3624.408573036996,0.009723432480418697,0.0008066718665628822,2.7131896143832215e-7,683.4718110387405,400.7430053381286,0.10326742534060487,0.10601506086355049,0.001215896610967846,4351.8631637562075,359.02718547001194,0.025463441155912883,-0.0328040546615863,-3.388372753114196e-5,-0.001704126451312108,2.3076840143054294,-215.79355702707915
2.4508501730175777e-6,224.7007739277508,3503.769455110723,-0.004008279930106467,-0.0026770773098549494,2.974536022633331e-6,365.25646078931254,3624.408574928993,0.00988223759044409,0.0008442761980109782,2.715977497293675e-7,683.6548018667941,397.680965224908,0.09566432548710592,0.11109587454992728,0.0012072619032046383,4352.271373789692,357.73349579434574,0.025355781920810398,-0.03289670378111372,-3.5208041836934476e-5,-0.001706830072931299,2.307604396915348,-215.73809108696443
2.4640695930554264e-6,224.70077217010905,3503.7695015429326,-0.0038136770724991123,-0.002765758074223143,2.9728261301461516e-6,365.2564600233769,3624.408580060608,0.00992708677747494,0.0007600942594414903,2.0270197529311342e-7,683.8378416882994,392.7456100167676,0.18013137195178897,-0.09914807031710382,0.0011995209120577918,4348.866787333057,360.42866421373316,0.025958635893924338,-0.03452654464737829,4.949087860097892e-5,-0.0017104062760532708,2.311171974235361,-215.67051574562538
2.4592182339453693e-6,224.70077225188305,3503.7695050721663,-0.0035850455380464115,-0.002726609740490084,2.9740338243019517e-6,365.2564599012986,3624.4085818242665,0.010085002532561978,0.0007751231403773597,1.9657150309196932e-7,684.0209305163736,389.61789405249993,0.17747668055007215,-0.11561493700005221,0.0011901380926639972,4348.664715090793,360.3739355325385,0.025870070029585104,-0.03470048423202294,5.399457664032284e-5,-0.0017138375466979573,2.3113596728955677,-215.60423101381832
2.453942486499034e-6,224.70077234969963,3503.769507987378,-0.0033540113564893767,-0.0026892504765312765,2.9752676943859582e-6,365.2564597912597,3624.408583524628,0.010244489009366675,0.0007880269818533295,1.905415514586559e-7,684.2040683641378,386.5019246476644,0.17450739104539006,-0.1310687795630791,0.001180824157930932,4348.419347925959,360.4723266422024,0.02577546485849827,-0.03485263655228216,5.788289698119496e-5,-0.0017173469760042195,2.311522905978,-215.54002234043608
2.4482766051612146e-6,224.7007724590896,3503.769510407463,-0.0031200725377568323,-0.0026541662957982937,2.976527071851718e-6,365.25645969227395,3624.4085851702825,0.01040581881449963,0.0007983379406345336,1.8457226179261843e-7,684.3872552447158,383.36990003602284,0.17120394313234927,-0.1460117034203151,0.001171579639756519,4348.125182833922,360.7333094709972,0.02567592455204588,-0.034984660813858474,6.130355859427783e-5,-0.0017209594024360998,2.3116682221423743,-215.47760427865524
2.442209085525762e-6,224.70077257778226,3503.769512401393,-0.0028831123562376554,-0.002623573524433797,2.977812055962251e-6,365.25645960448065,3624.4085867569215,0.010569117833552638,0.0008042541550931172,1.786100145002203e-7,684.5704911712365,380.1994024600008,0.16765235465864967,-0.16066436129050782,0.001162421512428882,4347.778249233084,361.18494160048584,0.025572073205607334,-0.03509484443928582,6.432323646591223e-5,-0.001724705669587332,2.3117991633540314,-215.41676602782994
2.4358310952600182e-6,224.70077270349626,3503.769514042619,-0.002643460564849091,-0.002596640624857737,2.979121597214207e-6,365.256459528105,3624.4085882816785,0.010734197253919551,0.0008064052895349511,1.7268241641956997e-7,684.753776156831,376.9821450052072,0.16383542149550778,-0.1751406606092839,0.0011533798744209716,4347.385889893677,361.799924715299,0.025465335483923345,-0.035184393037379365,6.700622538407592e-5,-0.0017285642508994598,2.311917690415559,-215.35740763915874
2.4292283695807943e-6,224.70077283344594,3503.7695154099733,-0.0024013351330448495,-0.0025740348399343554,2.9804560648358563e-6,365.2564594627641,3624.40858975029,0.010901093723663928,0.0008042436504945229,1.668122653035935e-7,684.9371102146341,373.70731625480727,0.1596981877886269,-0.18956818862301114,0.0011444769365142494,4346.959190500237,362.55489284151184,0.025355932373237314,-0.03525323620072987,6.940211549935732e-5,-0.001732509428322685,2.3120255414804673,-215.29956905779682
2.4224421411289165e-6,224.70077296637098,3503.7695165482764,-0.0021572269657538353,-0.002556075622353453,2.981814986631663e-6,365.2564594085152,3624.408591158261,0.01106958296483181,0.0007975368961021031,1.6100084743122725e-7,685.1204933577842,370.3678290462294,0.15530687449909647,-0.20394633505228862,0.0011357437420075817,4346.496223057207,363.46375851011766,0.025245588292701956,-0.0353000128828532,7.154591851493163e-5,-0.0017365355025388445,2.312124096220546,-215.24345265895735
2.4155044860825886e-6,224.7007731000224,3503.769517519097,-0.001911728391667015,-0.002545784718983709,2.9831966005435165e-6,365.25645936447296,3624.4085925128984,0.011239457911796584,0.0007839773201606348,1.552585542324867e-7,685.3039255994235,366.95283987075027,0.15071503491465724,-0.21830167659961064,0.0011272224899977897,4346.011973578824,364.5153899812505,0.025134508519538735,-0.035322762452567005,7.346564232826258e-5,-0.0017406333100930245,2.31221506692717,-215.18943725395727
2.408585036646276e-6,224.70077323216623,3503.7695183855767,-0.001665871161954969,-0.0025401144866523226,2.9845976640002386e-6,365.2564593293514,3624.4085938274716,0.01141014076874788,0.0007660643029193567,1.4967145008553925e-7,685.4874069526971,363.4796281588351,0.14579958741881957,-0.23257722424393942,0.001118945071650231,4345.5170039029645,365.66141182754626,0.02502529655341028,-0.03532411424305805,7.520910820269399e-5,-0.0017447289466761366,2.3122988886926956,-215.13808026220693
2.401720623692495e-6,224.70077336123737,3503.7695191887324,-0.001420463523517096,-0.0025404320921903305,2.986015879787566e-6,365.2564593015921,3624.408595117585,0.011581256953371841,0.0007428616332221248,1.4421917266122213e-7,685.6709374307543,359.9349642141544,0.14069016863223002,-0.24676949920532798,0.001110941722305707,4345.019657288061,366.8963731441367,0.024918884098107524,-0.03530256713974301,7.679163928309181e-5,-0.0017488076783238559,2.3123765414833977,-215.0901051844627
2.3950259105560887e-6,224.7007734847982,3503.7695199909303,-0.0011757786983271228,-0.002548021527489049,2.987450527065934e-6,365.2564592787179,3624.4085964011197,0.011752824974434547,0.0007134964211649768,1.3903859711908576e-7,685.8545170467476,356.36931070075894,0.13524281661631857,-0.26063925079893735,0.0011032326706167152,4344.538243604125,368.1865404924691,0.024814408161752337,-0.03526050023082333,7.826492153112034e-5,-0.0017528115064869756,2.312449876555268,-215.0463745556292
2.3885353268064348e-6,224.70077360257068,3503.769520798738,-0.0009333286286402208,-0.002561295286409787,2.98889411876021e-6,365.2564592588012,3624.4085976989827,0.011923821156753998,0.0006794355868871816,1.340595422730253e-7,686.038145813833,352.7601326357681,0.12967294619086311,-0.2742248452521118,0.001095849213556284,4344.07061982792,369.52791440896414,0.024716087246767847,-0.035197512803565464,7.96290695282291e-5,-0.0017567254398929975,2.312518820729442,-215.00785012338412
2.3822976857004243e-6,224.70077371280883,3503.769521652985,-0.000693587198531153,-0.0025813018595805285,2.9903427758162067e-6,365.2564592392932,3624.408599031241,0.012093952975897125,0.0006399952851440029,1.293995768323349e-7,686.2218237451701,349.16828808120863,0.12375056656760597,-0.28732340062881484,0.0010887971265754269,4343.624850458025,370.9082022815189,0.024624019626989353,-0.03511536399359562,8.092632226915483e-5,-0.0017605178414535293,2.3125852513927794,-214.9755446342062
2.3763864662567573e-6,224.7007738153135,3503.76952255628,-0.0004561986670176934,-0.0026071253150665506,2.9917989950557955e-6,365.2564592174264,3624.408600424759,0.012263598640724528,0.0005960158652401653,1.2504508328110316e-7,686.4055508539219,345.6037327988167,0.11765738798644709,-0.2998149752133462,0.0010820579164267877,4343.211524552594,372.2945660032289,0.024536554779861105,-0.0350174021610887,8.215857314182665e-5,-0.0017641546128232784,2.3126489882942662,-214.95047220832902
2.3708682439720585e-6,224.7007739093753,3503.7695235240785,-0.00022238664234994036,-0.002637234798483038,2.9932546900057094e-6,365.2564591906762,3624.408601904171,0.012431876424114167,0.0005489118482637262,1.2104126589397148e-7,686.5893271532545,342.1105549826004,0.11133318161127251,-0.3115230272708516,0.0010756417835092423,4342.835913676429,373.657732403522,0.024456134406674906,-0.03490633391148197,8.334115990097381e-5,-0.0017675947130490058,2.3127102316797727,-214.93360212269206
2.3656929341317294e-6,224.70077399585136,3503.7695245340387,7.89422476770292e-6,-0.0026716838922066135,2.9947085027171612e-6,365.25645915779427,3624.4086034781826,0.012598731078030018,0.000498683411389079,1.1735536286058649e-7,686.7731526563394,338.69749403876415,0.1048148390963613,-0.3224518782645193,0.0010695262649630622,4342.48636385266,375.0269598458323,0.024383248547453648,-0.03478236054753265,8.447282239406734e-5,-0.0017708622439514222,2.3127695784476106,-214.92582089725883
2.360823329831743e-6,224.70077407471052,3503.769525586064,0.00023541019159571187,-0.0027129936155294286,2.996162222978207e-6,365.25645911685064,3624.408605158133,0.012764667759504507,0.00044336150035697837,1.1404693174583812e-7,686.9570273763495,335.4308987804684,0.09799224888522609,-0.33236072351654267,0.0010636812827839403,4342.160710181304,376.4255523473495,0.024315642848877817,-0.034646470418760886,8.556375075402413e-5,-0.0017739691228896971,2.312828342131652,-214.92790357348045
2.356370861393135e-6,224.70077414636148,3503.769526669445,0.0004592707432372637,-0.00275619943413121,2.997610085829e-6,365.2564590658977,3624.4086069686514,0.012929019614330543,0.0003870114112159285,1.1110169101356283e-7,687.1409513264621,332.33050038935437,0.09094133138406373,-0.34115304563350457,0.0010581029577820553,4341.8683740026345,377.7831750123504,0.02425569352356819,-0.03450407213126664,8.660610678889648e-5,-0.0017768600724064423,2.3128847590758665,-214.94049538275613
2.3522408713197327e-6,224.7007742117732,3503.769527761928,0.000680453011508343,-0.002803534700740787,2.999055932417753e-6,365.25645900477315,3624.408608900281,0.013092396505716784,0.0003278012724728311,1.0850943431950952e-7,687.3249245198577,329.4234904945981,0.08367269480283808,-0.3487575781333234,0.0010527468311676532,4341.590886698472,379.1641752825804,0.02420084799362552,-0.03435416608958982,8.759792739789991e-5,-0.0017795814483135524,2.3129399403845277,-214.9641017147808
2.3484529869837267e-6,224.70077427134328,3503.769528854765,0.0008988548373431601,-0.0028534277085248963,3.000497133467025e-6,365.2564589321862,3624.4086109680293,0.013254642817428173,0.00026700122896825094,1.062970169414937e-7,687.5089469697209,326.76082082223377,0.07607864496639087,-0.35501991869440996,0.0010475991137840245,4341.331877304961,380.5412435375991,0.02415177083665213,-0.03419943416965708,8.853379886699172e-5,-0.001782121453724871,2.3129932682101173,-214.99908456582853
2.3449329916956115e-6,224.70077432609207,3503.769529926125,0.0011149586523932727,-0.0029072974315826274,3.0019351256120057e-6,365.25645884812155,3624.4086131660633,0.013416021104174152,0.00020344660487442285,1.0442533527798722e-7,687.6930186892392,324.3441702276263,0.06823675941486797,-0.3599634946175223,0.0010426298300185613,4341.0771562301115,381.958298808546,0.02410724112060435,-0.03403904729780291,8.940330073327347e-5,-0.0017845179189922957,2.313045153364525,-215.04566457373122
2.3417231510797843e-6,224.70077437639713,3503.769530968798,0.0013287115371128368,-0.0029636110400406927,3.0033685773758787e-6,365.25645875163787,3624.4086155018367,0.013576485385649997,0.00013838487418256766,1.0289284136810551e-7,687.8771396916042,322.1907822928225,0.060244859087109685,-0.3635034338850064,0.0010378275489599826,4340.834175516766,383.3818152324514,0.02406685518072009,-0.03387599591858006,9.019733710337443e-5,-0.0017867495748111098,2.313094719233021,-215.10392690507632
2.338795540981934e-6,224.70077442282263,3503.769531972956,0.0015406906625359772,-0.003020835374797791,3.004799611639401e-6,365.2564586431305,3624.4086179685046,0.0137363283663077,7.298367178644664e-5,1.0174127951617344e-7,688.0613099900105,-367.6980543652999,0.05191504616444906,-0.36547091326087977,0.0010331590301675272,4340.585588591011,384.8371563302545,0.024030588256789134,-0.033711064793824505,9.092328402727346e-5,-0.0017888332827802806,2.3131420796825966,-215.17382956057008
2.336117934597577e-6,224.70077446576644,3503.769532932065,0.0017505809991532717,-0.0030813686243528872,3.006225201875366e-6,365.2564585217547,3624.408620571342,0.013895330910829125,5.370420503635969e-6,1.009200690169988e-7,688.2455295976565,318.82547012515033,0.043517309627808885,-0.36597542078501144,0.001028625900582468,4340.343606648099,386.31406138852174,0.023996838520773712,-0.03354397522766013,9.156054429329266e-5,-0.0017907801311604476,2.3131870803948713,-215.25521390723725
2.3336757714809416e-6,224.7007745059145,3503.7695338340236,0.0019582361604809384,-0.003142924507628912,3.0076430220024435e-6,365.25645838819054,3624.408623300576,0.014053250633227174,-6.264890506603981e-5,1.0043911342592993e-7,688.4297985277443,317.5986321961221,0.034995671678077996,-0.3649914985809707,0.0010242183787444322,4340.095605921297,387.82117211156407,0.02396733048002275,-0.0333757811325418,9.21121491880633e-5,-0.0017926017639031506,2.3132294250369183,-215.34781694905527
2.3314434242183738e-6,224.7007745433871,3503.7695346803675,0.0021645112449498725,-0.003206290667887188,3.009057708057415e-6,365.2564582421724,3624.408626159115,0.014210684268145165,-0.0001317656568546585,1.0032393264487883e-7,688.6141167934792,316.7104578541083,0.026312380827282055,-0.362452669545898,0.0010199013037968036,4339.837815225787,389.3724516842591,0.023939197785760924,-0.033206659151570575,9.257524834566492e-5,-0.0017943106295600663,2.3132691697380596,-215.45128445825875
2.329429698808195e-6,224.700774579064,3503.7695354546454,0.0023690432406516496,-0.0032701776481587038,3.0104667329018553e-6,365.25645808415226,3624.4086291417707,0.014367371507364356,-0.00020093767810252776,1.0045896536674579e-7,688.7984844080695,316.0486418631074,0.017823940060873317,-0.3587883719612278,0.0010156808991637,4339.578672222585,390.93572673172866,0.023912895903167454,-0.03303761921500264,9.293038746943534e-5,-0.0017959100544832623,2.3133053645919266,-215.5651851616507
2.3275915908577637e-6,224.70077461298834,3503.7695361599613,0.0025717909600215427,-0.003335843918367249,3.0118692330122833e-6,365.25645791445095,3624.408632237332,0.014523248900575608,-0.0002711355097051089,1.0088487697074212e-7,688.9829013847292,315.6407596954495,0.009505326203512545,-0.3539055301932739,0.0010115465460500959,4339.305458717747,392.5510699760415,0.023888187236343505,-0.03286756188538152,9.318428573293798e-5,-0.001797416582003373,2.3133386970480223,-215.68902517913293
2.3259550348093e-6,224.7007746453021,3503.7695367980755,0.0027726467252151797,-0.003400983265089261,3.013264718186359e-6,365.2564577330918,3624.4086354511423,0.01467819709766575,-0.00034055373395123524,1.0158816106805359e-7,689.1673677366736,315.45998391444726,0.0014060863995222688,-0.3479420005534895,0.0010074897725332159,4339.027353799737,394.1794570856339,0.023864439449981272,-0.03269813779377744,9.333174601744868e-5,-0.001798819693847637,2.313368274961775,-215.8222621160661
2.3244992646129107e-6,224.70077467688125,3503.7695373526253,0.0029717794472556357,-0.0034664098865625588,3.0146543859020233e-6,365.2564575409309,3624.4086387689363,0.014832399952843788,-0.00040986903207461883,1.0242944632057268e-7,689.3518834771223,315.3681724580889,-0.006149614820542212,-0.3414284905211395,0.0010035090863797739,4338.745182587577,395.8237158806739,0.02384118393434207,-0.032528884333140995,9.335123169485566e-5,-0.0018001398268600642,2.313393768851839,-215.96431826334734
2.323238885199997e-6,224.70077470752096,3503.769537832115,0.003169236945050149,-0.0035317696563953336,3.0160384114031857e-6,365.2564573382616,3624.4086421829375,0.01498590397712863,-0.00047875271609276493,1.0344885755038654e-7,689.5364486192984,315.38358810133036,-0.013199053091915295,-0.3342950168825498,0.0009995905104586368,4338.457293641179,397.4806408954038,0.02381761264648036,-0.03236084790925093,9.325208490781246e-5,-0.0018013653687454546,2.3134153511171194,-216.114592389277
2.3220951274155162e-6,224.70077473762612,3503.7695382327665,0.003364701161962145,-0.003597655630952827,3.017414942380267e-6,365.25645712617967,3624.40864568116,0.015138374272566096,-0.0005477324679045604,1.0460901608558865e-7,689.7210631764287,315.46707571771367,-0.019753976871798366,-0.3267451566426049,0.000995737500957823,4338.154169376198,399.1854916066093,0.02379425573445914,-0.032191223172193736,9.303141269715463e-5,-0.0018025383132195415,2.3134334565801495,-216.27246953593934
2.32122157568955e-6,224.70077476755534,3503.769538547691,0.0035587657768607643,-0.0036601073326348716,3.0187894425480077e-6,365.2564569046094,3624.4086492630513,0.015290502543107935,-0.0006136713598929114,1.0579409510251077e-7,689.9057271617435,315.5015996949394,-0.02554482773995041,-0.31917126721832884,0.0009919328671358224,4337.856769412066,400.8486954641205,0.023769631600147455,-0.03202584459606943,9.266719347904733e-5,-0.0018035953954830693,2.3134459670592,-216.43732911170147
2.3204594831400634e-6,224.700774797224,3503.7695387851077,0.0037508634360221135,-0.0037241181888922714,3.0201581890155885e-6,365.2564566748004,3624.408652911519,0.01544172558432795,-0.0006805813348287814,1.0700714384979805e-7,690.0904405884762,315.4924937362127,-0.030716103859685148,-0.3116155195485609,0.000988184591078503,4337.550579731238,402.5534789995936,0.023743291948617542,-0.03185831571500289,9.216197968533316e-5,-0.0018046060191446965,2.31345468128291,-216.60855141761962
2.3199341261225033e-6,224.70077482683524,3503.769538942654,0.003942273219643811,-0.0037843901935721417,3.021528326329668e-6,365.2564564367879,3624.408656628732,0.015593045034074913,-0.0007442860561747535,1.0824231886692743e-7,690.2752034698644,315.43127754790265,-0.03529266425691481,-0.3041130556718162,0.0009844600564234943,4337.24405226512,404.22513637987527,0.023714024424073377,-0.03169539819507047,9.15206270888231e-5,-0.0018055238150088283,2.3134581675130006,-216.78552271304804
