mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.736288927934992e-6,224.7007706457955,3503.7697310250055,-0.011668945734805964,-0.03914779087603385,2.857113209612497e-6,365.2564752283847,3624.4082622433075,0.0004172790426993708,-0.024771444964944857,0.0006403758124001112,3933.361255200197,1308.8148241771196,-0.001442560681972966,-0.03292833873570407,0.0006533094019920311,0.0012687845692729482,4.830790713560185,-190.42300997600847
4.7362998381831805e-6,224.70077064574193,3503.7697310261515,-0.011668394740221378,-0.039147230681134314,2.8571159126967357e-6,365.2564752281867,3624.408262244799,0.00041768353574816997,-0.02477100692478615,0.000640384134140905,3933.35987059321,1308.8126941106682,-0.0014401748602733471,-0.03292865442895698,0.0006533105992854006,0.0012687953511945835,4.862364509073649,-191.7728577050444
4.500317692857379e-6,224.70077306452245,3503.769663930132,-0.019490216897186854,-0.04776107534241782,2.9221065036060846e-6,365.2564750844297,3624.4083130005292,0.001219528837086474,-0.036956792682496485,0.0003625986971369224,3924.7244981732183,1344.3208891906652,-0.1167084370133398,-0.032900740631855926,-0.0006594501444610704,-0.000466970618335905,4.893938304587115,-165.64313967841068
4.500240482371375e-6,224.70077306448775,3503.769663931395,-0.019495110547253423,-0.04776289176078959,2.9220763050741707e-6,365.2564750837177,3624.408313009759,0.001215502637063246,-0.03695817853517816,0.0003625853700494021,3924.7285726473033,1344.348228415263,-0.11672010449639389,-0.03289176459219347,-0.0006594512146130704,-0.0004669234025410374,4.925512100100581,-166.72260487817178
4.7362860146228845e-6,224.70077064574085,3503.7697310251774,-0.011669418940742471,-0.03914805756622856,2.8571091519118466e-6,365.25647522850437,3624.408262237188,0.00041687388909909914,-0.024771544138070423,0.0006403723246234119,3933.346731648733,1308.8506011784866,-0.001442938574354149,-0.03292682556949242,0.0006533566788903477,0.0012687796056303502,4.957085895614045,-186.47996539957546
4.500331461329092e-6,224.70077306455303,3503.769663929868,-0.0194893197670195,-0.0477606563312076,2.922113072656982e-6,365.25647508511236,3624.408312992565,0.0012202991984334721,-0.03695647293495899,0.00036260853666684654,3924.7242367379336,1344.3083492647604,-0.11670144504958997,-0.03290500198110119,-0.0006594390559097204,-0.00046699759007948297,4.988659691127511,-166.34348451330686
4.500377931924781e-6,224.70077306472186,3503.7696639279816,-0.019486012719575563,-0.047759037969943845,2.922134535364685e-6,365.25647508620085,3624.4083129838014,0.001223004633197412,-0.036955169904776035,0.0003626266647213872,3924.7382621336797,1344.2472961847707,-0.11668907277452903,-0.03291558989127973,-0.0006594229313922214,-0.00046702360813769336,5.020233486640976,-165.41313892133616
4.500370403625215e-6,224.70077306469935,3503.7696639266424,-0.019487017416701922,-0.04776041912783744,2.9221245767861424e-6,365.2564750852218,3624.4083129916517,0.0012221106862383068,-0.036956290006465935,0.00036259138391572993,3924.7216563237926,1344.2918176896258,-0.11671246622696387,-0.032911296637816605,-0.0006594497664582942,-0.00046699829981099335,5.051807282154441,-164.80496010563607
4.736306829907868e-6,224.70077064589555,3503.769731022805,-0.011667970740067578,-0.0391478858423932,2.8571163528017927e-6,365.2564752284972,3624.408262241797,0.00041803858915112727,-0.024771497755661565,0.0006403618347243678,3933.359771743153,1308.8100480813437,-0.0014453105376729572,-0.03292998936462919,0.0006532998691001204,0.0012687928289590565,5.083381077667906,-189.52431056689204
4.500353016357854e-6,224.7007730645771,3503.7696639306423,-0.019487603745554895,-0.047759109769404756,2.922126275393398e-6,365.2564750858737,3624.408312986369,0.001221761354623805,-0.03695523062914112,0.0003626354714534712,3924.7363736940847,1344.263899556861,-0.11668309959740354,-0.03291098657314761,-0.0006594208342158709,-0.00046702149979574513,5.114954873181372,-165.45065018401039
4.500308677092916e-6,224.70077306463398,3503.7696639285973,-0.019490882348199023,-0.047761741874778545,2.9221013757941357e-6,365.2564750848115,3624.408312997492,0.0012189557875779346,-0.036957301507210605,0.0003625890005568212,3924.729089841415,1344.309167772741,-0.11671641306044285,-0.032902976161640014,-0.0006594442903691263,-0.0004669676220733054,5.146528668694837,-167.15196981022757
3.3810359718484484e-6,224.70077514350828,3503.769647443776,-0.10522623646838691,-0.04067657299011654,2.447105084121277e-6,365.2564671749071,3624.4084080365496,-0.06932628460605694,-0.028813335442239903,4.25338533720508e-9,4034.675294743364,-227.59084581483668,21352.809980480797,3.5325207183685974,0.001067461114851232,0.0004491531727633866,5.178102464208302,-148.03371202424844
4.500353616505856e-6,224.70077306465694,3503.769663928445,-0.01948770161109847,-0.04775999278499352,2.9221232705445053e-6,365.2564750856201,3624.4083129885466,0.001221591531868623,-0.03695593567735249,0.00036261261495832255,3924.731077377593,1344.2824894397993,-0.11669875316964823,-0.03290947916856565,-0.0006594342574605068,-0.00046700375370582097,5.209676259721768,-170.70822442371684
4.5003019813123724e-6,224.70077306461965,3503.769663929983,-0.019491058977900724,-0.04776109064645039,2.922102285251595e-6,365.2564750852895,3624.4083129935807,0.0012188726421226235,-0.03695675820698254,0.00036261070275685377,3924.734524994485,1344.2873770270544,-0.11670173968048678,-0.03290646591042633,-0.0006594301245611835,-0.000466980783318844,5.241250055235232,-170.520340519038
4.500322601828471e-6,224.7007730646329,3503.769663929207,-0.019489742166342403,-0.04776045061212521,2.9221109608409787e-6,365.2564750854432,3624.4083129907517,0.0012199455344054832,-0.03695627649501136,0.0003626113696833345,3924.7322726979737,1344.2903957400783,-0.11670063641090593,-0.032906638578672605,-0.00065943029934365,-0.0004669932384720504,5.272823850748698,-168.58432291647853
4.500166546113832e-6,224.70077306429027,3503.769663935271,-0.019499568784218196,-0.04776446554030772,2.9220508381076826e-6,365.2564750828121,3624.408313019798,0.0012118707645457985,-0.036959403457997385,0.00036258814456211527,3924.7290131560912,1344.396668576985,-0.11671869403059798,-0.03287829762060956,-0.0006594547519998695,-0.00046688488176345835,5.304397646262164,-165.01948693018602
4.500303171770938e-6,224.70077306458288,3503.769663930124,-0.01949098885222201,-0.04776108784352826,2.9221029516268503e-6,365.25647508495007,3624.408312996572,0.0012189197066171272,-0.036956771198696545,0.00036260684026719173,3924.7317937052803,1344.3003707076257,-0.11670393725690362,-0.03290375035781018,-0.0006594361736632383,-0.00046697553196348174,5.335971441775628,-159.78557741132641
4.500372100067586e-6,224.7007730646972,3503.769663927773,-0.019486546132537138,-0.04775966197671834,2.922129708774282e-6,365.2564750858821,3624.40831298603,0.0012225335020426842,-0.03695567881893837,0.00036261503758575097,3924.7331021068685,1344.26976275929,-0.11669687409975893,-0.03291205248485347,-0.0006594324111512033,-0.0004670126627162078,5.367545237289094,-153.15565629764114
4.5002455634064106e-6,224.70077306448414,3503.7696639312453,-0.01949477419814329,-0.0477643062760507,2.9220777542916478e-6,365.25647508403233,3624.4083130057716,0.0012157650441676775,-0.036959324816277915,0.0003625815623958513,3924.7284539395996,1344.3551877178022,-0.11672242809096331,-0.03289052598064724,-0.0006594503246305831,-0.0004669331440423462,5.399119032802559,-147.1699725434752
4.500246002033731e-6,224.70077306442846,3503.769663932187,-0.019494822769571353,-0.0477631292039569,2.9220782856280693e-6,365.25647508375937,3624.4083130081676,0.0012157598617451827,-0.036958389775525305,0.00036258763171109775,3924.725462057606,1344.3552068134356,-0.1167180036303339,-0.032891122012415,-0.0006594520176509718,-0.0004669335040406748,5.430692828316024,-145.46917450334504
4.50033158070141e-6,224.70077306455818,3503.7696639298815,-0.019489146778071016,-0.047760563294560784,2.922115128221351e-6,365.2564750854021,3624.40831298934,0.0012204375527110315,-0.036956407110180826,0.00036261346810942255,3924.7278849358468,1344.308588526778,-0.1166981510270822,-0.03290328648095628,-0.0006594325359810693,-0.00046700315383914565,5.46226662382949,-148.92449876196252
4.500344795399198e-6,224.70077306459748,3503.7696639291503,-0.019488371712091154,-0.04776058816395507,2.9221192210102212e-6,365.25647508552083,3624.4083129882206,0.0012210658069990363,-0.03695642595936572,0.00036261115842618714,3924.7260820755996,1344.3007590681293,-0.11669945569697959,-0.03290685295953912,-0.000659434704037159,-0.0004670089118387037,5.493840419342955,-154.68404566573372
4.500343653927431e-6,224.70077306464168,3503.7696639281107,-0.01948847101333827,-0.04776134031034281,2.9221171310851547e-6,365.25647508526805,3624.4083129917194,0.0012209340518221274,-0.03695702149277076,0.0003625987048336242,3924.7278614187485,1344.303864325951,-0.11670821765389602,-0.03290515922634788,-0.0006594412260543466,-0.00046699380696013014,5.52541421485642,-160.50728872478294
4.500304854154289e-6,224.70077306455477,3503.7696639300266,-0.019490882242498373,-0.04776181302265223,2.922103122845995e-6,365.25647508479824,3624.408312997294,0.001218986048113239,-0.036957371792753865,0.00036260139216795365,3924.7301554300493,1344.3173756074796,-0.1167073319354901,-0.032899640411049605,-0.0006594408909750408,-0.0004669731233158311,5.556988010369885,-165.5344866363781
3.5226860596223737e-6,224.70077324354236,3503.769692241746,-0.09260931195493984,-0.05707805497902714,2.509773655874016e-6,365.25646819462884,3624.4083081079916,-0.05914495654371824,-0.04206192123657469,0.0003872393994579886,4241.504543014986,1459.128306504554,-0.1406824574726414,0.16620645369576462,-0.000471011832672054,0.0006947189806890531,5.588561805883351,-167.8791095022491
3.5226882699788786e-6,224.70077324365727,3503.769692238389,-0.09260889990533455,-0.05707885890504658,2.5097752676843593e-6,365.25646819497587,3624.408308102611,-0.059144631073452025,-0.042062542544600755,0.0003872341092823823,4241.496202891602,1459.1372418325134,-0.14068697188572665,0.16620551457390187,-0.0004710173847913314,-0.0006947030878978481,5.620135601396816,-169.7601295475271
3.522712597949371e-6,224.70077324348173,3503.76969224067,-0.09260619587599425,-0.057077507485517334,2.5097882113968678e-6,365.2564681947016,3624.408308105345,-0.059142475299284285,-0.042061553191982244,0.00038724830862973627,4241.492423415832,1459.130244590195,-0.14067642509852055,0.16619811772102985,-0.00047101620415244066,-0.0006946995170885695,5.651709396910281,-170.15181573141496
4.500251519201562e-6,224.7007730645271,3503.769663931057,-0.019494327547283457,-0.04776288195443759,2.922081080246017e-6,365.25647508404353,3624.408313007203,0.00121614064688904,-0.03695816713803394,0.00036258907744378627,3924.732442030483,1344.3325909565347,-0.11671746066377214,-0.03289458444667895,-0.0006594477615746811,-0.0004669298473828752,5.683283192423747,-168.09124838332437
4.500386247492767e-6,224.70077306474408,3503.7696639280543,-0.019485509697458884,-0.04775820254706018,2.922138419323862e-6,365.2564750866818,3624.408312978595,0.0012234611921781559,-0.03695450385848165,0.0003626376929898027,3924.7390545282874,1344.2296515120545,-0.11668139673293194,-0.032920256531287,-0.0006594128352918931,-0.0004670432158139667,5.714856987937211,-166.19576952794782
3.6505774251968754e-6,224.70076913378043,3503.7697661579346,-0.08132530855464656,-0.04950188709991507,2.5953665382616007e-6,365.25645918139685,3624.408505538822,-0.04973602665749294,-0.03659156263270919,-0.0006628516052540512,4229.481037224187,2411.196262140693,0.05392279072096206,-0.08772580579811542,3.167828666678339e-5,-0.000544785992243542,5.746430783450677,-161.83145537190768
3.7584726897236783e-6,224.70076546259625,3503.76982557235,-0.06548160990395033,-0.04789047734862463,2.699618101000615e-6,365.25646638283973,3624.4084009047583,-0.03623255517501055,-0.03543998649416609,-1.7460474511480443e-8,6595.371601615304,2232.3781014091214,804.2836772984416,-4.913793993839992,0.000739466901091826,-0.0014083184951128327,5.7780045789641425,-186.7675790559274
3.6681210589905597e-6,224.70077136856617,3503.7697898028046,-0.07252124339564078,-0.050013222913173644,2.6550941244453518e-6,365.2564929775939,3624.4083059868876,-0.04222196841607491,-0.03699360841920409,3.8991494193872263e-7,13755.356795328355,5215.295357327428,-222.08290162845708,-0.06424448144417297,0.0007249012784506884,-0.0013302262716165703,5.809578374477607,-191.13579491719415
3.522669154217836e-6,224.70077324389703,3503.769692233195,-0.092610959812828,-0.057080324827265445,2.509765840929389e-6,365.25646819512724,3624.40830809919,-0.05914627189922599,-0.04206363260008764,0.0003872155430449334,4241.490802942665,1459.161264631068,-0.14069953879999933,0.16621600884155127,-0.0004710369241137441,-0.0006946973694060923,5.841152169991073,-147.09297133146904
3.522736833523931e-6,224.70077324372798,3503.76969223639,-0.09260378238432881,-0.05707795812290476,2.5097985702103854e-6,365.25646819485127,3624.408308102641,-0.059140586508500154,-0.0420619410198914,0.00038724300811872163,4241.493899165711,1459.119751813985,-0.1406849379060441,0.16619970697027658,-0.0004710448887006036,-0.0006947065081389738,5.872725965504538,-149.3968392347172
3.522733386923803e-6,224.7007732436189,3503.769692240311,-0.09260413008396097,-0.057078572158136325,2.509797452803815e-6,365.25646819479505,3624.408308105899,-0.05914085900114545,-0.04206244678730042,0.00038724773299042504,4241.505035909137,1459.1000024394373,-0.14068119876806118,0.16619665986140517,-0.00047101777077565956,-0.0006947198577790341,5.904299761018003,-154.4774976797177
3.5226809805956757e-6,224.7007732435848,3503.769692238473,-0.09260957225589896,-0.05707866935215153,2.5097725483895806e-6,365.25646819479124,3624.4083081030526,-0.05914515268013337,-0.042062379484499736,0.0003872325183475905,4241.489657781809,1459.1594722606826,-0.14068385500674002,0.1662095403059663,-0.0004710168804371471,-0.000694698091240636,5.935873556531468,-159.86550369250622
3.522682792775789e-6,224.70077324351135,3503.769692239592,-0.09260934095697318,-0.057077942523693914,2.5097745511226184e-6,365.25646819468034,3624.408308104372,-0.059144959725931145,-0.04206182231074219,0.00038723650334357077,4241.488783888741,1459.1616280048408,-0.14068003393342599,0.16620846764250075,-0.0004710160811637344,-0.0006946965982383236,5.967447352044934,-165.1549865250229
3.5227003658171324e-6,224.70077324355387,3503.7696922402183,-0.092607654826257,-0.057078395788535054,2.5097808150428942e-6,365.25646819460854,3624.4083081065664,-0.05914364294059435,-0.0420622192836398,0.0003872397968992703,4241.496995721386,1459.1365300103978,-0.14068162885273336,0.16620545895556213,-0.0004710223799970797,-0.0006947096272522734,5.999021147558399,-169.56379185851495
3.522711660080747e-6,224.70077324362092,3503.769692240289,-0.09260658999921458,-0.05707868344670285,2.509785299354473e-6,365.2564681946689,3624.4083081069057,-0.05914281152102167,-0.04206247213194102,0.00038724060179009325,4241.504688395501,1459.1171337618134,-0.14068391489780788,0.1662040579507654,-0.0004710222769930786,-0.0006947224436459824,6.030594943071864,-171.58392997188142
3.5226630212376217e-6,224.70077324357842,3503.7696922399655,-0.09261160156573559,-0.05707893170473739,2.5097631485803965e-6,365.2564681948075,3624.4083081048548,-0.05914676244865847,-0.04206254958684079,0.00038723049520657943,4241.496861297007,1459.1522811240939,-0.1406858906881638,0.1662106261975545,-0.000471007133408371,-0.0006947043944600115,6.06216873858533,-170.69445663585842
3.5227166175945792e-6,224.70077324348253,3503.769692240913,-0.09260585710021839,-0.05707720855530716,2.5097885369848736e-6,365.2564681946598,3624.4083081056115,-0.05914221178533993,-0.042061313963807766,0.0003872502924314635,4241.494285824765,1459.132099278294,-0.1406742493548671,0.16619937737690527,-0.00047101926246301214,-0.0006947046534346581,6.093742534098794,-168.3980654066002
3.5226965107189857e-6,224.70077324359548,3503.7696922401396,-0.0926080138383932,-0.05707913257527209,2.509779495863417e-6,365.2564681947981,3624.4083081051003,-0.05914393019562406,-0.04206279218687475,0.00038723705874686525,4241.500568974473,1459.1304462642138,-0.14068385925038493,0.16620537140055408,-0.00047101059375198487,-0.0006947131252581852,6.12531632961226,-166.96189940503703
3.5226881530017918e-6,224.700773243486,3503.769692240584,-0.09260886937344032,-0.05707798672047112,2.509774634691787e-6,365.2564681946404,3624.4083081055005,-0.05914460172705637,-0.042061856945924764,0.00038724036374281957,4241.491680142826,1459.1522830880206,-0.14067849171475647,0.166206311301667,-0.00047101724543332753,-0.0006947004431900329,6.1568901251257255,-166.23724352113223
3.5226717577565805e-6,224.70077324343848,3503.76969224067,-0.09261044181141424,-0.057078089123099175,2.509769821142296e-6,365.2564681945423,3624.4083081057665,-0.059145827192881605,-0.04206191893696309,0.00038723531169422164,4241.4870818887075,1459.1744014924648,-0.14067791861146245,0.1662112276984632,-0.0004710126480294388,-0.0006946938359724414,6.18846392063919,-164.1035349194447
3.522656774415114e-6,224.70077324361782,3503.769692236868,-0.09261213515860708,-0.05707853520512677,2.509761076654762e-6,365.2564681948042,3624.4083081020467,-0.05914717347405692,-0.0420622087546393,0.00038722552093525776,4241.4836203362365,1459.1844520775999,-0.14068590676456594,0.16621523626085113,-0.00047102182078752623,-0.000694687561050298,6.220037716152656,-161.00341508486454
3.3872775342259183e-6,224.70077143206032,3503.7697128822447,-0.10673461924247066,-0.055285217605871594,2.4548701094930823e-6,365.4755446937076,3622.717913991334,-0.0703253583259366,-0.040486055297208286,0.00036387186026191583,4196.110580349374,1510.4197246641663,-0.10254404683402422,0.1161389970417968,1.6907460795387983,54.59853535795923,6.251611511666121,-750.4125864615038
3.238959269481292e-6,224.70077178753687,3503.769701028945,-0.11877763639840279,-0.05838054893090905,2.414637006219425e-6,365.2564776453651,3624.4034032810346,-0.0795729723447494,-0.04294376348086854,0.0002924286076820695,4082.427407199786,1749.0264562606349,-0.14851588483328138,0.15789941962499182,0.004966692751342085,0.07175066547468054,6.283185307179586,-152.01864593034804
