mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.8120872398789754e-6,224.7007750068368,3503.768850594267,-0.0007793681001634348,-0.04695619484274473,2.993792568589095e-6,365.2564398741121,3624.40788378648,0.01612450218703117,-0.03836297256027195,0.0006140099094417764,5015.566301008088,4490.949736076984,-0.024679316270581158,-0.018733533567088106,-129.17692152036244
4.814571999947574e-6,224.70077512565064,3503.7688487834566,-0.0008331895633413762,-0.04672636162753258,2.9923526834380566e-6,365.256440496766,3624.4078789780992,0.01609950095856117,-0.038224518269121786,0.0006065506663873998,5043.332133580359,4467.306663332489,-0.02510577916382238,-0.01989599293433025,-130.20727669056143
4.815441563242629e-6,224.70077524602334,3503.768846974925,-0.0009524149306395339,-0.04649906522675853,2.9906863202623e-6,365.2564411684667,3624.407873521651,0.01602141982787552,-0.03808238227766494,0.0005982984865083024,5071.251675905859,4444.168026294105,-0.02571111347135302,-0.021026746947416887,-131.20344662807324
4.814651465121915e-6,224.70077536643387,3503.7688452088346,-0.0011398753124028315,-0.04627894368587641,2.988788663529891e-6,365.2564418824504,3624.407867527267,0.01588802971788269,-0.03793966122712572,0.0005891370490796188,5099.325778911287,4421.6454082195105,-0.026542744446047775,-0.022114682055827974,-132.1649086771927
4.81218322347536e-6,224.70077548598027,3503.7688435135415,-0.0013967147657381565,-0.046067983978029955,2.9866649460591054e-6,365.25644263331765,3624.4078610869865,0.015698406192709985,-0.03779736394663796,0.0005789377717999897,5127.555298234011,4399.802658939174,-0.027657819629700917,-0.02315883289009315,-133.09125441213845
4.807976632322028e-6,224.70077560310122,3503.7688419306187,-0.0017272047640860323,-0.045870521879612616,2.984301006607943e-6,365.2564434136076,3624.407854318851,0.015449180741197137,-0.03765837112513579,0.0005675785018054555,5155.94109424815,4378.787268206633,-0.029117430151923963,-0.024143306689758018,-133.98215030550426
4.801906602427604e-6,224.70077571635758,3503.7688405008535,-0.00213949650701158,-0.045695370124971185,2.981655379155138e-6,365.25644421716714,3624.4078473255177,0.015133865941515478,-0.03752909276149138,0.00055487639633743,5184.484032090804,4358.797671821282,-0.03101440657509441,-0.025049725563590752,-134.8373015647792
4.793922263897409e-6,224.70077582460905,3503.768839260583,-0.002637545685592858,-0.0455521696302781,2.9787031327772017e-6,365.2564450387073,3624.4078401950446,0.01474916436800637,-0.037416523134437406,0.0005405844633017482,5213.184981688402,-873.1745033274061,-0.03347202702438422,-0.025864324502510173,-135.65641743932454
4.783842380900279e-6,224.70077592672183,3503.7688382465276,-0.003232778714135147,-0.04544954143885186,2.9753834794762792e-6,365.25644587224747,3624.4078330277393,0.014285940118124861,-0.03732698402002901,0.0005245052078240452,5242.04481778323,-919.3631069748081,-0.03663152856185793,-0.026560916793150577,-136.43917562643813
4.771302329895813e-6,224.70077602128333,3503.7688375031903,-0.003948643168445937,-0.0454032912179596,2.971558445323354e-6,365.2564467128906,3624.407825911117,0.013725396281663763,-0.037272359771637495,0.0005063686536218509,5271.064419960089,4307.233597265049,-0.04069386264124455,-0.027089352168531755,-137.18518216224368
4.755883181749139e-6,224.70077610677004,3503.768837082442,-0.004811940357220428,-0.045432683620889994,2.9670650132747415e-6,365.25644755533386,3624.4078189403845,0.013045990009762363,-0.03726715641700855,0.0004858019519872912,5300.244672673098,4294.228607855171,-0.04595317790268745,-0.027374824907269904,-137.89392081137026
4.736796690093271e-6,224.70077618140672,3503.768837043891,-0.005873344007120087,-0.045560649984727045,2.9616080409157096e-6,365.2564483947191,3624.407812211351,0.012207173853875384,-0.03732875519073728,0.00046245037300506894,5329.586465272656,4284.546230740464,-0.0528041781228215,-0.027282660782332924,-138.5646817301757
4.71267278139899e-6,224.70077624289547,3503.768837471772,-0.007219277690428191,-0.04582084862911371,2.9546868476258096e-6,365.2564492278345,3624.407805813308,0.011139661975072773,-0.03748265284587603,0.00043569354559805986,5359.090692032545,4279.569986363377,-0.06191741168462173,-0.02657539573636512,-139.19644877729223
3.845004168796635e-6,224.70077593477802,3503.768861814965,-0.07090954169597044,-0.05439315827908374,2.6098504185627836e-6,365.25645255361377,3624.407782436815,-0.04018265041961919,-0.043893190109896056,0.00024787239887076937,5388.7582521771865,2049.520543655655,0.27015786662124996,-0.26977062506363114,-139.75581060660113
3.896083073047632e-6,224.7007760794487,3503.768859898671,-0.06605323336210957,-0.05482314787829171,2.6336308393887206e-6,365.25645307956825,3624.407778365928,-0.03635036762795837,-0.04419963838272524,0.0002544689270343531,5418.590049909044,2020.045119011325,0.270524603320391,-0.2563078852037541,-140.16643558752133
3.957690900829465e-6,224.70077623979313,3503.768857576013,-0.06038811839920048,-0.05517471637307319,2.661666220188136e-6,365.25645354425086,3624.407774750223,-0.03186980634206229,-0.04444162006687507,0.0002666598242814191,5448.5869944361875,1993.8089618234408,0.26869930109653944,-0.23740346608292495,-140.56036222685665
4.037273347209576e-6,224.7007764366423,3503.7688544743955,-0.053371130459302266,-0.0553728825794618,2.69684430333139e-6,365.25645394162916,3624.4077717010114,-0.026306302689296356,-0.044559068657785104,0.00028810016854476935,5478.749999999998,1970.162382424302,0.2638002706099176,-0.2116979986931154,-140.93585483304972
