mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.338985293953671e-6,224.7007820369703,3503.769487279002,0.014151513250326361,-0.02668673967286682,3.0584013591881728e-6,365.25638827778397,3624.4092780255883,0.021592566008219818,-0.018636721598252626,0.0009667744211290511,4783.017304973318,26.9292930972339,-0.0008080538697758755,-0.017401044096726524,-0.0007953023264081182,0.0012511886328975329,4.862364509073649,-208.1934452570532
5.338213670697286e-6,224.70078203253019,3503.7694873656164,0.01411407431821573,-0.026698798918865094,3.0581986314801034e-6,365.2563882505754,3624.409278270768,0.021563947317109623,-0.018645469408474672,0.0009675042972409144,4783.218442499545,26.927076351477876,-0.0007340438670066361,-0.017359317624963053,-0.000795375508448321,0.0012510033292698164,4.893938304587115,-215.25707652182044
5.33890942285504e-6,224.700782032222,3503.7694873592814,0.014147692479883841,-0.02669502894887206,3.058387339397853e-6,365.2563882478319,3624.409278319413,0.02159050946086879,-0.01864291273294791,0.0009669568743277034,4783.221195560409,26.74349808971225,-0.0007986145572086937,-0.01738358984546912,-0.0007953006328644085,0.0012510567531722554,4.925512100100581,-219.55486144797092
4.594838520096441e-6,224.7007794849801,3503.7695643688153,-0.015913468666915336,-0.01766677617721249,2.885886727405191e-6,365.25636453801843,3624.409488104977,0.004127865280441722,-0.014021774902308595,0.001951895820871112,5046.587634584915,330.31901463929916,0.06520812497524142,0.03504957339399118,-0.001582094537537988,-0.000386502719190934,4.957085895614045,-217.36054391554072
4.594995502934839e-6,224.7007794816102,3503.7695644167993,-0.015905167537659432,-0.01767108057545931,2.8859185583680396e-6,365.2563645081944,3624.4094883929083,0.004135632305011353,-0.014025195775957703,0.0019520505498976134,5046.894446361531,329.8209828790155,0.06520045437015709,0.035044358513267655,-0.001582087835305056,-0.00038731045921955954,4.988659691127511,-217.63988795587147
3.179768969921633e-6,224.70076741855559,3503.7697268280895,-0.13874262484212982,-0.032352472634877213,2.2928145642987555e-6,365.25631881464534,3624.4099758661987,-0.09368680968973744,-0.023496308958935442,0.0006111468968077246,5852.813708884906,1.280437528311078,-0.011995365744015812,0.20364881486894784,0.00046629760193923854,0.0008187294423876061,5.020233486640976,-199.30005794043632
5.338946928810764e-6,224.70078203951184,3503.769487241187,0.014149304484942539,-0.02668587247979085,3.0583831295137555e-6,365.2563882965669,3624.409277845613,0.02159007243264102,-0.018636276435343404,0.000966731505354158,4782.878751657538,27.0976521849811,-0.0008035435657826126,-0.01740742350038307,-0.0007953411048630345,0.001251275569400866,5.051807282154441,-213.9328381796488
5.3400347334277595e-6,224.7007820358656,3503.769487272556,0.014200938400405724,-0.026670430774819197,3.0586863755996187e-6,365.25638826809416,3624.4092781536037,0.021631960585047367,-0.01862458282337014,0.0009661158901289972,4783.0770615619485,26.481250429197264,-0.0008867099207419946,-0.017447212806825603,-0.0007952274905570228,0.001251240633772421,5.083381077667906,-210.2807647834474
3.1804982722952883e-6,224.7007674221345,3503.7697267174294,-0.13863002631288804,-0.03233644437508525,2.2933317226620374e-6,365.25631891815834,3624.40997481572,-0.09359961369006427,-0.023485896403006853,0.000611241230982228,5850.531792678106,3.450637281215026,-0.012024728232437429,0.20350948341150735,0.0004657561629144777,0.0008180504002096632,5.114954873181372,-179.67519489553115
3.181458467292738e-6,224.700767422887,3503.769726698166,-0.13851763104670803,-0.03238783374613228,2.293623782374837e-6,365.2563189300901,3624.4099745992607,-0.09351051764878045,-0.023523390559178688,0.0006122877153290382,5851.003974493545,2.084650144811714,-0.011872873477719953,0.20311213559484026,0.00046778671905098253,0.0008171541922031842,5.146528668694837,-169.49085644853935
4.594846674284069e-6,224.70077948464578,3503.7695643730717,-0.015913238587299934,-0.017667136370751763,2.885884853122867e-6,365.2563645350725,3624.409488132947,0.004128159852852107,-0.014022049875694845,0.0019519086868834891,5046.617038448532,330.26630913682214,0.06520704916406811,0.03504884987589218,-0.0015820709377581497,-0.0003865680146804325,5.178102464208302,-222.91453273895934
3.735469136062831e-6,224.7008003937845,3503.769201582464,-0.08233003391176713,-0.038103819470636194,2.5435363975017235e-6,365.25645476671184,3624.408647932185,-0.048814686723309526,-0.02787136590051592,0.00017670680275129607,4146.82649103005,1581.4324147032216,-0.4277868991449248,0.20788422037728002,-0.0005140349844372722,0.0006171953689589792,5.209676259721768,-180.35294046930136
3.7355694760495223e-6,224.7008003938605,3503.769201582205,-0.08232069143455113,-0.03810418179064693,2.54358065650328e-6,365.2564547668466,3624.4086479303132,-0.04880713297333352,-0.02787183071184442,0.00017673658956903802,4146.821131064995,1581.425957367168,-0.4276857051457478,0.20786155836984532,-0.0005141108480309554,0.0006171333717536043,5.241250055235232,-173.05501435896986
3.735563682095042e-6,224.70080039390493,3503.76920158289,-0.08232189959745262,-0.038104846667827284,2.543572798549931e-6,365.25645476747786,3624.408647925333,-0.0488081417421393,-0.027872342743651465,0.00017674342943888675,4146.8116615370445,1581.3947624541106,-0.42766955038835647,0.20784034451926853,-0.0005140923329352282,0.0006171339707957142,5.272823850748698,-165.72702154461615
3.735521713850919e-6,224.70080039379852,3503.7692015834978,-0.08232536285052479,-0.03810454810389452,2.5435578935556537e-6,365.25645476679495,3624.408647931483,-0.048810919751184484,-0.02787203448018787,0.0001767280804046298,4146.822423146572,1581.4118617443125,-0.4277188064541779,0.20786170301839266,-0.0005140719846469073,0.0006171575328040374,5.304397646262164,-160.56353978114214
3.7355563536536005e-6,224.7008003939922,3503.769201581683,-0.08232207913074631,-0.038104308548236966,2.5435734735596888e-6,365.25645476753937,3624.408647924469,-0.04880818109876075,-0.02787190720931657,0.0001767488769009948,4146.80933000707,1581.4421892916002,-0.42764245147005037,0.20785440218631188,-0.0005140991914454159,0.0006171354198733607,5.335971441775628,-161.07882497607923
3.7355910712571475e-6,224.70080039397217,3503.7692015801863,-0.08231894520338172,-0.03810456437876546,2.543587480112288e-6,365.2564547675761,3624.40864792379,-0.048805765517529326,-0.02787216335073086,0.00017673242546511868,4146.812996039633,1581.428114644209,-0.4277000711455451,0.2078608868770604,-0.0005141192595950907,0.0006171275536251385,5.367545237289094,-167.85401031538404
4.595002129370197e-6,224.70077948196504,3503.7695644116525,-0.015904797833278906,-0.017670688560807564,2.8859214838975363e-6,365.2563645107003,3624.4094883665534,0.004135861210742257,-0.01402492549165387,0.0019520496084036315,5046.872153379042,329.85653162903793,0.06520140866352468,0.035044455423356324,-0.0015821171381433226,-0.00038728611508907665,5.399119032802559,-167.41337528848547
4.594774041113382e-6,224.70077948618132,3503.7695643508378,-0.015916883509393336,-0.017665087383070134,2.885871837072585e-6,365.25636454873336,3624.409488001008,0.004124727868282121,-0.014020426303470838,0.0019518459443829085,5046.47898784106,330.4855970246653,0.06521042491188907,0.035050780548321225,-0.001582068391482885,-0.00038620547718808904,5.430692828316024,-186.1156345872205
4.5949060444587075e-6,224.70077948335023,3503.7695643918823,-0.01590989550697826,-0.01766880149401171,2.8858991926219e-6,365.2563645237347,3624.4094882428803,0.004131254566909408,-0.014023358022747737,0.0019519696966346493,5046.738222964666,330.07714514852995,0.06520432354606483,0.03504719584576194,-0.0015820812384116658,-0.00038687486926288335,5.46226662382949,-201.6359589244139
3.7354670960603423e-6,224.70080039390308,3503.7692015820103,-0.08233047721658063,-0.03810362885069335,2.5435334958482717e-6,365.2564547673749,3624.408647925947,-0.048814989445508716,-0.02787121022115238,0.00017672313848732268,4146.813349999409,1581.430482848046,-0.4277338940353907,0.20786577560796757,-0.0005140274566412834,0.0006171929643680725,5.493840419342955,-191.88495034210194
3.7355898405907676e-6,224.7008003939887,3503.7692015800644,-0.0823191714365974,-0.038104393324740846,2.5435861971225994e-6,365.2564547676702,3624.408647923071,-0.04880595104700857,-0.02787202667285936,0.0001767331939530331,4146.812106858862,1581.4224959094965,-0.4276986667942142,0.20785795181171185,-0.0005141159004733698,0.0006171293008547653,5.52541421485642,-193.21922937381825
3.55778389477196e-6,224.7007943395303,3503.7693622144025,-0.0934085720116634,-0.04210994608800432,2.5130479986237396e-6,365.25643871054046,3624.408748453054,-0.059822505792854065,-0.03119006907394037,0.0004985146131499041,4429.948230084672,1380.2639725879637,-0.010071819976662236,0.19492136873746105,-0.00033624655935184827,-0.0007791777712542455,5.556988010369885,-192.55401557124569
3.5577750997129536e-6,224.7007943396195,3503.7693622142606,-0.09340957302260315,-0.04210958139784005,2.5130431495533637e-6,365.2564387110674,3624.408748447598,-0.05982332171472785,-0.03118975692820191,0.0004985091842849708,4429.937799767786,1380.2856972335117,-0.010067182986466855,0.19492374933078235,-0.00033623676819201104,-0.000779196853715367,5.588561805883351,-192.58151637293093
3.5576884633946725e-6,224.70079434100313,3503.7693621909007,-0.093418895834503,-0.0421107615434024,2.512998627904031e-6,365.2564387142181,3624.408748412976,-0.05983073468366101,-0.031190396581221535,0.0004984325546311668,4429.901534608282,1380.3864779049043,-0.01008137878600433,0.1949566955276225,-0.00033629194999455883,-0.000779215072463085,5.620135601396816,-191.6870590295554
3.5577957152309366e-6,224.7007943394601,3503.769362215954,-0.09340732766566474,-0.04210981870203282,2.5130536968689485e-6,365.25643871091967,3624.408748449604,-0.059821527196961044,-0.031190006902915096,0.000498525528671541,4429.943676123493,1380.2607118808357,-0.010068074949731028,0.19491522012496768,-0.00033623218462288946,-0.0007791757983342344,5.651709396910281,-189.76947184177533
3.5577835222936034e-6,224.70079433941686,3503.769362216865,-0.09340870763711243,-0.04210959406509027,2.5130475984420678e-6,365.25643871015023,3624.4087484575202,-0.05982261656451706,-0.03118980605515681,0.0004985168253784222,4429.950906423761,1380.2599426647093,-0.010070370848415899,0.19492092856974094,-0.00033624090795275483,-0.0007791837560741145,5.683283192423747,-186.2479217031876
3.557820087265419e-6,224.70079433912403,3503.7693622216966,-0.09340470968229289,-0.04210866874806074,2.513066289969877e-6,365.25643870987426,3624.408748460755,-0.059819448158956,-0.0311891704207323,0.0004985481626595989,4429.955546228803,1380.2329101369128,-0.010063843648248479,0.19490703024845218,-0.0003362278573190144,-0.0007791725734917311,5.714856987937211,-180.52658828631024
3.557768368756401e-6,224.7007943396261,3503.7693622138017,-0.09341023705170969,-0.04210962073320338,2.513040240070112e-6,365.25643871094667,3624.408748448953,-0.059823841267531284,-0.031189769847128433,0.0004985055279274321,4429.938702914403,1380.2881478393895,-0.010068349816139256,0.19492535365159866,-0.00033624003684002405,-0.0007791925793390728,5.746430783450677,-173.25715283705387
3.5578003133964002e-6,224.70079433906358,3503.7693622225192,-0.09340683645623946,-0.042109436639994995,2.5130566756186765e-6,365.25643870939734,3624.40874846568,-0.059821117555726826,-0.03118974225231406,0.0004985338021391409,4429.95860885266,1380.2391097479679,-0.010066609035151977,0.1949129601162947,-0.0003362213769690845,-0.0007791760104849886,5.7780045789641425,-167.7872715540818
3.5577652762959214e-6,224.70079433974118,3503.7693622117818,-0.09341055299681822,-0.0421094858483328,2.5130386447400996e-6,365.2564387115914,3624.40874844188,-0.05982409764631793,-0.03118964975519237,0.0004985031749720988,4429.9337266788325,1380.2952432633804,-0.01006879575024925,0.1949256578738266,-0.0003362405346913089,-0.0007791907050599399,5.809578374477607,-168.10008519384238
3.5578165344141806e-6,224.70079433874858,3503.769362227948,-0.09340498363186571,-0.04210866410771945,2.513065850382929e-6,365.25643870872125,3624.408748473517,-0.05981965693924349,-0.031189186263536978,0.0004985518054322775,4429.963577720013,1380.2228078771407,-0.010061801946932517,0.19490513965779654,-0.00033621075023168063,-0.0007791700366670772,5.841152169991073,-173.01434151154746
3.5578140178026835e-6,224.70079433920534,3503.7693622198008,-0.09340535180656459,-0.04210905207913638,2.513063361143621e-6,365.2564387102254,3624.4087484568495,-0.0598199452204031,-0.031189457602654805,0.0004985440393527023,4429.953686922264,5810.190995006081,-0.010065287852950579,0.1949080065621781,-0.0003362253501267608,-0.000779166528724808,5.872725965504538,-179.02385436206708
3.5577666852380466e-6,224.7007943399267,3503.7693622089932,-0.09341050167943674,-0.04211069312790243,2.513038503779236e-6,365.25643871185906,3624.408748439283,-0.05982407025881321,-0.031190604719578022,0.0004984951940639459,4429.93189401235,1380.2959174056136,-0.010072680921113063,0.19492914413067972,-0.00033625375468104537,0.000779198038896486,5.904299761018003,-204.52241529254124
3.5577658739998024e-6,224.70079433957673,3503.7693622135944,-0.09341056196577845,-0.042110217900853335,2.5130389878232694e-6,365.2564387108406,3624.4087484504007,-0.05982407470921224,-0.03119025755131929,0.0004985052994486677,4429.943336920826,1380.275701249011,-0.010072397343873704,0.19492366275906647,-0.000336233732940698,-0.0007791756709536329,5.935873556531468,-190.48664519391787
3.55776119657011e-6,224.70079434000056,3503.769362207454,-0.09341105323620083,-0.0421104090304178,2.513035565156637e-6,365.25643871168904,3624.408748440288,-0.0598245038045899,-0.031190347058726933,0.0004984886029062632,4429.93489936672,1380.3001066967395,-0.010074595871541478,0.19493362619498578,-0.0003362667854234312,-0.0007792009940002371,5.967447352044934,-194.92781549915838
3.5578127605072463e-6,224.7007943389103,3503.769362226104,-0.09340549047490347,-0.04210855082062473,2.513063113122168e-6,365.25643870899404,3624.408748470252,-0.059820073820796474,-0.031189073449422896,0.0004985446448309308,4429.959498128582,1380.2349796535002,-0.010061587386176617,0.1949097184816224,-0.00033622065292628506,-0.0007791864185684982,5.999021147558399,-197.17282559893448
3.557790759309468e-6,224.7007943391807,3503.7693622207407,-0.09340756973569338,-0.04210892348503815,2.513053408019883e-6,365.2564387094522,3624.4087484647994,-0.05982171814694005,-0.031189284994984308,0.0004985278825940002,4429.955279017123,1380.2567515942799,-0.010065147978112553,0.1949175856371753,-0.0003362406499619059,-0.0007791816786457162,6.030594943071864,-196.86292274828352
3.557798661871839e-6,224.70079433923775,3503.7693622200914,-0.09340706111945853,-0.04210922822284797,2.5130555140170867e-6,365.25643870970566,3624.4087484622078,-0.05982131680903492,-0.031189562125383652,0.0004985277636568999,4429.955205331246,1380.246607682607,-0.01006795022240945,0.1949165120165853,-0.000336234788679283,-0.0007791857394168505,6.06216873858533,-194.85262804622155
3.5577490873327613e-6,224.70079434007715,3503.769362205551,-0.0934124559611595,-0.04211034422482378,2.513029180736385e-6,365.2564387114862,3624.408748442302,-0.059825592963176494,-0.03119026859916478,0.0004984807622019641,4429.936880087225,1380.3020333165061,-0.010078681437196878,0.19493713605072147,-0.0003362742250779749,-0.0007791936297370163,6.093742534098794,-192.94008421879855
3.557726940798257e-6,224.70079434072485,3503.769362194067,-0.09341476873185861,-0.042110995186809407,2.5130179331647687e-6,365.2564387136792,3624.408748418811,-0.05982743921273904,-0.031190691371936342,0.0004984604724566178,4429.916631522673,1380.3387542089852,-0.010083174130028408,0.1949438141838984,-0.00033629056483568554,-0.0007791866104546404,6.12531632961226,-192.12417378982173
3.557763109233974e-6,224.7007943397932,3503.7693622107968,-0.09341088639841566,-0.04211033455603988,2.5130368278483575e-6,365.2564387110787,3624.4087484473907,-0.05982435849714476,-0.031190315657084626,0.0004984946939768771,4429.939206095091,1380.2889798116996,-0.010073934766131993,0.19493020645106876,-0.0003362553585524186,-0.0007791940062296224,6.1568901251257255,-191.2245484587913
3.557828428037535e-6,224.7007943388004,3503.769362227403,-0.09340375665948261,-0.04210869654442155,2.5130710549557017e-6,365.25643870885284,3624.408748471666,-0.05981868673784801,-0.03118922587281402,0.0004985563202361892,4429.962969908626,1380.2212159364728,-0.010060567669489234,0.19490417346179703,-0.00033621548482291397,-0.00077917670677341,6.18846392063919,-188.5989495200978
3.557863399496178e-6,224.70079433818245,3503.769362237656,-0.09339997660563477,-0.04210807065123955,2.5130893353456048e-6,365.256438707053,3624.408748491241,-0.05981568075186393,-0.03118885504740926,0.0004985869649371163,4429.9830462187065,1380.1731370116113,-0.010056645778879093,0.19489177805024088,-0.0003362006873208367,-0.000779167973934974,6.220037716152656,-184.97161254835038
3.820581590032556e-6,224.7007890708627,3503.7694197251994,-0.07218271084650955,-0.03447213259706932,2.625177581230187e-6,365.4822606726924,3622.431725664725,-0.04230837099634981,-0.025829269704623483,0.0009441807509917777,4609.577635240115,1005.0012856312541,0.021337337020154747,0.07720603188608514,1.9771766658885876,45.7355107428946,6.251611511666121,-686.678071186756
3.818603078646203e-6,224.70078891607108,3503.7694220992216,-0.07222388115524055,-0.034610097575152494,2.6252230974348575e-6,365.4703103166192,3622.5311370798577,-0.04234469991974159,-0.02593213035426212,0.0009437253646159717,4610.355496822209,1003.6900362885194,0.02108168645433057,0.077244919797681,1.8777560359294352,41.731403770341764,6.283185307179586,-598.1487377773772
