mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.913642709205998e-6,224.70078173271247,3503.769394328989,-0.01207390013472556,-0.051686275806163605,2.9021122223369334e-6,365.2564238473154,3624.409338185008,0.009584999061076314,-0.040589057263982806,0.0007585411384675815,4692.77259975648,5030.6705419553355,-0.00835462909517133,0.029325527692207032,-147.93594959054346
4.919902707104092e-6,224.70078177873532,3503.769393728151,-0.011761410805887442,-0.051560024523827984,2.9038219985627657e-6,365.2564238395875,3624.409339777153,0.009843728060887397,-0.040490057237245525,0.0007585118128186568,4696.7136850445495,5025.215578998155,-0.008528081549095632,0.028948311888050384,-148.02407971167722
4.925976840752273e-6,224.70078182359495,3503.769393149522,-0.011463845410247649,-0.051437534742972045,2.9054422656184023e-6,365.25642383400447,3624.409341337546,0.010090518169431795,-0.040394165139573564,0.0007585002391661377,4700.658080135704,5019.878635680096,-0.00868960441027258,0.028585905856071642,-148.1125214527544
4.93188385044436e-6,224.7007818673805,3503.76939259143,-0.011179731967333262,-0.05132010420071632,2.9069812130033308e-6,365.25642383042225,3624.4093428670453,0.010326537221925858,-0.04030240624556058,0.0007584920988666376,4704.605787809592,5014.652563299889,-0.008841939761983266,0.028237240159195435,-148.2012681779933
4.937649103391028e-6,224.70078191028088,3503.769392049929,-0.010907059038082773,-0.05120572771892003,2.9084510267495223e-6,365.2564238287641,3624.4093443676743,0.010553418729301222,-0.04021317081233781,0.0007585039374170676,4708.556810848181,5009.516036992285,-0.008984234578794957,0.027899551157924207,-148.29031308116421
4.94332320691846e-6,224.7007819526234,3503.7693915187247,-0.010642467948872598,-0.05109474319291955,2.9098714860104236e-6,365.25642382889896,3624.4093458397456,0.01077376952626149,-0.0401267339831059,0.0007584964984652409,4712.51115203578,5004.448174319007,-0.00912312990909949,0.027571307338925957,-148.37964923097343
4.948844182926776e-6,224.7007819941182,3503.769391003249,-0.010389870398599243,-0.05098724059662391,2.9112197553771947e-6,365.25642383116787,3624.4093472797595,0.010984551909754559,-0.040043164969249194,0.0007585032155150048,4716.468814159045,4999.472720560556,-0.009253033909491806,0.02725446046344304,-148.46926956137068
4.9541852132079605e-6,224.7007820344444,3503.769390510631,-0.010151067775755229,-0.050886026355376084,2.912483371082398e-6,365.2564238352025,3624.409348691302,0.011184297708694524,-0.03996470415096695,0.0007585036395275408,4720.429800006956,274.19535034384774,-0.00937575934119492,0.026954981135588352,-148.55916691439424
4.959466982534603e-6,224.70078207455853,3503.76939002079,-0.009917651467052556,-0.050785349117949186,2.9137150513570233e-6,365.2564238412273,3624.4093500730414,0.01137972493046979,-0.039886748350703743,0.0007585130243684541,4724.394112370853,265.4187878011629,-0.00949290524147267,0.026659767107853276,-148.64933402532844
4.9645965780044596e-6,224.7007821139097,3503.769389545384,-0.009695916725424686,-0.05069082630696503,2.914874073115509e-6,365.2564238493545,3624.40935142092,0.011565782183195698,-0.03981379015028374,0.0007584942006760696,4728.361754044402,4985.092189214637,-0.009608928996139859,0.026376813442035015,-148.73976357100898
4.969655792353914e-6,224.7007821527559,3503.7693890783007,-0.009480401691484681,-0.050596685934956864,2.91599545254978e-6,365.25642385906644,3624.4093527439804,0.011746891582345965,-0.03974123421935555,0.0007585112741170027,4732.332727823635,4980.420343937158,-0.00971350722916179,0.026099085652065906,-148.8304481575613
4.974630865579552e-6,224.7007821912215,3503.7693886182537,-0.009271803732795575,-0.05050732658427059,2.9170718191181864e-6,365.25642387064084,3624.4093540367135,0.011922401283325433,-0.03967254534313061,0.000758488326868199,4736.307036506911,239.50547941464473,-0.009820233772782625,0.02583086111411368,-148.92138033307532
4.979513015548825e-6,224.70078222917036,3503.769388167722,-0.009070463850413412,-0.050421376226814876,2.9181054147090013e-6,365.25642388378475,3624.4093553032467,0.012092096873357695,-0.039606662911901507,0.0007584507606349065,4740.28468289496,4971.272995333619,-0.009923907350503539,0.025572554929333708,-149.01255262179728
4.984290627075144e-6,224.70078226671248,3503.769387723737,-0.0088772908418699,-0.05033769217839114,2.9190882146259298e-6,365.2564238992092,3624.409356535218,0.012255275688327544,-0.03954266886146329,0.0007584209713400196,4744.265669790844,4966.790383246849,-0.010022147761997372,0.02532083905964858,-149.10395750291138
4.989018922088433e-6,224.70078230400242,3503.769387284101,-0.008688631547237377,-0.05025760900063082,2.920041293678958e-6,365.25642391619135,3624.409357740447,0.012414768122966414,-0.03948161951268841,0.0007583585462705312,4748.249999999999,4962.353161797547,-0.0101220451530295,0.025076230272870897,-149.19558743424443
