mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.0481777962608594e-6,224.70079198963694,3503.7692943775087,0.027703043662891724,-0.005306696338099205,3.2324090758622704e-6,365.25645945950015,3624.4086905359727,0.03583254879706701,-0.00129996411095045,5.030823445291163e-6,1455.6669724408398,-107.85397138867698,0.9633296989218475,-0.39413681467221817,0.0004318269062907219,4209.5138274433875,515.0955682132993,-0.07412289362964437,-0.1015253832380276,5.2972779659747e-5,-0.0024927795307714573,2.316512743321517,-153.4193860931651
7.881867424999293e-7,224.70079115740262,3503.7693092959566,0.025608596304438923,-0.007113576604205822,3.2117970893914353e-6,365.2564607494436,3624.4085228680287,0.03492568468895799,-0.0014548064152310489,1.176481533244327e-6,1459.1834041839752,3445.9060896704,2.369258422389548,5.428028014232883,0.00045264966579187607,4208.513041942542,525.5983440758905,-0.06474939703552533,-0.09683300927394442,0.0001068812427953382,-0.002621326051075011,2.3184318879387296,-152.4350362727946
8.827764524710131e-7,224.7007914686882,3503.7693040550007,0.0295394255646585,-0.0067198130560170485,3.2414691950704308e-6,365.256463218231,3624.408505296543,0.03783751434107089,-0.0010734808844910337,1.5662213125341544e-6,1462.7083305158033,2602.926577836991,2.3913016927716795,3.6021752958037805,0.00043062601617474826,4204.192602378121,518.6793966856758,-0.0756101298014093,-0.10368546708097806,0.0001296131063314182,-0.002575854091401396,2.318789400199707,-152.94400501299612
1.1856376698395662e-6,224.70079192527217,3503.769298136516,0.03431386877768026,-0.007451950420711093,3.282193683486104e-6,365.25646561561456,3624.4085107000474,0.040721254262232526,-0.001753337209722718,3.2935806968039524e-6,1466.2417719565674,1310.12591227943,1.468472695939272,0.7528580620376317,0.00040567586987711477,4198.941702661867,520.445939113967,-0.090370302060957,-0.10983086295396835,0.0001183976250925129,-0.0024411476704731053,2.3178930937868896,-154.63327492126112
1.451223364253614e-6,224.70079274131749,3503.7692870333726,0.038547579075123795,-0.00632405938678366,3.332772544002257e-6,365.2564642590382,3624.4086111038846,0.0422607969084997,-0.001848551017564728,1.7445872339079962e-5,1469.7837490760826,1470.1165981972888,0.06626771385201986,0.0959002207888019,0.0003797938624135936,4202.133865442278,503.52693350662594,-0.10509229749292433,-0.11763790712782039,6.299385194506668e-5,-0.0023212854277755153,2.315629856350161,-155.07559333062656
1.5559325930866245e-6,224.7007927519861,3503.7692871082213,0.037792326118710674,-0.006480574579979158,3.3275598545688927e-6,365.2564647247054,3624.4086021373137,0.04154334050001676,-0.001971443405291607,1.7083929260034704e-5,1473.3342824938527,1458.6611971264429,0.05113692034956828,0.10002433526857397,0.0003822556528949675,4200.294286517817,505.0751545377759,-0.10310999028858794,-0.11754918598091953,5.692276589620884e-5,-0.0022643143327635133,2.3153488686931927,-154.95491201586412
1.6412475153421748e-6,224.70079275053064,3503.7692872374037,0.03695761751604089,-0.006539446604347678,3.320767129293985e-6,365.25646501650334,3624.4085959765653,0.0408413990230345,-0.0020514762754304315,1.6220334557700954e-5,1476.8933928791917,1448.002848613434,0.04857205140328537,0.10443920992709894,0.00038603440537400964,4198.841554882545,507.01896958122023,-0.10040482552428644,-0.11686999999334345,5.556212097840963e-5,-0.0022171030232761998,2.3152288721689165,-154.96426189455036
1.7186250511320347e-6,224.70079273838917,3503.769287580964,0.036089403992130134,-0.006593491091767213,3.313418632549251e-6,365.25646514817805,3624.4085918744063,0.040131881103980076,-0.0021433284464740516,1.5226319034522585e-5,1480.4611009513471,1437.5925186481238,0.04995007201958766,0.10899801871309317,0.0003909135085641006,4197.731576168228,509.5524646802361,-0.09717223914803705,-0.11565516254727518,5.6367338567202164e-5,-0.002174128391418406,2.315173998302604,-155.08633928248926
1.7900534436348518e-6,224.7007927138272,3503.7692882179635,0.03515456434063933,-0.0066923074381953895,3.3055756618729795e-6,365.25646513276496,3624.408589446495,0.039369793441806626,-0.0022803272722941017,1.4231481084204256e-5,1484.0374274796143,1427.0142769668525,0.05221522552535585,0.11346239052750223,0.00039708833124336035,4196.977505363269,512.8755596079436,-0.09335020234266261,-0.11385419363717897,5.8085309007436626e-5,-0.0021339904578666483,2.315146689142983,-155.28971715658184
1.8558166656603997e-6,224.70079267457538,3503.7692891948095,0.03410580078867614,-0.006864732220041114,3.297030216586068e-6,365.25646498950016,3624.4085884229025,0.03851272559644277,-0.002483189204640031,1.3269176779254224e-5,1487.6223932834614,1415.968523513,0.05396410840536481,0.11768306752460464,0.00040490522665145287,4196.611717699798,517.1852480768097,-0.08883209339083091,-0.11138861444866129,5.978692619651115e-5,-0.0020961390406442444,2.315116248263439,-155.5486102539365
1.916332719072743e-6,224.70079261804875,3503.7692905506096,0.0328867379068601,-0.007130312930938268,3.287428558621968e-6,365.2564647432888,3624.4085885700683,0.037515893063563864,-0.002765736828556295,1.233408676480293e-5,1491.2160192326505,1404.268688379664,0.05433429416999194,0.12161328763427946,0.00041481105527802685,4196.682200812206,522.612897277011,-0.08351378554511191,-0.10819144345713409,6.058361199409303e-5,-0.0020600313116169847,2.315046016047706,-155.84244718123392
1.971639537152372e-6,224.7007925418113,3503.769292308717,0.031449976581817425,-0.0074906847571541355,3.2764604342961627e-6,365.25646442456195,3624.408589631096,0.03634366769282136,-0.003127052094552204,1.1413428577432824e-5,1494.8183262473567,1391.75526994039,0.05267098015668906,0.12522178232056763,0.00042726992736526626,4197.191795605331,529.2560274045255,-0.07733264984834785,-0.10424208401479831,5.9791739253071366e-5,-0.002025415684233922,2.3149027866401735,-156.15323193171795
2.021643722586772e-6,224.70079244481732,3503.7692944591463,0.029782334251427713,-0.007932224332948568,3.264038785897998e-6,365.2564640687209,3624.4085913269196,0.03498856966822596,-0.0035531007981933972,1.049838596384135e-5,1498.4293352982957,1378.3300597855557,0.04848931034948569,0.12850010428990585,0.0004425256842915017,4198.1225969001935,536.9527328897477,-0.07037822245747598,-0.09965076040095788,5.701557014019996e-5,-0.001992308596758937,2.314662603518847,-156.46434911559095
2.065612606816693e-6,224.70079232978205,3503.769296914175,0.0279429694819185,-0.008411059633422825,3.250592431773717e-6,365.25646371210075,3624.4085933517686,0.03350075295570555,-0.004005542333628464,9.597811544788991e-6,1502.0490674068376,1363.8723847855763,0.04154033525160542,0.13135819082378936,0.0004602778386757875,4199.365324999258,545.2933507929149,-0.0629663236148789,-0.09469697411492536,5.242605977086251e-5,-0.0019613740423491625,2.3143267449502405,-156.7612111212623
2.1027226923563857e-6,224.7007922023668,3503.7692995337416,0.026028569338749297,-0.008868473631480583,3.236809960987027e-6,365.2564633863418,3624.4085954235006,0.03195984024413307,-0.0044344026001345085,8.735205898014735e-6,1505.6775436451353,1348.2520995723714,0.031888810054006816,0.1335852817659236,0.00047981857814475377,4200.7731499863885,553.6546237957303,-0.05549462368198201,-0.08973661719671237,4.666945162945779e-5,-0.0019335121837231492,2.313920097893652,-157.03297563108475
2.1326304282513536e-6,224.70079207096927,3503.769302143536,0.024168687117580443,-0.009256901441418245,3.2235890205037274e-6,365.25646311037616,3624.4085973462043,0.03047006531273199,-0.004799956177158234,7.940918726228493e-6,1509.3147851362448,1331.3599241503427,0.019964542508937172,0.13485402445758568,0.0004999888435894611,4202.184653929165,561.4365566536733,-0.048410042778380735,-0.08511635493313383,4.058805716478039e-5,-0.0019095331067941223,2.3134833499272633,-157.27388616883596
2.155389681922814e-6,224.70079194363606,3503.7693045912356,0.022458920692520746,-0.009546348599913167,3.2115818601309184e-6,365.2564628923386,3624.4085990045796,0.029107691824777022,-0.005077974013213822,7.243615661550787e-6,1512.9608130542497,1313.0540743309516,0.006591749686691316,0.1346740706988089,0.0005197319717690589,4203.467951321722,568.2573742577143,-0.04199772582594433,-0.08104410226552494,3.4955854686364834e-5,-0.0018898944663074129,2.3130590333847936,-157.48309414725895
2.1716396086284554e-6,224.7007918253638,3503.769306793312,0.020937473936524682,-0.009728128245335867,3.2010321449876735e-6,365.256462730457,3624.4086003607063,0.02790215619750109,-0.005262288388160276,6.658144182390692e-6,1516.6156486243806,1293.0987375703237,-0.007418584403516977,0.1324642810456807,0.0005384502708392517,4204.552896969855,573.9816667975697,-0.03632138119349057,-0.07757002096628578,3.0165863018865288e-5,-0.001874492442863992,2.3126727819685993,-157.66311312191672
2.1820803905971286e-6,224.70079171838694,3503.7693087189987,0.019602596345224998,-0.009814370027211316,3.1919030368101043e-6,365.2564626213851,3624.4086013869414,0.026851053875890894,-0.005363447910385579,6.1911255552401994e-6,1520.2793131231472,1271.2520134197214,-0.021012712309298017,0.12766362258290287,0.0005559035066402504,4205.38748531236,578.7445359003204,-0.03133682192770233,-0.07464612843993577,2.634998019056955e-5,-0.0018629980064103213,2.312339989958475,-157.81794479524174
2.187369915582394e-6,224.70079162319797,3503.7693103689335,0.01842815611840564,-0.009811354120724205,3.183993863005255e-6,365.2564625605937,3624.4086020785007,0.025932445572516782,-0.005387428181381237,5.8438751700703524e-6,1523.9518278784517,1247.0845161824009,-0.03323089743903495,0.11967697220800519,0.0005721773098289754,4205.956647735824,582.6820327610004,-0.026918909666241286,-0.07218927265778603,2.3433834976267216e-5,-0.0018549946953593513,2.3120633481360864,-157.95165385380832
2.1877754009177007e-6,224.70079153863034,3503.7693117683725,0.017374780546029728,-0.009731087081412874,3.1770163967483947e-6,365.2564625462816,3624.408602399243,0.025113955834590647,-0.00534416271703572,5.617881768611544e-6,1527.633214269719,1219.9420964438084,-0.04311164159048206,0.10788527805624877,0.0005875686157765132,4206.222847734989,586.0662091247196,-0.022918559530617916,-0.07009737357810099,2.1248978836070185e-5,-0.0018502087253761965,2.311842213085107,-158.067519508428
2.183481850457075e-6,224.70079146279713,3503.769312951435,0.01639922629355768,-0.00958230369552947,3.1706489627081027e-6,365.2564625768833,3624.4086023246687,0.024360435593185507,-0.0052404214201805625,5.5180846636227874e-6,1531.3234937280204,1189.1542592133073,-0.049447472341253074,0.09190803409072763,0.000602468596824596,4206.145196579811,589.1547706121092,-0.0191936604541629,-0.0682787048221608,1.952390992884371e-5,-0.001848431370985767,2.3116698759103733,-158.16754500269616
2.1742799707631056e-6,224.7007913934905,3503.769313952524,0.015458892854513868,-0.009368787729239466,3.1645691368228794e-6,365.25646265222395,3624.408601811958,0.023637067147063477,-0.005078195917191516,5.55731216665194e-6,1535.0226877361972,1153.864815598353,-0.05098825125235324,0.07163622965674095,0.0006173061725127324,4205.648534072706,592.2512923195764,-0.015615255035846503,-0.06665342894211718,1.7976627622395124e-5,-0.001849717104909442,2.3115381425131583,-158.2521032292826
2.160846454556273e-6,224.7007913293639,3503.769314800484,0.014543789810344895,-0.009100704379098318,3.158634460433263e-6,365.25646276074394,3624.408600958964,0.022934456925975236,-0.004864233865917608,5.742111898164391e-6,1538.7308178289857,1114.4317143728697,-0.04650853029093134,0.048701400426136875,0.0006320765837141868,4204.695930094613,595.5560263635474,-0.012176490803061409,-0.06518789552547172,1.6211739057367145e-5,-0.0018539163890881364,2.3114273153755813,-158.31983709375686
2.145927145666553e-6,224.70079127155586,3503.7693155123457,0.013711759982985567,-0.008824258683617817,3.1531284382854416e-6,365.25646287246377,3624.40860006626,0.022296027376380808,-0.004635362551492915,6.040861034758911e-6,1542.4479055931477,1073.8719119206648,-0.03652631679111351,0.027261913935113277,0.000645662493326376,4203.3811872951665,599.1031058500693,-0.009128508717376886,-0.06392431842380712,1.4065054679263912e-5,-0.001860041405979817,2.31131867377406,-158.36886653201663
2.133754702202367e-6,224.70079122568785,3503.7693160558483,0.01307831860568268,-0.00859256750826215,3.148781919808891e-6,365.25646295009443,3624.408599547108,0.02181137436779269,-0.004437825520677994,6.373553548551885e-6,1546.173972667587,1037.215442174841,-0.0242603678263247,0.011942712372662269,0.000656123246413234,4202.00991453048,602.4272724385492,-0.006860634316190711,-0.06297361030241522,1.1996433245834148e-5,-0.001866205092255849,2.3112200131283434,-158.40000907283516
2.126057048812295e-6,224.70079119440368,3503.769316415895,0.012673322920144503,-0.008425908520202342,3.1458553731118236e-6,365.25646298684853,3624.4085994741986,0.02150430412652765,-0.004292342151026444,6.681659077601731e-6,1549.9090407434817,1006.7180251817755,-0.012829547940794956,0.003372923417467975,0.0006628698452065065,4200.783124956021,605.2182491411162,-0.00543836811267222,-0.06235228300082833,1.0569281123180075e-5,-0.001871203821036477,2.311156786963847,-158.41797013868577
2.1223287490576516e-6,224.70079117556637,3503.7693166224335,0.012444722557201741,-0.008308053119926568,3.144057238889625e-6,365.25646299309903,3624.408599727712,0.021334440557977893,-0.0041878901676233515,6.949457311661458e-6,1553.653131564409,981.4002186051941,-0.0033446027145584293,-0.00046054286483699605,0.0006667049885218737,4199.743137567412,607.4118390765115,-0.004644401410888205,-0.06198908113270365,9.902582670166679e-6,-0.0018748361455135578,2.3111361259906893,-158.42845466648163
2.1215259142393246e-6,224.70079116497723,3503.7693167334933,0.012331595813417204,-0.008228140461935964,3.143001642883974e-6,365.2564629789364,3624.408600176303,0.0212539862878412,-0.004115935387559668,7.180317846464298e-6,1557.406266926472,959.6985098079776,0.0043769393335030375,-0.0014326556625614236,0.0006686081467773188,4198.840013469969,609.2241192980605,-0.004258213408473387,-0.06179071889594987,9.867322788802154e-6,-0.001877328584471011,2.3111539869719806,-158.43600450661165
2.1232446169094647e-6,224.70079116013576,3503.7693167837438,0.012296367454806003,-0.008174447797842007,3.1424342137618054e-6,365.2564629474353,3624.408600774357,0.021233320944188134,-0.004067072347529864,7.375063497855509e-6,1561.1684686784242,940.3666379763447,0.010672277814804695,-0.0007947627979720375,0.0006691943667154227,4198.061103646707,610.6999519451757,-0.004143754238975172,-0.06170824902225196,1.0294282546060265e-5,-0.001878741926876122,2.3111981162797566,-158.44381316836092
2.127168964131476e-6,224.7007911591756,3503.769316800697,0.012315914006814343,-0.008142568941776267,3.1421959942230194e-6,365.25646290010985,3624.408601501534,0.021254193855268035,-0.004037666952663308,7.536421131085605e-6,1564.939758721804,922.6239228918613,0.015936535268309696,0.0007741902636218534,0.0006688516055811569,4197.4019159529735,611.8932853788093,-0.004221078795035838,-0.06170709466421538,1.1023511790245626e-5,-0.001879157308347438,2.3112582388739886,-158.45410984202283
2.133083722602005e-6,224.70079116086129,3503.7693168018086,0.012375859291967745,-0.008129521894806488,3.1421892864005827e-6,365.2564628370067,3624.4086023479927,0.021305242072812168,-0.0040252161374886,7.664043854473514e-6,1568.720159011052,906.0209532626143,0.02041366064814253,0.0029419262782959896,0.000667823431174159,4196.850644884305,612.8572032800948,-0.004440888045462194,-0.061764668708994455,1.1945176718399156e-5,-0.0018786233986366483,2.3113263369958106,-158.46847718801277
2.140910540277718e-6,224.70079116440309,3503.7693167992797,0.012467062505048948,-0.00813015624491602,3.1423497236164304e-6,365.256462758207,3624.408603321817,0.02137929350618375,-0.00402559066123319,7.755469891996127e-6,1572.5096915536453,890.2038026157263,0.02428899446552402,0.005459728272767798,0.0006662951700114063,4196.428023897934,613.5478661601949,-0.004765532023673654,-0.06186786262298304,1.2951627680599239e-5,-0.0018771451511841993,2.3113927362302324,-158.48802581766427
2.150403214959805e-6,224.70079116898256,3503.769316803917,0.012582451608939966,-0.008146870561279294,3.142636944394873e-6,365.2564626642776,3624.4086044090072,0.021470836167278854,-0.004040593832781155,7.810583536137616e-6,1576.3083784102243,875.0080658396937,0.02768566829239268,0.008277924752523542,0.0006643744381477003,4196.111486116626,614.0627718818573,-0.005177431451729442,-0.062000756200683356,1.3940193330074587e-5,-0.001874795416002612,2.311451179498509,-158.51346737621284
2.161570521207635e-6,224.70079117458243,3503.769316814369,0.012717597087146044,-0.008172411521838289,3.143021777335551e-6,365.2564625553559,3624.408605623856,0.02157653268184993,-0.004064470531178789,7.827107754799691e-6,1580.1162416947195,860.3532725812655,0.030717793962220682,0.01138135180664018,0.000662152668642649,4195.924314535038,614.3116529813332,-0.005657297351913138,-0.062163305031502254,1.4775607807336481e-5,-0.0018715460679513283,2.3114909302930946,-158.54513200964874
2.174207236304931e-6,224.7007911805703,3503.769316838481,0.012867302920412192,-0.008206636614167727,3.1434775198412116e-6,365.2564624325989,3624.408606956854,0.021692413491095693,-0.0040969616084620694,7.804080248470177e-6,1583.933303574486,846.1919756337722,0.033457618467185604,0.01482678499196192,0.0006597229821988028,4195.854466204183,614.349344482327,-0.006189089145903041,-0.06234358075278425,1.5333548096082525e-5,-0.0018674612741839062,2.311504149720784,-158.58296484367708
2.1881936708531195e-6,224.70079118681915,3503.769316875929,0.013027951790031873,-0.008246076526724272,3.1439862807474385e-6,365.2564622974243,3624.408608403936,0.021815779354494556,-0.00413524130960453,7.741347221694182e-6,1587.7595862704238,832.5475173054476,0.035995873791169926,0.01866853383258663,0.0006571490720443305,4195.907701011385,614.1513479392975,-0.00676031578337536,-0.06253848615935038,1.547503508310742e-5,-0.0018625797274544205,2.31148143185201,-158.62652575842802
2.203304570793048e-6,224.70079119277685,3503.7693169316053,0.013192981051594202,-0.00828873079416438,3.1445102917353935e-6,365.25646215331676,3624.408609928504,0.021941627270746795,-0.004177388884823834,7.640145413595578e-6,1591.5951120571133,819.451248310823,0.03842594611880847,0.02302776421780642,0.0006545312880870167,4196.067294408455,613.755411603096,-0.00735035126122942,-0.06273979307453896,1.5097614597490145e-5,-0.0018569849760136372,2.3114157575045287,-158.67500916846566
2.2193696482201882e-6,224.70079119820173,3503.769317006541,0.013357689076601864,-0.008332059626555487,3.145024660001309e-6,365.2564620033888,3624.408611510523,0.02206648591080647,-0.0042211843851326925,7.502371105677889e-6,1595.4399032629426,806.9453158792115,0.040872749045976035,0.027973361016848216,0.0006519379788704214,4196.338993423169,613.1445291031134,-0.00794533393810267,-0.06294334027586568,1.4097334795120903e-5,-0.001850750676060566,2.3112993814989573,-158.72729506135178
2.2361634088089246e-6,224.70079120278893,3503.769317102048,0.013519232307860517,-0.008375295223311286,3.1455159272525328e-6,365.2564618519761,3624.4086131029944,0.022188239396540223,-0.004265711369467194,7.3309384958481815e-6,1599.2939822702388,795.1093932965114,0.0434938598840219,0.03364462777882083,0.0006494084197750514,4196.703833557442,612.3659490998191,-0.00853644211635153,-0.06314426194490486,1.2422467853630842e-5,-0.00184399036559313,2.311127921605899,-158.78203602514668
2.2533946830754336e-6,224.70079120622054,3503.769317219547,0.013673176158185663,-0.008416019643028223,3.1459633325040045e-6,365.25646170380594,3624.4086146670943,0.022303714071674415,-0.004308750060419298,7.130670483763716e-6,1603.1573715153957,783.9364681449485,0.0464130999372838,0.04005414997016793,0.0006470159625804811,4197.162806554689,611.4124594017322,-0.009106347826877314,-0.06333727025970866,1.0085636016398311e-5,-0.00183685100489334,2.3108996055127573,-158.83777644884523
2.270806383829823e-6,224.70079120831195,3503.7693173569137,0.013815094774264661,-0.008450852595116888,3.1463407862328004e-6,365.2564615644953,3624.4086161403998,0.02240963859290855,-0.004347192934583935,6.908336022325608e-6,1607.0300934890115,773.4622496495394,0.04989844638086822,0.047260108752518584,0.0006448130667654767,4197.696260513287,610.3061477026504,-0.009639854442391762,-0.06352036867031477,7.1807058627102405e-6,-0.001829472380787202,2.3106169662608305,-158.89309336634614
2.288101441499284e-6,224.70079120890287,3503.769317513295,0.01394356058445875,-0.00848126586466735,3.1466447755234833e-6,365.2564614394169,3624.4086174668755,0.022505138728989234,-0.004381897463542236,6.6721929520299436e-6,1610.912170736009,763.6413493879999,0.05417707589829267,0.055224111695347154,0.0006428154859913027,4198.292178460378,609.0809921187372,-0.010132028494053681,-0.06369087595236252,3.854630587702319e-6,-0.0018220184405710056,2.310286721168187,-158.9467375516449
2.304979064832515e-6,224.70079120790945,3503.7693176857315,0.014055974395250642,-0.008502187973072487,3.1468633332775534e-6,365.25646133385,3624.4086185949786,0.022588453452787805,-0.004408470893371057,6.43002530148931e-6,1614.8036258557752,754.3592367211645,0.0594731050991479,0.0638270122687679,0.0006410776184802393,4198.942356463193,607.7248186623148,-0.010565471813597155,-0.06384763735104185,3.875952239738959e-7,-0.0018146531102970758,2.309921238815302,-158.99775049721956
2.321251747303638e-6,224.700791205644,3503.769317866001,0.014153814924260641,-0.008516601147487325,3.147007441773829e-6,365.2564612522752,3624.408619468466,0.022660915844919725,-0.004429103519863886,6.191930696847835e-6,1618.704481502289,745.4619153584006,0.06611631304711733,0.07282492565832388,0.0006395542510635159,4199.626959482124,606.2781541241428,-0.010947900454147228,-0.0639948559896729,-2.931852651844474e-6,-0.0018074838759596947,2.30953581256619,-159.04553486497744
2.3367737258648953e-6,224.7007912021884,3503.769318049448,0.014236478885799628,-0.008519969811587265,3.1470768450484796e-6,365.2564611973798,3624.408620061159,0.022722321714135595,-0.004439942030176849,5.963927135292892e-6,1622.6147603842544,736.7080686206062,0.07429406317713189,0.08197767847849446,0.0006382701978770223,4200.340723177382,604.7179506690005,-0.01126876777017328,-0.06413451520243706,-5.758706360270673e-6,-0.0018005740975542165,2.309146844417805,-159.08986599725287
2.3514597619479356e-6,224.70079119805052,3503.769318227781,0.014308316815652243,-0.008517279164396669,3.1471035573411366e-6,365.25646117067095,3624.408620355143,0.022776127401161347,-0.004445085490389345,5.7531031498870005e-6,1626.5344852652315,727.8640547405573,0.0841560039829628,0.09091420967059893,0.000637149899295488,4201.077681153747,603.0719297166428,-0.011545845778266641,-0.06427169205267175,-7.801648947745229e-6,-0.0017939553319359692,2.308770887887745,-159.13084876186036
2.3652178019597797e-6,224.7007911935582,3503.7693183926012,0.014369831068699771,-0.008505022655237334,3.1470945377644704e-6,365.25646117285646,3624.4086203353945,0.022822845096501367,-0.004441644012798095,5.564337575798072e-6,1630.463678963774,718.6255041224794,0.09577475827043909,0.09925463932653177,0.000636192491856676,4201.818131550254,601.3494716723598,-0.01177470010025612,-0.06440955113730795,-8.665380574117038e-6,-0.0017876296661028985,2.308427830342618,-159.16883725882653
2.3780530184043805e-6,224.7007911888512,3503.7693185415287,0.014422041148471603,-0.008487041954713745,3.147059203699684e-6,365.2564612033808,3624.4086200058055,0.022863358994801845,-0.004432738191620476,5.401302810637368e-6,1634.4023643535536,708.6661609495332,0.10915156306215383,0.1065710773909191,0.0006353767092502231,4202.557548585358,599.5788698886366,-0.011961813421603991,-0.06454768438214921,-8.069299927675454e-6,-0.0017815175587960334,2.3081331830012113,-159.20434028000412
2.3982444407410857e-6,224.7007912918011,3503.769316964418,0.014666427463388802,-0.00868315151849964,3.150666980062452e-6,365.256461556675,3624.40861540712,0.023026684981165436,-0.004618234365733059,2.0643138043273117e-7,1638.3505643634992,-698.1407252925344,-4.395518616203152,-2.1270904255876046,0.0006328808612441933,4203.2440134851095,598.543722181848,-0.012425145811062886,-0.06499094089158886,-4.437205484386086e-5,-0.0017709994363391698,2.3059040758919953,-159.2016248238672
2.398583231424848e-6,224.70079129501187,3503.7693165689707,0.014263025643618756,-0.00885426351001564,3.147661304187157e-6,365.25646176659524,3624.4086118713667,0.02272471390748247,-0.004709137614324432,3.6972423490163237e-6,1642.3083019779285,114.90799394268664,0.1755873486458884,-0.24031779865646472,0.0006368449404035773,4203.267336452788,600.0609124420841,-0.011363228778614289,-0.06448720412922937,-5.022029448709313e-5,-0.0017650073355184068,2.305274185051427,-159.1433313654275
2.4087236310303557e-6,224.7007912970475,3503.7693164498796,0.014230381717735122,-0.008820738986488854,3.147330782390893e-6,365.2564618284818,3624.408610596267,0.022705250567621522,-0.004673656323080572,4.342722398412112e-6,1646.2756002366807,1749.6237893836287,0.19656576459954997,-0.19972382035931427,0.00063607868521895,4203.510492957878,599.0535492540565,-0.011456198557909423,-0.06464043075321163,-4.5696079389718626e-5,-0.001759419288505701,2.304969417679103,-159.0361655648063
2.416651636392997e-6,224.7007912986171,3503.769316330635,0.014196080861685738,-0.008766191001857016,3.147144926910428e-6,365.2564618930685,3624.4086093990263,0.022686647497009882,-0.0046216453728926184,4.907573175952058e-6,1650.2524822352566,1737.8101582838522,0.20667791133809474,-0.17511129111989582,0.0006355392202332857,4203.615818898584,598.2223615669183,-0.011500302030577529,-0.06476438974635401,-3.710308501522349e-5,-0.0017545340917475244,2.30484528587528,-158.92498447860038
2.4233402701057566e-6,224.7007913006524,3503.769316196866,0.014164828740626644,-0.00868576300074031,3.1471036404862418e-6,365.2564619549682,3624.4086083163343,0.022672445132864347,-0.004548799207984266,5.43852229226401e-6,1654.2389711249439,1723.4380629374307,0.21266178721844267,-0.1586895245166548,0.0006350983652723627,4203.62262512532,597.4051896053604,-0.011513969608223111,-0.06488521179111773,-2.4484003569109592e-5,-0.0017495323745739056,2.3048851722124346,-158.8115463226028
2.4287496221698546e-6,224.70079130228757,3503.769316072277,0.014139691131264153,-0.008594044779148798,3.1472332674149815e-6,365.25646200871984,3624.4086074097145,0.022664473784848514,-0.004466539471821561,5.956835524272901e-6,1658.2350901129578,1707.1541625587533,0.21645512428337163,-0.14765485140056103,0.000634727397940674,4203.540043509944,596.6939104414099,-0.011510868129154124,-0.06499077299659578,-7.795308042705087e-6,-0.001743998195071289,2.305096540734932,-158.69660228185435
2.4329943435997368e-6,224.7007913036107,3503.769315961138,0.014125000182306644,-0.008491811983613807,3.1475655691078257e-6,365.2564620501215,3624.408606726889,0.022665829260090507,-0.004375405705463626,6.467236986166158e-6,1662.2408624625748,1689.025690045965,0.21937527698403145,-0.14073335499946057,0.0006343919944750041,4203.374342266283,596.0579335185216,-0.01149478498861633,-0.06508714086866936,1.3331803625546296e-5,-0.001737323140208588,2.305500489822886,-158.58030508369268
2.4360529061849178e-6,224.7007913038258,3503.769315883558,0.014122363839920176,-0.00838855645777937,3.148118423975013e-6,365.2564620736563,3624.408606335993,0.022677469991284734,-0.00428303730226467,6.987891358656433e-6,1666.2563114932682,1669.4574090367262,0.222070470672789,-0.1366774171892298,0.000634112648913997,4203.130068665315,595.5675698311505,-0.011466680098948566,-0.06516243329317807,3.857527504686054e-5,-0.0017290577568665766,2.3060853359855287,-158.46237009230148
2.438046809807795e-6,224.70079130351695,3503.7693158336433,0.014135674158009924,-0.008280839497089845,3.1489239562286266e-6,365.25646207488256,3624.4086062922133,0.022702176150789618,-0.004186914769744066,7.527666766663252e-6,1670.2814605808423,1648.5889194491626,0.22504167453111026,-0.13492996650905437,0.0006338613568975483,4202.809405074877,595.1420298915214,-0.01142672593253327,-0.06523296471819916,6.771301754835263e-5,-0.0017186169741374262,2.306844782944297,-158.34218923695818
2.4388242870955584e-6,224.70079130197917,3503.769315829291,0.014167647885802716,-0.008177290335932317,3.1500085796832437e-6,365.25646205154425,3624.4086066177956,0.022741568871437325,-0.004093868192347691,8.101143356343939e-6,1674.3163331575752,1626.579438876989,0.22873461856432478,-0.13486818545778256,0.0006336697556101102,4202.399191385746,594.8706584750979,-0.011369215359147611,-0.06528828138876508,0.00010051791048334447,-0.0017054486425118656,2.3077769238470043,-158.2189530176861
2.438521198832537e-6,224.7007912994615,3503.7693158677494,0.014219241665958508,-0.008081017504311956,3.1513747457309075e-6,365.25646200330465,3624.408607314238,0.022796059426154994,-0.004006746485594753,8.730788516672832e-6,1678.360952712344,1603.898899190935,0.23351834046288789,-0.13565288443113316,0.0006335484685399765,4201.894386868009,594.7625969584665,-0.011291966100307747,-0.06533211960789545,0.00013616559820778468,-0.001689179872329915,2.308840465905817,-158.0917958175782
2.437202335606599e-6,224.70079129613288,3503.769315948272,0.014293913039164675,-0.007995588600176755,3.1530456211596737e-6,365.25646193047925,3624.408608376251,0.02286797965010167,-0.003928591514625138,9.439370835020771e-6,1682.41534279077,1580.9330646616984,0.23951412186153578,-0.13663803324428947,0.0006334935312592874,4201.291527827661,594.8155572326106,-0.011194494854973345,-0.06537025533900334,0.00017397097931356006,-0.0016694309441623255,2.3100023790635573,-157.95996666961526
