mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.5945032215227365e-6,224.70077978261887,3503.769492463096,-0.0014707332697521194,-0.005797500696283806,3.027649575498567e-6,365.2564679719014,3624.408556170835,0.012874286494913215,-0.002245428214638338,2.1314066679599066e-6,968.2217584660585,1053.1637596124906,-0.01242366329782132,0.017761212250459825,0.0008584420529184463,4165.145965682039,687.4244746298525,0.025364898988374632,-0.04989530058836388,0.00020411530971535866,-0.0021793325748506675,2.3227448925797134,-183.21116834602202
1.4708032614289966e-6,224.7007798775338,3503.769490419326,-0.000855585318791688,-0.005633498463214977,3.0320653257734864e-6,365.25646762390505,3624.4085630134596,0.013416774506198518,-0.0020601421395733594,2.53359751944614e-6,970.560676494923,62.98146767828858,-0.0034491845584676568,0.016593426347517825,0.0008487198489230724,4170.326084654282,669.9646957579472,0.02415884110587835,-0.05148083683760726,0.00019216149279297664,-0.002246790957392246,2.3234550324014,-183.18217139252755
1.3705063967749212e-6,224.7007799795398,3503.769488141385,-0.00028137825586735453,-0.005090346027264138,3.036060233217698e-6,365.25646683939976,3624.408575564172,0.013936328728438469,-0.0015658804825985717,2.9315861950038536e-6,972.9052446111749,1014.4370797641939,0.0033190887312365826,0.015872418666505638,0.0008386744072791987,4175.531931856955,648.8178879814574,0.0230778868350307,-0.053301862240764476,0.0001825049460486526,-0.002300309108890376,2.3240567536181254,-183.15881345152826
1.3588204064616037e-6,224.7007800707159,3503.7694859771773,0.00018885327995259363,-0.004183188882667893,3.0386632753823232e-6,365.2564657919078,3624.408591050239,0.01437248253508852,-0.000772953057340356,3.1688247453211927e-6,975.2554764636402,996.5682524789946,0.008107533161381924,0.014765830993819142,0.0008290729138682138,4179.533374764108,626.98623014644,0.02226960627257263,-0.05524528310927256,0.00017677081180190844,-0.002306139394748051,2.324168746068387,-183.17818880041153
1.1617239782026556e-6,224.70077999200123,3503.769485515604,0.000904673777124715,0.00045469133860188325,3.046297561391943e-6,365.2564647800072,3624.408608561007,0.015009287250959562,0.0031713603512730773,4.2495112982001884e-6,977.611385734119,471.33702773682285,0.021285460043190273,-0.013161463929332087,0.000794443586657851,4183.32686797165,571.8525857496621,0.020090196888256518,-0.061928122174586854,0.0006552791063084936,-0.0024379013074482332,2.325229566921422,-183.27233164126204
1.6956067582363547e-6,224.70078013093354,3503.769484310256,0.0012384080818892747,-0.002337682509466549,3.0411695809649183e-6,365.2564639943566,3624.408616189199,0.015269595470905253,0.0008658547966694157,2.8543583574425554e-6,979.9729861374598,966.4968851501292,0.01578721149754445,0.006329505222560488,0.000805309856775958,4186.809340839925,589.8152430584685,0.02029642540916729,-0.058694680138236664,0.00017293452432667945,-0.002137588585292657,2.321971474538467,-183.42003649702903
1.9241978042484617e-6,224.70078009361936,3503.769485157594,0.0022686250683589737,-0.0018651775705859444,3.044757452182347e-6,365.25646345293734,3624.4086231808074,0.01608332150562368,0.0013178417362217534,2.547173817271038e-6,982.3402914216422,953.7082087738225,0.018772122002606466,-0.002961358883436235,0.0007850291092370799,4192.583342268023,574.3321698087673,0.018179797296286004,-0.06025291771302601,0.00017156572352896934,-0.002030772171728218,2.320270769161292,-183.56458089610163
2.1274615880666098e-6,224.70078002191892,3503.769486977527,0.0036941025164890172,-0.0017264698801151507,3.0510126033994296e-6,365.25646307529314,3624.4086274053575,0.01718848573810482,0.0014701138432068198,2.2691902862833735e-6,984.7133153678568,940.9495299315791,0.01927136324848356,-0.015609470283100299,0.0007607560100138884,4199.967579375763,560.2361913555442,0.015572881703155047,-0.06167134978397701,0.00017076041891653506,-0.001941444085871813,2.3186832974307396,-183.68766848180934
2.2918785007840357e-6,224.70077992078234,3503.769489679913,0.0052941885961474994,-0.0018538214499115152,3.0589354313191022e-6,365.2564627921732,3624.408629875734,0.018405872686109194,0.0013603288737851795,2.0157199690857214e-6,987.0920717905846,926.9645168585115,0.016395065737100683,-0.030545394919055825,0.0007381388667233983,4208.236645174323,548.0116712739023,0.013381867392955105,-0.06263735263510749,0.00017212538085532614,-0.0018729038146729508,2.3173928222569686,-183.8002588401285
2.4125717918552545e-6,224.70077979651333,3503.7694930744296,0.006703951739125749,-0.002135657809299626,3.0664231111062625e-6,365.2564625644693,3624.4086313934176,0.01944370732010728,0.0010758932195993154,1.7628040651226958e-6,989.4765745376802,910.6758555146613,0.010917648172901319,-0.04713696369310021,0.000723128428900679,4216.222749243127,538.6955548732578,0.012625528618477705,-0.06279392813573573,0.00017702255199312112,-0.0018235196935769457,2.316472681147937,-183.92420519624042
2.4870400852048605e-6,224.700779656875,3503.7694968346586,0.007582040514803856,-0.002442926576229093,3.07123065723485e-6,365.2564623869785,3624.408632459855,0.02003292828391525,0.0007347304410463585,1.5059454742586733e-6,991.8668374904481,891.3694152825003,0.005024950419609934,-0.06544586823540104,0.0007190254763664255,4222.394714396672,533.670739947248,0.013778595062742342,-0.06200183981043505,0.0001855724375043714,-0.001791598857566333,2.3159363825135957,-184.07881102390147
2.5132865277731967e-6,224.70077950908657,3503.769500584773,0.00761229515356505,-0.00269936615185981,3.071114728422489e-6,365.256462288816,3624.408633314522,0.01992452700067958,0.0004205963983053212,1.2625060654929144e-6,994.2628745637262,-125.01964159322895,0.0026438453102499244,-0.08397630897199548,0.0007281179820607534,4224.987767456215,535.0971999964316,0.016706322675511878,-0.0601921824121721,0.00019690030596678632,-0.0017763328463967709,2.3157716218422353,-184.27919307629446
2.48959525828345e-6,224.70077935925354,3503.7695039665878,0.006338875051696719,-0.0028983658607584528,3.063109251170038e-6,365.2564623308834,3624.408633981452,0.018757028424192378,0.00016084326986925913,1.049762116632369e-6,996.6646997059663,847.0916221681939,0.009348483397230047,-0.09510815303492062,0.0007564888092028565,4222.143007830214,546.4940844334627,0.02111045932691705,-0.056966181019545696,0.0002103566860409751,-0.0017765230809785914,2.315949533836587,-184.53018370730123
2.3257808400999937e-6,224.70077872214,3503.7695138511735,-0.0011723456835750334,-0.0031735131815228096,3.021503809402503e-6,365.25646290558865,3624.4086348408377,0.012290278591388442,3.785049344498118e-5,8.22833027370535e-7,999.0723268993154,451.5633015544643,-0.01087046800203344,0.0749093411234039,0.0008846292730465,4194.725995608674,613.9154171435093,0.026755630265353183,-0.04413220629424965,0.00034527910584760963,-0.0017794668709094253,2.317750499604165,-184.58816799495108
2.233624426495518e-6,224.70077885422052,3503.7695101648787,-0.005003472356296738,-0.003067803243296625,2.998816403409224e-6,365.25646364649924,3624.4086292556476,0.009241571528514302,4.330513459245407e-5,4.024571615419491e-7,1001.4857701596956,240.89714348182116,-0.09524817649164648,-0.23784836101524043,0.0009850246695810205,4182.793891128478,639.0519160514485,0.03109187411731002,-0.039705983890071204,0.00033585988578025566,-0.001814766787289659,2.318310981168267,-184.4743845720381
2.219628231848237e-6,224.70077887779405,3503.769509053217,-0.007219219597006842,-0.00293890238559976,2.9862893951411355e-6,365.2564644073361,3624.4086203534907,0.00750094680251297,0.0001312093392712785,5.307214331897901e-7,1003.9050435368904,179.77164184025892,0.14464405356756316,-0.2395888619534326,0.0010513746236364306,4180.63171818979,649.1670786364217,0.03260505962292514,-0.03616348688180027,0.00033756539690783707,-0.0018141749669518077,2.318431329252051,-184.19009343256823
2.207954206796024e-6,224.7007790350047,3503.7695054663745,-0.009684570310574637,-0.002639579448076998,2.9709714249858253e-6,365.25646495798577,3624.4086108243428,0.005617022402797299,0.0003471421435284843,8.4734489037196e-7,1006.3301611146201,180.74498580445928,0.22399579834661212,-0.08680006654109274,0.001145488694798704,4181.584926197548,652.4144592692053,0.03508364734396362,-0.032736380435249735,0.00033437267600909965,-0.0018244967755793162,2.318087247588788,-183.7032807827269
2.2241898346291786e-6,224.70077927965474,3503.7695006548056,-0.011290449986171406,-0.002392898405583829,2.961932450273322e-6,365.2564651411176,3624.4086013504543,0.004466006842882315,0.0005343938721224443,1.0795147529166008e-6,1008.7611370106276,172.14936950254034,0.22659261135640715,-0.022152416335145555,0.0012216816550982505,4188.375941166781,643.6970296914113,0.03652824229316856,-0.030687494814154084,0.0003241273736758527,-0.0018224862926083107,2.317415645128598,-183.01068861031726
2.2499434619691152e-6,224.7007796368903,3503.7694945279572,-0.012652851697189016,-0.0024351060309078846,2.9584600456201365e-6,365.2564648513783,3624.408592556352,0.003493270570458555,0.0004772741656492591,6.326623692841571e-7,1011.1979853767602,836.6740238100606,0.4429436324393495,0.01062268999200041,0.0013198072285167714,4197.557564538935,631.9534256244776,0.03947253704855284,-0.02918679325261836,0.0002583916997662183,-0.0017885472715013296,2.3155532540011725,-182.0158417000128
2.3072442352038497e-6,224.7007799229344,3503.769489732633,-0.012833161623693603,-0.0023357062060032734,2.959115095595068e-6,365.256464179609,3624.4085876090357,0.003501181124396962,0.0005707075598148271,7.615399640241521e-7,1013.6407203990511,819.129367141765,0.38935366602046206,-0.002491713411031354,0.001333571644835047,4212.72763624906,604.9401888102223,0.03846871163826062,-0.029368974315167277,0.00023739812151670815,-0.0017612307470022221,2.3144876938547587,-180.79902898382457
2.3692370338086993e-6,224.70078012343976,3503.7694869959073,-0.012402828607973974,-0.0022546592592446683,2.9626877581120217e-6,365.2564633956231,3624.4085844367255,0.003968288206470554,0.0006259272099070996,8.905039439923762e-7,1016.0893562978017,801.7569302941939,0.3325677649939968,-0.011450463714323211,0.001318347498438473,4228.953666911225,575.0144708398132,0.037135144344475894,-0.030093502326022765,0.0002158448752987852,-0.001733766691348825,2.313505355897786,-179.68922380641283
2.424979906022037e-6,224.70078022139003,3503.7694864240625,-0.011482660917727018,-0.0021878105584139285,2.968657046396305e-6,365.25646263919805,3624.4085830770464,0.0047879825498669485,0.0006418990890402206,9.890732660543253e-7,1018.5439073276684,784.5820891994584,0.28602545563179366,-0.01674605831726698,0.0012826611899356417,4244.054689965674,546.2009640720289,0.03573405550493452,-0.031209658005719048,0.00019712129792929202,-0.0017107099914384755,2.3127294310345854,-178.8091897555416
2.467735711208976e-6,224.70078022889416,3503.7694875650877,-0.010205029456840695,-0.002154616452804105,2.9763800981707254e-6,365.25646196368984,3624.4085838986884,0.005852467812806579,0.000609383580016831,1.0446051082473887e-6,1021.0043877777391,767.4709669677909,0.25015664798289533,-0.019281915379940808,0.0012353085596022364,4256.4215847588885,521.6640254826954,0.03442934797273832,-0.032621569826546265,0.00018275916157688485,-0.001694979084544849,2.31221966294743,-178.21658126442415
2.495399023485177e-6,224.70078017311002,3503.769489737639,-0.008722119176897998,-0.0021758005982222516,2.985050101291683e-6,365.2564613731121,3624.4085870887125,0.00704461844444337,0.0005236045904594046,1.0601540731677237e-6,1023.4708119716205,750.3206274253448,0.2225678806530812,-0.019736345014372405,0.0011842039948740599,4265.2643502108895,503.1614418936034,0.03331481829614572,-0.03422489402586571,0.0001727369236721363,-0.001687276085540809,2.311967590119438,-177.8989276224021
2.5097839538163397e-6,224.70078008349338,3503.7694923105946,-0.007183677248445403,-0.0022579105787327506,2.993842293465983e-6,365.2564608510669,3624.4085925329737,0.008253641354020428,0.0003899556117394633,1.049746625082817e-6,1025.9431942675208,733.0464170010591,0.2004963456810755,-0.01891595534503405,0.0011351531938902377,4270.710133869073,490.7475609821914,0.032417594160256614,-0.03590274055991371,0.00016599204094263083,-0.0016863804598786188,2.311910723510711,-177.7985838358223
2.514311878306449e-6,224.7007799827309,3503.769494857458,-0.005707047905418141,-0.002390364199599412,3.0021352690148798e-6,365.2564603716081,3624.408599974851,0.009395783102256505,0.00022322586097958926,1.0267950363534936e-6,1028.4215490583322,715.6097366033471,0.18221278865925622,-0.017272841691312754,0.0010914419471310384,4273.404493440036,483.4182458036508,0.03173238114560281,-0.03755135457575256,0.00016131254157924729,-0.0016902145006599731,2.3119725581747192,-177.84601889571047
2.5124963416511814e-6,224.7007798844914,3503.7694971623087,-0.004363535189177137,-0.002555356801731128,3.0095636283957653e-6,365.2564599092159,3624.408609164204,0.01042262494296741,3.981230341970193e-5,1.0020223223531024e-6,1030.905890771718,697.9865954056908,0.16647934782075222,-0.015292222486415607,0.0010542117969497588,4274.158887087253,479.78819478095613,0.03122914532196902,-0.03909656276857131,0.00015766927609742805,-0.0016967784915923512,2.3120869848433414,-177.98160938518416
2.506845472234531e-6,224.7007797947188,3503.769499161006,-0.0031840056521334884,-0.0027364494050505965,3.0159933993814946e-6,365.2564594414097,3624.408619935996,0.011315509315583436,-0.00014729725565486158,9.810628337748445e-7,1033.3962338701924,680.1740437643888,0.15266572405219986,-0.013370054394026396,0.0010233383952508394,4273.632116740314,478.72655862210786,0.030878469955463228,-0.04049258484500324,0.0001544124526538032,-0.0017046804234308872,2.3122115526150187,-178.16251911761628
2.4992422869047777e-6,224.7007797156105,3503.769500854267,-0.0021717949271039686,-0.002917920162521677,3.0214402732452223e-6,365.25645894636233,3624.4086322814237,0.012075585499461033,-0.0003267586518555963,9.664689199936656e-7,1035.892592851206,662.1771562991339,0.14045822494223187,-0.011604913994021073,0.0009980949232285673,4272.337333751691,479.27837990062955,0.030650407025212132,-0.041726190774336036,0.00015109728012463404,-0.0017129282914654556,2.3123175235373377,-178.3610331862187
2.4906891398095854e-6,224.70077964672035,3503.7695022822054,-0.0013162988367933957,-0.0030928907075335374,3.0259855884757472e-6,365.2564584059061,3624.408646281532,0.012713345081831197,-0.0004943468336031381,9.591531842603666e-7,1038.3949822472318,644.0076435347149,0.12964799510928984,-0.010099149682206144,0.0009776055189306858,4270.59585386666,480.86741333058933,0.030520666834807274,-0.04279686547768798,0.00014748662373175573,-0.0017210497473355518,2.3123920550730594,-178.56042147840475
2.481784182991462e-6,224.70077958681924,3503.7695034905573,-0.0005997885592135295,-0.003257207779332216,3.029744526141152e-6,365.2564578014931,3624.408662137447,0.013243844741521602,-0.0006479414659544731,9.590563369934922e-7,1040.903416625848,625.6847807129017,0.12010973721959335,-0.008896672175107099,0.0009610279204663803,4268.617025187116,483.1050073990687,0.03046911247690169,-0.04371437773902154,0.00014343354606865207,-0.0017288087153006482,2.3124284527086187,-178.75116456038003
2.472839275821576e-6,224.70077953450266,3503.7695045207483,-3.6573757947619912e-6,-0.0034089972840293794,3.0328310116158344e-6,365.2564571133942,3624.408680155788,0.013682231344545654,-0.0007870382273871791,9.659951312274618e-7,1043.4179105898227,607.2234712941384,0.11172338786554459,-0.00799038671924659,0.000947633866283742,4266.520994877259,485.7616999450513,0.030479729455982294,-0.04449253784018386,0.00013884769400719874,-0.0017361282360321018,2.312424199467591,-178.92823941628635
2.464082740635701e-6,224.70077948855607,3503.769505406911,0.0004899299562234736,-0.003547676644595522,3.0353502808453e-6,365.2564563192563,3624.4087007661037,0.014042712713962884,-0.000911916760501557,9.796348659029052e-7,1045.9384787772026,588.6307245997119,0.10439722612315529,-0.007329740663637244,0.0009368143916139372,4264.391727511225,488.654001810225,0.030538682170988787,-0.045149420462563136,0.00013366284677907416,-0.0017429687306063529,2.3123778066878806,-179.0893520836908
2.4555720784477433e-6,224.70077944775218,3503.769506178974,0.000897741161813641,-0.0036729828088623343,3.0374005961127583e-6,365.25645539043967,3624.408724557394,0.014338401180733552,-0.0010230022069069456,9.993670215670265e-7,1048.4651358613924,569.9159717563728,0.09807311912886227,-0.006912978493701818,0.0009280704924502363,4262.2709253333005,491.6855289965039,0.030635327550888165,-0.045700548027717496,0.00012786363358519064,-0.0017493854058866585,2.3122898213395335,-179.2338391344908
2.4711973389448805e-6,224.7007794409811,3503.769506099426,0.0012021509220611665,-0.003341264464060098,3.042807606341724e-6,365.2564554970319,3624.4087352957195,0.014564934420104663,-0.00074403511517406,5.132051048235253e-7,1050.9978965512441,1114.8664015025686,-0.14007980543538778,0.055388340632382634,0.0009144230735267889,4258.395728420956,491.83564422757,0.030599782607088056,-0.04717739351619009,0.00018936514440885566,-0.001705697350446892,2.3132200347792216,-179.36076637278117
2.4393357947255605e-6,224.70077937828427,3503.7695074596872,0.00150445776333134,-0.00388874943111979,3.0403574460361795e-6,365.25645299435394,3624.4087848058107,0.014772827027337248,-0.0012092011140230965,1.0563800153973137e-6,1053.5367755911418,532.1580059241855,0.08808786324554314,-0.006746505240173583,0.0009153633934791035,4258.1028756534015,497.9858088366051,0.030915834410127404,-0.04654593469842066,0.00011444316078627195,-0.0017611722448532799,2.3119942250759644,-179.47469254452142
2.4315966163273805e-6,224.70077934826705,3503.769507999119,0.0017253735627661513,-0.003980067469668876,3.041386394588686e-6,365.256451425349,3624.4088236017537,0.014928541703007989,-0.0012856210746190473,1.0930359267085548e-6,1056.081787761087,513.1186297890297,0.08433550956700693,-0.007002245841336625,0.000910820612662406,4256.073097217392,501.1760233916315,0.03108676083973815,-0.04686592772238271,0.00010688158875553512,-0.0017666767090087556,2.3117895153777566,-179.5730907042398
2.4240728474931867e-6,224.70077932081202,3503.7695084833967,0.0019021359786523088,-0.004061651196193821,3.04217247462061e-6,365.2564495190233,3624.408870345349,0.01505147408317049,-0.0013521438354081147,1.13466534875078e-6,1058.6329478767843,493.96726704095687,0.0813763767724125,-0.0074819659819882955,0.0009071954272009572,4254.067166097357,504.3906253874212,0.03127228309889835,-0.047132514922208664,9.885594237691621e-5,-0.001772006849397863,2.3115506955552805,-179.65853041353773
2.416716530914473e-6,224.70077929555083,3503.76950892079,0.0020408168386934354,-0.004134490658091588,3.0427464001314153e-6,365.25644716846085,3624.408927538379,0.015146265036456507,-0.0014096777635160028,1.181232074501417e-6,1061.1902707897311,474.68287958377255,0.07920097041761606,-0.008209476650229213,0.000904339535787491,4252.08544516839,507.61334411704416,0.031469913581402,-0.04735350056331552,9.044493900267536e-5,-0.0017772363017502803,2.3112808429191505,-179.73241171242927
2.4095855409425654e-6,224.7007792723914,3503.769509312772,0.002148484835604789,-0.004197415657786523,3.043143845146102e-6,365.2564442285738,3624.40899865754,0.015218330421049043,-0.0014574816121505864,1.2324020743588256e-6,1063.7537713872987,455.24267110490877,0.07784675773109934,-0.009223132725926973,0.0009020850242755581,4250.1317263956225,510.80446758689527,0.031673753477144066,-0.047539800080512035,8.17678678492409e-5,-0.0017823885995927311,2.3109830119884824,-179.7961297784053
2.4026322704742123e-6,224.7007792510868,3503.769509664993,0.002229087731588379,-0.004252906997372279,3.0433800660136413e-6,365.256440490814,3624.409088739775,0.01527061733957025,-0.0014975822617299896,1.2884334694049747e-6,1066.3234645928221,435.60027068259166,0.07736489799933456,-0.010565441607223735,0.0009003359650987338,4248.204577112299,513.9665827232152,0.03188146209516712,-0.04769671086710819,7.294444693677589e-5,-0.0017875252435804176,2.3106622417188487,-179.851025080661
2.3958883832139263e-6,224.7007792315845,3503.7695099777948,0.002287032787916353,-0.00430028546081682,3.043471597452367e-6,365.25643563158076,3624.4092054901193,0.01530649984114843,-0.0015296526590007275,1.3501243004410605e-6,1068.8993653656871,415.6719035369728,0.07785479300776255,-0.012295611442591005,0.0008989932821669081,4246.3061736643185,517.0826406027993,0.03208942766074063,-0.047829689340761795,6.406556558882987e-5,-0.001792680510549551,2.310322095875477,-179.8983508461446
2.3894184241174973e-6,224.70077921385302,3503.7695102522184,0.0023256618118988924,-0.004340008875832287,3.043421406946174e-6,365.2564291910461,3624.4093604324635,0.015328325068435086,-0.00155409828149033,1.4185638501075611e-6,1071.4814887014159,395.3539177609754,0.07950238602422187,-0.014459412443792653,0.0008979762846502857,4244.45114874627,520.107862678203,0.032294518807156704,-0.0479458207855812,5.5285919667744564e-5,-0.0017978501757231792,2.309968848387757,-179.9392657466759
2.383292019150495e-6,224.70077919777495,3503.769510490508,0.002348333202800152,-0.004372822891422108,3.0432255300786673e-6,365.2564204193832,3624.409572425126,0.01533848284447151,-0.0015716843728909662,1.4969873735454605e-6,1074.0698496317546,374.48498077557707,0.08257211156904512,-0.017098058809070477,0.0008972120383768193,4242.656157634357,523.0037737245777,0.03249263152911538,-0.048050427691598306,4.667744444742411e-5,-0.0018030323511494966,2.309607421101837,-179.9748756291886
2.3775359172517516e-6,224.7007791831127,3503.7695106955575,0.002356608501881722,-0.004402068141147349,3.042855518052837e-6,365.2564082147589,3624.409871759888,0.01533763278669362,-0.001584976892201753,1.5905262459985535e-6,1076.664463224764,352.9020146513033,0.08747393190426939,-0.02014291001600241,0.0008966378338192445,4240.915634177086,525.7939059944632,0.03267938095693502,-0.048148277082320994,3.843581496100115e-5,-0.0018082021295861366,2.3092485515639725,-180.00638207410162
2.3723574752452926e-6,224.7007791699007,3503.76951086387,0.002348787327364349,-0.004428196440539431,3.042240169605955e-6,365.2563909521575,3624.4103096751887,0.015323476657608099,-0.0015939978205806622,1.7108305977325185e-6,1079.2653445849014,330.4642756474533,0.094674537912689,-0.023108959632545868,0.0008962247416858123,4239.227456244301,528.4613083248264,0.03285432144470601,-0.04824858581066076,3.080745050458563e-5,-0.0018131692070782759,2.308905959642511,-180.03547326473898
2.3679575654903217e-6,224.7007791580956,3503.769510988451,0.0023201066667793186,-0.0044573992780693955,3.0412698769029714e-6,365.25636692795536,3624.410970896053,0.015290366970686156,-0.001602459455048515,1.87595798646503e-6,1081.8725088531137,307.41262179857137,0.1044772855071332,-0.024718389912642462,0.000895893286871823,4237.513425958842,531.141649714424,0.033012265148759164,-0.04836864677038474,2.4679862064417496e-5,-0.0018175781419497996,2.308616400753784,-180.06523556908428
2.364994975617423e-6,224.70077914962147,3503.7695110157297,0.0022566389241532704,-0.004490731192799557,3.0398345424056054e-6,365.2563380812585,3624.411977911791,0.015223909342366651,-0.0016079542181576378,2.10030684577517e-6,1084.4859712069222,285.2662482445213,0.11591096535410571,-0.022224755812879,0.0008954730847334189,4235.538755534097,534.1228664750925,0.033149313953604355,-0.048557823531602186,2.269083583872123e-5,-0.0018204618929844086,2.3084625176892692,-180.10160254904642
2.3647082433821964e-6,224.70077915208802,3503.7695107863487,0.0021457257674484327,-0.004511971291214828,3.038327925271215e-6,365.25632638799647,3624.413455821834,0.015110630076039328,-0.001591581310468803,2.2991412525337145e-6,1087.105746860512,269.109264139087,0.12651025969101626,-0.01189585089198064,0.0008943864444369759,4232.785494599753,537.9116711246323,0.03324935595207696,-0.04892447606941813,3.1545827363024626e-5,-0.0018200846946710568,2.3086101169885396,-180.1500065939673
2.367865345262863e-6,224.70077917965554,3503.769510126861,0.0020535282448712346,-0.004465521605013561,3.039136251927904e-6,365.25640486112115,3624.4159108039153,0.015011019799375207,-0.001510456758444132,2.1787814513414207e-6,1089.7318510648242,274.3054058359883,0.14788240815727963,0.009649510385734238,0.0008914010885986036,4229.175086050488,542.0991613575856,0.033242785154817385,-0.04954438372669491,5.768599810205958e-5,-0.0018154100784073346,2.3091567814467395,-180.177454681664
2.3731344925589765e-6,224.7007793210079,3503.7695082429123,0.002157824363746874,-0.004200111784648315,3.047633214232101e-6,365.2567338264942,3624.4260305285657,0.015093933335211931,-0.0012765525661174683,1.8173536905874782e-7,1092.3642991076376,215.50474590272657,-2.960013229826287,-1.7387134619683957,0.0008888084768706489,4227.991910026049,541.4717983474676,0.03316302886366664,-0.05000747680862431,9.525494678860146e-5,-0.0017918772986950477,2.3105069507643123,-180.01383631603073
2.3751399786627e-6,224.70077904123156,3503.7695135656027,0.0018050352981099727,-0.003418550249763677,3.050467363126235e-6,365.2570105272889,3624.741460757211,0.01484998767443943,-0.0004648455723766617,6.071738747999188e-6,1095.003106313663,258.66350590440936,0.33607235415377096,-0.07681998286908925,0.0008919131514325879,4218.786356987446,553.0078665616278,0.03364892775919,-0.05021883241725135,6.37754201698892e-5,-0.0018148402282180888,2.308795060987178,-180.10750546694504
2.36632382521284e-6,224.70077922611296,3503.769509309998,0.0021345994505688796,-0.004257137835089537,3.0605592725715245e-6,365.2572654712716,3624.459430287327,0.01509087712962258,-0.0013259834326559816,4.933604302781859e-6,1097.6482880446304,721.8379414011625,0.27416102633201606,-0.05792384753579947,0.0008890674335410837,4222.398220836021,554.2142150415694,0.03289263992074714,-0.04974446337642589,7.66110041453443e-5,-0.0018164042451585206,2.3093542140467953,-180.78713217743586
2.370094637296712e-6,224.70077931347635,3503.769507778705,0.0018334131153719955,-0.004426338903848177,3.043910069621898e-6,365.2567676608237,3624.4161381004683,0.014815901429736968,-0.0014453950401604257,3.045440052550173e-6,1100.2998596993793,719.5271047662966,0.1154495188428515,-0.14923870271309472,0.0008909666855319546,4223.974492305278,551.0566961327345,0.03318190058291489,-0.049864928355800094,5.431725453100126e-5,-0.0018260155849508651,2.3086393961766993,-180.49919943413832
2.376585067488776e-6,224.70077936763738,3503.769506758563,0.001672204740574277,-0.004655971124328066,3.036622699896768e-6,365.25658779704224,3624.4116074099284,0.01466071987233601,-0.0016172953642312863,3.2481823449833625e-6,1102.9578367139468,759.4988266542871,0.025952950612696934,-0.09285462010540538,0.0008899732486138596,4224.776520388064,551.4759261187232,0.032840468797252526,-0.04986983024093528,2.8816504889271897e-5,-0.0018385928798288387,2.307988430032534,-180.50082269638324
2.384988500333993e-6,224.70077929386508,3503.7695075726233,0.001842870659640181,-0.004706452922705503,3.0401154111151537e-6,365.25652272208583,3624.410328061976,0.014798099558478254,-0.0016603542670913655,4.818038365708901e-9,1105.6222345616616,928.7410071780928,44.06289316281253,-0.4123747900614835,0.000884544775279132,4227.058400013423,546.498550201677,0.03227771072673501,-0.050241345667034226,0.0001115689193228205,-0.0017990006752933775,2.3110900423784364,-180.55095439101203
2.359731341088343e-6,224.7007792268764,3503.769508998613,0.002162672888746028,-0.004415645897123268,3.041413653871599e-6,365.2563879694434,3624.4109959563475,0.015155061539316521,-0.0014856282085018333,7.430465954817808e-7,1108.293068753228,1154.3369677584801,-0.10632700103215947,-0.22898202547694155,0.0008900840106334049,4230.292040469602,540.0325548924684,0.032913287544635246,-0.04935548861957425,6.378419312471762e-5,-0.0018395507183017537,2.308731095043424,-180.5148069223652
2.359775162501041e-6,224.7007792249105,3503.7695091755213,0.0022506520089986656,-0.004382869413883432,3.042523462790654e-6,365.2563951410603,3624.4104193344865,0.015243584483329773,-0.0014730002968831007,7.955434725380247e-7,1110.9703548368202,1168.863871098734,-0.1141380980026115,-0.1732715166455023,0.0008899381130107683,4231.955327378022,537.3036292769444,0.03277185737163363,-0.04919993480188638,6.0524992429670296e-5,-0.001844665576249307,2.308534738437295,-180.467397307269
2.3615657245197286e-6,224.70077922436525,3503.769509287804,0.0022988006139694132,-0.004355123305661833,3.043324435763955e-6,365.256406976381,3624.4099868946655,0.015293306339723917,-0.0014582075391355578,8.353593178071792e-7,1113.6541083981724,64.64067684272997,-0.11782828076272063,-0.12594684968421824,0.0008897441117744776,4233.299457138809,535.0441096474902,0.03261132540220689,-0.04910793003572222,6.188265304424363e-5,-0.0018478868199015336,2.3085000555818933,-180.43133113042794
2.3646273400649165e-6,224.70077922593384,3503.769509336749,0.0023172875624282614,-0.004331054393605365,3.0438249197938205e-6,365.25641778979775,3624.4096713498197,0.0153154701771328,-0.0014430816540450901,8.580006524494742e-7,1116.344345060668,1180.388752604804,-0.11655625284631616,-0.09225449624119508,0.0008896624080238295,4234.552656696438,532.923513973143,0.032438202151771074,-0.04904363267757149,6.651850363307737e-5,-0.0018493136576110628,2.3085993550128228,-180.40222127286773
2.3996761013744416e-6,224.70077927267684,3503.7695089236213,0.002191089307736922,-0.004572011780935264,3.0456495793961582e-6,365.25643151439266,3624.4094062197755,0.015196203569409162,-0.0016951513376939626,2.156733375272399e-6,1119.0410804854314,329.9315122400147,0.04419561788153777,-0.04349968265397688,0.0008906878194009844,4243.84430837859,521.0594085312213,0.03149252486469625,-0.04864652019753225,0.000173779002269939,-0.001704202482353739,2.315743959232025,-180.36776356614317
