mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.778263055669366e-6,224.70077980698818,3503.769562961383,-0.02246336189419565,-0.02664305430869437,2.712672413168198e-6,365.2563487496171,3624.4097146962913,-0.010171221834998535,-0.01572453702994103,0.0032744843040232916,5920.659106462383,-927.125083902186,0.06513826807454164,0.01480357917937129,-8.55665836214139e-5,0.0015762667425797082,4.830790713560185,-168.86899425135243
4.778256529344632e-6,224.70077980691732,3503.7695629641194,-0.022463840453544347,-0.026643311127036978,2.712671154052721e-6,365.25634875251126,3624.409714667257,-0.010171586302855086,-0.015724780364037683,0.003274403064649974,5920.617797360189,-927.0664771113209,0.06513800156698057,0.01480380498592268,-8.556137067759065e-5,0.001576263942415664,4.862364509073649,-176.74948224877852
4.7782631935396416e-6,224.70077980689905,3503.7695629628497,-0.022463334257973294,-0.026642941901265402,2.7126722885285987e-6,365.25634874955796,3624.409714696253,-0.01017121950521617,-0.015724454578865562,0.003274488058712686,5920.654735929268,-927.1199041331408,0.06513834711109638,0.014803582951098166,-8.557002474346176e-5,0.0015762688588562299,4.893938304587115,-181.6983052940657
4.7782629979228585e-6,224.70077980696232,3503.7695629619916,-0.02246333262636602,-0.02664305071143897,2.7126726282181602e-6,365.25634874980915,3624.409714694083,-0.010171202614558665,-0.01572453668688056,0.0032744771011505567,5920.652852061621,-927.1180659171074,0.06513824918833126,0.01480356499714837,-8.556858378396115e-5,0.0015762670436776183,4.925512100100581,-184.2982236566173
4.480603806903467e-6,224.70078300318409,3503.7695038168804,-0.028480783081606138,-0.019947846862238026,2.8390841685724602e-6,365.25634740919696,3624.4095526447654,-0.007396912258416853,-0.014574236798498643,0.0017268530233428751,4823.072335017308,765.303078434928,0.06668477375210025,0.05317228833383244,-0.00123828594305732,0.0006409616114343905,4.957085895614045,-175.4656799774832
4.480615976019203e-6,224.70078300394454,3503.769503803345,-0.02848048964591057,-0.019946942883113487,2.8390873165271474e-6,365.25634741417844,3624.409552595114,-0.007396714475228795,-0.014573520310992318,0.0017268443770787807,4823.038337141973,765.3438585445585,0.06668521433155725,0.05317173758701969,-0.0012382748448586316,0.0006409934502448679,4.988659691127511,-176.94883539403423
4.480613306732158e-6,224.70078300321407,3503.7695038164115,-0.028480226970404424,-0.01994754781092593,2.8390874989874797e-6,365.2563474089322,3624.40955264703,-0.007396451065045806,-0.014574027423497499,0.0017268662102681354,4823.07671269311,765.292985906013,0.06668479607324712,0.05317174419637611,-0.001238303115861389,0.0006409568076156857,5.020233486640976,-177.71408419777978
4.4806191925949586e-6,224.70078300398472,3503.7695038037914,-0.02848027393917244,-0.01994767799704628,2.839088508419038e-6,365.2563474138662,3624.409552599427,-0.007396527322495056,-0.014574130811382492,0.0017268396880031204,4823.041366762791,765.337932720932,0.06668492367845037,0.05317157040929848,-0.001238294959332532,0.000640962491750714,5.051807282154441,-177.7035702107611
4.480630094002481e-6,224.70078300425956,3503.769503798375,-0.028479832952703576,-0.019946709638291163,2.839092219892303e-6,365.25634741571696,3624.4095525800994,-0.007396190376275114,-0.01457337947691764,0.0017268491823070578,4823.027987357799,765.3511987758865,0.06668533084660112,0.05317100341705435,-0.0012382971228243474,0.000640981700613286,5.083381077667906,-176.72158436925648
4.480617813476425e-6,224.70078300358287,3503.7695038095744,-0.028480186879710347,-0.019947140894247345,2.8390885674548963e-6,365.2563474113178,3624.4095526232404,-0.007396430624185491,-0.014573694552787697,0.0017268554524058608,4823.058767714039,765.3158203852031,0.06668491878373999,0.053171778808219834,-0.00123829451388151,0.000640975971334701,5.114954873181372,-174.31651659297256
4.480639997769548e-6,224.70078300505256,3503.7695037850744,-0.02847966489073131,-0.019946537932338776,2.839093818886719e-6,365.2563474205296,3624.4095525326866,-0.007396088976115882,-0.014573218905174046,0.0017268292488391151,4822.9929122407575,765.3987714122061,0.0666858450691346,0.05317087549608682,-0.001238291335046727,0.0006410084790685273,5.146528668694837,-169.84063984890682
4.899589101697743e-6,224.70080542618751,3503.769115285142,-0.015774411028906588,-0.0165146497340162,2.8954714595031833e-6,365.2564392909344,3624.4086410342634,0.0031816137162667024,-0.011772225993939303,0.0009234492253280814,3937.468811225791,1817.612823781479,0.03965854832020255,0.06678468150251646,-0.00040706951065281005,0.0014025836593413229,5.178102464208302,-124.98231723734379
4.899591263108029e-6,224.7008054261317,3503.769115285965,-0.0157741750116659,-0.016514497579919046,2.895473508946024e-6,365.2564392904861,3624.4086410377436,0.003181814908427298,-0.011772128008716643,0.0009234480133694897,3937.472320564793,1817.604700981219,0.03965785887744335,0.06678441436598588,-0.00040708288883040556,0.0014025811606771478,5.209676259721768,-117.39206938302496
4.8995858954768286e-6,224.70080542611623,3503.7691152859516,-0.015774549710436694,-0.0165145764378449,2.895471070755093e-6,365.25643929072635,3624.4086410362997,0.003181516450338316,-0.01177216735974321,0.0009234462009144684,3937.471125625729,1817.6095454822973,0.03965800887247092,0.06678488851879887,-0.000407076456201616,0.0014025779093519214,5.241250055235232,-132.53786642377906
4.899578038948318e-6,224.7008054260615,3503.7691152865737,-0.01577507502098869,-0.016514800466569533,2.895467974943633e-6,365.2564392908579,3624.4086410352684,0.0031810875731552108,-0.011772322415321888,0.0009234500239265279,3937.472496828113,1817.6117801418163,0.03965873654731441,0.06678499182906712,-0.00040707622756995597,0.0014025728947686283,5.272823850748698,-147.9526195825577
4.899590345506164e-6,224.70080542606166,3503.7691152870157,-0.015774164248570578,-0.016514443098786864,2.895474015261506e-6,365.2564392901671,3624.408641040347,0.003181826384579939,-0.0117720964089309,0.0009234492280554099,3937.4763831330056,1817.5981278522947,0.03965769028767104,0.06678424941642795,-0.0004070952472763464,0.001402577403106009,5.304397646262164,-159.0361172218907
4.899588486465708e-6,224.7008054261864,3503.7691152849616,-0.01577441036768279,-0.016514602501539192,2.895471581836619e-6,365.25643929093184,3624.4086410345617,0.0031816254617209124,-0.011772184527395764,0.0009234447947916391,3937.468581620806,1817.613042110729,0.03965801516909895,0.06678500181069645,-0.0004070691968657055,0.0014025820888932303,5.335971441775628,-167.10743081016267
4.48063177056377e-6,224.70078300428528,3503.7695037983617,-0.028479751406814094,-0.019947118892598596,2.8390924453670457e-6,365.2563474154211,3624.4095525837797,-0.007396100451501136,-0.014573708959438936,0.0017268433665961647,4823.030437469858,765.3473650114222,0.06668506796200788,0.05317106863366526,-0.0012383056763951778,0.0006409693767581844,5.367545237289094,-146.54998753806953
4.480626299441595e-6,224.70078300457382,3503.769503791636,-0.028480287148741377,-0.019945703539816794,2.839089802607418e-6,365.25634741858863,3624.409552549801,-0.007396615530683731,-0.01457248870282692,0.0017268417264116119,4822.999258620654,765.3993389356181,0.06668657610784823,0.053171628825974385,-0.0012382590895356124,0.0006410574611331063,5.399119032802559,-158.0180186135775
3.6793343187446697e-6,224.7007809198204,3503.7695033647865,-0.09290575903016471,-0.03305865740788255,2.5142501013786237e-6,365.2563903710229,3624.409136494823,-0.05948271530260481,-0.023669193741213512,0.0006563835405645076,4544.940753327527,1226.8856300133634,0.028529517764891835,0.15640099686495304,-0.0004033109598439242,-0.0006959046115623844,5.430692828316024,-155.75770478291
3.679355597126099e-6,224.7007809197972,3503.7695033664218,-0.09290377783248631,-0.033058198231597564,2.5142584394397354e-6,365.25639037110926,3624.409136494499,-0.059481149221622065,-0.023668892300929605,0.0006564056847841768,4544.942045248166,1226.8733661934577,0.02853189921104678,0.15639434176791542,-0.00040329653374773994,-0.0006958969545407603,5.46226662382949,-156.6677432786712
3.6793356216018855e-6,224.7007809201045,3503.769503359441,-0.09290560079943763,-0.03305836764442653,2.5142501754141923e-6,365.2563903729012,3624.409136476681,-0.059482632735032355,-0.02366894013000872,0.0006563805844381972,4544.925659526291,1226.9045965248638,0.028529640152151703,0.15640144729007135,-0.0004033192844722942,-0.0006959060452365517,5.493840419342955,-157.21425013666854
3.67934180524842e-6,224.7007809197572,3503.769503365269,-0.09290502752023311,-0.033058624500893904,2.5142524642938825e-6,365.25639037082254,3624.4091364966,-0.05948215198221439,-0.023669190208773443,0.000656389169971624,4544.940735497346,1226.880583594237,0.028528898315736365,0.1563999467266751,-0.00040331825706445745,-0.0006958992696549859,5.52541421485642,-157.17236449678398
3.6793171959880367e-6,224.70078092051298,3503.7695033536797,-0.0929074990332911,-0.033058377214154194,2.5142424894832974e-6,365.2563903753306,3624.409136453703,-0.059484133468489526,-0.023668878294378515,0.0006563612755231998,4544.91190489799,1226.9335846353645,0.02853116064376557,0.15640505108098415,-0.0004033045767828354,-0.0006959291749672638,5.556988010369885,-156.09917278909253
3.679335092571044e-6,224.70078092003314,3503.769503361038,-0.09290563877942604,-0.03305852070085917,2.514250782012758e-6,365.2563903724719,3624.409136480983,-0.05948264003787903,-0.02366908910043953,0.0006563823113963861,4544.931309688139,1226.8962940905153,0.028529520345170936,0.15640061431509478,-0.000403308768278969,-0.0006959049200298556,5.588561805883351,-153.44380804319388
3.6793410489354737e-6,224.70078091992085,3503.7695033613936,-0.0929049908384999,-0.03305887339989479,2.514252691528223e-6,365.25639037169435,3624.409136488083,-0.05948213870841147,-0.023669381328839174,0.0006563876939598695,4544.933326359944,1226.886390350271,0.028527104976194567,0.15639936072934565,-0.0004033256444926673,-0.0006958837937913622,5.620135601396816,-148.79099366973253
3.6793254176593722e-6,224.70078092014373,3503.7695033588907,-0.09290656539585684,-0.03305871788135654,2.514246559577385e-6,365.256390373081,3624.4091364749374,-0.05948338372291642,-0.02366920319600871,0.0006563696516401921,4544.926321631749,1226.9087207901493,0.028529007402070643,0.1564043005212833,-0.00040331605110769845,-0.0006959159755258316,5.651709396910281,-142.16541388424326
3.6793456213974675e-6,224.70078092007103,3503.769503360679,-0.09290459940740314,-0.03305851754716775,2.5142552086962784e-6,365.25639037272936,3624.409136478721,-0.05948182284230514,-0.023669112806226786,0.0006563924772256388,4544.930058714089,1226.891253704552,0.02853000867681012,0.1563971118575499,-0.00040330432902376575,-0.0006958956996122753,5.683283192423747,-134.55629146594595
3.679323434721335e-6,224.7007809204301,3503.7695033538516,-0.09290677930055365,-0.03305834060761327,2.5142451681814797e-6,365.2563903750332,3624.4091364560077,-0.05948359170697337,-0.023668873249074036,0.0006563630454925317,4544.912423712772,1226.9285315861603,0.028529478070120295,0.15640581551558846,-0.00040332090297878705,-0.0006959260448249935,5.714856987937211,-128.4983320915294
3.679341173043209e-6,224.70078091992633,3503.769503362147,-0.09290505765327602,-0.03305845622190156,2.514252625244273e-6,365.2563903718868,3624.4091364863384,-0.059482188364617376,-0.023669055862189377,0.0006563883048391939,4544.934466601902,1226.8875931375246,0.02852867700991245,0.1563994878589762,-0.00040331703042187887,-0.000695895366263944,5.746430783450677,-126.89006894127262
3.679348418526059e-6,224.70078091977732,3503.769503364589,-0.0929042776768224,-0.033058762952240826,2.514256138714375e-6,365.25639037090366,3624.409136495848,-0.059481561963317005,-0.023669327391221486,0.0006563959871674932,4544.940556011366,1226.8747985936961,0.028528151641831367,0.15639750017147208,-0.0004033177807376173,-0.0006958857582749203,5.7780045789641425,-129.9501552055261
3.6793248545125344e-6,224.70078092021922,3503.7695033563887,-0.0929065838193775,-0.033058771184534784,2.514245782573282e-6,365.2563903735767,3624.4091364698565,-0.059483418292654994,-0.023669237764627902,0.0006563674822629498,4544.921284893938,1226.9130435578068,0.028527376554673474,0.15640489969401936,-0.00040332772341241323,-0.00069590705685713,5.809578374477607,-135.78207564644498
3.679327550577977e-6,224.70078092007748,3503.769503359054,-0.0929063705156418,-0.03305868778351854,2.5142468231098662e-6,365.256390372711,3624.409136478301,-0.05948322985228958,-0.02366918807463436,0.0006563733749147755,4544.926995535195,1226.9043651894247,0.028527801077915364,0.15640333669602327,-0.00040332240448773596,-0.0006959024000797964,5.841152169991073,-142.7010279675622
3.503953626816115e-6,224.70077739678422,3503.769593162267,-0.11594308759602416,-0.02411565339878361,2.3964461998136353e-6,365.25637126647405,3624.4094318127895,-0.07633157126935859,-0.018811417761385403,-0.0006210765407693675,5259.947449029601,-902.0936279891025,0.2533968283963029,0.007539194463108569,0.0006647564013097349,-0.0003849077209924899,5.872725965504538,-129.37559662812367
3.6548409386629864e-6,224.70080432314543,3503.7691139075887,-0.1160307667033938,-0.02162231724488178,2.3469047351784583e-6,365.25650060806856,3624.408151786733,-0.07836011950932666,-0.01749200268649585,-0.00010577958569746198,3787.2894886933873,1480.3513446445866,1.0188629180249267,0.12519092734180612,5.405450797552664e-5,-0.0005485137679051944,5.904299761018003,-141.47095379043841
3.208457991795014e-6,224.7007808284247,3503.769517586321,-0.1496483914947623,-0.029454109106459885,2.2787829890732346e-6,365.256372334912,3624.4093518378086,-0.10398344188329468,-0.02290512583379447,-0.0006362087538804885,4849.012965975844,1995.0479393340347,-0.1138960807237494,-0.05907441582814585,-0.0003269117709877906,-0.0004793241882388114,5.935873556531468,-148.69471063587787
3.679357104239003e-6,224.7007809200542,3503.769503360017,-0.09290340729840095,-0.033058189511118656,2.5142593830952967e-6,365.2563903728123,3624.409136477404,-0.059480924166040845,-0.023668863009691146,0.0006563989581291062,4544.927495921078,1226.8899085474495,0.028529563660368306,0.15639679629563277,-0.00040332389458836007,-0.0006958922498329726,5.967447352044934,-159.37135594616652
3.679336048288166e-6,224.70078092009513,3503.769503357684,-0.09290540271536009,-0.03305886429196911,2.5142509080137114e-6,365.2563903728386,3624.4091364768437,-0.059482486602262935,-0.023669355029762498,0.0006563795443090874,4544.924927520084,1226.8991244424103,0.028526104699990746,0.15640152894860934,-0.0004033322632035424,-0.0006958867294560833,5.999021147558399,-158.8854748092807
3.898685471233623e-6,224.70078724628868,3503.7693582579122,-0.07805687928933319,-0.03322870445690545,2.5786351315551202e-6,365.25664298642164,3624.4069703659848,-0.047158116081863675,-0.024706558646296967,0.0007194481116262058,4327.477183238565,1362.178763218516,-0.02267406627497733,0.1220706892050009,0.0008895592804098287,-0.0012377247769645597,6.030594943071864,-138.35752774746183
3.898691028456647e-6,224.70078724610798,3503.769358260942,-0.07805581643554867,-0.03322871645439244,2.578638680038421e-6,365.25664288691337,3624.4069712193323,-0.047157360385982325,-0.024706561569812196,0.000719453175680068,4327.481359796762,1362.1675202312817,-0.022674067304643202,0.12207091862914998,0.0008887277543674177,-0.0012376730418993808,6.06216873858533,-150.07802526497937
3.89868515056408e-6,224.70078724857157,3503.7693582166344,-0.07805786050302384,-0.033231417521564166,2.5786264230218263e-6,365.25664303502333,3624.406969947018,-0.04715886437251964,-0.024708664090763895,0.0007193658225213477,4327.4090566593195,1362.2571253421224,-0.022692282120680623,0.12208084673361691,0.000889791464573334,-0.0012378478125507956,6.093742534098794,-162.35440985802077
3.898697802609624e-6,224.70078724901984,3503.7693582086017,-0.07805726419759326,-0.03323171497344244,2.578628345708355e-6,365.25664308031656,3624.406969555769,-0.04715836095142986,-0.02470892624504381,0.0007193603392685845,4327.395415381278,1362.2674105123183,-0.022694566999098338,0.122079992357463,0.0008901288886025805,-0.0012378990634818055,6.12531632961226,-173.43743667494803
3.898693324400248e-6,224.70078724909104,3503.769358206952,-0.0780574063960927,-0.03323213441844123,2.5786269800241872e-6,365.25664303842524,3624.406969914625,-0.04715850570835772,-0.024709236073377133,0.0007193521388826976,4327.392052537048,1362.2698662414402,-0.02269668610646333,0.12208135903745149,0.0008897716615023846,-0.0012378774008612434,6.1568901251257255,-181.82889609137362
3.8986933716367395e-6,224.70078724787135,3503.769358227645,-0.07805677680086061,-0.03323155934790622,2.5786312377388007e-6,365.2566429987382,3624.4069702544566,-0.047158014599247775,-0.024708794603433185,0.0007193820876073221,4327.431171373779,1362.218807832277,-0.022692189579468048,0.12207792037027304,0.0008895142066932165,-0.0012378276167623213,6.18846392063919,-186.74874667311826
3.898695056974061e-6,224.7007872476416,3503.7693582330007,-0.07805658957039942,-0.03323058395568986,2.5786327179176244e-6,365.25664299024777,3624.4069703304144,-0.047157885617195784,-0.024708037117728114,0.0007194003392804807,4327.436339788811,1362.2170803979761,-0.022686428909279226,0.12207598921720637,0.0008894735620507133,-0.0012377988499537719,6.220037716152656,-187.84893451486295
3.898695431274106e-6,224.7007872485671,3503.7693582155152,-0.07805697965704203,-0.03323182065761758,2.57862943109452e-6,365.25664302508994,3624.406970028596,-0.04715816702867689,-0.024709006815732508,0.000719364025663144,4327.410530840464,1362.243644237508,-0.022695708335254815,0.12207989812395839,0.0008896889382053937,-0.0012378641907024011,6.251611511666121,-184.896707465697
3.898700656394143e-6,224.70078724841912,3503.769358219347,-0.07805654258188591,-0.03323080761253216,2.5786318552629095e-6,365.2566430181877,3624.406970088077,-0.04715784781649348,-0.02470820966074689,0.0007193849471936071,4327.411514622145,1362.246592963809,-0.022689484778435805,0.12207721773825403,0.0008896497670052418,-0.0012378407164716318,6.283185307179586,-177.67556591719455
