mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.007291819698817e-6,224.70077802030923,3503.769516411884,0.00717137679837769,-0.03569120810362001,3.034973750105225e-6,365.25646103507074,3624.408626734692,0.016369800167259238,-0.026245401497735965,0.0007740493509263087,4259.672798470256,750.9226856426598,0.009864745988570843,-0.02075847824367432,-0.0006837075575305225,0.0009763249223642799,4.830790713560185,-285.6193748703036
5.007276989275093e-6,224.70077802026958,3503.769516413457,0.007170607956427394,-0.035690871954916104,3.0349698980227014e-6,365.25646103473605,3624.4086267414364,0.01636922438374552,-0.02624517627202079,0.000774065126226068,4259.6803877246875,750.9068840917373,0.009866680365491634,-0.020758424475714455,-0.000683714150635755,0.0009763141210652269,4.862364509073649,-293.2972601663577
3.653923881051527e-6,224.70077808404665,3503.769477489411,-0.07422494025151351,-0.054535425665186904,2.6133538798220263e-6,365.25646742962,3624.4085443844056,-0.0440027144071845,-0.041054654548061724,0.00016704866738563842,4181.765538076945,1703.4677783901384,-0.3581164563000086,0.2693271592988876,-0.00031134243379700585,0.0007637592530287182,4.893938304587115,-277.51415138752566
3.6539298681295276e-6,224.7007780840782,3503.769477487442,-0.07422433938155358,-0.0545357539454811,2.613356585597631e-6,365.2564674294806,3624.4085443863355,-0.044002245866124494,-0.04105483999972285,0.0001670217720671421,4181.769183494309,1703.5052980028395,-0.3581984475498435,0.2693656506418479,-0.0003113322714101229,0.0007637970210489939,4.925512100100581,-275.3001359176252
3.653914916780086e-6,224.70077808393143,3503.7694774923143,-0.07422617792942952,-0.05453504145029917,2.613347945632846e-6,365.2564674293331,3624.408544389407,-0.04400374239013572,-0.041054397312670736,0.00016704944152602446,4181.766580841613,1703.410040198644,-0.35812620086177227,0.2693057652946865,-0.0003113215013268033,0.0007637548166690962,4.957085895614045,-272.614264098548
5.007302962088969e-6,224.70077802031875,3503.7695164115958,0.007171970094545421,-0.03569091385317942,3.03497733500418e-6,365.2564610349083,3624.408626738126,0.016370280277892047,-0.02624519356191461,0.0007740453358356342,4259.676713662523,750.9085724277068,0.009863983184534872,-0.020759481419513504,-0.0006837155392210426,0.0009763148746231988,4.988659691127511,-281.6666604876384
5.007289315350954e-6,224.7007780203103,3503.7695164123274,0.007171270323771526,-0.03569077782223628,3.03497358759128e-6,365.25646103499054,3624.4086267368393,0.01636971578814834,-0.026245069972195043,0.0007740594221493682,4259.675024574192,750.9179482406641,0.00986637792607067,-0.020758253336771122,-0.0006837100610182713,0.0009763267362839013,5.020233486640976,-280.43408483100285
5.0072842155546485e-6,224.7007780202644,3503.7695164139127,0.00717099151052159,-0.035690670583092825,3.03497231835307e-6,365.2564610344749,3624.408626746948,0.016369545509360678,-0.026245055779118932,0.0007740670192559773,4259.685698563302,750.8923405863671,0.009866944563284012,-0.02075939228056146,-0.0006837236904691054,0.0009763027815804223,5.051807282154441,-284.3377670456157
3.6538885327625403e-6,224.70077808397733,3503.769477491342,-0.07422873814603549,-0.05453596155554202,2.613335395759252e-6,365.25646742947214,3624.4085443859303,-0.04400571892134189,-0.0410550615014892,0.00016705036717345472,4181.766190079455,1703.4574566401236,-0.3581135182449383,0.26932106012861606,-0.0003113306494940311,0.0007637544602021073,5.083381077667906,-278.5595150457355
3.653941994163487e-6,224.7007780840799,3503.769477488712,-0.07422299723257929,-0.05453526098032735,2.6133633631419903e-6,365.25646742975806,3624.4085443823865,-0.04400117384612885,-0.04105453642980083,0.00016704998098567836,4181.764508608823,1703.4621809752598,-0.3581128830376121,0.2693218273547015,-0.0003113436740887298,0.000763761898246435,5.114954873181372,-277.35248096882185
3.653913019480996e-6,224.70077808404974,3503.7694774908723,-0.07422587901170914,-0.05453514144308191,2.6133506424943277e-6,365.2564674296278,3624.408544384315,-0.04400341101127196,-0.04105446529989198,0.00016707243160042455,4181.766499441265,1703.448239056007,-0.35803923484643874,0.26929896170602,-0.0003113510697627456,0.0007637335626848916,5.146528668694837,-272.382975114544
3.653919928048585e-6,224.70077808402263,3503.769477489637,-0.07422533923888092,-0.054535924052500906,2.613351966833825e-6,365.25646742968064,3624.4085443837257,-0.04400304742876936,-0.04105503793335339,0.00016704176285536475,4181.763977357276,1703.4732520189004,-0.35813790048704836,0.2693341083566169,-0.0003113383172821063,0.0007637635353704941,5.178102464208302,-263.5272193986092
3.6539347040769267e-6,224.70077808407743,3503.7694774906813,-0.07422350616442366,-0.0545348724606157,2.61336267037046e-6,365.2564674298256,3624.4085443816302,-0.044001530922179295,-0.041054306161204236,0.00016708443647340903,4181.763385880096,1703.426584865767,-0.3580035536777287,0.2692781160466665,-0.00031136152759121574,0.0007637185847546178,5.209676259721768,-251.76572622369653
3.6539140457944054e-6,224.7007780840444,3503.7694774893835,-0.07422591580166259,-0.054536171121472986,2.61334877286057e-6,365.2564674298359,3624.4085443810072,-0.04400348666109357,-0.04105523551452922,0.00016704782466212735,4181.760812345855,1703.4793115285245,-0.3581160851466649,0.26932783975549596,-0.00031134205269312166,0.0007637560381011942,5.241250055235232,-243.42520501121558
3.6539693010863635e-6,224.700778084117,3503.769477489501,-0.07421989783882844,-0.054534100409381295,2.6133802599868767e-6,365.25646742995735,3624.4085443799213,-0.04399868898512081,-0.04105372743914476,0.00016708361473257818,4181.762140487151,1703.4121292571292,-0.35801005460748114,0.2692722722161316,-0.00031136356259508125,0.0007637242128156191,5.272823850748698,-246.81418524457342
3.653937496943507e-6,224.70077808404497,3503.7694774875927,-0.07422360101679264,-0.054536172502089794,2.613359161169833e-6,365.2564674301252,3624.408544376732,-0.04400170595962033,-0.04105523908786751,0.0001670276501347337,4181.753802449388,1703.4964158185483,-0.35818284950772683,0.26934896135240366,-0.0003113428428184065,0.0007637714957560432,5.304397646262164,-256.9961340634116
3.653932159334019e-6,224.7007780840477,3503.7694774895476,-0.07422407660551608,-0.0545357731343971,2.6133579190407446e-6,365.25646742993376,3624.408544379407,-0.044002040098429555,-0.04105497157430809,0.00016705658777846266,4181.759412266624,1703.447567315391,-0.3580947324832028,0.26930746141354767,-0.00031134609017643343,0.000763744616551584,5.335971441775628,-266.10595676223426
3.6538872297254287e-6,224.70077808407294,3503.7694774865363,-0.0742287209318297,-0.05453613787403433,2.6133339068828925e-6,365.25646742983884,3624.4085443811823,-0.0440057180058891,-0.04105506768056504,0.0001670067584136516,4181.7589685341545,1703.572284414743,-0.358233786250256,0.26939784405951184,-0.00031131985570622317,0.000763811893724418,5.367545237289094,-272.1229395644279
5.330683180809061e-6,224.70078107960273,3503.7694456755967,0.02707527858869553,-0.037456423970299996,3.207682244835139e-6,365.2564819879128,3624.408388059095,0.03917760177012315,-0.028282382342694295,0.0005668998257168968,4375.050622555203,413.0590626378183,-0.016544212379166194,-0.0753291995743152,-9.696433024924316e-5,-0.0009820363212637143,5.399119032802559,-281.3325085082842
5.330644401972971e-6,224.70078107953012,3503.769445676289,0.027073700901400165,-0.037457043230340936,3.2076722531127603e-6,365.25648198772825,3624.4083880572975,0.039176364777998934,-0.028282874751722205,0.0005669027705219393,4375.039588779159,413.095860082678,-0.016544821545259557,-0.07532544849821689,-9.697089915852893e-5,-0.0009820263298663955,5.430692828316024,-280.41285838978587
5.330577047980665e-6,224.7007810794784,3503.769445677441,0.027070717315552207,-0.03745766371719323,3.207652726778642e-6,365.2564819876507,3624.4083880562684,0.039174013403297396,-0.028283341699121167,0.0005669164736551798,4375.037299570386,413.1123549308966,-0.01654252288266666,-0.07532236072472086,-9.696606843315348e-5,-0.000982012517646154,5.46226662382949,-276.18848346517115
3.6539202844986866e-6,224.70077808400725,3503.769477491545,-0.07422530657686718,-0.05453524277611081,2.6133529916162233e-6,365.25646742942075,3624.4085443872773,-0.04400298581923469,-0.04105455444132224,0.0001670670137466337,4181.768517317161,1703.4291805915584,-0.3580630454985055,0.2692980249780724,-0.00031134525761918915,0.0007637381908297414,5.493840419342955,-271.46896178473463
3.65392219695437e-6,224.70077808396812,3503.769477493681,-0.07422513038459956,-0.05453468616614002,2.613354767263545e-6,365.25646742929024,3624.408544390275,-0.04400284297954665,-0.04105417659837057,0.0001670842060301903,4181.772035130575,1703.3842473632037,-0.35801252193946015,0.2692692430963953,-0.0003113467097842802,0.0007637170693201323,5.52541421485642,-272.99989982500983
5.330592134990711e-6,224.7007810795058,3503.76944567741,0.027071406977662957,-0.037457176621302254,3.2076573694927907e-6,365.2564819876389,3624.408388058511,0.03917456851031276,-0.028282951087344726,0.0005669207424272494,4375.039619644505,413.1036553232828,-0.016540494412486353,-0.07532246902962772,-9.696714635310208e-5,-0.0009820161319284808,5.556988010369885,-242.08165776570408
5.330603586790859e-6,224.70078107949982,3503.7694456776394,0.02707186197595871,-0.03745754357899871,3.2076598077734764e-6,365.25648198761115,3624.408388060619,0.03917491580271456,-0.02828325664027059,0.0005669130951160933,4375.045732941624,413.08951684223473,-0.01654283164552951,-0.07532420825335426,-9.696179884705262e-5,-0.0009820189479543056,5.588561805883351,-240.58534889981112
5.3305990352347275e-6,224.70078107949126,3503.7694456779604,0.02707148931844041,-0.0374573709377816,3.2076563677495543e-6,365.25648198743704,3624.408388063761,0.039174594018532134,-0.02828312023707728,0.0005669135912931739,4375.051179961422,413.07092024726217,-0.01654301197903296,-0.07532560403665417,-9.696068345965642e-5,-0.0009820128710378458,5.620135601396816,-252.88199953936984
5.330590986774624e-6,224.70078107945827,3503.769445677702,0.02707148046181067,-0.0374580261267371,3.20765817303514e-6,365.25648198750724,3624.408388057256,0.03917462284171388,-0.028283637426031794,0.0005669136794291351,4375.032301764067,413.1243229892443,-0.01654307667826101,-0.07532157433812167,-9.69755473347062e-5,-0.0009820127209930515,5.651709396910281,-266.0827399045605
5.330619239504981e-6,224.70078107951406,3503.769445676895,0.027072558511438055,-0.03745748890607453,3.2076646737841796e-6,365.2564819876653,3624.4083880577514,0.03917545713709569,-0.028283211967606473,0.0005669083629037993,4375.040630823724,413.0957565928065,-0.0165435985847,-0.07532505069904341,-9.696836942272368e-5,-0.0009820201502268094,5.683283192423747,-276.1796847733175
5.330643158804502e-6,224.70078107952585,3503.7694456766158,0.027073620283924935,-0.03745730080366674,3.207671338462617e-6,365.25648198776014,3624.4083880573953,0.03917630151432107,-0.028283077953170525,0.0005669040346197597,4375.041309781106,413.0929468055451,-0.016544507863713843,-0.07532542919977059,-9.696947712616037e-5,-0.000982026165962436,5.714856987937211,-282.6303644209107
5.330612955490172e-6,224.70078107954086,3503.769445677419,0.027072158041902213,-0.037456842532410904,3.2076615722778257e-6,365.2564819875118,3624.4083880651956,0.039175127952488197,-0.028282693185466876,0.0005669141131096297,4375.055317430398,413.05826372267666,-0.0165418842305511,-0.07532717182784382,-9.695490608906846e-5,-0.0009820199196563736,5.746430783450677,-284.5240897374249
5.330690573681795e-6,224.70078107958926,3503.7694456758363,0.027075597544085436,-0.037456483356028455,3.207684144323256e-6,365.2564819878129,3624.4083880613334,0.03917784489694365,-0.02828244343484032,0.0005668955245936524,4375.0537814310455,413.0518006772472,-0.016545727801032237,-0.07532974710568367,-9.696478873247144e-5,-0.0009820362748866036,5.7780045789641425,-282.2503342443343
3.836663301353999e-6,224.70077957847488,3503.7695048774885,-0.06899865508684457,-0.06062296976746199,2.631252858153333e-6,365.2564742671867,3624.40848612201,-0.0397965559458991,-0.04688263705574047,-0.0008051330955653692,4402.2605695109305,2109.7506179552233,0.06357838954012317,-0.0975288863056048,9.53208231651837e-5,-0.0006188449756327877,5.809578374477607,-268.07650061759546
3.720568619448482e-6,224.70077895832415,3503.7695410982647,-0.06928685266432728,-0.05767379920799326,2.6381179972891425e-6,365.25647555085834,3624.4084861462557,-0.038352537001223,-0.044400331106888034,7.175938258791181e-8,5808.916759183336,-4613.8847728246255,-589.7601336767405,-1.659958594936363,0.0005127432251978306,-0.001399105357363599,5.841152169991073,-312.5442280241444
3.6813006261474284e-6,224.70077583647543,3503.769555242075,-0.07377361926585205,-0.06118155096713047,2.6154389981786416e-6,365.256471162694,3624.408456042829,-0.04354816808650681,-0.04743494170884297,0.0005531590139472896,4358.685262357999,1180.6554907584407,-0.05111356809572795,0.10061839705314549,-7.238282999189513e-5,-0.0005260841274746876,5.872725965504538,-247.7150832510247
3.6812614043041123e-6,224.70077583653932,3503.76955524112,-0.07377758287240956,-0.06118152967948225,2.615420602254818e-6,365.2564711626078,3624.408456041831,-0.04355132821298405,-0.047434865018940515,0.000553148513275637,4358.677991187661,1180.6948032923124,-0.05111092816387325,0.10062318894677555,-7.234133959412882e-5,-0.0005260640154866156,5.904299761018003,-250.54360230137874
3.6812809127124466e-6,224.70077583647486,3503.769555243203,-0.07377568563424425,-0.06118138231978022,2.615429122838328e-6,365.2564711623172,3624.4084560476986,-0.04354980175196101,-0.04743479954149048,0.0005531604119671078,4358.687487032636,1180.6620954875802,-0.05111082493701782,0.10061895296348625,-7.236050074795718e-5,-0.0005260760126077183,5.935873556531468,-255.79785636343664
3.681299872703681e-6,224.70077583650487,3503.769555241689,-0.07377362202185508,-0.06118135342807079,2.6154390837426382e-6,365.25647116265844,3624.4084560430942,-0.04354817361886411,-0.0474347953447325,0.0005531627616463832,4358.683067866559,1180.6608392875798,-0.05111128125286241,0.1006174587509415,-7.237640865017137e-5,-0.0005260772148363341,5.967447352044934,-260.2283960591055
3.6812813599556887e-6,224.70077583649248,3503.7695552416403,-0.07377562154623471,-0.061181691197562296,2.6154297875344e-6,365.2564711627253,3624.408456042429,-0.04354978326524114,-0.0474350070578474,0.000553153383251508,4358.681730738413,1180.6759566287308,-0.051113182307596955,0.10062165619991106,-7.2388072704701e-5,-0.0005260777624473851,5.999021147558399,-262.02901704794044
3.6812690960369225e-6,224.7007758365683,3503.769555239611,-0.07377677606698085,-0.06118147990829238,2.61542481744255e-6,365.2564711628621,3624.408456038725,-0.04355069903886609,-0.04743481615091264,0.0005531500549427261,4358.675042404007,1180.695374287731,-0.0511125019622025,0.10062282230693469,-7.238094037578108e-5,-0.0005260682101656531,6.030594943071864,-262.2671579937397
3.681287240748454e-6,224.70077583655095,3503.769555240128,-0.07377490190445732,-0.06118128375503122,2.6154333908996555e-6,365.2564711628563,3624.4084560397123,-0.043549209740186785,-0.047434696026951675,0.0005531578608331698,4358.677438014667,1180.6805915269913,-0.051111597376026455,0.10061999770006844,-7.238677357534145e-5,-0.0005260722486823898,6.06216873858533,-262.2531050269234
3.681276648954948e-6,224.70077583652906,3503.7695552409878,-0.07377608427909045,-0.06118129119187135,2.6154274273317502e-6,365.25647116271176,3624.4084560419165,-0.04355015528873076,-0.04743468771744025,0.0005531562473944146,4358.679101999375,1180.6841988574406,-0.05111121136187836,0.10062128423042821,-7.238401359527964e-5,-0.0005260714544984261,6.093742534098794,-261.49293058857035
3.681296540197635e-6,224.70077583650126,3503.7695552413425,-0.07377398237101425,-0.0611818703751727,2.6154372187973245e-6,365.2564711626966,3624.408456042072,-0.04354845880111805,-0.04743517744833711,0.0005531557695896453,4358.682572865691,1180.6630252645857,-0.05111391396118243,0.10061904510246339,-7.238066128116653e-5,-0.000526079817179554,6.12531632961226,-260.3088670690659
3.6812959412922016e-6,224.70077583658443,3503.769555238756,-0.07377391365277416,-0.06118168208742049,2.615438365051288e-6,365.2564711630274,3624.4084560365204,-0.04354842383236842,-0.04743501301610337,0.0005531551431796699,4358.674792880219,1180.678080641619,-0.05111359016611696,0.10061908821307289,-7.239426397249343e-5,-0.000526072708687795,6.1568901251257255,-261.05872796465184
3.6812738092583205e-6,224.70077583649038,3503.769555241332,-0.07377645529756496,-0.061181844048058744,2.615425574456935e-6,365.2564711628197,3624.4084560405768,-0.04355044485463136,-0.04743509855572029,0.0005531465351552007,4358.681311217218,1180.6823089237303,-0.051115031197802245,0.10062403900370455,-7.23858613070492e-5,-0.0005260801388273088,6.18846392063919,-263.13296833374517
3.681253478451296e-6,224.70077583644073,3503.7695552447303,-0.07377879391226358,-0.06118087733957835,2.615412604606782e-6,365.2564711621679,3624.408456050414,-0.04355231192023446,-0.047434338907159555,0.0005531577190445295,4358.68628859367,1180.6881270715278,-0.05110728598077484,0.10062354647477992,-7.234649621402107e-5,-0.0005260679767043588,6.220037716152656,-262.44557435935155
3.618231184836575e-6,224.700777654855,3503.769499912447,-0.08403050086516943,-0.08128740839113997,2.560737447573565e-6,365.49611620673096,3618.8458935868844,-0.05201836327606653,-0.06448511911779073,0.0004148211612715303,4317.221650355509,1290.0328061128905,-0.07534265381177474,0.11218445628652544,5.562797616914397,616.6663950579815,6.251611511666121,-1145.8278522029186
3.617917144211676e-6,224.70077767667834,3503.7694990199343,-0.08416285750571684,-0.08189995372329645,2.55951792934872e-6,365.50265653200773,3618.6902724648203,-0.05212573293118363,-0.06500056531622857,0.000412288991803619,4317.910815257254,1289.4759678668158,-0.07646999425253587,0.11285993783424648,5.718426433077972,710.1728645701759,6.283185307179586,-845.9047154549764
