mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.089719265861521e-6,224.70077607547483,3503.769505779398,-0.008034897304609143,-0.005817560461611564,2.9721237842830862e-6,365.25646324746214,3624.4085974920085,0.006279782200958258,-0.0014833165601048383,6.906306680915463e-7,1018.5439073276684,737.7021107642211,0.3395352638403045,-0.27761163718290055,0.0013609771893795778,4279.118707231735,550.4855758421678,0.03706547669633062,-0.022077700238456444,0.00012980735075289178,-0.0018707804281979912,2.314929330920923,-227.1915622886228
2.0979059437711006e-6,224.70077581182485,3503.769511677349,-0.006675750963128678,-0.006025519681062733,2.983296232972371e-6,365.2564645972588,3624.408576684689,0.007386148182758695,-0.0017344007746451723,6.586909800157799e-7,1021.0043877777391,726.4921610796945,0.36579272573179494,-0.23555506360025372,0.0013245546242382194,4292.723839726479,525.5058774791348,0.03651829115975153,-0.02286202842420683,0.00012190584220889661,-0.0018655668183641574,2.3148305157180076,-224.60842321090337
2.1140150394603103e-6,224.7007755674093,3503.769517416805,-0.004991137150093379,-0.006154821417749235,2.9971511685286737e-6,365.2564651449251,3624.40856714874,0.008760181728018358,-0.0019626735433846206,5.938316764596566e-7,1023.4708119716205,712.8042732437679,0.39648635470002835,-0.2020640508448107,0.0012756741109184353,4304.065131139364,503.8060522837661,0.035808591518728186,-0.02376438763435315,0.00011157461775428494,-0.0018583411913359437,2.3145767618877837,-222.7543154959836
2.134497137061204e-6,224.70077535429908,3503.769522586962,-0.003150089497419583,-0.006233638456607282,3.0120055835183513e-6,365.2564649319633,3624.408568398863,0.010259937094390173,-0.0021648304272806956,5.221922905566696e-7,1025.9431942675208,699.2820418394078,0.43012795321040465,-0.1676059456983225,0.0012233169270125018,4313.260842591771,485.39151115507406,0.034984437276795365,-0.024728872300554785,9.967321529842051e-5,-0.0018509315519710527,2.3142253642235895,-221.57285120903896
2.1566098455228928e-6,224.70077517443073,3503.7695270659983,-0.0012691914845022827,-0.006272190060329642,3.0268289697947358e-6,365.2564640444328,3624.4085793200356,0.011789552052276654,-0.002333858096662413,4.576261618652081e-7,1028.4215490583322,687.4340243302835,0.4624748378464895,-0.12684579779943514,0.0011725654630525767,4320.605336066186,469.8950224179682,0.03409859655107544,-0.025693838772595835,8.687118852015449e-5,-0.0018444677669337082,2.313820589793153,-220.95377850543292
2.178478365715236e-6,224.7007750257825,3503.7695308567054,0.0005710970562226768,-0.006270001908210883,3.041003720858834e-6,365.2564625764112,3624.4085987522562,0.01328439359255698,-0.0024614355002031602,4.069504903259155e-7,1030.905890771718,677.5901721685306,0.4861843723589581,-0.07888024503544433,0.0011259012172287655,4326.38586173278,456.88738710047085,0.03319955737133537,-0.02661037422734417,7.356712372466361e-5,-0.0018395717709779212,2.3133898862445488,-220.77779827692802
2.1986717483202045e-6,224.7007749047422,3503.769534018265,0.0023153693392898396,-0.006230465142816846,3.054163270193144e-6,365.25646060818747,3624.4086258409916,0.01470058877155111,-0.0025466607499308614,3.728943678198674e-7,1033.3962338701924,668.6281239552433,0.49327024099390016,-0.02776574301415429,0.0010843116871464501,4330.836434759839,446.07659676941734,0.032327493657370955,-0.027442548780635068,5.997136441286704e-5,-0.0018365839291237026,2.3129516372472674,-220.93677441555627
2.2162386582917964e-6,224.70077480708886,3503.7695366287744,0.003928031763103269,-0.006162158345378695,3.0660986525006167e-6,365.25645819606626,3624.4086601657077,0.016009803450063195,-0.0025950496135709314,3.5635141962505515e-7,1035.892592851206,658.1284529685844,0.478769131297414,0.01803822306609334,0.0010479720697778325,4334.168922778257,437.21395591887085,0.03150948961941079,-0.028177241067917125,4.613556746619573e-5,-0.0018356018188088752,2.312515610166146,-221.3385437512082
2.2305864494783807e-6,224.7007747284675,3503.7695387704775,0.005389338245477444,-0.006083334146695187,3.0767086829829932e-6,365.2564553698912,3624.4087016687013,0.017195698429874975,-0.0026208745816660856,3.560649534034548e-7,1038.3949822472318,643.527213097155,0.4459665214804772,0.04914558898625133,0.00101661126455932,4336.5748160706235,430.1439691966912,0.030755207060963023,-0.02882042272774606,3.2137194272374596e-5,-0.0018365353785369453,2.3120889305877497,-221.90451947408283
2.2415096364964836e-6,224.70077466473026,3503.769540521799,0.006693303062984818,-0.006016654496270878,3.085981754634719e-6,365.25645213359905,3624.408750499223,0.01825247427859776,-0.00264237873873638,3.68682490777332e-7,1040.903416625848,623.8462041802042,0.4053903842406071,0.060684556073965744,0.000989724419477976,4338.244596067788,424.7252661579345,0.030057569968785783,-0.029391783822253638,1.8231085141232764e-5,-0.0018391249701279013,2.3116803715666423,-222.56689133980305
2.249315851874624e-6,224.7007746119452,3503.7695419604015,0.007845674835453816,-0.005979194409011266,3.0939903668770644e-6,365.25644846034504,3624.4088069892337,0.01918390783182456,-0.0026738091134834428,3.8931950060442236e-7,1043.4179105898227,600.1655219040214,0.36777851475059203,0.05435296246706999,0.0009667126974517733,4339.400952226477,420.6732036127764,0.029398949380382722,-0.029918418144156807,4.871862546825485e-6,-0.0018429179160532989,2.311301032156831,-223.26892183368227
2.254388961176119e-6,224.70077456726156,3503.7695431520574,0.008856951388352638,-0.005983113149789406,3.1008466120345874e-6,365.25644429511755,3624.408871661345,0.019998157359130343,-0.002726057557658139,4.139236263542679e-7,1045.9384787772026,574.3471801131072,0.3375940782316937,0.03517188377977499,0.0009470369195668544,4340.21146016383,417.7913440528537,0.02876718754953358,-0.03041030897527002,-7.503478278649087e-6,-0.0018475120782687926,2.310962890370556,-223.96712725986862
2.2574098629592654e-6,224.70077452860986,3503.76954415316,0.009739824703311858,-0.006027192066944312,3.106683563471081e-6,365.25643954740616,3624.4089454722853,0.020705725854802966,-0.0027997516232572644,4.391188563560677e-7,1048.4651358613924,547.9002020199767,0.3148668830538741,0.008180936801905873,0.0009302595903785274,4340.826423423834,415.7835163171354,0.028161168437582818,-0.03086997898553698,-1.858751737023441e-5,-0.001852442149243247,2.3106727059078898,-224.63208089703323
2.2589991088512347e-6,224.70077449464367,3503.7695450097826,0.010506101134462544,-0.006104862869200888,3.111625216266612e-6,365.25643408497723,3624.4090300490952,0.021316831702193118,-0.0028916038261615363,4.6465026182689084e-7,1050.9978965512441,521.614816278576,0.2964061901198127,-0.02306675528959782,0.0009160576269490483,4341.340372981748,414.4214052706491,0.027591273846236657,-0.031288832807812264,-2.8452361934928894e-5,-0.0018573569871550729,2.310426696551117,-225.24652974162623
2.2597160755289646e-6,224.70077446473394,3503.7695457523705,0.011164315865955178,-0.006206554688125391,3.115765274646134e-6,365.25642772573565,3624.4091278742367,0.021839068148212865,-0.0029958236779828395,4.914046027667022e-7,1053.5367755911418,495.96719032313206,0.27952413993751957,-0.055225128978803564,0.0009042013765185068,4341.791761444497,413.5507549028999,0.027076650247544826,-0.03165658899904757,-3.741261127194458e-5,-0.0018619452460214546,2.310213095355861,-225.8020193579004
2.2599074927783553e-6,224.7007744384431,3503.7695464045223,0.011719825080397345,-0.006325844266975236,3.1191642704629708e-6,365.25642021924136,3624.4092425692697,0.022277557463168663,-0.0031088997659817754,5.221076785017294e-7,1056.081787761087,471.23702275990786,0.26239353375868507,-0.08554872131426776,0.0008945227427264444,4342.190725034726,413.0906468857175,0.026637616713201678,-0.03196287241581727,-4.602111758857679e-5,-0.0018660256644055526,2.3100131457283317,-226.29569823955953
2.2599798688831748e-6,224.70077441548258,3503.769546979536,0.012181335362009292,-0.0064484067223558395,3.12189655918434e-6,365.2564112179867,3624.409379293293,0.022639877100422576,-0.00322079669054491,5.59552474649572e-7,1058.6329478767843,447.5554017942313,0.24501959068281282,-0.11189245680808066,0.0008868104139074477,4342.545068282091,412.88808754175716,0.02628758629379132,-0.032211132234543374,-5.4818378864148695e-5,-0.001869434802975444,2.3098058561269954,-226.7281078696938
2.260045307095168e-6,224.70077439571978,3503.7695474862553,0.012552727115056742,-0.006574442294212048,3.1239878146128145e-6,365.25640024565325,3624.4095451700864,0.02292968261296436,-0.0033325406019494553,6.061020064041494e-7,1061.1902707897311,424.8394480094866,0.22894637002255755,-0.1328281321591874,0.0008808894557193283,4342.824357185514,412.9837793688207,0.026033998765328192,-0.03239888545660359,-6.430731901311773e-5,-0.0018721116869105522,2.3095737460171195,-227.10195111035134
2.260277675502094e-6,224.70077437904243,3503.7695479277727,0.012841527810211325,-0.006694725910123868,3.1254810549217096e-6,365.2563866199546,3624.409750427798,0.023153376397116763,-0.0034374774772204636,6.646763042337803e-7,1063.7537713872987,402.79341982195814,0.21603665407457043,-0.14800306544332203,0.0008765558877505848,4343.018159600601,413.30789976913803,0.02587836153294267,-0.03253408916235557,-7.490308441565728e-5,-0.0018740298483527007,2.30930060576234,-227.421527890403
2.26070755947408e-6,224.70077436531622,3503.769548306763,0.013053408629980612,-0.006806306652415339,3.126389650869233e-6,365.25636935058884,3624.4100099005586,0.023315810009111187,-0.0035336320301413834,7.389937595116349e-7,1066.3234645928221,381.04620640497615,0.2081228829643905,-0.15750959728867653,0.0008736284675675139,4343.118967520312,413.8277931859217,0.025817223046130714,-0.03262358444400291,-8.693350493851361e-5,-0.0018752319888270005,2.308974735667011,-227.69254890987992
2.261179053174535e-6,224.70077435459424,3503.7695486209577,0.013192836340440496,-0.00690737595937732,3.126700189697902e-6,365.25634695712876,3624.410345761823,0.0234208395885118,-0.003619764222614968,8.362909097591063e-7,1068.8993653656871,359.4202467354052,0.2060897453462625,-0.16124118856631459,0.0008719550593972655,4343.111638055161,414.55589870873774,0.02584548699350507,-0.03267096312206564,-0.00010072060950685586,-0.0018758824115427029,2.308587366790293,-227.92218492455822
2.261382010162808e-6,224.700774346949,3503.769548868277,0.013263421216360866,-0.006998963789521055,3.1263691246807177e-6,365.25631712688727,3624.4107926498173,0.023471652112880628,-0.0036968367377308866,9.679532588786545e-7,1071.4814887014159,337.92824967521807,0.2099218880803744,-0.15908255061592563,0.0008714316360818285,4342.987954681197,415.5295536642202,0.02595915733188241,-0.03267470810061196,-0.00011652998624677278,-0.0018762186710199768,2.308133296324479,-228.11944294902332
2.2607188939371277e-6,224.7007743427363,3503.7695490407214,0.013261040803500322,-0.0070815178176135305,3.125260364208216e-6,365.25627612158945,3624.4114066523416,0.023465445818391776,-0.003765116897844703,1.15745892425798e-6,1074.0698496317546,317.0062243404962,0.21790032195080533,-0.15000400529992142,0.0008720973242484601,4342.73695939242,416.8040778811545,0.02616539625384875,-0.0326265332600512,-0.0001348738099093786,-0.0018766301188143921,2.307604593541315,-228.29637190341126
2.2797822852480695e-6,224.70077434216847,3503.7695488950276,0.013419328224641569,-0.006633907263792337,3.1245895321780877e-6,365.25621708105103,3624.412285092888,0.02360266816359427,-0.0034171829655174884,9.233346776427901e-7,1076.664463224764,694.8433824823248,0.3850860322012303,0.1291859690728662,0.0008669386489840636,4343.1796472122205,410.6581699872928,0.0259414851030151,-0.03340866917875905,-7.599994152472643e-5,-0.0018626046365805605,2.3080168205058924,-228.4085696478786
2.2894758310124615e-6,224.70077434953237,3503.7695487277992,0.013252264574017047,-0.006526175972522486,3.121217217160358e-6,365.2561289543504,3624.413598280264,0.02347029041186507,-0.0033288744853129763,1.2556602564861962e-6,1079.2653445849014,668.7179533672946,0.37427338792405707,0.10323280709209195,0.0008695733519188618,4342.540833808423,410.78267619906035,0.026364014072120814,-0.03351085678493766,-8.90723698788053e-5,-0.0018581096605349244,2.30734363274931,-228.4805248335474
2.307604215959776e-6,224.70077437736498,3503.769547999331,0.012880856149670421,-0.00633959123973829,3.11505261810644e-6,365.25599152489264,3624.4156393096036,0.02317595488712233,-0.0031704838418358037,1.921853700359948e-6,1081.8725088531137,640.6749462893019,0.33926465623197266,0.07038795483952834,0.0008743847784969513,4340.822881825327,411.9662281492243,0.02698968865722789,-0.03369577990359555,-0.00010507592135951157,-0.001850014084873259,2.3063545324268078,-228.6105980738592
2.3396980695393668e-6,224.7007744493964,3503.7695460507016,0.012170372536032332,-0.006034712032553173,3.1040999668614958e-6,365.2557684500788,3624.4189346543053,0.02261543000780227,-0.0029046531974214708,3.2788528869029766e-6,1084.4859712069222,613.6991850134311,0.28971105250681756,0.041240023154557284,0.0008821210116735195,4336.655554262696,416.2673563203114,0.027848409783726154,-0.034032523896608165,-0.00012383194739790226,-0.00183619955683503,2.304901209568011,-228.99995824229788
2.388802688639717e-6,224.7007746219266,3503.7695414234345,0.010826962945617096,-0.005678899225714766,3.0847822210485247e-6,365.25541136635303,3624.4241570707213,0.021559065128009834,-0.0025696970456867904,5.9680435236864015e-6,1087.105746860512,589.1407359352106,0.23935850370858583,0.02073272149466175,0.0008942693446028923,4326.508004169506,431.07692053099987,0.028891150039517047,-0.034454795338226034,-0.00013924975230915763,-0.0018145008814432558,2.303090199011042,-230.19246467361918
2.275798649917801e-6,224.70077489255493,3503.76953534865,0.011093957395384626,-0.006582197614338876,3.0629331963694525e-6,365.25502923545855,3624.429938741173,0.021618198457231303,-0.0031651706546381117,1.1731928748676818e-5,1089.7318510648242,930.1050473280325,0.16822988056466673,0.0005836503686087544,0.000865712833379373,4308.801815564402,477.27749249136497,0.024169297256696594,-0.03370719582106673,0.00023625027079061223,-0.0017518602629487676,2.3204513290190265,-234.5635411735245
2.2693465856497174e-6,224.70077547322785,3503.769521676567,0.005709377591899907,-0.006340912400164621,3.042896259656939e-6,365.255638953835,3624.420643548064,0.01730973703645331,-0.0027683477474387424,7.545647873166352e-6,1092.3642991076376,909.7089271712551,0.147277114878099,0.00521246122294762,0.0009267327064643588,4268.449786481517,559.0220728862693,0.02893153375383509,-0.03153195212833231,0.00017195763507084577,-0.0017832042978359382,2.3171452154758576,-238.30913191468397
2.285233934343895e-6,224.7007754826354,3503.7695215734047,0.0046027350426236565,-0.006240419972462453,3.0678170614187176e-6,365.25659737830466,3624.401413622357,0.016454413176260712,-0.0026600631328896054,9.719894243159475e-7,1095.003106313663,326.05735652107444,-0.0007077528922321302,0.19322831359453996,0.0009469828370701111,4259.602855514673,576.4164223472219,0.030499480016028084,-0.030965161188397917,7.286690762789407e-5,-0.0018028868676021918,2.313098915957441,-238.85521414690237
2.281558895285153e-6,224.70077557927306,3503.769519195434,0.004430369582508148,-0.006230328815766784,3.048824304160283e-6,365.25615115154693,3624.4113950997867,0.016293907112523077,-0.0026621745590259993,4.333738395645355e-6,1097.6482880446304,870.3319143563098,0.09769275795303158,0.013971905844158933,0.000948722619245961,4259.692017102442,576.53605132747,0.03077365340762908,-0.030973499573886842,5.325317077044889e-5,-0.001814431519449942,2.3122269490534073,-238.7606893042046
2.290691683416381e-6,224.7007755009687,3503.769520394739,0.006431358033296033,-0.006247039101003764,3.038888695976492e-6,365.2555226774036,3624.4224029402176,0.017873790556089935,-0.002781869873161861,1.1611548258163579e-5,1100.2998596993793,850.9895249297512,0.11560775804351296,0.0016920902583035292,0.0009177106993968906,4270.984506592372,552.1509106908419,0.028918498568312623,-0.03213305518990024,-9.952136598841855e-5,-0.0018717383595773132,2.3066272923406235,-236.91219337430263
2.3111000958206756e-6,224.70077516653657,3503.769527747006,0.010059004483633635,-0.006428258516836535,3.065889757111922e-6,365.25554435600014,3624.4222450748653,0.020797208189275333,-0.0030894011537186453,1.102647867809121e-5,1102.9578367139468,831.1905156751288,0.12348380105716303,0.0006279779425560084,0.0008707389541474414,4293.93440754339,504.6714806466358,0.025294578442696374,-0.03392333693586451,-0.00021695932695932495,-0.0019040153487532114,2.3026819158626837,-234.18466284322145
2.295952368457749e-6,224.70077461400618,3503.769541484215,0.010725012016263882,-0.006738215075739396,3.092337675492199e-6,365.25564373353194,3624.420806252884,0.021452841888583422,-0.0033973896611984877,3.245627872217213e-6,1105.6222345616616,452.8869895160803,0.36113508959637164,0.05110557299240744,0.0009017992171396759,4326.033206010107,447.46602366921144,0.029024657788791878,-0.032287508428505966,-0.0001402673074951852,-0.0018364511808701479,2.306124408035701,-230.85515876922588
2.3186417904663157e-6,224.70077452718672,3503.7695438110222,0.012081271262237306,-0.006423832515429981,3.1088015963182536e-6,365.25590045881586,3624.416994432483,0.022567683974373007,-0.003233569512607456,2.8329767268917862e-6,1108.293068753228,37.28031856039949,0.28203719680930023,-0.10774907113140161,0.0008854883963580027,4334.229878498286,424.8304084232893,0.027814411973637626,-0.033484970520667304,-0.0001349759819689963,-0.0018313106240786443,2.3055402825114166,-230.1870029736401
2.318933899559627e-6,224.7007744220417,3503.769545857152,0.012598815304038927,-0.006092435788798013,3.117449613523768e-6,365.256059049207,3624.414629785173,0.022970812575984507,-0.0029628900127554383,5.635239712403417e-7,1110.9703548368202,578.1200199446772,0.9416749641244161,0.5934617358426155,0.0008772053985637869,4338.382517412207,414.1566276136417,0.027280725347115453,-0.03390798879784246,-0.00013321704577774264,-0.0018512706418089258,2.305047085138816,-229.00973318392624
2.3115690735580486e-6,224.70077439267774,3503.769546671117,0.012977874547448965,-0.0061170342330179005,3.122895267610029e-6,365.25616748719045,3624.413018174789,0.02327644057613119,-0.002993218356276856,2.7383894198243666e-7,1113.6541083981724,798.3422773870066,1.1775491722996028,1.3193213282671596,0.0008717649701474769,4340.255141848965,410.46426248435483,0.026683406148711612,-0.03401273168459894,-0.00012180381879663981,-0.0018580454102992158,2.305493411686913,-228.7673987476697
2.300655139426819e-6,224.70077441220334,3503.7695471492766,0.012863037158498678,-0.006853649636002264,3.12293354573498e-6,365.2562400928425,3624.4119374892066,0.023175643337418908,-0.003589585118127442,8.854815330544018e-7,1116.344345060668,1029.0247620610733,0.17930868445463036,-0.4072792569005705,0.0008763551334629994,4340.393635866225,417.40951919954773,0.026767965852289455,-0.03313286583522357,-0.0001741203178893274,-0.0018627146964696347,2.305031051652499,-228.48833606405913
2.3020283906903594e-6,224.70077440082255,3503.7695474394004,0.012886019348276044,-0.006765836715216412,3.124586013388433e-6,365.25628956075565,3624.4111991931313,0.0231967057739597,-0.0035170085765427505,7.954914274912462e-7,1119.0410804854314,1027.524034466608,0.039660312161561434,-0.41040705933112703,0.0008760679401668584,4340.888075611145,415.68180828071905,0.026652112124995856,-0.033166412341188736,-0.00017076589607827432,-0.0018676314181574338,2.304999116598452,-228.18850402178728
2.3034135678260935e-6,224.70077439332252,3503.7695476106437,0.012853100139870876,-0.006648759896662542,3.1254452212286966e-6,365.2563250143953,3624.4106697606594,0.023174383620391807,-0.0034203721293176873,8.082249694962342e-7,1121.7443303714224,1046.6487586735236,-0.05353022839301241,-0.3444929404557526,0.0008767189418805454,4341.282424303601,413.9134257761032,0.02661116269748722,-0.0331875410247345,-0.00016406140619225305,-0.0018728165785548711,2.3050220308108447,-227.90742358478943
2.3042157152392536e-6,224.70077439002637,3503.7695476811036,0.012773615698905968,-0.0065312542967233605,3.125639980006493e-6,365.25635132655196,3624.4102764815816,0.02311467569680541,-0.0033221994747500675,8.728788042235087e-7,1124.454110455521,1060.269609368704,-0.07960582964699013,-0.2739995726124744,0.0008781019525416688,4341.610534957871,412.3278856676982,0.026611294962667138,-0.0331739072835116,-0.00015303734963077205,-0.0018778572673838465,2.3051846055614997,-227.63018262488728
2.303785646149945e-6,224.70077439054327,3503.7695476737176,0.012646145496146248,-0.006427343002185052,3.1252670548674474e-6,365.2563714347354,3624.409975579286,0.02301630894528482,-0.0032333724926947305,9.411818867475897e-7,1127.1704365126236,1060.2224720317283,-0.07663463176345645,-0.22734384103644498,0.0008802889241184562,4341.885836651934,411.07252794148127,0.026650074223843436,-0.033103239829115255,-0.0001381757418480875,-0.0018824501768483785,2.305498671905917,-227.34709124728118
2.302173782619455e-6,224.70077439453877,3503.7695475951678,0.012469662095630408,-0.006333015512041056,3.124410157524485e-6,365.2563871889476,3624.4097394167893,0.02287850007050048,-0.0031506075003505437,9.969547846580515e-7,1129.8933243557342,1049.3457066847552,-0.06340046571421604,-0.20039090241296975,0.0008833255750216593,4342.104134346179,410.1442732010304,0.02672730869327693,-0.03297573957788813,-0.00011961822437510604,-0.0018859963896347856,2.305956267580757,-227.05019360258362
2.299466862325109e-6,224.70077440171454,3503.7695474487614,0.01223988138356599,-0.006247130788185777,3.123106511085301e-6,365.25639979891463,3624.4095499111186,0.02269790853869387,-0.0030729185197222774,1.0365297596648563e-6,1132.6227898360557,1030.8317899947913,-0.04563108076344252,-0.18619079936482238,0.000887321864562015,4342.2640780998645,409.53423806617155,0.026847100395480602,-0.032792243074266675,-9.78963966984942e-5,-0.0018879382893923465,2.3065354798932085,-226.73253654441248
2.295627770686141e-6,224.70077441203577,3503.7695472308733,0.011947880365282394,-0.006167578345430754,3.1213420691029248e-6,365.25641008415755,3624.4093948106747,0.02246740651534562,-0.002998401555551206,1.061008210673593e-6,1135.3588488430812,1007.3407106582796,-0.025362164789254717,-0.17932792035783773,0.00089249534173991,4342.356590893849,409.2644392244318,0.027022244484133963,-0.03255030552457323,-7.424766940505103e-5,-0.0018880498168961633,2.307198111497619,-226.3880169329167
2.290328500149078e-6,224.70077442571792,3503.7695469339164,0.011579805653181969,-0.00610165403506959,3.1190366654965473e-6,365.2564186184898,3624.4092655464083,0.022175741119876958,-0.002932360162564453,1.07127752976889e-6,1138.1015173046917,-156.90288379462186,-0.0046224277176032495,-0.1763686886165337,0.000899150330038082,4342.357883773902,409.46941991928776,0.027268254246684945,-0.03223974357330015,-5.055479578677615e-5,-0.0018867057909716658,2.307897315040824,-226.01200808320544
2.2833838623267956e-6,224.7007744431918,3503.769546542753,0.011122826650722801,-0.0060495233432123,3.11609093859102e-6,365.25642580766356,3624.409156086042,0.02181228314155743,-0.002874199853865616,1.0670117052242449e-6,1140.850811187241,953.9337609076923,0.0148703794497758,-0.1760830303240377,0.0009075936918883738,4342.257713269627,410.1897729031995,0.027599957331465252,-0.031860006427740444,-2.8573865713210332e-5,-0.0018846382367493763,2.308590547780196,-225.60227181587743
2.2746278439758778e-6,224.70077446511203,3503.769546036653,0.010563915278409133,-0.006015994189851992,3.1123793209696367e-6,365.25643194892444,3624.4090620557813,0.021366177348852104,-0.0028267570298230126,1.0448179567558762e-6,1143.6067464956543,-217.48603573392185,0.03201139975281158,-0.17933879665378433,0.0009181145088127467,4342.029338151452,411.52145525860124,0.0280254465466027,-0.031412737747504256,-9.527404184413124e-6,-0.001882732148760155,2.3092522754272204,-225.15938026261603
2.264215033362413e-6,224.7007744921665,3503.7695453888573,0.009895899090767626,-0.005998421905403615,3.1078151047355036e-6,365.25643725711467,3624.408980365259,0.0208312668190061,-0.0027870241765404324,1.000666210484471e-6,1146.369339273519,-249.11494121166263,0.047704016879868937,-0.1881120372636283,0.0009309037524339877,4341.659242555546,413.4458859320247,0.028541093431020816,-0.03091407784478514,6.237581721412369e-6,-0.0018814662175277595,2.3098771445126585,-224.6866131585215
2.2523744649094812e-6,224.70077452516162,3503.7695445678623,0.00911430206339084,-0.005994544291325758,3.102333330739667e-6,365.25644189029384,3624.4089088295796,0.020203661317969815,-0.0027523530245671174,9.30373144995182e-7,1149.1386056031777,866.1528933181902,0.06403432295597672,-0.20536182734552347,0.0009461266290863586,4341.11706597607,415.9651132352853,0.029138194884710405,-0.030382687204959655,1.8779359809620955e-5,-0.0018810622240889568,2.310469767198414,-224.18999426015228
2.2395347968020275e-6,224.70077456505683,3503.7695435365795,0.00821724876157509,-0.005996697643839765,3.09590094627665e-6,365.25644596387076,3624.4088459510867,0.019481791832315954,-0.0027159024686693465,8.332248375726064e-7,1151.914561605827,830.9671217970479,0.08459577344891175,-0.23524604220706966,0.00096393221914701,4340.358718418369,419.04931889750236,0.029805739774345422,-0.02984095022664775,2.8525398690242857e-5,-0.001881464791324179,2.3110372009480367,-223.67892351213652
2.2261815214716154e-6,224.70077461276918,3503.7695422608554,0.007206123738865134,-0.005997465051690184,3.088519214335775e-6,365.2564495607453,3624.408790735167,0.018666989853201067,-0.0026711851448835496,7.122108022874619e-7,1154.697223441603,788.6740419394167,0.11601227755111813,-0.28464464143096263,0.0009844495557471938,4339.337244510722,422.6513173980676,0.030528944897557343,-0.029308253476482634,3.6118858737369234e-5,-0.0018824507892913707,2.3115873821552535,-223.16731316799255
2.22762563573411e-6,224.70077462838486,3503.7695417019827,0.006745083919534181,-0.006426862473978475,3.086745036944596e-6,365.2564527792298,3624.4087415268914,0.018274292179706046,-0.002922337177336806,9.241615455157227e-8,1157.486607309681,1182.4496417458174,0.9984764800547852,2.2831926488494996,0.000988298474452317,4338.8081435627055,428.1097301215508,0.029235997428101675,-0.02897252275451699,2.6511553374612833e-5,-0.001807258509536027,2.3117969989175498,-222.64795800194202
2.2181477982949796e-6,224.700774691502,3503.7695399274494,0.0055797859866311495,-0.0064272135317432555,3.0785799415690283e-6,365.2564555615426,3624.4086999846186,0.017335919387836032,-0.002852887339189504,9.142693770157371e-8,1160.2827294483682,1073.987329486567,1.8401436055512228,1.9871755128450146,0.0010117216938166987,4337.1118702924205,432.6399894218528,0.029785914785306674,-0.028530735394520928,2.9371433662739237e-5,-0.0018032454064123567,2.3120147555232635,-222.1758249280445
2.2088844004039825e-6,224.70077477384376,3503.769537586326,0.004289289253375087,-0.0063940531143245605,3.069051273130009e-6,365.2564580232515,3624.408663939693,0.016298789678708858,-0.00274691845874992,2.1307680320464856e-7,1163.085606135199,511.22232775544524,1.1813181848905245,0.4428420945362791,0.0010379552592813257,4334.635141246541,438.1158196136628,0.030367766666585385,-0.028120519900549625,3.419332563776454e-5,-0.0018052437164422985,2.3122448897900565,-221.79461511818153
2.2009123000094996e-6,224.70077487946662,3503.76953459968,0.0028551838787812117,-0.006333242085685475,3.0578318992768218e-6,365.2564601795526,3624.408632982412,0.015148548176319674,-0.002609005941553346,4.849023955593035e-7,1165.8952536870274,340.5409299397689,0.6061113570322179,-0.029216658962150876,0.0010678344519451284,4331.115874256332,445.13315607150656,0.031038484164749476,-0.027697402966568717,4.112106178177365e-5,-0.0018154766063345309,2.3125462867539506,-221.52139910001827
2.194111090520425e-6,224.7007750049768,3503.7695311387706,0.0013163949668495362,-0.006252935671224509,3.0457639908942137e-6,365.2564619649964,3624.4086079692624,0.01391523902394412,-0.0024472300402069345,7.658206008719371e-7,1168.7116884601278,302.077280009092,0.405955079422126,-0.11469468068522265,0.0011017517281669404,4326.679642546936,453.67820684080885,0.03178517797983727,-0.02721082589503652,4.946271101354973e-5,-0.001823554571917743,2.3129205340004684,-221.39960043089496
2.1872635537148353e-6,224.70077514994145,3503.7695272534747,-0.00029437848698947303,-0.006167198345266305,3.0331772077602714e-6,365.2564633398821,3624.4085892947087,0.012623821107853898,-0.0022732879176121552,1.0617130652697362e-6,1171.534926850282,284.08343001273914,0.31047926996263675,-0.12568146947609954,0.0011396241332325876,4321.287561100769,464.0221689162316,0.032579641617911596,-0.026634447811621748,6.0817918505457027e-5,-0.0018293647402531864,2.313365965508567,-221.49301005738755
2.1800960290923287e-6,224.700775314812,3503.7695229572037,-0.0019357163049907905,-0.006079104596297105,3.02036927676892e-6,365.2564642543152,3624.408577497297,0.011306835609125506,-0.002091837777903742,1.376294366503297e-6,1174.3649852928806,269.0069656166803,0.25936900855869377,-0.117734263156379,0.001180848038409493,4314.885404134951,476.2953719886,0.03338419172865796,-0.025974780390814002,7.526385510755195e-5,-0.0018334975875324362,2.313874177074797,-221.87590148252522
2.1729491807796105e-6,224.7007754993368,3503.7695182793623,-0.0035538602579135545,-0.005986811106204425,3.0077326853537353e-6,365.256464648982,3624.4085732867297,0.010007131240983591,-0.0019060622267223733,1.7084346646442808e-6,1177.2018802630166,253.2705090381552,0.22947850188209454,-0.10579231902338825,0.0012240803146892645,4307.43121455851,490.53739948226,0.03415239557400495,-0.025257062633647145,9.201247910309731e-5,-0.0018362150430964233,2.314425050916251,-222.6274379002402
