mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5219101637349778e-6,224.70077106186537,3503.769189538378,-0.011488656002569696,0.0018706882671072208,3.0541703866507587e-6,365.2564627401973,3624.4085558749025,0.002520844279485058,0.0036505482128004405,4.043889478660702e-7,679.2765140686533,458.8369535800417,0.1117768475575137,-0.04084596591559225,0.0015115505098689985,4310.554379542919,408.325946389623,0.029412401517221822,-0.034718400770340205,0.00015966499306601682,-0.00159848565650192,2.3076300432282832,-158.47768959579605
2.5214244747243345e-6,224.70077089475006,3503.7692121555924,-0.011411074754883612,0.0018443925441073872,3.0545059658158893e-6,365.25646274072835,3624.408554979158,0.002581506616369454,0.003631821295788786,3.99864455138301e-7,679.4583816596486,456.5435225752112,0.11212726263284203,-0.04563895055117082,0.0015100898491052532,4313.269339112767,402.62958747597173,0.02950346757760349,-0.03482566279424406,0.0001623213953225982,-0.0016006734868965035,2.3077348711571664,-158.1605491946674
2.520871205368075e-6,224.70077072857413,3503.7692342415207,-0.011330247492219605,0.0018239575332507389,3.0548727912560033e-6,365.2564627309431,3624.4085542494286,0.0026443221901141863,0.003616425780478508,3.953202688978388e-7,679.6402979433632,454.2443168703102,0.11208679780575304,-0.05067565324084544,0.0015079143840628243,4315.843331332122,397.14816059427267,0.029590041643608254,-0.03493607126485955,0.00016552461268766656,-0.0016028649972958042,2.3078570713114717,-157.85540488610312
2.520201725411105e-6,224.7007705631892,3503.769255747841,-0.011245671122992221,0.0018082028784644816,3.0552739061643627e-6,365.25646271054813,3624.4085536875145,0.0027096680387689695,0.003603500211359183,3.908037680359635e-7,679.822262932834,451.9457149442257,0.11161887060197423,-0.055973825204197754,0.0015050710376962294,4318.273959777935,391.91362396054325,0.029671817788948722,-0.03504786137684403,0.0001692307076659932,-0.0016050692946813772,2.3079968775091584,-157.5623197779899
2.5193132533705124e-6,224.70077040533366,3503.769276464842,-0.011157083516863104,0.0017967282114088416,3.0557092919360584e-6,365.2564626799337,3624.408553286911,0.002777587672129637,0.0035927964004215836,3.862977454977514e-7,680.0042766411005,449.65462572965924,0.11076163453157865,-0.061425131060015535,0.001501582744328164,4320.56300277303,386.9434200860211,0.029747032960838787,-0.035159502845776756,0.00017330288977487923,-0.0016072817714944307,2.3081494512769534,-157.28125985116233
2.518225402908541e-6,224.70077025461947,3503.7692963887116,-0.01106531419132315,0.0017895114666597281,3.0561734021474218e-6,365.25646263965257,3624.408553043108,0.0028474713981993206,0.0035844954142925977,3.8185262558466903e-7,680.1863390812083,447.37498117378516,0.10950108580470956,-0.06699120417112153,0.0014975478184373063,4322.7205082529235,382.2158581716526,0.029817616268468506,-0.03526966751760053,0.00017768117030975294,-0.0016094787352601528,2.3083125070762915,-157.01210943433153
2.516848747070359e-6,224.70077011371427,3503.7693154428257,-0.010969409981521232,0.0017857235067875558,3.0566713201497754e-6,365.25646258952537,3624.40855295637,0.0029199015738543355,0.003577896114913838,3.774615671603767e-7,680.3684502662036,445.1143606311299,0.1078409129737696,-0.07264327134613348,0.0014929527175835228,4324.740971175121,377.7672387011565,0.02988125139127287,-0.03537766981683052,0.00018230453973203797,-0.0016116862015935838,2.3084850698442745,-156.75468420737093
2.5152018314164633e-6,224.70076998743417,3503.7693335036397,-0.010870648392010242,0.0017858283694278125,3.057192798300618e-6,365.25646253186113,3624.4085529994577,0.0029939246792589362,0.0035735540892599116,3.7310599675158977e-7,680.5506102091375,442.8742362480634,0.10585678742147876,-0.07825278911872899,0.0014878759203896432,4326.634679607813,373.5665731473855,0.029938493548359223,-0.035482966806452576,0.00018703828992795485,-0.0016138618894717572,2.3086603842327738,-156.50874234745555
2.513227834777405e-6,224.70076987416243,3503.769350628798,-0.010768497691837558,0.0017889505766680882,3.0577409218344673e-6,365.2564624661835,3624.4085531793467,0.0030698432542416894,0.0035708168107324227,3.688109781522668e-7,680.7328189230642,440.6606939636174,0.10352514314253194,-0.08383187670016606,0.0014823527319670943,4328.399994861837,369.63623633408986,0.029990109981655442,-0.03558414640281927,0.00019188182085128145,-0.0016160397294575693,2.308839951573132,-156.27399367088228
2.5108067991506066e-6,224.70076977660463,3503.769366747406,-0.010662380402769513,0.0017936238793868253,3.05831948847441e-6,365.25646239310134,3624.4085534894753,0.003147989715779625,0.003568496880079445,3.6455005966226845e-7,680.9150764210416,438.47472172748246,0.10091230405942125,-0.0893151886047102,0.0014764022799108284,4330.047981478465,365.98129613834055,0.0300322060756329,-0.035678833420852624,0.00019674873104317644,-0.0016182632599978136,2.3090215410036223,-156.0501070196421
2.508122464340974e-6,224.70076969412335,3503.7693819029923,-0.010553527054262268,0.0018020719885951388,3.0589183840800305e-6,365.25646231402465,3624.408553914138,0.0032275505926538522,0.003568483841278209,3.6031688190880055e-7,681.0973827161309,436.3188382758586,0.09801975844651367,-0.09469978236055387,0.0014700624757274753,4331.570572655558,362.5788024858788,0.030068865003509696,-0.03577043615149042,0.00020160607033531543,-0.00162045574941721,2.3092017196552064,-155.83671659040368
2.505042357612927e-6,224.70076962644916,3503.769396119244,-0.010441420299350935,0.0018117977318343143,3.059540996216718e-6,365.25646222948274,3624.4085544480185,0.003308834734919205,0.0035688532864218015,3.5613319562532726e-7,681.2797378213969,434.19493193729033,0.09487315896222508,-0.09995097640372912,0.0014633910075162312,4332.979804261255,359.4407419112522,0.030098344850427516,-0.035855193682207714,0.0002064297934632909,-0.0016226795606109582,2.309381315758202,-155.6334271767607
2.5016804340628487e-6,224.70076957365973,3503.769409408129,-0.01032643579164965,0.0018245240102180546,3.0601830985827488e-6,365.25646214010595,3624.4085550859136,0.0033915896175643044,0.0035709756043371733,3.519645956440865e-7,681.462141749908,432.1032030223051,0.0914978835108355,-0.10507289978109027,0.0014563890206423541,4334.273317945815,356.543194732252,0.030121435648605872,-0.03593621425729037,0.00021117476165824286,-0.0016248915714768282,2.3095573590638043,-155.43981873465768
2.4980161922142167e-6,224.70076953505475,3503.769421801942,-0.010208950642339188,0.0018395759943180584,3.0608418089873368e-6,365.2564620464938,3624.4085558224992,0.0034755319517556006,0.0035744235409865105,3.47812303556901e-7,681.644594514736,430.04288890946725,0.08791926339857248,-0.11005491136400838,0.0014491294133022693,4335.462128270096,353.8719815911219,0.030139453888435006,-0.03601174844085971,0.00021580876911305255,-0.001627107798354454,2.309728958361726,-155.25545035814082
2.493995793702218e-6,224.7007695108783,3503.769433328886,-0.010088366409073754,0.001855974679954079,3.061521249647077e-6,365.256461949664,3624.4085566465765,0.0035610699088844144,0.0035783498273127892,3.436728688118502e-7,681.8270961289561,428.01554732129597,0.08415760960315843,-0.11488076163340423,0.0014416063456486555,4336.542076427098,351.453667984758,0.030150491741539366,-0.036080625690457904,0.0002203232779896765,-0.001629361529166343,2.309896423120052,-155.07986432673007
2.489736079266985e-6,224.70076949814276,3503.769444076592,-0.009965208962780366,0.0018746047703079997,3.062216467072696e-6,365.2564618493941,3624.4085575655245,0.0036478847657791928,0.003583555734018563,3.395814139041889e-7,682.009646605647,426.0237723973138,0.08018395788598456,-0.1195724675444185,0.001433868112616873,4337.525594033184,349.2378415067268,0.030156259055549594,-0.03614503343440732,0.00022471821063274472,-0.0016316151085318188,2.3100589600309713,-154.91258963953246
2.48524462805346e-6,224.70076949658244,3503.7694540747793,-0.009839813353781758,0.001895170516288115,3.06292417348652e-6,365.25646174681856,3624.408558565578,0.003735704535208557,0.003589859454001772,3.3554057083197816e-7,682.1922459578907,424.069004821218,0.07600690468384746,-0.12412348283646997,0.0014259524115286294,4338.41215635534,347.2261714053314,0.03015800942318046,-0.03620464901948434,0.00022898086149043503,-0.0016338728449117174,2.3102160948651966,-154.7531456656232
2.480471957382349e-6,224.70076950666737,3503.769463336954,-0.00971147112138013,0.0019169618569383653,3.0636494337750185e-6,365.25646164263406,3624.4085596400614,0.0038250523622072726,0.0035966138762880367,3.3151569475549673e-7,682.374894198774,422.14942231594773,0.07166220836605525,-0.12852766928527126,0.00141784674311803,4339.200005671788,345.4377212008244,0.030153937468127095,-0.036258213180837405,0.00023308948677659502,-0.0016361658979630145,2.3103675016401546,-154.60104589219782
2.4754668184723555e-6,224.70076952625388,3503.769471939144,-0.009580840463129462,0.0019401169719196324,3.0643872790720287e-6,365.2564615372526,3624.408560787007,0.0039154569815897525,0.0036040354161357272,3.275585998864533e-7,682.5575913413857,420.27015660186214,0.06712039208428978,-0.13277967131411403,0.0014096182590604082,4339.8968311631625,343.84994222701437,0.030146647641241905,-0.0363056286103074,0.00023705690196166372,-0.0016384832272272705,2.3105133943928546,-154.45580145314926
2.470308442383521e-6,224.70076955302878,3503.7694799496967,-0.00944812996432431,0.0019649322000268614,3.0651350443337756e-6,365.2564614304174,3624.4085620127844,0.004006813827812275,0.0036123914448127365,3.2369857056127783e-7,682.7403373988185,418.43605087553925,0.06234344501567414,-0.13689599724801677,0.0014012812155065626,4340.510193808925,342.43033189443236,0.03013629234097834,-0.036348855890166745,0.00024088686041137108,-0.0016408001631529577,2.310653564998829,-154.31692510287627
2.464901363219959e-6,224.70076958871778,3503.769487357822,-0.009312699002418,0.0019903477516564913,3.0658978382956786e-6,365.25646132366506,3624.408563299439,0.004099553055229075,0.0036207739491254942,3.198990609860274e-7,682.9231323841689,416.64363781290797,0.05739710683298593,-0.14084206593867374,0.0013928452890038777,4341.037936736176,341.21036460655665,0.030121845874791518,-0.036384969382271745,0.00024456005848132965,-0.0016431659697800896,2.3107878732805798,-154.18393498860348
2.4593549592499636e-6,224.7007696300343,3503.7694942549715,-0.00917508297064279,0.0020170296126339558,3.0666705911515405e-6,365.2564612160101,3624.4085646637736,0.00419332407670057,0.003629788388167602,3.162288464123208e-7,683.1059763105364,414.9036058205042,0.05220789407307441,-0.14462763597548062,0.0013843434885285157,4341.490889788385,340.1441134663505,0.030104838861040616,-0.03641649135830553,0.0002480981104274737,-0.001645541545505165,2.310916565969575,-154.05635886359596
2.453604320997947e-6,224.7007696772482,3503.769500659975,-0.00903491514360341,0.002043618573465791,3.067456358853329e-6,365.25646110881706,3624.4085660881456,0.004288389120024626,0.0036383355270581405,3.126831762011987e-7,683.2888691910247,413.21676350864936,0.046803566684876875,-0.1482259383225458,0.001375790795893866,4341.8669979198885,339.25748930703077,0.030084762099715803,-0.03644098426895391,0.00025150186199756594,-0.0016479618823384966,2.311040389546556,-153.93373813527316
2.4477451854237814e-6,224.70076972893577,3503.769506621494,-0.008893024117632837,0.0020716226097385534,3.0682489293621354e-6,365.25646100178363,3624.4085675828414,0.004384182004231141,0.0036476914386378667,3.0928153339776813e-7,683.4718110387405,411.5879309000981,0.04116437619308473,-0.15163135554033907,0.001367228520254933,4342.173354268644,338.51133301853616,0.030064519788510553,-0.03645989769546864,0.0002547637474111436,-0.0016503925020608793,2.3111579607927073,-153.81563234314007
2.4417225341613908e-6,224.70076978461887,3503.7695121720153,-0.008748326923800976,0.002099179447329106,3.0690549318434615e-6,365.25646089522684,3624.4085691431524,0.004481471103701745,0.003656299455498138,3.0604881887894276e-7,683.6548018667941,410.02296489547047,0.03529569852159885,-0.15481338664817096,0.001358635789327712,4342.41322016282,337.91803001385125,0.030040839232796962,-0.03647277019863591,0.00025790465319357604,-0.0016528637985799314,2.311271036836852,-153.7016236486039
2.435574403843445e-6,224.7007698430383,3503.769517358086,-0.008601552764899862,0.0021267239512481554,3.0698702302475486e-6,365.2564607890887,3624.408570773631,0.00457978642682569,0.003664592849080216,3.0301728010769913e-7,683.8378416882994,408.5283704099241,0.02918472688494385,-0.1577477435433707,0.0013500645747311125,4342.590664065367,337.4665741727726,0.030016611012392416,-0.03647866062464887,0.00026092860682466924,-0.0016553636132384955,2.3113793728207974,-153.59132134631574
2.429308969169599e-6,224.70076990377177,3503.769522207458,-0.008452718249875344,0.002153980539456441,3.0706944784163702e-6,365.2564606836642,3624.4085724723973,0.0046791182090945935,0.003672366569414609,3.0019848563616495e-7,684.0209305163736,407.10816744742345,0.022847732663183712,-0.16040650921023716,0.0013415289634196902,4342.70954264362,337.14968643812335,0.029992011246511546,-0.03647743527330517,0.0002638393482680999,-0.0016578931214461994,2.311483020085287,-153.484366560731
2.422904165144022e-6,224.70076996613864,3503.7695267491936,-0.008301212007682694,0.0021804897533326765,3.0715319676469495e-6,365.25646057836144,3624.4085742499624,0.00477988360765375,0.003679196331524335,2.976122688842747e-7,684.2040683641378,405.7679514844258,0.016289331175018514,-0.16276776286172828,0.0013330212968115764,4342.777477601403,336.95690624174455,0.029965238703869794,-0.036469126984191635,0.00026664767449170994,-0.001660468084461567,2.311582944362022,-153.38043693025722
2.416368466370639e-6,224.7007700297836,3503.7695310095983,-0.00814752420426057,0.0022056262555700114,3.0723800778354405e-6,365.2564604736517,3624.408576101543,0.004881818487691405,0.0036846600735980315,2.9526708924162795e-7,684.3872552447158,404.5091085372166,0.00954408980882061,-0.16480083692594585,0.0013245831060204128,4342.796363236056,336.89394595616994,0.029938122939317326,-0.03645194314308192,0.00026935251331581416,-0.0016630876233899097,2.311678890205398,-153.2792510042694
2.4097107927481983e-6,224.7007700940415,3503.769535019726,-0.007991407511058252,0.0022289929905199924,3.0732400373845254e-6,365.25646036941004,3624.4085780283954,0.00498510297357068,0.003688461334712758,2.931973581336831e-7,684.5704911712365,403.3397766142256,0.002618199105350888,-0.1664687626899191,0.0013162122680469208,4342.764416959878,336.9649724443748,0.02991054692662004,-0.03642625915429823,0.00027197758638079734,-0.001665750491812684,2.311771941670656,-153.1805728396947
2.4029545147195063e-6,224.70077015791836,3503.769538812931,-0.00783320567872809,0.0022510642606870367,3.074110046629094e-6,365.2564602645987,3624.4085800490734,0.005089508112297484,0.0036910217071806427,2.91423623202113e-7,684.753776156831,402.26294313105495,-0.004467664339529984,-0.1677508139607082,0.0013079379234642607,4342.6973473502485,337.13283627588584,0.029883100292737767,-0.036392030357202405,0.00027452341612541975,-0.001668449380789359,2.3118618670890876,-153.0842160722661
2.396034095479746e-6,224.70077022187905,3503.769542393661,-0.00767244034852276,0.0022700652453265537,3.0749942794121924e-6,365.25646016001355,3624.408582150035,0.005195413471244548,0.003690909997593991,2.899361198389902e-7,684.9371102146341,401.2776640081985,-0.01166322299535468,-0.16862976950813038,0.0012997555279697255,4342.584172809005,337.4469559060159,0.02985509230427032,-0.0363466082828185,0.00027699951225496907,-0.001671216732559829,2.3119499365822,-152.99004784215956
2.389013288119635e-6,224.70077028535306,3503.769545786184,-0.007509487891053936,0.0022867474007986235,3.0758902221416895e-6,365.2564600543966,3624.408584351172,0.00530257615197282,0.003688776572595915,2.887573590991282e-7,685.1204933577842,400.38362106491275,-0.018922933782205904,-0.16908200354355218,0.0012916910517239602,4342.444160103449,337.85221740593187,0.02982704307378814,-0.03629170990087871,0.0002794123075348597,-0.0016740251215888477,2.312035771421328,-152.89799219439166
2.381847755741122e-6,224.70077034847037,3503.769548998706,-0.007344284052690825,0.0023002291988054526,3.076799220392885e-6,365.2564599481849,3624.4085866452538,0.005411064032461207,0.003683943253832454,2.87876373382825e-7,685.3039255994235,399.5780441015803,-0.02620505830017074,-0.16910757175221425,0.0012837511252866034,4342.270690395566,338.3796658145841,0.02979929210636582,-0.03622501045551175,0.000281766900146798,-0.0016768975593738455,2.3121201443440387,-152.80803320094304
2.374514243632661e-6,224.7007704105954,3503.769552055601,-0.007176211412335217,0.0023094663961726256,3.0777259527059222e-6,365.25645984010214,3624.40858904904,0.0055213670939499,0.003675567791539776,2.873206516286437e-7,685.4874069526971,398.861650553949,-0.03347253088303298,-0.16869136345188054,0.0012759266029465995,4342.071955992335,339.0260505540997,0.02976965602633683,-0.03614596967453773,0.00028407988389199455,-0.0016798454888329478,2.3122042606109825,-152.72021735765523
2.367068844156484e-6,224.70077047227002,3503.7695549549353,-0.007006300228069641,0.0023154084661725065,3.078664445877828e-6,365.25645973056663,3624.4085915558812,0.005632781285524469,0.0036644916300474575,2.870658245172568e-7,685.6709374307543,398.2236318847581,-0.040657206029514864,-0.16784560290394895,0.0012682535051706232,4341.850406707421,339.7741448193861,0.029741062686438873,-0.036054854743655156,0.0002863494988340956,-0.0016828439979201814,2.3122873848826786,-152.6346555103769
2.3594583420424727e-6,224.70077053341024,3503.769557706622,-0.006833882076758189,0.0023169428419558204,3.079620592371842e-6,365.25645961887653,3624.4085941740777,0.005745832185458417,0.0036497824165703137,2.8710982906594135e-7,685.8545170467476,397.6581493385197,-0.04771647250773806,-0.166584833733176,0.0012607166418162016,4341.609623186634,340.6393595660615,0.029710969022572205,-0.03594982375361105,0.0002885826009141276,-0.0016859197693927129,2.3123705837736943,-152.55152410853222
2.351639509340681e-6,224.70077059442255,3503.769560310201,-0.006658930534215844,0.002312622876015347,3.0805949657139425e-6,365.2564595053378,3624.408596894211,0.005860543350992889,0.003630341077572759,2.874343067538793e-7,686.038145813833,397.1561433575587,-0.054601397830381856,-0.16493108681319107,0.0012533272685928802,4341.343366417777,341.65131080786307,0.029680261444812676,-0.035829003204742665,0.00029078975131373584,-0.0016890925588783914,2.3124550689373584,-152.4710654868859
2.3437562976816744e-6,224.70077065459535,3503.76956278754,-0.006482449699097014,0.0023051186924347234,3.081580451925063e-6,365.25645938818394,3624.4085997423235,0.005976246783104606,0.0036083926287716925,2.880715652772774e-7,686.2218237451701,396.71466092668555,-0.06128387210085828,-0.16288491862741783,0.001246102646564205,4341.0702279662155,342.7309983961567,0.029650502454829024,-0.0356965450269471,0.0002929757195722982,-0.0016922952627714345,2.312539401302323,-152.39358756658712
2.3356499617148636e-6,224.7007707150416,3503.7695651204367,-0.006303256468254652,0.002291227713292759,3.0825881646187412e-6,365.2564592681219,3624.4086027024023,0.006093842907426228,0.0035812676361021375,2.889626332845684e-7,686.4055508539219,396.3150995189442,-0.06770550606326792,-0.1605072528412106,0.0012390259296554075,4340.783027668755,343.95145488734613,0.029618419970640138,-0.035546703074983664,0.00029513821524007014,-0.001695604771462171,2.3126255915797653,-152.31946242338987
2.3273964529886397e-6,224.70077077610162,3503.7695673070393,-0.006121711431774828,0.00227178095212084,3.083615703595656e-6,365.2564591453163,3624.408605767078,0.006213142868551671,0.0035496704615039483,2.900910890009199e-7,686.5893271532545,395.9467526874982,-0.07383110286991959,-0.15782739562023243,0.0012320895189899376,4340.477652032073,345.30411647423693,0.029584782338094886,-0.03538158881237548,0.000297284904980335,-0.0016989867628270313,2.312713338407737,-152.24912392039275
2.31895480789353e-6,224.7007708372715,3503.7695693642695,-0.005938231414378123,0.002246392641095894,3.084662268004947e-6,365.2564590182258,3624.408608954386,0.006333848479380301,0.003513359173693784,2.914742452928769e-7,686.7731526563394,395.6042380022125,-0.07964460389417637,-0.1548655560721321,0.001225325462473954,4340.163828903397,346.785442726952,0.029550795661819108,-0.035198697133733456,0.0002994223312412688,-0.0017024567039591529,2.312803478613999,-152.1830641036741
2.310351097102441e-6,224.70077089965548,3503.769571269938,-0.005752231213807841,0.0022145448844369214,3.0857325409826885e-6,365.2564588879579,3624.4086122435106,0.00645648629285688,0.003471824409945994,2.930474530660064e-7,686.9570273763495,395.2672519453374,-0.08510998902245714,-0.1516918119698997,0.0012186982881888927,4339.84070444901,348.3979005654731,0.029513639480615705,-0.03499907163977623,0.00030154003333683903,-0.0017060092777659184,2.312895663644988,-152.12182855171346
2.3016108790079065e-6,224.70077096310052,3503.769573031526,-0.005564438970699872,0.0021767772124230656,3.086821762226956e-6,365.2564587537226,3624.4086156383646,0.0065805295553957735,0.0034255867620345856,2.9482709631818597e-7,687.1409513264621,394.9338171836172,-0.09022434698215731,-0.148318016851952,0.0012122236663795593,4339.50317079732,350.1470069263916,0.029475786452508538,-0.03478292727386805,0.0003036475345918157,-0.0017096300869226112,2.3129901289994055,-152.06601039186125
2.2927896003100122e-6,224.7007710279274,3503.7695746442587,-0.005374862542692239,0.002134086910756056,3.087931782407579e-6,365.2564586152322,3624.408619139557,0.006706081976027401,0.003375401681929925,2.967783060586368e-7,687.3249245198577,394.5887731099293,-0.09497074997205568,-0.14479670959818838,0.001205896691642184,4339.163372503365,351.99800500801285,0.029436451804505846,-0.03455147888155068,0.0003057332856672187,-0.0017132976798426081,2.3130860018314143,-152.01624308481271
2.283799124158871e-6,224.70077109444205,3503.7695761048894,-0.005183717075921224,0.002084262605631305,3.0890637260807202e-6,365.25645847285995,3624.408622730661,0.0068330141800250445,0.003319529269463993,2.988730734180365e-7,687.5089469697209,394.22065571153234,-0.09933923056261808,-0.14116971871132,0.0011997321456190947,4338.8115231099055,354.0067248242968,0.029396169066853623,-0.03430063713651267,0.0003078036989659458,-0.001717049515749572,2.3131849156491042,-151.97319203079462
2.274764114171263e-6,224.70077116309008,3503.7695774036224,-0.004990907493327039,0.0020294771903201134,3.090217686516031e-6,365.25645832684455,3624.4086264033713,0.006961510595408075,0.0032596307462619285,3.010886984210003e-7,687.6930186892392,393.8240606069533,-0.10333880600696761,-0.13746784294858247,0.001193689616119815,4338.442971007464,356.15064489061405,0.029354095933057205,-0.034034799138974996,0.00030984515669166084,-0.001720836868489734,2.313285063275774,-151.93754504898612
2.2656160832098287e-6,224.70077123347923,3503.769578551944,-0.004796478372280933,0.001967874747405959,3.0913962891467105e-6,365.25645817582387,3624.408630167193,0.007091571770433363,0.0031942714518705243,3.034209223486765e-7,687.8771396916042,393.3870073975249,-0.10696026939190102,-0.1337283366908475,0.0011877988061177534,4338.077103767941,358.41860445675616,0.029309747497039462,-0.033750968903153204,0.0003118590171007072,-0.0017246859838499615,2.3133876946608893,-151.91000172478743
2.25645344809341e-6,224.70077130647508,3503.7695795301715,-0.00460090176716203,0.0019015552465973334,3.0925957206550067e-6,365.25645802153093,3624.4086339899186,0.007222928924381754,0.003125081642535334,3.05829696231927e-7,688.0613099900105,392.9076939975982,-0.11022603126813468,-0.12997566992144327,0.001182029152479161,4337.686339013793,360.83749364407214,0.029264850833439063,-0.03345214853306764,0.00031383408343454175,-0.0017285617832598513,2.313491362031828,-151.89126188085146
2.24727566141198e-6,224.70077138170132,3503.7695803480374,-0.0044041702671750674,0.0018298311163141583,3.093818833055073e-6,365.256457862684,3624.408637882352,0.0073556992899034244,0.0030515106946277086,3.082931562919016e-7,688.2455295976565,392.3731702442892,-0.11313555378510634,-0.12625101807431088,0.0011763954034237,4337.294286551527,363.3708710069495,0.029218301253669133,-0.03313763993640245,0.00031575759432147426,-0.0017324632598721297,2.3135959569142974,-151.88201366235361
2.2381619260272374e-6,224.70077145933533,3503.7695810010177,-0.004206871113814222,0.001754300888312524,3.0950609590179408e-6,365.2564576997297,3624.4086418263705,0.007489494691831721,0.00297486066663993,3.108204023174924e-7,688.4297985277443,391.78754237206886,-0.11570731618147366,-0.12255168842799,0.0011708780412883197,4336.88282909527,366.0309638450659,0.029171554189930272,-0.03281046717267991,0.0003176330791251412,-0.0017363558461199768,2.313700908688421,-151.88292093208258
2.2291226797723557e-6,224.70077153952812,3503.769581486521,-0.004009242895098978,0.0016751238147563235,3.096323008607463e-6,365.25645753299693,3624.4086458125576,0.00762423887903315,0.002895200364312365,3.1334906346524436e-7,688.6141167934792,391.1374612855718,-0.11795562145031305,-0.11892863681531535,0.0011654886438779162,4336.464306113581,368.79483490427594,0.02912443713626333,-0.0324699675765985,0.0003194331570160735,-0.0017402421329026673,2.3138052932156263,-151.89461081168017
2.220164249833159e-6,224.70077162212883,3503.7695818076386,-0.00381096683194295,0.001591444627093856,3.0976082474806604e-6,365.2564573623403,3624.4086498279835,0.007760267119843356,0.00281184482960017,3.158883559904364e-7,688.7984844080695,390.4236158531815,-0.1198895268100622,-0.11538309130439964,0.0011602025152317639,4336.027409173658,371.69573778728835,0.029075870998490305,-0.032116419683515994,0.0003211594034138989,-0.0017441180586211461,2.313909527196591,-151.91766160746477
2.2113439828949343e-6,224.7007717069321,3503.7695819692995,-0.003612667951855252,0.0015048412744203031,3.0989115014930183e-6,365.25645718730766,3624.408653873908,0.007897125759360444,0.0027261008280771567,3.1843241311372015e-7,688.9829013847292,389.646104480547,-0.12153147405043643,-0.11192464846820405,0.0011550308077277927,4335.580010646275,374.6895416138148,0.029027693284697724,-0.03175243811745288,0.0003228003238935753,-0.0017479619400667448,2.3140126080803585,-151.952591072456
2.202711682903934e-6,224.70077179410748,3503.769581967302,-0.0034145907172072965,0.0014160373699308715,3.1002336731338393e-6,365.25645700863015,3624.4086579310383,0.008034787363232838,0.0026384631572071043,3.209310693977408e-7,689.1673677366736,388.79845451877827,-0.1228982597129584,-0.10858012580787102,0.0011499598577644331,4335.1192327459685,377.77981533990936,0.028979137425301026,-0.03137874087225536,0.0003243333689790989,-0.001751757108786871,2.3141134106723866,-151.9998462963711
2.1942923972986623e-6,224.70077188327227,3503.76958181057,-0.0032165082674058157,0.001325402390722968,3.101575621658609e-6,365.25645682582905,3624.4086619974437,0.008173460652374209,0.0025492508496588857,3.234110960433272e-7,689.3518834771223,387.88643426975216,-0.12400670422722657,-0.10533753694455,0.0011449681377278746,4334.639911933005,380.967156307678,0.028929712874164373,-0.030997019107818265,0.0003257586186791099,-0.0017554930810585827,2.3142118367975386,-152.05979441870323
2.1861387998338065e-6,224.70077197431547,3503.7695815010925,-0.0030190896304575555,0.001233704579196379,3.1029337162918997e-6,365.25645663912223,3624.4086660601006,0.008312750638615888,0.0024591096835139656,3.2583679716930853e-7,689.5364486192984,386.9029079147917,-0.12486744661177367,-0.10221866017105302,0.0011400684423444,4334.1513437646045,384.216481459157,0.028880356913637464,-0.030609208160361997,0.00032705669359164386,-0.0017591488370901933,2.314306930553254,-152.13271553785864
2.178236767721601e-6,224.70077206714734,3503.7695810422993,-0.002822237588334779,0.0011408071565617922,3.104309426690918e-6,365.2564564492082,3624.408670104112,0.008452762099240372,0.002367862382699564,3.281916652674242e-7,689.7210631764287,385.8522354434546,-0.1255078670596862,-0.09922430283591355,0.0011352419704816577,4333.638903145082,387.56599535353445,0.028830570781649568,-0.030214564475865173,0.00032821738635244885,-0.0017627365547868857,2.314398502333315,-152.21879728426688
2.1706928548323614e-6,224.70077216133825,3503.7695804436294,-0.002626610083831365,0.0010489759132518313,3.1056976860687385e-6,365.25645625506417,3624.4086741375036,0.00859310592785259,0.0022773918342847924,3.3047668276909936e-7,689.9057271617435,384.7323281074813,-0.1259373519215083,-0.09635742843123982,0.0011304997844242028,4333.124490279808,390.930571308917,0.0287813636059551,-0.02981770146979767,0.00032922244222170365,-0.0017662089289971592,2.314484924702186,-152.31813181810557
2.1634870961137153e-6,224.70077225666074,3503.7695797112665,-0.0024316113812730173,0.0009573977070867927,3.1071023678478237e-6,365.25645605719336,3624.408678143443,0.008734271317025614,0.002187018962676701,3.327029012709339e-7,690.0904405884762,383.5485463575854,-0.1261692186328506,-0.09360785657897117,0.00112580680414913,4332.590224532458,394.3593806581469,0.02873085867172817,-0.029418357888087072,0.0003300718660853029,-0.0017695767128195147,2.314566581299183,-152.43071495689082
2.156661969120681e-6,224.7007723529179,3503.7695788510773,-0.002238184715050225,0.000867634506864016,3.1085174043541576e-6,365.2564558555548,3624.4086821211267,0.00887559049846764,0.00209802682870983,3.3483597439457553e-7,690.2752034698644,382.2989319748096,-0.1262247573568921,-0.09098659197945798,0.0011211897195966807,4332.048120950646,397.8036163683107,0.02868147797967721,-0.029018341284007695,0.0003307447763164802,-0.0017728256616014997,2.3146422939332916,-152.55644761697928
