mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2409680809548315e-6,224.7007789815924,3503.769566955509,-0.08710326910461023,-0.027513834648437645,2.5595134810042312e-6,365.25613198255115,3624.4118207576075,-0.05822097763986056,-0.019281682804901817,2.52770675542075e-7,713.5465869919673,250.93245917498479,-0.21131495523497806,0.07838882524946414,0.0007618476965579802,4487.794826982529,1267.2449087376983,0.01953151162076528,0.09923773992385292,-0.0001925292735011875,-0.001218176430213489,2.2945399139085336,-139.81439095301292
2.2362051202265104e-6,224.70077901739518,3503.7695663371333,-0.08730843511523644,-0.027372204127835163,2.5588314908333653e-6,365.25611218105695,3624.412026405017,-0.058389985254877416,-0.019155841320074182,2.579266441391565e-7,714.0256369923966,247.3220986306914,-0.20830432587989983,0.07934554252949041,0.0007613191208084365,4487.530922056462,1268.90339315818,0.01955661526001215,0.09908526127976391,-0.0001902562546334292,-0.0012228414028611417,2.2947920240459085,-139.84409279875055
2.2307623882537993e-6,224.70077904156204,3503.7695658900097,-0.0875424224900651,-0.02722341168021574,2.5580311344912876e-6,365.2560917508501,3624.4122459854016,-0.058582736590959396,-0.019022821382544068,2.617650969432701e-7,714.5050086100917,243.99249625363828,-0.20525677967203934,0.08061604765891238,0.0007605879915478635,4487.254697348276,1270.7226832810602,0.01953409546902095,0.09897337639082074,-0.00018738940824021417,-0.001228114026225855,2.2950960325675513,-139.8779442261836
2.224447477117857e-6,224.70077905177558,3503.7695656485307,-0.08781010463956958,-0.027066550975251007,2.557091153020344e-6,365.2560705893945,3624.412482428483,-0.058803466503065546,-0.018881779085672793,2.6413671899332257e-7,714.9847020609768,240.996745329838,-0.20207654990311785,0.08227790078209526,0.0007596054022182668,4487.00318436746,1272.6909285189572,0.019468681929433768,0.09891030910106419,-0.0001839849917424563,-0.0012340816836648473,2.295448188363093,-139.91571355986892
2.217355661433664e-6,224.70077904844388,3503.7695656074184,-0.08810485854337326,-0.0269030514545922,2.5560405831373664e-6,365.25604869175936,3624.4127368466566,-0.05904694490661147,-0.018734132800014326,2.651509462572581e-7,715.4647175611176,238.3000619575865,-0.1987048185524067,0.08425036822886321,0.0007583879352601104,4486.775740544245,1274.7915781667634,0.019372920215421075,0.09889717149133341,-0.0001801577939501635,-0.0012406403134336385,2.29583685308179,-139.95692172118996
2.2094495352939685e-6,224.70077903154046,3503.769565764429,-0.08842869751062715,-0.02673516273983549,2.554869091071786e-6,365.2560259759306,3624.4130115619314,-0.05931480820055817,-0.01858175020233513,2.649298656837176e-7,715.9450553267283,235.89785104001245,-0.19506591437239673,0.08647634235135776,0.0007568876054368436,4486.591688477077,1277.0057091477106,0.019246758679197347,0.09894355569568114,-0.00017601096770099265,-0.0012477476652545763,2.296253389807265,-140.00086160127188
2.2007918896336982e-6,224.7007790002716,3503.769566136018,-0.0887710943816036,-0.026560311046450773,2.5536213835029107e-6,365.25600217844607,3624.413310013302,-0.059598948606657855,-0.018423013124550056,2.636789873764384e-7,716.4257155741649,233.77407569940678,-0.19104697577479107,0.0889060454576181,0.0007551974635904658,4486.490689017571,1279.2656947469543,0.019114790077641764,0.09903868764222629,-0.0001716543848385398,-0.0012553549319480493,2.2966862805492267,-140.04663928422684
2.191270339827683e-6,224.70077895522033,3503.7695667127564,-0.08913404628484455,-0.02637971615664657,2.5522870398417184e-6,365.2559767312535,3624.413638565636,-0.05990124509130333,-0.018259048019907492,2.617493555254563e-7,716.9066985199311,231.9155268368872,-0.1865372757688993,0.09147102132519745,0.0007532754865135266,4486.496692291016,1281.5542040462954,0.018983232904835737,0.09918676038073027,-0.00016722450330847242,-0.001263480608716671,2.2971254783915014,-140.0932318221738
2.181041750429592e-6,224.70077889775905,3503.769567475306,-0.08951038040913942,-0.026192992693826685,2.5508952415248034e-6,365.2559492852546,3624.41400098242,-0.06021586144907389,-0.018090014230841785,2.594698011589122e-7,717.388004380676,230.25952562904445,-0.18147562228307107,0.09401335736673858,0.0007511752822535268,4486.615026867165,1283.837582932939,0.01886339033743182,0.09938312101181863,-0.00016281245202542057,-0.0012719925990546832,2.297560803538917,-140.13955407324607
2.17004597489041e-6,224.7007788292117,3503.769568406828,-0.08989878895342181,-0.025995695195575506,2.5494499252153317e-6,365.2559189185946,3624.4144064400803,-0.06054207665276285,-0.01791263797307308,2.5723334005277516e-7,717.8696333731917,228.7755923972804,-0.17575432576519523,0.0964444196849083,0.0007489174905944907,4486.856698980776,1286.1220326345976,0.018771302506357695,0.09962457217490439,-0.0001585027175800018,-0.0012809113880553594,2.2979844326976493,-140.18452835442253
2.1583633038703047e-6,224.70077875036787,3503.7695694988042,-0.09029235449301602,-0.0257878126120386,2.547979297640627e-6,365.2558845657172,3624.4148651207415,-0.06087440329361488,-0.017727345680833565,2.5547247032178603e-7,718.3515857144192,227.39848943538465,-0.16930668865558737,0.09860700445083076,0.0007465650349385141,4487.2496607202,1288.3458240079738,0.01871890135936,0.09990007535235643,-0.0001543942724874791,-0.0012901768912567928,2.298387769411531,-140.22715107732526
2.146085271609149e-6,224.7007786648786,3503.769570698033,-0.09069060322889298,-0.025566027885034093,2.5464834194292303e-6,365.25584500243275,3624.41538824701,-0.06121231220840687,-0.01753182400248535,2.545869858810574e-7,718.8338616214417,226.0382570847586,-0.1621561531028951,0.10034622470722784,0.000744122838517514,4487.753878646294,1290.566315676143,0.01871283161985698,0.10020983940651215,-0.00015052743907990315,-0.0012997065248233142,2.298765322496073,-140.26655183236477
2.1333920461999154e-6,224.70077857375102,3503.7695719937983,-0.091085058635199,-0.02532985664316316,2.544997925325574e-6,365.2557987461353,3624.4159898477833,-0.06154879666223438,-0.017326157389475027,2.5490993567558043e-7,719.3164613114907,224.61626697118018,-0.1543330557303743,0.10152663042107013,0.000741679262613915,4488.391241527705,1292.7173685959629,0.018761693917603326,0.1005406048595922,-0.0001469492427209957,-0.0013093914775746558,2.299111981702183,-140.30203981392643
2.120416534334488e-6,224.7007784796318,3503.7695733493074,-0.0914730088348717,-0.025077816034988126,2.5435336927038167e-6,365.2557438816859,3624.416688116526,-0.061881423356672974,-0.01710947304869231,2.567589439863324e-7,719.7993850019434,942.8549476094479,-0.14593104718201083,0.10206809867481703,0.0007392663088812402,4489.144317984795,1294.8044177616289,0.018868307440301286,0.10088623850404053,-0.00014368148127353025,-0.0013191443183253292,2.2994247572687323,-140.33313018091883
2.1074197604595683e-6,224.70077838651,3503.7695747049643,-0.09184975966003157,-0.02481207287433224,2.5421096235036937e-6,365.2556785319943,3624.417501700268,-0.06220590322802906,-0.01688369720915485,2.6038787056062116e-7,720.2826329103207,221.26894342611638,-0.13715611519991672,0.1018934973771775,0.0007369131803136053,4489.947766053662,1296.86679690681,0.019026295959110737,0.10124061220184973,-0.00014072303363517184,-0.0013287891109134118,2.2997025982951182,-140.35954332916097
2.0944614096698393e-6,224.70077829610807,3503.769576037463,-0.0922138726556833,-0.024530410747312582,2.5407330310183715e-6,365.25559994388016,3624.418458524594,-0.06252099266169603,-0.016647154519222718,2.6597496212860463e-7,720.7662052542927,219.23490310011076,-0.12811500112061586,0.10106256660869656,0.0007346451641490753,4490.7853909247715,1298.918737837583,0.019235580534522387,0.1015973084239708,-0.0001380443310544417,-0.0013383082020994566,2.299947298551854,-140.38117402036602
2.0817671519642755e-6,224.7007782090276,3503.7695773403184,-0.09255781121598113,-0.024238223043936667,2.5394368777886944e-6,365.2555051219684,3624.419590176906,-0.06282021663441217,-0.016404296714191007,2.7367737455316996e-7,721.2501022516725,216.92673540455777,-0.11896818058481758,0.0996223026404147,0.0007325257404219652,4491.660151766668,1300.8903435057325,0.019490338955479955,0.10194252727880507,-0.0001356528197283074,-0.0013475749140543483,2.300159016688929,-140.39803559740713
2.0692100395024114e-6,224.70077812680742,3503.7695785920428,-0.0928867135885881,-0.023932315187722757,2.5382016985098716e-6,365.25538959996913,3624.4209439173064,-0.06310791694775084,-0.016152350572526394,2.8366791734566426e-7,721.7343241204222,214.38043297881939,-0.10973564534111534,0.09769395162538537,0.0007305126117041616,4492.52636835375,1302.8719941498332,0.019787986048226645,0.10227682998391807,-0.0001335024919095449,-0.0013566943531108605,2.3003423511502485,-140.41019060521285
2.056789422387866e-6,224.7007780495115,3503.769579792569,-0.09320216249221622,-0.023613972660043878,2.5370227513817815e-6,365.2552480358996,3624.4225771405327,-0.0633852939795505,-0.015892256183499917,2.9614997216086576e-7,722.2188710786479,211.6162428177064,-0.10048256130874506,0.09535551548006588,0.000728594763929737,4493.387305460734,1304.84689946646,0.020120087120132312,0.10259763688420276,-0.0001315616088999467,-0.001365682329182902,2.3005008410139576,-140.41767844318343
2.0444894000689986e-6,224.70077797670808,3503.7695809541733,-0.09349985400083875,-0.023282982046374138,2.5359217229938983e-6,365.2550730675359,3624.424568461977,-0.06364912994315118,-0.015623825993952125,3.114041720529713e-7,722.7037433446036,208.6721452531371,-0.09118190736258967,0.09266349086790569,0.0007268057523080502,4494.235880631161,1306.8151176822537,0.02049104133951881,0.1028949589076755,-0.00012981164557949825,-0.001374592874528077,2.3006370249328985,-140.42044583919014
2.0322064703637386e-6,224.70077790657328,3503.769582110503,-0.09378340595455278,-0.02293689063823697,2.534886779936676e-6,365.25485450988924,3624.4270260135836,-0.06390239039363681,-0.015345202103889491,3.2972193518698363e-7,723.1889411366902,205.60612156158064,-0.08171778230582666,0.08965270147780927,0.0007251327052018253,4495.099504668286,1308.7601651661294,0.020901988901871855,0.1031678571207322,-0.00012823545249439025,-0.0013835141757310167,2.3007528156340924,-140.4182771034295
2.019713016328669e-6,224.70077783866626,3503.769583275626,-0.094057307277107,-0.022573152229952972,2.5339031503767588e-6,365.2545773012731,3624.430107893571,-0.06414919116462048,-0.015054301413540899,3.517236796279249e-7,723.6744646734533,202.46131534814012,-0.07197554818237645,0.0862883840698044,0.0007235275455121361,4495.969047186899,1310.7290002635866,0.021355696457309926,0.10341587469085187,-0.000126824391292366,-0.0013926270743426568,2.300850868496603,-140.41071479478168
2.0069951859869355e-6,224.70077777015263,3503.769584507542,-0.09431744813893143,-0.02218759211951561,2.532992690410414e-6,365.25422070817353,3624.434030529129,-0.06438631464369887,-0.014748391439460422,3.7798631468883174e-7,724.1603141735874,199.2922796442781,-0.06173137460522158,0.08245048389925334,0.0007220418184489102,4496.888702602451,1312.6614539465802,0.02186392814410312,0.10362919159465571,-0.0001255748902470305,-0.0014019826512381261,2.300930558034623,-140.39695295886554
1.99394472279851e-6,224.70077769890835,3503.769585858449,-0.09456352167535831,-0.021776370444678762,2.5321611969661634e-6,365.2537533097323,3624.4391194813393,-0.06461372347240706,-0.014425017675696967,4.0954320914538097e-7,724.6464898559316,196.13683363784682,-0.050772421543739475,0.07788747822079974,0.0007206856564366536,4497.875030874286,1314.5530453173837,0.02244046242958464,0.10380065867276118,-0.0001245238012652004,-0.00141168421591958,2.3009895804203975,-140.37567601863526
1.9806083454362552e-6,224.70077762128847,3503.7695874142123,-0.09478721490798445,-0.0213396807848068,2.5314490291244536e-6,365.2531277359692,3624.4458608879722,-0.06482467881053855,-0.014085635585414057,4.477458834288327e-7,725.1329919394746,193.02641128742698,-0.0388100655551115,0.07214187427025381,0.0007195162392297005,4498.971846314125,1316.3101131218427,0.023100209332063623,0.10391392147966924,-0.0001237446719844756,-0.001421746240723549,2.301022392931175,-140.3447944892273
1.967231760663492e-6,224.70077753102265,3503.769589322811,-0.09497077713774474,-0.020877914346302717,2.530935155503631e-6,365.2522689887885,3624.455017675179,-0.0650044712220678,-0.013732891746730048,4.947097869421546e-7,725.6198206433492,189.97467281261865,-0.025529950606283162,0.06439871118688777,0.0007186973874902347,4500.268397536117,1317.7286377217583,0.02387366169960692,0.10393516500158725,-0.00012338214479713043,-0.0014320660695413612,2.301016596662572,-140.30098801306613
1.9548023080795747e-6,224.70077741962436,3503.7695918041795,-0.0950714521505102,-0.02040172856928367,2.530798036876853e-6,365.25105981116894,3624.467772070723,-0.06511658024975346,-0.013379851269860724,5.532876179635711e-7,726.1069761868373,186.96680700320698,-0.010635118145748764,0.05310367219413984,0.0007185924341061076,4501.840005244963,1318.4663853836412,0.02480619834442278,0.10380517823549318,-0.00012367521957058652,-0.0014420531979102674,2.3009484963852103,-140.23887229953485
1.9457001237569234e-6,224.7007772711821,3503.769595264374,-0.0950025641859797,-0.019951598254695408,2.5313838861314534e-6,365.2493102886592,3624.486018537507,-0.0650858266952043,-0.0130676058972026,6.285494227683742e-7,726.5944587893683,183.90651106531766,0.00561926686068491,0.03524950476184482,0.0007199321885679413,4503.853892893135,1317.7020114808463,0.02595558044658578,0.103411081020535,-0.00012512373034253373,-0.0014501764934583446,2.300769613636849,-140.14939282552493
1.9475251958163234e-6,224.70077705488242,3503.769600516623,-0.09452555588309078,-0.019662837129645047,2.5336098053672172e-6,365.2467531393735,3624.512385644909,-0.06470257926858156,-0.012925086414963458,7.29609031614441e-7,727.0822686705169,180.61558913043373,0.020640731732812126,0.0043736899306223605,0.0007247479533605264,4506.558584417456,1313.3338675542275,0.027406514237607267,0.1024903868682886,-0.0001287594704436974,-0.0014513475219116825,2.300363560067621,-140.01659809559197
1.9758460070955567e-6,224.70077676626337,3503.769608045485,-0.09321007703464372,-0.019846724738992533,2.5390859060257882e-6,365.24314269077945,3624.5494565119047,-0.0635893524487482,-0.013227599590656511,8.817854327329942e-7,727.5704060500075,177.17920990798666,0.02204628696544475,-0.04213740073912094,0.0007364717174706072,4509.601209023138,1302.1583995990443,0.02905229145064768,0.10065691626698929,-0.00013586472074612416,-0.0014348851123528,2.29956476835263,-139.81271113805843
1.74941437288397e-6,224.70076295826433,3503.7698396397964,-0.04183809870075657,-0.01312145771399185,2.7742026765388646e-6,365.1460675465917,3625.459038523635,-0.022636424464768996,-0.006179305841465669,8.828128569425027e-6,728.0588711477096,536.8775356565885,0.06270568511260263,-0.009399943628898288,-0.004639685570410025,6110.947780927412,3914.299024409605,0.1002221415859629,0.0035559616599035895,-0.00010009405328014239,-0.0018177545799352329,2.307364498323818,-126.82267439896611
2.514584104660585e-6,224.70078817065772,3503.7693961691953,0.009617766292507808,0.0055532467605182165,3.1515799075951763e-6,365.25636584130666,3624.4523233753325,0.020500236756974044,0.007331645867680807,2.282044520190244e-6,728.5476641836425,-36.386255520752776,0.05257081128646288,0.01762709671673481,0.0008577020457860099,4350.927100157363,264.69170101175786,0.021802874324360705,-0.05844637991335558,-1.0071630913128352e-5,-0.0016579915994840756,2.303923865145335,-119.75937921844205
2.2992192757061105e-6,224.7007883726836,3503.7694077429232,0.010039902961974252,0.0015966546970599094,3.097234631903119e-6,365.24150217669455,3624.671598007256,0.02039000810197435,0.004137569459416919,2.6758414784890965e-6,729.036785377973,178.04890685906562,0.09179878742106619,0.010497695922442322,0.0008563897388800722,4351.684637942867,-4049.185464167483,0.024281850062880857,-0.052646092963042956,-4.4085992856563466e-5,-0.001749530418414598,2.3049288313040917,-116.63893912552145
2.3217139628233365e-6,224.70078823344335,3503.769409551291,0.008834806160219744,0.002298478582683364,3.0897798579270557e-6,365.23199873944174,3624.910327291051,0.01945118451200369,0.004827070603703023,2.694538596111093e-6,729.5262349510135,174.89485072254752,0.09194075513240187,0.010979354985932428,0.0008676596740490304,4345.49597400514,305.0232764340863,0.025309530885366593,-0.05324587501482991,-4.157125282304523e-5,-0.0017326747962887433,2.304768929487476,-116.80317327199438
2.46363244818055e-6,224.70078741808075,3503.769418028962,0.01100820143873347,0.010559380592474904,3.104026174873132e-6,365.22472714848175,3625.7208766100716,0.021259968128583922,0.011489122666981984,2.088188130332565e-6,730.0160131232276,164.8599988151621,0.08863834409682415,0.036979411384298236,0.0007915846406169849,4343.44052253289,4587.505276334845,0.01798048325457901,-0.06553829955550051,-4.35239351378324e-5,-0.0016770607673320486,2.3022870645789766,-119.40806528436494
7.50437325478736e-5,224.70077232496655,3503.7696156015145,-5.169351248529862,8.49779868252955,-1.2776201545141244e-5,365.25637270489165,3624.4094537687292,-0.05720641134293173,-0.016698442593417337,9.463517628789808e-8,730.5061201152234,688.7128393683835,0.01050428918485459,0.009367300236753922,-0.25529055695337094,-327277.5650634044,-527108.2190950039,176.3959001376064,90.05978479447899,0.0009247804979648132,-0.0026975716588223484,33.768122470328684,-225.64657339820965
2.360235912460328e-6,224.70078753847574,3503.769418130014,0.009501678229507255,-0.0017755074008643074,3.091090759822166e-6,365.2958045526483,3625.0101393106174,0.020322143484308684,0.0018490468697972904,2.227804396115992e-6,730.9965561477607,160.25918774742553,0.09032783822624875,0.0028806881962948625,0.0008457943474427998,4338.885633687668,4687.95018335807,0.016401521115715054,-0.05335619979180478,-2.4580008131793584e-5,-0.0016991809278131531,2.307296843596035,-119.46973792943471
2.4304975867862615e-6,224.700788727871,3503.7693999613366,0.002745730766630382,5.8697157945479386e-5,3.0554705678005426e-6,365.2904170121389,3624.3057773350342,0.014934033343678247,0.0031122946274032485,3.131618743311142e-6,731.4873214417439,157.01627294077994,0.08814643934190808,0.001971548778555912,0.0009618783950349099,4322.952250924667,4676.056273525071,0.0294244844640536,-0.04871346670208983,2.370201538804897e-5,-0.0016299320669700295,2.307887814517934,-116.03662473599279
2.8007784088072673e-6,224.70078796265986,3503.7694055311567,0.011763133042836302,0.004653561549423639,3.186554011550421e-6,365.297387529022,3624.15425729438,0.022827541018736578,0.005910955435622157,3.6760064845103673e-6,731.9784162182285,-74.77412301914052,0.004186359485945682,-0.01862871658788875,0.0008178722344893146,4343.073512842257,-4060.953950328354,0.004850857483136286,-0.06054644055762258,1.960412482297032e-5,-0.0015018911011146973,2.3044729709851866,-116.96431359180211
2.7158184455041326e-6,224.70077783253953,3503.7696028313408,-0.07350951041301401,-0.03878872335050707,2.6183115302319236e-6,365.2730635715034,3624.3295281731307,-0.04591623842406083,-0.02940900329309308,2.7440638530059082e-6,732.4698406984181,156.69934363776406,-0.08107650187821965,-0.11408557592211654,0.0008208741950872756,4488.212112323328,1101.8795240614656,0.0015592059769201662,0.08223417969310182,-0.00027603729345708093,-0.0009186874976953081,2.288927817197477,-136.93552864884867
2.6929097024222467e-6,224.70077804245946,3503.7695961111262,-0.07378872429957543,-0.039454670419691966,2.6174132461404077e-6,365.2663265090075,3624.36496666143,-0.04620357112911484,-0.029807618302487477,2.422680571785734e-6,732.9615951036626,155.29658034473053,-0.08727226841508119,-0.11030081702803668,0.0008110947628063198,4482.619628655346,1111.2752726544581,3.648615316826791e-5,0.08266320903411904,-0.0002818458825071241,-0.0009337016315401384,2.2890546921705726,-137.43123678262344
2.65759098376057e-6,224.7007781253686,3503.7695916764783,-0.07508328208942079,-0.03911111015469037,2.612045619563462e-6,365.26247405294237,3624.3854455734845,-0.047346089381846417,-0.02938522450149121,2.097387099159089e-6,733.4536796554637,154.50490416111109,-0.0946653669887475,-0.1047653216266647,0.0008033111722084499,4479.6991291311915,1128.0546393646193,0.0001986421596363103,0.0842729513345111,-0.0002769051014953753,-0.0009543586341382763,2.2896715336274798,-137.90991335894427
2.6148640761868198e-6,224.70077812173065,3503.769589070684,-0.07688893029556637,-0.03814311495442319,2.6044117459186506e-6,365.2601295360444,3624.397825156094,-0.048916863646025543,-0.028467112656032884,1.7975398184048095e-6,733.9460945754684,154.164550161893,-0.10251220145792075,-0.09780244780283916,0.0007970824106247559,4478.988117611144,1147.4373679781138,0.0013886368547227424,0.08645311335830738,-0.0002656570754854304,-0.0009791338516513502,2.290567438370035,-138.3271983544238
2.571073713229369e-6,224.70077809156084,3503.769587379423,-0.07869564129987835,-0.036984237640050314,2.596736938490392e-6,365.2586865742337,3624.4051710713766,-0.050485939975725765,-0.02741316739854409,1.541760643715791e-6,734.4388400854759,153.81683419654777,-0.1095677130484552,-0.09029647747743805,0.0007916352057009093,4479.250824088018,1165.734619001111,0.00286403885792309,0.08861732192047031,-0.00025250097360842214,-0.001005264312598977,2.2915446234015397,-138.67224415583044
2.5300967340272346e-6,224.70077806113278,3503.7695861283764,-0.08030194204887381,-0.03585380073510389,2.5899031276145783e-6,365.2577919207829,3624.409418150422,-0.051881871130572556,-0.026402412664800663,1.3322816989364233e-6,734.9319164074311,153.21161319097814,-0.1153639802608216,-0.0828405335753882,0.0007866768057079007,4479.816358415243,1181.6546505018403,0.004270982700439978,0.09054242576686576,-0.00023979669228122195,-0.0010303788074217638,2.292469575362194,-138.95083528453645
2.4933523734583364e-6,224.70077803729154,3503.769585123843,-0.08167771410180265,-0.034830037894787044,2.5840433480226495e-6,365.2572299354787,3624.411813109807,-0.05307817835838456,-0.02549588086020426,1.1632547618775192e-6,735.4253237634304,152.26935335839016,-0.11991536856002509,-0.07571329382343028,0.000782111070379938,4480.416725494885,1195.1441022134309,0.005499242957062097,0.09219862964648566,-0.00022842925691906381,-0.0010533198887320088,2.2932871821713827,-139.17418285093834
2.461062822762753e-6,224.70077802103498,3503.7695842735748,-0.08284549450137393,-0.03392035518128418,2.579065376694705e-6,365.2568727575916,3624.413101381384,-0.054094029779919776,-0.024696482147447754,1.0269108865510305e-6,735.9190623757188,150.97525679016212,-0.12336592788162958,-0.06902918032933042,0.0007779757930726837,4480.9439332831835,1206.5764775811767,0.006551387454165266,0.09361480844992202,-0.0002184892550531995,-0.001073737169943362,2.2939903156990833,-139.35353356284546
2.472275176710716e-6,224.7007765689477,3503.769609603849,-0.08188505481892794,-0.03291628752306921,2.5909389397225957e-6,365.2573707576892,3624.401907219818,-0.05308069699909018,-0.024011502018575964,1.0613012729991387e-6,736.4131324666888,616.0489344132076,-0.16264880208375274,-0.0790045340728965,0.0008326633886159455,4528.195466238768,1147.573808223131,0.015541407597454765,0.08809447585519482,-0.00023202222520225105,-0.0010781653866295514,2.2922354295598937,-139.45021608430852
2.450919755024181e-6,224.70077675713932,3503.7696057786384,-0.08257602530313755,-0.0324727502761047,2.5873739351955126e-6,365.257234181322,3624.402763985989,-0.05370816295880337,-0.023596811833045208,9.686854090694155e-7,736.9075342588851,611.2771199261814,-0.16403782041777076,-0.07836025309518366,0.0008254302015439219,4523.700626335464,1160.2418977500238,0.015577671371773738,0.08923236330216194,-0.00022364983802671513,-0.0010921980100064026,2.2929580171984143,-139.5208775725587
2.431906962949549e-6,224.7007769209666,3503.769602464462,-0.08320608902664642,-0.03205806528847279,2.584151342123702e-6,365.2571250281453,3624.403448565514,-0.0542768183218579,-0.02321284090488516,8.911622418355627e-7,737.4022679749984,606.3510687718708,-0.16516163383420804,-0.07777542836361323,0.0008190286697359037,4519.8337853467665,1171.5027846021665,0.01564760680836611,0.09028577555721413,-0.00021592343673262066,-0.0011046376425025816,2.2935973165677637,-139.5797710630781
2.4148642169230264e-6,224.70077706475632,3503.769599577388,-0.08378124933709276,-0.03167055250001443,2.5812321718407847e-6,365.2570357740456,3624.404008570151,-0.05479316946706166,-0.022856982554686038,8.26627844906535e-7,737.8973338378717,601.2758015425412,-0.16597844851414867,-0.07720876026629621,0.0008133404258018195,4516.486046154457,1181.5753209516126,0.01575142467871761,0.09126171756400997,-0.00020873919838149517,-0.001115775649917285,2.29417024349069,-139.628092086953
2.399455823308725e-6,224.70077719283825,3503.769597036228,-0.08431238927901238,-0.031307527795299356,2.5785602800574327e-6,365.256961397677,3624.4044763138018,-0.05526721857082433,-0.022525979419565502,7.732707858357519e-7,738.3927320704972,596.0619505351262,-0.16647162566542462,-0.07661921127667594,0.0008082061619442891,4513.552363921759,1190.6927286402827,0.015885086512032045,0.09217755067709789,-0.00020198347350041095,-0.0011258514870799746,2.294691916323005,-139.66693192390744
2.385396934161203e-6,224.70077730807364,3503.7695947842767,-0.0848077284622865,-0.030970420838899834,2.5760913611324786e-6,365.2568982515606,3624.404875106484,-0.05570649511546462,-0.022220059751020524,7.298176391362511e-7,738.8884628960149,590.7179829997951,-0.16661275765915678,-0.07596917531217569,0.0008034914027067117,4510.965130465524,1199.0010132666107,0.016042006677835494,0.09304504085866902,-0.0001955836631518518,-0.00113507012341985,2.2951739030684153,-139.69723429269797
2.37251483875788e-6,224.7007774121374,3503.7695927884165,-0.08526853892452688,-0.03065798457222269,2.5738143476783746e-6,365.2568437114787,3624.4052220804606,-0.056112898062818814,-0.0219376483294182,6.953112194736846e-7,739.3845265377173,585.2580085403727,-0.16636482528500482,-0.07521485535111809,0.0007991544629223257,4508.685549872945,1206.5858005252555,0.016225454912526287,0.09386697246893537,-0.00018945034103392942,-0.00114359309878812,2.2956263667077894,-139.71979229905375
2.3606012435833243e-6,224.70077750875484,3503.7695909847284,-0.08570603329364299,-0.03036459516006025,2.571673997317368e-6,365.2567959757697,3624.4055289517846,-0.056496077090342704,-0.02167349121623908,6.687660562632477e-7,739.880923219044,579.7014632728933,-0.16574283250983218,-0.07431233145651735,0.000795076236650121,4506.616217218353,1213.670787545867,0.01643621964459855,0.09466305332971275,-0.00018345285100556936,-0.0011515652246670434,2.2960600783059606,-139.7352665102521
2.34951250021011e-6,224.7007775989583,3503.7695893520076,-0.08612395301334144,-0.03009226286819688,2.569651311931158e-6,365.2567535714305,3624.4058053330077,-0.056859440611953464,-0.021428749448836156,6.49727626136738e-7,740.3776531635874,574.0671667790074,-0.1647400008290075,-0.07323103906463817,0.0007911866024112868,4504.736100789717,1220.3088584193688,0.016671704380910726,0.0954399164925129,-0.0001775344959193357,-0.001159109547310743,2.2964823018079468,-139.74421472372714
2.339171472525253e-6,224.70077768484393,3503.7695878560394,-0.08652595339774961,-0.02983795061620282,2.5677261809034107e-6,365.2567155474251,3624.4060572191556,-0.05720624466951969,-0.021200636365505354,6.377961909733079e-7,740.8747165950874,568.3811258251873,-0.16338375403189095,-0.07194570984273105,0.000787437479433467,4502.993473979734,1226.608282212337,0.016935057166745978,0.09620634306430215,-0.00017160170998777437,-0.0011663079835495366,2.296900208731707,-139.7471313272221
2.329612604676625e-6,224.7007777666218,3503.769586491644,-0.0869130652500464,-0.029604084571378277,2.565894066571736e-6,365.25668150803995,3624.406286518804,-0.05753724272409097,-0.020990875240487705,6.326098755871283e-7,741.372113737436,562.6743444917114,-0.16174559073414313,-0.07047538335235058,0.0007838107300231113,4501.389266593193,1232.5668753643931,0.01722429332929761,0.0969660235155643,-0.0001656108493639514,-0.001173160576563069,2.2973178405909906,-139.74449608888975
2.320693483178926e-6,224.70077784761764,3503.769585204128,-0.08729491558208162,-0.029389706822699497,2.5641112558413138e-6,365.256650753959,3624.4064983566755,-0.05786037747090255,-0.020798296078524268,6.337372883390309e-7,741.8698448146757,556.9764519410868,-0.15989881258066524,-0.06883483368767095,0.0007801710344302628,4499.826470583869,1238.3629526838083,0.01753346130429479,0.0977361520825929,-0.00015948724050919802,-0.001179768075619535,2.297741752881269,-139.73683245866198
2.3125119520874668e-6,224.7007779272183,3503.769584000925,-0.08767204201729553,-0.029196457957935493,2.562375582043796e-6,365.256623278251,3624.4066921764206,-0.05817580314560672,-0.020624129635364488,6.406324623556691e-7,742.367910050997,551.3231373810605,-0.15795558366785054,-0.06709298994263795,0.0007765172498712948,4498.324400097694,1243.9602995666583,0.01785900828835005,0.09851963653399173,-0.0001532129784892009,-0.0011860761085585902,2.29817268964116,-139.72477330431158
2.3050976532106423e-6,224.70077800822565,3503.7695828357328,-0.0880489810853318,-0.029026080598978602,2.5606673182875005e-6,365.256598999798,3624.4068681899366,-0.05848707035669571,-0.020469568337824602,6.525367961638061e-7,742.8663096707442,545.7411511070674,-0.1560236712011023,-0.06533097096004545,0.0007727628454913049,4496.792364012881,1249.4837460494978,0.018192915044937807,0.09932667539567759,-0.0001467813470379839,-0.0011920548620070956,2.298611320700634,-139.70912708892246
