mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.08141019459513e-6,224.70078933888598,3503.769410829646,-0.08376390016179819,-0.021566769642346727,2.5507156652974055e-6,365.25676710470884,3624.4055415656258,-0.05647571933648302,-0.014400998113430279,4.7247911288415937e-7,743.3650438984087,559.0806790844451,-0.18226307751128235,-0.05568092180763844,0.0007465508060095584,4443.247799817581,1373.750613941119,0.02389214729894118,0.09890275282212525,2.901464418031828e-6,-0.0014455325540587178,2.3113860589977335,-149.37634566721195
2.073665335429627e-6,224.70078940879068,3503.7694095752463,-0.08415772251807979,-0.021357888092391537,2.5487411656895636e-6,365.25674395334386,3624.4057094660375,-0.05679999923415255,-0.014216149185945536,4.7486060780074814e-7,743.8641129586363,553.1612374376322,-0.18031344760486548,-0.054970670258438145,0.0007426392339984971,4441.349226256183,1379.6398712242494,0.024094397175235517,0.09971445711937175,8.415701751163504e-6,-0.0014502457982155407,2.3116627113270827,-149.36688752769962
2.0664179400926164e-6,224.70078948007014,3503.7694083411975,-0.08456263107740988,-0.02115277057037401,2.5467281243906974e-6,365.2567227000573,3624.4058694901123,-0.057130461275485316,-0.014035745793962997,4.803715875866507e-7,744.3635170762201,547.2912404155634,-0.17810978985418888,-0.05413031520648264,0.0007385511092101408,4439.366313489834,1385.6303262901486,0.024308780882857022,0.10056888038725086,1.424214993285401e-5,-0.0014547246818445438,2.3119548807222885,-149.3564139300024
2.059550637420658e-6,224.70078955289492,3503.769407117503,-0.08498645266618704,-0.020953998356086394,2.5446444686562e-6,365.2567032354351,3624.4060223458823,-0.05747336584656333,-0.013861657761050541,4.886313475063105e-7,744.8632564761065,541.5128301226275,-0.17577279863692524,-0.05318892082276563,0.000734191402685212,4437.284384346585,1391.7512223603776,0.024520004873479953,0.10147666091268069,2.0338961162925147e-5,-0.0014590250987146437,2.3122605366534685,-149.345448139202
2.053132593119184e-6,224.7007896246982,3503.7694059426726,-0.08542171856001915,-0.020761293801660037,2.5425265721271837e-6,365.25668547923345,3624.4061684916,-0.057822891501882016,-0.013693648860953818,4.991031542092988e-7,745.3633313833931,535.863078865502,-0.1733953284467588,-0.052185973675151556,0.0007296734156478513,4435.156086859638,1397.9015585471718,0.024734921802024336,0.10242041235073715,2.6621284250939292e-5,-0.0014631221867840818,2.312573366100265,-149.3347129291114
2.0470360471813854e-6,224.70078969389067,3503.769404834539,-0.08587257062994533,-0.02057599083469433,2.5403595660158356e-6,365.25666928219334,3624.4063088335774,-0.05818257341521475,-0.013532584078119851,5.110744703258104e-7,745.863742023326,530.3681280142752,-0.1710794598413882,-0.05116768110259104,0.0007249715374058088,4433.017367780407,1404.0351490633807,0.024943199139566486,0.10339969712596699,3.298736536861691e-5,-0.001467076500481166,2.31288726437694,-149.32511159219658
2.0411000904036213e-6,224.70078975894182,3503.7694038089744,-0.08634170756015629,-0.02039821221554266,2.5381348749195855e-6,365.2566544829989,3624.4064443661455,-0.05855497203062249,-0.013378232152250239,5.236158589106813e-7,746.3644886213061,525.0469015130699,-0.16891198130717006,-0.05017985156946807,0.0007200864568299211,4430.89740054519,1410.1221087450335,0.025136933952024754,0.10441030343714745,3.9320920706954026e-5,-0.001470972814789706,2.3131947175185372,-149.31768261172027
2.0352153177310254e-6,224.70078981813768,3503.769402887765,-0.08682625768942609,-0.020226051487496538,2.53586705465566e-6,365.2566408498553,3624.40657608512,-0.05893830216489691,-0.013228902307418229,5.361323522323634e-7,746.865571402882,519.8959512525727,-0.16690448139228048,-0.04924282063781251,0.0007150771210676653,4428.83290799738,1416.119152410236,0.02531984917382998,0.10543994010922283,4.55254663137978e-5,-0.0014748779703348566,2.3134892950004375,-149.3135338670485
2.0291644013813786e-6,224.70078986892665,3503.769402104319,-0.08732910286157915,-0.02005462924873983,2.533547543051724e-6,365.256628172785,3624.406705012418,-0.059335423730490375,-0.01308042203988478,5.479058218929723e-7,747.3669905937563,514.9156682512794,-0.1650793173200393,-0.04836603107655808,0.0007099690864423904,4426.905811210506,1421.9558123244901,0.025490023681063716,0.10648595149795159,5.151628904339162e-5,-0.0014789111432196955,2.3137650485562546,-149.31376816791038
2.022817584176204e-6,224.70078991093072,3503.7694014597037,-0.08784790798591462,-0.019883226249115996,2.5311868361607246e-6,365.256616204873,3624.4068323373353,-0.05974503089761201,-0.012931982875503848,5.5835075410533e-7,747.8687464197831,510.08850407393203,-0.16341630174685207,-0.047556345524478745,0.0007048060990487231,4425.12096062781,1427.627742328788,0.025647282524186295,0.10753707096682184,5.7199180633780305e-5,-0.001483152106320631,2.3140159777007834,-149.319413366616
2.016030627500953e-6,224.7007899419479,3503.7694009852394,-0.08837998552998197,-0.01970606258950182,2.528798911798509e-6,365.2566047232114,3624.4069590459544,-0.06016555355181952,-0.012778910873710799,5.671775314960793e-7,748.370839106966,505.40401070680065,-0.16187657163672364,-0.04679523657867483,0.0006996585679074905,4423.55230146342,1433.0640770995085,0.025798997064711133,0.10858319757887261,6.251798565946855e-5,-0.0014876922824846714,2.3142383220702,-149.3313673532452
2.0085159913279347e-6,224.70078996317187,3503.769400656181,-0.08893540581781453,-0.019517852966697516,2.5263377467027216e-6,365.25659350378834,3624.4070860524403,-0.06060555700485369,-0.012616629558184754,5.740904792603122e-7,748.8732688814629,500.8407426149957,-0.16044499161281078,-0.046058112252163726,0.0006944545721478406,4422.187633504615,1438.348029931072,0.025936994761027975,0.10963844202873736,6.74772749268412e-5,-0.0014926873285719938,2.314432390006314,-149.3503614238175
2.000326878573388e-6,224.70078997286367,3503.769400500119,-0.08950105876102175,-0.019315820104389862,2.52386267585567e-6,365.2565824368642,3624.4072135742863,-0.06105496052826162,-0.012443067732727405,5.789302799091665e-7,749.3760359695812,496.385363091299,-0.15906459471794734,-0.04533383735195348,0.0006893467181114711,4421.085376867706,1443.3779516678117,0.02607374969346931,0.11067834857002642,7.200676532251313e-5,-0.0014981305042103036,2.314593966477985,-149.376940357203
1.991345967552403e-6,224.70078997289048,3503.76940048608,-0.09008107758440805,-0.019099011700995434,2.521351127386119e-6,365.2565713654389,3624.4073421075545,-0.06151734333009223,-0.012257431238749799,5.816613850125138e-7,749.8791405977825,492.0093403893021,-0.15769884940435455,-0.044603266779919645,0.0006842879472975747,4420.219821849192,1448.2042749547109,0.026201762278238158,0.11171064947114104,7.61090449029908e-5,-0.001504082537256186,2.314724709687601,-149.4114538898369
1.9815251585599176e-6,224.70078996359592,3503.769400607341,-0.09067238692475216,-0.0188613781258617,2.5188161598061316e-6,365.25656024296393,3624.4074714357566,-0.061990560357437004,-0.012054890176058935,5.821514444734888e-7,750.382582992678,487.699151201638,-0.15631955134624434,-0.04384517178214921,0.0006793312117462934,4419.606976449735,1452.8302152258925,0.026324683203483225,0.11273345161831244,7.979378978349511e-5,-0.0015105804451854543,2.31482548833669,-149.45405355035078
1.9710148496024927e-6,224.7007899460063,3503.7694008497037,-0.09126627756553661,-0.018609053199475055,2.5162929988759254e-6,365.25654905487323,3624.4076011208044,-0.06246762899696872,-0.011840581473132952,5.80324403469364e-7,750.886363381033,483.42532032438163,-0.15488425644420567,-0.043070108617489174,0.0006745273724933008,4419.242602880552,1457.1980810950631,0.026436233156473102,0.11373564369095303,8.299946087979235e-5,-0.0015175320679616982,2.3148955500550596,-149.50468930789825
1.9598794378083866e-6,224.7007899213611,3503.7694011934805,-0.09185724553217824,-0.018340326947923362,2.513802261878509e-6,365.2565378062083,3624.4077306813897,-0.0629442659704206,-0.011613297121153707,5.760666903326906e-7,751.3904819897652,479.1690164948627,-0.15336222091903876,-0.04226965130351953,0.0006699202030343677,4419.123490293645,1461.2987168439163,0.026534302087093904,0.11471392726857778,8.572063167037035e-5,-0.00152489852494455,2.3149363364437323,-149.56310258836248
1.9483403504146287e-6,224.70078989107648,3503.7694016187193,-0.09243366653464097,-0.01806153981646065,2.5113911793401838e-6,365.2565265504464,3624.4078592686765,-0.06341109992987355,-0.011378363025145234,5.692038310745034e-7,751.8949390459425,474.8996264691391,-0.15171672329464433,-0.041461122384336004,0.000665580349688404,4419.241337131865,1465.068747630021,0.026611513259864543,0.11565650579112327,8.79076549264111e-5,-0.0015325425998057405,2.3149482475592813,-149.62881390515122
1.979099152314955e-6,224.70078997461852,3503.7693994409483,-0.08811893475706777,-0.019153878564504744,2.5278879691956e-6,365.2563494746314,3624.4097657475336,-0.06015671682800515,-0.01236578072811678,3.1574729474486297e-7,752.3997347767877,189.95887388909713,-0.11356278375560559,-0.07854183002677566,0.0007002159716830316,4420.364594318649,1435.1811677271598,0.02191619885740414,0.10849071213062779,3.97449805998873e-5,-0.0015220498539492472,2.3135749332960853,-149.63666888637053
1.9772522515051842e-6,224.70078998664988,3503.7693993262073,-0.08819255927029077,-0.019152535747678827,2.527555932282214e-6,365.2563543803977,3624.409709632856,-0.060217782182568694,-0.01236345963589815,3.1200693644574394e-7,752.9048694096738,186.2887975751334,-0.11366926639049049,-0.07790023063736513,0.0006988662320089089,4419.9700914028745,1436.1632888790452,0.021892673294697965,0.10881959574140544,3.891971085591974e-5,-0.0015231289061105565,2.3134691572682073,-149.6440739578613
1.9752641441340513e-6,224.70078999766454,3503.7693992335817,-0.08827058286421836,-0.019148664201081182,2.5272062395217808e-6,365.25635899341995,3624.4096572335557,-0.06028256353026153,-0.012359051632817163,3.086055752195804e-7,753.410343172129,182.67377220316953,-0.11384106986560781,-0.07720063913251894,0.0006974871726955334,4419.628545727556,1437.1249519625126,0.02187778614980917,0.10916022793215985,3.8040170540138355e-5,-0.0015242527165593728,2.3133590765830356,-149.65178329110321
1.9732563387608863e-6,224.70079000704104,3503.769399174057,-0.08834260508996791,-0.019138520387054297,2.526884730749396e-6,365.256363355487,3624.4096080940953,-0.060342811584665,-0.012349622676720545,3.0568232904967414e-7,753.9161562918316,933.0243992661389,-0.11405089597212681,-0.07640453886898135,0.000696208657414082,4419.3586138948895,1438.0274187512518,0.02188604252893303,0.10949595610816579,3.714334208574837e-5,-0.0015253873922085,2.313246266166108,-149.659780205091
1.971113353346947e-6,224.7007900155308,3503.76939913211,-0.08841945653220185,-0.019126778987345366,2.5265446842053354e-6,365.256367480129,3624.40956201064,-0.060407029082044386,-0.012338749343447359,3.030807063545964e-7,754.4223089966147,175.5770977989864,-0.11431494725252225,-0.07554401759057447,0.0006949103287657725,4419.142042195141,1438.9060890606047,0.02189868305779611,0.10984211630699425,3.621188576979445e-5,-0.00152657251350321,2.313131308656653,-149.6680628458924
1.9689013787447233e-6,224.70079002213595,3503.7693991255737,-0.0884946327306372,-0.01911022134668953,2.526213881456686e-6,365.25637137085965,3624.4095188362685,-0.0604701795838693,-0.012323978405866349,3.008341589989795e-7,754.9288015144645,172.0874847380727,-0.11461467288233497,-0.07461000627595828,0.0006936646606376381,4419.000689037201,1439.7264637261264,0.02192808850615416,0.11018848175299882,3.5258274937208817e-5,-0.001527785588218084,2.313014441418487,-149.676641340727
1.9666722705685177e-6,224.7007900270823,3503.769399149778,-0.08856609653989908,-0.019092156581042415,2.5259011954951962e-6,365.25637504888914,3624.409478356934,-0.06053051009665767,-0.012307968765365593,2.989051327273781e-7,755.435634073518,924.0401460783708,-0.11493079349983001,-0.07361594206382709,0.0006924943650456528,4418.920966622722,1440.4786192799343,0.02197055551889066,0.11052712854248295,3.42667825289482e-5,-0.001529005639307931,2.3128959795131787,-149.68553501616938
1.9643825155246234e-6,224.70079003039598,3503.769399203429,-0.08863679702065458,-0.019070248590358982,2.525593515538332e-6,365.2563785227435,3624.40944036267,-0.060590413304201375,-0.012288807293721412,2.972836323839863e-7,755.9428069020685,165.1472094513764,-0.11527043364786575,-0.0725566892958002,0.0006913720982288203,4418.911428727566,1441.171917119461,0.022025280323164153,0.11086508240647476,3.326379857399624e-5,-0.0015302507120360804,2.3127771066763176,-149.69476973014298
1.962001711121746e-6,224.70079003152222,3503.7693992942154,-0.08870697278213385,-0.019044353183597026,2.5252904463383304e-6,365.2563818021423,3624.40940472712,-0.06065016505601964,-0.01226636809955087,2.9578270324511797e-7,756.4503202285592,161.68842232633042,-0.1156270946269967,-0.07145916931518838,0.000690306528677195,4418.973766767625,1441.8077524131463,0.022093248042830037,0.11119822817246895,3.2242843776372564e-5,-0.0015315437185580462,2.312658153350743,-149.70437540067684
1.9596257554372496e-6,224.70079003035445,3503.769399424989,-0.08877238049081144,-0.019013713513558156,2.5250112056737006e-6,365.25638491000296,3624.409371148874,-0.060706224004187716,-0.012240083533490497,2.9449288679346814e-7,756.9581742815893,158.24093801347107,-0.1159901434164666,-0.07030098965900791,0.0006893428793112706,4419.119298299968,1442.3578204596104,0.022178397817419485,0.1115217990130368,3.120737560900704e-5,-0.0015328356532012793,2.3125388977856973,-149.71438377295544
1.9572206093119137e-6,224.7007900272709,3503.7693995876957,-0.088835002368907,-0.018982548473409695,2.5247453921852017e-6,365.25638783160286,3624.409339726342,-0.06076029219822925,-0.012213385917738153,2.933294685449265e-7,757.4663692899114,154.77825241522606,-0.11635146181044655,-0.06912352093925038,0.0006884392718229403,4419.3222028944265,1442.8368133334297,0.02227266992889602,0.11183449569370546,3.0146267119589203e-5,-0.0015341416198439788,2.3124204423844046,-149.72482631041632
1.95483957967535e-6,224.70079002145067,3503.7693997958095,-0.08889259894834867,-0.01894891393269755,2.5245057041469637e-6,365.2563906107713,3624.4093099592606,-0.06081039044563866,-0.012184670159923153,2.922629542219536e-7,757.9749054824292,151.32712577146927,-0.11671529635096795,-0.0678956547904813,0.0006876417078200482,4419.625714862237,1443.1937595046359,0.02237990638630804,0.1121349830548684,2.9076553965782962e-5,-0.0015354303237274105,2.312302976362589,-149.73573227619323
1.9524027740252787e-6,224.70079001388254,3503.769400032978,-0.0889488296640864,-0.018911535263218208,2.5242716110578364e-6,365.25639321262645,3624.4092821700574,-0.06085968645269038,-0.012152912961294312,2.9115241583122407e-7,758.4837830882033,147.8549499621198,-0.11708397325267403,-0.06666821482705398,0.0006868951720189825,4419.96942562344,1443.5203845802614,0.02250062201630983,0.1124251019353105,2.798836506771044e-5,-0.0015367493015823947,2.3121865230703937,-149.7471272113996
1.950047888951152e-6,224.7007900036026,3503.769400314189,-0.08899661633176922,-0.018871620075356827,2.5240790516272754e-6,365.2563956915507,3624.4092557693975,-0.060902247448821216,-0.01211910458271869,2.9007657018801184e-7,758.993002336445,144.3829770262429,-0.11744156661342967,-0.06539594049411365,0.0006862899630737082,4420.4068400438755,1443.7199705160947,0.022635774120268022,0.11269548709222606,2.689652706224272e-5,-0.0015380287276981384,2.3120717232418095,-149.7590312872527
1.94772977438724e-6,224.7007899904351,3503.76940064206,-0.0890393731756077,-0.0188318684195459,2.5239105885096927e-6,365.25639801393135,3624.4092310678698,-0.06094090273718642,-0.012085533950083082,2.888758694453426e-7,759.5025634565225,140.88218964824347,-0.11779446367856267,-0.06413727909454492,0.000685775044202269,4420.921641567399,1443.803764893919,0.022781635829678588,0.11294578843125656,2.5773219824056495e-5,-0.0015392810296147952,2.311958465632008,-149.77145829229718
1.945484868553559e-6,224.70078997543536,3503.769400998339,-0.08907434389818514,-0.018788145001001132,2.5237789016582707e-6,365.25640021906395,3624.40920763371,-0.06097340190731739,-0.012048733120013177,2.875831081398846e-7,760.012466677955,137.373022090442,-0.11813928370739157,-0.06285130937215451,0.0006853893247431291,4421.4936476270705,1443.812365814812,0.02294201125913502,0.11317527490308656,2.4661150247586653e-5,-0.0015405018054163529,2.3118477884508195,-149.78441448110627
1.9432590655819817e-6,224.70078995814205,3503.7694013897526,-0.08910763679048753,-0.01874718939817417,2.5236559015458955e-6,365.25640228476516,3624.409185662429,-0.061004590691995396,-0.012014158789128154,2.861216939382443e-7,760.5227122304179,133.84765019247632,-0.118492966831735,-0.0615827159085584,0.0006850451667991078,4422.131416231267,1443.7179159153086,0.023104164980002125,0.11339089862052266,2.353255418850652e-5,-0.0015416932706619367,2.3117403100297533,-149.7978979538508
1.941227026838494e-6,224.70078993772572,3503.7694018316215,-0.08912833515481312,-0.018706421889250365,2.5235926251543227e-6,365.2564042380543,3624.40916487488,-0.061025565950967225,-0.011979890483287042,2.8446956367577025e-7,761.0333003437412,130.29780695330925,-0.11883101011679771,-0.06031021384942644,0.000684876068772842,4422.8564206405035,1443.465717158905,0.02328116811798552,0.11357351498564766,2.237299057356681e-5,-0.0015427805173200432,2.3116341647956657,-149.81189820914528
1.9392216941288707e-6,224.7007899160929,3503.7694022896776,-0.08914427029880945,-0.0186606388062767,2.5235509623060686e-6,365.2564060777686,3624.4091452405755,-0.06104292910696707,-0.011941525554096203,2.8256763323824116e-7,761.5442312479065,888.2920206139167,-0.11918038884554587,-0.05902958053247824,0.0006847955869140566,4423.609286254582,1443.1880130956213,0.023470746536316454,0.1137381524926186,2.1263977108198466e-5,-0.0015438567526311758,2.3115332540192086,-149.8263958267359
1.9373871362133737e-6,224.70078989247506,3503.7694027782604,-0.08915326528292418,-0.018620474569776616,2.523542149349126e-6,365.25640780800404,3624.409126724198,-0.061054474153535786,-0.01190774861727453,2.8043019850182674e-7,762.055505173053,123.17876750574678,-0.11953463082687828,-0.05776452049385181,0.0006848027140471695,4424.419094690902,1442.7795975877639,0.023661057526294906,0.11387903599995895,2.0121681903305478e-5,-0.0015448189164329392,2.3114348017740465,-149.84136265026868
1.9356649409936e-6,224.70078986637586,3503.7694033042667,-0.08915528128978921,-0.018578830733858187,2.5235662143276835e-6,365.2564094242137,3624.40910935215,-0.061060379880597516,-0.011872866463641836,2.780025355984075e-7,762.5671223494712,882.1631354464168,-0.1199008928239846,-0.05650893949652346,0.0006849243814591015,4425.29257204111,1442.268582426889,0.023862328921104934,0.11399522790397298,1.8997752931211737e-5,-0.0015457144056344862,2.3113408667359012,-149.85676213423937
1.934131317408992e-6,224.7007898391661,3503.7694038458726,-0.08914861549263992,-0.01853968683993738,2.523629581267775e-6,365.2564109497822,3624.409092879877,-0.061059137125450004,-0.011840008876480219,2.752595711949408e-7,763.0790830076098,116.01271051246364,-0.12028345357502447,-0.055251744083973806,0.0006851529550710131,4426.194837150053,1441.6695300006943,0.02406851030728359,0.11408504334110371,1.7885279707614637e-5,-0.0015464951719305578,2.3112509899477134,-149.87254974347388
1.932707068635107e-6,224.70078981034976,3503.769404409785,-0.08913978396170119,-0.01850268417264149,2.5237052818404033e-6,365.25641236951105,3624.409077457241,-0.06105589398381816,-0.011808906082969207,2.7222409266298455e-7,763.5913873780685,112.4219844749473,-0.12069797877965864,-0.05400902544950605,0.0006854283545671757,4427.140286459355,1440.9907917342523,0.024273919100814282,0.11416010175784351,1.6782399777793836e-5,-0.001547194361190157,2.3111657776099537,-149.88867381247763
1.9294638254249195e-6,224.70078970518304,3503.769405545174,-0.08812985004859054,-0.017641455150321016,2.526571324370991e-6,365.2564231390251,3624.4089594070247,-0.060385606169182975,-0.011040713334642002,4.595009139811445e-7,764.1040356916043,711.0195640704197,-0.08075535559544814,-0.030356721377306006,0.000685536954298287,4431.471767726117,1440.7333291206319,0.026257941718119432,0.11329995314239441,3.861668020592302e-5,-0.0015286463739378059,2.312832562154017,-149.8668888532719
1.9340822984820843e-6,224.70078970551899,3503.769405704936,-0.0881538480041449,-0.017797225673397712,2.5263730766031864e-6,365.2564245984057,3624.408944568789,-0.06039220679888144,-0.011157688898827458,4.740424991984374e-7,764.6170281791294,707.3847942068883,-0.08007781303745123,-0.031888653764141475,0.0006843851989878515,4431.7076901696155,1439.8973828817502,0.02625303077088315,0.1134806240263057,4.0037407405171186e-5,-0.0015249207396539964,2.312989812190222,-149.84191348358306
1.938327764591605e-6,224.70078970797366,3503.7694058059938,-0.08820030749918387,-0.017951151179249395,2.526079612012507e-6,365.2564258715952,3624.408931563357,-0.06041703774325885,-0.011272551646251468,4.887639214755286e-7,765.1303650717086,703.593473742077,-0.07942264221151192,-0.033252687066009486,0.0006831267429927944,4431.898183818252,1439.1623076958417,0.02619997029716105,0.11368068924588529,4.173969333019819e-5,-0.001521496479192516,2.3131649843777353,-149.81521717564073
1.9421174662979155e-6,224.700789713194,3503.7694058394354,-0.08826955145583648,-0.018098508253629977,2.5256880971111343e-6,365.2564269722648,3624.408920235249,-0.06046052931849433,-0.011381535552513025,5.033197160823591e-7,765.6440466005647,699.6478917280359,-0.07877684122637649,-0.034453144557752315,0.0006817801439250938,4432.021868884385,1438.5803745383962,0.026104893889638374,0.11390180087867001,4.374259814699148e-5,-0.0015184516540229398,2.3133570865462327,-149.78718641755728
1.945508119389945e-6,224.70078972116232,3503.769405810354,-0.08835701488453857,-0.018241622217054925,2.5252169415846733e-6,365.25642792329546,3624.4089103492747,-0.06051903839505444,-0.011486684694509726,5.177177747287062e-7,766.1580729970728,695.540681216867,-0.07813129501898768,-0.03551649188858269,0.0006803683411728455,4432.094757224752,1438.1108321090153,0.025970003309026646,0.11414447717412905,4.6012891992606134e-5,-0.0015157563605826786,2.3135634720964173,-149.758188159554
1.9484495924269217e-6,224.7007897319367,3503.769405719902,-0.08846674599195042,-0.018382876400959765,2.5246499951945395e-6,365.25642874420436,3624.4089017097913,-0.06059583182856188,-0.011589914213297846,5.318347979657249e-7,766.6724444927664,691.2838834495594,-0.0774927879029881,-0.03646905389738272,0.0006788367169882978,4432.122703430381,1437.7558048776118,0.02579062206179012,0.11441948856821647,4.852576208398039e-5,-0.001513427837192493,2.313782890264534,-149.72855453959983
1.951055231790578e-6,224.70078974451812,3503.7694055893667,-0.08859074428588083,-0.018522606912649387,2.52402187369215e-6,365.2564294531507,3624.40889413598,-0.06068444985279744,-0.011691709761821883,5.45615094952657e-7,767.1871613193315,686.8868816949762,-0.07684586266259998,-0.03733110493309268,0.0006772600933589635,4432.129105157287,1437.457581416426,0.02557795205939325,0.11471485425515228,5.124453690152722e-5,-0.0015114131923860664,2.314012520613335,-149.69857536025816
1.953298364443185e-6,224.7007897603731,3503.769405396683,-0.08873317653758679,-0.018664066736546525,2.5233113903955365e-6,365.2564300755327,3624.408887377899,-0.06078822065035385,-0.011794528520672,5.591431246119824e-7,767.7022237086118,682.3634107436365,-0.07620591626949737,-0.03812799323915,0.0006755615363370194,4432.080767711914,1437.265476143942,0.025324500425643087,0.11504391445002078,5.415328612672742e-5,-0.0015097074362386833,2.3142519451040857,-149.66849657653205
1.9552595132996927e-6,224.70078977773107,3503.7694051741237,-0.08888654182875522,-0.018805348521401578,2.522553079099423e-6,365.25643061854544,3624.4088813652866,-0.060901193894757864,-0.011897074014340793,5.724076758935193e-7,768.2176318926065,677.7245332954013,-0.07555844366601702,-0.03886641317599012,0.000673826848439185,4432.020812257718,1437.1068768167875,0.02504381619364687,0.1153927602210963,5.7230718887479e-5,-0.0015082809970374054,2.314499387516178,-149.6385230871422
1.956993469937838e-6,224.70078979703567,3503.7694049162765,-0.089051300188539,-0.01894893778504653,2.5217438112280947e-6,365.25643109851666,3624.4088759397127,-0.06102342959712979,-0.0120013326110771,5.854330663797171e-7,768.7333861034687,672.9907453962838,-0.07490850431533137,-0.039565505304555784,0.0006720339541914177,4431.932622735413,1436.9982127104763,0.024736054365547152,0.1157629372616893,6.043932018300258e-5,-0.0015070867062016537,2.314753126495828,-149.60882381984658
1.9585818773020142e-6,224.70078981721497,3503.769404643635,-0.08922330197988003,-0.01909841057436088,2.5209029606165066e-6,365.25643152834,3624.408870979963,-0.0611516716448518,-0.012110222695071894,5.983276921858524e-7,769.2494865735099,668.1631932011288,-0.07425316248738557,-0.04024522801997228,0.0006702082067941857,4431.856510188159,1436.8554020717227,0.024400889841949068,0.11615033693286154,6.374860478964972e-5,-0.0015060725790184246,2.315012109054249,-149.57953768095797
1.960111921394299e-6,224.70078983742485,3503.7694043720658,-0.08939600570576615,-0.019252880351221847,2.520060237436601e-6,365.25643191145605,3624.408866451519,-0.061280537754444704,-0.012223221156285477,6.110448674229919e-7,769.7659335351949,663.2524183832797,-0.07357778352331086,-0.04090891224709669,0.0006684156155838419,4431.8042877183825,1436.6482566764723,0.02404997628357021,0.11654208160666633,6.712223106499536e-5,-0.0015052033242584444,2.3152739404531664,-149.55077952834034
1.961581725147284e-6,224.7007898590617,3503.769404078925,-0.08957451881631723,-0.019416293189408747,2.5191912341175924e-6,365.2564322616173,3624.408862221871,-0.061413962649444154,-0.012343298247513353,6.236501982126934e-7,770.2827272211467,658.2720972950791,-0.07289732907567077,-0.04157369746347736,0.0006665773054646134,4431.73746579498,1436.4244835453121,0.0236727340507432,0.11694838452836964,7.053988478540001e-5,-0.001504453752670938,2.315538280931045,-149.5226456419464
1.9630093444418235e-6,224.70078988111933,3503.7694037817923,-0.08975310720604573,-0.019584051110258415,2.5183222461762825e-6,365.2564325795107,3624.40885828212,-0.06154752086309633,-0.012466927773890139,6.361309714839436e-7,770.7998678641446,653.2264110103376,-0.07220025871408318,-0.042231998752790184,0.0006647677425571863,4431.680499101105,1436.1579975886907,0.023282133494870516,0.11735958775859925,7.400406195204655e-5,-0.0015038385799380641,2.315804305431269,-149.49521839452555
1.9644829570994627e-6,224.70078990307124,3503.769403490828,-0.08993066888058622,-0.01975960343077875,2.517458324651039e-6,365.2564328683726,3624.4088546049566,-0.0616800544953357,-0.012596879959008675,6.485700325578802e-7,771.3173556971218,648.1303670682527,-0.07148638630475346,-0.04289642305702084,0.000662984098814845,4431.644961982663,1435.8099592279957,0.022877573546035968,0.11777176524220344,7.746929286372497e-5,-0.0015032878594203971,2.3160702586268878,-149.46857010314494
1.9660409999438468e-6,224.70078992516798,3503.769403202055,-0.09010410430529023,-0.019944670826720225,2.516615328760907e-6,365.256433134253,3624.408851128196,-0.061809058965395486,-0.012734614314270023,6.60840255561021e-7,771.8351909531707,642.9816961881572,-0.07074751456006499,-0.043576094723693844,0.000661238013965125,4431.622984909837,1435.3754089909953,0.022458240896288676,0.1181816548239332,8.089963840133958e-5,-0.0015027883214355814,2.316333970629662,-149.4427658714222
1.9677368162518847e-6,224.7007899469022,3503.769402925242,-0.0902690648157367,-0.020135262541960044,2.5158098669853684e-6,365.2564333754306,3624.408847867742,-0.061931027864220764,-0.012876980363077162,6.730470740456237e-7,772.3533738655375,637.7976187463989,-0.06997681286037426,-0.04426129630547506,0.0006595830869237588,4431.616969756764,1434.849197845487,0.02203655298831014,0.11857846883159055,8.429159063628993e-5,-0.0015023143980044489,2.3165944217294157,-149.41786564547257
1.969585745980377e-6,224.7007899681052,3503.769402662725,-0.0904262794790524,-0.020333375899193536,2.5150430387155507e-6,365.25643359414937,3624.4088448019456,-0.06204637076825649,-0.013025613144140254,6.850508697628908e-7,772.871904667628,632.5805043876729,-0.06917321360193693,-0.04496211584591729,0.0006580025202735814,4431.6367025020045,1434.215082639472,0.021608493306014966,0.11896471339153979,8.760210077232478e-5,-0.0015018488458817798,2.3168492132785503,-149.39392522733465
1.9716672993425653e-6,224.70078998933408,3503.7694024067664,-0.09057126815464235,-0.020542353167075995,2.5143326834037195e-6,365.2564337941918,3624.4088418929396,-0.06215144509538091,-0.013183221649718116,6.968314553421608e-7,773.3907835930014,627.3295252067498,-0.06832581250006585,-0.04568688341319389,0.0006565098054173728,4431.659415046904,1433.4681431907766,0.021174124202503843,0.11933259191302949,9.078340456212652e-5,-0.0015013456625414458,2.317095787833589,-149.3709965893354
1.9739405085764206e-6,224.700790010271,3503.7694021621087,-0.09070435556397326,-0.020755738709898743,2.513679410839712e-6,365.256433972969,3624.408839163578,-0.06224651865147516,-0.01334470649591661,7.083170542983391e-7,773.9100108753763,622.0563051375802,-0.06743406333273273,-0.04642229026257197,0.0006551244636060892,4431.689764569991,1432.6348349663097,0.020742185933891925,0.11968229061745116,9.383799673602983e-5,-0.0015008334240568448,2.3173326522699043,-149.34912690436767
