mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3979096521684675e-6,224.70078259664413,3503.769455073228,0.002221001155238786,-0.005963283748431816,3.0604488834153133e-6,365.256463594522,3624.4086183950276,0.014896135025122069,-0.0027505085347790405,4.225245559600355e-6,1360.5739103881,903.2460966078664,0.007446201114923966,0.042051682100481096,0.0009640142154772914,4189.602035547204,639.9848375762922,0.043064318484830846,-0.04215694380341473,0.00018058979231144366,-0.001661875432405717,2.3158582370681375,-175.73698219820173
2.3917496096471744e-6,224.70078256119953,3503.7694556500223,0.002178382580027013,-0.0059712637753073184,3.0606824876729036e-6,365.256463382044,3624.408619433424,0.014858083070030696,-0.002755586948574775,4.375554677240401e-6,1363.8606273212652,887.3057359490153,0.009405491972953671,0.04779068348799057,0.000967168097022169,4187.415239303412,644.366045304011,0.04351459876677914,-0.041947000448229924,0.00017887022144367113,-0.0016627244496336055,2.315814155150699,-175.61047936915512
2.3842356436126295e-6,224.70078252997655,3503.769456181718,0.0021159444810901853,-0.006006648257367721,3.0607220351911683e-6,365.25646316845655,3624.408620517027,0.014802812013591654,-0.0027845552655682035,4.48225721156511e-6,1367.1552839246801,870.770263766683,0.009503021772752715,0.05303497256292965,0.0009692023179775053,4185.59548143248,647.8712903553046,0.043871272296226047,-0.041822003149813713,0.00017705395070295924,-0.0016643152564969738,2.3157914401348334,-175.48863079296646
2.3754597988379223e-6,224.70078250298616,3503.76945666122,0.002037515194161385,-0.006057795813993667,3.060620714964147e-6,365.256462958528,3624.408621636896,0.014734675982692652,-0.0028274686655437673,4.5534802988387735e-6,1370.4578993780806,853.8232309448639,0.00804732747588774,0.057994764434792956,0.000970501944055686,4184.132190211684,650.5713899197888,0.044164109115927046,-0.041757126815990045,0.0001753267650853317,-0.0016666228112572744,2.315793479276134,-175.37295092725986
2.3654278273571943e-6,224.700782479713,3503.7694570920576,0.0019433100852148649,-0.0061170785851865596,3.0604054298113933e-6,365.2564627571389,3624.4086227681505,0.014654973618189869,-0.002877510579925679,4.598508049687292e-6,1373.7684929075356,836.5649829949128,0.0052774366778145475,0.06273358643543717,0.0009714291023172746,4182.993130112211,652.5918840023752,0.04442033267205229,-0.04172834011592556,0.00017385815271844495,-0.0016696324478523321,2.3158240376242794,-175.2641727387971
2.3542629498232917e-6,224.7007824599446,3503.7694574736074,0.0018352674199748622,-0.0061781616483459504,3.0601019349550366e-6,365.25646256804254,3624.408623901397,0.014566076136744908,-0.00292903010105871,4.624496380862443e-6,1377.0870837855555,819.1104867290309,0.0013702848545221423,0.06726297298407387,0.0009722120315442703,4182.162547712693,654.003256581938,0.04465527181771187,-0.04171983903346311,0.0001727361404793548,-0.0016732858924842654,2.3158831588971744,-175.1625112086561
2.3419264021115486e-6,224.70078244307095,3503.7694578115934,0.0017139949364747692,-0.006237437706436555,3.0597274038639606e-6,365.25646239514134,3624.40862499889,0.014469098799340576,-0.0029785256970259596,4.638451978873427e-6,1380.4136913312125,801.590238041786,-0.003490034383925048,0.07161308325668617,0.0009730425635464342,4181.585709657002,654.9564368166835,0.04488246356512186,-0.04171640741923184,0.0001720468434110286,-0.0016775964144468884,2.3159722955676534,-175.0678881657136
2.3284619574306055e-6,224.70078242887328,3503.769458106815,0.001579302262524718,-0.006291773003967399,3.0592872674025293e-6,365.2564622436425,3624.4086260198333,0.01436443944243061,-0.00302291644768333,4.6458783426595425e-6,1383.7483349102424,784.0967371028792,-0.009129656372935705,0.07575254878255692,0.0009740454861221082,4181.239740662925,655.5245805603995,0.04510851381373103,-0.041708218271289385,0.000171813163952823,-0.0016825370808199389,2.3160898161519614,-174.98009192649712
2.313836528212891e-6,224.70078241723803,3503.769458357925,0.0014334914727199364,-0.006338451406249583,3.058798111871345e-6,365.2564621181071,3624.4086269217996,0.01425419642138171,-0.0030594819442701436,4.650339347442053e-6,1387.0910339351644,766.742127599357,-0.015428429885033564,0.07973677872664207,0.0009752767178091799,4181.0927438761455,655.7755866426428,0.04533674509155546,-0.0416908865453212,0.00017205202344166957,-0.0016881340003146155,2.3162350601747996,-174.89887153320956
2.297867353240203e-6,224.70078240771176,3503.7694585691997,0.0012775765131678226,-0.006377402404263775,3.058274053981034e-6,365.25646202339794,3624.4086276469366,0.014139521059413143,-0.003087624266150811,4.6547624493572306e-6,1390.441807865392,2140.0738334903795,-0.022268029509097547,0.08364569746589692,0.000976767883859779,4181.0944994296715,655.8316933426897,0.04556807189318394,-0.04165885344895263,0.00017278159827988795,-0.0016944833668221515,2.3164086577964795,-174.82398282290814
2.280458638034102e-6,224.7007824004649,3503.7694587347823,0.0011139395981722652,-0.006406977398632179,3.0577301187418778e-6,365.25646196499076,3624.408628142194,0.014022540375505616,-0.0031054544164151087,4.6601841122957736e-6,1393.8006762073467,732.8569493931864,-0.02960222970973969,0.08758719459105918,0.0009784953269927983,4181.223524162947,655.7228127822859,0.045799248317560645,-0.0416135055894831,0.00017399184421049182,-0.0017016530462043119,2.316609512903745,-174.7552077751899
2.2863261739637956e-6,224.70078348020968,3503.769436177921,0.01292950360294997,-0.006139276635275182,3.118042523168094e-6,365.2564623326705,3624.4086230826615,0.023227363151137635,-0.0025332703845279965,6.573659197983519e-6,1397.1676585145694,1345.116323854502,0.04182457157628153,-0.03927463630583863,0.0006763757894567917,4178.549693947514,613.2049332401781,0.00867366848380887,-0.062917647566606,0.00017671250789701645,-0.0017645328860085385,2.3170044214196763,-174.688450442504
2.267031920479574e-6,224.70078351814672,3503.7694353306083,0.013100666599012833,-0.0062223314714198565,3.119402776524942e-6,365.25646244525683,3624.4086210118962,0.023374221859874058,-0.0025794537418211442,6.821963027803536e-6,1400.5427743878415,1325.3752305784267,0.04223795541410848,-0.04136917333707301,0.000669980781386041,4177.582350100436,615.6396927745734,0.007382117478519403,-0.06336729383273348,0.00017111636535983285,-0.0017754308223212388,2.316928384562546,-174.58879107434376
2.2469529551166034e-6,224.7007835620812,3503.7694343812163,0.013300978362921401,-0.006273357345055354,3.120970489991851e-6,365.2564625914701,3624.4086185300903,0.02354588731240626,-0.0026038990937293843,7.088535106373774e-6,1403.9260434752882,1305.6478872888563,0.042513089254026165,-0.04340957843211318,0.000663141271066531,4176.8937680818635,617.1238920558727,0.005997595918847324,-0.06392722430593367,0.00016610098464456556,-0.0017870741942760335,2.3168741346573425,-174.49494253018204
2.225773738251133e-6,224.70078361231947,3503.769433322361,0.013542324468469218,-0.00628375185769861,3.1228345203893017e-6,365.25646276748574,3624.4086156661792,0.023751649202388835,-0.002600382726060466,7.379058101597962e-6,1407.3174854725007,1285.9197172281517,0.042629339307476005,-0.045502537578336444,0.0006557935510246573,4176.484098032032,617.5431800067952,0.0045147796004012955,-0.06462036985024663,0.00016190566629649742,-0.0017996539300595136,2.316850780416156,-174.40677207404337
2.2030593933790774e-6,224.7007836693133,3503.7694321436798,0.013829770536946444,-0.0062443201450158815,3.125050307057249e-6,365.25646297049707,3624.408612435083,0.023995626389364384,-0.00256229009730687,7.699566205215878e-6,1410.717120122648,1266.1700670699759,0.04255562318067245,-0.047760744633219825,0.0006479480190751933,4176.349760074324,616.8144160112603,0.0029398493150073306,-0.06546234077180782,0.00015874915437162458,-0.001813386088352261,2.3168665309777667,-174.3240488114261
2.178040085200629e-6,224.70078373308368,3503.769430843066,0.014173935901532764,-0.006152963774195777,3.12771071674944e-6,365.2564631969491,3624.4086088594077,0.02428618878005883,-0.002488671590396075,8.058188279668362e-6,1414.1249672165914,1246.3815259745027,0.0422895696977683,-0.050289689760581985,0.0006395603869019421,4176.487573596869,614.9036944654849,0.0012639651742758938,-0.06646859869251812,0.00015687668789395701,-0.0018286618570430243,2.3169342994124746,-174.24651543202975
2.1499657289897346e-6,224.70078380434077,3503.769429405247,0.014579098457171355,-0.006001779918904128,3.130872989401612e-6,365.25646344548085,3624.4086049393313,0.02462690465989193,-0.0023739242054150746,8.465276011640526e-6,1417.5410465930045,1226.552578181989,0.04179828078372423,-0.05314655907160034,0.0006306441187014148,4176.899321608503,611.7388273574355,-0.0005104478893863425,-0.06765563804377721,0.00015652262610912215,-0.0018458311588407303,2.317064285702218,-174.17397529766663
2.117829671966345e-6,224.70078388373233,3503.7694278162953,0.0150520107232059,-0.005784109905100089,3.1346170835657395e-6,365.25646371378065,3624.408600690301,0.025023343698067555,-0.0022135862989723478,8.933543548620166e-6,1420.9653781384807,1206.6712061387493,0.041072533134806584,-0.05638443621231666,0.0006212015244098728,4177.595795926715,607.2531892552142,-0.002385612025867879,-0.06903962033406179,0.00015793925835310316,-0.0018653744812738942,2.317268874395395,-174.10642882642665
2.0805089885494667e-6,224.70078397191284,3503.7694260610156,0.015593842958133073,-0.005494499583503094,3.1389945430365234e-6,365.25646400117455,3624.408596107192,0.025476884897066933,-0.002004165509903975,9.4782341356294e-6,1424.3979817876545,1186.74559012818,0.040080812489014024,-0.060011897429785556,0.0006113095149516348,4178.576108339302,601.4461569240913,-0.004351500517960377,-0.0706248825433954,0.00016139370656083023,-0.0018877934046837303,2.3175600781851413,-174.04432236612467
2.036848726187322e-6,224.70078407002796,3503.7694241166923,0.01620628207460649,-0.00512475121421321,3.1440595987425873e-6,365.2564643074192,3624.408591199218,0.025989143534369492,-0.001740087990088383,1.0117905238395728e-5,1427.838877523317,1166.8073007024323,0.03876043781255907,-0.06399376602934545,0.0006010490512717608,4179.860828835989,594.2637519966477,-0.006398167382080404,-0.07241904209976713,0.0001671664424921127,-0.0019136012704740132,2.3179487465978874,-173.98901668748417
1.9857803148617714e-6,224.70078417895576,3503.769421965538,0.016881164086965952,-0.004666837825365121,3.1498061085258334e-6,365.25646463231254,3624.4085859906986,0.02655396174207928,-0.0014159747013589422,1.0871999375245864e-5,1431.28808537653,1146.9141740988866,0.03701790454986912,-0.06824868638041087,0.0005906494157968743,4181.460967553195,585.7377322460353,-0.008484690496156667,-0.07440358175741181,0.00017553763677180168,-0.0019432233927875661,2.3184429100746113,-173.9436557504559
1.9270588940042224e-6,224.70078429906573,3503.7694196036664,0.017601268621523714,-0.004119536336726078,3.1561460548180082e-6,365.2564649755415,3624.4085805609748,0.0271572250302062,-0.0010317268492440832,1.1757302717631455e-5,1434.7456254267436,1127.1890955540705,0.03466392638821758,-0.0726002443953906,0.0005804780266541681,4183.39383452609,575.9967134157702,-0.010544669464296524,-0.07652658478109298,0.00018667727879809412,-0.0019766438498647486,2.3190412529132383,-173.91471200228727
1.86189681772865e-6,224.70078442845258,3503.7694170759173,0.018310875797829466,-0.0034898948545023204,3.1627085397383785e-6,365.2564653317653,3624.408575120524,0.027753553522501976,-0.0005933815439233254,1.277481909987027e-5,1438.2115178019176,-330.4302302381636,0.03145641400793343,-0.07682141692588212,0.0005714012844341603,4185.66002262154,565.4269361306656,-0.012395238587641326,-0.0786341274778398,0.00020055976483961376,-0.00201302607411847,2.319728357526672,-173.91453541973013
1.7952250299774487e-6,224.70078456118648,3503.7694145142204,0.01890119670633674,-0.002809561213350673,3.1686858810921434e-6,365.25646568556766,3624.408570140701,0.02825418972142,-0.00012513142504131508,1.3888601134443066e-5,1441.68578267863,1088.889176247314,0.027094222870185692,-0.08057204718180676,0.0005648885685300522,4188.233694948075,554.8353520139813,-0.013715573447611207,-0.08042251672275488,0.00021656365683785211,-0.0020496134453475458,2.32045651062335,-173.96495127631874
1.7373630895010343e-6,224.7007846815953,3503.769412250043,0.019148302715938224,-0.002154250553587472,3.1724015609774502e-6,365.25646599787467,3624.4085665449124,0.028479328001031413,0.00031757417563478096,1.4975150531718234e-5,1445.168440282201,1070.6614947601668,0.021466469801743458,-0.08350692633314731,0.0005637449536755785,4191.03871882815,545.7681062386212,-0.013874238861117221,-0.08129729542580515,0.00023311412402781865,-0.002080799948298621,2.3211362732721734,-174.10059940435144
1.950336674749633e-6,224.70078249054973,3503.769455277558,2.973972824218605e-6,-0.006025969084419452,3.0524569772748386e-6,365.2564667953813,3624.4085901520784,0.014086030605784665,-0.0015520142160142254,9.248120706484106e-6,1448.6595108868082,434.1996153888732,-0.27458992686321965,0.06851482049411718,0.0009555311364304492,4186.588290297556,639.5967086097824,0.04265319176160127,-0.04353052366092955,0.0001938648692265154,-0.0018725479577651615,2.3190804018413687,-174.0674281858238
1.4776797454067994e-6,224.70078320793445,3503.769439599314,0.003144930992162081,-0.006663457251817998,3.0673252230813676e-6,365.25646508593115,3624.4086436913076,0.017474708124000714,-0.002677619019861461,2.0987879023210156e-7,1452.1590148156056,-7450.146119003822,1.0988646151188426,-16.52065513432324,0.0008136383459759237,4187.149136914477,639.3297708846906,0.027203809693411973,-0.050068793229235256,0.0002597155315076111,-0.002160107273705848,2.323633050539202,-174.02740735936717
1.344322834902256e-6,224.7007835365212,3503.7694326499263,0.0043198021336701194,-0.005198823328990385,3.073507594339368e-6,365.2564654512826,3624.408651144983,0.01882571049700437,-0.001526941012534691,7.036112577236769e-8,1455.6669724408398,-26979.42028577561,12.961053186964905,-58.55648185976773,0.0007823853750095525,4191.104643064439,613.0612495755345,0.023922833532383916,-0.054117337381777084,0.0002907171148645023,-0.0022379527003941017,2.3246829281712027,-173.94692477637577
1.3087934224705206e-6,224.70078385312854,3503.7694261519364,0.005997712937846659,-0.003191928226182258,3.0819214237761824e-6,365.2564658896288,3624.4086571316384,0.020436546844722833,0.00011102717965342777,6.698493909458839e-8,1459.1834041839752,-31463.204250293038,18.505313501183267,-68.02085457502046,0.0007494373415480805,4195.618055666729,579.8956194399772,0.020234649531795077,-0.059112863570619394,0.0003125443078804569,-0.002266544832098564,2.324952332616482,-174.1772929672078
1.461868834187821e-6,224.70078393880974,3503.769424744616,0.007687621626342556,-0.0019022101005936264,3.0895847262377404e-6,365.25646576268,3624.408661069596,0.02162736553289071,0.0012195487921334632,2.083600533458805e-7,1462.7083305158033,-9802.909992859735,3.836985177043678,-21.318576788894788,0.0007283194551951385,4198.260479165944,557.0922693636844,0.01758016942847194,-0.06247736838010508,0.0003096525504651422,-0.0021978299180350847,2.3239029508496585,-174.96400730088044
1.6648550746937179e-6,224.70078365078606,3503.769430376395,0.009255323525178659,-0.0018814967308719676,3.098613950811818e-6,365.2564652294087,3624.4085511215844,0.022390190738121134,0.0013451903864431616,1.73325362784521e-6,1466.2417719565674,1885.1318634825457,0.6414291230141296,2.1534400895919603,0.0007126002314608379,4196.287037766031,551.2637875586742,0.01582107962484382,-0.06461786523484411,0.0002867965843336953,-0.0020917034829078577,2.3221528352090095,-175.5390338878962
1.7702832305268824e-6,224.70078398948107,3503.769424989028,0.011253627203072668,-0.0016617274099422607,3.125554957982336e-6,365.25646594240345,3624.4086143292425,0.02266361865725891,0.0011319353500497146,1.0607506218230474e-5,1469.7837490760826,1470.382846319777,0.1186793045683939,0.06783601716349091,0.0006905433185294631,4198.062395433397,547.0959551379093,0.011943431260971917,-0.06692159192727211,0.0002736112792845951,-0.0020440372140641924,2.321755908298543,-175.7999118294947
1.7519116452128629e-6,224.70078395458296,3503.7694253741306,0.011961102381874564,-0.001877936993510233,3.1326206319521466e-6,365.2564659213404,3624.40860909417,0.02302130397318856,0.000997573989390305,1.2471768735424485e-5,1473.3342824938527,1452.5244826279782,0.07027019958282049,0.0768881650969111,0.0006775940124774454,4196.5778327658145,546.06692123895,0.010427662600673748,-0.06865130596194653,0.0002748667654556548,-0.002050039798994363,2.321966743565535,-175.5580380516119
1.7323711451693123e-6,224.70078394846075,3503.7694252187266,0.012525077002812126,-0.001940780958510829,3.137406530164379e-6,365.2564658097846,3624.408606634501,0.023387986863198724,0.0009457188353923121,1.3372670883231101e-5,1476.8933928791917,1434.7667321073184,0.057770994211460494,0.07789922491665024,0.000666971269059991,4195.296266475385,544.4562268756165,0.009247406007683527,-0.07016807157117393,0.0002782201691747819,-0.0020567255793367063,2.3221956068678753,-175.3087455148099
1.729513127668675e-6,224.70078393992983,3503.7694252049164,0.012832804000129457,-0.0019763202503709164,3.139750785537547e-6,365.2564656145144,3624.4086055416533,0.023586683305768744,0.0008945844520964397,1.3717825416819314e-5,1480.4611009513471,1417.7857427568954,0.054487990881137156,0.07782521043172853,0.00066128007003628,4194.167156816995,543.5690178293571,0.008838210299261936,-0.07108043639131373,0.0002807018847018989,-0.0020545487734973597,2.3223170004782903,-175.10871717771562
1.744123726135088e-6,224.70078391619066,3503.7694256028703,0.012805942812100802,-0.0020636762614108482,3.1394408677662667e-6,365.2564653519804,3624.4086052955836,0.0235279961008363,0.0007891649042748997,1.369681834548088e-5,1484.0374274796143,1401.0037728017253,0.05341923771176707,0.07725728588570378,0.0006617933546345643,4193.233090807585,544.2047923776423,0.009408290169903617,-0.07115056065466746,0.00028145665374073307,-0.0020428017920448445,2.3223238407815865,-174.96897700601085
1.7714315669697687e-6,224.70078387461538,3503.7694264605975,0.012433380123907366,-0.0022343125935143223,3.1366180476929726e-6,365.256465053563,3624.408605567737,0.023196433486690097,0.0006085327908707776,1.3429517738686175e-5,1487.6223932834614,1383.90662865916,0.05243054396567082,0.07600568688518035,0.0006687198571042496,4192.577263814848,546.5713120951698,0.010943318036236521,-0.07033337326353523,0.0002804096314311507,-0.0020238320438655563,2.3222374494576044,-174.88438736774748
1.8056797792577222e-6,224.7007838180953,3503.7694277022033,0.011777078540007629,-0.0024813430582732096,3.131844382155076e-6,365.2564647551583,3624.408606092182,0.02264091642761135,0.00036172854025140944,1.3009293132167055e-5,1491.2160192326505,1366.1317591828376,0.05088432684525658,0.07387285750039252,0.0006812360259174509,4192.247599369983,550.3931800404514,0.013226848395205978,-0.06878225393345597,0.0002777288029589573,-0.0020007405200219543,2.3220803531446044,-174.84306410299143
1.8417566882030991e-6,224.70078375149117,3503.769429200304,0.010930986650147589,-0.002780125047977108,3.1258439283222265e-6,365.2564644872241,3624.408606635536,0.021937784557459927,7.206450437394927e-5,1.2511412568098955e-5,1494.8183262473567,1347.4603829438695,0.04874777571004317,0.07075250659183692,0.0006979533862148952,4192.175097757293,555.317021134919,0.015957600153432366,-0.06674475810461264,0.00027369445694388464,-0.001976444447398351,2.321872041753763,-174.8313076317824
1.8761349560806588e-6,224.70078368158335,3503.769430786943,0.010010121014129581,-0.0030877517482684634,3.1194126084486273e-6,365.25646426633665,3624.4086070778612,0.021179867740831426,-0.00022256299043081938,1.199714201075187e-5,1498.4293352982957,1327.8778087850503,0.04633046146086485,0.0667465371598406,0.0007169066981860615,4192.239715267474,560.7767492606893,0.018798742827362696,-0.06452983117469141,0.0002686665664827395,-0.001953189390680944,2.3216283778499767,-174.83678460657762
1.9067558850436866e-6,224.70078361360257,3503.7694323311957,0.009101991599497603,-0.003373129595003145,3.113130028355372e-6,365.2564640955642,3624.4086073752514,0.020437137985242493,-0.0004945297216819464,1.1511642435439535e-5,1502.0490674068376,1307.470160542749,0.04401520208623548,0.06203703149258798,0.0007363859028677475,4192.302040756404,566.3674412273143,0.021512309857698458,-0.062368525419868245,0.00026299390184640793,-0.0019323806368874235,2.3213631529977774,-174.85015120857938
1.932888148165506e-6,224.7007835512855,3503.7694337408734,0.008260842469753888,-0.0036166086592049427,3.1073310029385204e-6,365.25646396879887,3624.408607538555,0.01975240497166802,-0.000726506003188051,1.1082650385259217e-5,1505.6775436451353,1286.3878121296216,0.04216418532508927,0.05687100337153058,0.0007550956809032354,4192.239530993646,571.8392131110706,0.02396028489070433,-0.06040249908579173,0.0002569470812047226,-0.001914626960098541,2.321085957680111,-174.8652449807293
1.9547498871281717e-6,224.7007834962707,3503.76943497687,0.0075124119050130975,-0.003813889985336449,3.102153901669075e-6,365.25646387494567,3624.408607623381,0.019145054807773523,-0.0009144540968079761,1.0722034174151752e-5,1509.3147851362448,1264.7986765173025,0.04100335880229699,0.05150197857236075,0.0007722554878321369,4191.989450493645,577.0752423685069,0.02608888305777663,-0.05868976735879011,0.00025066185213266397,-0.0018999291250802247,2.3208016764669672,-174.87843021458764
1.97280423025997e-6,224.70078344892696,3503.7694360296946,0.0068632917142252585,-0.003968625909307038,3.0976144120589725e-6,365.25646380275646,3624.40860767839,0.018619207036812486,-0.0010612181045734667,1.0433433821410342e-5,1512.9608130542497,1242.8746391638022,0.04067327251356888,0.04619433997098039,0.0007874493130526787,4191.503851861698,582.0890809801042,0.02789139746558684,-0.05723959035010682,0.00024423886963896487,-0.0018880750569495602,2.320514599001235,-174.88775624312228
1.9878208151228626e-6,224.70078340876864,3503.7694369119363,0.006314271832251527,-0.004090779481945975,3.0936930252330634e-6,365.2564637415487,3624.4086077676297,0.01817433254502162,-0.001175225402164551,1.0212880484061359e-5,1516.6156486243806,1220.7904836108196,0.04120276138532025,0.0411985084328863,0.0008004399415684375,4190.784891839949,586.9100419239918,0.029373016678112044,-0.056039618429309324,0.00023771012113512897,-0.0018786579858479403,2.3202269376506726,-174.89228680077102
2.00044576861561e-6,224.70078337501755,3503.7694376426907,0.005859212591123439,-0.004188772877459762,3.090331520994365e-6,365.25646368207555,3624.4086079426265,0.017804583156798115,-0.0012636707589253242,1.0054213948119292e-5,1520.2793131231472,1198.7245512273068,0.042545594695919724,0.036755893646207294,0.0008111743680591514,4189.840058066744,591.5822541834574,0.030556033277570803,-0.05506657154888,0.00023115777423753127,-0.0018712988720437913,2.3199430885973236,-174.8916705642261
2.01134541960472e-6,224.70078334662279,3503.7694382474497,0.005491629098339965,-0.004271674451119248,3.0874788997662153e-6,365.2564636173292,3624.4086082485146,0.017504110516296214,-0.0013345900787537772,9.949487153498934e-6,1523.9518278784517,-347.13340242498947,0.04458171077835033,0.03305314690265097,0.0008196802768438693,4188.701799372871,596.1402395247131,0.031462020690113196,-0.05429345678131361,0.00022463952902460388,-0.0018655899121516576,2.319666607352058,-174.88589898952122
2.021001607685482e-6,224.70078332251902,3503.7694387511838,0.005206233014296007,-0.004348213293872945,3.085097181867382e-6,365.25646354160904,3624.4086087199867,0.017268174154047005,-0.0013956535704909801,9.890492399001586e-6,1527.633214269719,1155.2322657616164,0.04714411685758817,0.03026844603252053,0.000825999367002615,4187.404330178437,600.6079064633748,0.03210850320417308,-0.053697621116164426,0.00021828651170763963,-0.0018612057177599367,2.3194048235712224,-174.87518140172727
2.0298685106366983e-6,224.70078330200897,3503.7694391716504,0.00499444016367561,-0.004420786846904567,3.0831328521304464e-6,365.2564634514782,3624.408609378277,0.017089763978045066,-0.001449674606077351,9.870568277461475e-6,1531.3234937280204,1134.05831482279,0.05007686376038846,0.02847618926334126,0.0008303000726179969,4185.99026119354,604.964456282851,0.032524169642179364,-0.05325519251170366,0.00021221052255213462,-0.0018578230377790208,2.3191628160367284,-174.859887803645
2.0383726515296275e-6,224.70078328412913,3503.7694395322274,0.0048512119373324255,-0.004495279713036619,3.081558880140724e-6,365.25646334437096,3624.408610245317,0.016964787405898542,-0.0015022430568682383,9.880782027690721e-6,1535.0226877361972,1113.4249710720628,0.05318853288202862,0.027740805601533886,0.0008327190027345854,4184.518201550364,609.1786079101887,0.03272638472756885,-0.05294552607904142,0.00020654725297807624,-0.0018551273995496029,2.3189475997034212,-174.84053194109924
2.0468412440127404e-6,224.7007832681221,3503.7694398515314,0.004765398361679806,-0.0045731940297745926,3.0803141792868823e-6,365.25646322122094,3624.40861130555,0.016884590030383263,-0.001555451777986284,9.914046342308578e-6,1538.7308178289857,1093.3604435810803,0.05633096467749978,0.027992600748242218,0.0008335585738034276,4183.033562584778,613.2276882319708,0.03275027024949861,-0.052742702305910334,0.0002013820999433543,-0.001852842743724994,2.3187627104377695,-174.81778038441882
2.0555075068956844e-6,224.70078325305977,3503.7694401518247,0.004729982653784098,-0.004658795202702112,3.079364100156077e-6,365.2564630836994,3624.408612545085,0.016843763384715278,-0.0016135539588162378,9.961985157408664e-6,1542.4479055931477,1073.9078509402893,0.05937341389343554,0.029164190876215603,0.0008330654425230518,4181.592179381393,617.0865605860818,0.03261937362021273,-0.05262393631685873,0.00019681244536407818,-0.0018507484216571239,2.3186131106775267,-174.79247841948916
2.0646785850453574e-6,224.7007832386542,3503.7694404425033,0.004734543071041052,-0.004750436690852862,3.078650616465456e-6,365.25646293642706,3624.4086139195592,0.01683438263473111,-0.0016760177118292179,1.0018111414275105e-5,1546.173972667587,1055.0532153555607,0.062260857286635156,0.031101071881915198,0.0008315559885453872,4180.241538793094,620.6941746458368,0.03236756991495575,-0.05256931472314844,0.00019286864514129212,-0.0018485896548731426,2.3184988405699793,-174.7656815075573
2.074450578855115e-6,224.70078322420866,3503.7694407395206,0.004768424000107576,-0.004849945078518252,3.0781189844661244e-6,365.2564627851228,3624.4086153672106,0.016848383108662875,-0.0017449255312999659,1.0075806155047071e-5,1549.9090407434817,1036.779130608451,0.06496029285056604,0.033656775195106715,0.0008293512547777151,4179.010156661451,624.0666279311059,0.032026715298125015,-0.05255419746881126,0.00018958622159185597,-0.0018462156611527836,2.318420975364318,-174.73867859972458
2.085033869068199e-6,224.70078320941988,3503.7694410527242,0.004823796723537649,-0.0049580366297967285,3.0777254839483732e-6,365.2564626369741,3624.4086168253198,0.016879866952905147,-0.0018214303123457525,1.0126536861342312e-5,1553.653131564409,1019.06142079868,0.06748823198892696,0.03667569249221418,0.00082671980314821,4177.9458415910385,627.1600335788885,0.03162251257890633,-0.05256043735774794,0.00018696238434226688,-0.001843438712077567,2.3183780098148334,-174.71299421817847
2.096402552130725e-6,224.70078319383555,3503.7694413929257,0.004890097352257457,-0.005076585397503918,3.077415835075614e-6,365.25646250062283,3624.4086182077062,0.01692088447770295,-0.0019073498719795357,1.0164040408076622e-5,1557.406266926472,1001.8219756185789,0.06986892281587631,0.04000777640266657,0.0008239490570363553,4177.072604400928,629.9918773556052,0.031182873618556813,-0.05256641485733123,0.00018498984015630955,-0.0018401882844639168,2.318368102487699,-174.6903583741123
2.1085186989645267e-6,224.70078317725967,3503.769441764857,0.004960460041254224,-0.005205977932326297,3.077156051769308e-6,365.2564623843585,3624.4086194298775,0.016966315222586483,-0.0020033115870317863,1.018261169173698e-5,1561.1684686784242,985.0141078963112,0.07214902830911647,0.043521418254585616,0.0008212565851355117,4176.406721971378,632.5713313193793,0.030731453630362927,-0.052556815751646724,0.00018367099367221884,-0.0018364140159636097,2.3183894016866913,-174.67264017127494
2.1213491279779215e-6,224.70078315975854,3503.7694421683677,0.0050266540299094414,-0.00534480473599496,3.0769028063456495e-6,365.25646229607923,3624.408620417414,0.017010022126745204,-0.002108277618989856,1.0175395523870436e-5,1564.939758721804,968.5684823340614,0.07438203094693213,0.04713060973015804,0.0008188412372944037,4175.965980545979,634.8853764448457,0.030289219583458978,-0.052518270338836624,0.0001830007354046165,-0.0018320685199935919,2.3184384741318955,-174.66174536455998
2.134778070929143e-6,224.7007831414418,3503.769442601956,0.005084667644413872,-0.00549212091785819,3.07664048041542e-6,365.25646224213796,3624.4086211155927,0.017049109722412935,-0.002221617085022812,1.0137871917407322e-5,1568.720159011052,952.4255881986361,0.07660695173837667,0.05076587756545165,0.0008168373689675601,4175.772146494193,636.9057475462122,0.02987188240526576,-0.05244241813840676,0.0001829585481125077,-0.00182716352591547,2.318511432416885,-174.65948467949244
2.14867592398215e-6,224.7007831224667,3503.7694430613146,0.005129979791648905,-0.005645595574451536,3.0763500549544704e-6,365.2564622275515,3624.408621475532,0.017080321110773816,-0.0023414426216253003,1.0064353819838083e-5,1572.5096915536453,936.5194625358355,0.07885440403605767,0.05439328270527683,0.0008153494746684796,4175.821605546609,638.6386143041424,0.029492990966887383,-0.052322646767076056,0.00018354550528770736,-0.001821718618388475,2.318604369853668,-174.66742438233115
