mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.82059282559297e-6,224.70079108325004,3503.769534053343,-0.08044295107604789,-0.037743448473813376,2.6802652170618346e-6,365.2564264196654,3624.408969897507,-0.0478888783726424,-0.030186857410981455,0.0010115143028637122,4500.150885766434,1049.7903667979708,0.017100402984123055,0.05114113196350888,-91.78758055356506
3.82427608947573e-6,224.7007909492624,3503.7695393241256,-0.0800737517698595,-0.03759320048016799,2.681097765298836e-6,365.2564248220678,3624.4089891614803,-0.04758098291178845,-0.030068436633317274,0.0010311144203284087,4522.505369253945,1021.9824475751708,0.01840598272591438,0.050518815554470985,-91.59090936941165
3.8282573086847e-6,224.70079083694338,3503.769544230426,-0.07967904735192242,-0.03746671860671537,2.6819695281187065e-6,365.25642328466375,3624.409007904198,-0.047251415521147457,-0.029970008504311287,0.0010507413685185078,4544.970898558514,993.722806541115,0.019626958132036378,0.04986403053333752,-91.40354341965623
3.832510541071811e-6,224.70079074712717,3503.769548750026,-0.07926035160590332,-0.03736485354041706,2.682878775630501e-6,365.256421810333,3624.4090260915746,-0.04690145812341699,-0.02989221190404847,0.0010703614026366607,4567.548025299842,964.9942823836652,0.020764404969798495,0.049176376750573396,-91.22665168993197
3.837050846957757e-6,224.70079068027488,3503.76955287288,-0.07881642752171045,-0.037283730248751,2.683833462869991e-6,365.2564204015918,3624.4090436952392,-0.046530362043619655,-0.029831996752412993,0.0010900426358124008,4590.237303837797,935.7976186358344,0.021830634754734155,0.04845426320374137,-91.06126317520798
3.841865405296825e-6,224.70079063718893,3503.769556579577,-0.07834778640598994,-0.03722391052206146,2.6848366730419396e-6,365.25641906079966,3624.4090606873447,-0.04613861694192621,-0.029789760507769637,0.0011097744054122118,4613.03929128603,906.1151296993462,0.022828423260846983,0.04769656050705668,-90.90825452029684
3.846927396656351e-6,224.70079061837131,3503.769559860214,-0.07785690024416259,-0.03718105365228228,2.6858813065727558e-6,365.256417790578,3624.4090770413354,-0.04572846526304869,-0.029761921179301633,0.001129588005145896,4635.954547525651,875.9732251345421,0.023766912766558894,0.04690610390322052,-90.76834146154985
3.852250789401955e-6,224.70079062448463,3503.769562700258,-0.07734202709263545,-0.03715448559332426,2.686980378997254e-6,365.25641659275215,3624.4090927337666,-0.04529863954791246,-0.029747942017723655,0.0011495227066400074,4658.983635218978,845.350548293042,0.02465226219067435,0.0460800351705436,-90.64207413604964
3.857820317482393e-6,224.70079065607905,3503.7695650893343,-0.07680448277581507,-0.037141639748070325,2.6881328382695755e-6,365.25641546927534,3624.409107743819,-0.044850377751460106,-0.029745642006875735,0.0011696106136031093,4682.12711982335,814.2579249777054,0.025491465557063574,0.04521939828351746,-90.52983648794793
3.863645178343984e-6,224.70079071363278,3503.769567018415,-0.07624350071354126,-0.03713993622741723,2.6893468665149446e-6,365.25641442143467,3624.409122053916,-0.044383230918964366,-0.029752931736909145,0.0011899167792501987,4705.385569605016,782.68674505495,0.026292433959107447,0.0443225205258406,-90.43184954603178
3.869708063986851e-6,224.70079079766745,3503.769568479584,-0.07565994486934305,-0.03714692326804564,2.6906244110058965e-6,365.2564134510291,3624.4091356469808,-0.04389809713896488,-0.029767705210409796,0.001210483247434409,4728.759555653085,750.655765442066,0.02706217828663016,0.0433913378026928,-90.3481784542285
3.875953342735021e-6,224.70079090858937,3503.7695694655417,-0.07505902170993424,-0.037160026765218936,2.6919472353433155e-6,365.2564125597326,3624.4091485071604,-0.04339926916945578,-0.029787632229739534,0.0012312993899541796,4752.249651893553,718.201006666334,0.027803603422381383,0.04243129945093147,-90.2787427629825
3.882406000771877e-6,224.7007910468481,3503.7695699696237,-0.07443822954590262,-0.0371774913849188,2.6933330458901592e-6,365.2564117482949,3624.409160623175,-0.042884896408309774,-0.02981129110476221,0.0012524535025597292,4775.856435103377,685.3021772865068,0.028524284445043128,0.041438877873706974,-90.22332949617515
3.889025086895362e-6,224.70079121268208,3503.769569989216,-0.07380104674251824,-0.03719677149364729,2.6947707733135866e-6,365.2564110177622,3624.4091719863336,-0.04235790403524222,-0.02983642105102222,0.0012739639750546754,4799.580484924667,651.9963844181291,0.029228469327672004,0.040419095887889035,-90.18160836643031
3.895773677590399e-6,224.70079140613527,3503.769569525793,-0.07315082295026466,-0.03721428407730589,2.696249371519975e-6,365.2564103689434,3624.409182589655,-0.04182115031576443,-0.02986000218146788,0.001295868463988233,4823.422383878897,618.3196542538428,0.029921410958337287,0.0393761456337508,-90.15314854431962
3.902644456781816e-6,224.70079162769207,3503.7695685707845,-0.07248763116645564,-0.03723110277457828,2.6977765143401116e-6,365.25640980235124,3624.409192427599,-0.041274698883220176,-0.029882738430415005,0.0013181823186100901,4847.382717381214,584.2585159764802,0.030604112904571067,0.03830962503800986,-90.13743609261637
3.9096063690417675e-6,224.70079187719352,3503.7695671312727,-0.07181430880437471,-0.03724306961294765,2.6993428908829646e-6,365.2564093190096,3624.4092014933362,-0.04072106062196592,-0.02990113597924024,0.0013409709503682192,4871.462073754815,549.8570446236854,0.031283220102192526,0.03722334395472676,-90.13389161670128
3.916606914655106e-6,224.70079215437403,3503.7695652122047,-0.07113550901963672,-0.037248557733127054,2.7009315896033936e-6,365.25640891892624,3624.4092097891244,-0.04016404459579523,-0.029913713125160307,0.001364221860666623,4895.661044245388,515.1532606495746,0.0319593998998421,0.03612330274399008,-90.1418873751735
3.923649996312456e-6,224.70079245940371,3503.7695628126544,-0.07045041353017722,-0.03724677677502518,2.702550984643376e-6,365.2564086020559,3624.4092173145523,-0.039603072369268036,-0.029919775039935537,0.0013879965109349632,4919.9802230356345,480.1480992106279,0.03263611323676447,0.035009224213617705,-90.1607633776114
3.9306695110674166e-6,224.70079279171668,3503.769559943468,-0.06976494296000907,-0.037236041845843164,2.704178227282539e-6,365.2564083688615,3624.4092240706555,-0.039043002431549595,-0.02991777237242857,0.001412271920022133,4944.420207259853,444.89115617720506,0.03331342902394835,0.03388778675597148,-90.18984211839299
3.93765956470859e-6,224.7007931511436,3503.769556608946,-0.06907917377414786,-0.03721568143461931,2.7058170631390787e-6,365.2564082191481,3624.409230059951,-0.038483988344278505,-0.029907106307981064,0.0014370929439992133,4968.9815970186055,409.39087799683256,0.033993571433803806,0.03275990726166719,-90.2284416090958
3.944598196309014e-6,224.70079353720314,3503.769552819156,-0.06839510389057071,-0.03718379568354369,2.707459161343995e-6,365.2564081524117,3624.409235288555,-0.037927711728787235,-0.029886201046303067,0.001462500198150185,4993.664995393454,373.6747840996925,0.034678936224456794,0.03162863637318272,-90.2758866391674
3.951441142515556e-6,224.70079394942348,3503.769548581686,-0.06771595347761783,-0.03714147144855769,2.7090967585469642e-6,365.25640816905315,3624.4092397583454,-0.03737684072877054,-0.029855778401124168,0.0014884543672490575,5018.471008461764,5356.237540244908,0.0353671310958401,0.030497633286289037,-90.33151815199355
3.958165588544718e-6,224.70079438693864,3503.769543912118,-0.06704389835508182,-0.03708610853889056,2.7107178083883857e-6,365.25640826784235,3624.4092434805134,-0.036833210834618844,-0.029813783065404355,0.0015149981126683614,5043.400245311587,301.7011109950395,0.03606040838423995,0.029370733602414094,-90.3947007780027
3.964765239592055e-6,224.70079484956193,3503.769538814316,-0.0663789494438324,-0.03701907097172342,2.7123276079877947e-6,365.2564084490048,3624.4092464566256,-0.03629685286607613,-0.02976122316730554,0.0015421446407435314,5068.4533180566195,5333.9292711762555,0.036758241963695086,0.028247718239342547,-90.46482877993934
3.971210996826468e-6,224.70079533630738,3503.7695333047814,-0.06572341870767853,-0.036939185993164494,2.7139146696225295e-6,365.2564087113639,3624.409248699826,-0.035769725339272015,-0.029697166978672754,0.0015699037814769275,5093.630841851234,229.1280608125669,0.03746088688962593,0.027132833927986124,-90.54133039062884
3.977484331013068e-6,224.70079584643508,3503.769527394514,-0.06507872612735606,-0.03684671972054456,2.715475330332717e-6,365.2564090543049,3624.409250216233,-0.0352529690569958,-0.02962185104772,0.0015982762824836793,5118.933434905567,5311.592757224759,0.03816695817594933,0.026027020187345717,-90.62367082996586
3.983581750778203e-6,224.7007963793942,3503.7695210936477,-0.0644446471150919,-0.03674180213189518,2.7170107779407648e-6,365.25640947726095,3624.409251014754,-0.03474648522405148,-0.029535355892831586,0.0016272926693141577,5144.361718500724,5300.450681624949,0.038877190540816876,0.02493178168504425,-90.71135420349837
3.989473732631349e-6,224.70079693426726,3503.769514415184,-0.063823638563133,-0.03662555671672445,2.718511882869223e-6,365.2564099794674,3624.4092511053755,-0.03425221959846304,-0.029438571010231673,0.0016569071775216846,5169.916317004019,5289.348317754308,0.039588441570347466,0.0238496343786373,-90.80392444598215
3.995161186712058e-6,224.70079751025486,3503.769507372502,-0.06321514849689007,-0.03649705944684316,2.719980796322624e-6,365.2564105600553,3624.409250496782,-0.033769826923897225,-0.029330834011819316,0.0016871758904162173,5195.597857884309,5278.29486943261,0.04030221658536246,0.022780941023474388,-90.9009654788673
4.000637099936887e-6,224.70079810663097,3503.769499976037,-0.06261966220257435,-0.03635736191209569,2.721415294652881e-6,365.25641121791097,3624.409249200837,-0.03329964511754682,-0.02921300264144956,0.001718091469893928,5221.406971727398,5267.297059007233,0.04101677027981204,0.02172673984646491,-91.00210079388725
4.005890805916438e-6,224.70079872244395,3503.769492239687,-0.06203777050436619,-0.03620706101273461,2.7228137776306333e-6,365.256411952052,3624.409247229085,-0.032842183604108344,-0.029085592135639587,0.001749647261305074,5247.344292251525,5256.364718429154,0.041730861717156446,0.02068823176432202,-91.10699250517972
4.010922846902018e-6,224.70079935720207,3503.769484169905,-0.061469239502758136,-0.036047949788240274,2.724179234416358e-6,365.2564127621514,3624.409244587293,-0.032397186503341495,-0.028950037637046105,0.0017818256638059147,5273.41045632292,5245.492538428618,0.04244233124458814,0.019665009426555552,-91.21534009790324
4.0157322191455885e-6,224.7008000097865,3503.7694757842514,-0.06091379053000079,-0.035878893141182346,2.7255111147926834e-6,365.2564136467116,3624.4092412896653,-0.031964518476323686,-0.028805524108105218,0.0018146815893711175,5299.606103971447,5234.694743536275,0.04315256502900122,0.018658077338435452,-91.32687886961135
4.020295452422943e-6,224.70080067906125,3503.769467097003,-0.06037359852196841,-0.035701480217336594,2.7267980599967114e-6,365.2564146044423,3624.409237350216,-0.03154582070468539,-0.02865340581075484,0.0018481250737431363,5325.931878406312,5223.985284126302,0.04385723293159304,0.017669668790130145,-91.44137814584833
4.024635651293594e-6,224.7008013646509,3503.7694581142964,-0.059846455370066026,-0.03551659434302838,2.7280530216174586e-6,365.2564156350169,3624.4092327742774,-0.031139321578028508,-0.028494369298167222,0.001882213497775942,5352.388426031863,5213.349016991733,0.0445572122875256,0.016697672862451874,-91.55863941159976
4.028741870704386e-6,224.70080206539342,3503.7694488517923,-0.05933319511031279,-0.035324808511251304,2.7292703531909824e-6,365.256416737105,3624.409227575468,-0.03074565986872661,-0.028328975939269502,0.0019169113173207592,5378.976396463458,5202.79692708735,0.045250506338821266,0.015743419411819632,-91.67849429579098
4.0326263471715006e-6,224.70080278062372,3503.769439318522,-0.058832817598418546,-0.03512733816564251,2.7304562532673346e-6,365.2564179097386,3624.409221764815,-0.030363981667855325,-0.02815821170869684,0.0019522232077364623,5405.696442543419,5192.320230451251,0.045936372534362606,0.014806081040368018,-91.80080248410789
4.03627732597857e-6,224.70080350926938,3503.7694295293486,-0.05834641935272886,-0.03492455928978982,2.7316043612621837e-6,365.2564191525249,3624.4092153481624,-0.02999513814625437,-0.02798246347138931,0.001988116516319932,5432.5492203570575,5181.930068174204,0.04661318983793643,0.013886536491601839,-91.92544959133731
4.03970001818938e-6,224.70080425029596,3503.7694194977626,-0.057873689757266526,-0.034717569290242896,2.7327153096792697e-6,365.25642046375077,3624.409208342312,-0.029638805087729606,-0.027802689296238973,0.0020245612663371162,5459.535389248794,5171.625139382497,0.047279422501295645,0.012984932414397046,-92.05234499969745
4.042909224497207e-6,224.70080500317493,3503.7694092314705,-0.05741334915569143,-0.03450665749289111,2.7337958092416707e-6,365.25642184320316,3624.409200750856,-0.029293941901601922,-0.02761914485988916,0.002061594119371539,5486.655611838321,5161.397263580991,0.04793557448784348,0.012099973984559666,-92.18141968677436
4.045895242053553e-6,224.70080576666825,3503.769398747018,-0.05696656674709001,-0.034292808035789255,2.7348391859818656e-6,365.25642329022196,3624.409192582546,-0.028961417536659012,-0.027432704940832588,0.0020991475747645155,5513.910554036913,5151.255684384838,0.048579439195289224,0.011232527736053892,-92.31262401394014
4.048674272577223e-6,224.70080654008606,3503.769388052958,-0.0565322723386078,-0.03407753081808021,2.7358525379715595e-6,365.2564248036284,3624.4091838497125,-0.028640283769936638,-0.02724460743324652,0.002137195077288086,5541.300885063744,5141.185683673901,0.049209910738723064,0.010381477201803447,-92.44592557455334
4.0512332986733655e-6,224.70080732221368,3503.769377166798,-0.05611164316703919,-0.03386022684589195,2.736826253538191e-6,365.2564263837094,3624.409174551524,-0.028331483382346586,-0.027054507646824138,0.002175720634249897,5568.827277462339,5131.206223678469,0.049826536098502884,0.009547667784635061,-92.58130696799871
4.053589810958548e-6,224.70080811240686,3503.7693660965156,-0.055703614815771484,-0.033642430743742596,2.737768007223192e-6,365.2564280296973,3624.409164696881,-0.028034066154663983,-0.026863651708425473,0.0022146904803421316,5596.490407117076,-475.19020736741874,0.05042837140438711,0.008729752466111804,-92.71876368268757
4.055743679365694e-6,224.70080890971678,3503.7693548555053,-0.055308533883690905,-0.03342421854805981,2.738673458999179e-6,365.2564297415481,3624.4091542878605,-0.027748274231380123,-0.026672182598452065,0.0022540890237816836,5624.290953269787,-512.813931972715,0.0510150283111813,0.007927815733520277,-92.85830196274593
4.057692306139492e-6,224.7008097130131,3503.769343458725,-0.05492716322294115,-0.03320682067850099,2.739539390677315e-6,365.25643151924487,3624.409143327187,-0.027474617568096757,-0.026481171680811336,0.0022938273958173585,5652.229598536437,5101.73570354039,0.05158464185029626,0.007141677317566265,-92.9999366609795
4.059456113709753e-6,224.70081052198674,3503.7693319106043,-0.05455800465648273,-0.03299079239038291,2.7403739742845843e-6,365.25643336309486,3624.4091318134906,-0.027211857505498753,-0.026291086321729037,0.0023339227079871693,5680.307028923882,5092.062262989718,0.05213783547308354,0.006369592381818394,-93.14368922736628
4.061019521524137e-6,224.7008113352725,3503.7693202300356,-0.054202806160773595,-0.032776147637214835,2.7411656790561873e-6,365.2564352736789,3624.4091197434045,-0.02696133496297756,-0.02610208376954879,0.0023742963880632,5708.5239338467145,5082.474714884393,0.052673298432869185,0.00561241122248326,-93.289585684051
4.0623968243655165e-6,224.7008121523578,3503.7693084239727,-0.05386080766718193,-0.03256375296653025,2.7419191470215867e-6,365.25643725137,3624.4091071149855,-0.02672236992376251,-0.02591488814643231,0.0024149211041035747,5736.881006144193,5072.962229226618,0.05319077980331297,0.0048687608036619215,-93.43765467331855
4.063579801367989e-6,224.7008129723298,3503.7692965052743,-0.05353320398270605,-0.032354115483969104,2.742627048403424e-6,365.2564392979589,3624.40909391501,-0.026495848729050663,-0.0257300254570924,0.002455713609292808,5765.378942097251,5063.533401912714,0.05368925038859862,0.004138403743781854,-93.58792557976517
4.064585698618088e-6,224.70081379471696,3503.769284480661,-0.05321907942671715,-0.03214764973603526,2.7432938076939742e-6,365.25644141349096,3624.4090801433354,-0.026280961390152596,-0.02554785795531337,0.0024966702514427237,5794.018441445595,5054.178594535586,0.05416916652846108,0.003420116450890966,-93.74042672594236
4.06541196652107e-6,224.70081461892093,3503.7692723586947,-0.0529190721713297,-0.03194509334812917,2.743916415808405e-6,365.2564436003472,3624.409065781326,-0.02607816403714578,-0.025369055161315903,0.0025377122202925972,5822.800207404887,5044.898666322841,0.05462971057712172,0.0027129841795036475,-93.8951836733731
4.066055070174387e-6,224.7008154440483,3503.769260151974,-0.05263412143953635,-0.031746744165295694,2.7444878636642312e-6,365.25644585981803,3624.409050818538,-0.025888108727153494,-0.0251939862437444,0.0025787589399903616,5851.724946684017,-816.0227865586672,0.05507019958395782,0.0020167624718865,-94.05221760033565
4.0665142399084645e-6,224.70081626982565,3503.7692478649924,-0.05236465265454188,-0.0315530511546069,2.7450064302890396e-6,365.2564481954395,3624.4090352262137,-0.025711101381373884,-0.025023053947689958,0.0026197547597914587,5880.7933695024285,5026.58873300176,0.05549048748680714,0.0013301445341143553,-94.21154378821643
4.06680760762376e-6,224.7008170960482,3503.769235501017,-0.052109909785968,-0.031364880697600565,2.745476324826526e-6,365.25645060795404,3624.4090189976228,-0.02554642367432863,-0.02485699880740241,0.0026606562397572518,5910.006189607597,5017.545364064115,0.05589073445727957,0.0006515677399652007,-94.37317027493961
4.0669142002973744e-6,224.70081792203584,3503.7692230702655,-0.05187169295797691,-0.031181303424696213,2.7458843891196924e-6,365.2564531013856,3624.4090020989165,-0.025395495227469835,-0.024695245762028254,0.0027014064097499496,5939.36412429253,5008.595149948189,0.056270832286400445,-1.890190569882179e-5,-94.53709654176261
4.066857900084917e-6,224.70081874782176,3503.769210572752,-0.05164924930221605,-0.03100455983111412,2.746238226014286e-6,365.2564556773556,3624.4089845162353,-0.025257558538116693,-0.024539564521875404,0.002741896120742883,5968.867894413384,4999.714554776056,0.056630080721036855,-0.0006836322456509223,-94.70331249850916
4.066620832379984e-6,224.7008195732458,3503.769198011855,-0.05144406880229805,-0.03083372041783913,2.746526754362291e-6,365.2564583411638,3624.4089662047963,-0.025133794248443864,-0.024389353982764723,0.0027820817350315426,5998.51822440717,4990.9217106799715,0.05696876158044164,-0.0013431733364475465,-94.87179742169064
4.066211702394469e-6,224.70082039827406,3503.7691853888527,-0.0512563787199957,-0.030670033268871768,2.7467500069686942e-6,365.2564610956217,3624.4089471399043,-0.02502425303019488,-0.024245669678344215,0.0028218548728503063,6028.315842309532,-1046.1074301946376,0.05728633799756041,-0.0019991980053865074,-95.04251921664385
4.065629549230825e-6,224.7008212228358,3503.76917270561,-0.05108658912603068,-0.030513315744575737,2.7469041812155035e-6,365.256463944146,3624.408927291481,-0.024929207397039792,-0.024108444205988122,0.0028611714843767926,6058.261479772633,4973.579845341184,0.057583223769673134,-0.0026527416439437192,-95.21543377352168
4.0648711693107024e-6,224.7008220473408,3503.7691599578193,-0.05093573291226671,-0.03036424951823612,2.746983979360064e-6,365.25646689229757,3624.4089066118295,-0.024849375189077236,-0.023978306341785282,0.002899926262247955,6088.3558720831115,4965.0362603238555,0.057859012624166956,-0.003305534778203833,-95.39048449592401
4.063943497979942e-6,224.7008228722627,3503.769147140139,-0.050803828884278764,-0.03022335720417272,2.746989548145531e-6,365.2564699443317,3624.408885063397,-0.024784697201240203,-0.023855697134507532,0.002938058746975914,6118.599758180143,4956.57211666674,0.05811402615373836,-0.003959435353662723,-95.56760199534455
4.062845260406255e-6,224.70082369769773,3503.7691342524045,-0.0506916490997108,-0.030091114012817777,2.746917017949644e-6,365.2564731036837,3624.4088626144007,-0.024735676055287995,-0.02374111089198897,0.0029754602292871046,6148.993880673579,4948.187638719942,0.058347951617971114,-0.004615751977672091,-95.7467040090586
4.061574965629279e-6,224.70082452425837,3503.7691212873897,-0.050599740826027625,-0.029967470060226722,2.7467622758799514e-6,365.2564763758361,3624.4088392168665,-0.02470269143908831,-0.023634542160159495,0.0030120873005236096,6179.538985862183,4939.886538187482,0.05856134595537848,-0.005276084007399263,-95.92769541559684
4.0601300282081376e-6,224.70082535272067,3503.7691082358047,-0.0505288418964075,-0.029852671323203746,2.7465209672893336e-6,365.25647976636964,3624.408814821239,-0.024686244850808697,-0.023536274759423027,0.0030478577566729727,6210.235823751956,4931.6695639054715,0.058754210067232866,-0.0059422336406199545,-96.11046850084583
4.058509751173412e-6,224.700826183582,3503.7690950924894,-0.05047994771576933,-0.02974770183650228,2.7461896840866683e-6,365.2564832800531,3624.4087893840024,-0.024687002061899783,-0.023447152351047402,0.003082636071459362,6241.085148074549,4923.532733374581,0.05892602645839915,-0.006616159450256962,-96.29490333709931
4.056722805248179e-6,224.7008270180288,3503.769081842615,-0.05045293746293307,-0.02965299233093276,2.745769065010257e-6,365.25648692168494,3624.4087628607017,-0.02470478138366972,-0.023367543396844243,0.003116374327175805,6272.087716305775,-1356.6197872234393,0.05907742476929795,-0.007300062675045176,-96.48086833160244
4.054764084590669e-6,224.7008278567343,3503.7690684782756,-0.050448888100207256,-0.029568758816457145,2.745253161002838e-6,365.25649069638087,3624.408735204352,-0.024740344987594323,-0.023297681253767834,0.00314898259468244,6303.244289684209,4907.478932381732,0.05920837137213798,-0.007995585600144408,-96.66822091813034
4.052614627715161e-6,224.70082870069487,3503.7690549871154,-0.05046961581244437,-0.029494574409566137,2.744630811715403e-6,365.2564946119489,3624.408706346624,-0.02479507606651123,-0.023237344399080047,0.0031803665765789304,6334.55563322986,4899.580017779284,0.05931863476144587,-0.008704434919239007,-96.8568084034081
4.0503030828386574e-6,224.70082955100617,3503.7690413558316,-0.0505135556642078,-0.02943146720681404,2.743913228884734e-6,365.2564986685391,3624.408676278863,-0.024867622446066558,-0.023187289360125467,0.003210512047989158,6366.022515762987,-1474.2791030007884,0.05940937432529195,-0.00942897804397935,-97.04646889568302
4.04781849427622e-6,224.70083040917876,3503.7690275662203,-0.05058276483893798,-0.02938076898038638,2.7430915394793473e-6,365.2565028748792,3624.4086449226024,-0.024959479809563707,-0.02314865673194476,0.0032392269280384868,6397.6457099229565,-1513.6784563651884,0.05947953877352501,-0.010172212765558982,-97.23703236622741
4.045154233155174e-6,224.70083127600574,3503.7690136079345,-0.0506777921340048,-0.029341547639379316,2.742160577761119e-6,365.2565072343383,3624.408612244607,-0.02507104695632159,-0.023120756148969104,0.003266512780788587,6429.425992187217,-1553.1648774501639,0.05952987248589663,-0.01093532996823091,-97.42832178989568
4.04230638005113e-6,224.7008321525818,3503.7689994675175,-0.05079971292707196,-0.029314463726881037,2.741116021690047e-6,365.2565117518392,3624.408578196835,-0.02520308099541714,-0.023104144676111136,0.0032922541247371664,6461.3641428903675,-1592.7414697889496,0.059560141481838226,-0.01172071596398905,-97.6201543552208
4.039276698181228e-6,224.70083304106848,3503.7689851183595,-0.05094897174535409,-0.029300092503638082,2.7399576936766194e-6,365.2565164336617,3624.408542720709,-0.025355841212365816,-0.023099292391557634,0.003316394611432254,6493.460946243316,4861.035908629775,0.05957055770971369,-0.012531481020692495,-97.81234270877572
4.036077878017381e-6,224.7008339416449,3503.768970558743,-0.05112529197832948,-0.02929913316928951,2.7386881473457055e-6,365.25652127770866,3624.408505823035,-0.02552899920621131,-0.023106753011971785,0.003338870391829959,6525.717190352534,4853.491603023114,0.05956165283850481,-0.013369279774048864,-98.00469625301892
4.0326681873573965e-6,224.7008348563678,3503.768955761705,-0.05133203719700616,-0.029310585818676668,2.7372876060855425e-6,365.25652629662943,3624.408467396148,-0.025725213512953822,-0.02312584041885072,0.0033595891238345048,6558.133667239411,4846.015552839947,0.05953250149848689,-0.01423670717305867,-98.19702247006175
4.0290697527974905e-6,224.7008357869537,3503.7689407068056,-0.05156836431549943,-0.029335993650204336,2.735764923267203e-6,365.25653149093057,3624.4084274251127,-0.025943694157910615,-0.023157707613210544,0.0033784978138546675,6590.711172859697,4838.574181089707,0.0594837516133194,-0.015137103282205569,-98.38912819767728
4.025276700677779e-6,224.70083673374677,3503.7689253899052,-0.051835107101755845,-0.02937519092296911,2.7341156930959357e-6,365.2565368604762,3624.4083859019324,-0.02618503574785576,-0.023202246738194682,0.0033955478070262224,6623.450507123055,4831.170470235501,0.05941548123588762,-0.01607208464212042,-98.58082097397491
4.021275425918635e-6,224.70083769879795,3503.7689097855746,-0.05213381939605958,-0.029428954256382818,2.7323340094861237e-6,365.2565424119736,3624.4083427628675,-0.026450411780416388,-0.023260101961238202,0.003410633679074211,6656.352473912689,4823.796947403708,0.059327109277433565,-0.017045342528962688,-98.77191024360505
4.017064394086451e-6,224.70083868351145,3503.7688938754263,-0.05246472915408325,-0.02949663641763203,2.730418186218267e-6,365.25654814708986,3624.408297987292,-0.026739967949015404,-0.023330711277384612,0.003423803089768417,6689.417881105096,4816.449089102088,0.0592194024295453,-0.018059021892917804,-98.96220864654856
4.012627824859749e-6,224.70083968910947,3503.768877645066,-0.052830106922086596,-0.029579477148375097,2.7283590813446197e-6,365.2565540698521,3624.4082515309974,-0.027055401975643704,-0.023415093062803496,0.003434883999590921,6722.647540589893,4809.1228381210085,0.059091098882879646,-0.019116819850773268,-99.151533135518
4.007960060531385e-6,224.70084071653096,3503.7688610834916,-0.05323014501545538,-0.02967724488004875,2.72615762557715e-6,365.25656017938536,3624.408203393258,-0.027396862041934054,-0.02351304089003654,0.003443887835575175,6756.042268289765,4801.807670459485,0.05894252033401369,-0.02022120631408954,-99.33970612983437
4.003041899073064e-6,224.7008417681192,3503.7688441592554,-0.05366643845749358,-0.029789071821121293,2.72380437699838e-6,365.256566483144,3624.4081535083506,-0.027765619701717807,-0.023623819491385024,0.003450846226226852,6789.602884180467,4794.5076452204885,0.05877360996867948,-0.021375494593444153,-99.52655652819773
3.997874679980936e-6,224.7008428445084,3503.7688268679194,-0.05414013731034921,-0.02991765283409284,2.7212995704168914e-6,365.25657297809875,3624.4081018851643,-0.02816243975466715,-0.02374956705817737,0.003455569067860747,6823.330212311005,4787.193084715505,0.058583274322288846,-0.022584083019160577,-99.71192069200657
3.992418420722264e-6,224.70084394698745,3503.768809190717,-0.05465382882299063,-0.030060470028310828,2.7186267778461306e-6,365.2565796700855,3624.408048474872,-0.02858944586007143,-0.02388829417468453,0.0034581162136261877,6857.225080823834,4779.891444723355,0.058370891498197894,-0.02384927544997752,-99.8956433365714
3.986693443653649e-6,224.7008450769869,3503.768791110915,-0.05520604315209979,-0.030218550956869327,2.7157972689884563e-6,365.2565865550372,3624.4079933010635,-0.029045454553618028,-0.024040649475860622,0.003458562455735123,6891.288321975207,4772.562714185588,0.058137507588251695,-0.025174609635435156,-100.07757827844063
3.9806415071905404e-6,224.70084623561831,3503.768772615713,-0.05580207996112848,-0.030391955198775307,2.7127859527836964e-6,365.2565936401345,3624.407936297967,-0.02953462385322104,-0.024206804953148895,0.003456688989930255,6925.520772155604,4765.227387652374,0.05787979511812606,-0.02656506877589064,-100.2575891760299
3.974274116895844e-6,224.7008474243709,3503.7687536857056,-0.05644060584013256,-0.030580208511394445,2.7096009943617448e-6,365.25660092255265,3624.407877483663,-0.030055947169298134,-0.02438620093122175,0.00345266803365621,6959.923271910277,4757.858383852032,0.057599069364436546,-0.02802368658165627,-100.4355500871486
3.967530163067791e-6,224.7008486448868,3503.7687343007833,-0.05712750958561871,-0.03078303514758722,2.706213814689529e-6,365.25660841151665,3624.407816777989,-0.030614045678670022,-0.02457870195994509,0.0034463004246303524,6994.496665959879,4750.477410710695,0.057291517847965684,-0.02955636480285819,-100.6113459710319
3.960420908314841e-6,224.70084989858668,3503.768714443793,-0.05786134564642017,-0.03100030038920914,2.7026347499815235e-6,365.2566161030594,3624.407754209218,-0.031207842395039254,-0.024784026790897567,0.0034377492291402844,7029.241803221209,4743.049375453114,0.05695806742150798,-0.031166768966063265,-100.78487305703864
3.952899590745568e-6,224.70085118609515,3503.768694107748,-0.05864681657965276,-0.031231725215030485,2.698841870276223e-6,365.2566239994223,3624.407689753169,-0.03184101978770326,-0.02500198348213355,0.003426886216795144,7064.159536828061,4735.586244566924,0.05659553722662032,-0.032860235051732474,-100.95603909361816
3.944938080784513e-6,224.70085250888144,3503.7686732744205,-0.05948594119684864,-0.0314756626043761,2.6948267177039274e-6,365.2566321027168,3624.4076233947426,-0.03251525870173502,-0.025231180959721596,0.003413789538347975,7099.250724152167,4728.085544560178,0.056202290479818576,-0.03464130154714966,-101.12476346563747
