mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.9973409133727042e-6,224.70077729345812,3503.7694863224633,-0.012352699144989826,-0.0013534817427264013,3.006806103632344e-6,365.256471935456,3624.4085052356018,0.003947501347367045,0.001879665147049893,1.7661939001964238e-9,1011.1979853767602,1022.753596682865,174.10508764631874,0.6255656081203728,0.0013770678325938964,4207.463168796841,607.1655324639856,0.04640776580655059,-0.025847065960631653,0.00031482175356867536,-0.001836563106887157,2.3187658977675287,-189.98856086652984
2.07896994253191e-6,224.70077751360395,3503.769481824599,-0.012596723991076367,-0.0011498958917005946,3.008531980316281e-6,365.25647268038733,3624.408485223944,0.003912152183855095,0.002052964658560984,4.238334231386742e-9,1013.6407203990511,585.0254534254573,75.91858384924015,-0.6887785709882094,0.001388713849460054,4223.312002103036,576.100880343767,0.045068528285906906,-0.026511912357371777,0.0002881035226228991,-0.0017875712461496963,2.3172053574688363,-187.92537587498614
2.158678877712091e-6,224.70077777566874,3503.769477495094,-0.012211203694620736,-0.0012853332805907803,3.0111846946191377e-6,365.2564724498989,3624.4084754959686,0.004352982260684735,0.0019283242410800005,4.562740773614754e-8,1016.0893562978017,25.500042980858503,6.5879616027201635,-2.429731679588992,0.0013723931339785472,4241.359393857095,544.2540778837603,0.043240784112165406,-0.027856951417879576,0.00025922977255983016,-0.0017544157404390116,2.315677158893985,-186.06662761810762
2.2242489910835926e-6,224.7007779887574,3503.7694746043067,-0.011330877119714368,-0.0013548134144572978,3.0169050223353904e-6,365.25647154704177,3624.4084742937093,0.0051677664553826065,0.00183451620995991,1.1293537687382648e-7,1018.5439073276684,341.4602910888378,2.333148886210794,-1.435195996483491,0.0013369664090660174,4259.036198469202,511.65094121064215,0.041448795821069334,-0.029519563883825442,0.00023313243920427358,-0.0017293189865367586,2.3145306506432703,-184.5096399953695
2.2719366703790503e-6,224.70077812679165,3503.7694734675347,-0.010057746006009269,-0.0013799301957822905,3.0248518277365213e-6,365.256470239889,3624.408479584354,0.006268503799763845,0.0017539710854493412,2.428561874265442e-7,1021.0043877777391,565.6115981520592,0.981493920898922,-0.7043487422332012,0.0012901983141242763,4275.405547749063,480.6921696531808,0.039722907047235495,-0.03123635348788935,0.0002106440883550615,-0.001715457694427908,2.313825041526298,-183.32095749332404
2.2999251038941486e-6,224.70077819424733,3503.7694737684014,-0.00847078033496236,-0.0013499291037748853,3.034684781091981e-6,365.2564688253506,3624.4084892964397,0.007588679416451032,0.001702538764501873,2.9558004500113355e-7,1023.4708119716205,597.5427517486598,0.7263029190650305,-0.5572286398565741,0.0012367220670177507,4287.599749770254,455.90700866116896,0.03848029141217267,-0.03307268798456535,0.00019563991831205184,-0.0017114089822814287,2.313479058089471,-182.5564729473043
2.31099590115308e-6,224.70077821574571,3503.7694748401773,-0.006715888791807725,-0.0013391178387379841,3.045306726335015e-6,365.25646739345285,3624.408502883655,0.009012613167945192,0.0016335627215946326,2.909405711609292e-7,1025.9431942675208,589.9409128010551,0.6544702678820012,-0.5282463919071134,0.0011822056875019629,4295.532923611837,438.26302461462313,0.037610188514027004,-0.03498454904502207,0.00018609812751632638,-0.0017162194128858726,2.3133996521550366,-182.20093250723087
2.309780680476153e-6,224.7007782143891,3503.7694761409066,-0.004940436091276973,-0.0013828780942667979,3.0557871890504087e-6,365.25646595183287,3624.4085200224827,0.010428577530922493,0.0015280971709286622,2.5539248558644414e-7,1028.4215490583322,563.3438798796948,0.6530676583646193,-0.5560219163229502,0.0011312428545870975,4299.900298235081,427.0250920614978,0.0370134811460633,-0.036899852549230734,0.00017996009651759245,-0.001727412670036862,2.3134857244965765,-182.17355667248302
2.3008140593945483e-6,224.70077820495672,3503.7694773720314,-0.0032533414467067097,-0.0014867720189683405,3.0655018261003825e-6,365.2564644676853,3624.408540537049,0.011757718710246489,0.001385425826903098,2.1073636042711337e-7,1030.905890771718,522.9087048528294,0.6861991046783448,-0.6259880584388811,0.0010863069903080693,4301.714468512518,420.6692113249446,0.036605700377847224,-0.03873871820406315,0.00017563089561902818,-0.001742465280406878,2.3136550130328803,-182.37382251956313
2.287641861368302e-6,224.7007781949254,3503.7694784167666,-0.0017178733902394867,-0.0016359648775289884,3.074129102244101e-6,365.2564628895934,3624.4085644661936,0.01295710457931695,0.0012172026840597278,1.712981071164156e-7,1033.3962338701924,472.4269078904245,0.7229206693380807,-0.7277717948894776,0.0010481530503232213,4301.942883154698,417.5563738631896,0.03632720687769473,-0.04043814537203908,0.00017203597850505792,-0.0017593676767150455,2.3138501043922255,-182.71357436871037
2.2724807365142856e-6,224.7007781871251,3503.769479255861,-0.00036025799997881536,-0.0018132688451539538,3.081583121112688e-6,365.2564611654553,3624.4085920027132,0.014011275199215816,0.0010355888697589429,1.4238493648654e-7,1035.892592851206,417.3392242462454,0.7305148969865092,-0.8457272913458744,0.0010164699188302895,4301.245501733803,416.53300887049636,0.0361416542021874,-0.041961915378620054,0.00016859072119851368,-0.001776742221306153,2.3140367239895707,-183.12736506932956
2.2565591767428816e-6,224.7007781822911,3503.7694799136452,0.0008165555231998893,-0.0020039037246082454,3.0878844592495793e-6,365.25645923155463,3624.4086236368244,0.01492178858057573,0.0008500103557290833,1.3129468611682002e-7,1038.3949822472318,382.5832174259008,0.6432027254635532,-0.9052530827809717,0.0009906050960200733,4300.119331830654,416.72478025481996,0.036028223127139485,-0.04328645387586758,0.00016479960084313095,-0.00179391268536849,2.3141963954111002,-183.57048694304524
2.2404723593819155e-6,224.70077818033533,3503.7694804204734,0.0018220112750528725,-0.002197558061394308,3.0931253677733325e-6,365.2564570239373,3624.4086600079518,0.015698387250688516,0.0006669746493880123,1.3921917498487122e-7,1040.903416625848,385.06514577704615,0.4601868024021607,-0.8567717730535082,0.0009697702539006457,4298.83582151784,417.61892938464877,0.0359790974071661,-0.04441005278036659,0.00016035873997427742,-0.0018104805410391926,2.3143144330702965,-184.01338950248686
2.224521991652632e-6,224.70077818120583,3503.7694807945727,0.0026671275927596366,-0.0023829330515979037,3.0973965454588655e-6,365.25645447747223,3624.4087019010294,0.016350928083652638,0.000494483515252127,1.6670741201340112e-7,1043.4179105898227,418.0876234656943,0.2527038560640736,-0.7215847201606875,0.000953250265292666,4297.50974864695,418.924335252288,0.0359993924816738,-0.045345580834308,0.0001550673398797494,-0.001826195903067415,2.3143782891979994,-184.43649455137583
2.2086841071116794e-6,224.70077818457358,3503.769481053126,0.003365213721936297,-0.002562413756812973,3.1007998238426537e-6,365.2564515360026,3624.408750081683,0.0168901112062896,0.0003307215734525843,2.1128639862070023e-7,1045.9384787772026,458.8420552192356,0.08743250857523606,-0.5684818408572019,0.0009403228464919588,4296.1234356516525,420.6447447258847,0.036084156783964476,-0.04611601176534819,0.00014886120861183193,-0.0018409339327056956,2.314379315338892,-184.82673698486946
2.193274959744777e-6,224.70077819034503,3503.7694812020445,0.003930322823069192,-0.0027271762642268453,3.1034384125420407e-6,365.25644813610575,3624.4088055249667,0.017326701251787414,0.00018291196845103886,2.71182157845405e-7,1048.4651358613924,495.40868907491017,-0.021652016913401465,-0.43172038247027916,0.0009303325461800214,4294.672337457817,422.63681722214614,0.03622777603614532,-0.04675725045025858,0.00014170693108172283,-0.0018544584528678236,2.3143070179020016,-185.17627092635985
2.1790447866827203e-6,224.7007781975226,3503.769481262469,0.004378833915195167,-0.002877173267477245,3.105464868436067e-6,365.256444210811,3624.4088693489043,0.017672096883999327,5.193315158203948e-5,3.323308171193017e-7,1050.9978965512441,518.4922119019575,-0.08321848387143127,-0.3341287183819527,0.00092249980416358,4293.1087718494955,424.86382415068823,0.03639904539032312,-0.04731666853705155,0.00013408486107791012,-0.0018662188674305215,2.314170679677312,-185.48288041364097
2.166681406429641e-6,224.70077820444823,3503.769481279225,0.00473512586052452,-0.003006477648935976,3.107065718001547e-6,365.25643960465203,3624.408943923966,0.017944772096204407,-5.8795020587413104e-5,3.862879066060989e-7,1053.5367755911418,526.9151380683473,-0.11136579276724844,-0.2719315634031495,0.0009162377862801231,4291.529152869738,427.10262517531413,0.03657068030404579,-0.04781292296087965,0.000126246731115733,-0.0018759996477194234,2.3139892490673764,-185.74985150192714
2.156306647342761e-6,224.70077820983747,3503.769481294958,0.005021417110636109,-0.0031167578570751977,3.1083659153830028e-6,365.2564340779916,3624.409032863478,0.01816216158410969,-0.0001522871386356205,4.286385882517032e-7,1056.081787761087,521.6863772582799,-0.12090465324660944,-0.23917175303550578,0.000911192802783696,4290.041556036734,429.20545894200967,0.03673085820332651,-0.048245612665945674,0.0001180914869891693,-0.0018840327200350133,2.313775205297043,-185.9832081113174
2.1476203285086425e-6,224.70077821332467,3503.76948132783,0.005250839339271681,-0.0032114234492094515,3.1093995077360706e-6,365.2564273289019,3624.409140801894,0.018334682906697847,-0.00023212460323641853,4.608331102637065e-7,1058.6329478767843,505.7227060328095,-0.1206497931985229,-0.22784651954053164,0.0009071920343073413,4288.675879330192,431.1608382643405,0.03688505816433367,-0.04861266154032154,0.00010925987757388825,-0.0018907727059658025,2.313527595097953,-186.1884517265992
2.1507210143511005e-6,224.70077816434687,3503.7694825890967,0.005650977157183106,-0.002659705464448229,3.1182488360129666e-6,365.2564187661052,3624.4092736365374,0.018686250817156663,0.000182092962008306,1.677072022573912e-6,1061.1902707897311,74.36469820994301,0.07937365960092588,0.03494538037632783,0.0009027245386490451,4289.757429851143,423.6250695305661,0.037327726954487495,-0.04918514725740564,0.00022267041895042192,-0.0018061818772668362,2.3176562081456646,-186.35669309211306
2.144632753840746e-6,224.70077816627264,3503.7694826013653,0.005756854262367839,-0.002683045140645144,3.1183139608010557e-6,365.2564081153801,3624.409440821464,0.01876466968623186,0.0001601604480212311,1.8354750367799466e-6,1063.7537713872987,51.670275815379405,0.07810885979671672,0.034874630841049636,0.0009010505082028092,4288.392634650115,425.47338025878446,0.037569041540242286,-0.04941841942493704,0.00022195523717347698,-0.0018063691008228457,2.317625661243065,-186.48018809775215
2.1394543085807002e-6,224.70077816852913,3503.7694825852645,0.005823847988653443,-0.002709269957604564,3.118006927105167e-6,365.25639460627076,3624.4096524044003,0.0188117631563688,0.00013815342685034518,2.0187760448950372e-6,1066.3234645928221,1095.8048274152752,0.07825479161629394,0.03466882333179924,0.0008998683296345144,4286.99964097283,427.4735270997962,0.03779532344325379,-0.04962088197992035,0.0002201500720989668,-0.0018063977182263204,2.3175459869704613,-186.58418051951978
2.1350696610722647e-6,224.70077817129877,3503.769482538947,0.005857854464849231,-0.002739579556718846,3.117331146443104e-6,365.2563771539482,3624.4099255231176,0.018832081432223723,0.00011512044906214161,2.2349890388571186e-6,1068.8993653656871,1076.6818751571898,0.07979005955492474,0.034354029370078545,0.0008990436196581175,4285.570823812251,429.6244917417148,0.03800402150317374,-0.049800732971931425,0.00021752059960843971,-0.0018063686749106777,2.317428307010067,-186.6738846258011
2.131321627495019e-6,224.7007781747697,3503.769482460716,0.005863820898288714,-0.0027757615871402516,3.116270088469689e-6,365.25635409018696,3624.4102866219046,0.01882947837654095,8.963172482119091e-5,2.4968230535487127e-6,1071.4814887014159,1058.0315077076516,0.08276149317438937,0.03387738455023955,0.0008984714587911399,4284.10047262838,431.9355250521633,0.03819278309352895,-0.04996331719676727,0.00021451015208726211,-0.00180633908112597,2.3172910815148127,-186.75510509430345
2.128053550090101e-6,224.70077817929914,3503.7694823457964,0.005844138003433261,-0.002819311335022796,3.1147656612408175e-6,365.2563227711296,3624.4107778531907,0.0188058248069638,6.0553658102849106e-5,2.8256424911154986e-6,1074.0698496317546,1039.7913571985803,0.08721850801515481,0.03314770036584486,0.0008981093831901569,4282.581971402812,434.4076585449159,0.03836462946828109,-0.05011289417357674,0.00021180257522833396,-0.0018062561358342896,2.317161548779429,-186.83493511779886
2.1251230092914773e-6,224.70077818559116,3503.769482178988,0.0057967147199231685,-0.0028679916319394832,3.1126855426595466e-6,365.2562788361904,3624.411469339091,0.01875943809176209,2.9823814773732145e-5,3.257084339075396e-6,1076.664463224764,1021.8742003932705,0.09321757678544602,0.032022160826110826,0.0008979806418034701,4280.983172525854,437.07980852463925,0.038529111546802206,-0.05025048004549446,0.00021039642054713827,-0.0018059441218831638,2.3170783624680706,-186.9233517486421
2.1221017907473417e-6,224.70077819471825,3503.769481936237,0.0057145153390996935,-0.0029281580229678656,3.1097765804054264e-6,365.256214957587,3624.412481234282,0.01868438518528714,-6.867244928539575e-6,3.852079447774742e-6,1079.2653445849014,1004.1648296240934,0.10072206027322059,0.030322058275221463,0.0008981717964876276,4279.197422745962,440.18675156725516,0.03869964713486363,-0.05037325637656163,0.00021182862023607832,-0.001805228509443114,2.3171039707274286,-187.0369538415148
2.106163250113589e-6,224.70077820655854,3503.769482448783,0.005492693544361842,-0.0038254046879257135,3.101943506146338e-6,365.2560900192212,3624.414429196079,0.0184544446484407,-0.0007116207325334873,9.616488494671464e-7,1081.8725088531137,676.2462637313234,0.5204493344440447,0.18851300625563852,0.0009006906009871609,4279.166956945909,448.4561920100468,0.03839025549528746,-0.04965859771084371,3.938213028563772e-5,-0.001917933327455019,2.31100077614761,-187.17550741751808
2.1027247503011062e-6,224.70077823328913,3503.769481707306,0.005079239590927735,-0.0038331752315448548,3.0939381643186513e-6,365.2559164102784,3624.4172286450494,0.018111390133650776,-0.0006777490822568148,1.8360354579869455e-6,1084.4859712069222,632.1269335320851,0.39930434401015247,0.10442450495953497,0.000903721762885124,4275.166853720074,454.28682152803276,0.038902677695896434,-0.04988633076124678,1.1431527504440087e-5,-0.00192816719254071,2.3095836089525394,-187.1203111067058
2.095917737125347e-6,224.70077828285392,3503.7694802165215,0.004358891410471221,-0.003887279523679281,3.0810588036182093e-6,365.2556566188495,3624.4217287767774,0.01750971047380556,-0.0006489562248338204,3.5229386327290566e-6,1087.105746860512,600.4700431840697,0.3064820691482075,0.05928087679394978,0.0009093786613382379,4267.656496110646,466.17284179452264,0.03976009030330208,-0.050194434320657955,-1.576276374367396e-5,-0.0019433888129368534,2.308074985250208,-187.27064616645782
2.0577255842954123e-6,224.70077829797978,3503.7694787111946,0.003968164673172963,-0.004068358392757706,3.081941803145573e-6,365.2557928614722,3624.4227419823524,0.017145174766327764,-0.0007274525271160422,8.251413475288206e-6,1089.7318510648242,936.7593212305712,0.11479830367260191,0.027918820483545655,0.0009189824600424651,4253.290335080313,495.7456082334751,0.041193366669816274,-0.04980688288559943,0.00023857598455061753,-0.0018537115490518763,2.3184396718545464,-189.20606835277937
2.0174797225551544e-6,224.70077822872352,3503.7694805585224,0.003520653928423886,-0.004648977386849946,3.0983222491936383e-6,365.25662660005185,3624.4253535163866,0.01668751309455506,-0.0011109803216061039,3.1763313882227653e-6,1092.3642991076376,294.16062340314795,0.16865415377903384,0.0283874651617925,0.0009295171783394649,4241.114924857829,523.555568591597,0.042361947117468914,-0.049244052070921834,4.922043656342356e-5,-0.0019685858263694123,2.3119160474541722,-189.5464942546336
2.059786152467131e-6,224.7007781287804,3503.7694826975085,0.0026811929401356744,-0.0037798256174550408,3.1015634977337903e-6,365.2570828770523,3624.6702434795293,0.01601966383281437,-0.0002354430685907583,6.417602680734768e-6,1095.003106313663,279.0728280732223,0.2763195165995644,-0.00315256112315997,0.0009314459361176271,4233.146997182218,531.8003023278793,0.04189385340161593,-0.04997498607260527,5.105792788346179e-5,-0.0019401012217261139,2.3112112797278357,-190.29925236961728
2.0365598088105174e-6,224.7007781348032,3503.7694820094243,0.0038113120327525163,-0.004494103688003693,3.1091984097280835e-6,365.25699813741454,3624.4627580609995,0.01689955567164127,-0.0009708080086002031,2.9848340199038926e-6,1097.6482880446304,415.28750439473583,0.030164554828435268,0.3658237909978422,0.0009169130045751854,4238.972398608169,523.8333311241071,0.04137547747237282,-0.05032716746355664,3.1278819465180305e-5,-0.0019733938377829185,2.310396749690515,-188.99149919867997
2.08143554333646e-6,224.70077842507436,3503.7694756066257,0.003034281583841498,-0.003782260469577752,3.0744517916334202e-6,365.2558186722283,3624.427342334916,0.016372194346661345,-0.0003689695123239153,9.743487555792285e-6,1100.2998596993793,1210.0307179824574,0.09416985543233626,-0.04296290498965443,0.0009131915344423087,4243.279365797653,503.09222987831674,0.041411459689372036,-0.05186775450492781,0.00010442917773721263,-0.001935007718224732,2.31084215667148,-188.032170681185
2.12636229504339e-6,224.70077846648107,3503.7694750201617,0.004093347489561514,-0.0032477720372494044,3.0824157781621646e-6,365.2558130713394,3624.4211541810555,0.017265855015576037,9.332327597128074e-6,9.592875456921321e-6,1102.9578367139468,1198.2893841993666,0.09839428843370923,-0.03492555415257285,0.0008885525982387533,4253.535772006713,475.22629149233103,0.039216932326936675,-0.05381417128204802,0.00011850439621743851,-0.0019147060105383761,2.309965650342712,-186.84165576056873
2.1491572208457975e-6,224.7007784375326,3503.769475780238,0.0047940494644273315,-0.0029993786825812867,3.0924478729393674e-6,365.25598356623834,3624.4169903383413,0.017847164154457328,0.0001643998226167527,7.795029743887552e-6,1105.6222345616616,1183.7966474650925,0.09110739664689337,-0.037792683393917344,0.0008765631335624178,4260.351029648366,459.69957412700023,0.03794691046197106,-0.054521904439010116,0.00011057152560479665,-0.00190911440809429,2.30910276552586,-186.16269422247865
2.1608855111433133e-6,224.70077840073444,3503.769476592784,0.0051913863267481946,-0.002869804332382512,3.0994218733942286e-6,365.25613154089007,3624.4142288192893,0.018170003665110124,0.00024555812096570023,6.429604177910409e-6,1108.293068753228,61.60422734647584,0.07769869730879242,-0.040992955263766805,0.0008706266271657659,4263.878221763381,452.05310607779944,0.03725801440553311,-0.05481565057989789,0.00010741701711342775,-0.0019094697881419536,2.308611574748977,-185.81219480339956
2.168652085723081e-6,224.70077836995745,3503.769477227472,0.005466208527082847,-0.0027768588020210803,3.104078059686016e-6,365.2562304852833,3624.4125088136,0.018388933841463805,0.0003088966059811706,5.599608929987886e-6,1110.9703548368202,1156.648731308972,0.06366323687103181,-0.04209585838280711,0.0008665338451581045,4266.039199992654,447.23719889018156,0.03676062677088325,-0.05503821389255095,0.00011247347892579303,-0.0019116989218583003,2.3084145901786672,-185.60216395902154
2.1745304615114956e-6,224.70077834376218,3503.769477760429,0.005690137969137431,-0.002706884172566571,3.1074221005748082e-6,365.25629408161035,3624.4114279038354,0.018566082605205442,0.0003577042041923643,5.0867745951456545e-6,1113.6541083981724,1143.4364380679071,0.05193964527176258,-0.04163969796635437,0.0008633401958143405,4267.877935365598,443.27822289147986,0.03632387726108925,-0.05520532066900591,0.00012293471001330694,-0.0019145847973775262,2.3084195219030272,-185.456447726976
2.178986208419431e-6,224.70077831944954,3503.769478268823,0.005881776812739347,-0.0026611803775011067,3.1100020460403856e-6,365.2563358190624,3624.4107226877327,0.018718089609150605,0.00038741519060376596,4.738614098254815e-6,1116.344345060668,1129.7783423879455,0.04305681981007695,-0.04060183992149872,0.0008609965190877931,4269.768627162266,439.66341876835077,0.03591785843829178,-0.055278219332356486,0.00013664538319485586,-0.001917554452465846,2.3085858558991803,-185.3490818798329
2.182250905391234e-6,224.70077829563314,3503.76947878665,0.006037984435509782,-0.00263871428580324,3.112045519946469e-6,365.2563643093975,3624.410241297489,0.018843047005401275,0.00039780438995898397,4.475902263721739e-6,1119.0410804854314,1115.4376486393076,0.03655561976032545,-0.039568758252035485,0.0008596485863891749,4271.789770850068,436.3246255181873,0.03554965595100686,-0.055230906466466785,0.0001525417933622088,-0.0019200754516798017,2.3088948378791114,-185.2701111199121
2.184597961089391e-6,224.70077827184878,3503.7694793223263,0.006153031102944716,-0.0026353535704669627,3.113652698380496e-6,365.25638455725004,3624.4098984861625,0.018936650592729386,0.00039194030106680383,4.258367985329087e-6,1121.7443303714224,1100.297701705603,0.031879697332430165,-0.038811907176386315,0.0008593977141151486,4273.934901073372,433.2671024042856,0.03523001458445108,-0.05505435864523072,0.0001700328407129938,-0.0019216070231846789,2.309331652371299,-185.2139695514151
2.1862982646610908e-6,224.70077824821087,3503.769479868251,0.006218165636012268,-0.002643355614615629,3.1148456600474824e-6,365.25639948870327,3624.409645073409,0.01899201657180639,0.00037612276952388195,4.063745553203022e-6,1124.454110455521,1084.2995238664532,0.02859233336979621,-0.0384585975045363,0.0008603569139458145,4276.166602356413,430.4975437952444,0.034974333535390145,-0.054747391171049015,0.0001885297606627749,-0.0019216919732557148,2.3098761961849124,-185.17598867123695
2.1875685713076136e-6,224.7007782250405,3503.7694804117923,0.006225470443399837,-0.0026573849056365333,3.115620876512673e-6,365.25641086246293,3624.4094516192686,0.019002999866018108,0.0003548816366403877,3.879042061315068e-6,1127.1704365126236,1067.423992626877,0.026384833068980488,-0.03858244716956878,0.0008626259458897543,4278.435532845314,428.054497484035,0.034795267353182405,-0.05431131501778054,0.00020726392956415353,-0.0019200470980186206,2.310500475812646,-185.15140815336434
2.1885645946820493e-6,224.70077820267824,3503.7694809395557,0.006168909760133598,-0.0026722932826515385,3.1159679294445694e-6,365.2564197601147,3624.4092999609966,0.018964908966261698,0.000332493396082223,3.695275165956768e-6,1129.8933243557342,1049.7118821045806,0.0250350463257607,-0.03926937929405041,0.000866288650540615,4280.704675023073,425.955538728601,0.034701028714302876,-0.05374901790434169,0.00022511171720531606,-0.0019166850902782218,2.3111657969898647,-185.13519121001403
2.189401311985667e-6,224.70077818160806,3503.769481435628,0.00604091459655075,-0.0026840455538792367,3.115854362401529e-6,365.25642688239896,3624.409178314529,0.018871910619346982,0.00031247317421977035,3.5061212449420812e-6,1132.6227898360557,1031.2357098645982,0.02438334966299327,-0.04062292515505289,0.0008714647662737681,4282.943662749551,424.20802865872736,0.034700894068778874,-0.05306336483431511,0.00024087392004754616,-0.0019118242324936592,2.311831848635638,-185.1221101499702
2.190127432896285e-6,224.7007781622105,3503.7694818862756,0.0058359114316887,-0.002689569109725455,3.1152498633065844e-6,365.2564326947495,3624.409078820973,0.0187197380670778,0.00029750656813306214,3.3059044814330914e-6,1135.3588488430812,1012.142361892575,0.024272651067681825,-0.042822765492931694,0.000878259829046618,4285.130423830887,422.81228870890266,0.03479901455622452,-0.052257937625232426,0.0002531903164683121,-0.001906019159474984,2.312454875264586,-185.10684643835503
2.1908642095169236e-6,224.70077814495227,3503.7694822763024,0.005549807100178322,-0.0026861290868077166,3.1141290132473693e-6,365.25643751657583,3624.4089960646006,0.018505398853241744,0.00028998492223070713,3.089802159095099e-6,1138.1015173046917,992.5462231304215,0.024589322413245962,-0.04613123592839143,0.0008867457685961628,4287.252556205673,421.7508618624234,0.034991962426436235,-0.051339510711274204,0.00026106359562403216,-0.0018997900207121516,2.3130033077345895,-185.08394115097335
2.1918566270643627e-6,224.70077813039381,3503.7694825886338,0.005179370905704045,-0.0026678280745870532,3.112467148898909e-6,365.25644157455935,3624.408926204115,0.01822659332623356,0.0002948201572867221,2.853457467759196e-6,1140.850811187241,972.5605464728485,0.025184042798878654,-0.050980742424169244,0.0008969937065198667,4289.318186787254,420.92930871415444,0.035274711239980876,-0.05031955043869566,0.00026378327204382775,-0.00189365573855305,2.3134531950831136,-185.04755370238567
2.1934309115879375e-6,224.70077811902328,3503.7694828068925,0.004724815669632229,-0.0026303382528454658,3.1102615445802493e-6,365.25644503637693,3624.408866408853,0.017883743271584544,0.0003156469985708275,2.592669188612619e-6,1143.6067464956543,952.1885936548828,0.02587681610947694,-0.05807735026795742,0.0009090056428091396,4291.326486903005,420.2811362096399,0.035630934399502254,-0.049212998160052666,0.0002611737944511743,-0.0018878943260847018,2.313798136048236,-184.99115959069098
2.1962561908551045e-6,224.7007781114922,3503.769482911848,0.00418867536393617,-0.0025640999764472566,3.1075296319344712e-6,365.25644802095167,3624.4088146672916,0.017479183798928564,0.0003601520634488417,2.305915367296099e-6,1146.369339273519,931.2385474994292,0.02639423977417555,-0.06856236783128414,0.0009227400153731539,4293.328039485395,419.57214878905876,0.03603778507658649,-0.048043937615371304,0.00025365589119779474,-0.0018823382689744017,2.3140435150662517,-184.9074528556186
2.200938798687839e-6,224.70077810820393,3503.769482886628,0.0035739546270775902,-0.002463702114835044,3.1042959971972137e-6,365.25645062602854,3624.408769367379,0.017015336841946276,0.00043296672323469475,1.993787589913357e-6,1149.1386056031777,909.192726770041,0.02619300873720115,-0.08439305784854836,0.0009381311319648424,4295.3396601979985,418.67188047908905,0.03646500182784259,-0.04683464973550612,0.000242226602042042,-0.0018765173900516779,2.31420960783921,-184.7887256932412
2.2081881712563853e-6,224.70077810950156,3503.769482715149,0.0028818585890680905,-0.0023235561813536756,3.1005828346147513e-6,365.2564529232433,3624.408729342562,0.016493117904057466,0.0005389503821709702,1.65995863599005e-6,1151.914561605827,-266.9851028071327,0.024047471592718455,-0.10915948828662099,0.0009551553092190022,4297.399834661472,417.3994973496976,0.03688165716838886,-0.04560653070817978,0.0002282494472463379,-0.001869658401428593,2.3143196513985504,-184.62788515301102
2.218459723601945e-6,224.70077811546523,3503.769482384955,0.0021111974890887235,-0.0021455441837280745,3.0964059118039567e-6,365.2564549743226,3624.408693637866,0.015911109386083807,0.0006773421072362181,1.3115710043811582e-6,1154.697223441603,855.6737401192064,0.017846931186264712,-0.14993889260340282,0.0009738319233823511,4299.513922518552,415.70562111981894,0.037254089902579925,-0.04437396867435877,0.00021348180197672885,-0.0018606197053694588,2.314402578965277,-184.4201385729355
2.2318099995084696e-6,224.70077812626494,3503.7694818819123,0.0012575997704757464,-0.0019367181369974542,3.0917683668010264e-6,365.25645683117654,3624.4086615007045,0.015264954238653204,0.0008436244697832871,9.65054456940025e-7,1157.486607309681,814.1310580142598,0.007435080775007623,-0.22200853741637822,0.0009942754280868851,4301.681816948621,413.587734689177,0.037552173154518934,-0.043147161848812586,0.0001999196524711344,-0.001847950902426401,2.3144806437505028,-184.1652081406718
2.2860415943136975e-6,224.70077812588895,3503.769481351494,0.0002882868739284308,-0.001263215960387409,3.0886877300839913e-6,365.2564578202989,3624.408642730209,0.014563621665999341,0.0013556521425241914,2.4714066259707844e-6,1160.2827294483682,1149.8308881108708,0.08113147356147558,0.058385315357382936,0.0010201422012788319,4304.724998622938,406.3921746212019,0.03812684204689733,-0.041801614543247295,4.464345246274024e-5,-0.001794667550392609,2.312965318485655,-183.71211307387065
2.3127132953671553e-6,224.70077814010594,3503.7694804977496,-0.0007013733772317144,-0.000956744838121732,3.083854463236378e-6,365.25645946790763,3624.408616093466,0.01380863273512243,0.001618171550469687,2.7038054614716327e-6,1163.085606135199,1133.66303715923,0.08499930924411549,0.053808880551149,0.0010427280949994258,4306.812212010921,402.51694783538215,0.03808523643721575,-0.040803970792308464,5.124443792208042e-5,-0.0017688678063929439,2.313068286903823,-183.24594191984474
2.3391920224514e-6,224.70077816085703,3503.769479401441,-0.0018262417213707391,-0.000686628920596435,3.07801792489082e-6,365.25646100434926,3624.4085921501455,0.012942868725824407,0.0018603172319530176,2.894213893691124e-6,1165.8952536870274,1117.1063915706582,0.08957481081997658,0.05273029188412233,0.001068878866955811,4308.474362098554,399.5836953960866,0.03802254088740233,-0.03973961114357864,6.442388021561798e-5,-0.0017445719999080317,2.313261573145973,-182.82163507388196
2.364000111218506e-6,224.7007781871833,3503.769478063612,-0.0030817969451470304,-0.00046851072640532716,3.0712029118180365e-6,365.2564624468336,3624.4085708850102,0.011967907229092828,0.0020706602583736647,3.0530172496132235e-6,1168.7116884601278,1100.4623672153552,0.09521398544578474,0.053959238871740915,0.0010990122193211412,4309.415524594423,398.21098950340695,0.03795988830903567,-0.03860473120261011,8.323742663466934e-5,-0.0017217927529245033,2.3135560074393804,-182.47564746710614
