mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.016485330224068e-6,224.70078753730624,3503.769279854716,-0.005205611610086547,-0.00038999019468261123,2.925304783739119e-6,365.25643163986496,3624.40900208013,0.00769023520656874,-0.0019031654521521522,0.00190949669577912,4269.053648844854,534.4362882644269,0.08476260395337595,-0.0195110278011918,-0.0015857399212516757,0.00044019723530347096,4.893938304587115,-178.95243052408458
5.016493903527228e-6,224.70078753743954,3503.769279851698,-0.005205452368536313,-0.0003894296602940984,2.9253035327731012e-6,365.2564316395526,3624.409002087162,0.007690394273545195,-0.0019027271500762868,0.0019094973904558762,4269.061237659905,534.4096580349554,0.08476281059908845,-0.019511734988139757,-0.0015857486269431678,0.00044012636017709273,4.925512100100581,-177.97279114844684
5.016489664604419e-6,224.70078753728666,3503.7692798552434,-0.00520549238797964,-0.00039014801494186664,2.925304915331441e-6,365.25643163995215,3624.409002079497,0.007690322466151985,-0.0019032627484740878,0.0019094907125268915,4269.054349731038,534.4344463689981,0.08476248028351653,-0.019511258016300922,-0.0015857361903411106,0.0004401963566877874,4.957085895614045,-175.58569623199492
5.016486272476126e-6,224.7007875373616,3503.7692798534963,-0.0052054932114599375,-0.0003896860388787164,2.925305658172192e-6,365.2564316394552,3624.409002086965,0.007690362253506988,-0.0019029568749557326,0.0019094994670413937,4269.058320229684,534.4248382095066,0.08476273333546498,-0.019511076962235203,-0.001585748470665209,0.00044016042868873695,4.988659691127511,-173.4903242211262
5.016488714552654e-6,224.7007875371796,3503.769279857582,-0.005205505729572771,-0.0003905258547295194,2.9253049680209327e-6,365.25643164043026,3624.4090020716085,0.007690261011917453,-0.0019034833591031481,0.0019094923558166772,4269.048405244319,534.450578342994,0.08476258651209971,-0.019511028712031486,-0.0015857247069021004,0.000440250389437546,5.020233486640976,-172.48855184280612
4.1970469614835374e-6,224.70078409985828,3503.769299993732,-0.055943346246390996,-0.009960994717114062,2.6644269979042816e-6,365.25641957637606,3624.4090452187515,-0.027656643329676902,-0.0052967558485393995,0.0006655074759826454,3886.1860834548365,906.7760409904772,0.024537888286288955,-0.08290398774508267,0.00018228011325656675,0.0013098634099599942,5.051807282154441,-168.45611268512198
4.1970434565329445e-6,224.70078410014216,3503.7692999878177,-0.05594382869483174,-0.009961091572893101,2.6644247845509496e-6,365.25641957674196,3624.4090452167156,-0.02765712477528303,-0.005296886283975346,0.0006655116718001978,3886.2023711137954,906.729041285874,0.024540521874672705,-0.08290665543557216,0.000182280848322551,0.0013098665246529457,5.083381077667906,-167.568259641082
4.1970547229135105e-6,224.70078409993377,3503.769299992432,-0.055942866135427434,-0.0099611227436144,2.6644293610157925e-6,365.2564195762944,3624.4090452199957,-0.027656271892999004,-0.005296866333436867,0.0006655135607297867,3886.1899678756004,906.7662197329402,0.02453931820413048,-0.08290392827209149,0.00018227582870152786,0.0013098632285749772,5.114954873181372,-163.58128585521527
4.197032055150752e-6,224.7007841000655,3503.7692999893934,-0.05594452216297228,-0.009961037117577077,2.6644213668888815e-6,365.2564195768778,3624.4090452154906,-0.027657678426369244,-0.005296831861819282,0.0006655035934442041,3886.2018952862873,906.7405087204602,0.024537519415307137,-0.08290588705790174,0.00018228976290218652,0.0013098684421682968,5.146528668694837,-156.62626945315859
3.997121221257613e-6,224.700786512476,3503.76924596174,-0.06414783550622438,-0.024851330220771413,2.6199125183346326e-6,365.256433458827,3624.408923785038,-0.035297786470352505,-0.016427194525038886,-8.25141777805772e-7,4047.066538457703,-62303.10043290152,97.52044411334555,-49.553425158817845,3.433158644002523e-5,0.0013417507131729847,5.178102464208302,-146.41417647298437
4.197045989578028e-6,224.70078410014978,3503.7692999881833,-0.05594359441959748,-0.009960852665358542,2.6644260934271155e-6,365.2564195768272,3624.409045215999,-0.027656957210924222,-0.005296697861297757,0.000665518604221089,3886.2055298301257,906.7333933088206,0.02454048359213417,-0.08290453039011521,0.00018227954013890074,0.0013098663454827316,5.209676259721768,-140.20248822542484
4.197034244089484e-6,224.70078410020662,3503.7692999864003,-0.055944415342903855,-0.009961296419708698,2.664421872388019e-6,365.2564195769533,3624.4090452151463,-0.02765763185535191,-0.0052970680050325285,0.0006655035176112711,3886.208065641271,906.7175203388091,0.024538868329130444,-0.08290794904147086,0.0001822894123205796,0.0013098684114526166,5.241250055235232,-138.30598151447325
4.197046969733353e-6,224.70078409999468,3503.769299991446,-0.055943481854287574,-0.009960816095311624,2.664426777529179e-6,365.256419576635,3624.409045217235,-0.027656815551295528,-0.0052966338785913475,0.000665520118710537,3886.196773733304,906.7571235048556,0.02454009141349289,-0.08290299452778531,0.00018227904486074252,0.0013098663698233428,5.272823850748698,-144.94880996968968
4.197083365733325e-6,224.7007840998929,3503.7692999935744,-0.055940882020507635,-0.009960773840322658,2.6644392172315336e-6,365.25641957575345,3624.409045223936,-0.02765461640915483,-0.005296569391869357,0.0006655291910937296,3886.1819850717457,906.7842273521314,0.024541902385450724,-0.08290145230807897,0.00018225191402105202,0.0013098554095640682,5.304397646262164,-154.87999237328535
4.974274837420739e-6,224.70078812299278,3503.7692499974974,-0.004180591713655024,0.007210383847508612,2.9442921401588612e-6,365.2564305718432,3624.408972136708,0.013647092587568223,0.010577459402819976,0.0012715675497451148,4296.454020886774,326.8633708147604,0.07994562748589161,-0.03481887865453389,-0.0005988483509451549,-0.0006114547131406325,5.335971441775628,-153.01189190116304
4.974253608453274e-6,224.70078812310408,3503.7692499944706,-0.004182239172999405,0.007210148766439118,2.944279784721496e-6,365.2564305728457,3624.4089721223418,0.013645772717263652,0.010577336065464842,0.001271593293870356,4296.443754372306,326.88027893506705,0.07994625296717835,-0.03481861921942605,-0.0005988511508721054,-0.0006114300750208533,5.367545237289094,-154.12556862872714
4.974255721478047e-6,224.7007881230439,3503.769249995716,-0.0041818759815634675,0.00721060825397839,2.9442827795386763e-6,365.2564305723561,3624.408972127727,0.01364603879952422,0.010577698312999345,0.001271586359538244,4296.445115482185,326.8762505350727,0.0799465671642436,-0.034818473005764815,-0.0005988444727796826,-0.000611446839382463,5.399119032802559,-155.132041759769
4.97427010264656e-6,224.70078812299167,3503.769249997282,-0.0041812225824892964,0.007211268853038819,2.9442870264953056e-6,365.2564305714683,3624.4089721406613,0.013646494429823247,0.01057817937190698,0.0012715764087726728,4296.456616215292,326.84908852675113,0.07994670464818608,-0.03481880971755461,-0.0005988401293054894,-0.0006114652389912955,5.430692828316024,-154.77369784450164
4.974262561645707e-6,224.70078812301725,3503.769249996692,-0.004181902616269469,0.007211117109266762,2.9442818076432234e-6,365.25643057128667,3624.408972144508,0.013645925638342696,0.010578105329120343,0.0012715951506401372,4296.457690734974,326.84300427886416,0.07994708481259273,-0.03481856202688347,-0.000598849729417849,-0.0006114478638679946,5.46226662382949,-152.44578310367163
4.974276556783334e-6,224.70078812298425,3503.769249997571,-0.004181562491546931,0.007212317258681898,2.9442828566062596e-6,365.25643057075115,3624.4089721488817,0.013646110715193926,0.010578995909518,0.0012715775672307028,4296.464402095743,326.81981415769405,0.07994795000475804,-0.03481909263473705,-0.0005988169245979882,-0.0006114989749441189,5.493840419342955,-148.69971595533133
4.9742749586016525e-6,224.70078812309666,3503.7692499953964,-0.004180983595442728,0.007209976422937063,2.944288715480702e-6,365.2564305726034,3624.408972127301,0.013646795502996441,0.010577134879119031,0.0012715724742200364,4296.451067259389,326.8678681449314,0.07994568044379091,-0.03481943620960069,-0.0005988434042241456,-0.0006114488341745989,5.52541421485642,-144.70257953119224
4.974255960211018e-6,224.70078812306855,3503.7692499953355,-0.004182135149904246,0.007210575990405677,2.944280293071274e-6,365.25643057235817,3624.4089721291616,0.013645791503410186,0.010577682577755916,0.0012715951773227692,4296.447735776611,326.866290973069,0.0799468509831293,-0.034818654546712895,-0.0005988480638689662,-0.0006114373788810962,5.556988010369885,-141.68901865781947
4.974254461178369e-6,224.70078812312474,3503.769249994065,-0.004182079139107434,0.007210487922924419,2.94428070661399e-6,365.2564305734464,3624.4089721119335,0.013645831729818552,0.01057760930338136,0.0012715869327046309,4296.439471841106,326.88094509788834,0.07994732507971501,-0.03481923219983959,-0.0005988257858137272,-0.000611455771525847,5.588561805883351,-141.14119102845714
4.667334342353901e-6,224.70078749491861,3503.7692353482003,-0.02029944461856056,0.007699137869782043,2.8641552604373684e-6,365.2564454220564,3624.4087255166005,-0.0002262408191124309,0.009902500039530299,0.0018573413494076176,4265.109996113384,319.7345557063303,0.05609032603413603,-0.0265288062769888,-0.0008230185425173519,-0.000998991257241377,5.620135601396816,-165.65554970922372
4.66732978356711e-6,224.7007874949191,3503.7692353478915,-0.02029936512763161,0.007698770254542848,2.864155702989079e-6,365.2564454218598,3624.40872552107,-0.00022618236292021294,0.009902222121784583,0.0018573508303408337,4265.108296151678,319.7423243116005,0.05608978455206901,-0.026528695839965005,-0.0008230806621309316,-0.0009989659040985114,5.651709396910281,-165.91694218647868
4.9742705445307405e-6,224.70078812302742,3503.769249996745,-0.004181304076591599,0.007210808543662653,2.944286134131302e-6,365.2564305717384,3624.4089721367213,0.013646476929984665,0.010577805243032526,0.001271577999179633,4296.45609083162,326.8536232103509,0.07994650101766324,-0.03481875838992898,-0.0005988362277986457,-0.0006114689632381834,5.683283192423747,-151.8403029575161
4.97427545162221e-6,224.70078812306937,3503.7692499962873,-0.004182128859400468,0.007211044519506006,2.944277205409879e-6,365.25643057103184,3624.4089721474024,0.013645752357144447,0.010577996396265983,0.0012715958543202748,4296.465600448636,326.8242641071056,0.0799474376000467,-0.03481881542683933,-0.0005988274428195042,-0.0006114793153787796,5.714856987937211,-153.6743958144329
4.974258860760309e-6,224.70078812316854,3503.769249993886,-0.004182329389725185,0.007208582789943066,2.944277335407987e-6,365.2564305727988,3624.4089721287255,0.013645752199521861,0.010576101455282703,0.0012716090007826148,4296.446513580673,326.8774001429946,0.07994540213961197,-0.0348191072022187,-0.0005988670575251595,-0.0006113911489779591,5.746430783450677,-154.17683834610713
4.974248360007536e-6,224.7007881230118,3503.769249996617,-0.004182781301998203,0.007211453190186853,2.9442757983658196e-6,365.2564305707076,3624.4089721509317,0.01364517245103791,0.010578443518201936,0.0012716152374025248,4296.4584782511365,326.83780013229267,0.07994817718260315,-0.03481780290278723,-0.0005988518283155378,-0.0006114501794303802,5.7780045789641425,-153.7501459116463
4.667338625005787e-6,224.70078749499072,3503.769235346916,-0.020299582351963393,0.007699417845844746,2.8641534012971628e-6,365.2564454211679,3624.408725531508,-0.00022650714009542013,0.009902749514070063,0.0018573733691071483,4265.11563177097,319.7146425515788,0.05609152288875682,-0.026529458908957554,-0.0008230459545109393,-0.0009989763322556739,5.809578374477607,-141.73377529204757
4.667323198395887e-6,224.70078749483002,3503.7692353488624,-0.020299213016081948,0.007698394477984927,2.86415675980922e-6,365.2564454234639,3624.408725497587,-0.00022591351235074766,0.009901949323782135,0.0018573218198216473,4265.093992187054,319.7800208169578,0.056089310227884354,-0.0265278444868497,-0.000823069933186039,-0.000998952527773575,5.841152169991073,-146.95443199904506
4.667333744646676e-6,224.70078749491867,3503.769235348083,-0.02029943817218215,0.007699021529228633,2.8641549389971702e-6,365.2564454219543,3624.4087255198156,-0.00022627253168427158,0.009902424541481483,0.0018573523124231783,4265.109764823149,319.7345011232683,0.05609043630317584,-0.02652885394516591,-0.0008230491569500292,-0.000998977464736874,5.872725965504538,-155.87417289419668
4.667343134734089e-6,224.70078749496847,3503.7692353479433,-0.0202996263485003,0.007699807766971893,2.864153252004427e-6,365.25644542080465,3624.4087255367313,-0.00022658940273730154,0.009903031480754144,0.0018573768062303381,4265.122652382215,319.6948452045573,0.05609187027101103,-0.026529643611882734,-0.000823012193528526,-0.0009989995274560855,5.904299761018003,-163.8386095938208
4.6673291841068305e-6,224.70078749488732,3503.769235348143,-0.020299465797324896,0.00769882672154672,2.86415470958516e-6,365.25644542247414,3624.4087255127097,-0.00022624235446988783,0.009902291689571826,0.0018573489859583596,4265.103749580562,319.7510447312562,0.056090215006558815,-0.02652838288992325,-0.0008230647233932564,-0.0009989680146044754,5.935873556531468,-167.89430772643098
4.66734078389459e-6,224.70078749494417,3503.7692353484995,-0.02029952781142302,0.007699537729515288,2.8641544308236694e-6,365.2564454208774,3624.4087255353343,-0.0002264606227533037,0.009902804347995517,0.0018573695029277892,4265.122189957497,319.70024964433367,0.05609108253999977,-0.026529467681409825,-0.0008230254123844084,-0.000999000683704106,5.967447352044934,-168.26676786906916
4.667355304548269e-6,224.7007874949858,3503.7692353499756,-0.020298796541954697,0.007700515463478134,2.8641597823708116e-6,365.2564454192416,3624.408725556183,-0.00022600147061927348,0.009903492286666109,0.0018573468528049102,4265.13731094403,319.660550293548,0.05609192421137206,-0.026530879296110015,-0.0008229364335968083,-0.0009990082488039419,5.999021147558399,-167.01865994791584
4.66733884279492e-6,224.7007874949624,3503.7692353472635,-0.020299605074239408,0.007699459152555585,2.8641529270577732e-6,365.2564454217068,3624.4087255242766,-0.00022651987616854587,0.009902816953149648,0.001857373474602191,4265.111146974681,319.72285433683686,0.05609222279118313,-0.02652917350240066,-0.0008230258688820164,-0.0009989759147857984,6.030594943071864,-165.38417557637948
4.667333858097715e-6,224.70078749487251,3503.769235348887,-0.020299429439763466,0.0076992259895880925,2.8641550555944695e-6,365.2564454224036,3624.408725512703,-0.0002262230906683672,0.009902590414884147,0.0018573395340730741,4265.106722285951,319.7409714359284,0.056090636196135184,-0.026528558916925273,-0.0008230144252154792,-0.0009989854128930778,6.06216873858533,-163.10822503295788
4.6673400723922015e-6,224.7007874949896,3503.7692353474413,-0.02029950701162161,0.0076995535305338335,2.8641543005488387e-6,365.2564454204931,3624.408725540871,-0.00022647046828511302,0.009902820099534903,0.0018573746475420757,4265.122305532343,319.7003431194262,0.05609111496594941,-0.026529652674181274,-0.0008230469075493758,-0.0009989862888645205,6.093742534098794,-161.58339664287914
4.765195314471915e-6,224.70078902480964,3503.769223274009,-0.010737119153012065,0.008750660626331973,2.914877591133446e-6,365.25578656291333,3624.4161019402313,0.007263452645361126,0.010157672827771178,0.0013189897544349583,4227.313560483935,367.1737250714537,0.07318638028378861,-0.04414589111503855,-0.0070820085266841935,-0.011608102640565408,6.12531632961226,-269.9729724115244
4.7652088206817564e-6,224.70078902486438,3503.769223274038,-0.010737401315981112,0.008752841620851222,2.9148748880784545e-6,365.25578746041384,3624.4160929196883,0.0072630063683217,0.010159323767692787,0.0013190215031412698,4227.3424714585035,367.0890040389628,0.07318954564403117,-0.044146038754720104,-0.007072811274265119,-0.011579238150744598,6.1568901251257255,-259.4613177848253
4.7651995054261735e-6,224.70078902478573,3503.7692232748414,-0.01073666202969487,0.008750362011302634,2.914880588528778e-6,365.2557915532974,3624.416047222847,0.0072638927888681775,0.010157388481383743,0.0013189759484433967,4227.311614467587,367.18004197184297,0.07318598400157285,-0.044145710252219465,-0.007027229291207376,-0.011463535070052827,6.18846392063919,-244.5953220440544
4.765204788966962e-6,224.7007890248395,3503.7692232740233,-0.010737029287696187,0.008751598184833903,2.9148778247799364e-6,365.25578663503694,3624.4161014125,0.007263409552918877,0.010158355628884286,0.0013189972626640757,4227.327874940658,367.1323066070068,0.07318738141835544,-0.04414643576159533,-0.007081420791454917,-0.011605090824250795,6.220037716152656,-191.11851449601124
4.765200113089592e-6,224.70078902475518,3503.769223275284,-0.01073627456104275,0.008750085076201924,2.9148838214820434e-6,365.25578755836796,3624.4160908205654,0.007264218266918263,0.010157118015794794,0.0013189515110924959,4227.313053596657,367.1836132764746,0.0731836078829924,-0.0441466402007237,-0.007070906172844827,-0.011579832596933206,6.251611511666121,-213.2532090495137
4.765189144686486e-6,224.7007890247157,3503.7692232753707,-0.010736220889783783,0.008749542396049966,2.9148854356787703e-6,365.25578393780097,3624.4161304115605,0.007264311867723393,0.010156749815121683,0.0013189393063318794,4227.301203455941,367.21630983624567,0.07318251186498832,-0.04414682378682731,-0.007110567984956577,-0.011684835677243256,6.283185307179586,-275.70919102425796
