mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.6787149755992228e-6,224.7007684850024,3503.7696037822784,-0.08004237984792882,0.008719016607978854,2.4422793717151598e-6,365.25635909368464,3624.4097502886143,-0.05261705537458234,0.006960704449020874,0.0009860858616111785,4949.423450518338,1078.5109072525736,0.08285045605265592,0.10625870272712483,0.0002506560596188058,-0.0017433961804130145,2.340869565217391,-104.53984973931479
1.678740344762416e-6,224.70076848460377,3503.7696037894266,-0.08004112060931745,0.008719032923665309,2.4422828564045382e-6,365.25635909241515,3624.4097503007274,-0.05261603073481606,0.006960696224906,0.0009861133640465469,4949.44024950164,1078.4853194491982,0.08285075877593592,0.10625627379557906,0.00025065801218401574,-0.0017433809220334183,2.3414715719063546,-104.574576390375
1.6787354604615163e-6,224.7007684847339,3503.7696037868873,-0.08004240916838484,0.008718811588244517,2.442278566685281e-6,365.256359092678,3624.4097502988907,-0.05261702281536403,0.0069605383904769,0.000986092054568055,4949.434435845151,1078.4941886157758,0.0828501632140949,0.1062582823738014,0.0002506558606627804,-0.0017433797449274697,2.3420735785953175,-104.61271170321241
1.6787603936374432e-6,224.70076848420982,3503.769603795913,-0.08004166058860315,0.008718932013262064,2.4422797103004534e-6,365.25635909082496,3624.409750317075,-0.05261643133289165,0.006960612169612342,0.000986110797557039,4949.456162751294,1078.466095541447,0.08285044086891563,0.1062571137571333,0.0002506610895343425,-0.0017433616980990062,2.342675585284281,-104.65420703366276
1.6788385327562273e-6,224.70076848403593,3503.769603799423,-0.08004222525233196,0.00871406479256465,2.4422748126157485e-6,365.2563590898326,3624.4097503267762,-0.052616603919376635,0.006956868557565923,0.0009861134879303294,4949.465731162848,1078.4236869326928,0.08284630603340164,0.10625547025689923,0.00025063292872600293,-0.0017433051123967383,2.3432775919732443,-104.69911089082959
1.6786757489196125e-6,224.70076848511195,3503.769603779992,-0.08004213695343586,0.008721840125601897,2.4422809625254163e-6,365.256359094317,3624.409750282365,-0.05261698576477218,0.006962878581249918,0.0009860843993095842,4949.41787879362,1078.5342316958272,0.08285255112564374,0.10625970005375907,0.0002506703991200351,-0.001743424223831198,2.343879598662207,-104.74731243401095
1.678774737554774e-6,224.7007684840281,3503.769603798918,-0.08004101225553752,0.008718789398926275,2.4422821408810285e-6,365.25635909029427,3624.4097503217217,-0.05261592023646065,0.006960467506646994,0.0009861193021633249,4949.466467534273,1078.449069075375,0.08284996299923691,0.10625656226559499,0.0002506631728835299,-0.0017433533077707726,2.3444816053511706,-104.79880725855637
1.6788165352318917e-6,224.70076848397107,3503.769603799669,-0.08004325904821187,0.008715701118494132,2.442271671315181e-6,365.2563590896279,3624.409750328545,-0.052617560908633974,0.006958134229240655,0.0009860971364099862,4949.467040955094,1078.4320651240994,0.08284668490585041,0.1062575656480232,0.00025064535327370236,-0.00174331529526467,2.345083612040134,-104.8536329847061
1.678771183408516e-6,224.70076848433567,3503.769603793526,-0.08004248977566836,0.008718460670854751,2.442276466646027e-6,365.25635909115283,3624.4097503141275,-0.05261698114406769,0.006960239153589313,0.0009860998915897142,4949.451866971844,1078.4682234886607,0.08284953873043749,0.10625790354274618,0.0002506555545318743,-0.0017433513469817445,2.345685618729097,-104.91171403984228
1.6788173861329237e-6,224.70076848411594,3503.769603797872,-0.08004216055596948,0.008715453743376322,2.442275799815317e-6,365.2563590902277,3624.4097503227185,-0.05261659317139099,0.006957939910940608,0.000986113802224363,4949.460169005993,1078.4394657613482,0.08284752385639059,0.10625563688369825,0.0002506397240824456,-0.0017433200446960737,2.3462876254180602,-104.97302845423224
1.678784655984797e-6,224.70076848424824,3503.76960379666,-0.08003973971854346,0.008716526440066291,2.442287321414365e-6,365.25635909117057,3624.409750313325,-0.05261485289260667,0.0069587604540114105,0.000986138887557453,4949.452555247206,1078.453580084978,0.08284978599016739,0.10625324691094612,0.00025064647049268055,-0.0017433543185084866,2.3468896321070236,-105.03753813899885
1.6788562377801244e-6,224.70076848377758,3503.769603805212,-0.08003960392000088,0.008713185650774205,2.4422837499889124e-6,365.2563590892993,3624.4097503308394,-0.052614537386908765,0.006956209439425054,0.0009861627275776037,4949.471393004763,1078.407383520704,0.08284737783581972,0.10624994182005401,0.0002506309019104206,-0.0017433022608345065,2.3474916387959865,-105.10519395518347
1.6787602111415228e-6,224.70076848466186,3503.7696037882697,-0.08004220299246213,0.008716808142224261,2.442277093259048e-6,365.25635909240367,3624.4097503004036,-0.0526168246116184,0.0069590156614568206,0.0009860989150571953,4949.437482843802,1078.4778856721289,0.08284845184108011,0.10625704574281887,0.00025064668408652607,-0.0017433634442618872,2.34809364548495,-105.17599931839032
1.67875131660538e-6,224.70076848465624,3503.769603788419,-0.08004223809907814,0.008718294232872159,2.4422784582573166e-6,365.25635909232784,3624.40975030283,-0.05261680728092661,0.0069601278755984305,0.0009860955962187079,4949.438086171743,1078.487423760954,0.08285000525389148,0.10625805430145747,0.00025065099555324064,-0.0017433689367924714,2.348695652173913,-105.24989237520329
1.67878821546257e-6,224.70076848408135,3503.769603799103,-0.0800397751569192,0.008717542823688236,2.4422863770910653e-6,365.25635909055256,3624.409750319193,-0.05261488502552722,0.006959529293354852,0.0009861424954760178,4949.462706893743,1078.4450876601993,0.08285024472607978,0.10625345519042019,0.0002506539149250095,-0.0017433498764387976,2.3492976588628762,-105.3267989856431
1.6787137206634192e-6,224.70076848483217,3503.7696037850355,-0.08004185918407791,0.008720428630851497,2.4422805457394872e-6,365.2563590932299,3624.4097502931045,-0.05261665841130918,0.006961778541499898,0.000986095531820978,4949.430351293372,1078.508420918264,0.08285146970308707,0.10625846297604721,0.00025066391060660014,-0.0017433971403435825,2.3498996655518396,-105.40679294169728
1.6787985093423943e-6,224.70076848427385,3503.7696037955843,-0.080041665331509,0.008716322273502731,2.4422787972107866e-6,365.2563590908883,3624.4097503169687,-0.05261624774798826,0.0069586133550597895,0.0009861161657750978,4949.45269514649,1078.4552047327195,0.08284892863162507,0.10625552715455462,0.0002506416571437889,-0.0017433363142230493,2.3505016722408025,-105.48972861127335
1.6787740060171468e-6,224.70076848412708,3503.769603797891,-0.08004088885729767,0.008718341307329552,2.4422818513443073e-6,365.25635909061515,3624.409750319175,-0.0526157723651297,0.006960154223456218,0.0009861265793235697,4949.458362304274,1078.458216641051,0.08285055299559306,0.10625531393414864,0.00025065754966400956,-0.0017433549582617429,2.351103678929766,-105.57556341620143
1.678712523021358e-6,224.70076848493858,3503.7696037830015,-0.08004237871029783,0.008719822751777498,2.4422787276309132e-6,365.25635909356487,3624.409750289188,-0.05261705904882926,0.006961322320801279,0.0009860886280927642,4949.425317875367,1078.5116852779986,0.08285067018186436,0.10625870087509551,0.00025066094636639827,-0.001743396768888244,2.3517056856187293,-105.664387172186
1.6787367472476772e-6,224.700768484626,3503.7696037891687,-0.08004110988276417,0.00871922539226496,2.442283287811443e-6,365.25635909247137,3624.409750300719,-0.05261600991802637,0.006960844549372937,0.0009861116137170154,4949.437860924272,1078.4912444734555,0.08285120354664731,0.10625654542259222,0.000250657787745553,-0.0017433834298151512,2.352307692307692,-105.75600172984338
1.678764533462973e-6,224.7007684842237,3503.769603796576,-0.08003985796950183,0.008717988491058433,2.442286867527701e-6,365.2563590911688,3624.4097503128555,-0.05261508155543915,0.006959889419067001,0.0009861344702231708,4949.455762469747,1078.458400928571,0.0828506123579581,0.10625429816382931,0.00025065684800774007,-0.0017433675573152278,2.3529096989966556,-105.85038781778667
1.6787796175469976e-6,224.70076848420092,3503.7696037965616,-0.08004078543225147,0.008717737564847157,2.44228300619144e-6,365.2563590909119,3624.409750315771,-0.052615696789119426,0.006959682506340081,0.0009861238192749736,4949.456825800018,1078.4554873591292,0.0828497510254942,0.10625533887443349,0.0002506541088493681,-0.0017433523725566753,2.3535117056856185,-105.9475544005686
1.6787007009642861e-6,224.70076848493719,3503.769603782021,-0.08004356929777415,0.008721527962806704,2.4422741998461266e-6,365.25635909338035,3624.4097502915765,-0.05261800457333358,0.006962597624695105,0.0009860686786438706,4949.4328924686015,1078.5122026859226,0.08285097039037226,0.10626170783513389,0.00025067221893450596,-0.0017433992935546917,2.354113712374582,-106.04745986630965
1.6787595703144377e-6,224.70076848451936,3503.76960379048,-0.08004223251331602,0.00871845498990874,2.4422782813400543e-6,365.2563590918685,3624.4097503068588,-0.05261680826329388,0.0069602376310203325,0.0009860982026842833,4949.444754622073,1078.4775351088558,0.08284965359895795,0.10625790965306516,0.000250654689546139,-0.0017433618767269947,2.3547157190635453,-106.15001784172188
1.6787551005695398e-6,224.70076848478533,3503.7696037842097,-0.08004609353439004,0.00871778252707048,2.442262153724797e-6,365.25635909225764,3624.4097503029866,-0.052619788565208145,0.006959767706075169,0.0009860414513761678,4949.434116916823,1078.493359888221,0.0828470168771132,0.10626329437526516,0.0002506476865390164,-0.0017433507487075923,2.355317725752508,-106.2551819839319
1.6788213865308269e-6,224.7007684839815,3503.7696038003105,-0.08004176438958295,0.008715168801306303,2.442277123388686e-6,365.2563590898029,3624.409750326673,-0.052616319842549726,0.006957718371008932,0.0009861207263424767,4949.465994031528,1078.4290710929843,0.08284733698377741,0.10625499733861521,0.000250641393254958,-0.001743318258572243,2.3559197324414716,-106.36285696928353
1.6787475981903732e-6,224.70076848479417,3503.769603787133,-0.08004058372165987,0.008717475291883754,2.4422858858502405e-6,365.25635909308346,3624.40975029511,-0.05261551460697489,0.006959506349219592,0.0009861171271847349,4949.428678673862,1078.4926822669886,0.08285050938775823,0.10625516902153946,0.00025064500296232366,-0.001743380026556341,2.356521739130435,-106.4732631160146
1.6787819605955539e-6,224.70076848469625,3503.7696037863475,-0.0800454950522361,0.008715902014433547,2.4422651615543306e-6,365.25635909192965,3624.4097503062635,-0.052619299024131067,0.006958303436269208,0.0009860504788530957,4949.440482604172,1078.471743022828,0.08284576561469699,0.10626180754245691,0.0002506389011133834,-0.001743335083861997,2.357123745819398,-106.5858644770962
1.6788369546250046e-6,224.70076848426623,3503.769603794084,-0.08004553188556958,0.008713786131430272,2.4422628357833914e-6,365.2563590901665,3624.409750324347,-0.05261918863259059,0.006956665234346317,0.000986059256200737,4949.460225974109,1078.4327219809834,0.08284406375351262,0.10626086415683773,0.00025063036532763637,-0.001743293883131223,2.3577257525083612,-106.70090653276479
1.6786946993261615e-6,224.70076848502586,3503.769603781963,-0.08004091701405014,0.008720598486338525,2.4422851626883706e-6,365.2563590940855,3624.409750283657,-0.05261599933284762,0.006961906645097096,0.0009861052350645684,4949.425408347985,1078.5151586374684,0.08285216381191156,0.10625732367697124,0.0002506658120849866,-0.001743415911251109,2.3583277591973246,-106.8185693426889
1.6787828783806122e-6,224.70076848437728,3503.7696037910646,-0.08004608693353409,0.008717325592550085,2.4422619259175893e-6,365.2563590908307,3624.409750316765,-0.052619866588446786,0.0069593998486244075,0.000986045492486221,4949.452444032789,1078.464525641209,0.08284611417184179,0.10626304029592934,0.00025065151886057615,-0.0017433290273541346,2.3589297658862876,-106.93815435929125
1.6788062135918076e-6,224.7007684840704,3503.76960379784,-0.08004342789564386,0.008715997712658206,2.442271245301797e-6,365.25635908994354,3624.4097503255175,-0.05261773531169237,0.006958369134528836,0.0009860902563640793,4949.4637367281575,1078.4396829886073,0.08284690013311287,0.10625836390990101,0.00025064575886420094,-0.0017433226025158363,2.359531772575251,-107.06019625216976
1.678783733998054e-6,224.70076848415206,3503.769603796941,-0.0800414824279731,0.008717895971999816,2.442279829222855e-6,365.25635909060657,3624.4097503187772,-0.05261618942456429,0.006959795521268868,0.0009861167685058536,4949.4598401184785,1078.4526744555524,0.08284933312958159,0.1062561765221264,0.0002506554967766722,-0.001743346039089608,2.360133779264214,-107.18446725061997
1.6787782423307829e-6,224.70076848429957,3503.76960379487,-0.08004116131094606,0.00871681205086118,2.442280714049025e-6,365.25635909121746,3624.409750311956,-0.05261597994999645,0.006959002006894057,0.0009861222441262466,4949.450737007945,1078.4586970799921,0.0828490703896919,0.10625486351443765,0.000250649570601899,-0.001743352720505452,2.3607357859531772,-107.31089354274775
1.6787332114814844e-6,224.70076848460397,3503.769603788814,-0.08004240246316191,0.008720148605392521,2.442278971277048e-6,365.2563590922077,3624.4097503043085,-0.05261699915862682,0.006961529483104022,0.0009860902058019094,4949.44128992932,1078.493582275611,0.08285104076694064,0.1062593488385223,0.00025066282610651985,-0.0017433797739128988,2.3613377926421406,-107.43941161134171
1.6787165180515455e-6,224.70076848483123,3503.76960378624,-0.08004004741345189,0.008720009763427261,2.4422882111918504e-6,365.25635909341617,3624.409750291493,-0.05261520152136508,0.00696144249606525,0.0009861235841189646,4949.4284615170645,1078.5072001678448,0.08285274299131659,0.1062552736531104,0.000250661082575104,-0.001743403118286067,2.3619397993311035,-107.57002697608795
1.6787507676978158e-6,224.70076848464524,3503.7696037885726,-0.08004189045023073,0.008718354924375366,2.442279593626631e-6,365.2563590924311,3624.4097503009175,-0.05261657479322443,0.00696017783746687,0.000986102182676649,4949.438167461421,1078.4849530763515,0.08284985671001856,0.10625719222658166,0.0002506539880373101,-0.0017433704698260567,2.362541806020067,-107.70242616570245
1.678815890270109e-6,224.70076848413333,3503.769603799281,-0.08003922312934893,0.008715520156562228,2.442287825282899e-6,365.25635909062004,3624.4097503194826,-0.05261424040248268,0.006957978787479812,0.0009861573851271484,4949.45836258302,1078.439487798151,0.08284984613367305,0.10625117790289075,0.0002506376107273009,-0.001743333489312256,2.3631438127090303,-107.83680578229632
1.678798077012729e-6,224.70076848410818,3503.769603798098,-0.080041343293542,0.008716494779216554,2.442279406435764e-6,365.2563590904046,3624.4097503206804,-0.052616083881641684,0.006958744109421181,0.0009861205224664647,4949.461616715102,1078.4427675927225,0.08284855364867662,0.10625541582925589,0.00025064837540264106,-0.001743336836254069,2.363745819397993,-107.97301784092737
1.6786734706530796e-6,224.70076848529416,3503.7696037780015,-0.08004065855977337,0.008721302446024561,2.442287115419311e-6,365.25635909512124,3624.409750274918,-0.05261578413425576,0.006962463531064474,0.000986103683558049,4949.40980770654,1078.540506128186,0.08285349847725629,0.1062573265251207,0.00025066382439554573,-0.0017434337114605387,2.3643478260869566,-108.1114777737755
1.6786948784715582e-6,224.7007684851709,3503.7696037803466,-0.08004017885170252,0.008720177559503913,2.44228831310621e-6,365.2563590946963,3624.409750278267,-0.052615389551832835,0.00696161201057966,0.0009861154752927549,4949.414042661435,1078.528214146816,0.08285286564834796,0.10625573839328595,0.00025065916850227954,-0.0017434196066562237,2.3649498327759195,-108.25132263377641
1.6787811788737658e-6,224.70076848440516,3503.7696037921055,-0.08004347774612033,0.008717004235365384,2.4422715367967814e-6,365.2563590912117,3624.40975031318,-0.052617727804989814,0.006959144543925575,0.000986087261367042,4949.450363025029,1078.4633303022072,0.08284792710624517,0.10625866965745387,0.00025064756493916506,-0.0017433415152857718,2.365551839464883,-108.39259094590133
1.6787363314165673e-6,224.70076848514728,3503.76960377883,-0.08004500730504381,0.008717759642214166,2.4422668865505577e-6,365.25635909373744,3624.4097502884406,-0.05261894027371909,0.006959765124666531,0.0009860526053601993,4949.418984843197,1078.5121634891573,0.08284799752581201,0.10626173597322422,0.00025064388738850035,-0.0017433708150040776,2.3661538461538463,-108.53599025333668
1.6787346877065532e-6,224.7007684849431,3503.769603782104,-0.08004452739296232,0.008718861673953625,2.4422694188735884e-6,365.2563590931057,3624.409750294553,-0.0526186434989229,0.006960591686785084,0.0009860573816368662,4949.429616066707,1078.5039852092616,0.08284878552683293,0.10626186861827044,0.0002506525778934811,-0.001743372292958986,2.366755852842809,-108.68077653081184
1.6787389595448267e-6,224.70076848461238,3503.7696037890832,-0.08004167949772382,0.008718197058981103,2.44227976650312e-6,365.2563590923843,3624.409750300315,-0.052616509595289025,0.006960078075885945,0.0009861072924855186,4949.438486916608,1078.4840996083376,0.08284985468987138,0.10625652687634536,0.00025065534515044416,-0.0017433801264150554,2.3673578595317726,-108.82714830263461
1.6786885742870842e-6,224.70076848507256,3503.7696037797746,-0.08004416586564052,0.008721336589520156,2.4422725319275615e-6,365.2563590938176,3624.40975028781,-0.05261849811467173,0.006962483576084656,0.0009860555896471785,4949.421959245004,1078.5289397018585,0.08285098991260341,0.1062627192542465,0.0002506674017383606,-0.0017434067043090677,2.367959866220736,-108.97509006728603
1.678761572955793e-6,224.7007684843538,3503.769603794005,-0.08004148249517404,0.008718273052046437,2.442279723680221e-6,365.2563590914122,3624.4097503113953,-0.052616274038542285,0.006960127333723643,0.0009861156073665298,4949.448088446963,1078.4719260963116,0.08285042771454701,0.10625603070322692,0.00025065640785258724,-0.0017433628606570778,2.368561872909699,-109.1242295141939
1.6787418829012202e-6,224.70076848463458,3503.76960378998,-0.08003924405548016,0.008717701412759446,2.442289669767032e-6,365.2563590927487,3624.4097502964228,-0.05261461432195799,0.006959691955884035,0.000986141046355484,4949.440078540324,1078.476763356783,0.08285107931983682,0.10625296574985729,0.00025065316790759927,-0.001743388680749223,2.3691638795986623,-109.27506105713657
1.678728238391457e-6,224.70076848488102,3503.769603783471,-0.08004357241778445,0.008719252006078386,2.4422729852429443e-6,365.25635909302105,3624.4097502950603,-0.05261794657842258,0.006960882171410801,0.0009860727482222283,4949.434235732811,1078.4979334406553,0.0828494445426653,0.10626051080238126,0.0002506574907399958,-0.0017433807618478824,2.3697658862876256,-109.4270081391255
1.6787439634671281e-6,224.70076848457637,3503.769603790787,-0.0800399646947037,0.0087175767271251,2.4422866356717477e-6,365.25635909246313,3624.4097502995874,-0.05261516662315383,0.006959600309412166,0.0009861330112744932,4949.439577451912,1078.4770653718974,0.0828506456384663,0.10625364938914092,0.00025065243403197483,-0.0017433841407249273,2.3703678929765886,-109.5803367176753
1.6787827654699273e-6,224.70076848444182,3503.769603791729,-0.08004290067291323,0.008716788925396159,2.4422737701341643e-6,365.25635909143216,3624.4097503105413,-0.05261728791482824,0.006958988892549204,0.0009860956507794236,4949.4488443147075,1078.4628683509463,0.08284806394509597,0.10625764870478296,0.0002506457666187926,-0.0017433429491604147,2.370969899665552,-109.73466321426332
1.6787397060536705e-6,224.70076848459473,3503.7696037880683,-0.08004361631916039,0.008719969255479368,2.4422727993846364e-6,365.256359092001,3624.409750305557,-0.05261795170565003,0.006961407276521449,0.000986073219138803,4949.444594775654,1078.4889558872057,0.08284971324479133,0.10626117689681563,0.0002506631080594558,-0.0017433698125208193,2.371571906354515,-109.89039273618835
1.6787719826432147e-6,224.70076848449298,3503.7696037909154,-0.08004253711941797,0.008717420861651086,2.44227590097846e-6,365.2563590916626,3624.4097503086373,-0.05261703162946425,0.006959465904670843,0.0009860951831410954,4949.446479342602,1078.4708883912178,0.0828487814703251,0.10625797811977032,0.0002506487558416841,-0.0017433521046098404,2.3721739130434782,-110.04718135912618
1.6786995714313278e-6,224.7007684849604,3503.76960378273,-0.08004233830700926,0.008720622903719189,2.4422790553107004e-6,365.25635909360193,3624.409750289831,-0.05261708143248796,0.006961936255712784,0.0009860846879736998,4949.426547423888,1078.5160564352102,0.08285154788542701,0.10625962380863595,0.0002506649194878993,-0.0017434060681908027,2.3727759197324416,-110.20528235729702
1.6788081806481815e-6,224.70076848399245,3503.769603800095,-0.08004153810138805,0.008715654248304736,2.442277862182708e-6,365.2563590899316,3624.4097503250296,-0.05261623430094649,0.00695810637087288,0.0009861218144191193,4949.465957224889,1078.4323033354194,0.08284780816062834,0.10625507028826986,0.00025064664823041356,-0.001743328560268148,2.3733779264214045,-110.36377061742701
1.6787695581547045e-6,224.70076848436352,3503.7696037919673,-0.08004464964838856,0.008719233443668458,2.4422683119595043e-6,365.25635909092756,3624.409750317398,-0.05261860493245954,0.006960829145962989,0.000986065866690684,4949.450003576835,1078.4798034112623,0.08284898634189064,0.10626187144080311,0.0002506576788126012,-0.0017433427736627987,2.373979933110368,-110.52368624724282
1.6787564073829094e-6,224.70076848469645,3503.7696037871465,-0.08004315645283626,0.008717542896569199,2.442275043895103e-6,365.2563590923692,3624.409750301501,-0.05261754041525816,0.006959550928110473,0.0009860831904213085,4949.437473240461,1078.4829662606721,0.08284846868402304,0.10625885498586733,0.0002506483032861751,-0.0017433622097026743,2.3745819397993313,-110.68464006443288
1.6787406342519346e-6,224.70076848443685,3503.7696037923356,-0.0800408668085022,0.008719664358084462,2.442283709777569e-6,365.2563590918283,3624.409750307084,-0.05261582349133,0.006961175210981548,0.000986117783252665,4949.4461223419,1078.4822387610138,0.08285148239694642,0.10625636173581764,0.00025066288184024435,-0.0017433799957447746,2.3751839464882942,-110.84632158610158
1.6788336172687364e-6,224.7007684838153,3503.769603801629,-0.08004432490489903,0.008714981002877832,2.44226667975979e-6,365.2563590888695,3624.4097503353846,-0.052618367061966244,0.0069575870607848445,0.0009860853475686484,4949.474628165968,1078.419562345818,0.08284524008377647,0.10625875818473575,0.000250643323437304,-0.0017432979703443517,2.3757859531772576,-111.00831419029232
1.6787795047597283e-6,224.700768484248,3503.7696037967244,-0.08003944145182108,0.00871655086857841,2.4422875711345514e-6,365.25635909123815,3624.409750311907,-0.052614670175356405,0.006958789564318313,0.0009861467169552701,4949.454391546638,1078.4499900060591,0.08284995249739971,0.10625236956623543,0.0002506490725291615,-0.001743359265228481,2.3763879598662205,-111.17197723248455
1.6787300256259282e-6,224.70076848455324,3503.769603790281,-0.08004103961286796,0.008720400586600811,2.4422840507117815e-6,365.2563590922769,3624.4097503032804,-0.05261597761117165,0.006961722065207052,0.0009861107330000243,4949.441756331154,1078.4914351475093,0.08285188668508713,0.10625722319656869,0.00025066582026912233,-0.0017433874938315198,2.376989966555184,-111.33607418398444
1.6787608028469997e-6,224.70076848443514,3503.7696037922883,-0.08004171934839453,0.008718387340873086,2.442279914727142e-6,365.2563590916038,3624.4097503096964,-0.052616420101995125,0.006960192786157098,0.0009861067255381255,4949.4472801722095,1078.4743707818436,0.08285014604872117,0.10625712083272604,0.0002506549797554482,-0.001743362779382345,2.3775919732441473,-111.50061935154436
1.6788090265457828e-6,224.7007684843393,3503.76960379165,-0.08004691471020527,0.008715547254891329,2.4422580184461855e-6,365.25635909042484,3624.4097503211146,-0.05262041482140934,0.006958026147321074,0.0009860361154175967,4949.455960972718,1078.450531259776,0.08284434049803785,0.10626358308600026,0.0002506399563817908,-0.0017433078930169012,2.37819397993311,-111.66557791226454
1.6786939638114323e-6,224.70076848500898,3503.7696037813657,-0.08004288155375756,0.00872160153815368,2.44227805665221e-6,365.25635909376314,3624.4097502883233,-0.052617474053886,0.0069626656937623625,0.0009860755036575032,4949.424159143498,1078.524819659964,0.08285179968513935,0.10626078858405671,0.00025066839828408595,-0.0017434074218015828,2.3787959866220736,-111.83207227773516
1.678760205483437e-6,224.70076848446087,3503.769603792235,-0.08004083332468577,0.00871773697016119,2.442282857756298e-6,365.2563590918648,3624.4097503060943,-0.052615781608948926,0.0069597051889252765,0.000986121006857411,4949.446999482415,1078.4684041648793,0.08284996118668436,0.10625527704443845,0.000250652710259354,-0.0017433678016409461,2.379397993311037,-111.9982932576037
1.6787537131508812e-6,224.700768484432,3503.7696037926107,-0.08004094735518308,0.008718394115579836,2.4422830102827492e-6,365.25635909177424,3624.4097503071876,-0.052615880606319596,0.006960201679573936,0.0009861190878140105,4949.44586176917,1078.475164645084,0.08285058119300777,0.10625564933209711,0.0002506560797787466,-0.0017433714509264943,2.38,-112.16524870329562
