mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.947869526678687e-6,224.70077864333066,3503.769484901791,0.00021762766024949174,-0.03983904095981035,3.1590343684398683e-6,365.2564606480324,3624.40861209426,0.011360446505278123,-0.026788628093961753,0.0007646010270604182,4181.3978711655145,909.9652836028004,0.009057808417912467,-0.030814882367134245,0.00016138897299471772,0.0012759551711435018,4.862364509073649,-235.61654311707144
4.947777156392627e-6,224.7007786432342,3503.7694849037844,0.00021277913545875596,-0.03984009287895341,3.1590074816293756e-6,365.256460648824,3624.4086120788256,0.011356667113854064,-0.026789347198917048,0.000764618566417357,4181.383005882964,910.0190799580282,0.009058959714188157,-0.030810835114384417,0.00016144033859098356,0.0012759463451255991,4.893938304587115,-234.42058037647456
3.503691490020012e-6,224.70078006206995,3503.7694347830184,-0.09783054391970691,-0.06296625784572013,2.663922896725714e-6,365.25646421553466,3624.4086145696283,-0.06269474226153161,-0.04681174248556716,0.0001422062536860867,4210.394402115728,1595.9789197498374,-0.5216516386525266,0.23865898548855471,3.110546941237275e-6,0.0007762952071600219,4.925512100100581,-211.76653204725886
3.503925795165615e-6,224.70078006227686,3503.769434776948,-0.09780443208002407,-0.06296433350853238,2.664046122604648e-6,365.25646421556553,3624.408614570768,-0.06267408366478351,-0.04681046970480487,0.00014220335910423412,4210.400494046857,1595.9131836305944,-0.521675285778648,0.2386394962914037,3.0355485873506506e-6,0.0007763084535349885,4.957085895614045,-210.25592577183085
4.947847108806995e-6,224.70077864334226,3503.7694849009026,0.00021647009403685826,-0.03983981710044311,3.1590275733216228e-6,365.25646064869915,3624.408612082335,0.011359513261937095,-0.026789179593422162,0.0007645931969606621,4181.38671162955,909.9972933629912,0.00905624666886278,-0.03081357890572616,0.0001614111615240527,0.0012759579254732125,4.988659691127511,-224.57667360362763
4.947833770141882e-6,224.700778643297,3503.7694849023956,0.00021570692001030952,-0.03983997687179924,3.1590233616739575e-6,365.25646064844017,3624.4086120866777,0.011358939418186092,-0.02678932355850808,0.0007646017038706133,4181.391113155612,909.9917197098231,0.009057238209613443,-0.030813150263962214,0.00016141186173081445,0.0012759519687049327,5.020233486640976,-225.39958545949014
3.5038290550067253e-6,224.70078006194478,3503.76943478587,-0.09781561508658672,-0.06296475378166541,2.6639920002472837e-6,365.25646421520696,3624.408614574482,-0.06268292564824093,-0.04681079773850695,0.0001422316375042024,4210.403085139256,1595.8305110321874,-0.5215548502509553,0.2385819313381513,3.090443480261714e-6,0.0007762696032725161,5.051807282154441,-213.811379812009
3.5038522228825674e-6,224.70078006224557,3503.7694347783854,-0.09781246015902181,-0.06296539328383782,2.664008393849361e-6,365.2564642155982,3624.408614570481,-0.06268041955832927,-0.046811227698288584,0.00014220639789370667,4210.396870526982,1595.9475556048205,-0.521652730581361,0.2386484605791725,3.054077445233546e-6,0.0007763008471606276,5.083381077667906,-214.61290679212408
3.503899163882939e-6,224.70078006208448,3503.7694347824263,-0.097807589046366,-0.06296449395071671,2.6640307127346828e-6,365.25646421528427,3624.4086145751985,-0.06267658288905963,-0.04681064238091279,0.00014222271274599087,4210.4033729062185,1595.840484590183,-0.521591473219993,0.23859388531200337,3.064971760464604e-6,0.0007762833932809428,5.114954873181372,-212.4195148253594
3.503644384878037e-6,224.70078006205142,3503.769434782966,-0.09783608393922857,-0.06296743097729443,2.6638959649436673e-6,365.25646421539466,3624.408614570602,-0.06269917373335644,-0.046812576453966526,0.00014219072317751445,4210.396680885891,1596.0001845267475,-0.5217280921983157,0.23868217606150885,3.1253536951792254e-6,0.0007763102654845329,5.146528668694837,-206.75073359464014
3.5039045840121263e-6,224.70078006206015,3503.769434783149,-0.0978068584131881,-0.06296462806454907,2.6640341063452867e-6,365.2564642154727,3624.4086145720576,-0.06267598713461035,-0.04681078238024006,0.00014223360270522524,4210.401142286519,1595.8316710722643,-0.52154145615677,0.238580425830379,3.057448315760806e-6,0.0007762684855028191,5.178102464208302,-198.99611243353797
3.503931864830889e-6,224.70078006207333,3503.7694347828456,-0.09780375138950696,-0.06296348375633329,2.664049401497773e-6,365.2564642154124,3624.4086145735687,-0.06267351593719608,-0.04680991805541844,0.00014223643384820374,4210.402115423312,1595.8248576530339,-0.521527587444793,0.23857691923486837,3.0496814804683816e-6,0.0007762678813972648,5.209676259721768,-191.91193600786815
3.5039458947443546e-6,224.7007800621102,3503.769434782085,-0.09780208764389765,-0.06296385261890532,2.6640572362993566e-6,365.25646421538534,3624.4086145743463,-0.06267218658229098,-0.046810219868081634,0.00014223710936651097,4210.401694348063,1595.8283641963799,-0.5215228389331907,0.2385770123886993,3.0418785294935182e-6,0.0007762671541080593,5.241250055235232,-189.48812743101138
3.504033777561811e-6,224.7007800623084,3503.769434776085,-0.09779252812388352,-0.06296371474581813,2.6641018915843327e-6,365.25646421558884,3624.408614571609,-0.06266467754860731,-0.04681013015412674,0.00014220949112650382,4210.405283976244,1595.8398143650056,-0.5216547320052906,0.2386065352381765,3.012718208924145e-6,0.0007763045894756238,5.272823850748698,-194.29494528869637
3.5037414866931274e-6,224.70078006213708,3503.7694347812394,-0.09782491716257825,-0.0629657377662013,2.663949672556839e-6,365.2564642154087,3624.408614571504,-0.06269025510152211,-0.04681136405765688,0.00014220452654817404,4210.398719049544,1595.9849948731598,-0.5216585863264261,0.2386667735278256,3.0866488954386972e-6,0.0007763001514481323,5.304397646262164,-202.66226015041536
3.503960166259876e-6,224.70078006225697,3503.769434777418,-0.09780079797292733,-0.06296406506451546,2.6640628776833637e-6,365.25646421550533,3624.408614572119,-0.06267122903980045,-0.04681030925266902,0.00014220372527019222,4210.402494479052,1595.8632307436578,-0.5216798417750771,0.23861730829465985,3.043009367392233e-6,0.0007763114776593691,5.335971441775628,-209.43949256136057
3.5039514911569875e-6,224.70078006226197,3503.769434776897,-0.09780191675559839,-0.06296450437651172,2.6640580234411906e-6,365.25646421542746,3624.4086145733286,-0.06267216426870002,-0.04681062452840392,0.00014219129671803218,4210.406158014504,1595.8658354634445,-0.5217408561551671,0.2386320948174177,3.0457105559127544e-6,0.000776324240935343,5.367545237289094,-213.0667862802442
3.503720273624783e-6,224.70078006207913,3503.769434782408,-0.09782751420053865,-0.06296588401448354,2.663936759533467e-6,365.25646421538335,3624.408614571492,-0.06269235757315059,-0.04681146621815292,0.0001422019075443714,4210.398286096047,1595.9618606392241,-0.521677013739188,0.23865826991664355,3.1064134763354917e-6,0.0007763024266030648,5.399119032802559,-214.0359514130255
3.4329262342328602e-6,224.70078004361926,3503.769470306201,-0.10858516420019318,-0.07039817419145421,2.6032266642148246e-6,365.2564718465698,3624.408512378977,-0.06988887525597726,-0.05385116053569372,0.00047280665789401307,4325.647672682089,1327.4016805242902,-0.06301819197309029,0.0382585158489958,0.000730471577161648,-0.0001467871042078258,5.430692828316024,-209.42036984945898
3.432941169099324e-6,224.70078004363998,3503.769470306833,-0.10858307807068084,-0.07039784948284554,2.603236695197192e-6,365.2564718466064,3624.408512378682,-0.06988725739648828,-0.053850972522486835,0.00047281585072825305,4325.646619974396,1327.3954222950056,-0.0630130741424473,0.03825333104244205,0.0007304954735095502,-0.00014678766627727473,5.46226662382949,-209.1151170876457
3.4329146915826865e-6,224.70078004366255,3503.769470305351,-0.10858628666415848,-0.07039869914394427,2.603221388608618e-6,365.25647184651115,3624.4085123796667,-0.06988973159382374,-0.05385158303212989,0.000472804222757809,4325.648323972911,1327.397058719755,-0.0630207926978879,0.03825530802146812,0.0007305036366285581,-0.00014676358194652133,5.493840419342955,-211.00466546806803
3.5039748166314147e-6,224.70078006217287,3503.7694347797083,-0.09779909454599539,-0.06296379264932923,2.6640708925544317e-6,365.25646421534805,3624.4086145744877,-0.0626698647087515,-0.04681016192561149,0.00014222037319512905,4210.403068235434,1595.8291850211167,-0.5216060582490991,0.2385913018145331,3.0370133178747155e-6,0.000776289534851002,5.52541421485642,-210.69706829799588
3.5039427209739282e-6,224.70078006195567,3503.7694347858874,-0.09780290348833322,-0.06296370037908157,2.664052531060782e-6,365.2564642152467,3624.408614575924,-0.06267286551231468,-0.04681013722749952,0.00014224296580061548,4210.408017543669,1595.754309521433,-0.5215069557286783,0.2385441954062084,3.0655372551516992e-6,0.0007762600151562526,5.556988010369885,-212.82969852216732
3.432934673045334e-6,224.70078004363592,3503.7694703059356,-0.10858420144002089,-0.0703983276850432,2.603231463889258e-6,365.25647184682526,3624.4085123757704,-0.06988809403438224,-0.05385129700909342,0.00047280968971806617,4325.648504402238,1327.3955201481656,-0.0630177604065912,0.038256460512975946,0.0007304799618170762,-0.0001467891796795466,5.588561805883351,-213.6076447177226
3.432945696568503e-6,224.70078004364228,3503.7694703063416,-0.10858284335676444,-0.07039807404595307,2.603237046704063e-6,365.256471846763,3624.4085123771397,-0.06988703072954358,-0.053851135739798384,0.0004728166363239403,4325.6489182400455,1327.3890730224537,-0.06301494018979906,0.038253463428023174,0.0007304935504625703,-0.00014678165299968518,5.620135601396816,-208.04399907261615
3.325169926903369e-6,224.70077890089811,3503.7694834536114,-0.11655779869445086,-0.06830757224167422,2.5703148404466102e-6,365.2556860470156,3624.418379119202,-0.07748276719314098,-0.05201816688023631,0.0004152227262009017,4297.352138538622,1454.5894309986988,-0.08489838196116176,0.11803127220173885,-0.009547329122924485,-0.011707768215963334,5.651709396910281,-386.25518504518743
3.4329368474791883e-6,224.70078004361594,3503.7694703057323,-0.108583792016277,-0.0703982429883832,2.6032332695666775e-6,365.25647184677155,3624.4085123750115,-0.06988781168411419,-0.05385122582530535,0.0004728087632707133,4325.642677964539,1327.4060601090696,-0.06301705771990382,0.03825741801612248,0.0007304701228063996,-0.0001467911400633915,5.683283192423747,-193.03937289890231
3.4329437408174012e-6,224.7007800436018,3503.769470305874,-0.1085831580636581,-0.07039797006643585,2.6032363437696744e-6,365.25647184693855,3624.408512372534,-0.06988730654757673,-0.053851009147201194,0.00047280943876673755,4325.644233230857,1327.4025627451617,-0.06301692769132133,0.03825853531706505,0.0007304567342684534,-0.0001468025506033402,5.714856987937211,-192.05996575487674
3.432930851678127e-6,224.700780043622,3503.769470305805,-0.10858456548031976,-0.07039787497594845,2.603229933006296e-6,365.25647184673016,3624.408512375918,-0.0698884080802606,-0.053850930392118176,0.000472807582395859,4325.645003449841,1327.4057515947504,-0.06301774931544278,0.03825817224915466,0.0007304717094676127,-0.00014679228811816198,5.746430783450677,-197.8244971021094
4.754227697730559e-6,224.70078028304357,3503.7694468091054,0.0021292423645689284,-0.04161674023923518,3.161932117417449e-6,365.25647515608006,3624.4084823162757,0.01651087213582502,-0.029686649470270766,0.000934407872545818,4343.360856405973,-1278.665997530197,0.17839134478035434,0.03220960901403483,0.0013603795273610638,-0.0006205204614137318,5.7780045789641425,-217.46524003846582
4.1874652464821045e-6,224.70078066249167,3503.769419872084,-0.04316594665404826,-0.0565441242127006,2.9317052693553098e-6,365.256481228921,3624.408376055566,-0.019171879602282203,-0.043331514271382786,-1.2835264074878809e-6,4283.173331081563,32804.49963398909,65.613797127228,23.480569003148094,0.00032468038370453645,-0.0005212151816980505,5.809578374477607,-216.69868790611338
3.217900748090543e-6,224.7007819603848,3503.7694426869593,-0.1408663422855584,-0.05785959579194817,2.442411219183701e-6,365.2564714695603,3624.408549664831,-0.09663469031557853,-0.04506845042718431,-0.0003376101580968626,4409.955907857378,469.35963693736466,0.04413314163846324,0.2130242882152606,0.0017192856558955793,0.00012630541777624438,5.841152169991073,-246.7503412140402
3.3252022934369205e-6,224.7007789008573,3503.769483454999,-0.11655392877840597,-0.06830711164250294,2.570331628378786e-6,365.25568576172077,3624.4183826929666,-0.07747971502153132,-0.052017872679834015,0.00041523629483296775,4297.354218179785,1454.567469755669,-0.08489345578201488,0.1180237871121239,-0.009550899829699078,-0.011715041805988454,5.872725965504538,-387.4327176076751
3.32517876558836e-6,224.70077890087566,3503.769483454681,-0.11655685203846072,-0.06830725893503194,2.570318840630186e-6,365.25568589516746,3624.418380975949,-0.07748202323915113,-0.05201792972509559,0.000415229584513666,4297.353818517927,1454.5826199604048,-0.08489490392277224,0.11802877403566091,-0.009549196858123402,-0.011711901102050396,5.904299761018003,-379.87545566083526
3.3252398652890814e-6,224.70077890081578,3503.769483456917,-0.11654946882580222,-0.06830740942187981,2.5703516677849646e-6,365.2556865921866,3624.418372375666,-0.07747618496787673,-0.05201818892089854,0.000415246880988828,4297.359369634794,1454.5431614192996,-0.08488881764805968,0.11801822696750947,-0.009540562219284881,-0.011693648661348938,5.935873556531468,-378.57379559328484
3.32518593624252e-6,224.70077890089092,3503.769483453884,-0.116555906844601,-0.06830658216362535,2.570323409982011e-6,365.2556862336105,3624.41837677066,-0.07748127668366696,-0.05201741626958156,0.00041523149208477235,4297.35107570719,1454.5862330655098,-0.08489390015782296,0.11802823725734536,-0.009544985651073203,-0.011703100749241519,5.967447352044934,-383.1681315708663
3.3252198221129616e-6,224.70077890081444,3503.769483456703,-0.11655201675495694,-0.06830680947813503,2.5703387826819895e-6,365.2556863964596,3624.4183747994625,-0.07747819845190379,-0.052017653831446284,0.00041524218418654803,4297.358957574617,1454.5535122185693,-0.08489066448236661,0.11802191728929398,-0.009542990635534885,-0.011698686084587158,5.999021147558399,-389.0710555033822
3.3252271855051452e-6,224.70077890084022,3503.7694834557683,-0.11655105538525777,-0.06830596759682205,2.5703429628423476e-6,365.25568600515743,3624.418379675184,-0.07747744915562804,-0.05201700961831239,0.0004152466593665164,4297.355127829349,1454.5602687888513,-0.08488780184713288,0.11802081924019123,-0.00954787479659442,-0.011708764014966634,6.030594943071864,-396.24790360025344
3.325186490708584e-6,224.70077890089507,3503.7694834539857,-0.11655579938329916,-0.06830718213317113,2.570323647706425e-6,365.25568613335776,3624.418378030449,-0.07748119458449468,-0.052017885845329556,0.0004152306018536259,4297.351742460214,1454.5840454070708,-0.08489416982184404,0.11802804852952056,-0.009546243606787738,-0.011705634149801612,6.06216873858533,-399.55141785958807
3.3251841605554466e-6,224.70077890088095,3503.769483454276,-0.11655603786456613,-0.06830792430314038,2.57032265823882e-6,365.255685935209,3624.418380525674,-0.07748137789027895,-0.05201847739222591,0.0004152281226035808,4297.353415910718,1454.575887634933,-0.08489693303676653,0.11802702606867271,-0.009548731442801885,-0.011710537128287743,6.093742534098794,-392.258718462674
3.3252090590815564e-6,224.70077890085338,3503.769483455259,-0.11655305293874742,-0.06830683429070215,2.5703356248980818e-6,365.2556858689204,3624.4183813864697,-0.0774790222526679,-0.0520176730256463,0.0004152387731823323,4297.353922194403,1454.568747404829,-0.08489156844363353,0.11802336716511622,-0.00954958449299314,-0.011712170382158901,6.12531632961226,-373.0566314759728
3.325247918291686e-6,224.7007789007895,3503.769483457915,-0.11654857278350898,-0.06830652132619586,2.5703546083091087e-6,365.2556861046204,3624.4183784859524,-0.07747548018133642,-0.0520174988609035,0.00041525402917773157,4297.360735758398,1454.5375518725277,-0.08488523601804002,0.11801596566187349,-0.00954666666930658,-0.011706027879205666,6.1568901251257255,-352.073193683832
3.325174570586569e-6,224.70077890092048,3503.7694834525564,-0.11655714393957357,-0.06830771909330921,2.570317653839761e-6,365.2556863108553,3624.4183758029535,-0.07748226411874026,-0.052018275194310154,0.00041522111378303195,4297.34887266064,1454.5945513788597,-0.08489911078424209,0.11803186813090903,-0.009544021729740164,-0.011701143480436885,6.18846392063919,-331.0595181277267
3.3252154545504205e-6,224.70077890089098,3503.769483454358,-0.11655285706113026,-0.06830749560428477,2.5703366384325025e-6,365.25569063081906,3624.418321841567,-0.0774788315661777,-0.05201816889844664,0.0004152335904876105,4297.355451951189,1454.5658814475705,-0.08489368511818964,0.11802578374706485,-0.009490036776399534,-0.01159080836646252,6.220037716152656,-245.46025775638716
3.3251951968310095e-6,224.70077890085284,3503.7694834549284,-0.11655466678245528,-0.06830800244681594,2.570328697140103e-6,365.2556858648515,3624.418381409038,-0.07748030356998224,-0.052018555393082644,0.0004152299173980305,4297.354786186175,1454.5681085182978,-0.08489712801119505,0.11802563628550607,-0.009549613682610258,-0.011712335565876931,6.251611511666121,-323.41801991961046
3.325176959864667e-6,224.70077890090593,3503.769483453549,-0.11655694096140681,-0.06830755954160539,2.570318652211361e-6,365.2556859786224,3624.4183799805373,-0.07748209336937338,-0.05201816942839418,0.00041522603628471345,4297.350935439209,1454.5893283640867,-0.08489630123317907,0.11802986412475303,-0.00954819131823224,-0.01170955878654004,6.283185307179586,-384.54062703368584
