mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
5.243933585457297e-6,224.70078228679228,3503.769386327334,0.02053027624362798,-0.015958279582272736,3.0764880768803388e-6,365.25642335608194,3624.409183441761,0.03235623460660261,-0.011025075622726388,0.00013493493696289252,3144.386042238757,1734.681510972294,0.08888012670837785,-0.2890200336897592,-168.83132217009666
5.267989304287126e-6,224.7007822749125,3503.7693851713007,0.021014439656247927,-0.016706653343358087,3.075690697956795e-6,365.25642338929504,3624.4091783114814,0.03277169375769028,-0.011558748360640013,0.00013224942456246564,3153.736061730997,1700.5467072289518,0.08326086635039222,-0.3040246730426265,-168.5913328780964
5.2885212621324045e-6,224.7007822571681,3503.769384072745,0.021303933920870485,-0.017357349365116518,3.073895340787644e-6,365.2564234208314,3624.409172991964,0.033034216025843,-0.012015999825370608,0.00013019082275580047,3163.113884064024,1666.2925244063297,0.07856343023357783,-0.31830114686967953,-168.34633928961156
5.3061580194927195e-6,224.70078223494448,3503.769383006083,0.021427100301831294,-0.017924952735767646,3.071222475729228e-6,365.25642344981674,3624.4091674925394,0.033165685269783224,-0.012407555692785215,0.00012859258579645956,3172.519591911244,1631.8803814937573,0.07469206009147689,-0.33204488895536277,-168.09667515810133
5.321565242321399e-6,224.70078220975682,3503.76938194484,0.021411627770786444,-0.018417882554406836,3.0677941879425226e-6,365.2564234763019,3624.40916181545,0.03318753530735086,-0.0127399279806068,0.0001273602592733593,3181.9532681918968,1597.4720393367131,0.07148543195121677,-0.34530523372960864,-167.84271598506743
5.335091248244104e-6,224.70078218290536,3503.769380867384,0.021276374051293234,-0.01884919870184783,3.063709867119589e-6,365.2564235003195,3624.4091559660906,0.03311439586013618,-0.013023335199884004,0.00012641530227068618,3191.414996071788,1563.1226812832163,0.06884375062048555,-0.3581504484472458,-167.5848969092061
5.346931174979184e-6,224.70078215502937,3503.7693797664615,0.021031896092816558,-0.01921948485326982,3.0590348754792684e-6,365.25642352102284,3624.4091499679794,0.03295431128554203,-0.013258347995815023,0.00012573577844729857,3200.9048589640215,1529.0304676939388,0.06669553212722745,-0.3705051817906016,-167.32372255890687
5.3571877411315176e-6,224.70078212710098,3503.769378629366,0.020686923434188747,-0.01954176385380507,3.0538214470040025e-6,365.2564235390724,3624.4091438281957,0.03271407129808722,-0.013455452415658148,0.0001253024609482218,3210.422940529735,1495.3513909231947,0.06497667887603643,-0.3823050865169833,-167.0597706161876
5.366028123055049e-6,224.70078209984018,3503.769377448403,0.020252863949462224,-0.019815608715657053,3.0481505000238418e-6,365.2564235531127,3624.4091375822736,0.0324024605324906,-0.013614506925844302,0.00012509858807066896,3219.969324678838,1462.284251367437,0.06359946270990083,-0.3934697761384565,-166.79368978157552
5.373400995793776e-6,224.70078207395719,3503.7693762176323,0.019731689803214977,-0.020054187368055573,3.042042705619942e-6,365.25642356388164,3624.409131244234,0.03202101195350455,-0.013746098347075273,0.00012511612331525104,3229.54409557075,1430.010137690553,0.06247847280226253,-0.4039166807506933,-166.52619236647112
5.379472022214112e-6,224.70078205046582,3503.7693749244854,0.019136033166541947,-0.020261675633500387,3.035588579719577e-6,365.25642357194397,3624.4091248304976,0.03157963459760678,-0.01385385357575421,0.00012535449315911147,3239.147337615148,1398.7617843116595,0.06150398385614884,-0.41353265910937653,-166.2580417222979
5.384091776859756e-6,224.70078202956452,3503.7693735750604,0.018464165884487294,-0.02044853473121261,3.028792211080479e-6,365.2564235771536,3624.409118373791,0.03107694782036216,-0.013946147789501142,0.00012582215100701377,3248.779135472696,1368.7438680826913,0.060618764699186874,-0.4221959740450799,-165.99003470250463
5.387210211942576e-6,224.70078201188454,3503.7693721661176,0.017718326417518256,-0.020621379541982694,3.021684025170232e-6,365.25642358095126,3624.4091118883107,0.03051475996157167,-0.01402838852303457,0.00012653141864907213,3258.439574055811,1340.1978575695027,0.059731788174162456,-0.4297705071314523,-165.72297973089886
5.388820980535666e-6,224.70078199774846,3503.76937070189,0.016904487035141125,-0.02079280286067863,3.0143125321172343e-6,365.2564235843222,3624.4091053945763,0.02989780702576824,-0.014110698200717605,0.00012751224892381148,3268.1287385294,1313.411988970337,0.058769293495597,-0.43608042662570284,-165.4576709282539
5.388889315976191e-6,224.70078198754402,3503.7693691838654,0.01602703898198008,-0.02097186423049263,3.006715522098175e-6,365.256423588882,3624.40909890618,0.029229596627974173,-0.01420025460094499,0.0001287725670196317,3277.8467143116113,1288.5587859796374,0.05765857079012519,-0.44104008973967346,-165.1948589990105
5.387035017192366e-6,224.70078198090087,3503.7693676303425,0.015070646543211335,-0.021169965981927337,2.9988130549938323e-6,365.2564235961235,3624.409092445615,0.02849809910272328,-0.014305774809698722,0.00013031854234476706,3287.5935870745907,1265.8259771724697,0.05628804534556186,-0.4445886684728269,-164.93521965839585
5.383287325878031e-6,224.70078197814823,3503.769366045115,0.014042886429855366,-0.021397004523303686,2.9906628235116896e-6,365.2564236096998,3624.4090860044166,0.02770940784627291,-0.014435184472115814,0.0001322191491848006,3297.3694427452338,1245.6164244521065,0.05459761040924745,-0.4464633215022328,-164.67932035395776
5.37741893121904e-6,224.7007819785415,3503.7693644526157,0.012940251479248332,-0.021664865959655038,2.982254131842984e-6,365.2564236302381,3624.409079610759,0.026860714891432696,-0.014597466359530532,0.00013447941654203373,3307.174367505946,1227.9760486115665,0.052576990783223254,-0.44667911252057424,-164.42758621857334
5.369158650094033e-6,224.700781981812,3503.769362867309,0.011753334657251941,-0.021985091066391564,2.9735395292455702e-6,365.2564236623848,3624.4090732465106,0.025944785400626724,-0.014801398794495872,0.00013714602234987658,3317.008447795401,1213.2047452522086,0.050114511849364406,-0.44511237482938454,-164.1802661333425
5.358148310991008e-6,224.70078198684038,3503.7693613216557,0.010471686460217773,-0.02236678917610406,2.964475159788104e-6,365.2564237089644,3624.409066916001,0.024953398576068448,-0.01505369829159474,0.0001403029543973235,3326.8717703093025,1201.5794814607411,0.0472658460036073,-0.44158350938076246,-163.93740000805462
5.3440022377707995e-6,224.70078199286374,3503.7693598380656,0.009081667611274618,-0.02281868901567188,2.954993530954412e-6,365.2564237741632,3624.4090606049926,0.023875976031739743,-0.015360651785141914,0.00014398685284743414,3336.7644220011503,1193.262371333107,0.0439515292722537,-0.4360967200230345,-163.69878904949408
5.326324411610714e-6,224.70078199867052,3503.7693584473395,0.0075717153742858225,-0.023349068513921142,2.9450460806623646e-6,365.2564238618297,3624.4090542993135,0.02270352675844037,-0.015728156046397157,0.00014827609448252586,3346.686490083004,1188.4200627571565,0.040218758615912654,-0.4285977033797654,-163.46397102141913
5.304600460938148e-6,224.70078200255614,3503.769357189323,0.005924214307414523,-0.02395998009307238,2.9345600461864183e-6,365.25642397494113,3624.40904799503,0.021422305837460093,-0.016157094538785607,0.00015327086921955565,3356.638062026255,1187.1929102922768,0.036161499950754544,-0.4190425185223007,-163.23220403695478
5.278283354092445e-6,224.7007820032719,3503.769356090878,0.00411865017174098,-0.02465281445491003,2.9234443156678357e-6,365.256424117369,3624.4090416716485,0.02001646937823195,-0.01664783149908638,0.00015902835498438737,3366.6192255623946,1189.5642620958888,0.03179360816838525,-0.4075622497870727,-163.00246364214934
5.246867814954923e-6,224.70078199921758,3503.769355183989,0.00213714868305637,-0.025418834030840696,2.911638202477957e-6,365.25642429023867,3624.409035335788,0.018472225708246387,-0.017192842749812972,0.00016561619167115756,3376.630068683794,1195.405670132502,0.027221050111745235,-0.3943240284389984,-162.7734593773107
5.2100416176501365e-6,224.700781988983,3503.7693544929075,-2.961289532978896e-5,-0.026242131227287507,2.899140024067319e-6,365.2564244943023,3624.409028984711,0.01678270750936965,-0.017779232872926116,0.00017314299931179972,3386.6706796444632,1204.5756061020898,0.02259511208993132,-0.3794605416151989,-162.54367782412052
5.167570119719569e-6,224.7007819716469,3503.7693540275386,-0.002391606631197204,-0.027097391982574347,2.8859435296545003e-6,365.2564247266483,3624.4090226491817,0.014940563745602922,-0.018386985659025995,0.00018161047792513682,3396.7411469608514,1216.5706803510823,0.01801523210197733,-0.36337815373209903,-162.31145800400768
5.119759872838197e-6,224.7007819470611,3503.7693537764344,-0.004933399966013135,-0.027949997701418816,2.8721916547618348e-6,365.2564249816113,3624.4090163681462,0.012958586635476776,-0.018989397424095028,0.00019101250890151019,3406.8415594126145,1230.8496816055335,0.013571253002434702,-0.3464716609202604,-162.07510044620903
5.067289267206941e-6,224.70078191580944,3503.7693537083587,-0.0076276189806458216,-0.028754171751113534,2.858081377258645e-6,365.2564252496798,3624.4090102051164,0.010858933662699518,-0.01955156884221649,0.0002012590571814435,3416.9720060433983,1246.6410733330533,0.009339434291652644,-0.3292413111103205,-161.83300332734657
5.01122632931374e-6,224.70078187918065,3503.7693537785667,-0.010431292505087566,-0.02946564557638426,2.843879339014893e-6,365.2564255194213,3624.409004232467,0.008675992595678212,-0.020040459543792643,0.00021225602503196052,3427.1325761616263,1263.2366833344029,0.005396370680282074,-0.3120852079767026,-161.58380889517292
4.95299663950303e-6,224.7007818394225,3503.769353921461,-0.013288479379444202,-0.030037156718878574,2.8299056882897163e-6,365.25642577833844,3624.4089985190644,0.00645427273342498,-0.020421128563235882,0.0002238548003570261,3437.3233593412856,1279.9026938652562,0.0017778394105859641,-0.2953788727020747,-161.32653548288454
4.894328576409975e-6,224.7007817992604,3503.769354064826,-0.016129682217004636,-0.030432530665935646,2.8165136033692225e-6,365.25642601395,3624.408993124493,0.004248625694339193,-0.020667666313298395,0.00023587304209592838,3447.544445422717,1295.886886876033,-0.001467552421418529,-0.2794497470565784,-161.0606697258808
4.8367080539499535e-6,224.7007817614613,3503.7693541430463,-0.01890038392369788,-0.030627750652961666,2.803947348311658e-6,365.25642621723057,3624.4089880834467,0.0021019442695023698,-0.02076347776441279,0.00024814833541756065,3457.7959245134066,1310.6467899440227,-0.004326756333258077,-0.2644855617010631,-160.78620145426078
4.7816415092653405e-6,224.70078172882606,3503.76935409396,-0.02154234224783634,-0.030611653721469803,2.7924417091808984e-6,365.2564263824432,3624.4089833962985,5.972814774215829e-5,-0.02070173247543543,0.00026052856446349444,3468.0778869887804,1323.6561095970374,-0.006762028354171971,-0.25062157683876174,-160.50359743572903
4.730268897669491e-6,224.7007817037847,3503.7693538691806,-0.02401374012121636,-0.0303859138111073,2.782127011082619e-6,365.256426508451,3624.408979032855,-0.0018456705156248184,-0.02048498475916767,0.000272868665198949,3478.390423493002,1334.4846010756048,-0.008754618835508597,-0.2379398563266922,-160.21372359183053
4.683274159627266e-6,224.70078168802735,3503.7693534417044,-0.0262897615950969,-0.029964259531492652,2.7730417598120576e-6,365.2564265974941,3624.4089749507393,-0.0035954213048370433,-0.020124612965521798,0.00028508510723907653,3488.73362493977,1342.9463962115894,-0.010307419031285885,-0.22641961381546782,-159.9177348013041
4.641075867821842e-6,224.70078168279963,3503.7693527945253,-0.028354890845585047,-0.02936494081462374,2.7651807011968297e-6,365.25642665500334,3624.4089710833405,-0.005178027221036137,-0.01963488543308995,0.0002971271747158578,3499.1075825131206,1348.8933938891078,-0.011414635536995572,-0.21601826265296367,-159.6169549833085
4.603732148549977e-6,224.70078168893082,3503.769351919402,-0.03020724917385865,-0.028612606782645784,2.7584791246600115e-6,365.2564266876637,3624.408967367705,-0.006592729155965076,-0.0190347351640905,0.00030893026024682676,3509.5123876682305,1352.3392604004453,-0.012130461338395147,-0.20667472781082277,-159.31276760769376
4.571069439179312e-6,224.70078170659377,3503.769350823764,-0.03185289008311274,-0.027727990239523794,2.7528564638391586e-6,365.25642670211585,3624.4089637516813,-0.007844889287845004,-0.018339716961845255,0.0003205362719727022,3519.948132132229,1353.4113980839224,-0.012459950272126522,-0.19826081213908497,-159.00652965720488
4.542772441551856e-6,224.7007817356915,3503.7693495174176,-0.03330485240231627,-0.026732619586844385,2.7482027575399458e-6,365.2564267051092,3624.4089601844903,-0.008945279929050236,-0.01756583185015314,0.0003319687289846276,3530.4149079049894,1352.251857399564,-0.012434760967691557,-0.19067351761115459,-158.6995133638917
4.518441589745325e-6,224.700781776124,3503.7693480099983,-0.03457842625214327,-0.025644198445733554,2.7444178751531106e-6,365.2564267020535,3624.4089566354282,-0.009906294068448169,-0.016726247271872753,0.0003432683430789825,3540.9128072599633,1349.1206109077673,-0.012103078023525386,-0.18378666600207255,-158.3928732482791
4.497679479468075e-6,224.7007818273522,3503.7693463191695,-0.03568895114926946,-0.024480115087444184,2.741406655301369e-6,365.2564266974648,3624.40895307789,-0.010740268130306534,-0.01583381152809739,0.0003545367379724526,3551.441922744979,1344.2467308912283,-0.011471758366466675,-0.17747435170782613,-158.08763213807165
4.480116391624291e-6,224.700781889059,3503.7693444567303,-0.036651358303961934,-0.02324988357223206,2.7390840742158577e-6,365.25642669512473,3624.408949495181,-0.011459175712762728,-0.014895294415322566,0.00036584773207710253,3562.002347183062,1337.8260018936442,-0.010557883968779953,-0.1716388180253794,-157.78467955516345
4.46538938648302e-6,224.70078196083904,3503.76934243329,-0.03748049532635098,-0.02196808843831341,2.7373680406621345e-6,365.2564266977546,3624.408945877579,-0.012074913141379057,-0.013921542613683148,0.0003772434743049763,3572.594173673251,1330.081277255565,-0.009406820637168653,-0.16620157415303796,-157.4847769414675
4.453195726915004e-6,224.70078204242495,3503.76934025747,-0.03818852602142315,-0.020644935324297342,2.736193230277875e-6,365.25642670754735,3624.4089422207235,-0.012597177964903084,-0.012920196803163392,0.00038878871023081534,3583.217495591423,1321.2605008782239,-0.008054480244618223,-0.16107300708447725,-157.18856595810047
4.4432903337791905e-6,224.7007821333037,3503.76933794205,-0.038785115829683366,-0.019288940974934266,2.735507680437531e-6,365.25642672622627,3624.408938519882,-0.013033712618890287,-0.011897363204016008,0.0004005636872060201,3593.872406591111,1311.497024935953,-0.006504285219789851,-0.1561951608366957,-156.89657755288783
4.435483812629582e-6,224.70078223348239,3503.7693354852568,-0.03927738767380657,-0.017909947986091405,2.735269887556729e-6,365.256426755671,3624.4089347673275,-0.013390351264165518,-0.01086042637053265,0.0004125425789100746,3604.559000604334,1300.9585518233357,-0.004818703371042624,-0.1515371232550066,-156.6092405419887
4.429553594900266e-6,224.70078234261263,3503.769332893929,-0.03967552145399097,-0.016517960635133045,2.7354243182317868e-6,365.25642679717043,3624.408930964882,-0.013675361243469186,-0.009816944166626854,0.00042470822038230956,3615.277371842423,1289.8364271400826,-0.0030530592756544852,-0.1470624901807079,-156.32688878540043
4.425387005608553e-6,224.70078246036164,3503.769330175341,-0.03998264571511613,-0.015122755534748455,2.735953423363457e-6,365.256426851571,3624.408927111747,-0.01389130491859622,-0.00877429674940659,0.0004371000704078928,3626.0276147968516,1278.3046795692967,-0.0012334802430722005,-0.14272449247583271,-156.04976635930495
4.422922493062731e-6,224.70078258666274,3503.7693273299137,-0.040198814521246254,-0.013731446812118134,2.736855142946565e-6,365.2564269198136,3624.4089232073807,-0.014038471619101508,-0.007737856178202572,0.0004496741206597648,3636.80982424007,1266.52361958018,0.0005888814894728209,-0.1385042747217502,-155.77802972259914
4.422104977975976e-6,224.70078272130303,3503.769324361467,-0.04032409752735154,-0.012354305689931806,2.7381259002908068e-6,365.25642700277115,3624.408919253516,-0.014117180499885223,-0.006715512141229443,0.0004623647586320438,3647.62409522634,1254.6937709332083,0.0023530404953044934,-0.13437962216065824,-155.51174610812643
4.4229504945157415e-6,224.70078286403464,3503.76932127658,-0.04035308754920619,-0.011000217184161361,2.739793824806785e-6,365.25642710100334,3624.4089152525307,-0.014123410549744059,-0.005714058866500682,0.00047513055705575985,3658.4705230925724,1243.0118090896701,0.004016756777621283,-0.13032526199027025,-155.2508868090026
4.425509407249439e-6,224.7007830145884,3503.769318083255,-0.04027828586981933,-0.009678864471718444,2.7418974838717517e-6,365.2564272152052,3624.4089112072147,-0.014051498261892933,-0.004741038988207002,0.00048790234974513364,3669.3492034591686,4901.0861017852685,0.005521588035850575,-0.12630909663694437,-154.99531392102884
4.429919631824241e-6,224.70078317267982,3503.7693147944706,-0.0400852237433924,-0.008400407983575773,2.744514701278825e-6,365.2564273461407,3624.40890711729,-0.013890222795415904,-0.003804385985956282,0.0005006718881521941,3680.2602322308658,1221.1594365112132,0.006833925047654187,-0.12228343107404797,-154.7447586734733
4.4363530857564084e-6,224.70078333774734,3503.769311434401,-0.03975646080008462,-0.007177232562965912,2.7477400679886252e-6,365.2564274946888,3624.4089029853826,-0.013625991367184509,-0.0029137862985829975,0.0005134742424746941,3691.2037055975698,1211.6293657761203,0.007929874870476942,-0.11818414008694926,-154.4987881988003
4.445096730811048e-6,224.70078350981663,3503.7693080158215,-0.03926430691151476,-0.0060251323476692474,2.7517222724188508e-6,365.256427663749,3624.4088987923537,-0.013237384709373998,-0.002081841766664587,0.0005262256516095732,3702.179720035222,1203.6293318608639,0.008735042833165292,-0.11395065576429482,-154.25675592552452
4.456519804599539e-6,224.70078368865083,3503.7693045694123,-0.03857275449630642,-0.004966234438831618,2.756657506799959e-6,365.25642785736625,3624.408894511919,-0.012696416234078134,-0.0013261550549267284,0.0005389805052111221,3713.18837230664,1197.7684953065268,0.009214522091760331,-0.10947919919193895,-154.01772775748367
4.471108835834828e-6,224.7007838743784,3503.7693011291303,-0.03763235566573819,-0.004033164891116428,2.762818156747961e-6,365.2564280834452,3624.4088900808138,-0.011964815592518304,-0.0006728498816397463,0.0005518171065542445,3724.229759462368,1194.9164998866302,0.009317846934050952,-0.10462481938594388,-153.7803726680349
4.489415253569065e-6,224.70078406773382,3503.7692977309757,-0.036379757931359606,-0.003275797896565633,2.770556028965652e-6,365.2564283564961,3624.4088853800627,-0.010994060386347856,-0.00016186236463400678,0.0005648004783273599,3735.3039788415385,4931.542021887036,0.008984913278693472,-0.0992043633010175,-153.54280791101638
4.511808267551305e-6,224.70078426995786,3503.7692944155965,-0.034749936046604264,-0.0027640054909777384,2.7802446964293127e-6,365.2564287015037,3624.4088801942758,-0.009735257276279824,0.00015124605618393726,0.0005781169149847343,3746.4111280727266,1203.0984476885774,0.008212646191943092,-0.09299406874989644,-153.30242282815607
4.5376675592090125e-6,224.70078448110107,3503.7692912423886,-0.03273482694948514,-0.0025744007494705877,2.7919696257913316e-6,365.2564291522413,3624.408874220869,-0.008185015788506679,0.00020721263584599117,0.000592293491899164,3757.5513050748114,1216.1970041131026,0.007222758234202399,-0.0858571000038267,-153.0558657385009
4.564184943745928e-6,224.7007846966174,3503.769288276178,-0.030496789937350062,-0.0027025719812313513,2.804907569087717e-6,365.25642972903927,3624.4088672576063,-0.0064720567502215874,1.5120539113298457e-5,0.00060813918939732,3768.7246080578407,5001.974382637945,0.006620398016983082,-0.07814887843680841,-152.79974123935
4.58727987583395e-6,224.7007849051347,3503.7692855952746,-0.028352456069337787,-0.002998182512313103,2.817383508897468e-6,365.2564304003934,3624.4088595514936,-0.004840252885816155,-0.0002973485087289847,0.00062640286560667,3779.9311355238947,5028.558787142564,0.007112847961434063,-0.07080001578032222,-152.53226433134725
4.604955227553941e-6,224.70078509783116,3503.769283212887,-0.02651208177437169,-0.003279765825853233,2.828257193705558e-6,365.25643110355435,3624.4088516532433,-0.0034469836142184814,-0.0005816604127097302,0.0006468458949028704,3791.1709862679563,1257.8232392914592,0.008803907494760085,-0.06460536048815439,-152.25413800555722
4.61775361923639e-6,224.70078527377186,3503.7692810768813,-0.02498807393623051,-0.0034653633100986984,2.837442346929811e-6,365.256431796214,3624.4088439545058,-0.0022972413293566394,-0.000773568262329211,0.0006687643672928489,3802.4442593787803,5062.456407801741,0.011332826664716992,-0.059719306478459876,-151.96749330825793
4.626901837575742e-6,224.70078543612746,3503.7692791137906,-0.023714488521990967,-0.0035504732630705416,2.845276935799799e-6,365.25643246341053,3624.408836610752,-0.0013381934631599428,-0.0008721911672141867,0.0006914592788922204,3813.751054239768,1256.340757185753,0.014292646934660319,-0.05593898615759811,-151.67465064709586
4.633412852621828e-6,224.7007855882718,3503.769277265326,-0.022628673962770848,-0.0035547257543793406,2.852085648952057e-6,365.2564331017809,3624.4088296676987,-0.0005209877088370604,-0.0008952959176807473,0.0007145371209491732,3825.0914705298446,1248.1196218526827,0.017428036067580897,-0.05301296319151566,-151.3776622201668
4.638014821961531e-6,224.70078573305267,3503.76927548662,-0.021682634675671386,-0.0034993982449421555,2.8581166186785964e-6,365.2564337121351,3624.4088231343176,0.00019117372875530436,-0.00086143918608675,0.0007377323744348793,3836.465608224338,5072.919746136437,0.020586383702384414,-0.05072857852266965,-151.07827947529967
4.641208428514869e-6,224.7007858724903,3503.769273745486,-0.020844137434430213,-0.0034011228395371324,2.8635341404545564e-6,365.25643429557795,3624.408817010153,0.000822740815761406,-0.0007849239657108463,0.0007608959423678203,3847.873567595849,1222.1405313205257,0.02368547969072886,-0.04892787933997876,-150.77802404067177
4.643349234282214e-6,224.70078600803438,3503.769272019828,-0.02009056287236611,-0.003273681799036267,2.868451936763816e-6,365.25643485269194,3624.408811300637,0.0013906593792461647,-0.0006775014273915043,0.0007839232391176563,3859.315449215156,1205.7807923789994,0.02667949502499553,-0.04749321460870882,-150.47825774484832
4.644712879771534e-6,224.70078614074035,3503.7692702933073,-0.019404735757433733,-0.003127182792751317,2.872955186757293e-6,365.25643538358116,3624.4088060147906,0.0019076731827989083,-0.0005478875972356388,0.000806719538295161,3870.7913539520864,1187.8241693967852,0.02954202995146111,-0.04633792733911271,-150.1802318985004
4.645528180945589e-6,224.7007862713725,3503.769268552997,-0.018774645435657156,-0.0029665806401134843,2.8771020454072052e-6,365.256435887395,3624.4088011687113,0.002382646071353887,-0.0004004811453836509,0.0008292360860837274,3882.30138297641,1168.553407446613,0.03226621078762202,-0.045403534800341074,-149.88511744645155
4.645972047300185e-6,224.70078640043494,3503.769266789673,-0.01819200536327152,-0.00279641784827796,2.880930858936453e-6,365.25643636235014,3624.4087967885725,0.0028215871306092595,-0.0002393071013325392,0.0008513959919805662,3893.8456377587318,1148.187482310298,0.03484570333801511,-0.044647261789964005,-149.5940210274457
4.6462089908080655e-6,224.70078652827667,3503.7692650007966,-0.01764707892193036,-0.0026209509022936026,2.884489611396503e-6,365.2564368075763,3624.408792892313,0.00323158791696315,-6.830956595253039e-5,0.0008731766852108501,3905.4242200713843,1126.94540326349,0.03728332280806196,-0.04402797122662589,-149.30799137331906
4.646387162139527e-6,224.70078665516016,3503.76926317932,-0.017134689648658514,-0.0024403026828129916,2.8878006097265096e-6,365.2564372203257,3624.4087895155158,0.0036163188059040855,0.00011201416877436867,0.0008944897355694012,3917.037231989328,1104.9219473426695,0.03957855022002043,-0.04352593067032602,-149.0280193977972
4.64662992772937e-6,224.700786781161,3503.7692613260338,-0.016649269503258405,-0.0022550139090201605,2.890890788098855e-6,365.25643759872287,3624.4087866856726,0.003979744173420027,0.00030076701793799816,0.0009153197665076576,3928.6847758910476,1082.2234007518773,0.04173951358165122,-0.043119260812119684,-148.7550342342198
4.6470378472045435e-6,224.70078690622415,3503.7692594439236,-0.016187977114067942,-0.0020641249578683537,2.8937723942543963e-6,365.25643794065036,3624.4087844317514,0.0043237453605637155,0.0004983886045566996,0.000935684367978214,3940.3669544594572,4999.268763884476,0.043778789731225086,-0.04279337042270567,-148.48989701486246
4.647730202939933e-6,224.70078703039573,3503.769257532051,-0.01574524122623964,-0.001867664744823312,2.8964733075428134e-6,365.25643824337624,3624.4087827920052,0.0046523158933933955,0.0007041986607534269,0.0009554812039877197,3952.083870682805,1035.0339823843328,0.04569439892508131,-0.04253657604579859,-148.23339359002082
4.648789971060639e-6,224.70078715352574,3503.769255594537,-0.015319885885142891,-0.0016621596994971894,2.8989981634121695e-6,365.2564385048924,3624.408781793453,0.004966040105682064,0.0009206684563455016,0.0009747520168836458,3963.8356278555793,4974.454516155429,0.04750196755179834,-0.04234151886292194,-147.98622716571913
4.65028889337624e-6,224.70078727540619,3503.7692536380923,-0.014908482623791276,-0.0014472188237532443,2.901365852849294e-6,365.2564387229857,3624.408781468362,0.005267259515344802,0.001147510240611834,0.0009934693597868389,3975.622329579423,985.7125009770323,0.04920628337297878,-0.04219807048344035,-147.74901156170625
4.6523157541178076e-6,224.70078739594157,3503.7692516643665,-0.014510599471769508,-0.0012175480767326228,2.903576095724904e-6,365.2564388957015,3624.408781844468,0.005555929365825461,0.001388594956686452,0.001011658909399944,3987.444079764043,960.2751858827871,0.05082127513720582,-0.042105027049780246,-147.52226573265412
4.654903713260617e-6,224.70078751478064,3503.769249683482,-0.014123310290028947,-0.0009730247258461074,2.905649257353157e-6,365.2564390209397,3624.4087829519417,0.005834052159822679,0.001643312284163353,0.0010292915078207105,3999.3009826281327,934.3705207786574,0.05234869984458313,-0.04205274981709449,-147.30641007882588
4.658104978414795e-6,224.70078763173072,3503.7692477012893,-0.013747376206377795,-0.0007090359163000203,2.9075806049378555e-6,365.25643909747197,3624.4087848110385,0.006100620612931413,0.0019150474612419132,0.0010464457318833534,4011.1931427002733,907.9549336806004,0.05380531179013013,-0.04203972803634794,-147.10176487078132
4.661954908244794e-6,224.7007877465336,3503.7692457241797,-0.013382360973948371,-0.00042186951225191586,2.9093745505729338e-6,365.2564391237163,3624.4087874453685,0.006355587088567533,0.0022061629399527613,0.001063130948043359,4023.1206648198804,881.0247604622307,0.05519798649989474,-0.042062593906438246,-146.9085512021609
4.666453978667515e-6,224.7007878588631,3503.7692437617447,-0.013029352855528782,-0.00010824893115999117,2.911029032417382e-6,365.2564390987052,3624.408790871475,0.006597739961363057,0.0025188203358939096,0.0010794229248489173,4035.0836541381123,853.5736575265092,0.05653828749281878,-0.04211634135211876,-146.72689471829898
4.671622301956389e-6,224.7007879684805,3503.769241821408,-0.01268843529362777,0.0002349720717209308,2.9125457888079e-6,365.2564390213189,3624.408795109317,0.006826601787543099,0.002854915919151253,0.001095347661889774,4047.0822161188003,825.5888632100184,0.05783381426270926,-0.04219892771860621,-146.55683239700298
4.677421741640709e-6,224.70078807497245,3503.76923991604,-0.012361551633493994,0.0006100599404440715,2.913918740158082e-6,365.25643889111336,3624.408800168269,0.007040303936043681,0.0032157699963177274,0.0011110146565079268,4059.1164565393774,797.0756246541634,0.05909573101876619,-0.04230367759582545,-146.39832250007797
4.6838234827550056e-6,224.70078817813004,3503.769238051837,-0.012052378955870762,0.0010216350592361168,2.9151305720986706e-6,365.2564387077607,3624.408806056348,0.007235508399515527,0.0036046054958822752,0.0011265229562142129,4071.186481491814,767.9966592077061,0.060335768071260364,-0.04242840751924945,-146.25125784761684
4.69078557084789e-6,224.70078827765565,3503.769236238908,-0.011763090209626119,0.0014720400246045335,2.916173067733509e-6,365.25643847092823,3624.4088127827677,0.00741012224850605,0.004022664449150902,0.0011419538821444454,4083.292397383551,738.348124720805,0.06156203156853805,-0.04256858844978172,-146.11548249508678
4.698205338502636e-6,224.70078837313835,3503.7692344913726,-0.011498115973909099,0.0019624038825156527,2.917026644579858e-6,365.2564381809612,3624.4088203455617,0.007560367678222094,0.004470385056328978,0.0011574757988892315,4095.4343109384363,708.1438067975888,0.06278603175125902,-0.042715296938805526,-145.99081174235073
4.706016124169997e-6,224.70078846433157,3503.769232818965,-0.011260386507382652,0.002493628863176021,2.917678828294513e-6,365.2564378377654,3624.4088287501186,0.007683599655716624,0.004947832877550506,0.0011731694075379354,4107.61232919767,677.3811741165756,0.06401367439568362,-0.04286467770755077,-145.87705531997855
4.714078707225971e-6,224.70078855077156,3503.7692312369422,-0.011054506756804187,0.0030653103357968746,2.918111013940423e-6,365.2564374414741,3624.4088379939317,0.0077760672182023705,0.00545407872898978,0.001189170462141618,4119.826559520744,646.098183978587,0.06525067782203657,-0.04300693052665558,-145.7740434660741
