mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3462811266585383e-6,224.70078242702567,3503.7695337733453,-0.07864127060852298,-0.026756412049040515,2.5589386759066424e-6,365.2560945218958,3624.4116574253712,-0.05193163349358308,-0.019674427316678386,4.6521208205514264e-7,713.5465869919673,232.11242715867388,-0.18592223148384035,0.0325231651459551,0.0007822677864646526,4442.2944843450005,1298.348266582214,0.023981416840724128,0.08760426141880892,-0.000305787565140794,-0.0011811991655462373,2.2901876384991624,-131.3740397551744
2.3401060223707784e-6,224.70078258791824,3503.76953148202,-0.07879407807607441,-0.026603495280115488,2.5582713262474904e-6,365.25608214371465,3624.41177815294,-0.05205830801754426,-0.019553488858093736,4.715922672093904e-7,714.0256369923966,227.8704245035324,-0.18492808198402824,0.031732927741308786,0.0007805182273816263,4439.721553298133,1302.847536255604,0.023834131287644222,0.08767787221069738,-0.00030394877871321333,-0.0011880711433735528,2.290284763560145,-131.43107004224132
2.3331529357366485e-6,224.70078273893142,3503.7695293374486,-0.0789753328267998,-0.026456789643997867,2.5574698516637804e-6,365.25607088286546,3624.411897875009,-0.05220849603343911,-0.019436312375912673,4.76182051376107e-7,714.5050086100917,223.70183022390444,-0.18407425604106292,0.030860325612369136,0.0007783594401521307,4437.054345732344,1307.569639713574,0.02361758145756932,0.08781952559698317,-0.0003015667502288411,-0.0011956298855971697,2.2904334675446347,-131.49587759979391
2.325496236610715e-6,224.7007828790172,3503.7695273501545,-0.07918511237798796,-0.026317374798020363,2.5565349020130534e-6,365.2560609060852,3624.412016125638,-0.05238228492176575,-0.019323594980996575,4.789900158150077e-7,714.9847020609768,219.59475744777174,-0.18336407690769735,0.0298916262559959,0.0007757884677992257,4434.315002106842,1312.4889720266483,0.023339000856916352,0.08803120911916015,-0.00029869242627494783,-0.0012037566464852692,2.290629873986301,-131.56798420009954
2.317170359052427e-6,224.7007830050023,3503.769525570834,-0.0794170434328083,-0.02618126377863721,2.555489714860069e-6,365.2560518891993,3624.4121363791483,-0.05257518032603494,-0.01921198026322366,4.802846040196389e-7,715.4647175611176,215.55502221183826,-0.18276797657396354,0.028869407690095675,0.000772943880089357,4431.61867641728,1317.4758295830152,0.02303007619886948,0.08829614703339857,-0.0002953989025823964,-0.001212390822168016,2.2908700346913426,-131.64667111979432
2.3082360090588674e-6,224.70078311525486,3503.7695240178136,-0.07967087851998571,-0.026051408592132157,2.5543358659539203e-6,365.25604381127147,3624.4122596211278,-0.052786921942058286,-0.01910373022014364,4.801765134297339e-7,715.9450553267283,211.57423690660485,-0.18228136003011935,0.02778683674333742,0.0007698317701256658,4429.020576801282,1322.4514503785804,0.02269411490504958,0.08861293852281943,-0.00029175426825685534,-0.00122142773412035,2.291150112525382,-131.7310341377658
2.2988820864414276e-6,224.7007832091038,3503.7695227011964,-0.0799381874053024,-0.025927030517776412,2.5531101476576324e-6,365.2560364894803,3624.4123877822717,-0.053010802971933696,-0.018998341065604177,4.79019517638487e-7,716.4257155741649,207.63597310684443,-0.1818802140142046,0.026634967971150596,0.000766570129875868,4426.570786447301,1327.3293028985297,0.022351929249550675,0.08896766597726753,-0.00028785426202753556,-0.0012307016316120752,2.2914612471059566,-131.82004364095533
2.289046837191651e-6,224.7007832853815,3503.769521637191,-0.0802188311839728,-0.02580369524062547,2.551811350442539e-6,365.2560294192327,3624.412525972999,-0.05324724678033275,-0.01889211809763646,4.770365946335633e-7,716.9066985199311,203.75760611243615,-0.18153704184096853,0.025475456350949156,0.0007632135317032123,4424.320329480405,1332.0766886887166,0.022020714544641364,0.0893513835684024,-0.00028372279878074677,-0.0012402259351928838,2.2918033597769103,-131.91260351872955
2.278733422989129e-6,224.7007833414844,3503.769520866744,-0.08050843296686774,-0.0256785864453971,2.5504545703701963e-6,365.25602188133905,3624.412681005484,-0.05349313025310609,-0.018782773135551486,4.7458985188653523e-7,717.388004380676,199.95356582678258,-0.1812080493474269,0.024364911096017745,0.0007598779667605189,4422.388355415539,1336.5480424813359,0.021719388280914943,0.08974830193671668,-0.00027941776592395865,-0.00124998026561081,2.292173734033548,-132.00760347554902
2.2680449195593087e-6,224.70078337794422,3503.769520382052,-0.08080149741384572,-0.02554981503101713,2.5490639105237154e-6,365.25601329108565,3624.4128585627905,-0.053744144165445255,-0.018668938948687375,4.719771972490834e-7,717.8696333731917,196.22691316550302,-0.18085289821614123,0.023334682199342843,0.0007566429379020769,4420.780511564698,1340.722371367734,0.021461984878505206,0.090145064982277,-0.00027499168317172165,-0.0012598845751999965,2.292567220092929,-132.1039615436358
2.2568850644828854e-6,224.700783394186,3503.7695201931797,-0.08109854671699245,-0.025412981609215454,2.5476350567462594e-6,365.2560025518697,3624.4130691386754,-0.054001195083850706,-0.018547027445351198,4.6952152756430454e-7,718.3515857144192,192.60656929644168,-0.1804201206645144,0.02247322572322752,0.0007535552725627723,4419.5450268742625,1344.5699705228465,0.02126189653380432,0.09053241296236522,-0.000270468407179943,-0.0012699920271598164,2.2929835022809444,-132.20065439113108
2.245325661539651e-6,224.70078338962756,3503.7695203139824,-0.08139104116658312,-0.025264710525841273,2.5462028871885943e-6,365.2559883962333,3624.413324535236,-0.05425771784129788,-0.018414483774425606,4.676210539710484e-7,718.8338616214417,189.11144568541908,-0.1798327929815557,0.02185128952444524,0.0007507466401980057,4418.736664408654,1348.0062728380763,0.021138170021991344,0.09088900041495972,-0.00026588661072323127,-0.0012802764089401713,2.2934192433525005,-132.2967351485364
2.233212237785997e-6,224.70078336394508,3503.7695207517363,-0.08168212701321755,-0.025099882497332617,2.5447509436573706e-6,365.25596906757636,3624.413641534503,-0.05451674448502246,-0.018267121169157702,4.6655861201933126e-7,719.3164613114907,185.78523369491626,-0.17901629693291937,0.021587644330756675,0.0007482329585141076,4418.391591883355,1351.027205198792,0.021099674432111717,0.091208556986915,-0.00026123762217621934,-0.0012908402988735404,2.293876665923273,-132.3913387848467
2.220520583794324e-6,224.70078331612584,3503.7695215279837,-0.081968711617155,-0.024914781091041654,2.543289780471344e-6,365.2559424105842,3624.4140405473727,-0.054776064564516856,-0.018102078918827102,4.6669932153375383e-7,719.7993850019434,182.66456937774274,-0.17787173102751475,0.021784181986955527,0.0007460971140649829,4418.571462587813,1353.5602443338723,0.02115922117237383,0.09147603198947457,-0.00025654715645667464,-0.0013017147033475218,2.2943540373977167,-132.4836754894923
2.207182297343469e-6,224.70078324541524,3503.7695226621768,-0.0822480238991899,-0.024703514568323225,2.541828521021165e-6,365.2559054678679,3624.414549023778,-0.05503392965251926,-0.01791470284581549,4.6841246039135085e-7,720.2826329103207,179.79554879043556,-0.17627240003011546,0.02256948874781874,0.0007444178807537852,4419.331405415462,1355.5598026178598,0.021332259757362308,0.09167703818027888,-0.0002518023055270536,-0.001312976676893419,2.294852677512578,-132.57301339940923
2.1930749350342397e-6,224.7007831510087,3503.769524175782,-0.0825181556234636,-0.02446171354935747,2.5403701558081945e-6,365.25585406762053,3624.415205840368,-0.05528937867205062,-0.017701488587271347,4.7218798326395906e-7,720.7662052542927,177.23742592219887,-0.17405818876239865,0.024083465464243656,0.0007432626511282473,4420.725319361001,1356.9787559586732,0.021631791260311194,0.0917940715984384,-0.00024700987386866067,-0.0013247378001654986,2.2953737502089604,-132.65865025289352
2.178161947116931e-6,224.70078303180847,3503.769526096195,-0.08277759639097966,-0.02418454133677051,2.5389178927966536e-6,365.2557831276658,3624.416058087529,-0.055541454751321044,-0.017458759547248147,4.784073634520509e-7,721.2501022516725,175.0393083017095,-0.17105390306709842,0.026432442335378132,0.000742699238232727,4422.8062699086995,1357.7665018249006,0.02206885315034201,0.09181396596923395,-0.00024215995638143006,-0.0013370468695860927,2.2959175848920608,-132.7398743763565
2.1623291541659678e-6,224.7007828873459,3503.7695284424913,-0.08302524012004454,-0.02386610145240134,2.537471975727113e-6,365.25568530245556,3624.4171731107567,-0.05578977452969605,-0.01718186074592131,4.876984710718017e-7,721.7343241204222,173.25510357462926,-0.1670388736013563,0.02971636832771907,0.0007427801977803399,4425.637819871642,1357.8714185309404,0.02265198953919397,0.09172350517233908,-0.00023723023431425466,-0.0013500133103570382,2.2964864652794357,-132.8159130507853
2.1455341251758653e-6,224.70078271538688,3503.769531266453,-0.08325709116392022,-0.023503520758456402,2.5360428862272296e-6,365.25555042354995,3624.4186435229158,-0.05603150186066868,-0.016868762810985212,5.007061444066266e-7,722.2188710786479,171.93917843504514,-0.16173711570862895,0.03399793986938254,0.0007436015255209747,4429.306661249005,1357.1894389080055,0.02339365420430588,0.0915008285317258,-0.00023223431076782174,-0.0013637027848934934,2.2970806492037505,-132.88586572977906
2.12772177538953e-6,224.70078251553312,3503.7695345928873,-0.08347105272173484,-0.023089532472430396,2.534634324202513e-6,365.25536455593743,3624.420595415325,-0.056265380840700006,-0.01651392853693501,5.182778122363159e-7,722.7037433446036,171.12815796679834,-0.15484646016976303,0.03925545396084244,0.000745238194572536,4433.875695057101,1355.6673713944176,0.024302601973119328,0.09113079675629092,-0.00022712891801359502,-0.0013781879868469272,2.2977024438434457,-132.9486165562905
2.1088058422250565e-6,224.70078228631436,3503.769538467794,-0.08366737475418545,-0.022620709824575064,2.5332388086160406e-6,365.25510738910396,3624.4232115191794,-0.05649191807780488,-0.01611501410405451,5.414656667488454e-7,723.1889411366902,170.85340459882266,-0.14600483790820903,0.04538287477576521,0.0007477307126360713,4439.431727479868,1353.2205679061415,0.025382162699260365,0.09059896976047076,-0.00022191675666823096,-0.0013935494840241174,2.2983529225417514,-133.00271799402938
2.0889253987511675e-6,224.7007820277382,3503.7695429217865,-0.08383783373923409,-0.02209209154906818,2.531885828430055e-6,365.2547504728827,3624.42674551607,-0.05670463342299397,-0.015668868990922808,5.71623807083421e-7,723.6744646734533,894.7735322632811,-0.13483421897823036,0.052086117369582276,0.0007512038387703396,4446.019801672418,1349.7742620100144,0.02664039899881799,0.08988077536870623,-0.00021657008745144086,-0.0014097405644558094,2.299031794004016,-133.0462311865084
2.0680622342610477e-6,224.7007817398656,3503.769547987089,-0.08398591595548438,-0.02150132992115188,2.5305545162220854e-6,365.25425170161753,3624.431572476658,-0.05690631502771782,-0.015174501596838554,6.106084064014681e-7,724.1603141735874,171.82056057638115,-0.1209702070912231,0.05887185431272358,0.0007556438247917143,4453.70734019569,1345.2549365033271,0.028065840684030945,0.0889697723782447,-0.00021108223448612588,-0.001426772429469964,2.2997393110146964,-133.07649947204177
2.0464512486486388e-6,224.70078142703446,3503.7695536382844,-0.0841071712053567,-0.02084592195479407,2.5292635997706474e-6,365.2535498896061,3624.4382347569035,-0.05709308775298885,-0.014631391301570196,6.6086905305556e-7,724.6464898559316,897.5477748942264,-0.10414259536381237,0.06494931082014695,0.0007610536742639456,4462.409666664647,1339.7363289623233,0.029647525996007566,0.08785681353999977,-0.00020542025108696293,-0.0014445037775642432,2.300473446896375,-133.0898140739685
2.024487461828406e-6,224.70078109248308,3503.769559876711,-0.08419954328093159,-0.020127798439754162,2.5280232807752104e-6,365.2525528951237,3624.447546000683,-0.05726227548457772,-0.014043359383304787,7.256491231679286e-7,725.1329919394746,174.17121643132296,-0.08422958871022045,0.06921903559131355,0.0007673928127456969,4472.056461590853,1333.2301477750618,0.03136139875971621,0.08654136360654001,-0.0001995754177461826,-0.001462653791938324,2.3012298732688183,-133.08090120575338
2.002739750338681e-6,224.70078074442222,3503.769566637112,-0.08426224356066268,-0.01934850748470782,2.526850475409031e-6,365.2511203248396,3624.460743513476,-0.05741170996469791,-0.01341483018552316,8.09530706327172e-7,725.6198206433492,901.0088402854307,-0.0614489125561569,0.07022705189995467,0.000774509605225443,4482.3725152753605,1325.9865766843852,0.03317444736505575,0.08504207590233767,-0.00019351272819086247,-0.0014808042011238483,2.3020019942137364,-133.04211310280496
1.982373698155324e-6,224.7007803948816,3503.7695738059933,-0.08428909883056644,-0.018520359933194393,2.525801130520078e-6,365.24903671358294,3624.47972209991,-0.05753305905481569,-0.012760662938612584,9.188651645104875e-7,726.1069761868373,176.24210939815296,-0.036599094141413775,0.0661876299738493,0.0007821343764411521,4492.8292561923945,1318.4209830161917,0.035032801734537565,0.08340082387575713,-0.00018724399502900174,-0.0014980905104508577,2.3027743629781017,-132.9621494082379
1.9654966920486527e-6,224.70078006250498,3503.769581174557,-0.08425863242227946,-0.01767891252968099,2.5250260528988663e-6,365.24597277474766,3624.507379889272,-0.05760305742028111,-0.01211652197602273,1.0628511971298623e-6,726.5944587893683,176.34798113051187,-0.01157555106022014,0.05528781473204414,0.000789865488761046,4502.502002596341,1311.1821659263678,0.03685529356595185,0.08169770273657617,-0.00018093770244513132,-0.001512954170666552,2.3035114730799435,-132.8241331221373
1.9553728207206857e-6,224.7007797820127,3503.7695882703133,-0.08411494775818025,-0.016908486520140608,2.5248578065486357e-6,365.241427093787,3624.5481752489163,-0.05756860739119542,-0.011558100064162403,1.2551597728628634e-6,727.0822686705169,175.32535841624238,0.010071637830940661,0.03700295849275479,0.0007970994185068285,4509.774564655562,1305.3347047864327,0.03851862578256767,0.08006134801994469,-0.0001752176148950182,-0.0015230145951279643,2.3041356915731184,-132.60312204735254
1.9537615677120056e-6,224.70077961038484,3503.769594238676,-0.08381028871776326,-0.016324179566407148,2.525586197080471e-6,365.234531377667,3624.6100224220672,-0.057390021409056864,-0.011180655233904732,1.5169282651586795e-6,727.5704060500075,173.054896825782,0.024242477843033353,0.014713826804565878,0.0008026071190450233,4512.619023610674,1302.4347028069146,0.03985208214233511,0.07867838350772759,-0.00017145137608006152,-0.0015269400213904836,2.3045254965642155,-132.26354494061096
1.9547611653356368e-6,224.70077963499224,3503.7695977899807,-0.0834223465391527,-0.015899580724411864,2.526884679840162e-6,365.2232467682,3624.711869072309,-0.05715584093605435,-0.010952903678247224,1.8837262811723591e-6,728.0588711477096,169.84347737411483,0.03024023451095362,-0.004093851932546954,0.0008038479608138054,4509.149084886222,1305.519648637132,0.04072527743283471,0.07780895046848749,-0.00017107055791542295,-0.0015289123922508393,2.304584475415537,-131.75515747771144
1.936347547561953e-6,224.70078004829324,3503.7695961715976,-0.08338835857190816,-0.01514332319762355,2.526870105414024e-6,365.2012995286999,3624.9125858851044,-0.05730049072811899,-0.010450907157626699,2.4333528590832105e-6,728.5476641836425,166.1216321730387,0.03150500018521145,-0.0118188607211143,0.0007941715995752778,4495.98324424361,1324.1164457170792,0.04104516954342764,0.07821884777243802,-0.00017363017182952102,-0.0015445186693182759,2.30435472431436,-130.99972203894487
2.3047973107578117e-6,224.70079279735305,3503.7693775432153,0.011580400815453303,0.0014380346327414874,3.0012267062539814e-6,365.2364479095946,3624.6622501598567,0.020466637355226087,0.002946726426705461,3.654945624439399e-6,729.036785377973,178.00821913397397,0.09064093154078974,0.004093071957179601,0.0007696124656789399,4316.392273585567,366.94892245905993,0.024014299697110313,-0.05829944236380802,-7.013622339479934e-5,-0.0017813474522710988,2.308160952061313,-110.98405757561532
2.3830740209448588e-6,224.70079260491528,3503.769380118418,0.01020762884061453,0.004787804106690203,2.996447738686557e-6,365.22587505136994,3624.826344658976,0.019487161001815037,0.005554460927343682,3.6039579131103754e-6,729.5262349510135,169.5013549420763,0.0889706783338545,0.015011031682546926,0.0007742544540998019,4312.30168733848,344.9001603361068,0.024821272529111857,-0.06065904610041914,-6.667333104812173e-5,-0.0017382424304439828,2.3068283730007115,-111.37988473788134
2.4848383249296687e-6,224.70079165713454,3503.769392229525,0.011526260502607454,0.005177175963558359,3.0110027022649294e-6,365.2003576540981,3625.350218942883,0.020763162808970975,0.0060026866250082,3.192656169259701e-6,730.0160131232276,162.26474441731364,0.08833415389773179,0.017893090427981807,0.0007519392666738455,4313.907950064241,-3977.0484040055285,0.01850729571699161,-0.06489027678351154,-6.715763692730425e-5,-0.001691247224846797,2.306814496260669,-112.46095187979596
0.0002471970746804009,224.70079110394525,3503.769445607435,4.857197241042664,-11.038183992530211,0.0001374545689507392,365.2564144454237,3624.4092250811264,-0.04918767597306399,-0.029993675605192133,8.761781242808139e-8,730.5061201152234,278.20345626034805,-0.006099813383148748,-0.11305757013094338,12.871775971396458,-33709.924460549606,195413.04406643703,-1505.3933445085995,-69.167548913332,0.00029569012134822794,-0.0028511011561960994,58.868107448229246,-212.78673321536405
2.746805668877442e-6,224.70078925213025,3503.7694097016306,0.026249065371630513,0.002330482195771225,3.1551075287828663e-6,365.260624496103,3624.7653642042374,0.03326401569149079,0.003309693274843867,3.066475709251855e-7,730.9965561477607,650.926611976206,0.07907100568579872,-0.019704177839670343,0.0006077828635149112,4345.658057364744,294.25491719823225,-0.018360444428537136,-0.07744404438272157,-8.624750420970795e-5,-0.0016469668549040225,2.306480048554841,-118.51726309539897
2.40143856045574e-6,224.70079246489868,3503.7693850543537,0.004806782909240649,-0.002545505032738577,2.9714018214598357e-6,365.2938785030556,3624.174385148633,0.015636829389455622,-0.0003860150432446897,3.860007115734489e-6,731.4873214417439,149.99271589241584,0.08527864066989672,-0.0038668033561177497,0.0008465666542903811,4290.5170653113455,439.98479778825015,0.022855855238601685,-0.05056109008265787,-1.79520875956563e-5,-0.0016782277850534992,2.3107007983279635,-111.55326094745554
1.323916418718521e-6,224.70079340548475,3503.769383390013,0.025293918705990365,-0.006471193110540921,3.1220484773089975e-6,365.25880081291365,3624.4438589323204,0.030605638858664724,-0.003163104815000655,2.779185041400417e-6,731.9784162182285,129.84344053343898,0.09293736489751189,-0.006072247087305741,-0.0006704031536682462,4306.324148243901,8440.33258658417,0.1141051285138904,0.13982904891731027,0.0001714471583766606,-0.002311207744164514,2.323289814801991,-113.38334504124418
2.9141909753859984e-6,224.70079028230913,3503.769401429456,0.022024662974390298,-0.0037196561370989338,3.160807101816828e-6,365.28380197154064,3624.1940489992007,0.03045041493910185,-0.00219137897487762,1.7234920018172902e-6,732.4698406984181,640.1953519275473,-0.03483844830948339,-0.07473752749205086,0.000622308364655414,4308.207189560722,392.01909203254525,-0.031100630615463205,-0.0673605949235409,-0.00010799327674039417,-0.0015246116430464762,2.3036528519614627,-115.69607282167381
2.4704597832505983e-6,224.7007921410792,3503.7693959740354,0.002144165238261959,-0.006721820736555113,2.968175857088308e-6,365.2712455869395,3624.303022617924,0.013916836237703373,-0.004096646504818792,3.879211429346805e-6,732.9615951036626,127.54692778216713,0.08543869016322433,-0.0074482219592421,0.000861092134519958,4263.569083401346,518.913723493839,0.015816146482595803,-0.044812794590051566,-3.642744074200345e-5,-0.0016115035334451006,2.309131628481072,-110.74062720120855
2.516937419269301e-6,224.70079219958632,3503.769394987136,0.0018528636366168345,-0.007396387690441047,2.969786888081395e-6,365.2685327656586,3624.322462228296,0.01379910426304399,-0.004718420441615548,3.7834625039768313e-6,733.4536796554637,121.06352210884833,0.08621698398932953,-0.0072825850204832135,0.0008557482203723341,4253.704790599903,538.0141153145854,0.012899545973286427,-0.044487299150597515,-4.258952690557867e-5,-0.0015799630594235286,2.308368033983476,-110.5735724676522
2.567089730064298e-6,224.70079230020337,3503.7693926098536,0.001800279885286326,-0.007784246618008227,2.9723100834538853e-6,365.2664241602756,3624.337716232883,0.013853978970242894,-0.005091366038048357,3.6529552145662995e-6,733.9460945754684,115.03622933803167,0.08707354916799213,-0.0067388135213878615,0.0008476920907774611,4244.271702206161,553.1476344986559,0.010018618430451211,-0.04474155553712052,-4.8657456914129e-5,-0.0015483199876904423,2.3075405637848423,-110.50261538817885
2.6164004690877763e-6,224.70079241535814,3503.7693895048155,0.001930231244234757,-0.00798290577065086,2.9754966615411793e-6,365.2647317314459,3624.349992916551,0.014036422523621908,-0.0052962324653435455,3.499570064863768e-6,734.4388400854759,109.35290974080073,0.08794941758914429,-0.006019750842053573,0.00083808001792722,4235.672674460645,564.9404004245707,0.0072621612252919245,-0.045389282369451216,-5.4423754762304926e-5,-0.0015187401879064564,2.306719965537251,-110.53762772676897
2.6622136525089314e-6,224.7007925288566,3503.7693861149073,0.002187607651978978,-0.008060769047458548,2.979121955708478e-6,365.2633576423447,3624.359963927419,0.014303815383221202,-0.005390961198156404,3.333156508512663e-6,734.9319164074311,103.91055460922148,0.08882445179823956,-0.00522773790326245,0.0008277716294005497,4228.067987282533,574.0297458510817,0.004683347017066822,-0.046285101207545754,-5.973597745150981e-5,-0.001492323497221692,2.3059522176374827,-110.67196496143274
2.7032271419512725e-6,224.7007926324961,3503.769382708035,0.0025258885156870963,-0.00806522149392297,2.9830007857902884e-6,365.26223716236586,3624.368088034562,0.014621262780101145,-0.005416337461369922,3.1609542477227415e-6,735.4253237634304,98.63019696130378,0.08969312977735885,-0.004413727382476752,0.000817374076587592,4221.479682667684,580.9861166551514,0.002309523960882325,-0.047319866409640594,-6.451367300259237e-5,-0.0014694476273249574,2.3052632056280076,-110.89018938150322
2.739017004489946e-6,224.70079272236148,3503.7693794383144,0.002910602413718528,-0.008026722113334958,2.986996878925792e-6,365.2613203125404,3624.3747235361047,0.014963648553853527,-0.0053988344046145284,2.9877382483030036e-6,735.9190623757188,93.4585421359884,0.09055519610862421,-0.003601087628153161,0.0008072944557285768,4215.886293442811,586.2078899289562,0.00015453887882247954,-0.048419476580512176,-6.873501209388438e-5,-0.0014500824887021767,2.3046644849695124,-111.17391639869132
2.769735109210276e-6,224.7007927977481,3503.7693763782195,0.0033153783782458586,-0.007959389686338279,2.991013911358843e-6,365.2605683803472,3624.3801544629778,0.015312460093734988,-0.0053514257418519505,2.8166153611138586e-6,736.4131324666888,88.34373828698475,0.09141423325927697,-0.0027680735069507524,0.0007978258430982032,4211.241026735706,589.9403397935646,-0.001771632547601085,-0.04953717041493333,-7.241614963617648e-5,-0.0014339481110180686,2.3041546956497156,-111.5051928086123
2.7956879349855786e-6,224.70079285964795,3503.76937355456,0.0037204971965136926,-0.007872244307297082,2.994966695280223e-6,365.2599498667771,3624.3846086069084,0.01565398176541545,-0.0052825578459976905,2.649696521277624e-6,736.9075342588851,83.25786144174702,0.09227050403912777,-0.0019037927919242138,0.0007891571046527023,4207.447045130452,592.4435069482696,-0.003462441875687557,-0.05063788898798209,-7.554906409086303e-5,-0.0014207242654006196,2.3037309662167815,-111.86808612644256
2.817267138929877e-6,224.70079290898138,3503.7693709807063,0.004113080599315471,-0.007774616474623266,2.9987990212047856e-6,365.25943929343777,3624.3882724204022,0.01597961258311751,-0.005200691746082599,2.488218485140486e-6,737.4022679749984,78.17918599064267,0.09312693482557556,-0.0010039116977226376,0.000781371303622388,4204.426542618133,593.9166481280819,-0.004922644745702809,-0.051697643710621737,-7.81728430007663e-5,-0.0014100891042513387,2.30338765326131,-112.24922150583579
2.8349810100121087e-6,224.70079294716552,3503.7693686500115,0.00448375914684154,-0.007665861859023804,3.0024690808708584e-6,365.25901646818716,3624.391293774759,0.0162834246641453,-0.005106072510514319,2.333029079732271e-6,737.8973338378717,73.08924065777477,0.09398574092184153,-4.283293315347895e-5,0.0007745422722931231,4202.113669808596,594.4559308685604,-0.006151468129491746,-0.05270434072291018,-8.031153075928849e-5,-0.0014016976455051545,2.3031153771046378,-112.63778195708603
2.8492735539188487e-6,224.70079297464147,3503.7693665642123,0.0048302225189734435,-0.007549778631917643,3.0059656482408754e-6,365.2586647207483,3624.3937953590817,0.016564642482217413,-0.0050024441913928365,2.18453761112938e-6,738.3927320704972,67.97679821606012,0.09485326610686629,0.000985739894865444,0.0007686312383120567,4200.470188962264,594.1332591066766,-0.007165033886923056,-0.05365163394294957,-8.203764603397815e-5,-0.0013952819386132507,2.3029053352998425,-113.02527538814266
2.8605835049130126e-6,224.7007929928837,3503.7693647083556,0.0051498486123534625,-0.007429643599189642,3.0092667440481045e-6,365.25837111119847,3624.3958716873317,0.016821996465540685,-0.0048931003552844955,2.043225193654479e-6,738.8884628960149,62.83717532211537,0.09573303803609251,0.0020832347940662843,0.0007635901832963529,4199.409819590814,593.0894096304539,-0.007979848379101418,-0.05453457339702801,-8.339177166492574e-5,-0.0013905670453179338,2.3027498180347887,-113.4052253639632
2.8693275254799793e-6,224.70079300291184,3503.7693630681656,0.005445934774150358,-0.007305150861216503,3.012385431680396e-6,365.2581249276361,3624.397602005679,0.017058658407623176,-0.004778419484932647,1.9091448358000067e-6,739.3845265377173,57.664132345805925,0.09663423722289141,0.003261349157440913,0.0007593070731638737,4198.867002963596,591.4021237754215,-0.008618920762849824,-0.05535726818308091,-8.442413657712921e-5,-0.001387343971390019,2.3026407375746767,-113.77285717024061
2.8758652183222157e-6,224.70079300546533,3503.7693616338606,0.005721385871970827,-0.0071802278914804745,3.0153277550718552e-6,365.2579176367956,3624.399048493014,0.01727735172106687,-0.004662089800267677,1.7824647195349931e-6,739.880923219044,792.342232070961,0.09756335739768487,0.004511217378118077,0.0007556774324371084,4198.774392997958,589.1854881276533,-0.009107649983281766,-0.056120259672207844,-8.519109306481409e-5,-0.0013854124383753548,2.302571726086888,-114.12480529777405
2.8806083677794918e-6,224.70079300108034,3503.7693603931807,0.005980839778507525,-0.007056415168897506,3.0181145708505296e-6,365.2577424408455,3624.400261429954,0.01748221758300759,-0.00454587209640993,1.6630770618978339e-6,740.3776531635874,787.6043946806237,0.09853168977185074,0.005837489946463032,0.0007525761250945322,4199.098751111853,586.4720851456758,-0.009476597261298717,-0.056831633106293314,-8.576396701602155e-5,-0.0013845639142760057,2.302534594950811,-114.45884979080691
2.88385757334693e-6,224.70079299036232,3503.7693593323997,0.006229868413984283,-0.006930610389277739,3.0207736121796565e-6,365.25759361069777,3624.401282937301,0.017677849627631338,-0.00442767946229043,1.5506796239858006e-6,740.8747165950874,41.962288954695076,0.0995475739782644,0.007251957923154955,0.0007498940496071239,4199.786581450874,583.301155232799,-0.009744869989990823,-0.05750102073917555,-8.616915403817377e-5,-0.001384666851275312,2.30252379416937,-114.7736825918703
2.8859174859730795e-6,224.70079297422944,3503.7693584355916,0.006471677838861393,-0.006808425075352284,3.0233159748077836e-6,365.25746681683927,3624.402144397217,0.017867065693672923,-0.004312427377839207,1.4451369174174809e-6,741.372113737436,36.675568139235345,0.10062245849894724,0.00874246477872468,0.0007475212152598955,4200.768605125175,579.804774060957,-0.009942110004391495,-0.058130325151341575,-8.644913092499025e-5,-0.001385544800125576,2.302535234203849,-115.06870364296896
2.8870268823650123e-6,224.7007929529491,3503.769357692678,0.006711771139321514,-0.006687371632464229,3.0257747369803277e-6,365.25735830239415,3624.402873978231,0.018054377449201568,-0.004198454788454427,1.345988136503011e-6,741.8698448146757,773.2348633044965,0.10176620392793545,0.010326864953488116,0.000745359098003412,4202.019300934439,575.9824036023308,-0.010086962160502732,-0.05872969050518337,-8.66481391055713e-5,-0.0013870976638799576,2.302563154818367,-115.3438469264141
2.8874849925727693e-6,224.70079292703585,3503.7693570892284,0.006952900435175587,-0.0065661661321256915,3.0281636636887658e-6,365.25726511285427,3624.403492766492,0.01824221050140448,-0.004084988826473236,1.2529189960893234e-6,742.367910050997,768.4087691189454,0.10298964236012866,0.012009533919536056,0.0007433396430037118,4203.503500692722,571.8643294154842,-0.01019746539870286,-0.05930660553253425,-8.677315404070889e-5,-0.0013891634048583366,2.3026039850980777,-115.59943520296319
2.5766965365586788e-6,224.70078495797003,3503.769492025595,-0.07517146927125072,-0.0376845509598583,2.575175786176694e-6,365.2568750092625,3624.40576169165,-0.048043262692269,-0.02896575817134079,1.035445533519809e-6,742.8663096707442,825.0369804964312,-0.08796923347817326,-0.0926906592089744,0.0006660453406070676,4335.037447372064,1332.3257670139642,-0.015277550791168803,0.09716896419873024,-0.00039544729275966265,-0.0010016571275585345,2.27921136591871,-131.8645149286476
