mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.8721361998427217e-6,224.70076742551353,3503.7697726933648,-0.12774937603631703,-0.02536988615059576,2.4832329264192483e-6,365.2564615592817,3624.408640148654,-0.08760880560671655,-0.018731372529076556,1.3775596698059427e-5,1011.1979853767602,542.2365144510371,-0.04833574820962002,-0.016116149590330347,0.00042945758470952744,4262.898215623997,1683.117583174329,-0.0027569719955837955,0.18691093138813086,-166.38838393159836
3.5642531067392694e-6,224.7007695584754,3503.769733707068,-0.0856922356984812,-0.04966762481015237,2.6080468644336457e-6,365.2564628812559,3624.408599920637,-0.05387324635803636,-0.038413924781859995,7.0627851323356624e-6,1013.6407203990511,505.7607854351203,0.004363347611947063,-0.03522821005938998,0.0004981459488173932,4276.7311229424595,1404.467825236445,-0.07194049029819907,0.14897349537923565,-166.4079887804993
3.942939911608388e-6,224.7007711665197,3503.7697036557165,-0.05561933001305994,-0.052664572116509184,2.7453755622066126e-6,365.2564601462652,3624.408606783371,-0.02969037727361412,-0.04121802969010999,5.839964926525777e-6,1016.0893562978017,481.1887799644614,0.047241982356364606,-0.030095208959251257,0.0005394363673529666,4300.348990769018,1146.5421746768104,-0.10933544738866813,0.10297140576445338,-165.90138588876505
4.111422824686606e-6,224.70077166498032,3503.7696963140666,-0.04251292294738,-0.05215080856996245,2.813649541974789e-6,365.2564579963185,3624.4086115442597,-0.019032486077038054,-0.04101549664670825,5.534909425887775e-6,1018.5439073276684,460.8897418601442,0.06262559684653671,-0.02845267209640196,0.0005458221851432658,4326.639935535002,1000.9204375655545,-0.12183907523858911,0.08170979352089583,-165.46232789505734
3.8896553705796084e-6,224.70077013184192,3503.769729016286,-0.06040248897350022,-0.05371344083737774,2.72057774242977e-6,365.25645838087763,3624.4085965584227,-0.03319242567563583,-0.04209543383667627,5.98040708818767e-6,1021.0043877777391,446.5212227737162,0.03936177699580315,-0.03911205550325609,0.0005486652887089005,4333.463099827587,1151.103908831751,-0.08934072444681444,0.11561579366249604,-165.29274080070638
3.726242442304129e-6,224.70076912709044,3503.76975029603,-0.07432936320217673,-0.0529852915794243,2.653439463641377e-6,365.25645809884173,3624.4085966088855,-0.04417135426953694,-0.041359615805372285,6.373333054398033e-6,1023.4708119716205,433.8113380384329,0.01907102995898365,-0.04264738065712724,0.0005440962022451987,4336.097700230895,1246.4642369795663,-0.06462414391273465,0.13128049571093975,-165.3274247878027
3.6387268939920103e-6,224.70076859626116,3503.769762045694,-0.08244495319613629,-0.052364962917618114,2.6153035955430373e-6,365.2564574601879,3624.408604320785,-0.05049073910307377,-0.04078720206421825,6.5370462426611245e-6,1025.9431942675208,419.2811528857907,0.006517914105893777,-0.04272730840054988,0.0005364170004626592,4338.189982780251,1290.8710518262444,-0.05040488501807317,0.13634891087035755,-165.50442851274184
3.584506821050808e-6,224.70076827722826,3503.769769488229,-0.0880354368051636,-0.05208967018779293,2.5887493572971054e-6,365.25645666161097,3624.4086175933585,-0.054798691440364096,-0.04052794953622421,6.5594784792635145e-6,1028.4215490583322,403.11485710482606,-0.0021370227634688647,-0.04166782471985694,0.0005286087224407083,4339.254408195271,1316.4376333990674,-0.04096132795729343,0.1377241606199883,-165.7724191400902
3.5518250265422675e-6,224.70076808797467,3503.7697742554788,-0.09192123145000929,-0.052185987574354026,2.569586098470119e-6,365.2564557044242,3624.4086356744015,-0.05775880699406658,-0.04059065364114162,6.4746591262827466e-6,1030.905890771718,385.16188508986727,-0.008050950823705643,-0.04025377709190226,0.0005216205813905073,4339.643362325499,1331.1743929856302,-0.03461654883445954,0.13732926616048438,-166.089771462282
3.5327467425949115e-6,224.7007679825194,3503.7697772309457,-0.09463677909324486,-0.05258389558762441,2.5553925968956166e-6,365.25645456851635,3624.4086580377802,-0.05980092479349197,-0.040910141833926356,6.321539239018213e-6,1033.3962338701924,365.3965276522572,-0.012050905732443272,-0.03879720071322876,0.000515475748612486,4339.498008689034,1339.7076479580244,-0.03043403660805805,0.13619766564228505,-166.42476030821345
3.5215037217229756e-6,224.7007679307206,3503.7697789959852,-0.09656920176484733,-0.053175985314562385,2.5445659502483713e-6,365.25645321970825,3624.408684443738,-0.06123474485760875,-0.041394718345918215,6.1400165884952145e-6,1035.892592851206,343.8452038983383,-0.014730929158211548,-0.0373852493176591,0.0005100094032162953,4338.93559359152,1344.8903928132986,-0.02778433610707041,0.13491544489908827,-166.753924888585
3.514183737494164e-6,224.70076791246905,3503.76977994647,-0.09797481312897272,-0.053856876808891105,2.5361053014819035e-6,365.2564516115782,3624.4087149247166,-0.06226482118944858,-0.04195726638531599,5.965521169057677e-6,1038.3949822472318,320.5505766899667,-0.01649826123624905,-0.036007797269974225,0.0005051112898452577,4338.025372209155,1348.4936480417084,-0.02620194275469927,0.13377944615869478,-167.06043173015115
3.5081833401995223e-6,224.70076791225603,3503.769780406004,-0.09902067802081335,-0.054528699512329096,2.5293783715974965e-6,365.2564496771436,3624.40874992833,-0.06302437122633173,-0.04251886142791199,5.8292874441853435e-6,1040.903416625848,295.5939462889335,-0.01764183286949927,-0.03462001954679754,0.0005008560219211953,4336.875873491385,1351.4934910139468,-0.025290977792003434,0.13289106264003103,-167.3325543336719
3.5017548740779267e-6,224.70076792015684,3503.769780586506,-0.09982902820628507,-0.05511730864531996,2.523912881678635e-6,365.25644733463605,3624.4087902126707,-0.06361068001154552,-0.043019918641097665,5.7576246866221285e-6,1043.4179105898227,1312.6019045061153,-0.018393242695725592,-0.03319445336672866,0.0004972644752133087,4335.542004069506,1354.5466575671696,-0.024766432422602246,0.1322825469459522,-167.56247782154736
3.4940366560278105e-6,224.7007679305835,3503.7697806139126,-0.10048023872488004,-0.05557009416898065,2.519376515560127e-6,365.2564444917515,3624.408836774465,-0.06408764837128518,-0.043417610099120964,5.769640742366393e-6,1045.9384787772026,241.78354821860754,-0.018941414449261385,-0.031761010011748,0.0004943768099079136,4334.048629011931,1358.01230200192,-0.024421857400931824,0.1319197642510875,-167.74576015906268
3.4848883424421556e-6,224.7007679412889,3503.769780545859,-0.10103207568885046,-0.0558598794573257,2.5155066714250886e-6,365.2564410506937,3624.4088907770547,-0.06450044948662027,-0.04368783456985763,5.875075371442498e-6,1048.4651358613924,1262.5957170218944,-0.019423545248720205,-0.030425667763340485,0.0004921725002292292,4332.418288182105,1362.0248846448994,-0.024134153120460435,0.13174973847726748,-167.88153910855112
3.4746039248585467e-6,224.7007679537015,3503.7697803628603,-0.10153794804114558,-0.055998761529738796,2.5120332647141413e-6,365.2564369122162,3624.408953499124,-0.06488925926380779,-0.0438359817521617,6.07121347430399e-6,1050.9978965512441,1238.0595369541443,-0.01989952799195411,-0.029331112673527313,0.0004904457067818737,4330.657708017544,1366.5947949665062,-0.023899377044889532,0.1317423393364055,-167.97280913767102
3.4639560831850096e-6,224.70076796835718,3503.7697800743695,-0.10199830278887993,-0.05601326403712626,2.5089071299691655e-6,365.2564319301398,3624.4090269382477,-0.06525131783045948,-0.043880017553908836,6.3478480430963935e-6,1053.5367755911418,1214.6852803341565,-0.020328593538484818,-0.02856594182070547,0.0004891443344108642,4328.842345889124,1371.4035230148907,-0.023698609721928804,0.13181808766859723,-168.02572612040558
3.453559338244693e-6,224.70076798651263,3503.7697796742227,-0.10240737132220629,-0.0559472554242555,2.506102711344533e-6,365.25642589146906,3624.409114032455,-0.06557872209739816,-0.04385309406131236,6.694530065712338e-6,1056.081787761087,1192.6668932789612,-0.020644782725431358,-0.028143722987166657,0.00048813851660908856,4327.03730853388,1376.1430888594061,-0.023559737190711253,0.13193079062607324,-168.04799246145075
3.4440733752822435e-6,224.70076800867588,3503.7697791729033,-0.1027334543382798,-0.055836710057644574,2.5037030294221842e-6,365.25641848500493,3624.4092190456563,-0.06584389072126963,-0.04378393627287275,7.104332583706345e-6,1058.6329478767843,1171.9154412605747,-0.020781214580010334,-0.028029333922586636,0.00048742388839536347,4325.309450549895,1380.457890565661,-0.023482717059864683,0.13201235780914108,-168.04739499157796
3.436092197531902e-6,224.70076803593625,3503.7697785624364,-0.10294236959448334,-0.055714259333815165,2.501803097405807e-6,365.2564092740455,3624.4093478997456,-0.06601812748732984,-0.04369936233941554,7.574490960228183e-6,1061.1902707897311,1152.2227850138927,-0.020686442291237617,-0.028184860137825497,0.0004869859697387943,4323.678818783777,1384.1055241047327,-0.023475251090004014,0.13201063234884503,-168.03107483686998
3.4301470347533318e-6,224.70076806887724,3503.769777845127,-0.10300125609236194,-0.0556077278791987,2.5004938492743362e-6,365.25639762459406,3624.409509136374,-0.0660743796244467,-0.043622815280108494,8.107552571230335e-6,1063.7537713872987,1133.363729751317,-0.020314517314442223,-0.028592330475332866,0.0004868318709668676,4322.1764720700285,1386.849447484724,-0.023540701940056773,0.13187835778078746,-168.00535308595585
3.4269243842251893e-6,224.70076810854994,3503.769777014387,-0.10286282874616909,-0.05554339910969691,2.4999175924535203e-6,365.256382605866,3624.409715233774,-0.06597464878690983,-0.043576859541307224,8.708544088071376e-6,1066.3234645928221,1115.1197913427047,-0.01960140104018832,-0.02925855661553199,0.00048701883447671107,4320.829557083885,1388.3919140472256,-0.023681052615472615,0.13154775246524278,-167.97580540702788
3.4271074846078734e-6,224.70076815618793,3503.7697760561364,-0.10248183747115226,-0.055545908263298416,2.5002104314418497e-6,365.2563627949231,3624.409985170422,-0.0656827260477088,-0.043582629746827056,9.38659501279443e-6,1068.8993653656871,1097.2977947986105,-0.018460714695646547,-0.030222495777329304,0.0004875785629722972,4319.653138464256,1388.4855914069446,-0.023903285542869256,0.13096620943900106,-167.94743884876172
3.4316094525704956e-6,224.70076821381477,3503.769774943423,-0.10179513852915224,-0.05564366445647,2.5015597577476132e-6,365.2563359504111,3624.410348720757,-0.06514833733755335,-0.04366451162299215,1.0153394505779287e-5,1071.4814887014159,1079.7080251287052,-0.01675357507814385,-0.03156001768280273,0.0004885772868894833,4318.672498216326,1386.7585017579222,-0.024223807608264234,0.13005584216642893,-167.92495122332343
3.441791960944261e-6,224.70076828527021,3503.7697736132986,-0.10070533184356574,-0.05587095063887503,2.5042696848550247e-6,365.2562983960316,3624.410854455267,-0.06429407304072049,-0.04385183472960747,1.1020346583494718e-5,1074.0698496317546,1062.154835196769,-0.014245742258061555,-0.033405600981488565,0.0004901084165441965,4317.904247443932,1382.685602540654,-0.024676327374641597,0.1287087056309064,-167.91311317100238
3.4597060585396077e-6,224.70076837761619,3503.7697719391954,-0.09906353817175952,-0.0562719847433508,2.508819479839727e-6,365.2562438871434,3624.4115844029,-0.06300151499805942,-0.044182385713971505,1.1995953412188365e-5,1076.664463224764,1044.4104125956533,-0.010539449270071903,-0.03598340014209495,0.0004923027977293133,4317.336423846238,1375.51487534996,-0.025323282728898285,0.12676392998482033,-167.91737298888984
3.488567063503437e-6,224.70076850489366,3503.769769654547,-0.09664193615948735,-0.05691812509514333,2.515945768052355e-6,365.25616154125976,3624.4126805145884,-0.06108890462113875,-0.04471633886391558,1.3075101589985091e-5,1079.2653445849014,1026.1868553835113,-0.004942474320540607,-0.039675367371794036,0.0004952187027466279,4316.897289274493,1364.0992444689507,-0.02632992013389336,0.12399555557819518,-167.94503522189603
3.533563412067793e-6,224.7007686972327,3503.7697661427983,-0.09308025228107869,-0.057912398918554764,2.526866923942875e-6,365.25603309488645,3624.4143786365084,-0.05826770902383327,-0.04553982337638583,1.4219429928294531e-5,1081.8725088531137,1007.0924229280738,0.0037199871049672577,-0.04506913100882165,0.0004986617534429116,4316.203502821611,1346.9617956892898,-0.02807509569805812,0.12008149043930008,-168.00858410473595
3.6012657919693744e-6,224.70076901721023,3503.769760012188,-0.088011255002893,-0.05938937878267864,2.542942987061286e-6,365.25583612640645,3624.416962269365,-0.05424044425503096,-0.04675885779901515,1.5312354391694693e-5,1084.4859712069222,986.7332683188988,0.016921851305268437,-0.05276222944050307,0.0005009917316009892,4313.942613511289,1323.5012503885912,-0.03156988854328809,0.11482184232699642,-168.13766159624973
3.689445997800182e-6,224.70076954171398,3503.7697491008325,-0.08233708486856153,-0.06128780697561501,2.5612216633236564e-6,365.2555958761252,3624.4200880057724,-0.04972028674243743,-0.0482813797304971,1.5920119551266846e-5,1087.105746860512,965.3981298205357,0.033649366540393875,-0.06190629820065865,0.0004960440222759931,4306.401076485971,1302.4436028846994,-0.038892841217218956,0.10953110970265324,-168.4116358622585
3.742056876056699e-6,224.70077004527658,3503.769736576871,-0.08352644934972366,-0.06245030068736876,2.5534004869915197e-6,365.25556067364585,3624.420637847072,-0.05067492120356566,-0.04900758095503636,1.354659087067222e-5,1089.7318510648242,944.546141588805,0.04631442225336519,-0.069029598871778,0.0004738661188907796,4290.309106920768,1326.605082623726,-0.049639161990331075,0.11215493881620844,-168.91565931955898
3.6888627847348045e-6,224.70077009242246,3503.7697318617347,-0.09698779915339323,-0.06158393815797183,2.496127634415931e-6,365.2556728926853,3624.420597515502,-0.06137303946888672,-0.04788611440029756,4.606513098625095e-6,1092.3642991076376,907.3164202191504,0.1739514605240503,-0.0964005707908938,0.00043911205381925273,4276.830678546029,1404.614827136457,-0.05874337393597359,0.12847319333581636,-169.30950589783163
3.823168969014003e-6,224.70077085985324,3503.76971907105,-0.08395471212907049,-0.06251040431962682,2.5730283243294044e-6,365.2570873408455,3624.355421475007,-0.05111744098080745,-0.04870616315719085,2.0231970581799494e-5,1095.003106313663,1296.8723775965207,-0.06746819574138332,-0.01404227621894431,0.0004360959730492273,4251.961250713606,1387.3681004585144,-0.07168460647458479,0.11926067149481247,-168.96899049312555
3.915952803321316e-6,224.7007717849368,3503.7697016710017,-0.06964911470326834,-0.06825690056237854,2.625234469868198e-6,365.2563327351962,3624.396672577831,-0.03964544048335465,-0.053307322008539985,2.9982644585740786e-5,1097.6482880446304,182.2514209352794,-0.013231989350277053,-0.027270127287533877,0.0004119726637807425,4245.4680058431295,1303.7104070223172,-0.10004255850055373,0.10457800031521203,-167.92268952576222
3.922608714914204e-6,224.70077194731115,3503.7696993660857,-0.06340755661680395,-0.07401671059887001,2.650531564136703e-6,365.2560175496865,3624.413537849326,-0.03459792863759758,-0.057850938243947235,2.8880618907242053e-5,1100.2998596993793,156.0316451764109,-0.0018820507898077343,-0.04238298303694088,0.00039460225756087164,4256.92623652778,1235.2951605663866,-0.11659891282349147,0.09579775162171242,-167.47781673611587
3.887758109120557e-6,224.7007717316406,3503.769703910749,-0.06362818315166915,-0.07725761001830164,2.6526043021444686e-6,365.25611936336986,3624.4131109551195,-0.03475507412254063,-0.060372755649007126,2.3408492669549952e-5,1102.9578367139468,135.9436687497144,-0.0030626502341608874,-0.04424706004525745,0.00038892885422687817,4266.238526895988,1218.490042901581,-0.11994348153001476,0.09611966115197738,-167.58181555074108
3.872259428866711e-6,224.7007715621453,3503.7697071345738,-0.06366051452370186,-0.0786125155193128,2.6557655835313453e-6,365.2562438116178,3624.411594200649,-0.034786227591339425,-0.061434618657034736,1.8668640978381583e-5,1105.6222345616616,115.57916549915402,-0.006067303659918559,-0.04284520591248853,0.00038772571073548447,4270.878873219229,1211.4986460631956,-0.12023919001701731,0.09642594662982878,-167.86259796992954
3.877254252233513e-6,224.70077148500778,3503.769708509527,-0.06233294068937451,-0.07901762452628719,2.6644353233827435e-6,365.2563111013041,3624.410710022255,-0.03374113716600969,-0.06177778706985675,1.52805826330959e-5,1108.293068753228,1201.9658107827745,-0.007035462899285339,-0.04158537746255553,0.0003884723751201078,4273.782478327291,1200.6067074149116,-0.12013014860989898,0.0949750249359273,-168.14357685957356
3.8904046108075185e-6,224.70077145025354,3503.7697091471946,-0.0604128749454082,-0.07890839225999735,2.67546170121479e-6,365.2563475419456,3624.4102146371465,-0.03222600027255803,-0.061731025364597646,1.2874281611861942e-5,1110.9703548368202,1181.560651748602,-0.006692967182892672,-0.040597240931015605,0.00039055257621840097,4276.256596703893,1187.488910647461,-0.11947365573718485,0.0927080432776519,-168.38010767721562
3.905917582548547e-6,224.7007714366313,3503.769709452662,-0.05827164069330612,-0.07851637587885206,2.687366857222216e-6,365.2563700383078,3624.409903372038,-0.030535727138205602,-0.06146812137684275,1.113394967761436e-5,1113.6541083981724,1160.2898932238604,-0.005745122680196201,-0.03964500682592025,0.0003933792271484401,4278.551993549466,1173.4860102066407,-0.11844207643734994,0.09010393986093654,-168.56696622400983
3.923311135766645e-6,224.70077144477636,3503.7697093828033,-0.055839848550039664,-0.07797351152639889,2.7006710241565577e-6,365.25638553230124,3624.409687123499,-0.02861540095191315,-0.06109061160533192,9.859183139646745e-6,1116.344345060668,1138.248669363361,-0.004441430644709937,-0.038597184914864725,0.0003963934612008386,4280.739698343307,1157.781669239703,-0.11749427807912294,0.08708456559875365,-168.70891781186359
3.945431924365046e-6,224.70077149015898,3503.769708593234,-0.052754815633037265,-0.07733942783915126,2.7173623564126192e-6,365.25639692682654,3624.4095270140756,-0.026176873598729902,-0.06064632085939404,8.925061147373006e-6,1119.0410804854314,1115.4047328012982,-0.0027559464323348368,-0.037372665040318234,0.0003989752535863081,4282.78582456908,1137.97093864358,-0.11729645626642407,0.08317059980991688,-168.81219094651067
3.7490079361758856e-6,224.70077005902567,3503.7697354891743,-0.0710659316172449,-0.05636418375472753,2.634573735872968e-6,365.2563984534543,3624.409462871332,-0.0410468001471972,-0.04458637633351226,7.664938624763854e-6,1121.7443303714224,434.5225062029015,-0.026919982393403947,-0.03859641527556906,0.0005268160157921894,4284.312226979413,1292.0555102700166,-0.033656926208002966,0.09634267150081949,-168.6487852909723
3.754263546153311e-6,224.70077019352388,3503.769733388085,-0.06704354358330773,-0.056804812063085505,2.654743046865016e-6,365.25640554465485,3624.4093663783574,-0.037862884852952326,-0.04502838754060093,7.846208111017493e-6,1124.454110455521,418.4304210516003,-0.025830973756005998,-0.03757052208779127,0.0005295324889566049,4285.197402723374,1267.5365475735157,-0.035265891628273656,0.09225667544698526,-168.48587189427167
3.937474072068122e-6,224.70077443068575,3503.7696390397414,-0.009075513552953184,0.013342910244633365,3.029859758833629e-6,365.2563421340913,3624.4102327824558,0.007637476590395452,0.011481661900102682,1.795045592751238e-5,1127.1704365126236,311.6590703610576,0.015321104491299661,8.196056830112253e-5,0.001353973136203387,4322.09504044336,163.22767004888652,0.07100395912506054,-0.038556957925923646,-162.32244627445897
3.890155617174682e-6,224.70077430610436,3503.7696418301066,-0.007993256097840332,0.013204676980115033,3.03933058173478e-6,365.2563642707594,3624.4099372903147,0.008489327574506563,0.011382050869222372,1.7506545232836952e-5,1129.8933243557342,294.3631355310856,0.014103125178805952,-0.00018018435585556779,0.0013172349971577975,4319.977029577998,173.95681415184183,0.0691247200060377,-0.0392172108944867,-161.90563755223403
3.843774548488759e-6,224.7007741816335,3503.7696446307714,-0.006828366721661675,0.013019156660876198,3.0491945144044936e-6,365.2563815644532,3624.4097051605145,0.009403379458955079,0.011243316825236556,1.7162169044783718e-5,1132.6227898360557,276.9955314693964,0.013155069094081241,-0.00048451440530373325,0.0012792197163996055,4318.128010549085,184.64036437464802,0.06701664691148461,-0.03993072121332573,-161.54562663937892
3.798934353146249e-6,224.70077405712993,3503.7696474493273,-0.005572169725731521,0.012781359079922297,3.0595408926456206e-6,365.25639530093804,3624.4095194742936,0.010386845084556853,0.011060160514205086,1.6897215207063197e-5,1135.3588488430812,259.53874920550453,0.012422628586274211,-0.0008420346393876454,0.0012400645773309005,4316.607046322144,195.24449450816448,0.06464769045596258,-0.040689931340502666,-161.2489748690128
3.7565017807836936e-6,224.7007739326957,3503.7696502881213,-0.004217333158142753,0.012486763987465843,3.0704359908569934e-6,365.25640635047216,3624.409368779738,0.011445912994244769,0.010827487251418818,1.6694214336184634e-5,1138.1015173046917,241.96096791830274,0.01186955656825688,-0.0012646757397975076,0.0011999048826782167,4315.5033342260585,205.65004102605815,0.06197998704888713,-0.0414883699709261,-161.02289429367164
3.717641498106614e-6,224.70077380960342,3503.769653120463,-0.002770110243841906,0.012129636781941384,3.081832603282035e-6,365.25641533734796,3624.4092448582587,0.012575729693112067,0.01053989764097352,1.6536079773820476e-5,1140.850811187241,224.2233617936955,0.011463349514082661,-0.001766312887171958,0.0011591441382997813,4314.88675242422,215.6991606594889,0.05898871585239909,-0.04231688181358663,-160.87515127807438
3.6840222831953934e-6,224.7007736909022,3503.7696558744387,-0.0012738043339913792,0.011714976452626242,3.0934028552653854e-6,365.2564227202309,3624.4091416805904,0.013741132125088209,0.010202289354473721,1.6404608171172207e-5,1143.6067464956543,206.23859161272995,0.011167042626295233,-0.002355642200206044,0.0011189993044596845,4314.816163953086,225.02589386583443,0.05571573582789623,-0.04315323466599607,-160.813882062466
3.6580297232904157e-6,224.70077358312517,3503.769658390972,0.00016357788102384566,0.011261911556667328,3.1043508426412197e-6,365.2564288588625,3624.409054509884,0.014855617355990848,0.0098337353601063,1.6277026585256657e-5,1146.369339273519,187.8555858866399,0.010927705900525499,-0.003035337531514959,0.0010817499154866929,4315.275111020373,233.06970335992972,0.05231616755570487,-0.043964053234389115,-160.84708943863365
3.6432202645123913e-6,224.70077349965018,3503.7696603390064,0.0012758298801143417,0.010839643941780832,3.112756332115037e-6,365.2564340465276,3624.4089794821853,0.015706197051949932,0.009499968755917791,1.6121995470724427e-5,1149.1386056031777,168.75520780333437,0.010651774359088413,-0.0037848814291033955,0.0010525454713840455,4316.150708817617,238.58631853075903,0.04926639087751136,-0.044677066645374124,-160.98115543126863
3.644862695985456e-6,224.70077346390005,3503.769661137108,0.0015774927992134738,0.010585957849167528,3.11514921451956e-6,365.25643853027196,3624.4089133109833,0.015906112805592527,0.009330554366258499,1.5894218011490978e-5,1151.914561605827,148.35058488297398,0.010204550712733037,-0.004558912245525854,0.0010404500761281646,4317.156531324716,239.49450834167075,0.04752245911633581,-0.04516850035075657,-161.21671585551346
3.6698725364069554e-6,224.7007735017827,3503.7696601535686,0.0006118333435164163,0.010632177034419906,3.1082180303243553e-6,365.2564424557201,3624.4088540097555,0.015094146889127085,0.009447205817409597,1.553790289218052e-5,1154.697223441603,125.85789493987669,0.009542462032638825,-0.0053572884351168895,0.0010542939817602028,4318.081411413182,233.53899594163036,0.04802546159529143,-0.04533709446722937,-161.53984315810425
3.7234058537013985e-6,224.7007736200934,3503.7696572498053,-0.0015146336741503146,0.010924675694734516,3.092570198894647e-6,365.2564458191369,3624.4088016313913,0.013359462237980775,0.00979864568034418,1.5022973848927382e-5,1157.486607309681,1258.2244195730798,0.008930077619801524,-0.006326958485211201,0.001093777563589535,4319.2224189044055,220.2326744309393,0.05057271737988878,-0.04522393151273822,-161.91292112933337
3.8037907544079836e-6,224.70077380035528,3503.7696528949687,-0.004184425586031511,0.01125754706358288,3.0725721065138088e-6,365.25644856561314,3624.4087571157456,0.011199542840612182,0.010189872927138825,1.439061726913514e-5,1160.2827294483682,72.95439571431113,0.008915473653064599,-0.007650429566915428,0.001149348135272887,4321.131912055609,201.68981153912208,0.053917566192237684,-0.04496984539963909,-162.27930282948088
3.9027499793988865e-6,224.70077401841206,3503.76964765749,-0.006867929548961785,0.011459277130105406,3.0522201155870446e-6,365.25645071735215,3624.408720617208,0.009042262590100244,0.0104605836362828,1.3745041629782332e-5,1163.085606135199,1205.9377150535836,0.0100697889360073,-0.009292810863584314,0.0012120828584764238,4323.974858862054,181.1127321237409,0.05702017453082422,-0.04465957332898781,-162.58332034572067
3.7149709594335384e-6,224.7007693699723,3503.7697484701157,-0.07516116923798467,-0.05495131497464652,2.6168331890726327e-6,365.2564576877462,3624.408612757271,-0.04456983308286727,-0.04297214775192858,4.376658678409257e-6,1165.8952536870274,1265.8086851233425,-0.0702466332838898,-0.0527528005964276,0.0005307677322404607,4314.6368570374025,1276.429603527995,-0.042363511225624456,0.11248290584155887,-168.56023776194868
3.751747807192109e-6,224.70076929101575,3503.769748884646,-0.07711304922841179,-0.05337000448630265,2.6075597031081173e-6,365.2564585448543,3624.4085980454133,-0.046069078542425805,-0.0416198697299591,4.1630144249455255e-6,1168.7116884601278,1202.0633231693846,-0.052418318558606194,-0.08132967871036696,0.000533986962090624,4315.462617630988,1289.2077166091387,-0.04323196642969194,0.11754750989630083,-168.48974126557323
3.813389129100401e-6,224.70076929335264,3503.7697477664065,-0.07730877219117423,-0.05262083736208571,2.606780173783767e-6,365.2564591278302,3624.4085881005394,-0.04614686821209349,-0.04098472333071997,4.370748665968161e-6,1171.534926850282,1142.049546560616,-0.010873676155637972,-0.09180954984679451,0.0005345459112862723,4317.039403991137,1290.3156127631955,-0.04718343043224541,0.12218151238677497,-168.36309427698964
4.286542816780581e-6,224.7007750152344,3503.769623045621,-0.01472245814953923,0.009859427757412362,2.9929148700563185e-6,365.25645556232945,3624.408638184902,0.002854156816542702,0.009497137543625177,1.272459468555029e-5,1174.3649852928806,-81.90788258932002,0.027979884920372372,-0.011862495803976664,0.0014742880813579664,4334.51685105014,131.67135110952347,0.06166254690599846,-0.043240902911942214,-162.93289589897867
3.976411972691451e-6,224.70076979887958,3503.7697352376617,-0.07071172804925917,-0.05383272330717006,2.638722579593955e-6,365.2564599816925,3624.408575279569,-0.04078908414500487,-0.04199704528575421,5.025328198370682e-6,1177.2018802630166,1068.3399929336379,0.04893970192872112,-0.07084841103471295,0.0005245586126985906,4317.516435511486,1249.262341475319,-0.07049830227166598,0.12627573492979974,-168.01630747725153
4.0777925859556605e-6,224.70077034346497,3503.769722518323,-0.06429714570156836,-0.054497914396324426,2.670359577619564e-6,365.25646027398267,3624.408573185643,-0.03567072175212963,-0.042589205893346666,5.293858851511346e-6,1180.045628275582,1041.8016250387734,0.0697299646442944,-0.05899802194855373,0.0005152650553953537,4314.141533411137,1208.686543369654,-0.09047349592907312,0.12356095426978965,-167.86797396429372
4.2025327070328185e-6,224.70077117962376,3503.7697033082354,-0.05500538926369448,-0.05428086654694786,2.717842761812764e-6,365.256460253371,3624.4085771301116,-0.028294182908651752,-0.042513749293450726,5.503762135824798e-6,1182.8962458853619,1018.0346673757286,0.08879746780067584,-0.05101298764603324,0.000503519852323386,4307.351729082217,1142.9390167260317,-0.11761921878441907,0.11248136678995417,-167.79471559372237
4.2552215130125165e-6,224.70077170475346,3503.769689927379,-0.052408408381910236,-0.05421028694995055,2.731025109924648e-6,365.2564603242325,3624.4085871498883,-0.02624047455496317,-0.042466112922509375,5.844382757770007e-6,1185.753749687136,996.3100014088237,0.09489733392144901,-0.03996257960744525,0.0004893692609301318,4294.4751562987,1131.0517486379817,-0.13695782436227985,0.10813862249337247,-167.85060731908877
4.2384074038501075e-6,224.70077187403948,3503.7696841119096,-0.05574724083024448,-0.0553108711612654,2.7124627837276026e-6,365.25646061018546,3624.4085984604376,-0.028882362360183534,-0.04328511301147036,6.150205351623695e-6,1188.618156315769,975.7549716520606,0.09137483095957827,-0.0277440651096256,0.00047265656909786135,4278.524654542999,1171.4277592196534,-0.1474555154475731,0.11390647404976686,-168.06285738433303
4.198334999180205e-6,224.70077192590594,3503.769681558901,-0.06034977134690083,-0.05678267046302553,2.687529617232432e-6,365.2564608224156,3624.4086106421846,-0.03250079542832096,-0.044405408084648275,6.319152623882591e-6,1191.4894824463106,955.7126998916931,0.08350654620452301,-0.01768287041834317,0.0004558880128741978,4262.929906807648,1221.0855485900574,-0.1526513645369369,0.12119474401093332,-168.4144133036126
4.11819571241959e-6,224.70077164859381,3503.769687223333,-0.06787539087247667,-0.058574463261146494,2.6484798966099303e-6,365.2564610187689,3624.408622324491,-0.038402995716775856,-0.04577176668323333,6.339571268750298e-6,1194.3677447940927,936.7726072699772,0.06730965533578455,-0.007867121668496044,0.00044006972147820386,4250.4800659816765,1292.1810087905756,-0.14544679895738605,0.1340695803364086,-168.85542860519234
