mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6315898084732894e-6,224.70077829679101,3503.7694651671663,-0.11353843329161965,-0.04764682932482751,2.321190466917391e-6,365.25640829540316,3624.4093041608344,-0.07497536904812464,-0.04060573657127056,0.00041138749492801706,4684.900347482716,5540.238450479933,-0.03751035979291884,0.14377646350438758,-158.81405012181085
3.6334460058633427e-6,224.70077828587495,3503.7694655057585,-0.11340126091995405,-0.04765587145245566,2.3213314289220625e-6,365.2564082568297,3624.409305387849,-0.07485859288325694,-0.04062933886485953,0.00041254037512091754,4688.834821494198,847.826432092234,-0.037080945953734984,0.14302126272513782,-158.87954506691668
3.6352680096141235e-6,224.70077827562645,3503.7694658263595,-0.11326672504936565,-0.047668306999863574,2.321463836972251e-6,365.256408220486,3624.409306577898,-0.07474391068276413,-0.04065567683567005,0.00041365257841290647,4692.77259975648,840.3144404406111,-0.03667079065799104,0.1422800146261241,-158.94554251932226
3.6371431076818137e-6,224.70077826610463,3503.7694661293576,-0.11312668996036042,-0.04768023305035904,2.3216123685622727e-6,365.25640818689095,3624.409307726061,-0.07462486615454592,-0.040681588969901164,0.0004147883721238812,4696.7136850445495,832.7522326743093,-0.03625860710326911,0.1415233126202085,-159.01203283733804
3.6390692880360125e-6,224.7007782571982,3503.7694664157198,-0.11298055165723088,-0.04769240689699412,2.3217835673945024e-6,365.25640815498645,3624.409308843099,-0.07450098058079892,-0.04070766009947602,0.00041591916464804845,4700.658080135704,825.1703476166556,-0.03585094692981948,0.14076874329481256,-159.0790063610336
3.6409602890399925e-6,224.70077824912536,3503.769466681567,-0.11283794577398013,-0.04770658432311147,2.3219368038106444e-6,365.25640812591973,3624.4093099164825,-0.07437990727654079,-0.04073532812502432,0.000417017729404401,4704.605787809592,817.5695136370398,-0.035463215893264274,0.14002058292564676,-159.14645334611714
3.6429357427606743e-6,224.70077824172208,3503.769466930721,-0.11268622370390335,-0.04772077333186885,2.3221208975656665e-6,365.25640809901523,3624.4093109549967,-0.07425162531336514,-0.04076296918494541,0.00041813948167714564,4708.556810848181,809.9127492956397,-0.03507171139734389,0.1392587466175296,-159.21436407354028
3.6448971991717462e-6,224.70077823499545,3503.769467162058,-0.11253463868898682,-0.04773737078955808,2.3223091315605753e-6,365.25640807453624,3624.409311954136,-0.07412347043764499,-0.04079254097705049,0.0004192356643220697,4712.51115203578,5514.761098496867,-0.03469374232455196,0.13850458738023494,-159.28272879319326
3.64690408269176e-6,224.7007782290504,3503.769467374242,-0.11237863253918562,-0.047754048370887384,2.3225061110959024e-6,365.25640805256864,3624.409312913375,-0.0739918015842367,-0.04082210817215474,0.0004203386084311456,4716.468814159045,5511.013738662745,-0.03431986354424604,0.13774322187751445,-159.3515377510779
3.648928814681543e-6,224.70077822376638,3503.769467569516,-0.11222040277611371,-0.04777095844694087,2.322709152284292e-6,365.2564080327067,3624.409313838001,-0.0738583981082048,-0.04085182446521737,0.00042143150852875757,4720.429800006956,786.8183480294757,-0.03395248792810861,0.1369834587332463,-159.42078119376006
3.6509732991951696e-6,224.70077821903382,3503.7694677498143,-0.11205907312232351,-0.04778807046547949,2.322928805690103e-6,365.2564080145903,3624.409314732002,-0.07372249821874231,-0.04088167525992505,0.0004225175079111132,4724.394112370853,779.0862802714908,-0.03358965282224936,0.1362272294467484,-159.4904493797147
3.6530510306407006e-6,224.70077821515017,3503.7694679096635,-0.11189368016138809,-0.047807837555133015,2.323161521894909e-6,365.25640799945955,3624.409315580882,-0.07358344106182144,-0.04091359722180137,0.0004236012126326125,4728.361754044402,5499.662555193603,-0.03323546606238823,0.1354635981328105,-159.56053257777566
3.6551019393941874e-6,224.70077821173018,3503.769468056844,-0.11173133719979093,-0.04782569667154898,2.3233810754799616e-6,365.25640798616337,3624.4093163992693,-0.07344676992121392,-0.04094394744337846,0.0004246754199627192,4732.332727823635,763.5258934995735,-0.032883001489508866,0.13470562494188268,-159.63102107724538
3.6571765418694143e-6,224.70077820918152,3503.7694681825155,-0.11156581419864683,-0.04784732618291261,2.3236087735632443e-6,365.25640797528246,3624.4093171785353,-0.07330760847876856,-0.040977239335819836,0.00042572337426865435,4736.307036506911,755.7164770442185,-0.03254762699797707,0.1339517193651549,-159.70190521040396
3.6592887946188123e-6,224.70077820731996,3503.7694682908627,-0.11139571021111376,-0.047868713961176125,2.3238548583142075e-6,365.25640796675657,3624.4093179199076,-0.0731648286573457,-0.041010286652915125,0.00042677629792955773,4740.28468289496,747.8782326363053,-0.032213503832640565,0.1331937117151653,-159.7731753243745
3.661472235208581e-6,224.70077820618133,3503.769468381538,-0.11121777041839984,-0.04788968131538169,2.3241292846608647e-6,365.25640796064044,3624.409318623523,-0.07301584357219869,-0.04104294870758511,0.00042785019349851633,4744.265669790844,739.9894334183344,-0.03187761727638956,0.1324235425492021,-159.84482180779736
3.6636343117181522e-6,224.70077820554692,3503.7694684586922,-0.11104161039423878,-0.047912009907577824,2.3243980890837816e-6,365.25640795635405,3624.4093192967284,-0.07286829729651584,-0.04107661683034353,0.00042890423257870995,4748.249999999999,732.0997092578687,-0.03154920389430824,0.1316607271171405,-159.91683511692605
