mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.413533422568084e-6,224.70077652476598,3503.769487464224,0.003389543640449819,-0.0038675875798614098,3.0247716979576393e-6,365.2564541714565,3624.4086812498535,0.015631635515991314,-0.0008230215107422813,7.03605905856383e-6,1357.2951139916688,955.6849873451808,0.10195271348617116,0.047852389052500076,0.001006541879245212,4186.692392519293,709.0816498887112,0.03727876039385859,-0.02982525528938509,0.00010482073967954024,-0.001770757900449812,2.3135404677238007,-234.41698145693246
2.412112772136248e-6,224.70077655091615,3503.769487068043,0.0029341343557484946,-0.0040288427167673325,3.021847867714538e-6,365.2564542353537,3624.4086791037967,0.015250817052147215,-0.000951778035714773,7.000752638115881e-6,1360.5739103881,936.2264304860338,0.0992485688991525,0.04901956395171491,0.0009972025866758993,4186.143141962996,711.3025149896753,0.03633533173838201,-0.029998547247481203,9.946437610653094e-5,-0.0017683159995753681,2.3134360485781453,-234.39413839960295
2.4124347238465656e-6,224.70077656308717,3503.7694869646334,0.002536452723987469,-0.004185333999680148,3.0193758267445128e-6,365.256454178099,3624.4086787741094,0.014916615021309297,-0.0010898212944565897,6.8604127987520234e-6,1363.8606273212652,916.7611322283636,0.09533004014531114,0.050949049450387494,0.0009861215634931646,4187.617952191607,709.4320986093203,0.035176242870186676,-0.030241851205028356,9.328325970077316e-5,-0.0017654950266772795,2.313303787595441,-234.46966137840917
2.4139627421047228e-6,224.70077656093568,3503.769487158768,0.00220912001386862,-0.004315268350963958,3.0174794366779036e-6,365.25645400617003,3624.408680287795,0.014641387824683098,-0.0012184488651108276,6.637010546743408e-6,1367.1552839246801,897.078458389368,0.09001414334097028,0.05355102227831959,0.0009747773079386176,4190.94923242328,703.8169079896691,0.03394430442286507,-0.0305069964280146,8.693141997057494e-5,-0.001762499652946758,2.313160720944328,-234.62682747609068
2.4162135201630705e-6,224.7007765452453,3503.7694876318124,0.0019615959085367883,-0.004398993065434301,3.016244163714798e-6,365.2564537330932,3624.4086835474072,0.014434472883179677,-0.0013197764856230552,6.348897779305172e-6,1370.4578993780806,876.9118627045759,0.08296516700824441,0.05679877860865513,0.0009643764686380543,4195.863311282056,694.9200959450283,0.03277247336792228,-0.030763579707130444,8.097691576235632e-5,-0.0017594911860001408,2.3130205830776824,-234.8437933838199
2.418741218633237e-6,224.7007765180826,3503.7694883413988,0.0017938821526351644,-0.0044237908977631645,3.0156740042359867e-6,365.25645338028255,3624.408688304972,0.014297207707748706,-0.0013805694596053784,6.016348194088663e-6,1373.7684929075356,855.9148313983451,0.07376258469468937,0.06050224636034246,0.0009559531133053834,4201.963306194995,683.4391201866372,0.03178721820636461,-0.03098743832469074,7.586242729712859e-5,-0.0017565915643586141,2.312893833579167,-235.09625705537826
2.4211873797553012e-6,224.70077648290695,3503.769489214377,0.0016985502665766183,-0.004387635055695392,3.015705036936408e-6,365.25645297719717,3624.4086941503247,0.014224318318320243,-0.0013957527138038642,5.658661112987452e-6,1377.0870837855555,833.6372002649357,0.061957065621872344,0.06426070618941575,0.0009501242122529862,4208.741922988652,670.3241516121066,0.031074739802252605,-0.031163420670163897,7.189771599478707e-5,-0.0017538812986278363,2.312788579259759,-235.36026176927612
2.4234327131830586e-6,224.70077644388178,3503.769490160492,0.001661495228837369,-0.004294954647530127,3.016208755243305e-6,365.25645255514894,3624.408700602874,0.01420465807554015,-0.001365326077557842,5.295054449330747e-6,1380.4136913312125,809.5055861706294,0.047185451720110023,0.06730481855602503,0.0009471243143350181,4215.672123791526,656.5865683893902,0.03067773011936603,-0.031285835506576,6.91837224064276e-5,-0.0017513512800748164,2.312706334425315,-235.61493146138724
2.4255534638241076e-6,224.70077640534888,3503.769491084771,0.001661587387358332,-0.004157744929925308,3.016996609223164e-6,365.25645214566316,3624.408707139261,0.01422105165068369,-0.0012959092252338314,4.9459273023443245e-6,1383.7483349102424,2166.552614281978,0.029398414102484234,0.06832930886447865,0.0009468417256414364,4222.261968887301,643.2343741872622,0.030591818749720105,-0.03135305177189453,6.762755603247682e-5,-0.0017489031512564503,2.3126430710062826,-235.84463328104397
2.427746055843494e-6,224.7007763707442,3503.7694919116757,0.00167954345683669,-0.003994724707416154,3.01788374566971e-6,365.2564517738429,3624.408713308539,0.014257428360790985,-0.001200297593447934,4.62802660148963e-6,1387.0910339351644,752.8447202649993,0.009207017348406597,0.06568707023692323,0.0009488392647339841,4228.137312763804,631.1121285107068,0.030767153633180364,-0.031366069555899635,6.698574727508302e-5,-0.0017464116756832355,2.3125917927655566,-236.04003775150565
2.4302147734891265e-6,224.70077634232652,3503.7694925914866,0.001700673849818721,-0.0038259943348959127,3.0187153838290454e-6,365.2564514579466,3624.4087187538166,0.014301181959287127,-0.0010932525429425788,4.3552321985393825e-6,1390.441807865392,719.1281549288849,-0.01180181180618079,0.05771537938316479,0.0009524998992778359,4233.056658761614,620.8251289882674,0.03113001928394626,-0.031329374101334226,6.693843358664149e-5,-0.001743771582749428,2.3125442344657174,-236.19787383570596
2.4331671738891556e-6,224.70077632116917,3503.7694930979133,0.001720871859536277,-0.0036696670160614527,3.019405099112765e-6,365.2564512083118,3624.4087232442685,0.014347841573511943,-0.0009885004809686527,4.132895706895619e-6,1393.8006762073467,681.9606110040503,-0.03102740536733444,0.0436934636865811,0.0009569774348413137,4236.911672493286,612.6871469195017,0.03158195527665648,-0.03125687803587663,6.715486939605515e-5,-0.001740924358504981,2.3124927810273586,-236.31959217645436
2.4365897185690044e-6,224.70077630735457,3503.769493425244,0.001741699990417308,-0.003539033745498533,3.019920340050698e-6,365.2564510290516,3624.408726658978,0.014397237865484509,-0.0008963048480695646,3.959814351663359e-6,1397.1676585145694,642.3692281821928,-0.045837214147972996,0.024281931163153376,0.0009614433916811312,4239.689519321599,606.7724302366837,0.03203149097300198,-0.031168391929641936,6.738415087158911e-5,-0.0017379231545825923,2.3124337003955038,-236.40938208900164
2.4402069817902675e-6,224.70077630010445,3503.7694935880522,0.0017703752449928765,-0.003445685036799942,3.0202831879001116e-6,365.25645091848975,3624.40872898571,0.014453514648146917,-0.0008255473962467542,3.826288841844185e-6,1400.5427743878415,602.0294398165917,-0.05463399274012148,0.0014817875906340695,0.0009651368645747132,4241.442842418123,603.0236083540137,0.03239750500741551,-0.03108076576344577,6.745886575642261e-5,-0.0017349570934100183,2.31236845182087,-236.4720735883415
2.443691946776479e-6,224.70077629844792,3503.7694936071166,0.0018101116063652522,-0.003397055754468889,3.020506219671999e-6,365.2564508738474,3624.408730246128,0.014517802819716437,-0.0007816622803697669,3.7209720828416778e-6,1403.9260434752882,562.4591087710016,-0.05743248703965703,-0.02254432254337928,0.0009675929267583895,4242.246311241651,601.3181083608478,0.03263303449613193,-0.031005812360605428,6.727051309386737e-5,-0.0017322076899232985,2.312299808938765,-236.51149617940217
2.4467752829589306e-6,224.70077630119403,3503.7694935107934,0.0018622611871231373,-0.003396374940598526,3.020605368392256e-6,365.25645088823813,3624.408730542938,0.014590176499189728,-0.000766877154622859,3.6362978125746127e-6,1407.3174854725007,524.463254219251,-0.05528979936955125,-0.04641095626758512,0.0009686051821481213,4242.21777782776,601.4377612240985,0.03271695885497698,-0.03094868738520485,6.670641413366635e-5,-0.0017298247065909384,2.3122288981526613,-236.52974001544473
2.4492769512681163e-6,224.70077630731714,3503.7694933273615,0.0019231371867610217,-0.0034456101382453175,3.020571135167595e-6,365.2564509561447,3624.408729964575,0.014667218508079477,-0.0007825430804853746,3.571188669212536e-6,1410.717120122648,488.30297394809867,-0.049595994823810635,-0.06951122862210968,0.0009682290316140377,4241.462443273305,603.2104617123241,0.032654368776985215,-0.030905346447867497,6.567847300306172e-5,-0.0017278853228515144,2.3121565763954126,-236.52734715228922
2.4511937656364594e-6,224.7007763160865,3503.7694930785906,0.0019885442010628804,-0.0035410920930475237,3.0203954228948277e-6,365.2564510716545,3624.408728614969,0.014745662501448877,-0.0008257700133984906,3.5305901709411796e-6,1414.1249672165914,453.87874531860297,-0.041597876515510154,-0.09171564988367903,0.0009666274545346788,4240.0895161255385,606.4206928416285,0.03246203192712432,-0.030871269200445,6.41035129307049e-5,-0.0017263907201849114,2.312081302330815,-236.50403214321622
2.4525664484035327e-6,224.70077632658666,3503.769492792165,0.0020524408996567575,-0.003683271109448772,3.0200557597018924e-6,365.25645122769527,3624.408726613084,0.014821199869062577,-0.0008971425497000767,3.522982705043084e-6,1417.5410465930045,421.1049749542217,-0.03250181112290006,-0.11298147611368684,0.0009640345206035763,4238.213389661122,610.8765658939828,0.03216088364315769,-0.03083814207416018,6.1933997512916e-5,-0.0017252923151091272,2.312002913983386,-236.45943135149224
2.453684724658434e-6,224.70077633840438,3503.769492482005,0.0021117011343870324,-0.00386422121622798,3.019542939370012e-6,365.2564514175921,3624.408724076357,0.014892086145667708,-0.0009906548994377611,3.5579974726922383e-6,1420.9653781384807,389.9648716685959,-0.02354259075849414,-0.13322494128914714,0.0009606409507143135,4235.944326632868,616.3180811111627,0.031771467594835484,-0.03080501149038695,5.91388660568203e-5,-0.001724443540686007,2.31191837400825,-236.3935742481725
2.4548092209827918e-6,224.700776350973,3503.7694921675757,0.0021617036088100636,-0.004082936551697785,3.018831742323991e-6,365.2564516355419,3624.408721103795,0.014955690812526793,-0.0011057543319906462,3.6441408584558987e-6,1424.3979817876545,360.5180950873733,-0.016155014522186553,-0.15239767322295436,0.0009566324585603619,4233.381279475931,622.5708038241143,0.03131058411618932,-0.03076532511662748,5.5726183617245176e-5,-0.001723679595115011,2.3118269447946,-236.30701442747423
2.456120036027848e-6,224.70077636378787,3503.76949186905,0.0021977076938366298,-0.004339409777832301,3.017886307221532e-6,365.25645187670796,3624.408717779653,0.015009493522795792,-0.0012423015016191361,3.7893379197230306e-6,1427.838877523317,332.8284165739436,-0.011965758280769444,-0.1705879458121471,0.0009522035841772088,4230.612461763046,629.4965088509588,0.030796306928698804,-0.030709496335880236,5.1716467086918545e-5,-0.0017228658261928661,2.3117287112264027,-236.20070113176206
2.4578891048191966e-6,224.70077637621307,3503.769491609893,0.0022166396901531667,-0.004633183595816232,3.01667154739437e-6,365.25645213399116,3624.408714216282,0.015052488230536041,-0.0013996108614952774,4.001604919146059e-6,1431.28808537653,307.1262121786597,-0.012944915484379354,-0.18783176901159862,0.0009475031209513715,4227.744443110839,636.9001176253487,0.0302427617798503,-0.030631995881340537,4.7126702089993676e-5,-0.001721822679747873,2.311622390170402,-236.0756854828712
2.459975707286755e-6,224.7007763878448,3503.7694914159847,0.0022074732800122414,-0.004965971615745993,3.0150953067167007e-6,365.25645240447227,3624.4087104539026,0.015078009260717022,-0.0015777360406894676,4.292201394201498e-6,1434.7456254267436,283.8028197633709,-0.02153496302411075,-0.20405092914032,0.0009428856414192641,4224.849101398756,644.6989867527788,0.029686811259152204,-0.030515666801280334,4.204813847380244e-5,-0.0017205062525387132,2.3115118187953865,-235.93268954056558
2.461443156903669e-6,224.70077639820414,3503.7694913165797,0.002159133423449506,-0.00533613020113825,3.013060676525274e-6,365.256452682608,3624.408706580582,0.015080601937652097,-0.0017725234692522731,4.6763904151539596e-6,1438.2115178019176,263.5390203829107,-0.04066143805038406,-0.21862154828832736,0.0009387043383416595,4222.020091315023,652.7273999224888,0.029168248404556094,-0.030346970559154352,3.664843188439151e-5,-0.0017192824819454702,2.311407774222501,-235.7714759055493
2.459864360887149e-6,224.70077640724418,3503.769491335283,0.0020558430903999496,-0.005738869846715831,3.0104384308391347e-6,365.25645296528324,3624.4087026400457,0.015053203560467979,-0.001974126017183058,5.1818296797215415e-6,1441.68578267863,247.92820959535092,-0.07407449562818778,-0.22931569779206015,0.0009353963208134822,4219.331444098421,660.7934484247409,0.028741000018705668,-0.030117244479839517,3.135490219719232e-5,-0.0017192411114043491,2.311339252680582,-235.5899537483541
2.451297725365933e-6,224.70077641627722,3503.76949145465,0.00189358131564796,-0.006145708899146069,3.007164363996494e-6,365.2564532459586,3624.4086987172504,0.015001349214565066,-0.002147804411175929,5.883102315479818e-6,1445.168440282201,1685.17914989496,-0.12396888728461843,-0.23035673750469624,0.0009330366664264295,4216.868171891585,668.3093129775989,0.028433843956926247,-0.029867526996524726,2.709822198169382e-5,-0.0017224174783047228,2.311358881958148,-235.3834604259112
2.4298176570766696e-6,224.70077642873034,3503.769491580481,0.001707442419831977,-0.0064940451104719115,3.0033893685413653e-6,365.25645350639996,3624.4086950590695,0.014966586397167055,-0.0022211587271325616,6.9380231774569675e-6,1448.6595108868082,243.9454622673075,-0.18753151021215606,-0.21262749392849434,0.0009304276304983852,4214.826276048523,673.8553652506301,0.028153138267199975,-0.029738647367077355,2.5577985290682345e-5,-0.001732288211729594,2.3115538709477517,-235.147319185152
2.388090048841636e-6,224.70077645041687,3503.7694914917206,0.0016316674892242465,-0.006670154605007942,2.9998199699318438e-6,365.2564536897771,3624.408692571181,0.015075818620602704,-0.002069119717664593,8.6330488530332e-6,1452.1590148156056,261.20884724460586,-0.2516293143960944,-0.16997292356554575,0.0009231383696947312,4213.820193244886,674.2577259866873,0.027463076122997795,-0.03005730593676952,2.9748911927202728e-5,-0.0017540482650109798,2.3120523583909653,-234.89695317225656
2.3157914256946086e-6,224.7007764912374,3503.7694904657556,0.002185347301953585,-0.006329027789599959,2.999900421794667e-6,365.25645360553403,3624.4086949049097,0.015758929305414202,-0.0014099317850774016,1.086962218399325e-5,1455.6669724408398,282.44487347841806,-0.30519994327076133,-0.11446285379777327,0.0008953591754543867,4215.812104256932,660.9055457074891,0.024619324745912843,-0.031804783023541304,4.5923089370575665e-5,-0.001797662128662788,2.3130670338741237,-234.76504021909932
2.260218772594426e-6,224.70077655615293,3503.7694862980456,0.005431406083980079,-0.004218624301675481,3.0189786828761105e-6,365.2564528348324,3624.40871244051,0.018515342640876422,0.0003818532042845638,9.767211469359833e-6,1459.1834041839752,1714.8527912047778,-0.3873363575979814,-0.124602132845723,0.0007993121221287072,4223.466012855581,616.4107935027737,0.01287058138233085,-0.03844725454652878,8.008880672834974e-5,-0.0018536905553208402,2.314335607556159,-235.23287668639767
1.713952952639727e-6,224.70077661473408,3503.769476676621,0.010257623830226504,0.0018156347736756452,3.0520020358456485e-6,365.2564520797563,3624.4086420244244,0.023300934904800088,0.004328299501748226,9.03791207585716e-7,1462.7083305158033,3237.8787277401934,-0.2015079788195054,5.087449230196354,0.0006581953310130057,4222.4178009357865,560.6673855532446,-0.009846946426481394,-0.05351112260235193,0.00018996269147758456,-0.00215075384949145,2.3199682414432083,-235.06282266129418
1.858862954584546e-6,224.70077664118756,3503.7694755959474,0.010878033734652535,0.00283453954159953,3.0561259359998568e-6,365.25645168355794,3624.4086550661395,0.02364102422949591,0.004894434578040405,9.734532633618762e-7,1466.2417719565674,2842.6808702256094,-1.0333596201567121,4.309564233491431,0.0006470113984548824,4222.85887236214,545.9773271732469,-0.011473902185756519,-0.056504692736291974,0.00021872390265995163,-0.002077936907951423,2.3202551014795905,-235.35864329589782
2.2055662646477677e-6,224.70077656996105,3503.7694789875536,0.009589463285284433,0.0011722134711869378,3.0523660765144844e-6,365.2564506231345,3624.408701113702,0.021887019308022598,0.0030870514618016984,1.5676107017449765e-6,1469.7837490760826,1355.2286327908591,-1.2404739454396496,1.273416574486915,0.0006971478824575377,4227.3364848807005,556.9131354382229,-0.0023393432340635236,-0.05063155399215459,0.00018308626962815468,-0.001899677364758584,2.3176620076631362,-236.0835455410486
2.50381679138838e-6,224.70077646321616,3503.7694833900914,0.008643208319397615,-0.0013115357662575003,3.0467255894043256e-6,365.2564503067046,3624.4087283931995,0.020537865503046183,0.0009042443409597669,4.339832894580147e-6,1473.3342824938527,706.7493296344838,-0.38006490645476665,0.0681096207809815,0.0007366876627587463,4227.765238073188,583.0729911234928,0.003360388367484552,-0.04487541310383883,0.00012496645146771514,-0.0017465704442917694,2.314346736220146,-236.40507506132948
2.671101010806442e-6,224.70077635986848,3503.76948786552,0.007382643038283635,-0.0031486971925067096,3.038880136712667e-6,365.25645046635816,3624.4087325686855,0.019219614795633812,-0.00055949007110377,5.6608646190892815e-6,1476.8933928791917,726.1886095566825,-0.13906347202108765,0.09819991410238083,0.0007787995542385755,4231.169040339398,597.6271330643642,0.009303596546796881,-0.04024899769820965,8.673512779030642e-5,-0.001655878767244908,2.3120537583551015,-236.5951921152935
2.7444284962514154e-6,224.70077631415182,3503.7694904112677,0.005865892681076682,-0.004185805560655926,3.0303371415356005e-6,365.256450504781,3624.4087363933236,0.01783315051876641,-0.0014132977345758459,6.7451844654559935e-6,1480.4611009513471,716.5569795248881,-0.026814875060392148,0.08426992117700928,0.0008227292382736098,4231.623509747164,610.8778023876638,0.015254064076433893,-0.03682556768481315,6.0999610695193515e-5,-0.0016106739626001456,2.310592506247031,-236.62727043134208
2.760187422092961e-6,224.7007763102794,3503.769491301691,0.004863012477822045,-0.004601747980957032,3.024944611259517e-6,365.2564505465971,3624.4087372619806,0.016948342107986812,-0.0017493915570022652,7.284850855108604e-6,1484.0374274796143,700.1588033928151,0.020821566771734853,0.07054718122712775,0.0008510073820468269,4230.184430088657,620.215856527016,0.018918165729575703,-0.03507723695185743,4.764778501095071e-5,-0.0015975428649965765,2.3099506354933905,-236.57984001564748
2.752619324461536e-6,224.70077632255732,3503.7694914594194,0.004222257176597057,-0.004768071932986307,3.0215940787283775e-6,365.25645060798036,3624.4087363237622,0.016394573170147145,-0.001868683166025354,7.530135848784017e-6,1487.6223932834614,683.3125432537595,0.04629004754663462,0.061170829419058444,0.0008683913007991777,4228.160357870953,627.1150681098146,0.021142694586631143,-0.034168773859257776,4.0461510339150765e-5,-0.0015985557065046883,2.3097236435330157,-236.50382219328807
2.7359948539375486e-6,224.70077633950416,3503.7694913066894,0.0038338220589105797,-0.004843162868897805,3.019604930896438e-6,365.2564506964032,3624.408734278532,0.016061470752970364,-0.001903713636874327,7.6175448412332575e-6,1491.2160192326505,666.2751218343086,0.061805513063870145,0.05444843768757017,0.0008781293469968612,4226.101847751682,632.4542174835115,0.022410159083988027,-0.03370877272115552,3.638121329133301e-5,-0.0016058225679966543,2.3097027282638734,-236.42272217235302
2.716968572146091e-6,224.70077635562362,3503.769491050694,0.003634951109985532,-0.004899530770664773,3.0186192077984443e-6,365.25645081908993,3624.408731457156,0.015887947080377794,-0.001917257321930199,7.615655992806921e-6,1494.8183262473567,648.7921892022013,0.07181273383089293,0.049311980961434784,0.0008821768292060001,4224.260110536101,636.7422529341147,0.022979542905404677,-0.03350280715121696,3.38928578365271e-5,-0.0016154802078996412,2.3097791738855924,-236.34794723951697
2.6986472720658583e-6,224.70077636840176,3503.7694907944683,0.0035766470010696687,-0.004963538169507676,3.018375079812104e-6,365.2564509734542,3624.408728133828,0.01582995188269515,-0.0019341556293142423,7.561694068304302e-6,1498.4293352982957,630.7646667467482,0.07836666210613943,0.045274351730540695,0.0008821075207790876,4222.775784339856,640.1376908257743,0.023041498465626503,-0.033448648079679934,3.2299255684117464e-5,-0.001625553450544155,2.309896806541333,-236.28526290714095
2.682275916647408e-6,224.70077637710276,3503.7694905803605,0.003626013400254105,-0.005042806896087632,3.018712222318612e-6,365.2564511532739,3624.408724522611,0.0158590558055886,-0.0019634758450221036,7.47414480634638e-6,1502.0490674068376,612.2053741989957,0.08255572805507624,0.04211070801970345,0.0008790553951744535,4221.696771554036,642.7382519518094,0.022726237453688417,-0.033488963614954646,3.135159312375489e-5,-0.0016351220294054756,2.310030617271199,-236.23734871319868
2.668199341161965e-6,224.70077638164827,3503.7694904270456,0.003754490165860871,-0.005134354060105903,3.0194917281482656e-6,365.25645134750886,3624.4087208462593,0.0159515273266004,-0.002004704356171345,7.365614851743203e-6,1505.6775436451353,593.145670553395,0.08509310541702575,0.039617637456252394,0.0008740092438574864,4221.042707778372,644.5462965917484,0.022145647918855246,-0.03358925615982596,3.0982868552595374e-5,-0.0016437947772658516,2.310169136631056,-236.2049573010877
2.6563659153900043e-6,224.70077638263962,3503.7694903319507,0.003937425295706678,-0.005231402627502795,3.020591719869488e-6,365.2564515463647,3624.4087172717104,0.016087644663837483,-0.002053736865121349,7.244882583458652e-6,1509.3147851362448,573.6866208348399,0.08648502092776465,0.03768827089013361,0.0008677711657799331,4220.775729735472,645.6148406167841,0.02139294070723486,-0.03372776992537972,3.1196042667098754e-5,-0.0016514314105489048,2.3103078690546286,-236.18760200763566
2.6464146772143497e-6,224.70077638068838,3503.7694902907656,0.004154349613176567,-0.0053270020941656535,3.0219092912909733e-6,365.2564517399294,3624.408713945407,0.01625100368590764,-0.0021057506185898226,7.1174750187027695e-6,1512.9608130542497,553.8984092092124,0.08712223668023478,0.036267231473776036,0.000861008404785307,4220.852572249763,645.9976715164348,0.0205489125319922,-0.03388755144460823,3.20365338172713e-5,-0.0016580945685213198,2.3104477254195888,-236.1840591442409
2.638067565081061e-6,224.70077637648566,3503.7694902929898,0.004389522788873507,-0.0054128566770291,3.0233605308828026e-6,365.2564519203672,3624.4087109751395,0.01642924043005709,-0.0021542810437424832,6.987956138553743e-6,1516.6156486243806,533.872823966665,0.08729925953109414,0.035299664313065145,0.0008541805828131568,4221.227231126879,645.7164466568437,0.019672760342251218,-0.034062041336390625,3.351205715229948e-5,-0.001663858050146656,2.3105883356655696,-236.19275346988266
2.631057961981343e-6,224.70077637064415,3503.7694903284514,0.004632764432971618,-0.00548434826502103,3.0248907563385933e-6,365.25645208262483,3624.4087084217067,0.01661436121510716,-0.0021956651279143335,6.859203727246308e-6,1520.2793131231472,513.691068280642,0.08722392366452587,0.034765513553872945,0.0008475692307676634,4221.841627459125,644.8552058484449,0.018803629963138783,-0.03424572287293131,3.562319292124201e-5,-0.0016688156226725705,2.310730787893715,-236.2120387296594
2.6251613270644498e-6,224.70077636358025,3503.7694903904858,0.004875712137141014,-0.0055389701283884655,3.0264522149330854e-6,365.25645222350306,3624.4087063176394,0.016799874820846397,-0.002227575360834648,6.733239453867382e-6,1523.9518278784517,493.4263062390138,0.08704725343019395,0.03462427627126495,0.0008413700047264489,4222.649472649237,643.4840690944778,0.017970278993098273,-0.03443448907543592,3.8327094288068775e-5,-0.0016730556317295115,2.3108747149508218,-236.24038272569854
2.620218358126786e-6,224.70077635569208,3503.7694904712225,0.0051140938168998595,-0.005572979403656879,3.028020232703837e-6,365.25645234045237,3624.408704687647,0.016982429765092507,-0.0022468229319942074,6.609893917352496e-6,1527.633214269719,473.1761017073311,0.08690466146385807,0.034911984903258905,0.0008356753371247274,4223.618198789622,641.6348105410063,0.017189789487251493,-0.034628826269483985,4.1571667165395824e-5,-0.0016766585628624046,2.311019484831944,-236.27647451870837
2.616229660818351e-6,224.7007763473377,3503.7694905622334,0.005345358528711009,-0.005585480111897427,3.029576097592418e-6,365.2564524342136,3624.408703509694,0.017160153086264052,-0.002252266446115221,6.49019668336812e-6,1531.3234937280204,453.0000881466945,0.08679032118036106,0.03558040050572069,0.0008304843935790183,4224.703723132857,639.3815948351574,0.016465670123654932,-0.03482975892840024,4.52474939775104e-5,-0.0016796246354026927,2.3111610110837035,-236.31927690722793
2.613120524249738e-6,224.70077633864386,3503.769490661375,0.005568419680288902,-0.005576784827746021,3.03111127931314e-6,365.2564525042283,3624.4087027772675,0.01733215872102002,-0.0022437810227316645,6.374870876183086e-6,1535.0226877361972,432.94099692634666,0.08671541991964869,0.03659866652051816,0.0008257970490016877,4225.8818551201875,636.7711861301076,0.015800876652399886,-0.03503675896779254,4.9238178993268014e-5,-0.0016819984227099602,2.3112960882822455,-236.368044133554
2.610798224078499e-6,224.70077632980238,3503.769490765031,0.00578168765185291,-0.0055506179874519,3.0326149963681224e-6,365.2564525523031,3624.4087024473406,0.017497261506791647,-0.0022239867168192973,6.26377169738824e-6,1538.7308178289857,413.0303958237635,0.08663127620938685,0.03787887092012934,0.0008215952983108152,4227.108558462973,633.9243136831427,0.015194922705487064,-0.03524595045040225,5.341217896191704e-5,-0.0016838192202406602,2.3114210774795905,-236.42231966360865
2.6091683468108008e-6,224.70077632102036,3503.769490869453,0.00598293392961118,-0.00550619328611123,3.034072062335737e-6,365.2564525784087,3624.408702504073,0.01765371118159699,-0.0021919236908014236,6.157105879180197e-6,1542.4479055931477,393.2701026285255,0.08649190468137279,0.03934570851531424,0.0008178964036543014,4228.363412155847,630.8732374233819,0.014653061317738404,-0.03545626177823663,5.763571004341327e-5,-0.0016851410141069858,2.3115314671414033,-236.4819220036835
2.6080971788868263e-6,224.7007763125625,3503.769490970208,0.0061685343434232055,-0.005446022314157014,3.035458270697176e-6,365.2564525839639,3624.4087029041666,0.017798670882164087,-0.002149363296500259,6.053157655677187e-6,1546.173972667587,373.6211000035355,0.08621989740720826,0.040933170321796705,0.0008147263813538524,4229.606842214028,627.7216315062852,0.014180927895989435,-0.03566288438059205,6.179877445311032e-5,-0.00168601949974829,2.3116244178740097,-236.54691878656473
2.607275783988545e-6,224.70077630448958,3503.769491068651,0.006335287855246148,-0.005374770555956564,3.0367528765179103e-6,365.25645256787794,3624.408703639641,0.017929606045109785,-0.0020997766129311718,5.950674242487824e-6,1549.9090407434817,1903.8698080664583,0.08569595164889017,0.04247066004455907,0.0008121360427841205,4230.815503908512,624.5575260695992,0.01378640108762648,-0.0358579083467506,6.581645999016187e-5,-0.0016866041572986376,2.3116997590667436,-236.6175808951805
2.606461291840074e-6,224.70077629708126,3503.7694911596923,0.0064804890684495445,-0.0052907137196108395,3.037940620864029e-6,365.2564525287933,3624.4087047123735,0.018044432769416092,-0.0020416317420954705,5.8459857564433066e-6,1553.653131564409,1887.834543506702,0.08481348858259981,0.04381736084516801,0.000810172509760227,4231.969518099217,621.4077603682158,0.013479944046686359,-0.03604000692264045,6.960225021313091e-5,-0.0016870349572842686,2.3117564096085363,-236.69429728260855
2.6053114234402194e-6,224.7007762905175,3503.769491242356,0.0065996483544877695,-0.005195543971203159,3.0389922956371138e-6,365.2564524646374,3624.4087061340233,0.018139642625165618,-0.001976284277796811,5.732362974013736e-6,1557.406266926472,314.0649274208292,0.08338541682520521,0.04484484157294988,0.0008089168981532358,4233.053092287151,618.3280798934018,0.013274542189199597,-0.036202343371455344,7.310357393366862e-5,-0.001687490413932812,2.3117966634677627,-236.77742314366222
2.603322059262221e-6,224.70077628496816,3503.7694913165033,0.006689726653344913,-0.005093553564268837,3.039891556877562e-6,365.256452374829,3624.4087078971206,0.018212799470945368,-0.0019070664193794756,5.6025684311553965e-6,1561.1684686784242,293.36040010150043,0.08124948639751275,0.04532010644493337,0.0008084359599491201,4234.03943986089,615.4300672938554,0.013181356563603055,-0.036334712782488704,7.627255872988037e-5,-0.0016882415264282181,2.311826290426905,-236.86703407740302
2.6002817188228297e-6,224.70077628048253,3503.7694913824616,0.006751269369216331,-0.004982061148642089,3.0406387845280906e-6,365.25645225586214,3624.4087100504526,0.018264327602166314,-0.0018320087414875736,5.444911790372691e-6,1564.939758721804,1836.6538572729078,0.07804450294950549,0.04507013223637875,0.0008087372769666889,4234.941578829755,612.6646665868539,0.013204354382811676,-0.036439675764183777,7.899277759703076e-5,-0.0016894618658768437,2.3118464478530725,-236.96257661515713
2.5958520552980423e-6,224.70077627718052,3503.7694914410417,0.0067839142450759615,-0.00486268121347026,3.04122649162221e-6,365.2564521089522,3624.4087125731985,0.018293743237829587,-0.0017522642919482754,5.2497807489790915e-6,1568.720159011052,248.63479048727604,0.07337303228229175,0.0437719073633563,0.0008098416780404875,4235.741723257756,610.1052936771398,0.01334958638336882,-0.036511601387366734,8.115294199385569e-5,-0.0016913884787949766,2.311862133373115,-237.06244136624755
