mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.1055587469033e-6,224.7007755883335,3503.769512496026,0.0003409073936092335,-0.04526310248226492,2.9574387480999857e-6,365.256455846098,3624.408637839185,0.011138604142867922,-0.03372057646917113,0.0005868751428174904,4197.620439067286,950.8159097210388,-0.03991972490537669,-0.00915149766918787,-0.00039351248128707643,0.001055840383939626,4.830790713560185,-317.3336443312817
3.669177494868551e-6,224.70077751872878,3503.7694561434373,-0.0829411582291651,-0.056660006246513135,2.5531633987329626e-6,365.25645714359325,3624.4086273036282,-0.05045372256797763,-0.04268949410075459,0.00019107246821032793,4162.357970927045,1645.8228786761483,-0.3512066881922092,0.22970563633588534,-0.00017660859487193006,0.0006286504808393794,4.862364509073649,-295.3390372741234
3.6691551171749704e-6,224.70077751887507,3503.7694561397057,-0.08294338635737128,-0.05666052904590011,2.55315267254987e-6,365.25645714395824,3624.4086272976638,-0.05045549141605161,-0.04268983446014225,0.0001910569279219693,4162.352867006078,1645.8694667878322,-0.3512423899634592,0.22972915737303656,-0.00017660809816617641,0.0006286677060577942,4.893938304587115,-294.66735612645397
3.6691991026836897e-6,224.70077751862235,3503.7694561462786,-0.08293872662782835,-0.056659604579120455,2.553175446553446e-6,365.2564571436774,3624.408627303138,-0.05045176132440264,-0.04268925489170303,0.00019109741084730238,4162.3577090892495,1645.804824371796,-0.3511389021361564,0.22968234599869272,-0.00017663189753152166,0.0006286185125387866,4.925512100100581,-292.6538152852155
3.6692225259571098e-6,224.70077751863462,3503.7694561459584,-0.08293660034241766,-0.05665890359905204,2.5531838572629586e-6,365.25645714356017,3624.4086273045746,-0.0504501010137691,-0.042688731303930784,0.00019109616986545878,4162.358850667293,1645.7733472168916,-0.35114894300197186,0.22967245175908602,-0.00017661459816202058,0.0006286264262192264,4.957085895614045,-290.4647519078559
5.10554816345711e-6,224.70077558837934,3503.7695124953216,0.00034036763288267867,-0.04526313422357725,2.957436039330991e-6,365.25645584649106,3624.408637832966,0.011138145256576925,-0.033720574642785946,0.0005868807987241317,4197.61600524509,950.8339025988232,-0.03991752577990787,-0.009149646876069393,-0.000393503619209141,0.0010558501391048213,4.988659691127511,-308.3639560290808
3.669157017567138e-6,224.70077751870002,3503.769456144266,-0.08294333609919548,-0.056660351622589276,2.5531528884656294e-6,365.25645714347877,3624.4086273054186,-0.05045544075392201,-0.04268974876323754,0.00019107214760438255,4162.359547204071,1645.8253771426453,-0.35120609357921767,0.2297074126453944,-0.00017660038827841564,0.0006286511264736005,5.020233486640976,-292.78497942970637
3.6691562832878674e-6,224.70077751881465,3503.7694561416356,-0.08294312451701094,-0.056660218740280446,2.553154453296877e-6,365.25645714419034,3624.40862729502,-0.05045525857321492,-0.04268964697085756,0.000191077523132378,4162.349515693807,1645.8560912835144,-0.35118737349200957,0.229708134855658,-0.00017661886416747274,0.0006286425979905654,5.051807282154441,-296.0562091818568
3.6691752123100224e-6,224.70077751866805,3503.769456145396,-0.0829413620089468,-0.056659772898942404,2.5531624914889286e-6,365.25645714374605,3624.408627302075,-0.05045387676795629,-0.04268937541906814,0.0001910890611852703,4162.355503649302,1645.7922720693766,-0.3511665133266552,0.22968108765616427,-0.00017660782207484495,0.0006286310619881658,5.083381077667906,-297.6752752037956
3.6691729352354143e-6,224.70077751860805,3503.7694561467533,-0.0829417907889014,-0.05665998506580007,2.5531601687553123e-6,365.25645714330625,3624.4086273087637,-0.05045422853050454,-0.04268952853063038,0.00019108270419191268,4162.363036358039,1645.7838311712283,-0.3511844348848062,0.22968855181813952,-0.00017660297530843285,0.0006286367281334402,5.114954873181372,-296.6016338253239
3.669191861215815e-6,224.70077751853808,3503.7694561486614,-0.08293945220370018,-0.05665981153143336,2.553172155063866e-6,365.2564571435977,3624.4086273046814,-0.05045232675794104,-0.042689448414041986,0.0001911100346105752,4162.357462877117,1645.7844590631769,-0.35110675593685825,0.22966563867958084,-0.00017662612568368754,0.0006286047115575935,5.146528668694837,-292.0455841353188
3.6691911314386323e-6,224.7007775186674,3503.76945614479,-0.08293999932800922,-0.05666019974962013,2.553167553643199e-6,365.2564571432231,3624.408627308715,-0.05045282837316607,-0.04268966781332549,0.00019107015162624465,4162.362865535216,1645.7880808117106,-0.3512189307238583,0.22969744042577847,-0.00017659313660726175,0.0006286552239026358,5.178102464208302,-283.88968072373837
3.6691842570714412e-6,224.70077751876738,3503.7694561424933,-0.08294040162555259,-0.056660100329028185,2.553167006685323e-6,365.25645714370006,3624.408627302133,-0.05045312752947935,-0.04268956596371647,0.0001910702308656524,4162.356701992119,1645.8292354928674,-0.3512113071483937,0.22970887467596837,-0.00017660997094736194,0.0006286527639341615,5.209676259721768,-274.8639951308942
3.669191250649325e-6,224.7007775186282,3503.769456145972,-0.08293976875869649,-0.056659875370902404,2.5531698196824336e-6,365.25645714348076,3624.4086273052635,-0.05045262409618178,-0.0426894561082904,0.00019108529217061546,4162.358999753872,1645.7814470902617,-0.3511786195230052,0.22968189623547894,-0.00017660687159093007,0.0006286360190026156,5.241250055235232,-270.30688802991165
3.669191338944912e-6,224.7007775186765,3503.769456144732,-0.08293981548290172,-0.056659928768355204,2.5531695111922176e-6,365.25645714337077,3624.4086273070548,-0.05045267616280229,-0.04268947210094343,0.00019107486354755107,4162.360806078375,1645.7905343092598,-0.3512056449766861,0.22969414852541184,-0.00017660179381994096,0.0006286484280644348,5.272823850748698,-272.66969657081324
3.669221437095928e-6,224.700777518633,3503.7694561458434,-0.08293647387239732,-0.05665933042949246,2.553186091099962e-6,365.25645714351964,3624.4086273053867,-0.05044999751378698,-0.0426890540245036,0.00019109234251552638,4162.359329509212,1645.789118959552,-0.35115612031617216,0.22968149710431549,-0.00017662865893169465,0.0006286259016597232,5.304397646262164,-279.5821386128814
3.6691505593853478e-6,224.70077751877778,3503.769456142244,-0.08294393233760688,-0.0566603620263372,2.553150116138708e-6,365.2564571437239,3624.4086273016155,-0.05045591037146955,-0.04268972627308868,0.00019106554332735292,4162.356429473079,1645.852890521477,-0.3512206806918782,0.22971993033791727,-0.00017661027075640049,0.000628656742982517,5.335971441775628,-287.07367447424
3.6691794692310934e-6,224.70077751879262,3503.7694561417816,-0.08294108856498653,-0.05666031100839269,2.5531630830754948e-6,365.2564571434975,3624.4086273048642,-0.050453713506566494,-0.042689719422432444,0.00019105617551040612,4162.358371356587,1645.8137956799408,-0.3512547415518784,0.22971365669909113,-0.00017659266906813682,0.0006286701002514233,5.367545237289094,-291.901537603715
4.902239817309145e-6,224.70077606746202,3503.7694830100163,-0.00296883076859155,-0.048854844294813654,2.9836732757965935e-6,365.25645745871344,3624.4086093819974,0.014923518287148897,-0.0384851850982808,0.00047330928852384635,4189.162020207775,986.5250894886357,-0.08228800758581839,-0.004550495159819151,-0.0004236003513557048,-0.0004265998082731632,5.399119032802559,-281.033554997296
3.6692029324723077e-6,224.70077751853947,3503.7694561484923,-0.0829384592665202,-0.056659408355492484,2.5531764547143278e-6,365.2564571435186,3624.4086273057687,-0.050451566762427284,-0.04268916373537812,0.00019110539709567525,4162.359841015723,1645.7546980305797,-0.351126825896398,0.22965957234174858,-0.00017662311524321085,0.0006286092170369738,5.430692828316024,-293.02344508043166
3.631347098585585e-6,224.7007745121389,3503.7695370101997,-0.08851305942330202,-0.0628297868623203,2.5255218511209385e-6,365.2564596742778,3624.408595898869,-0.05469417722534024,-0.048096139548748126,0.0004188643418621447,4262.090713756729,1421.3619631034367,-0.06014861180763815,0.109895660730114,-6.70306284382503e-5,-0.0003743560562866304,5.46226662382949,-279.7346168324194
3.6313966892105968e-6,224.70077451227147,3503.769537005617,-0.08850762925069752,-0.06283008303378267,2.525546795565513e-6,365.2564596749429,3624.4085958867904,-0.05468983561507327,-0.0480964379782543,0.00041886957294248826,4262.083206901025,1421.3492263050139,-0.060151751356518866,0.10988990736567066,-6.703057535141563e-5,-0.0003743406605050959,5.493840419342955,-280.58308181556447
4.902248532980209e-6,224.70077606744155,3503.7694830100772,-0.002968348194476725,-0.048854815426364856,2.9836758518004725e-6,365.25645745845503,3624.4086093849337,0.014923915105937139,-0.03848511995302879,0.0004733064814533913,4189.163904703295,986.517598375448,-0.08228972972126537,-0.004551658576492307,-0.0004236069838623417,-0.00042659438738568866,5.52541421485642,-275.85998473611807
4.9022779518923465e-6,224.7007760674409,3503.769483009815,-0.0029667205195392675,-0.0488542790110577,2.983686627013602e-6,365.25645745843434,3624.40860938457,0.014925232118250024,-0.0384847222646226,0.0004733058251206639,4189.163463617928,986.5085162202012,-0.08228945522429547,-0.0045538111304618085,-0.0004235969240641631,-0.0004266187232459456,5.556988010369885,-280.34510218986946
4.9022399000920544e-6,224.70077606752923,3503.769483008152,-0.002968900096887525,-0.04885543545908281,2.9836723910698165e-6,365.2564574591267,3624.4086093749534,0.014923455770747822,-0.03848563554038182,0.0004733034904647581,4189.158848666188,986.5354396670134,-0.08229042199010435,-0.004549810827416521,-0.000423605869232109,-0.00042659644714298627,5.588561805883351,-284.8281652881895
3.631393437583439e-6,224.70077451215292,3503.769537008783,-0.08850806242242328,-0.06283010562203839,2.52554547461581e-6,365.2564596746201,3624.4085958916808,-0.0546901473719676,-0.04809650511302617,0.00041887019147284415,4262.089112687318,1421.3356455148216,-0.06015127997081873,0.10988774026441364,-6.699262741666971e-5,-0.00037435884879668646,5.620135601396816,-275.22247701406474
3.6313936785511116e-6,224.70077451222505,3503.7695370062647,-0.08850807051939151,-0.06283037864271876,2.5255444866207994e-6,365.25645967426533,3624.408595897435,-0.05469016703603051,-0.04809663717270436,0.00041886338764089286,4262.087987045741,1421.339846512969,-0.06015715931211338,0.10989269621204965,-6.704873912730714e-5,-0.0003743286790002546,5.651709396910281,-274.8853155430429
4.902273587713808e-6,224.7007760673662,3503.76948301142,-0.002966865991754172,-0.04885397925348141,2.98368497219668e-6,365.25645745768367,3624.4086093969995,0.014925112585887692,-0.03848443226315885,0.0004733060824200251,4189.171789361375,986.4851101426592,-0.08229066955722997,-0.004555279244417483,-0.0004236101693868254,-0.0004265926440637211,5.683283192423747,-291.20895989757315
3.6314025247565897e-6,224.7007745122075,3503.769537006983,-0.08850700957398244,-0.06282983434594526,2.5255498247155706e-6,365.2564596739926,3624.4085959020563,-0.05468933001912098,-0.04809622536648609,0.00041887172229872096,4262.0876489474695,1421.3396952165717,-0.060152794544558116,0.10989071215377565,-6.70493468277254e-5,-0.00037432729618019206,5.714856987937211,-279.4594988532955
4.076505470560659e-6,224.70077644245137,3503.7694796979986,-0.04966361604763996,-0.05264497914485529,2.719171631015154e-6,365.2564611036223,3624.4085891742607,-0.02435694479021291,-0.04066378218984103,-4.465159945781338e-8,4309.051319696534,-227.98969882793156,2166.0304679498204,-0.7153025975339418,-0.00018182595404310934,-0.00040524434644378157,5.746430783450677,-292.918930431587
3.7971863247130414e-6,224.70077303089295,3503.769575987479,-0.07278019806043678,-0.05950387433607564,2.593422738621447e-6,365.2564577270923,3624.408639965447,-0.04313370454605985,-0.04661263166407449,-0.0006956432783751864,4320.864385111313,-2104.7606899266884,0.04681136193153321,-0.09456283438556808,0.00012853092845327817,-0.0005975921413864718,5.7780045789641425,-293.9715713956037
4.904395096036754e-6,224.7007734658636,3503.7695558769087,0.003215920029138429,-0.03176939246481947,2.971921266627707e-6,365.2564588977068,3624.4086383817275,0.016041952489901447,-0.023513521457477333,0.0011556047691392037,4345.376287276546,2896.6043227691343,0.1660990251938226,-0.009282077942160943,0.0008108923990534928,-0.0010262250952962934,5.809578374477607,-318.405820885745
4.576011669607432e-6,224.70077513054346,3503.769549603863,-0.012003688623887152,-0.05044840603617315,2.918203913072111e-6,365.2564637912296,3624.408545233109,0.006942516855486644,-0.03947506163671624,3.948959993271739e-8,3077.7065315071063,2211.2682271191343,-614.0635956546793,-0.23040779106997877,0.0010875254890782933,-0.0012250205627609648,5.841152169991073,-342.5732041429244
3.910972401240903e-6,224.700773929876,3503.769540305104,-0.06281424506660303,-0.06085983621936258,2.6451412146458166e-6,365.2564670553828,3624.4084720267765,-0.03467857135641045,-0.0471418527810375,0.0005104695257980666,4317.175844298597,1168.0773361877987,-0.09648020433845791,0.09815466211421042,-0.0001881844205857884,-0.0005636848571896309,5.872725965504538,-273.23648932421827
3.911026389713815e-6,224.70077392988267,3503.769540303594,-0.06280887824445384,-0.060860040878449574,2.6451679964719317e-6,365.25646705551276,3624.4084720257597,-0.03467429643724314,-0.04714207173162705,0.0005104699363228592,4317.179944564709,1168.0314822105743,-0.09648689583251903,0.09814719267010297,-0.00018821016198596567,-0.0005636973932750305,5.904299761018003,-278.31808123536155
3.9110465113024765e-6,224.70077392973525,3503.769540307803,-0.06280716124883498,-0.06085926936836324,2.645174973713406e-6,365.2564670550269,3624.408472033208,-0.034672912030571136,-0.047141526952336185,0.0005104841242117988,4317.187821192784,1168.0041946723743,-0.09648128151362353,0.09814240118522066,-0.00018818678043365497,-0.000563707429600757,5.935873556531468,-285.5116321869561
3.91098430455439e-6,224.70077392994392,3503.76954030298,-0.06281293517617707,-0.060860333627533195,2.6451482496261554e-6,365.25646705557847,3624.4084720242968,-0.03467754705723009,-0.04714224476446095,0.0005104651441234236,4317.173532285899,1168.0742336059445,-0.09648346631171496,0.09815396998029491,-0.00018819986680291382,-0.0005636828068126192,5.967447352044934,-291.6292554744794
3.9109776834063056e-6,224.70077393000088,3503.7695403015387,-0.06281367729714987,-0.06086022983451199,2.645143782388072e-6,365.25646705577356,3624.4084720211595,-0.03467813787123514,-0.04714213963981243,0.000510462903467139,4317.170832145366,1168.0832429468949,-0.09648390805304177,0.0981551081389458,-0.00018820080815030158,-0.0005636798885627733,5.999021147558399,-293.65380341751364
3.9109528310242455e-6,224.7007739299492,3503.769540303514,-0.06281619049684076,-0.06086035064969031,2.6451313359355823e-6,365.25646705563423,3624.408472023027,-0.03468014369756963,-0.04714221511337198,0.0005104598151030479,4317.172263936313,1168.0998830756537,-0.09648212170932054,0.09815963229345898,-0.00018818152437739122,-0.0005636799774237091,6.030594943071864,-292.01031510352135
3.911003031563461e-6,224.7007739299034,3503.769540303535,-0.06281122227603639,-0.06086036172432283,2.6451560675112747e-6,365.25646705550423,3624.4084720252226,-0.034676177087819275,-0.04714229080292818,0.0005104656863265336,4317.177146447673,1168.0529017572653,-0.09648577890660019,0.09815076622979656,-0.00018819965543548527,-0.0005636898205309194,6.06216873858533,-289.6785158698996
3.911023049624311e-6,224.7007739298804,3503.7695403040148,-0.06280914539169871,-0.060860078155201454,2.6451663681057526e-6,365.2564670554011,3624.4084720267006,-0.03467450371972883,-0.04714210442637564,0.0005104740467400937,4317.177912412203,1168.037372800938,-0.09648335307113136,0.09814619094645366,-0.0001881971274941549,-0.0005636904186972243,6.093742534098794,-287.6731882726077
3.91101836516428e-6,224.7007739298848,3503.7695403037897,-0.06280964091387126,-0.060860509755231544,2.645163754154825e-6,365.25646705549923,3624.408472025831,-0.03467491194460072,-0.04714242489911495,0.0005104665052640172,4317.1785205785245,1168.0411693727494,-0.09648674943744752,0.09814894377501009,-0.00018820270592416317,-0.0005636937295455531,6.12531632961226,-286.2044899296956
3.910944873042978e-6,224.7007739298999,3503.7695403051225,-0.0628169185447539,-0.06086013623217885,2.645127934708084e-6,365.2564670554269,3624.4084720259516,-0.03468071132654094,-0.047142047983371085,0.0005104651451438479,4317.173583456557,1168.1035478606161,-0.0964784541509528,0.09815990095183293,-0.00018817362798719236,-0.0005636792013658336,6.1568901251257255,-288.1972315154881
3.910959475087911e-6,224.70077392993656,3503.769540303873,-0.06281551051993602,-0.060859559352631765,2.645135086380875e-6,365.2564670555341,3624.4084720243004,-0.034679584621668695,-0.04714161540650165,0.0005104694704757453,4317.172453715564,1168.0932348029617,-0.09647855219670351,0.0981566793362428,-0.000188182836553236,-0.0005636793891177833,6.18846392063919,-292.14965964130744
3.910977644138055e-6,224.70077392987253,3503.7695403049124,-0.06281377435632363,-0.06085990967011997,2.6451434323078057e-6,365.256467055385,3624.4084720267497,-0.034678199724327334,-0.047141915181297414,0.000510468432517514,4317.177089074614,1168.070533718174,-0.0964819202962551,0.09815403988144844,-0.00018818969494041162,-0.0005636877463833749,6.220037716152656,-291.56774986656484
3.910963885333692e-6,224.70077392988998,3503.7695403048488,-0.06281509479177144,-0.06085986050412872,2.645136909900945e-6,365.25646705541675,3624.408472026361,-0.03467925396283727,-0.047141854074456785,0.0005104679430254453,4317.1747397091995,1168.0866033715197,-0.09648015682657236,0.09815660577803004,-0.00018818717436224367,-0.0005636835152556518,6.251611511666121,-285.88491308455326
3.9109864824959185e-6,224.7007739299109,3503.769540303813,-0.0628128693496542,-0.06086004749616755,2.6451478851875185e-6,365.2564670555092,3624.408472024581,-0.03467748122993437,-0.04714203078252582,0.0005104672528443735,4317.175438232529,1168.0672421700392,-0.09648278431111028,0.0981525267332606,-0.00018818616948079045,-0.000563685723629935,6.283185307179586,-283.8577919070141
