mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6184070965175245e-6,224.7007889265975,3503.769362123218,-0.002634421706836539,0.004040251504762356,3.1512997020193617e-6,365.2568115977764,3624.405087931071,0.011150918262868419,0.005940208189252279,2.126145803629648e-7,713.5465869919673,81.87740202815193,-0.05760848076344336,0.1812768514124164,0.0010546935993234908,4314.428484313811,347.5278416063003,0.03380736794119356,-0.04977717610901037,5.271203775199986e-5,-0.0014860353284317888,2.3054503050044155,-135.5897726389694
2.619637090178803e-6,224.70078893889578,3503.769361377187,-0.0025781914076658846,0.0040340123550932794,3.1511569520427626e-6,365.25684513849376,3624.4047269980397,0.01119401233246105,0.005938876591969201,1.8825059211448242e-7,714.0256369923966,81.77439736324162,-0.07226704705674648,0.21046784769774857,0.0010544156645658125,4315.406922640096,345.8386620927378,0.03394275327652067,-0.0499091690448878,5.083246290642209e-5,-0.0014851671149194465,2.3053383223775845,-135.55269052670366
2.6209827586835974e-6,224.7007889541141,3503.7693605630934,-0.002529772952626689,0.004027143336217047,3.1509417351479517e-6,365.2568837113024,3624.404312923074,0.011231719089260517,0.0059378035405102635,1.596669644920483e-7,714.5050086100917,84.8734442435745,-0.09624412630948893,0.2551280294220875,0.0010544839398855218,4316.442907824335,344.0521844264879,0.03409264392318788,-0.05003790177771656,4.872267258682473e-5,-0.0014842923206485202,2.305201088895568,-135.51156546624745
2.6223305971144873e-6,224.70078897355404,3503.7693596587405,-0.002485618553549871,0.004017126153051479,3.1506828999423475e-6,365.2569285860068,3624.403833183859,0.011266883353925691,0.005935048491196341,1.2568310710049005e-7,714.9847020609768,95.11481536737466,-0.14069650211496582,0.3330136824010824,0.0010548913971955153,4317.543776244898,342.1925050821268,0.03425386954027129,-0.05016160586363741,4.634824576972683e-5,-0.0014835019045930605,2.305035323709379,-135.46547484419418
2.62342985163733e-6,224.70078900024686,3503.7693586143987,-0.0024385706622060874,0.004000455193472966,3.150434674263141e-6,365.25698185942974,3624.4032674226314,0.011305017569751717,0.005927960430275908,8.400432222625206e-8,715.4647175611176,127.48959855136738,-0.2478338157666739,0.5108068485319347,0.0010555977387643617,4318.710139989075,340.31632995875975,0.03442071284394107,-0.05027771096796029,4.361530996083694e-5,-0.0014829917342638944,2.3048326010328624,-135.41241827577454
2.6241151403398765e-6,224.7007890341064,3503.7693574444356,-0.0023718789634559817,0.003974225408827352,3.1503337133309726e-6,365.25704439625525,3624.4026098405698,0.011358861618873443,0.005912997872373485,3.550175179300171e-8,715.9450553267283,283.1301132824354,-0.7018493743735418,1.2321839832900432,0.0010562383149151804,4319.977377638346,338.41930137271703,0.034564581226068467,-0.050396950610287726,4.0528676732599594e-5,-0.0014829132435586494,2.304603364853326,-135.34839168465874
2.626165340489705e-6,224.70078903403353,3503.769356909703,-0.002278388180552765,0.003953231996343147,3.150492800456067e-6,365.2570988294897,3624.4020403907243,0.011432017104741067,0.005893245706965108,9.207951764728241e-9,716.4257155741649,1093.175901150875,-3.001887295603532,4.81488627329528,0.0010551832255167304,4321.504546047998,335.85178695481204,0.03458665319609189,-0.0506055082772861,3.839177920912707e-5,-0.0014820493580328428,2.3045148751110673,-135.27473791363332
2.6297784656821977e-6,224.70078899454944,3503.769357103951,-0.002184603094189836,0.003946897614594727,3.1507098116199403e-6,365.25714141272096,3624.401593284869,0.011504108204340252,0.005877592452712325,6.823317482699565e-9,716.9066985199311,1495.1520346176994,-4.146890311352329,6.595449631012099,0.0010528460198814037,4323.189016469351,332.67427359698064,0.0345278765223851,-0.0508818944306436,3.743067250661155e-5,-0.001480158684108279,2.304570962031791,-135.21591207997162
2.6333164071791913e-6,224.70078894613894,3503.7693574706686,-0.0020946076816776562,0.003940230753291902,3.150933134114141e-6,365.25718528794584,3624.4011339341773,0.011573690693018956,0.005861097734068941,5.267513810864957e-9,717.388004380676,1969.811207864875,-5.401735909573808,8.689786506949044,0.0010505392393187426,4324.945104882147,329.38791589743585,0.03445434921718934,-0.05115327826145891,3.670821701930599e-5,-0.0014782871959612583,2.304648032730852,-135.1755384529108
2.4965764140940094e-6,224.70078844334594,3503.769373789517,0.006433660046375505,-0.002593006584977528,3.2296804014726877e-6,365.25681015826285,3624.405658805587,0.017941951673558283,0.0001432625092390931,2.06666610787507e-6,717.8696333731917,66.31859946926512,0.025579834298264697,0.004994013434799132,0.0008739055592723315,4330.995950096968,374.91630647662424,0.016666792961821726,-0.05387606780509437,5.438306870402621e-5,-0.0015761990196552767,2.312075402528933,-135.9778664455325
2.2809654336324703e-6,224.7007905966556,3503.769382164349,-0.07950691306962027,-0.03962800380516687,2.7171859092922416e-6,365.25636964763993,3624.409666810139,-0.05281513685454246,-0.028884416732750724,5.534355950041216e-7,718.3515857144192,163.78073465195845,-0.1871129037668642,-0.05528535557745746,0.0005915668846753931,4282.029354695248,1455.1089475505642,-0.0242839970881052,0.10219128686321868,-0.00014723519634563168,-0.0012321721679200697,2.3039532707627832,-164.89976798072007
2.2661397341817298e-6,224.7007905963118,3503.769382004829,-0.08133496134846295,-0.03808333416854693,2.708025454933299e-6,365.2563655662545,3624.409767709865,-0.054313059451469504,-0.027607366335402398,5.665659350829981e-7,718.8338616214417,160.70016434995372,-0.1899074040682801,-0.052080761651976296,0.0005920862958543671,4282.8093792455975,1469.8116516489638,-0.022001999576054868,0.10440873339637066,-0.0001313948186929001,-0.0012370014712361466,2.3046989958511293,-164.80568516657823
2.253024484122799e-6,224.70079057476525,3503.7693820634295,-0.08277857349260583,-0.036799327871194526,2.700755084457835e-6,365.2563647605417,3624.409852847046,-0.05549767649623175,-0.02654586925122826,5.804745293728384e-7,719.3164613114907,157.25265953939032,-0.19188489031815276,-0.04992366441076344,0.0005920719058767197,4283.632051846465,1481.312759185921,-0.020254613120561975,0.10618075778195278,-0.00011715431572037952,-0.0012420837455441843,2.30543681814716,-164.72005192720403
2.240588676735372e-6,224.70079054078985,3503.7693822508886,-0.08401957723145259,-0.03566360272643124,2.6944764089205518e-6,365.25636756164585,3624.4099249196242,-0.05651704491995338,-0.025606282541744785,5.942346691979002e-7,719.7993850019434,153.6000026906336,-0.19347431224231013,-0.04846738855324987,0.0005916007569933497,4284.392321353382,1491.2010928318987,-0.018839649044367763,0.10774393321141162,-0.00010367883754542981,-0.00124744217603945,2.306177795227604,-164.64459031167453
2.228334290861792e-6,224.70079050013362,3503.769382497233,-0.08513718832504374,-0.03461373772885754,2.6887979684872415e-6,365.2563742253728,3624.409986395786,-0.05743637449895238,-0.02473703455786707,6.07722329484026e-7,720.2826329103207,149.82496365132295,-0.19485433994675902,-0.047505423363960776,0.0005907777528036383,4284.971275593639,1500.3162858494602,-0.017632237073639048,0.10919618694202039,-9.05488643173138e-5,-0.0012531300917879157,2.306924496678061,-164.58032346280172
2.2161116682697853e-6,224.70079045635995,3503.7693827509797,-0.08616427395767784,-0.033638646855808974,2.6835578255981834e-6,365.2563853074124,3624.41003694404,-0.05828252354988373,-0.023928523711172437,6.211297428844421e-7,720.7662052542927,145.94689116763573,-0.1960918129613099,-0.04698454509649238,0.0005895752783721634,4285.321015539059,1508.9435445081017,-0.016610806053542843,0.11058185846983676,-7.7735792454917e-5,-0.0012590979321173287,2.3076713772991946,-164.52775585926258
2.203721306747697e-6,224.70079041300613,3503.769382955001,-0.08712674858505712,-0.0327196234980038,2.678624508445848e-6,365.25640103230506,3624.410080702331,-0.05907729169495323,-0.023165170564949083,6.348750274462966e-7,721.2501022516725,142.00150417237518,-0.197237176893232,-0.04680580657794019,0.0005880038557816372,4285.348815011162,1517.4201343947584,-0.015736275779007842,0.11193148542765473,-6.515071461006029e-5,-0.0012653759445525872,2.3084157773151626,-164.4869806367799
2.1911665217362676e-6,224.70079037226628,3503.7693830798858,-0.0880364446039254,-0.03184746655179358,2.673939611080855e-6,365.2564220465229,3624.410118056389,-0.05983053494838215,-0.022439401081421725,6.494479869039264e-7,721.7343241204222,137.99284076459818,-0.19830046494580233,-0.04692295729163378,0.0005861175675622745,4285.05038550237,1525.838773041974,-0.014981325402834558,0.11325425024619681,-5.280308183984265e-5,-0.001271918567705064,2.309151219129575,-164.45778244087137
2.178234981960883e-6,224.70079033689208,3503.769383071228,-0.08891067164065866,-0.031013598432808823,2.669412396139759e-6,365.2564485563627,3624.41015687174,-0.060557103483820596,-0.021743815769730206,6.654669408161158e-7,722.2188710786479,856.1708822875853,-0.19930997000367853,-0.047248544565193416,0.0005838746850393717,4284.329703761675,1534.454872114515,-0.014332792443298412,0.11457017856804405,-4.062960703234809e-5,-0.0012788005539456945,2.309878209770456,-164.43974203913766
2.164802873630694e-6,224.7007903085962,3503.769382900028,-0.08976368021017969,-0.030202875392548477,2.6649692419154804e-6,365.2564808713496,3624.4102062416496,-0.061269144998715906,-0.021065978269531663,6.836483616215937e-7,722.7037433446036,129.90408132096556,-0.20028072033040656,-0.04768543376718976,0.0005812955337894964,4283.166491573619,1543.4121429763368,-0.01376464866478406,0.115892757560965,-2.8557227480261785e-5,-0.0012860758231508405,2.31059607432334,-164.4323399381856
2.1507671673411284e-6,224.70079028913895,3503.7693825298925,-0.09060346958882425,-0.029408675123899268,2.6605657793886937e-6,365.2565197105935,3624.4102751122937,-0.061973665932441246,-0.02040020857522156,7.047238509296032e-7,723.1889411366902,125.86201050014283,-0.20121318127997292,-0.048171861361426774,0.0005783912878884728,4281.513186096112,1552.8429037981107,-0.013263057058405196,0.11722793521736777,-1.652660832447651e-5,-0.0012937938741437566,2.3113051196283267,-164.43505596276222
2.1359324699012e-6,224.70079027950752,3503.769381936407,-0.09144279089837866,-0.028615938283759287,2.656133223869591e-6,365.25656498542514,3624.4103866409714,-0.06268187642562488,-0.019734171761866058,7.296540769643447e-7,723.6744646734533,121.86307231446145,-0.20211779888288553,-0.048578163897630026,0.0005751546181802178,4279.3222132533865,1562.9163994616088,-0.012806020329707093,0.11858683170415166,-4.432158196779838e-6,-0.001302077113048333,2.3120078591275868,-164.44746536520884
2.1200241421163444e-6,224.70079028090623,3503.76938108846,-0.09229686370001931,-0.027805041099740798,2.651587480649371e-6,365.25661664668064,3624.4105736775873,-0.06340711234806795,-0.01905151726037996,7.594906866665213e-7,724.1603141735874,117.95211588809683,-0.20301402829455265,-0.0487717081565449,0.0005715774943073873,4276.547201592728,1573.8351545528446,-0.012371232365487633,0.11998672872934839,7.902564305440072e-6,-0.0013110925508158448,2.3127099721327102,-164.4693367727805
2.1028956338371095e-6,224.70079029378778,3503.7693799618382,-0.09316822433556485,-0.026964885484771866,2.6469041069767906e-6,365.2566737235481,3624.410889375924,-0.06415253365056155,-0.018343222926905774,7.956016556698348e-7,724.6464898559316,114.16573059656568,-0.20388321923076452,-0.048619703624584135,0.0005676656740966013,4273.0983093726345,1585.7701116445642,-0.011937731187823698,0.12142523635576426,2.0585481906295553e-5,-0.0013209718566909697,2.313414450383012,-164.50074255998098
2.0842301095899506e-6,224.7007903186375,3503.769378534544,-0.09407278722943094,-0.026074984125678723,2.6419951256073856e-6,365.2567340682248,3624.411419275638,-0.06493211645469922,-0.01759228791848026,8.394249463069337e-7,725.1329919394746,835.6857193045307,-0.20473803610582963,-0.047962986513144505,0.0005633862320954845,4268.913302614051,1598.9406958075579,-0.011484276257237684,0.12292170213277027,3.38033183180019e-5,-0.0013319387943176268,2.3141264573315836,-164.54219929688384
2.5367144204808348e-6,224.7007880966128,3503.7693666562186,-0.00042660464689045204,0.002494558790667968,3.1599020994618728e-6,365.2599937742804,3624.3792438150085,0.012704776229102299,0.004810700650215874,2.718301576529606e-9,725.6198206433492,-5.916974501772434,28.822993307776844,-0.09616053416939506,0.0010079176079281205,4328.523153729205,330.93999175741504,0.0321910216536744,-0.05383027654645999,2.4982804558563715e-5,-0.001528530769393051,2.3061645299972033,-138.95249666641885
2.529622729967279e-6,224.70078810522884,3503.7693658583303,-0.00044150682425222966,0.002504132839820734,3.1586917485387782e-6,365.26077623027703,3624.372857777757,0.012659627460745842,0.004843466708009695,9.165656953519329e-10,726.1069761868373,-4.878936612532273,93.9942658107481,-0.07132492866803886,0.0010063398990093975,4325.742819433784,334.57987441236,0.03253725198794605,-0.05390663528760511,2.66261615643e-5,-0.0015326931536002056,2.3063302701835955,-139.08610660271643
2.4857527483684925e-6,224.70078769222846,3503.7693705329934,0.0003375395103249514,0.0012700406911947354,3.1633694799143805e-6,365.26027254953993,3624.371480025627,0.012829186139633136,0.0037733691662152615,3.0220427921933986e-6,726.5944587893683,703.2313564209495,0.04244335499701671,0.024771788342468456,0.0009736068127821602,4308.7865233780185,367.45353651183336,0.03396153421297794,-0.054069307798046466,7.032210963891522e-5,-0.001560564911394791,2.3110651342872113,-133.4601437558077
2.4905707188318162e-6,224.70078767558775,3503.7693698131025,-7.930929879679613e-5,0.00174057980593745,3.1582889596324674e-6,365.2613551537454,3624.3616269515633,0.012482720190858648,0.004193867514789544,2.9670427731869103e-6,727.0822686705169,699.6181767367026,0.0454384311750998,0.027895205466581658,0.0009784101882424191,4305.274577072754,367.33101547084823,0.0351692140287545,-0.05424608503360426,7.03026198332776e-5,-0.00155901085015415,2.3107514751357354,-133.8687395013316
2.596539984099005e-6,224.70078729657288,3503.7693977643485,0.002971869875816337,0.007115923817394724,3.2086412802048785e-6,365.26055449013273,3624.400967322471,0.015416520946042902,0.007618653320335029,2.065415619116884e-6,727.5704060500075,396.8777921904315,0.054674580794383754,0.0017096944122709779,0.0008996357260196121,4316.724010103951,313.83611152538043,0.02913553292692293,-0.05538897183721101,1.2525451088276122e-5,-0.001573923516641009,2.304459413024149,-140.618527053524
2.4916446451858908e-6,224.70078765750083,3503.769368921417,-0.0005234382829608394,0.0026223173431313127,3.151155396631487e-6,365.2648464562681,3624.3326355848462,0.01206606786922546,0.004960061015980132,2.7920643875884427e-6,728.0588711477096,693.0642242297063,0.05365288509774415,0.034393136543162686,0.0009755893787845559,4294.16729287316,373.58041478932415,0.037064568159223044,-0.05478154990385924,7.000242230402593e-5,-0.0015651466014542698,2.31021520249954,-135.22761875375107
2.484184701518413e-6,224.7007876481256,3503.7693694704176,-0.00031299752105743523,0.0030127310142029798,3.151225308457914e-6,365.2674554298924,3624.3155153413677,0.01217651585065076,0.005267518815951329,2.676892358271435e-6,728.5476641836425,689.8561098970587,0.058436302362912,0.03678237165514917,0.0009617237415328372,4285.599353489029,381.91131106319835,0.03734030846652519,-0.05526686107549635,6.891239459081947e-5,-0.00157655115134376,2.310029921952983,-136.2448537346736
2.4691348405507675e-6,224.700787621479,3503.7693717321567,0.00047197917506788985,0.003367312257677644,3.1564986813935353e-6,365.27030673770855,3624.309916179616,0.012725368183038138,0.005497156417373721,2.5792996424041658e-6,729.036785377973,-43.02555262638109,0.06152196733472125,0.03654875216060452,0.0009332382763435942,4274.575116565331,394.8472604964177,0.03659854198696474,-0.056071005372377865,6.54804649188506e-5,-0.0015964674416224162,2.3098866331772023,-137.4738257723485
2.44844725805003e-6,224.70078754270065,3503.7693772769076,0.0021776263812202067,0.0037592527372336216,3.1706729754017578e-6,365.2711022163272,3624.376461842509,0.013998520780874062,0.0056914333167648445,2.5958727962069403e-6,729.5262349510135,680.3883353437847,0.05823496975096254,0.030196900474359672,0.0008849138246277185,4261.782110036856,411.3013281932039,0.033999310988712214,-0.05750839635742133,5.584500873898527e-5,-0.001625186879326906,2.3096496931614428,-138.73105883003282
2.4773365266094187e-6,224.70078777690478,3503.7693755525465,0.0034578593734045137,0.005981024198543238,3.1790351139821027e-6,365.28689424189986,3624.549884450826,0.015025088359307185,0.007510696463090916,1.8464670577989832e-6,730.0160131232276,677.693077060712,0.07513645728148098,0.045041061489105694,0.0008438023866352275,4253.045134523318,4659.208053763485,0.031769436377949156,-0.06099522984701462,4.868402780180687e-5,-0.0016210492964224903,2.309079635691667,-139.9716487102432
4.9470250330718256e-8,224.7007581271716,3503.769893422254,19.150600082700755,0.45970872152270104,6.028660015520528e-8,365.25633289889123,3624.4099363052233,15.180265562455658,0.9887758090773915,0.0,730.5061201152234,293.9893804527095,1.5989899884614438,-4.247104276784142,-3.539610992220294e-6,6119.783343249263,37099.35185908993,-23.504610565782254,30.56853278070922,-0.00018770106424041778,-0.0008398201306695237,-3.98399020098382,-200.43130294299434
3.0929740681204703e-6,224.70079793838445,3503.7692335800484,-0.04689787321654692,0.05403149507632185,2.86782299980868e-6,365.41523319211433,3625.1637487427547,-0.0263631371154906,0.04645333695970777,5.743048019888501e-7,730.9965561477607,259.66333989305826,-0.1850021383019264,-0.05132509291691479,-0.00038230967209000664,4151.475346058715,5204.2899752852145,0.39120124870883166,0.05079942534937993,0.0004320053673116416,-0.00107704761311242,2.30420766470742,-161.5727214146378
2.449188868712623e-6,224.70078501627623,3503.769418603956,-0.0007756681553903759,0.0035656244342492475,3.119592023772067e-6,365.30002410885095,3624.1641057441757,0.011614406354253218,0.00522217101841621,3.111111217205058e-6,731.4873214417439,148.38804564821484,0.09123797365202356,0.01635304829816174,0.0009559418729509976,4288.451744362396,376.0551035704952,0.036594636123409956,-0.05359654616570149,5.286832702044126e-5,-0.0016168353099987273,2.308895601460893,-134.7108006667996
2.459209524619829e-6,224.70078457920496,3503.7694276780353,-0.0014196344767221437,0.0018729840348570594,3.1203187290824295e-6,365.2837201345256,3624.2207078977362,0.011366722952736143,0.003794080750945124,3.170479576461383e-6,731.9784162182285,138.65384664015878,0.08967583586622709,0.017631712229583957,0.0009939993230906627,4313.86261208879,356.98360282608127,0.03496051815608849,-0.05104498710442886,4.2885188760831334e-5,-0.0016011868656987524,2.3083534908998375,-133.61897421359322
2.4808689190434293e-6,224.70078447770265,3503.769431503242,-0.0014231061990531142,0.0007625839275500833,3.1271279359330096e-6,365.2754856637582,3624.2721051336102,0.01160087169288468,0.0028544673886644265,3.0682266051964464e-6,732.4698406984181,129.34423821230246,0.08923063431722841,0.020141424038379468,0.0010102255028482322,4332.8549241172595,341.58336518555376,0.032509778554347356,-0.0499340353723469,3.308800985720468e-5,-0.0015814694278665166,2.307790958131992,-133.00681098873082
2.509975367012382e-6,224.7007845993287,3503.7694312007757,-0.0011646543289272693,0.0001365701225763732,3.1353469571573e-6,365.270460217948,3624.3077846775254,0.012004141182469707,0.002326452949928916,2.8831802429678506e-6,732.9615951036626,120.90770637754291,0.08940359807818458,0.023022526352951746,0.0010154590977191236,4346.44027073605,328.645116509552,0.030133090392343596,-0.04967798747404221,2.4050421874380887e-5,-0.001559826830437657,2.3071143908295024,-132.76358339850316
2.5399739943007998e-6,224.70078484468823,3503.769428319455,-0.0008193350823154314,-0.0001366276937357774,3.143179621584882e-6,365.26709227629595,3624.332559450139,0.012434908479310374,0.002103408743866683,2.659402035135977e-6,733.4536796554637,113.29789675974997,0.08986061136790767,0.026010894716328645,0.0010153092242835614,4355.540953713407,318.28986500339306,0.028145858811339054,-0.04989821760108914,1.618950318499988e-5,-0.0015396031092615818,2.306394021518839,-132.81905429612215
2.5661449769047925e-6,224.70078514205773,3503.769424171901,-0.0004705924354694688,-0.00020360883114427754,3.150094541265551e-6,365.2647204608562,3624.350139091933,0.012830782840380363,0.0020607179459382102,2.424210073966992e-6,733.9460945754684,106.2674485995124,0.09043218801960463,0.02903183698964,0.0010128109140109746,4361.2706869831,310.6085802753799,0.02659701819821853,-0.050323569817999875,9.613984949323315e-6,-0.001522892698341153,2.3057146713267738,-133.0899394329431
2.586767819182443e-6,224.70078545099568,3503.769419552979,-0.00015883298531833614,-0.00016350284110417708,3.1559968088298918e-6,365.262999037522,3624.3628700039,0.01316627995908132,0.002112789728437865,2.192519612004082e-6,734.4388400854759,99.59298791403326,0.09104123527326366,0.032122599594077574,0.001009579681884257,4364.6017827895585,305.3037743024472,0.025451526409561883,-0.0508013080336677,4.239365877056811e-6,-0.0015101603046250684,2.3051218491494065,-133.4972870374198
2.601805851533162e-6,224.7007857511312,3503.7694148847895,9.925844748454241e-5,-7.306783828243787e-5,3.1609289915502605e-6,365.26172159848767,3624.372253685978,0.013434638056905333,0.0022102010403858762,1.9717552368758763e-6,734.9319164074311,93.12475094758597,0.09165289413768396,0.03535745762421095,0.0010064171031255562,4366.233767447113,301.97242251103467,0.02465435283442847,-0.05125746142562764,-6.618371789379221e-8,-0.0015010767479372263,2.304631112230113,-133.97815815092858
2.6120712709747733e-6,224.7007860324068,3503.769410391099,0.00030145110565194054,3.774579065318431e-5,3.1649956707008655e-6,365.260756794943,3624.3792776304354,0.013639820916014976,0.002326203193221336,1.7655651817683028e-6,735.4253237634304,86.75650440385576,0.09224342308764157,0.038838127661189506,0.0010036699545319448,4366.709886658911,300.1207481742256,0.024143613134806716,-0.05166298531230451,-3.4671258659053367e-6,-0.001494976003266161,2.3042391266664493,-134.48724992156616
2.618574800175453e-6,224.7007862906661,3503.7694061795182,0.00045359035250451497,0.00015431594419338147,3.1683225062299533e-6,365.2600171438755,3624.3846063493847,0.0137910634120552,0.0024472421945053303,1.5753943720389134e-6,735.9190623757188,80.41661729938134,0.09279003361862825,0.04267669827666602,0.001001415036665303,4366.415523000357,299.325393958803,0.023858807691420802,-0.05201247520422562,-6.105428882316135e-6,-0.001491177846492275,2.3039354255431053,-134.99419474807874
2.622202159817536e-6,224.70078652479708,3503.7694022958285,0.0005647322366779483,0.00026848821898449617,3.1710359183396008e-6,365.2594427749877,3624.388694872835,0.013899118484024104,0.00256564888814426,1.4013744653245687e-6,736.4131324666888,74.05806309972942,0.09326489416471317,0.046992163655547765,0.0009996116326098374,4365.611709708856,299.2913347224998,0.023745649605195183,-0.052308445836385435,-8.091597992077745e-6,-0.001489121745306021,2.3037088721322507,-135.4799495660958
2.623907309147249e-6,224.7007867355301,3503.769398746901,0.0006442411399698995,0.0003801052447329648,3.173249131988219e-6,365.2589918772917,3624.391860790307,0.013974379775469226,0.0026804613400651985,1.243020900292231e-6,736.9075342588851,67.65160306362036,0.09362237227045356,0.05192628092069828,0.0009981779276199054,4364.522446430091,299.67628178112835,0.023758524057985658,-0.05256337455571004,-9.543996701116185e-6,-0.001488255537323714,2.303543486818625,-135.9335359464499
2.624348563987698e-6,224.70078692444156,3503.7693955232035,0.0007019562887737543,0.000488566266999076,3.1750776338333593e-6,365.25863440897626,3624.3943326999206,0.014026789080756224,0.0027906158607260484,1.0989237706918298e-6,737.4022679749984,61.16416341505309,0.09378737725513453,0.05767677097504337,0.0009969949763974353,4363.295478269175,300.27140198627234,0.0238589751011386,-0.05278643456148252,-1.0542507236250493e-5,-0.0014882032220276335,2.303429139596542,-136.34944611591135
2.624040608379368e-6,224.70078709324133,3503.7693926057573,0.0007435048873726013,0.0005946954611694302,3.1765937284476166e-6,365.25834881788273,3624.3962713976007,0.014062664918532067,0.0028966713431295863,9.678758999315156e-7,737.8973338378717,54.588821414088784,0.09364450946373112,0.06446226094626534,0.0009960289157499038,4362.035809327074,300.9268909682495,0.024020907115590826,-0.05298349480881032,-1.1156337089054103e-5,-0.0014886596256135786,2.3033553454224043,-136.72570109417708
2.623422245996729e-6,224.70078724417695,3503.7693899661203,0.0007742174754657537,0.0007013398972047582,3.177867534211495e-6,365.25811894834203,3624.3977980129866,0.014087435154031654,0.0030007630325738005,8.479255067235683e-7,738.3927320704972,47.90830002509376,0.09299633400357839,0.07263755344768132,0.000995199344395092,4360.812213058945,301.51015181928665,0.02422524893591428,-0.0531636677344507,-1.1429583944620545e-5,-0.0014893806408317596,2.3033143795584023,-137.06244469004363
2.6228773664299765e-6,224.70078737920986,3503.769387575462,0.0007949257171910856,0.0008134794165068295,3.178939162969549e-6,365.25793321416086,3624.398998405936,0.014102977419942707,0.003106903441851542,7.368377702101115e-7,738.8884628960149,41.095024709395574,0.0914760712549364,0.08279384704020123,0.0009945216749165289,4359.683895131523,301.89806538688674,0.02446521561616695,-0.05333071811665674,-1.138477135586004e-5,-0.0014901335275089884,2.3033001723734756,-137.36092454820857
2.6226890780107936e-6,224.7007874998743,3503.76938541228,0.0008051827339751805,0.0009346826313324817,3.179838410057509e-6,365.2577829799005,3624.399934286362,0.01410980794254626,0.003217975867263464,6.31552434527407e-7,739.3845265377173,34.1223426732253,0.0883719914000544,0.09598929861136445,0.0009940197946122873,4358.690633721881,302.00836156962947,0.02474053559387926,-0.05348439985800993,-1.0997386081129958e-5,-0.0014907396156143438,2.3033123349900335,-137.62267597676117
2.6211523068523493e-6,224.70078753101632,3503.769385509953,0.0014220711448247657,0.0011299080530857172,3.186177772101671e-6,365.2578178742872,3624.3989178209404,0.01451264068323203,0.003293392343023166,2.1989769777255726e-8,739.880923219044,1073.3210265356097,-2.488190145202948,1.7251839454956943,0.0009723424092322621,4357.105171546868,301.2041022636695,0.024976596934944743,-0.053922373564362545,2.3946826504147557e-6,-0.0014917169164488289,2.305198722698715,-137.7752679485169
2.6170483691555196e-6,224.7007875737817,3503.7693846003767,0.001393462306862117,0.0010561113109998702,3.1858506212301827e-6,365.25769925983536,3624.3997043565414,0.014488068312207494,0.003254434077630473,2.0501701733780342e-8,740.3776531635874,331.48794214763905,-2.6329359682436997,1.7401888193194277,0.0009735936188170362,4356.711694953797,302.34261560907134,0.025055494942060705,-0.05393078455511477,1.074923491969089e-6,-0.0014934172909027675,2.3051081246523966,-137.85213705499373
2.6126444783016017e-6,224.70078761278123,3503.7693837852376,0.0013863560597286435,0.0009768670362399197,3.185652771025366e-6,365.25759575233957,3624.4003932665278,0.014478682834900282,0.0032091260124483692,1.624296585348332e-8,740.8747165950874,398.37357393181884,-3.3056113710056376,2.0484964517993602,0.0009742714218460343,4356.2288745649375,303.65446875528403,0.025106503754171252,-0.05394999154618743,-2.105408818148655e-7,-0.0014954092266145395,2.305033709313541,-137.93062019129525
2.607852656315142e-6,224.7007876509514,3503.769383009718,0.001402136222509356,0.0008934436094575122,3.1856430866740466e-6,365.25750692801864,3624.4009742970134,0.01448570967025296,0.0031587836359086427,1.382546996860305e-8,741.372113737436,434.8269868164643,-3.8780066726274165,2.229109446261619,0.0009744603759038273,4355.710614691053,305.06582843051007,0.025124236066999154,-0.05397615349810726,-1.4474060261171713e-6,-0.0014976962330594974,2.3049732717837856,-138.01244449579178
2.600280919192337e-6,224.70078776721328,3503.769382979878,0.002713491595884367,0.0003443219249185335,3.195169863621532e-6,365.25758168855964,3624.398076634098,0.01552547237421223,0.002606465285749939,9.414899406287631e-7,741.8698448146757,509.6762872177183,0.04977523854153663,-0.0652442464416485,0.0009511068611356551,4349.061561999595,325.1299220384638,0.02196066396587277,-0.0522614505307786,1.7006605816298727e-5,-0.001512214489895243,2.306210730150128,-138.060324985464
2.597341005987142e-6,224.70078781184947,3503.7693820400445,0.002714247640873914,0.0004387373866273385,3.1947924008899693e-6,365.2574945215551,3624.3987814888524,0.015512410799189039,0.002688354490708464,9.228549397577204e-7,742.367910050997,501.9479435884051,0.05406984627165234,-0.06523360340441693,0.0009503978453956432,4346.906143339845,328.08412486449475,0.022075381739929432,-0.0521186547111399,2.0045795473515026e-5,-0.001513846346182722,2.3063654390308876,-138.07138983516344
2.594510071359357e-6,224.70078785804563,3503.7693810789438,0.0026944321067244614,0.0005581966397890459,3.1942813678710784e-6,365.2574146531592,3624.3994357961283,0.015483746639252402,0.0027904437816370256,9.064776785369529e-7,742.8663096707442,494.2106381549593,0.05840074786892814,-0.06478228157645222,0.0009501127901058886,4344.611847974821,331.16661708800524,0.022228772846616545,-0.05193360556827532,2.3735801372844642e-5,-0.0015154961154181736,2.306540607945549,-138.07319994508921
