mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.0664113112527697e-6,224.70080097449826,3503.76935064284,-0.007473564493403517,-0.023647539862137957,3.108996497751459e-6,365.25642933378606,3624.408891751003,0.010886822549929008,-0.019836888129169103,0.0010762491062278315,4222.640744323604,753.3002813147642,0.031046500613737312,-0.02967983132378821,-0.00025820633155605234,0.0019001780387092185,2.4250251256281405,-140.59742071613672
4.128468387817631e-6,224.700790886203,3503.769571105276,-0.07308967960125352,-0.03502654003091747,2.7022496571020295e-6,365.2563933313001,3624.409294870818,-0.040968371650083255,-0.0285495201359755,0.0012929545438394702,4757.940746913333,702.0458116006429,0.031544457307794115,0.044656458507956735,-0.0003562360955811605,0.00025218568105179513,2.4271356783919598,-90.95145055542775
2.0664369711019487e-6,224.7008009745075,3503.7693506426735,-0.007472778592823631,-0.02364741636973876,3.1090017546049874e-6,365.2564293317768,3624.4088917735403,0.010887493874395028,-0.019836674797526113,0.0010762505326102738,4222.6659566100325,753.2564105577372,0.031045692261569967,-0.02968083501160767,-0.00025822125179662976,-0.0019001645523716443,2.429246231155779,-125.59720537181695
2.0664195017631273e-6,224.70080097459473,3503.769350641743,-0.007473099002549338,-0.023646893035189253,3.10900039416879e-6,365.25642933241767,3624.408891766699,0.010887245910635345,-0.01983628817126876,0.0010762585838382623,4222.658508719121,753.26762748721,0.031046847818309402,-0.029680425428950614,-0.0002582129631587228,-0.0019001742425550948,2.431356783919598,-125.95647586033915
2.066422061656667e-6,224.70080097464316,3503.7693506415,-0.007472761786196273,-0.02364647639697041,3.109003271907512e-6,365.2564293311657,3624.4088917811905,0.010887558437944117,-0.019835888679000286,0.0010762683019888033,4222.6744857062795,753.2400448199926,0.031047234317769914,-0.029680765027231992,-0.00025821784134888096,-0.0019001730040970855,2.433467336683417,-126.3047266043846
2.066423054531741e-6,224.70080097460266,3503.7693506421183,-0.007472832315595318,-0.023646765142286582,3.1090028042169686e-6,365.2564293312591,3624.4088917803056,0.010887496884453273,-0.01983612581630057,0.0010762657442095573,4222.673462560146,753.2441296578351,0.031046958583664373,-0.02968057765458822,-0.0002582182522538499,-0.0019001716636790809,2.435577889447236,-126.64231341933223
2.06642947659404e-6,224.7008009745311,3503.7693506428345,-0.007472853167766377,-0.02364722836877306,3.109001987352822e-6,365.2564293314562,3624.4088917776166,0.010887455843003775,-0.019836513880158276,0.0010762580536121595,4222.669839920693,753.2515471175892,0.031046281371040232,-0.029680593264515966,-0.0002582201788369662,-0.0019001677664760926,2.4376884422110554,-126.96953852678793
2.066416992728375e-6,224.7008009745616,3503.769350642388,-0.007473170377405867,-0.023646956387562906,3.1090001077450424e-6,365.2564293321982,3624.408891769207,0.010887198271508788,-0.01983632602040089,0.0010762620049036158,4222.661791828446,753.2634018898224,0.03104700737001544,-0.02968038627025187,-0.0002582126424568446,-0.0019001747883997386,2.439798994974874,-127.28684065521107
2.0664281915265793e-6,224.7008009745778,3503.7693506414334,-0.007472994343709266,-0.023646994938174487,3.1090004361765167e-6,365.25642933247326,3624.4088917653926,0.010887315206968758,-0.019836363475517888,0.001076252561743212,4222.657656604065,753.266713338049,0.03104626553389247,-0.029680820120417215,-0.00025821489217854837,-0.0019001705174795398,2.4419095477386934,-127.59426347633911
2.06643173554251e-6,224.70080097456187,3503.7693506421874,-0.007472847628713878,-0.02364710728944644,3.1090017467978627e-6,365.25642933162345,3624.4088917757126,0.010887453370257984,-0.019836429169122934,0.0010762559233638304,4222.668388017913,753.2528569033669,0.03104609029380886,-0.029680637452994787,-0.0002582200866579042,-0.001900167178750171,2.4440201005025126,-127.89215760727761
2.066428450895488e-6,224.7008009745951,3503.7693506417813,-0.007472911753677781,-0.02364691982032698,3.1090016315752284e-6,365.2564293317364,3624.408891774304,0.010887408463567996,-0.019836281450285147,0.0010762585935147609,4222.666184781795,753.2556827116716,0.03104650755087104,-0.029680600848575017,-0.00025821873132781477,-0.0019001688592909347,2.446130653266332,-128.18090014069983
2.066420950844324e-6,224.70080097454235,3503.7693506426417,-0.007472974501216255,-0.023647114321883465,3.10900101569994e-6,365.2564293320943,3624.4088917705303,0.010887340965510823,-0.019836442028827513,0.001076259077141757,4222.662708939725,753.262192549985,0.031046757174202154,-0.029680473939340198,-0.00025821490758130546,-0.0019001729164253964,2.4482412060301506,-128.46067573036282
2.06642311011038e-6,224.70080097451552,3503.769350643676,-0.007472850366393162,-0.023647241757613145,3.1090023725065866e-6,365.2564293311094,3624.4088917826357,0.01088746829048862,-0.019836511201036692,0.0010762642749532806,4222.675929724123,753.2450939831322,0.031046615842515817,-0.029680228375426936,-0.00025822010472658155,-0.0019001700241271014,2.45035175879397,-128.73168218565542
2.0664376699317498e-6,224.70080097459112,3503.76935064099,-0.007472783350434204,-0.023647182190677213,3.1090013476639384e-6,365.2564293325151,3624.408891764692,0.010887464417980908,-0.0198365287512388,0.0010762441978251092,4222.654914498291,753.2714612750179,0.03104561117246269,-0.029680924350492827,-0.0002582186110586377,-0.001900165958419917,2.452462311557789,-128.99430587860385
2.066427168731561e-6,224.7008009745692,3503.769350641682,-0.0074731870367431095,-0.02364693879829026,3.1089993332376044e-6,365.25642933242375,3624.4088917657905,0.010887177789025693,-0.019836326116995606,0.0010762561747558728,4222.658406129449,753.2662271117824,0.031046492495200896,-0.029680663461703876,-0.00025821502295370025,-0.0019001698865409266,2.4545728643216083,-129.24879136674326
2.0664370662093105e-6,224.700800974462,3503.7693506433225,-0.007472957951362401,-0.023647758424227252,3.1090002455890023e-6,365.2564293321295,3624.408891769526,0.01088733541991725,-0.019836981071588423,0.0010762462245729114,4222.660410582567,753.2687043135693,0.031045400993448612,-0.029680477132672,-0.00025822060114746295,-0.0019001634017386862,2.456683417085427,-129.49520229551965
2.066407767769524e-6,224.70080097451094,3503.7693506437977,-0.007473328195098649,-0.02364692895411101,3.109000036582165e-6,365.2564293315517,3624.408891777287,0.010887109635665006,-0.019836268708590222,0.0010762731237314298,4222.672324859079,753.2493192913009,0.03104756813781376,-0.029680100775447277,-0.00025821205680871,-0.0019001779883162865,2.4587939698492463,-129.73423646658355
2.066416947748492e-6,224.7008009745676,3503.7693506422515,-0.0074731946179345385,-0.023647045940568934,3.1089997938221465e-6,365.2564293324597,3624.408891766231,0.010887168600731995,-0.019836421535504467,0.0010762586753122,4222.657393406206,753.2711617587328,0.031046848298429693,-0.029680238326545715,-0.0002582123053860421,-0.001900175005905335,2.4609045226130655,-129.96565872107072
2.066421218537685e-6,224.7008009745784,3503.7693506424603,-0.007472875182370699,-0.023646848363286403,3.1090025727159747e-6,365.25642933129484,3624.408891779781,0.01088745881407348,-0.019836193267294598,0.001076265804735465,4222.672970609856,753.245326501262,0.031046984448119604,-0.02968058318103767,-0.00025821746544978894,-0.0019001724725297856,2.4630150753768842,-130.18988018972132
2.0664215894562387e-6,224.70080097458927,3503.769350642961,-0.007472516225700648,-0.023646707026714793,3.109005367445764e-6,365.2564293303516,3624.4088917915433,0.010887763966327306,-0.01983602385918916,0.0010762730000470715,4222.685337966476,753.2262296626843,0.031047318686655157,-0.029680580002550947,-0.0002582216210345937,-0.0019001720002779243,2.4651256281407035,-130.40718116229453
2.0664279748531217e-6,224.70080097459663,3503.7693506418645,-0.007472810723588867,-0.02364681544427549,3.1090024947717886e-6,365.25642933136123,3624.4088917785507,0.010887502267798334,-0.01983617372425441,0.0010762619832541571,4222.67122524709,753.2465699186674,0.031046662840325458,-0.029680767798871858,-0.0002582192644022304,-0.0019001693685672476,2.4672361809045227,-130.6177456126331
2.0664192110896078e-6,224.70080097449312,3503.7693506449614,-0.007472739491631246,-0.023647193576534234,3.1090041498783112e-6,365.2564293298201,3624.4088917982576,0.01088760193816421,-0.01983641581995044,0.0010762766616064193,4222.693167042421,753.2207735305647,0.031047105874613887,-0.029680012968251592,-0.00025822423200001586,-0.001900170034237118,2.469346733668342,-130.82181537990544
2.0664315499862545e-6,224.70080097456767,3503.7693506414157,-0.007472998336355009,-0.023647134321138366,3.109000063397673e-6,365.25642933276237,3624.4088917618396,0.010887296315188857,-0.01983649616193098,0.0010762480952883988,4222.652565068249,753.2753998306663,0.031046046933099578,-0.029680768769152408,-0.00025821551813259196,-0.0019001685965892503,2.4714572864321607,-131.01966870650853
2.0664221333796596e-6,224.7008009745758,3503.769350642181,-0.0074730195639069125,-0.02364699386864137,3.1090010422873898e-6,365.25642933199606,3624.4088917715867,0.010887319294535276,-0.019836349995044796,0.0010762598162691978,4222.663568670878,753.2606179521973,0.03104674220237215,-0.02968043202729532,-0.00025821563503041677,-0.00190017219829543,2.47356783919598,-131.21149328119787
2.066425531046368e-6,224.7008009745694,3503.7693506414093,-0.0074732630675277195,-0.023647031102605735,3.108998469557019e-6,365.2564293329909,3624.4088917592308,0.010887092839046021,-0.01983642681716982,0.001076251260542591,4222.651094090675,753.2780628785871,0.031046312270092004,-0.02968060960919816,-0.00025821229785624977,-0.0019001713851656023,2.475678391959799,-131.3974283882216
2.0664254199093104e-6,224.70080097459544,3503.769350641872,-0.007472895120921173,-0.023646890902637767,3.109001952307327e-6,365.256429331758,3624.4088917740673,0.010887423701522486,-0.019836256354034007,0.0010762599050541007,4222.665336653288,753.2569080875348,0.03104670417983403,-0.029680561706708374,-0.00025821759908158684,-0.001900170744201762,2.477788944723618,-131.57773500193184
2.0664403465095096e-6,224.7008009745476,3503.769350642875,-0.007472514491297947,-0.02364727036747139,3.1090044967959327e-6,365.2564293304871,3624.4088917890595,0.010887747651811627,-0.01983650623177768,0.001076258505433686,4222.68146458263,753.2342586180118,0.03104582602440381,-0.02968067053155684,-0.0002582281100255233,-0.001900161367823807,2.479899497487437,-131.7524666911868
2.06642871562586e-6,224.70080097442835,3503.7693506441815,-0.007473017040313912,-0.02364798827385906,3.109000064155268e-6,365.25642933238294,3624.4088917675926,0.010887272637228128,-0.019837170367380946,0.0010762475160885341,4222.658935495066,753.2742695173524,0.03104562404901638,-0.029680104393377826,-0.00025821806472187315,-0.001900167190657326,2.4820100502512563,-131.9221195620804
2.06641752307458e-6,224.70080097456614,3503.7693506422124,-0.0074731832884927935,-0.023646884510497106,3.1089997588206995e-6,365.25642933224447,3624.4088917684144,0.010887184964653596,-0.01983626957618752,0.001076262325494903,4222.660953903405,753.2637190325232,0.031047079203459844,-0.02968046574423164,-0.00025821258185382116,-0.0019001746546379679,2.4841206030150755,-132.0868141513816
2.0664162517980804e-6,224.70080097461334,3503.7693506420487,-0.007472970422768207,-0.02364661556215289,3.1090020802125834e-6,365.25642933143763,3624.4088917782933,0.01088738767855078,-0.01983601748849147,0.0010762690860221392,4222.671837136922,753.2463184272552,0.03104736151669221,-0.029680504859796876,-0.0002582152529733342,-0.001900175309714554,2.4862311557788943,-132.24650193381652
2.0664262849959336e-6,224.70080097458023,3503.7693506415544,-0.007473079085737765,-0.023646949155417433,3.109000163230674e-6,365.256429332435,3624.408891765918,0.010887259251245139,-0.01983632219403664,0.0010762555427222362,4222.6583636886,753.2658646739068,0.031046521064972143,-0.029680720434459386,-0.00025821458104703627,-0.00190017093414599,2.4883417085427135,-132.4013802782813
2.066434984576559e-6,224.70080097448462,3503.7693506424625,-0.007473166581583774,-0.023647798988810906,3.1089983307996434e-6,365.2564293332085,3624.4088917570166,0.010887133498551122,-0.01983706537147857,0.0010762388765457732,4222.647303283031,753.2887070687333,0.03104516725785465,-0.02968037395329146,-0.0002582158815726998,-0.0019001656352804531,2.4904522613065327,-132.55166762761206
2.066435301523179e-6,224.70080097462758,3503.7693506416213,-0.0074724394956542815,-0.023646765520482633,3.1090051372965595e-6,365.2564293306727,3624.408891786904,0.010887809888341251,-0.019836101796994875,0.001076261516302951,4222.679624689345,753.2330254862294,0.031046338563608913,-0.02968091576175155,-0.0002582247699909939,-0.001900165943681567,2.492562814070352,-132.69771211306943
2.0664253531475982e-6,224.70080097448394,3503.769350643316,-0.00747307146893436,-0.023647373880426377,3.109000297271001e-6,365.2564293319686,3624.408891771566,0.010887270258806463,-0.019836649044475,0.0010762567333497093,4222.664472351264,753.2602573588072,0.031046309823009564,-0.029680524255244724,-0.00025821680389490374,-0.0019001698672457216,2.4946733668341707,-132.83946165740517
2.066414399455628e-6,224.7008009744945,3503.769350644268,-0.007473211433935839,-0.0236471449743643,3.109000836990796e-6,365.25642933106076,3624.408891783186,0.010887213529627956,-0.019836424519722656,0.001076272937772509,4222.678441344445,753.2416915147908,0.031047268376216654,-0.029680037491283763,-0.000258216927925819,-0.001900173176159746,2.49678391959799,-132.9771272047671
2.066425941018916e-6,224.70080097455414,3503.7693506410064,-0.007473475656120798,-0.023647282878857243,3.1089963366054075e-6,365.25642933412615,3624.4088917454987,0.010886884655047308,-0.019836690058575683,0.0010762414406711774,4222.635253540964,753.3025479651238,0.031045996815363977,-0.029680579869958423,-0.00025820859837930916,-0.001900171918893538,2.498894472361809,-133.1107415745041
2.066427885122627e-6,224.70080097453493,3503.769350643722,-0.0074726086925016085,-0.02364719232077171,3.1090045467948536e-6,365.25642933021743,3624.4088917930794,0.010887687967428545,-0.01983643289770481,0.00107626718778044,4222.686864268057,753.2283526040512,0.031046472038128502,-0.029680345522676867,-0.00025822537870577974,-0.0019001670223261456,2.501005025125628,-133.24045873000307
2.066433799099971e-6,224.70080097459794,3503.7693506418345,-0.007472721864985691,-0.023646894518918667,3.109002927995179e-6,365.25642933106286,3624.4088917821473,0.010887576342491314,-0.019836229560068933,0.0010762598616441508,4222.675365205121,753.2411964957507,0.03104620137177346,-0.029680763348261186,-0.00025822251174243316,-0.0019001659840082786,2.503115577889447,-133.36646642623379
2.0664201828334033e-6,224.70080097446296,3503.7693506433634,-0.007473486826726544,-0.02364763425794532,3.1089968517478563e-6,365.2564293331157,3624.4088917585204,0.010886899164313677,-0.01983693034497183,0.001076250695330677,4222.650322255303,753.2857664164211,0.031046158203916863,-0.029680010275849038,-0.0002582114566262663,-0.0019001719272605977,2.5052261306532664,-133.4888770390318
2.0664277511031722e-6,224.7008009744975,3503.769350642508,-0.007473243814726635,-0.023647563910958944,3.1089982226091894e-6,365.2564293331713,3624.408891757557,0.010887084514464991,-0.019836866839946118,0.0010762453555672122,4222.64826758579,753.2861612094043,0.031045824822880538,-0.029680338705192648,-0.00025821322436458586,-0.001900169465473099,2.5073366834170856,-133.6076674520504
2.0664357580076e-6,224.70080097453007,3503.769350641845,-0.007473001191109538,-0.023647448012044842,3.108999716163146e-6,365.2564293328412,3624.408891760943,0.010887282532768017,-0.01983675315670212,0.0010762434222037077,4222.651204785394,753.279316511598,0.031045575892604586,-0.029680676731774436,-0.0002582168716490133,-0.0019001659661424643,2.5094472361809044,-133.7229827741341
2.0664255084938736e-6,224.70080097447945,3503.769350643641,-0.007473117163288727,-0.023647547312786416,3.1089998600499276e-6,365.25642933197855,3624.4088917721247,0.010887225356249402,-0.019836803972703054,0.001076255740385622,4222.664626927521,753.2635866111704,0.031046126934107625,-0.029680124515439818,-0.00025821780391508195,-0.0019001686492800117,2.5115577889447236,-133.83499295117082
2.0664296920322126e-6,224.7008009745293,3503.769350642346,-0.007473078014805921,-0.02364736184170389,3.108999867901056e-6,365.2564293325236,3624.4088917651175,0.01088724247635982,-0.019836674014704,0.0010762501895067614,4222.656116453952,753.2729757194595,0.031046020375367554,-0.029680437292531486,-0.0002582164908357904,-0.0019001682858864413,2.513668341708543,-133.94364922887868
2.0664295127934434e-6,224.70080097453612,3503.7693506417586,-0.007473138711963952,-0.023647313635830874,3.108998920588184e-6,365.256429333135,3624.4088917574923,0.010887174818571738,-0.01983665796763477,0.0010762460372539843,4222.648089396229,753.2829407898275,0.03104600199844487,-0.02968067730566287,-0.0002582134489285767,-0.0019001695503538033,2.515778894472362,-134.0490656431693
2.0664065765809574e-6,224.70080097459476,3503.769350643434,-0.007473014597303336,-0.02364645928412372,3.1090028247526047e-6,365.25642933026796,3624.408891792724,0.010887404232808725,-0.01983584091827017,0.0010762855494635753,4222.688507215259,753.2235880508644,0.031048225400864857,-0.029680110765692953,-0.00025821716434268875,-0.0019001779277260258,2.517889447236181,-134.151440573126
2.066410201812487e-6,224.70080097450932,3503.7693506420183,-0.0074737653015249485,-0.023647274937352022,3.108994420852093e-6,365.2564293346622,3624.408891740087,0.010886643510082492,-0.019836690596470447,0.001076248208291317,4222.630633749692,753.3116270841729,0.031046878963329173,-0.029680152151446374,-0.00025820147331386255,-0.0019001796058098182,2.52,-134.25044002113268
