mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.154185360490861e-6,224.7007897424421,3503.7693948536275,-0.08598819322495836,-0.03256531978606684,2.681603625566732e-6,365.25646011362636,3624.4086458308147,-0.05853688738619433,-0.02332200480639431,0.0005496824597675715,4186.080237488706,1648.105064735311,-0.01147958706045556,0.11231002351031451,2.2935243232907787e-5,-0.0013460788892232633,2.3374874371859296,-177.34346836523838
2.1541956432180865e-6,224.70078974237987,3503.769394854464,-0.08598678712643648,-0.03256585902881294,2.6816102179158425e-6,365.2564601137127,3624.4086458298157,-0.05853576451821495,-0.023322468170026724,0.0005496866816045253,4186.079263551339,1648.0986349931425,-0.011479280882177449,0.1123080150410622,2.293020362248409e-5,-0.001346077156659672,2.338391959798995,-177.80327831979884
2.154202407278462e-6,224.70078974230842,3503.769394855445,-0.08598608949928083,-0.032567191301564095,2.6816134092282217e-6,365.2564601137081,3624.408645830416,-0.058535185480342686,-0.02332354911319276,0.0005496835448619294,4186.079870737217,1648.0890677893087,-0.01148152006446808,0.11230708657612232,2.2919493515110643e-5,-0.001346074490978322,2.33929648241206,-178.27100840160952
2.154202397454981e-6,224.7007897423937,3503.769394853481,-0.08598584794734,-0.032566208540874705,2.681614239797042e-6,365.25646011400937,3624.408645825436,-0.05853499060842041,-0.02332275982457933,0.0005496890053919836,4186.074161176858,1648.101672685331,-0.01147904414061223,0.11230678226789603,2.2927495071646485e-5,-0.0013460750186307234,2.3402010050251256,-178.74590274739973
2.154216599434007e-6,224.70078974233664,3503.769394855017,-0.0859852445888363,-0.03256565887216662,2.6816167685374726e-6,365.2564601139181,3624.40864582778,-0.05853448187447634,-0.023322343323020255,0.0005496976885235408,4186.077460593807,1648.0952780355483,-0.011476751599153916,0.11230537330871175,2.2923487280652965e-5,-0.0013460684232894577,2.341105527638191,-179.2278123350129
2.1542036006510795e-6,224.70078974239124,3503.7693948538604,-0.08598668670927401,-0.032566253423133996,2.6816099790503033e-6,365.2564601138879,3624.4086458280503,-0.05853562260227619,-0.023322781183884745,0.0005496839922289687,4186.078446702096,1648.0970464478853,-0.011480695925052478,0.11230821367376685,2.2924201609438944e-5,-0.0013460711757759594,2.342010050251256,-179.71573642537675
2.1542008316786832e-6,224.70078974244677,3503.769394852996,-0.08598635674160293,-0.032565026334909326,2.681612504763484e-6,365.25646011401335,3624.4086458254196,-0.05853542517216675,-0.023321810541995162,0.0005496912643491603,4186.075921132574,1648.1059849582948,-0.011477585302702481,0.11230779790982606,2.293448446982049e-5,-0.0013460749552166508,2.3429145728643217,-180.20942625513277
2.1541866621607526e-6,224.70078974242074,3503.7693948536985,-0.08598803307405635,-0.032566144949166674,2.6816041559823463e-6,365.2564601136559,3624.4086458306047,-0.05853673997377861,-0.023322663917683107,0.0005496774567589152,4186.080205092773,1648.1004522141357,-0.011481793054127868,0.11231016890088025,2.2930475164514932e-5,-0.0013460779705075398,2.3438190954773868,-180.70842935544357
2.154173905947365e-6,224.7007897425146,3503.7693948518145,-0.08598849894078378,-0.03256555861614391,2.6816022777139382e-6,365.25646011380536,3624.408645827447,-0.058537154189494726,-0.02332217668338127,0.0005496761840531669,4186.076410551968,1648.1132863078542,-0.011480924705296235,0.11231139944122939,2.2941232451196993e-5,-0.001346084956494254,2.3447236180904523,-181.21207498465571
2.154194199974534e-6,224.70078974233144,3503.7693948550436,-0.08598698184817129,-0.032567366504824634,2.681609132697012e-6,365.25646011364336,3624.4086458311263,-0.058535893443735935,-0.023323668890094372,0.000549677190352922,4186.080609017086,1648.0905151801715,-0.011483141792296134,0.11230849562063755,2.292124479118024e-5,-0.0013460765194158884,2.3456281407035178,-181.7204870965208
2.154206134830444e-6,224.7007897423282,3503.769394855642,-0.08598579114683291,-0.032565687043040074,2.6816146964128475e-6,365.2564601137183,3624.4086458305223,-0.05853497073126915,-0.023322353267691893,0.0005496931929540082,4186.081429784917,1648.0920861907275,-0.011477869447622881,0.11230658439272659,2.292786340348329e-5,-0.001346074753584211,2.346532663316583,-182.23254137564498
2.154192569422472e-6,224.7007897423976,3503.769394853967,-0.08598693425498245,-0.032566050779537996,2.681609415761993e-6,365.25646011376597,3624.40864582889,-0.05853588356034048,-0.023322615948012,0.0005496844273113648,4186.078666860965,1648.0987691364342,-0.01148014691764544,0.1123081754807016,2.2931189235638465e-5,-0.0013460784730687557,2.3474371859296483,-182.74787231515577
2.1542015885418892e-6,224.70078974234727,3503.769394855015,-0.08598632931562265,-0.03256615473521716,2.681612429265601e-6,365.25646011372004,3624.408645830068,-0.058535390608193426,-0.023322720621308843,0.000549687150184311,4186.08012569638,1648.0936664509854,-0.011479679533974602,0.11230741895514855,2.2925960976918962e-5,-0.001346074855811554,2.3483417085427134,-183.26644878248592
2.1541502100546235e-6,224.7007897426116,3503.7693948494016,-0.08598942409114915,-0.03256620524013806,2.6815977406885253e-6,365.25646011391444,3624.408645824292,-0.05853792050018868,-0.023322649296352513,0.0005496654211661796,4186.07067078069,1648.1258596308317,-0.011483090118493725,0.11231361090577112,2.2950326024820177e-5,-0.0013460965806524183,2.349246231155779,-183.78697878016555
2.1541946988131106e-6,224.70078974252917,3503.7693948516517,-0.08598747504120495,-0.03256391697131971,2.6816065604163454e-6,365.2564601140132,3624.4086458251313,-0.05853628780158357,-0.02332089147056799,0.000549692766215126,4186.073997974978,1648.1189352360207,-0.01147556400140029,0.11230925112937462,2.2941094511729927e-5,-0.0013460749115147973,2.3501507537688444,-184.3107350258546
2.1541986428032735e-6,224.70078974236307,3503.7693948544206,-0.0859860096180831,-0.03256622946493847,2.68161403084419e-6,365.2564601138375,3624.4086458279426,-0.05853515356970914,-0.023322782450915413,0.0005496860537339527,4186.077914294431,1648.0963022163112,-0.011480089128397252,0.11230745113184956,2.293028164390285e-5,-0.0013460779931390504,2.3510552763819095,-184.8359131956687
2.154192136570351e-6,224.70078974247127,3503.769394852703,-0.08598760720080434,-0.0325651861853956,2.6816059474976386e-6,365.2564601138778,3624.4086458274514,-0.05853639481316657,-0.02332190091062905,0.0005496854137768343,4186.077221715568,1648.1087352064167,-0.0114787580434089,0.11230946830566278,2.293424148760442e-5,-0.0013460759867728734,2.351959798994975,-185.36261287656734
2.154187929852397e-6,224.70078974232416,3503.7693948554593,-0.08598734415315797,-0.03256753430979201,2.6816079009339827e-6,365.2564601135011,3624.4086458330835,-0.05853621283011343,-0.023323795064984727,0.0005496736216998415,4186.0831276521185,1648.0878542736607,-0.01148404527548386,0.112309333600451,2.2923208157714695e-5,-0.001346079920912376,2.35286432160804,-185.89047528108313
2.1541842369194886e-6,224.70078974245928,3503.7693948526676,-0.08598761380605369,-0.03256620217211595,2.681606359570323e-6,365.2564601138248,3624.408645827784,-0.05853642219092999,-0.023322715155249092,0.0005496777714772082,4186.07678785829,1648.1065847840332,-0.011481159949531791,0.11231025525065426,2.2933082401928856e-5,-0.0013460809751340162,2.3537688442211055,-186.41909578865562
2.154173590341106e-6,224.7007897424351,3503.7693948537,-0.08598838264538321,-0.03256612693885557,2.6816030793490133e-6,365.256460113556,3624.4086458314073,-0.058537083649875,-0.023322636177285447,0.0005496748979548263,4186.081045693586,1648.1027529143587,-0.011481903997533408,0.11231104875873839,2.293818385507887e-5,-0.0013460863298194658,2.354673366834171,-186.94824505177715
3.3800302989459374e-6,224.70078951760794,3503.7693898409075,-0.12314678276594179,-0.04559427927809286,2.5401070095945027e-6,365.2564582597816,3624.408670739765,-0.08344665266359466,-0.03391039109599009,0.00035897094502630565,4246.969689978074,1614.1732881322848,-0.09547801047205139,0.17350293623409338,-0.00018822745182951823,-0.0002900244583827327,2.355577889447236,-188.00413959922403
3.3800450545999555e-6,224.7007895175536,3503.769389842547,-0.123146349610269,-0.0455931068330923,2.5401092695361224e-6,365.256458259245,3624.4086707479214,-0.083446282660895,-0.033909498821801394,0.0003589746569126741,4246.975946587008,1614.1651941709886,-0.09547543205996119,0.17350241961060084,-0.00018824407300332833,-0.00029001961890627804,2.3564824120603016,-188.04827517397217
3.3800584306298556e-6,224.70078951746677,3503.769389844391,-0.12314416600320087,-0.0455929243330702,2.5401187934525006e-6,365.25645825913705,3624.408670749737,-0.08344458189435902,-0.03390939180899031,0.0003589826747410105,4246.979058601446,1614.1506333235573,-0.09547149963042276,0.17349712667975078,-0.00018823757299508485,-0.0002900225647364715,2.3573869346733667,-188.09128338329103
3.3800738361857255e-6,224.70078951744748,3503.769389844515,-0.12314038777068424,-0.045591939541088644,2.5401359986162186e-6,365.256458259557,3624.408670743884,-0.08344162405058027,-0.03390865090639908,0.000358996438311715,4246.97556779073,1614.1453503227651,-0.09546286709739221,0.17348945602436897,-0.0001882179203945944,-0.00029002927085897877,2.358291457286432,-188.1335065387459
3.380014607963986e-6,224.7007895175091,3503.769389843343,-0.12314934302755866,-0.045595522439201466,2.5400945632422797e-6,365.2564582589979,3624.408670749905,-0.08344868761668259,-0.03391136555943406,0.00035896180617564266,4246.9793417968,1614.1608666884272,-0.09548514980124007,0.17350648816569667,-0.00018823197854856566,-0.00029002587833140995,2.3591959798994977,-188.17547810675916
3.380041906955526e-6,224.70078951746726,3503.7693898443727,-0.12314618300152291,-0.04559454824878335,2.5401093012178e-6,365.25645825922805,3624.4086707486495,-0.08344619353644674,-0.03391063578270652,0.00035897274072152247,4246.980816372134,1614.1515475479066,-0.09547848484021773,0.17350146612333459,-0.00018823400064314451,-0.0002900245712716975,2.3601005025125628,-188.21686178064334
3.3800576058018343e-6,224.7007895174946,3503.7693898433677,-0.12314426384208545,-0.045593676411840825,2.540118100419362e-6,365.2564582594173,3624.408670745699,-0.08344465951855577,-0.03390997254850699,0.00035897955650525767,4246.975009476368,1614.1560096222927,-0.0954733232783294,0.17349797465287115,-0.00018823642505466884,-0.0002900216734051223,2.3610050251256283,-188.25758442710912
3.3800410258513904e-6,224.7007895175387,3503.769389843014,-0.12314527616869925,-0.04559263300945013,2.5401140847630398e-6,365.25645825927523,3624.408670746967,-0.08344546274911509,-0.03390913908516473,0.00035898004322171013,4246.97669283212,1614.1607202656905,-0.0954719821005072,0.17349958485972428,-0.00018822732573453178,-0.0002900267818594138,2.3619095477386933,-188.2975955917019
3.3800170116837934e-6,224.70078951755528,3503.769389842321,-0.12314911901782333,-0.045595156705199626,2.540095785330656e-6,365.2564582591042,3624.4086707485985,-0.08344850125950573,-0.03391107370334935,0.00035896175944524344,4246.97795795136,1614.164756495309,-0.09548472680089393,0.17350711126505616,-0.00018823270594646918,-0.0002900253871357703,2.362814070351759,-188.3368463752549
3.380342851045182e-6,224.70078951679884,3503.76938985694,-0.12310696232237037,-0.04558758745010456,2.5402853248585337e-6,365.25645826077397,3624.4086707392803,-0.08341529831268689,-0.033905668008560465,0.0003590980659630723,4246.983142473777,1614.0305602366745,-0.09540578731851775,0.1734325926651694,-0.00018821454016193512,-0.0002900247217341626,2.3637185929648243,-188.37522224923293
3.3801936835197266e-6,224.70078951711875,3503.7693898505513,-0.12312713303564578,-0.045592650243612795,2.5401940506732163e-6,365.25645826009105,3624.408670742825,-0.08343118486615896,-0.0339093919772861,0.00035903058372635456,4246.980610505251,1614.0902990753002,-0.0954460810709741,0.1734678346903406,-0.000188232294802746,-0.0002900201314386319,2.3646231155778894,-188.4132930487012
3.3800392313225806e-6,224.70078951756113,3503.76938984235,-0.12314665059996137,-0.045593027062434524,2.540107857022164e-6,365.25645825919395,3624.408670747927,-0.08344652653032435,-0.033909435791985174,0.00035897432834457773,4246.975630398669,1614.165003437449,-0.09547554023000136,0.1735022081415024,-0.00018823904595247204,-0.0002900217475505168,2.365527638190955,-188.45104159192545
2.15418584891552e-6,224.70078974243992,3503.7693948532965,-0.08598783275757536,-0.03256582462264278,2.681605138097627e-6,365.25646011372345,3624.4086458293114,-0.058536595587750775,-0.023322409123755338,0.0005496805153132655,4186.078415163116,1648.1043402957116,-0.011480541092360491,0.11230979061284324,2.293362276849031e-5,-0.0013460793442957757,2.36643216080402,-193.76071015351323
2.154196972319459e-6,224.70078974238544,3503.7693948543,-0.08598693291688406,-0.03256594507624127,2.6816095888599264e-6,365.2564601137553,3624.4086458294246,-0.05853587110086094,-0.023322535198684904,0.0005496843066382955,4186.07961438826,1648.098050127797,-0.011480251059924597,0.11230845751051438,2.292831103450872e-5,-0.0013460755651092968,2.3673366834170855,-194.27229192387858
3.3800883014539346e-6,224.70078951741212,3503.7693898446437,-0.12313890919907905,-0.045593609988602186,2.5401416018056076e-6,365.25645825984657,3624.408670741125,-0.08344046662880969,-0.03390997435351022,0.00035899271286136996,4246.974610250933,1614.1401262155389,-0.09546671466336924,0.17348982323296655,-0.00018821723537964494,-0.0002900287471072336,2.3682412060301505,-188.55798409455835
2.154180798598936e-6,224.70078974239988,3503.769394854248,-0.08598796926350023,-0.03256649617787673,2.681604788365171e-6,365.256460113573,3624.4086458316406,-0.0585367274616038,-0.023322943303754593,0.0005496760242354764,4186.081578175638,1648.0980013108558,-0.011482201072052368,0.11231022347169121,2.2932706771914553e-5,-0.0013460827064901088,2.369145728643216,-195.28721559556317
2.154164271734215e-6,224.7007897424858,3503.7693948517185,-0.08598831362026778,-0.03256736294857655,2.681603797557841e-6,365.2564601137847,3624.4086458269285,-0.05853702871726113,-0.02332363231869484,0.0005496660475384414,4186.074180529048,1648.1098577843766,-0.011484553853559447,0.11231161978543475,2.2936973888730943e-5,-0.0013460910786204658,2.3700502512562815,-195.79035871808264
2.1541708866413125e-6,224.7007897424245,3503.769394853132,-0.08598805773055478,-0.032567664664530004,2.681604854312246e-6,365.25646011366035,3624.4086458295014,-0.058536816335558954,-0.023323881274369004,0.0005496665700460853,4186.078115043856,1648.100457973608,-0.011485150396373357,0.11231106883807333,2.2931062696059523e-5,-0.001346088100339353,2.3709547738693466,-196.2906862158417
2.1542014173908744e-6,224.70078974239613,3503.7693948542815,-0.08598678889974641,-0.03256545746157803,2.6816099099283516e-6,365.2564601137702,3624.4086458296,-0.058535740247540755,-0.02332214102250415,0.0005496887589841855,4186.0798342558055,1648.0998264905995,-0.011478408775062695,0.11230826574211082,2.2928500189067328e-5,-0.0013460733415546682,2.371859296482412,-196.78795728121509
2.154199600738438e-6,224.70078974230626,3503.7693948560022,-0.08598594860256568,-0.03256621019644806,2.681614276640809e-6,365.25646011361823,3624.408645831468,-0.05853512497697386,-0.02332277327395317,0.0005496888660694821,4186.082012439242,1648.0890822283925,-0.011479507059994924,0.11230678645232715,2.2928709239931055e-5,-0.0013460786135975013,2.372763819095477,-197.28187479763056
2.1541683056488986e-6,224.70078974262373,3503.7693948498345,-0.08598958431034971,-0.032564469865866814,2.6815971463711405e-6,365.2564601139121,3624.408645825437,-0.05853800682771003,-0.023321272390881838,0.00054967595057893,4186.073500208327,1648.1280790550102,-0.011479346652633097,0.11231323273851539,2.2948154097905254e-5,-0.0013460839914245942,2.3736683417085427,-197.772316322613
2.154184243644662e-6,224.70078974250117,3503.7693948520464,-0.08598758036479766,-0.032564932161830575,2.681606560989609e-6,365.2564601139178,3624.408645826043,-0.05853642012104958,-0.023321698112330952,0.0005496840495900422,4186.0755290173565,1648.1131461440457,-0.011478795919579907,0.11230995165129487,2.2941932537588815e-5,-0.0013460818692434223,2.374572864321608,-198.2596136259794
2.154187671864999e-6,224.70078974242253,3503.769394853025,-0.08598686574598201,-0.03256650053103456,2.681609867840577e-6,365.2564601138887,3624.408645826501,-0.058535833087051584,-0.023322978754431657,0.0005496806188040565,4186.075009717661,1648.1035683869736,-0.011481189187311195,0.11230856416352447,2.2932538429237217e-5,-0.0013460812509207504,2.3754773869346733,-198.74338196118865
2.1541772908614554e-6,224.70078974243825,3503.7693948530996,-0.08598846443546268,-0.03256707741491481,2.681601954658641e-6,365.2564601136577,3624.408645830351,-0.05853708574122621,-0.023323390489752446,0.0005496696315992692,4186.079521826751,1648.1006613954307,-0.011484014814162294,0.11231123445727324,2.2929170880346057e-5,-0.0013460821017545962,2.3763819095477388,-199.22359957399473
2.154202334401304e-6,224.70078974237342,3503.7693948545575,-0.08598650841955414,-0.03256590195495696,2.6816113725735464e-6,365.2564601137908,3624.4086458293214,-0.05853552299357707,-0.02332250811765545,0.0005496875045884573,4186.079858109682,1648.096430593522,-0.01147932386375247,0.11230783770408148,2.2926724833137627e-5,-0.0013460735089653043,2.377286432160804,-199.7002079477958
2.154157990158256e-6,224.70078974250902,3503.7693948517212,-0.08598937566798273,-0.03256717149233122,2.681599144420945e-6,365.2564601136192,3624.4086458294814,-0.058537879126677,-0.02332345943423839,0.000549661094180549,4186.07736758697,1648.110636829149,-0.011485362861038727,0.11231349219378008,2.293752098287343e-5,-0.0013460918077292864,2.3781909547738693,-200.17295745035892
2.1541886709934026e-6,224.70078974245797,3503.769394852781,-0.08598713349777315,-0.032565271083386374,2.6816086010666764e-6,365.25646011388653,3624.4086458265833,-0.05853605825103009,-0.02332197967540922,0.0005496857651645356,4186.075422905735,1648.1100289262022,-0.011478695301870146,0.1123090385177934,2.2938209318524288e-5,-0.0013460803730847193,2.379095477386935,-200.64204250018932
2.1541900531450987e-6,224.7007897423691,3503.76939485442,-0.08598772357402912,-0.03256726463686562,2.681605689241877e-6,365.2564601136147,3624.408645831477,-0.058536477880849334,-0.02332356924773283,0.0005496737855820695,4186.080799957871,1648.0940384642581,-0.011483679563788976,0.11230970583465019,2.2921318752973065e-5,-0.0013460761819977796,2.38,-201.1073701334741
