mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4746539961225633e-6,224.70076603015926,3503.769671725382,-0.00476914850045188,0.0043728457887268835,3.0471862632412477e-6,365.25645515196464,3624.408671078349,0.010289480158450116,0.0064892229491255345,6.523001423957339e-8,686.3300434518654,251.39240795584394,0.6905060240207187,-0.6208148731108543,0.0012453257966090032,4419.834918173235,174.20362629427734,0.034447293619635604,-0.03129209696675612,0.0002566874385485894,-0.0016167840625981853,2.3177172857462027,-168.6535926088214
2.4662065851742e-6,224.70076636771924,3503.7696698891914,-0.004558170652933886,0.004413067689585381,3.048357811024339e-6,365.25645458917603,3624.4086780231128,0.010446513498564972,0.006508477993730073,5.561087237859356e-8,686.5719325131337,226.407965580325,0.7999312659991534,-0.7226640064910974,0.0012342444083058995,4418.682159996692,176.89458367775396,0.0344640575843643,-0.03121448663504855,0.0002557108251184919,-0.0016203884596252543,2.3175889069910927,-168.83036583814845
2.4574035637993538e-6,224.70076670513805,3503.7696677458694,-0.004346148188963195,0.004443549656852082,3.0495318951817224e-6,365.25645403496736,3624.4086848916695,0.010604114530006838,0.006520175101119048,4.614371898445484e-8,686.8139068253953,192.72715051969135,0.9516125777017681,-0.8642853865865764,0.0012232881238647354,4417.315878166143,180.01053121601427,0.03448935662954715,-0.031140395218032076,0.00025448762072041703,-0.0016243351596415888,2.3174564249032423,-169.02547261473384
2.4484386891197075e-6,224.70076703890507,3503.769665372466,-0.004134669519077645,0.004466945833895928,3.0507002735968612e-6,365.2564534861822,3624.408691730749,0.010761269214094704,0.006526598082122697,3.6714979018674295e-8,687.0559664186966,143.36997923045823,1.1809976185199018,-1.0774333272049452,0.001212544292485919,4415.783314907946,183.43448966046964,0.03452471742966138,-0.03106972317371796,0.0002530446004021858,-0.0016285169736643785,2.3173202901314247,-169.23770863831342
2.4392798234126226e-6,224.70076737067583,3503.7696627593364,-0.00392435044715154,0.004483292265119851,3.051860989889482e-6,365.2564529450311,3624.4086985029817,0.010917462200490089,0.006527604869769514,2.7439303657929304e-8,687.2981113230926,63.54432551772733,1.5600085014761558,-1.4297267680540269,0.0012020151408645278,4414.07397650145,187.18488021016034,0.03457122878728272,-0.031002968105151005,0.0002513871586192414,-0.0016329459554398906,2.3171804225311052,-169.46591700374375
2.4288979756373433e-6,224.70076773615085,3503.7696593191176,-0.0037062872363953355,0.00446669072113559,3.0531229768142057e-6,365.25645244501897,3624.408704470144,0.01108041359357615,0.006498920344070219,2.120534293229162e-8,687.5403415686516,-29.65069938689502,1.968950717138734,-1.8443378441787037,0.0011913687553669098,4412.045467997449,191.78770282856308,0.03459085925208322,-0.030937962428742274,0.0002493151343192143,-0.001638139618710939,2.317032070684437,-169.70938510391824
2.4195502494755086e-6,224.70076806206734,3503.7696562994734,-0.0034988032353779584,0.004467239835144611,3.054274733258565e-6,365.2564519221079,3624.4087110688183,0.011234932472592872,0.006487800827769547,1.2266524771668224e-8,687.7826571854497,-320.0937789433405,3.3605851009603818,-3.1580725993960037,0.0011813257146309466,4410.021197986854,196.11145806400248,0.034658604694145057,-0.030882474130460084,0.0002472440813344748,-0.001642963123485031,2.316886135996037,-169.96625049546566
2.639927605635372e-6,224.70077166188986,3503.769581575699,-0.0045423505969483784,0.005563230697825469,3.057126597062971e-6,365.25645281683205,3624.4087073909186,0.010945965785295936,0.0074116121503992015,4.542676635827301e-7,688.0250582035756,302.6945536439539,-0.04503166336529541,0.10929207052576381,0.001170313964888649,4394.824876774357,201.58872636603505,0.03754212341649661,-0.03459209448892362,9.348804866585743e-5,-0.0015543751655179112,2.307808298978711,-170.21807766878766
2.6332153963282164e-6,224.70077186378492,3503.7695811374388,-0.004284971699780029,0.005567913163532893,3.0588067162887684e-6,365.25645245421754,3624.4087118555403,0.011146387070617473,0.007401122070692374,4.566240317307364e-7,688.2675446531289,298.6060207603749,-0.04603397540206278,0.1066177327790883,0.0011599370029383076,4393.08304118263,205.80798344913265,0.03760459634888293,-0.03461216539611976,9.698557957664371e-5,-0.001560446179761013,2.307959932998391,-170.47429581650084
2.626466522980583e-6,224.70077206117418,3503.7695805429244,-0.004025324462719819,0.005567075929135361,3.0604926754487936e-6,365.2564521040618,3624.408716175396,0.011348345054486685,0.007386289042477936,4.589488720434107e-7,688.5101165642172,294.5421121653052,-0.04692040402731515,0.10400940095391557,0.0011497531129373818,4391.265698023932,210.14056211021148,0.037675716189705756,-0.034642394690119926,0.00010052682215795659,-0.0015665140797893457,2.308117511423425,-170.7389461060556
2.6196075430048012e-6,224.7007722545942,3503.7695797952892,-0.003762568146475975,0.005559768141930868,3.062188662312759e-6,365.25645176790175,3624.4087203319677,0.01155244048173865,0.007366357667767197,4.6123605832889163e-7,688.7527739669623,290.50148984526044,-0.047697690258586015,0.10146218653808269,0.0011397427480179208,4389.366544784387,214.60955358586313,0.037754527842448614,-0.03468282574355001,0.00010410974574873647,-0.001572616514214075,2.308281676555283,-171.01140068615157
2.6126347642210405e-6,224.7007724444494,3503.7695788995807,-0.0034973393764692025,0.005545768992605033,3.0638904199527334e-6,365.2564514460335,3624.408724315545,0.011758163477505754,0.007341140092880791,4.63456580028525e-7,688.9955168914929,286.48714237386235,-0.048368621657350445,0.09898199095871624,0.0011299203338507738,4387.392765707092,219.20019182101268,0.03784121044611198,-0.03473405744273642,0.00010772759878384878,-0.0015787476412532713,2.3084520096036876,-171.29109523839074
2.6055186649733648e-6,224.70077263090914,3503.7695778634748,-0.0032292208583692573,0.005524459889752124,3.06560014363593e-6,365.25645113890965,3624.408728127082,0.011965838811766218,0.007310161275236549,4.656521908429334e-7,689.2383453679511,282.4941808872656,-0.048945188640851775,0.09655701681008094,0.001120279143029185,4385.347025760132,223.91275050694375,0.03793513976569921,-0.034795399466456864,0.00011136238174536595,-0.0015849212468243177,2.3086279600651882,-171.5775262366415
2.598313532927424e-6,224.70077281411596,3503.769576695263,-0.002959429769828138,0.0054979628350967265,3.0673103120168182e-6,365.25645084512763,3624.408731781004,0.01217449041647876,0.007275056540302407,4.6781783909027355e-7,689.4812594264894,278.5264655091806,-0.04942863236915038,0.09419454299736012,0.0011108456318060706,4383.248438499699,228.6888865854633,0.03803747202211286,-0.03486771431564213,0.00011500314234289195,-0.0015911034302669663,2.3088078949005513,-171.87024770166786
2.5909240202132845e-6,224.7007729946434,3503.7695753945973,-0.0026874716612606125,0.005464154342176698,3.069022532493933e-6,365.2564505666845,3624.4087352518404,0.012384441654949492,0.007234181960712274,4.699328660774642e-7,689.7242590972686,274.58313840157496,-0.04982391748104101,0.09188877545330852,0.0011016072865013323,4381.085322071717,233.56868561110994,0.038147391608537314,-0.034950691276057995,0.00011864001198852057,-0.0015973411584681537,2.3089925724662907,-172.1688674933279
2.583327453704424e-6,224.70077317272847,3503.769573966244,-0.002413610121645119,0.00542291447404774,3.070734575928264e-6,365.2564503039307,3624.408738536519,0.012595457708976984,0.007187445597811133,4.720037835395562e-7,689.9673444104633,270.6633366651702,-0.05013754893993483,0.08963630922257576,0.001092561042159813,4378.8591669276175,238.55009834734722,0.03826423632457445,-0.03504446507570942,0.00012226207208236117,-0.0016036436763298574,2.3091815767346575,-172.47304307735948
2.5755716419373507e-6,224.700773348264,3503.769572422668,-0.0021384938492891937,0.005375954123763379,3.0724431766727635e-6,365.2564500544356,3624.4087416686607,0.012807040532768457,0.007136145407396364,4.740499319391669e-7,690.2105153962558,266.769229862822,-0.050370401550046545,0.0874384059696705,0.0010837314034576368,4376.594431232072,243.56992861260056,0.038388675396729674,-0.03514861808736864,0.0001258462691838764,-0.0016099836730383832,2.309373051793342,-172.782476681517
2.567574034005249e-6,224.7007735217665,3503.769570762196,-0.0018622695068652038,0.00532086728681658,3.0741456958622747e-6,365.2564498210555,3624.408744611768,0.013019030296604851,0.007078445014003856,4.7603641513058393e-7,690.453772084841,262.89928850618435,-0.050529625417989395,0.08529075599431275,0.0010751059054891173,4374.273087314543,248.68069009034363,0.038519926021044655,-0.03526350342902755,0.0001293894177274905,-0.0016163996849591301,2.309567933346912,-173.0969098729023
2.5593436768668157e-6,224.70077369323838,3503.76956899325,-0.0015856085899097411,0.005259540831558777,3.075837678543092e-6,365.25644960196644,3624.4087473904397,0.013230837475954098,0.007015806508920299,4.779677914857853e-7,690.6971145064247,259.0570426126786,-0.050614270802104226,0.08319524914390419,0.001066699282653592,4371.909060755284,253.83911279722435,0.038658333395253874,-0.03538894038907282,0.00013287197355544645,-0.0016228868760418146,2.309764795589236,-173.41611770775526
2.55087777340162e-6,224.70077386270768,3503.769567124018,-0.0013092490737815008,0.005192345562957713,3.0775149752590625e-6,365.2564493955548,3624.40875002843,0.013441890267486156,0.0069485111511290035,4.798590331334079e-7,690.9405426912209,255.243884988318,-0.05062668976675466,0.08114920098533555,0.001058528509722238,4369.514993417237,259.0192986432627,0.03880387806144186,-0.035523675301064137,0.0001362720877109044,-0.0016294429990868125,2.3099626059063736,-173.73990172238715
2.5421530113624216e-6,224.70077403047236,3503.7695651560052,-0.001033596862186409,0.005118227724499333,3.0791732535082875e-6,365.2564492035385,3624.4087525057375,0.013651817016446641,0.0068757636049424885,4.816726398756457e-7,691.1840566694575,251.46047296076713,-0.05057069781105682,0.0791526426511361,0.0010505894879562416,4367.086289075341,264.2286039862598,0.038956128388382145,-0.035669155231615735,0.00013958366585299848,-0.0016360786660002654,2.310161433639084,-174.06808297242014
2.533070364415496e-6,224.70077419660976,3503.769563094154,-0.0007586094499494095,0.005035784324828044,3.080813222647188e-6,365.25644902620945,3624.4087548202647,0.013860634804063495,0.006796469062305983,4.833874468014154e-7,691.4276564713698,247.70717555554606,-0.05044876694576953,0.0772008179009377,0.0010428740943408455,4364.60978823163,269.5176794612939,0.039113210144644556,-0.03582293555797132,0.0001427916583071758,-0.0016428436508872887,2.3103617032273305,-174.40049384655137
2.5236771770763073e-6,224.70077436100868,3503.769560948254,-0.0004854815065892095,0.0049462028980574845,3.082426983505942e-6,365.25644886213445,3624.408756994989,0.014067394740505616,0.006711566874990876,4.849954478306958e-7,691.6713421272061,243.98708328293424,-0.05026187174431896,0.0752960331911126,0.001035404419714816,4362.102512440427,274.83395348770085,0.03927586619400315,-0.035985573127213726,0.0001458789114112621,-0.00164971153417735,2.3105619658110266,-174.73696953007328
2.5139583792481814e-6,224.70077452359294,3503.769558726912,-0.00021522523654504363,0.004850805654415374,3.084008840307676e-6,365.2564487081742,3624.4087590719732,0.0142712728588689,0.006622077478513512,4.864989928593108e-7,691.9151136672255,240.3060705237585,-0.05000684090757432,0.07343958397168007,0.0010282013152885113,4359.581009637632,280.1396428712484,0.03944349988800543,-0.03615515730436867,0.00014882366583026584,-0.0016566882355377637,2.310761220635028,-175.07733881300405
2.5039301308571983e-6,224.7007746844907,3503.7695564313562,5.108650003458642e-5,0.004748695418863708,3.0855513989217135e-6,365.2564485677702,3624.4087610116267,0.014471475817546132,0.006527368763737308,4.878281965456764e-7,692.1589711216952,236.66186916857248,-0.04969310330006958,0.07163228833497168,0.0010212547558364458,4357.020234628944,285.48454922717644,0.03961628532996267,-0.036333333293119,0.0001516166846798755,-0.001663764096643217,2.310958866325724,-175.42141474386025
2.4935130180920788e-6,224.7007748434491,3503.769554074417,0.0003131996769245802,0.004639210137355203,3.087053331962829e-6,365.25644843789365,3624.4087628571483,0.014667738133769079,0.006426901690234813,4.889850937490351e-7,692.4029145208963,233.05947702575412,-0.04931747341859595,0.06987134911041426,0.0010145851234139183,4354.4411430324735,290.84138062883017,0.039792358357421447,-0.03651687396289843,0.00015425186436636797,-0.0016709767791064408,2.311155764632385,-175.76898471092264
2.482732929194757e-6,224.70077500051687,3503.769551659173,0.0005702969937119239,0.004522157918003738,3.088510235965677e-6,365.2564483192552,3624.4087646030257,0.014859489390404044,0.0063205239239617775,4.899117767334932e-7,692.6469438951176,229.501792919159,-0.048880660240321575,0.06815829564955317,0.0010081880153829487,4351.835096840878,296.2255031931411,0.039970366248764856,-0.03670624546345081,0.00015670706470983725,-0.0016783134702054998,2.3113505470629936,-176.119800765323
2.4716099329335843e-6,224.70077515532083,3503.7695491988297,0.0008213125551110875,0.004398996852800016,3.0899157715766926e-6,365.2564482094805,3624.408766286153,0.015045891344791213,0.006209407160290633,4.905958991222388e-7,692.8910592746607,225.99248143863244,-0.048384062239250715,0.06649581793762839,0.0010020808700968247,4349.219222391888,301.5935107464783,0.04014993850652185,-0.03690050322367616,0.00015897590861914314,-0.001685764334636377,2.3115426358360702,-176.4735700829911
2.4601704535785955e-6,224.70077530767395,3503.7695467015074,0.001065218296367679,0.0042689064412587095,3.091265018893478e-6,365.2564481092314,3624.4087679020868,0.015226249309213805,0.006092925843581936,4.909965927003867e-7,693.135260689838,222.53190957567284,-0.04783258962229338,0.06488249705349652,0.0009962653341110666,4346.585945431404,306.97084608091143,0.040329851352977626,-0.03709883580339721,0.0001610493963553276,-0.0016933111944013486,2.311731533193411,-176.82994600204194
2.4483622683742815e-6,224.7007754574932,3503.7695441726046,0.001301434967377166,0.004131411231956369,3.092554223949914e-6,365.2564480181384,3624.408769459219,0.015400057709893332,0.005970715602992841,4.910469416429488e-7,693.3795481709701,219.12612027194035,-0.047223933831132464,0.06332026204828847,0.00099074772433784,4343.935347680348,312.36458885763057,0.04050804400953497,-0.03729996330581004,0.00016292132236915677,-0.0017009809720262903,2.311917613160239,-177.18851977510647
2.4362526370725648e-6,224.70077560433472,3503.769541625535,0.001529065580782824,0.003988139419613756,3.093779904530308e-6,365.2564479343293,3624.4087709901387,0.015566733427902137,0.005844064888043106,4.907435726864127e-7,693.6239217483908,215.77696528486965,-0.04656035132970462,0.06180897463550653,0.0009855329675855866,4341.276646810694,317.7513718169184,0.0406835944807074,-0.037502858582109264,0.00016458575927263473,-0.0017087402729524693,2.3120997556121385,-177.54881392592856
2.423863319396483e-6,224.70077574821127,3503.769539063545,0.0017467965999764493,0.0038382298525142943,3.094934256127223e-6,365.25644785814455,3624.408772492704,0.015725283311148572,0.005712301083281122,4.899856992426911e-7,693.8683814524445,212.49122484860462,-0.04584071121761713,0.06035369472303297,0.000980634927134086,4338.614684124058,323.1206717522392,0.040854857557684664,-0.03770813981014103,0.00016603439075956787,-0.0017165735880326153,2.312277695399045,-177.91027657268774
2.4112194099529268e-6,224.7007758885294,3503.769536503231,0.0019545952847500043,0.003681102500183579,3.0960196608112795e-6,365.25644778896805,3624.408773983136,0.015875836168483204,0.005574996773811496,4.887844547707603e-7,694.1129273134841,209.26621285176952,-0.045070763261550205,0.05894841436282362,0.0009760486576542309,4335.953928510541,328.48460726143986,0.04101968740452563,-0.037913304972545865,0.00016727267092422733,-0.001724468108529175,2.3124515637992187,-178.27227805981332
2.398413739992695e-6,224.70077602523978,3503.769533947353,0.0021510152996197635,0.003519465415796482,3.097027888763002e-6,365.25644772632734,3624.4087754702236,0.01601728144061865,0.005434268624960647,4.870531891920789e-7,694.3575593618759,206.11128149937258,-0.04424710879578281,0.05760232656377332,0.0009717758535446788,4333.296294674875,333.8143689247622,0.041176972833241884,-0.03812025586782867,0.00016829728327930662,-0.0017323768744567222,2.3126201059024933,-178.6341094855136
2.385421407372763e-6,224.70077615793124,3503.7695314089415,0.0023362696967388044,0.0033506440936392715,3.097962265597172e-6,365.25644767041445,3624.408776958569,0.016149909140713712,0.005288044252326958,4.847843692206545e-7,694.6022776279943,203.02521133883351,-0.04337301724349657,0.056306763017654034,0.0009678149337715228,4330.646587445737,339.13343603306026,0.04132365894494822,-0.038326325664595096,0.00016911661159271554,-0.0017403105188997933,2.3127843264191785,-178.99498358717483
2.3723425736814273e-6,224.7007762862956,3503.769528897334,0.002509796628451535,0.003177193760244919,3.098821538954805e-6,365.2564476189589,3624.408778482168,0.016273361821943045,0.005138291361438021,4.819394666243599e-7,694.8470821422266,200.01567501297063,-0.042444394470834625,0.05506721794116195,0.0009641641333584231,4328.021291533778,344.39486056975085,0.04145774814387407,-0.0385319048590967,0.00016972972129300091,-0.0017482206549586945,2.3129431396285294,-179.35403801969986
2.3592233676904165e-6,224.7007764102543,3503.769526416629,0.00267042620681041,0.0029984727729745497,3.099600138900345e-6,365.2564475731278,3624.4087800283223,0.016386841298886925,0.004984554572623774,4.784676744837214e-7,695.0919729349704,197.0865872368464,-0.04146212195616825,0.05388217908893335,0.0009608304605404731,4325.416236324881,349.61535497479673,0.041578124126927754,-0.0387365648615773,0.0001701405360808537,-0.0017560779213320363,2.313096394693634,-179.71034123862606
2.346160599233183e-6,224.70077652939915,3503.769523978669,0.002818099289809362,0.0028166120557433223,3.10029987982362e-6,365.25644753151823,3624.408781620556,0.016490403394638788,0.004828504499415901,4.7436616280732625e-7,695.3369500366323,194.24099977240795,-0.04042629787332528,0.052753185711913946,0.0009578034181635428,4322.84676185879,354.7588345290134,0.041683144037894256,-0.03894061776373903,0.000170365220932828,-0.0017638360969253052,2.3132437052160064,-180.06290072220074
2.3331450239543708e-6,224.70077664359331,3503.769521589406,0.0029532917497792424,0.002628653699307727,3.1009255637960216e-6,365.25644749539225,3624.4087832454475,0.01658451172570087,0.004667808657688954,4.6959231740470805e-7,695.5820134776322,191.48282040856435,-0.0393331594544427,0.051673289237088305,0.0009550743028924691,4320.312531164959,359.85495615135864,0.041769056882485125,-0.03914297481825053,0.00017041144280516006,-0.0017714964188183112,2.3133860141705767,-180.41067344406503
2.3203402950109405e-6,224.70077675263002,3503.7695192567567,0.0030747231380312736,0.002438902333373767,3.10147117409101e-6,365.2564474621202,3624.4087849394737,0.016668275272693444,0.0045058897614853625,4.641862427251466e-7,695.8271632883982,188.81855815742074,-0.03818167726774304,0.05064476757476748,0.0009526454793296455,4317.832185401723,364.83717167485395,0.04183650909898831,-0.03934490342870585,0.0001702875163427655,-0.001778977166434197,2.313521655739611,-180.752578659419
2.3077772766550897e-6,224.70077685640922,3503.769516985703,0.0031829533502828983,0.002245901974608045,3.101942339684524e-6,365.25644743273017,3624.4087866909986,0.01674222761074318,0.00434158974194435,4.581221854118757e-7,696.0723994993707,186.25139449724017,-0.036968956615711694,0.049662672155027385,0.0009505050264123454,4315.408883252569,369.71970296226726,0.04188306256693684,-0.03954600156889006,0.00017000817450332485,-0.0017862597329156005,2.313651297212518,-181.08751202997755
2.079054081062318e-6,224.700776441139,3503.769522759035,0.0016747573317566497,-0.001343439554411373,3.0874688566356353e-6,365.2564458717921,3624.4088105179912,0.015277530328561311,0.001468993941303695,1.6912580018112438e-7,696.3177221410014,304.6072785727613,-0.11134207716910635,-0.12013620535423009,0.0009926589601330679,4301.865873187502,427.72209482360006,0.03875765897552543,-0.03391478167828239,0.00014934633290567502,-0.0018640804391215175,2.3140645841801524,-181.38278915408546
2.0768898002157344e-6,224.7007765683446,3503.7695201313463,0.001753477440596217,-0.0014502315104248883,3.0882369609221654e-6,365.2564459095112,3624.408811600757,0.015351680797000004,0.0013745681719832435,1.6667964376366186e-7,696.5631312437503,302.315126077534,-0.10977881906621673,-0.11888276759550657,0.00099098014151709,4300.2771800757655,430.8011054750405,0.03886254497385183,-0.03416610345134142,0.00014718621963447665,-0.0018674006651928465,2.314038890383471,-181.65721540982267
2.0747508156528303e-6,224.70077668908547,3503.7695176276166,0.0018221415818143853,-0.0015553103439627876,3.088931195174216e-6,365.2564459549426,3624.4088126385154,0.015417230213358411,0.001281940515345986,1.6402888197285417e-7,696.808626838091,300.0438719103617,-0.10839848908480407,-0.1177981737300163,0.0009895248333553017,4298.735915681037,433.76160312233054,0.03896277290595758,-0.03442105841334507,0.00014527282125629645,-0.0018706812470340151,2.3140218490056714,-181.92347763356898
2.0725488507480394e-6,224.70077680354535,3503.7695152495503,0.0018779371700606226,-0.0016600912777232858,3.0895342489793937e-6,365.25644600626686,3624.4088136608625,0.015471875909572228,0.0011899870635823497,1.6111851507103612e-7,697.054208954505,297.8266837211006,-0.10731054159464802,-0.11690122091688195,0.00098835272947426,4297.234129877204,436.63439847076637,0.03905715301359306,-0.03467614645087164,0.00014363221967314934,-0.0018739668245272344,2.314014148355269,-182.18126944362706
2.0701859178278e-6,224.70077691160242,3503.7695130030493,0.0019172463285815208,-0.0017656006051624186,3.0900233963780357e-6,365.2564460627765,3624.4088146757495,0.015512668115707073,0.0010980616700549475,1.580125412924145e-7,697.2998776234869,295.7147082002181,-0.10658298094527525,-0.11612143141602545,0.0009875405405918268,4295.763488095728,439.44953426091985,0.03914828168405831,-0.03492618908824299,0.00014229343250942545,-0.0018772862677904382,2.3140166920993246,-182.43028674357902
2.067617106476532e-6,224.70077701380717,3503.7695108799876,0.0019349204756843646,-0.001872030850852589,3.090367944996658e-6,365.2564461255671,3624.4088156710723,0.015535494935247345,0.0010061055666932721,1.5464895012177605e-7,697.5456328755416,293.75685554018986,-0.1063561924476475,-0.11546482646602999,0.0009871839831353077,4294.30410019217,442.2459532433317,0.03923794698603478,-0.03516941441844344,0.0001412941621478527,-0.0018806544223404689,2.3140302176283796,-182.67020674073916
2.064841213630876e-6,224.70077711051343,3503.76950887731,0.001926030698268408,-0.001978868162910549,3.0905391251889517e-6,365.2564461933384,3624.4088166672286,0.01553645814361779,0.000914629828713128,1.5104708111389427e-7,697.7914747411832,292.02708979882806,-0.10676643386277214,-0.11486735601357302,0.0009873931417557753,4292.860666947471,445.0072555337905,0.03932831372157281,-0.03540402876145588,0.0001406605419803594,-0.0018840593829783658,2.3140548050299747,-182.90065808743446
2.06165361386023e-6,224.70077720220786,3503.769506990203,0.0018837973629318298,-0.002091819273518781,3.090497761178706e-6,365.2564462705556,3624.408817605969,0.015510106633996443,0.0008192516835325586,1.472121607509562e-7,698.0374032509387,290.63142443149604,-0.1080092963136201,-0.11424420705024639,0.0009883062733842876,4291.39932834045,447.85326116168596,0.03941896974808518,-0.03562467567438081,0.00014046971506439016,-0.0018875872129065338,2.3140942061702447,-183.12117826942062
2.058111601709562e-6,224.70077728992484,3503.7695052022755,0.0018002159864405499,-0.0022115527798777577,3.090198353929393e-6,365.25644635902273,3624.408818467703,0.015450225797023332,0.0007195692785144764,1.4318175040060864e-7,698.2834184353437,289.7173930934295,-0.11032321742606287,-0.11343194362195903,0.0009900890824561582,4289.915239005321,450.78278041601294,0.03951086599058733,-0.035833793410499075,0.00014077168950882835,-0.0018911974603383714,2.3141489227807943,-183.33115320040955
2.0541886811315443e-6,224.70077737498136,3503.769503492944,0.0016665363213202008,-0.0023432677031812337,3.0895942968927796e-6,365.2564464611993,3624.4088192225045,0.015349981723534698,0.0006115025187330902,1.389671593543409e-7,698.5295203249462,289.471506615551,-0.11401272330690326,-0.11222449269607773,0.0009929263753443182,4288.399395733049,453.8468072741439,0.03960093132530805,-0.036034606131659604,0.00014164460623524973,-0.0018948901814222902,2.3142224107009057,-183.5297390939625
2.050188476298481e-6,224.7007774594117,3503.7695018224454,0.0014784197615391656,-0.002490505932423145,3.0886671876775775e-6,365.2564465804868,3624.4088198217655,0.01520631966110797,0.0004922569411335733,1.346933360251234e-7,698.7757089503053,290.10173686294985,-0.11925748642251442,-0.11025101493935416,0.0009969035921699716,4286.86546756103,457.01225113630966,0.039684528883413624,-0.03624402245803372,0.00014311702852269094,-0.0018984965631371978,2.314315557358824,-183.715785895025
2.046640970824033e-6,224.70077754567464,3503.7695001404636,0.0012392093837879975,-0.002658479494135127,3.0874485925562723e-6,365.2564467125874,3624.4088203126016,0.015022488939706232,0.00035739967800890515,1.3041897243840504e-7,699.0219843419885,291.7895889762596,-0.12615001212988286,-0.10714126928071403,0.001001929674050648,4285.367053791866,460.17197100114277,0.03974703261978521,-0.036491482935830814,0.00014516192911356933,-0.0019017434173749911,2.314428690472386,-183.88783496095223
2.0444662395862642e-6,224.70077763505273,3503.7694984079235,0.000971412824064036,-0.0028463830830813674,3.0860833168034624e-6,365.2564468392242,3624.408820898334,0.0148171241150364,0.00020709648760160762,1.2635450897978846e-7,699.268346530577,294.5342776267032,-0.13425398026323807,-0.10253452196638835,0.0010074878578040767,4284.017948836789,463.05970729506265,0.03977175525850047,-0.03681483669832467,0.00014754825592683667,-0.0019041394513235601,2.3145550078239774,-184.04434295667264
2.044518537133556e-6,224.70077772663151,3503.7694966208164,0.0007104400739133389,-0.0030467345757288536,3.084782966295353e-6,365.25644692986344,3624.408821923821,0.01461871958932023,4.681643696367855e-5,1.2266789044874137e-7,699.5147955466599,298.08399260586845,-0.1427313146930263,-0.09638076384672485,0.001012760045105401,4282.940247995954,465.3733163549393,0.03974693110311603,-0.03724173523304549,0.00014992372379445847,-0.0019052083258793244,2.314683497928069,-184.18422532743656
2.0472520995614336e-6,224.70077781656096,3503.769494834103,0.0004939604418359329,-0.0032433386956138227,3.0837610476455482e-6,365.25644694435744,3624.408823859101,0.014456999841403634,-0.00011089524589717728,1.1946495467081297e-7,699.7613314208394,301.9625685573752,-0.15060111500418866,-0.08905324503463076,0.0010169022083061161,4282.247693861343,466.8047802992856,0.03967171157573471,-0.03776976520425249,0.00015188205335944395,-0.0019046763908557138,2.3147989641761986,-184.3074441310261
2.0522506924432736e-6,224.70077790050493,3503.7694931235274,0.0003391836216126698,-0.0034265617743475065,3.083101723861259e-6,365.25644685810875,3624.4088269904596,0.014344863679499494,-0.0002582299704735558,1.166325213571373e-7,700.0079541837282,305.73865766753755,-0.15737425880480527,-0.08115334280313963,0.0010195409689450865,4281.929293124931,467.37442452934965,0.039559026776499785,-0.038366177416725225,0.00015324046940443653,-0.0019027257313319443,2.3148945778592744,-184.41512673866035
2.0588065526923653e-6,224.70077797539858,3503.7694915504053,0.00024634852131347114,-0.003587517003388375,3.082790961080807e-6,365.2564466618823,3624.4088314288097,0.014281597055182147,-0.0003879264520834785,1.1421217045971796e-7,700.2546638659478,309.17893393638997,-0.16280282940073731,-0.07303958169475804,0.0010207061879286316,4281.919503635378,467.2122998873789,0.03942442727590793,-0.038990163755795414,0.00015398166746335027,-0.001899726731151727,2.3149673875419867,-184.50916154062907
2.066168626452558e-6,224.7007780401966,3503.769490142962,0.00020531228950002438,-0.003726487277953736,3.0827585236757294e-6,365.2564463607107,3624.4088371173666,0.014258561751524467,-0.0004999352669462809,1.1211741631085213e-7,700.5014604981334,312.1776331067559,-0.16697625335939567,-0.0650087114821738,0.0010206675886572263,4282.131246339774,466.5290279937297,0.03928214162627638,-0.03960942939331162,0.00015420858193843488,-0.001896092537523333,2.315020110676054,-184.59168266487305
2.073850224953571e-6,224.7007780954331,3503.769488898821,0.0002045120047666613,-0.003844701044535874,3.082933289448565e-6,365.2564459628858,3624.408843966256,0.014266286587033052,-0.0005951707687216371,1.1025146179727354e-7,700.7483441109281,314.76168326729686,-0.17013473060263812,-0.057161118793597816,0.0010197112299601308,4282.491657372506,465.4871269338797,0.03913905715922625,-0.04020880661356549,0.00015404763682026588,-0.0018921226591732299,2.315056588362156,-184.66472726462965
2.0814169858205375e-6,224.70077814174377,3503.76948781307,0.00023318839849098452,-0.003944746656751986,3.0832509489351376e-6,365.2564454803253,3624.4088518336434,0.014296070931467602,-0.0006756138260290669,1.0866579286824035e-7,700.9953147349878,316.9360853153219,-0.17231448707693323,-0.04955893047716013,0.0010181102877200028,4282.937822796344,464.2446508494032,0.039002131599409934,-0.040772567679873854,0.00015360056660910858,-0.001888074059012342,2.3150800483860734,-184.73008324209871
2.088711389074664e-6,224.70077818040147,3503.769486865366,0.00028422522405212585,-0.0040292753864309225,3.0836714863007335e-6,365.25644492113014,3624.408860631591,0.014342334202917828,-0.0007434300303990097,1.0721884668442752e-7,701.2423724009794,318.7499907233796,-0.17379496984103826,-0.042245682844254645,0.0010160355592386974,4283.431327592627,462.8862398658124,0.03887245407088095,-0.041300175643412866,0.00015294920927803226,-0.0018840723483094354,2.3150935031930784,-184.78925279580707
