mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.364570375575405e-6,224.70078519088145,3503.769283752595,-0.04211210765854254,0.008278339348348767,2.7636625464294455e-6,365.25644303936355,3624.408854619339,-0.01828212063315953,0.006001583285721795,5.449183945980564e-6,966.6214102946562,920.2561944758229,0.0816981634281538,-0.0008506556466131249,0.0008624334725316689,4001.280134178341,4795.526126550949,0.05748405361744779,-0.05642301125010986,-121.6149045168881
4.38337027774587e-6,224.7007857362175,3503.7692749364664,-0.0369865679762036,0.008636437553708461,2.803922488154122e-6,365.25644704459324,3624.4088073417884,-0.014409162180526996,0.005847347748078465,6.064306228841649e-6,970.5215177397454,889.1147125151402,0.07122504797136553,0.012283215617006937,0.0009162768909336387,4028.7055073306365,4800.0539327785,0.06154613016845171,-0.05489637280770456,-121.9158707257734
4.394589996675386e-6,224.70078574604915,3503.7692787461633,-0.028907242153325286,0.007668799852542424,2.863990556012723e-6,365.2564457676511,3624.4088283452083,-0.009243669491671684,0.00492227508884704,6.677868195578804e-6,974.4373612712902,844.6670889918072,0.046304426972187895,0.03299528864823298,0.0010350451714109658,4083.4784785056777,4808.037670850197,0.06759640088588552,-0.04714337932268128,-122.30569276012459
6.5611956716170136e-6,224.70078306864133,3503.769332537353,-0.017120846715554847,0.005160022146218489,2.6757227078314344e-6,365.25644451178937,3624.408804415991,-0.0024101378192588887,0.007664546953301972,1.5447909973039476e-5,978.3690043809828,1173.3832061157157,0.02134593328727964,0.016542061911884922,0.0007404376899585982,4013.627904559422,5019.510504695484,0.03829009324268775,-0.044186205763021034,-122.2970209053737
4.2414177240381e-6,224.70078297191537,3503.7693406777043,-0.01894556252033482,0.003488740409282175,2.945189033749157e-6,365.2564386877648,3624.408929222529,-0.004400423692631381,0.002600621350527362,9.118257145664559e-6,982.3165108166902,726.4653626210385,0.0022687333346614724,0.019138046778357884,0.0012942722051052648,4140.934430550039,4919.836357340673,0.07376479866077126,-0.027030589681087822,-122.29276335832587
4.109319934490619e-6,224.70078153479005,3503.7693719841386,-0.01900745348414481,0.002591918792829638,2.9444789181070835e-6,365.256437435805,3624.408940400985,-0.005387504589616508,0.0024369084647881843,1.0505301107974793e-5,986.2799445834855,679.0353469361872,0.002024919823711452,0.010471672546304071,0.001365150139004114,4111.368641753253,4991.444592456608,0.07531014943550923,-0.021075053505195798,-122.3002332103442
3.947443588168732e-6,224.70078010009007,3503.7694031536926,-0.020426849550606346,0.002803374551992952,2.9299829157743074e-6,365.2564356086575,3624.4089632868645,-0.007364228206356033,0.0029274286909227337,1.2169517641764181e-5,990.2593699446925,638.9947500537668,0.00817884504224807,0.0065020980779022545,0.0014671308764773144,4065.741747520302,5057.603557051167,0.07668800289401796,-0.014049862574609712,-122.42267924456607
6.32029364602771e-6,224.7007785574102,3503.76940695239,0.014513965914827823,0.001299222722853254,3.030918484929492e-6,365.25643073893997,3624.4090304435726,0.026526653224789015,0.004926608198000155,5.587331477958198e-6,994.2548514229192,1082.2204169769266,-0.037599838046040876,0.13291309470005838,0.0009592361311885414,5234.241346983923,4026.6396924147425,0.08750760049294365,-0.02375876142502956,-122.35661046748231
3.707885305641416e-6,224.70077796087048,3503.7694412877127,-0.026120516026053586,0.0066827061672959705,2.887382472125899e-6,365.25643197778686,3624.409020912202,-0.011899339578933707,0.006372108580810128,1.4246529656293897e-5,998.2664538011124,572.9567013333775,0.028066175365830358,-0.003571174502376588,0.0017191012092587822,4006.57337701711,5069.883420313286,0.07625607825875344,0.0030481131851404935,-122.39188119644362
2.939671673415588e-6,224.7007775298222,3503.7694117119227,-0.18310572889248086,0.03397433647774213,2.1643526673951175e-6,365.25644176998605,3624.4088509404305,-0.13413539650270298,0.03075030803252594,1.4523342929402089e-5,1002.2942421236003,-253.80289810338542,-0.055724797054322046,0.05919966920140601,0.00016640284092125555,3935.185956835365,4484.1032768563355,-0.14895674159826766,-0.09532368442703609,-119.57195865945448
3.984026579836857e-6,224.7007786925943,3503.7694106034587,-0.03553528899582915,0.01013298466064651,2.8167869885031665e-6,365.2564477508531,3624.4088067193775,-0.01585494597255663,0.009514594289279204,9.381899223760665e-6,1006.3382816971543,518.8782406289129,0.023695017551371326,-0.06375931440596702,0.001752138843766978,4032.1625486251146,4878.5869054377645,0.0755999124748776,0.008942780832046446,-121.05638278547659
4.102993479390393e-6,224.70078085670383,3503.7693692478783,-0.036738314381632435,0.009489815832943414,2.807397383114076e-6,365.25645051059684,3624.408742562894,-0.015556560951585988,0.008929131162213865,7.771322165731844e-6,1010.398638092041,519.0899395868045,-0.013430399469694787,-0.06578819675172265,0.0017358942613087882,4034.529813080029,4848.501203114022,0.07780598974856022,-0.00017787358318245287,-121.44468341804999
4.322614918756385e-6,224.70078325404205,3503.769318960088,-0.039862105256843486,0.008135482704731314,2.763922863157952e-6,365.2564457081829,3624.408787371989,-0.01708111801475745,0.008104044075364922,6.486456202436828e-6,1014.4753771430926,644.4586616846914,-0.04561286000465017,0.05237552041462638,0.0015799870800277172,4033.5163365756107,4734.080761474281,0.08321272951157985,-0.013971852657414904,-121.96065340338768
4.298088102916717e-6,224.70078330381742,3503.7693220782967,-0.039825504321126325,0.007958377731165598,2.7705242155909222e-6,365.256441563023,3624.4088280813007,-0.017060996065070867,0.007897617627553437,7.09082422850557e-6,1018.5685649507662,583.8141308267623,-0.03866444366208043,0.02221950212432304,0.001447100241492884,4007.568607382493,4777.203262758257,0.08463951318016678,-0.02066124323505276,-122.44816241720531
4.301061903770061e-6,224.70078315754904,3503.769326841241,-0.04079945555067648,0.007660076760650934,2.764271221470856e-6,365.2564373898942,3624.408879326934,-0.017911304582119963,0.007710663125897794,7.413875108593541e-6,1022.6782678822245,551.2883020071179,-0.027868756119562715,0.018133857086395505,0.001320556943904101,3985.079075489426,4796.426492650016,0.08453149867624052,-0.026488434553136892,-122.82059999503161
4.3159978709646875e-6,224.7007830168347,3503.769330305675,-0.042176600527907754,0.0073541750136402306,2.752572282941759e-6,365.2564330136008,3624.408935997042,-0.019094555175038167,0.007548129040061784,7.514568570792727e-6,1026.8045525724028,525.8252026920935,-0.021177747977457126,0.01821658098805443,0.0012174538084776625,3966.6996546618784,4804.515612877722,0.08339318934634411,-0.031595694259488716,-123.08526891120076
4.3383188713338165e-6,224.70078298038698,3503.7693308931107,-0.04372218581667276,0.007097359720185977,2.7381859712514717e-6,365.2564282898453,3624.4089961822747,-0.020417032353479213,0.007422816784887737,7.476756963793561e-6,1030.947485925097,504.26766597401496,-0.01646424338653161,0.019012982175936506,0.0011320933832633607,3953.7871432740444,4803.397811120742,0.08148199525008168,-0.03639908360212462,-123.26821661748224
4.360586909322834e-6,224.70078302843575,3503.769329377423,-0.04526238343239434,0.006948664620100802,2.7235482802384466e-6,365.2564230873883,3624.409060165231,-0.021742260258756117,0.007359333326438236,7.415313330340317e-6,1035.1071351140454,484.40297900107595,-0.012681528306416051,0.019425820314765023,0.0010606212558119006,3945.8035355589705,4796.943407493792,0.07906773336173913,-0.04097502014564729,-123.38695297492946
4.377066720248121e-6,224.70078310587866,3503.76932717252,-0.04668834331548896,0.00693809607802111,2.71039995196482e-6,365.2564172854664,3624.409128880086,-0.022977238453765675,0.007377175061326177,7.418551176212526e-6,1039.283567584015,463.794785057946,-0.00981879450775222,0.019161523147565702,0.0010010951056584976,3941.3677954865893,4789.634884338939,0.07630813338837854,-0.04516389240066068,-123.45561602225344
4.386924687653768e-6,224.70078319301396,3503.7693248214805,-0.04799001312281308,0.007048873942756107,2.6990756847046556e-6,365.25641074337636,3624.4092036920033,-0.024106203813657218,0.007469664905227434,7.5077908264791105e-6,1043.476851051901,441.3722233894411,-0.007941658870231624,0.018534593360566412,0.0009508268102057895,3939.623925107051,4783.2439610610445,0.07325543437073871,-0.048932840080736915,-123.49129380661657
4.39168870102663e-6,224.7007833029099,3503.76932209878,-0.04920972591249362,0.0072507645590141065,2.6891154427738405e-6,365.25640326509745,3624.4092867678505,-0.025160495205255696,0.0076178037520436585,7.669796849045175e-6,1047.687053507818,417.4330786222505,-0.0068155049903710395,0.017901462813614273,0.0009066703300113191,3940.490661064933,4777.132485857742,0.0699120254745477,-0.052432136363648914,-123.51131830990377
4.392608839700823e-6,224.70078345102291,3503.7693187035943,-0.05039585467090066,0.007522299323833804,2.6799971714302027e-6,365.25639454094375,3624.409381762922,-0.026179323026140622,0.007805571232227953,7.89598955678136e-6,1051.9142432162105,392.64568440235155,-0.006129245603621073,0.017425471996472763,0.0008662294211494887,3944.09014261359,4770.162344229,0.06627608770247327,-0.05584877396748133,-123.52947835489304
4.390123994124961e-6,224.70078364117188,3503.7693145634257,-0.05159188615361273,0.007854351332880387,2.6713349293070576e-6,365.2563839966096,3624.4094955147484,-0.027197881873419136,0.008025046712861698,8.197390725319615e-6,1056.1584887169504,367.59581692673083,-0.005625973489654108,0.017154753629237744,0.0008280695706979246,3950.326656684748,4761.577371805973,0.06236108035384628,-0.059325722420918145,-123.55431558775392
4.3837619442853504e-6,224.70078385986827,3503.7693099240505,-0.05286406082397785,0.008260795613226225,2.6627404161279143e-6,365.25637035592183,3624.409643023179,-0.028266730691173733,0.008285263174674023,8.614180878820637e-6,1060.4198588264574,342.74657211662196,-0.005089735309639497,0.01713206714086729,0.0007909737647727458,3958.6221307779365,4751.238755420355,0.05815186020427426,-0.06296939533835301,-123.58838675550001
4.371766877475279e-6,224.70078407446803,3503.769305353181,-0.054358336616230754,0.00879757891834261,2.6534909578980635e-6,365.25635053417477,3624.409860208087,-0.029495544797359403,0.008625894160229474,9.237904340694477e-6,1064.6984226388063,318.5235811734023,-0.00427009586400172,0.01746572541681899,0.0007528908128657635,3967.731793902339,4739.611827000365,0.05350301333515031,-0.06692594760277971,-123.62759795481301
4.349524368097368e-6,224.7007842292287,3503.769301757857,-0.05643767739328252,0.009628466360563819,2.641825656786417e-6,365.25631659498316,3624.4102393927383,-0.031159931686012526,0.009164816905886228,1.0271445508456048e-5,1068.9942495268558,295.33050188652305,-0.0027773900610041716,0.018399005605613136,0.0007088279432578386,3975.576452587381,4727.543588104158,0.04782960626602841,-0.07161098767822985,-123.65915636582415
4.308395586316409e-6,224.7007842608207,3503.769300082796,-0.05978519316081955,0.011114196146201124,2.624316019634238e-6,365.25624844176673,3624.4110162999164,-0.033787354675345056,0.010167247772642954,1.2158622366725721e-5,1073.3074091433652,1346.5631626112736,-1.3651108090842976e-5,0.02025625775305455,0.0006500477189892157,3980.193976506427,4714.512996895208,0.03971918532355123,-0.07815280438913101,-123.65487412030721
4.266096820145919e-6,224.70078425858358,3503.769299070766,-0.06294499946898495,0.01300946837138161,2.607021824328311e-6,365.2561094825772,3624.4126192724957,-0.036235667392789,0.011490018610086087,1.5191623717596877e-5,1077.6379714221298,251.15367990523194,0.005662772960453314,0.023027400176287183,0.0005960298299988617,3986.228637158216,4698.345597655553,0.03129775916655273,-0.08510711817371996,-123.56974429958824
4.299125063234419e-6,224.70078452994193,3503.7692945075446,-0.05975282045210658,0.012975457910041384,2.616468552261202e-6,365.2558357347949,3624.4157514495446,-0.03365565486031587,0.011466089780885258,1.841836575541292e-5,1081.9860065791133,229.100665572242,0.02058876142540304,0.02619260499766015,0.0006219141254101808,4003.925101828805,4686.188544409576,0.03530489207706874,-0.08201113736087878,-123.39050279380682
4.517823053989601e-6,224.70078721901567,3503.769258145152,-0.027840249298034872,0.006202295337293355,2.7828217513641116e-6,365.25539266093347,3624.424336172169,-0.009071338391719612,0.006436646699599309,1.80084295820859e-5,1086.3515851135824,960.2160138734978,0.06959818961446827,-0.009948093716486016,0.0012872186324414038,4336.337576668832,4385.390447072236,0.08419845241933384,-0.046861745423314935,-123.10984908705801
4.541433241054633e-6,224.70078747618987,3503.769253050268,-0.027454537518869157,0.0055600544897766654,2.766147357875203e-6,365.2548145648122,3624.4403254495187,-0.008974568226109434,0.00603612821964474,2.849426425952023e-5,1090.7347778092567,-160.63820168728967,0.06949034758175204,0.0021909118042182387,0.0012738784801543902,4347.004124399696,4384.920270673576,0.08339065841056639,-0.04892195901688056,-122.72461048872555
4.636350200996408e-6,224.7007877647594,3503.7692499670084,-0.03051890066215031,0.005252778602116386,2.7365470300249147e-6,365.2552135277544,3625.1354112347667,-0.01172404187937814,0.006188633026873761,3.2270110576760775e-5,1095.1356557354488,945.7706484256292,0.09510938197931666,0.05394065769910266,0.0011665709216466993,4306.792990601692,4383.362661183164,0.08410309754007489,-0.05671174572891918,-122.21232267187652
4.634751652537259e-6,224.70078789613007,3503.7692438895065,-0.03236414005382777,0.004099477474796308,2.7819298795376826e-6,365.2574720569567,3624.4062202877753,-0.013140962863899304,0.005165574805116856,1.0735506077576077e-5,1099.554290248225,-53.470921121632045,0.10128164016998803,0.07362945529074469,0.0011587685020653588,4258.7408290366375,4440.251383857077,0.08242664426625303,-0.05652626113286979,-123.48283250809875
4.634646957310227e-6,224.70078807014463,3503.7692413366253,-0.03199066682822056,0.004433407983621477,2.7653421298123832e-6,365.2567085746406,3624.408198181029,-0.012911229650968623,0.005393452262703379,7.119143736459743e-6,1103.9907529915533,-102.74402527531602,0.02758496757348988,0.048371423200043256,0.0011615080261090406,4269.338206073989,4430.874373614599,0.08254715009199168,-0.05652213157314706,-123.31181013546063
4.5613229052362835e-6,224.70078304160157,3503.7693512131455,-0.008941372699253883,0.008201446218283035,3.0109758541303528e-6,365.2568575046406,3624.4100268733537,0.007760801184052641,0.006946800898898253,1.9401041625020623e-5,1108.4451158984741,408.82411965001427,-0.02089490023628056,-0.0339954804964058,0.0014744008220004784,4816.331217595256,4366.34354213184,0.05459600496816703,-0.022382270232290818,-122.36958748013876
4.4952592146104605e-6,224.70078323989227,3503.769350951706,-0.007842199338286596,0.009272913776103522,3.0178657610541e-6,365.25676410160986,3624.4085150116757,0.008468939044027332,0.0076625406754113655,1.820528772567742e-5,1112.9174511922574,383.0054959299756,-0.019503663429110835,-0.028001332923167165,0.0014274832286670395,4815.383016953014,4368.5355947008065,0.05083235607246175,-0.02380490680071405,-121.74849809131925
4.449694400486965e-6,224.70078336591843,3503.769351549286,-0.006563953433032443,0.010427226042724476,3.0235163565617188e-6,365.25664426685125,3624.4086398211903,0.009350629720946297,0.008482561546245495,1.695716932973247e-5,1117.4078313875827,355.94158514606363,-0.013470746848318413,-0.023656298873463103,0.0013625399799671886,4803.626458879993,4370.157603055206,0.04744956920496247,-0.025132703083257216,-121.61707053739016
4.4140868173001094e-6,224.7007834343281,3503.769352288289,-0.005589392253712888,0.011408554318942686,3.0275219054146273e-6,365.25656211309456,3624.4088890296694,0.010012967876497067,0.00921393006049579,1.5680488415138095e-5,1121.9163292917065,327.94376499972293,-0.008638180241249155,-0.021179357768485618,0.0013039294892761761,4787.90910527783,4371.446891739679,0.04472846789710146,-0.026302878795996753,-121.75586987376303
4.3825208295522045e-6,224.70078347348652,3503.769352656551,-0.005105890101991936,0.012045964507216206,3.0290136059123073e-6,365.25651179655773,3624.4090470752813,0.010300660973296995,0.009719321199499132,1.4482038516685851e-5,1126.4430180056495,299.5171904175649,-0.0055872469722085,-0.020076038930668633,0.0012606293828886326,4771.369755867713,4373.25665702532,0.04275216756641367,-0.0272586942566439,-122.04300725341236
4.502884396284526e-6,224.70078731432486,3503.769258452348,-0.027247327017986357,0.008799500851717431,2.795620173799182e-6,365.25640083767126,3624.409565677625,-0.009038580604637973,0.008578101571770266,8.200446961226942e-6,1130.9879709253798,844.0012843392121,-0.016954096071903464,0.01506466095284469,0.001173739547477636,4347.002190280417,4375.89405420432,0.07936939041145546,-0.05195049949740605,-122.37861238984776
4.456303440442179e-6,224.70078715408323,3503.7692620162597,-0.026456456343316177,0.009425025572723296,2.8019809420244747e-6,365.25640609853025,3624.4094620112187,-0.008401334077647166,0.009066873225305569,8.888901261700202e-6,1135.5512617429986,819.587179107906,-0.01518194997072432,0.0158083390800668,0.0011626338647269742,4357.538695228366,4370.434694192503,0.07791741138069974,-0.05177536696099143,-122.3360555625494
4.405748455875244e-6,224.70078700581738,3503.7692653050835,-0.02574132664155631,0.009988664904168422,2.8077304173414122e-6,365.25641046322323,3624.4093767468967,-0.007827110709473123,0.009516019666157111,9.582820385407112e-6,1140.132964447943,794.4480835907481,-0.01388347482675683,0.016520224538488972,0.0011470415824749553,4365.916793452615,4366.053492576629,0.07624351903895221,-0.05184154235131239,-122.37429986809954
4.356296106616475e-6,224.70078689164137,3503.7692678572002,-0.025197960850259292,0.010447192941429671,2.8121199264759887e-6,365.2564142298684,3624.4093035988403,-0.007393577791647032,0.009891191474264378,1.018989717236935e-5,1144.7331533281774,768.6150029179753,-0.013082935498405456,0.01734134913918924,0.0011288673285800538,4371.3791414316365,4362.6778493019265,0.0744652184918084,-0.05213991082392571,-122.52446139006793
4.317158889545146e-6,224.70078684536978,3503.769268966422,-0.025003841987915422,0.01072339514003739,2.8138628140126118e-6,365.25641760718804,3624.4092385009726,-0.007239849941857669,0.010130448010007377,1.0547212389142637e-5,1149.351902971406,742.092330749883,-0.01291702840934134,0.018485935603931827,0.0011129973772410393,4373.0048856059275,4360.2531733486585,0.07285205854957161,-0.0525471866534118,-122.81465249013978
4.302317454851477e-6,224.70078690159906,3503.7692679369497,-0.025364196480537164,0.010729530595008703,2.8116675159775816e-6,365.2564206842246,3624.409179710781,-0.007517203305528869,0.010159281466335546,1.0414208576469471e-5,1153.9892882662741,714.8776603587011,-0.013700053948639787,0.020423886558321815,0.0011081493650012674,4370.6809249574835,4358.583368913079,0.07177727640716831,-0.05270723431479114,-123.24931341034583
4.060646708403522e-6,224.70078048562442,3503.769374244788,-0.044484781996135335,0.014862494819704544,2.7194385252515028e-6,365.2564126283503,3624.409169296163,-0.021053528880606576,0.013512223829765265,1.3241305576599744e-5,1158.6453844035907,636.6658761415868,-0.024907232993890572,-0.005081318361745088,0.00082481069532712,3859.6486726493454,4982.583213175853,0.06026856832101362,-0.03455389755473766,-123.21781658198594
3.998707234673916e-6,224.70077959908136,3503.769392371929,-0.04380811265322939,0.015138395481494829,2.726683208301532e-6,365.2564166137505,3624.4091207881547,-0.020504639385815836,0.013734566697163907,1.4207093483461862e-5,1163.3202668775386,611.5793050093172,-0.026494819329577767,-0.0053074588340000055,0.0008568687493790022,3833.209702657462,5012.79266663301,0.06569125683243195,-0.029637942346750434,-123.29401946171826
3.9732870888414945e-6,224.70077899976292,3503.7694049484217,-0.04363209130435897,0.01495400637464924,2.7303975918160557e-6,365.25642160117553,3624.409059282681,-0.020346068505380354,0.013606424323585074,1.4507306142578204e-5,1168.0140114869089,583.3313097802918,-0.028649128961299713,-0.006436094712621882,0.000885212693614277,3816.737828906061,5027.180350049125,0.07017926248896929,-0.026246528649543917,-123.50427143280753
4.622470198358807e-6,224.7007875113653,3503.769257381412,-0.029936258805177064,0.00962932714948177,2.7876691876408166e-6,365.2564273544706,3624.4090405104384,-0.010577702933861243,0.009166943077631893,2.722484263018615e-6,1172.7266943363181,601.007864751554,-0.14021340512428931,0.10316260962888699,0.0013817085557561689,4373.4559775896105,4350.015935846694,0.07020667848530973,-0.03989156732516946,-124.68852024384303
4.727978404025919e-6,224.70078731818612,3503.7692611916,-0.031072466509638123,0.00925285086934584,2.7806387969543637e-6,365.2564283436017,3624.4090217025555,-0.011301305657588658,0.008824890535572893,3.0851213128550124e-7,1177.4583918374528,1361.3462758758994,-0.023318502878934423,2.0484948394173608,0.0015459660702872302,4370.058582087186,4360.056428929465,0.0688302218885391,-0.03262878119243273,-124.45753130232879
4.800558613108549e-6,224.70078695524137,3503.7692668585073,-0.032534992571352124,0.008940081155598105,2.768346212930066e-6,365.25643165013156,3624.4089847669948,-0.012457081988841023,0.008617367887234542,8.646540842571385e-8,1182.2091807103045,1767.7514610516666,9.254679592273856,2.9766202674539404,0.0016907874995124915,4349.3429734497295,4379.733070833707,0.06756657333789258,-0.026412379269844525,-123.96506590593681
4.813857934470484e-6,224.7007864194481,3503.7692732344985,-0.03435974156696383,0.008152500797485565,2.7491296541481743e-6,365.2564371056554,3624.4089289365597,-0.014047343716235066,0.00818434400577012,9.980166162756112e-8,1186.9791379844087,288.16622480941413,10.511101907935002,-0.9553533564058586,0.0017865053723470652,4307.718046789001,4413.912347771532,0.06700194679528532,-0.02134983561683982,-123.43886074824509
4.818766635300643e-6,224.7007851954356,3503.769279860846,-0.0415082118942806,0.0050005015292755185,2.69945661560364e-6,365.25644861250476,3624.4087426106357,-0.018885594498953304,0.0064454467882366995,1.0344420644448179e-5,1191.7683410001036,228.7626913116283,0.08870558625184902,0.001830546992630202,0.0014869061316515459,4116.5255008494505,4608.495810205017,0.06584498848823331,-0.020450912761571755,-122.6618788542582
4.82362857426134e-6,224.700782264641,3503.769327692674,-0.04537315421212095,0.005340949933485388,2.678867367786658e-6,365.2564517889932,3624.4086982099957,-0.021569193738879763,0.00677419770907511,1.4004082391955654e-5,1196.5768674097744,207.32302261082387,0.0808806738511404,0.004760858436050069,0.001451218290594374,4018.9113277027764,4699.853434670472,0.06535320986878625,-0.010158733880487799,-121.51512126316172
4.819638160344177e-6,224.7007798724031,3503.769368060865,-0.04671493579114465,0.005246785476146808,2.668422037983675e-6,365.2564497560101,3624.4087343260308,-0.022847540761809493,0.006876655193046496,1.719654665288346e-5,1201.4047951791208,181.70233970331083,0.08303468537956445,0.008889529815391126,0.0015056537959057252,3968.993378075833,4729.837498895213,0.0665676977077791,-0.0012562950140524503,-120.77791774598862
4.794136184262285e-6,224.7007783281218,3503.7693955773816,-0.04754338659999171,0.00460322948039529,2.661130510225843e-6,365.2564408627438,3624.4088529609726,-0.023857201505430674,0.00654002250453086,1.937295555828348e-5,1206.252202588413,153.4775652153562,0.08064294223003692,0.011127797128846076,0.0015108247223913401,3926.7707657224337,4753.286346719095,0.06826891233745436,0.0021846595623210502,-121.29943511967292
4.756409054513839e-6,224.70078012343782,3503.76937110327,-0.04677946404044956,0.0027712311021004465,2.6538529648186486e-6,365.2564292546911,3624.40900914364,-0.023838682059727247,0.005144606275912907,1.76897264134182e-5,1211.1191682337694,118.66818807516006,0.06516228840926412,0.015026707102151622,0.001416913396949818,3939.7488016130264,4741.411815335752,0.07244673723241786,-0.009370487423250714,-123.15397645341616
4.814092041491554e-6,224.70078522453184,3503.7692904545343,-0.04085697048119475,0.0030430398793670974,2.6932151991992743e-6,365.2564309000218,3624.4090047517457,-0.019357265128428093,0.00511680237556109,1.1070574542960671e-5,1216.0057710284227,1307.1094167603565,0.009076096961051792,0.0419924929966984,0.0011570796270785663,4090.805994249525,4612.299377329645,0.08760909119125905,-0.038486056745462786,-124.26222357513717
4.87749433038644e-6,224.70078666406064,3503.769264467334,-0.036503363787356385,0.004722087094290436,2.7346481603155048e-6,365.25643209248585,3624.4089846563934,-0.015333492908818937,0.006323348119100509,8.908728904999066e-6,1220.9120902040074,1288.543920617409,-0.03346420294842785,0.06022516760512486,0.0010800572681997707,4153.459474271475,4566.47704923585,0.0929230848233827,-0.05009243220659407,-124.24442013689742
4.897394104222316e-6,224.70078719880166,3503.769253836026,-0.035186376966602706,0.005274851661072049,2.7516249617031384e-6,365.25643372557124,3624.408955734423,-0.013736175778922005,0.006703269951576233,8.290978672087856e-6,1225.8382053118357,1262.3511242130735,-0.062771416213896,0.06255733742496228,0.001057779250133678,4151.292374930225,4581.2022366195415,0.0925110932945248,-0.05517586282453462,-123.9714410990881
4.892506066729001e-6,224.7007874317847,3503.7692488311422,-0.03521712217866347,0.00533535400923056,2.7575942209453915e-6,365.25643615542,3624.408919315326,-0.013277094112665614,0.006668691592955351,8.007722978542415e-6,1230.784196224196,1230.894671852595,-0.0882788429574553,0.05543752938084274,0.001051912260426592,4126.664288743235,4614.099550767237,0.09060426265277755,-0.05785515156691911,-123.60797705283754
4.87078771913268e-6,224.7007874371073,3503.7692482434236,-0.0358578890493226,0.00519306462289058,2.7584685411052143e-6,365.25643893897086,3624.4088827078035,-0.01338958441833893,0.006421259607098088,7.748747408983395e-6,1235.7501431356438,1192.631012594865,-0.11321539073281005,0.03832268664230317,0.0010539485188904856,4095.044667877609,4650.4915498813225,0.08819207044633884,-0.05902447954174367,-123.19330341009963
4.837230984343114e-6,224.70078725162725,3503.7692513746015,-0.03674964772962877,0.004953429207397189,2.7566964970817663e-6,365.25644151863384,3624.4088525893244,-0.013822085783604896,0.006055205772094499,7.483774991547452e-6,1240.7361265642985,1141.858596618641,-0.13450425512065523,0.004245405883493448,0.00106015958066087,4063.6459062498516,4683.631056740603,0.08573850352461518,-0.05901660384261313,-122.75223234718938
4.795168666610548e-6,224.70078692029927,3503.769257370789,-0.037785504090809684,0.00465681319645109,2.752845333211773e-6,365.256443418705,3624.4088329824135,-0.01451186995281779,0.005622960026810336,7.493198214105392e-6,1245.7422273531581,1071.200890545373,-0.13189881172738283,-0.05418777932081273,0.0010678952036265357,4034.738041620038,4711.095440542841,0.08362785283854603,-0.058164053918685704,-122.31507211784448
4.75131116684217e-6,224.7007865237647,3503.7692645479483,-0.038858070581300516,0.004372017855293711,2.7478494926032473e-6,365.25644409216704,3624.4088289770266,-0.01535685004971126,0.005207923487701273,8.003996786602038e-6,1250.7685266713986,997.9093945300584,-0.08971567357051893,-0.10542711520906438,0.0010741169202411749,4011.514219491205,4729.219661204528,0.08211191782726199,-0.05685974779988741,-121.9186693423432
4.712420092947111e-6,224.7007861473868,3503.769271237972,-0.039867070611438814,0.004087973930727668,2.7424856467742637e-6,365.25644306997043,3624.4088456128616,-0.016233829896092813,0.0048552895880983596,8.545539830608766e-6,1255.815106015702,943.942218044208,-0.046608501408795036,-0.12436946583435213,0.0010785846836875181,3996.83201766051,4736.715844775757,0.08111516275062758,-0.05520868992282342,-121.61585947331884
4.676937289286196e-6,224.70078582070016,3503.769277048924,-0.040907611409036135,0.0037287329437243463,2.7362600940184956e-6,365.2564407287459,3624.408877839907,-0.01718561157851596,0.004509879502811036,8.866776785399637e-6,1260.8820472115658,900.6544240273153,-0.01491770176404962,-0.12898743690802542,0.0010793815187741512,3988.525839249088,4737.745267059741,0.08022049307517537,-0.05354504996864668,-121.45055024702891
4.643059426367896e-6,224.70078555544816,3503.769281827406,-0.04208222056907477,0.003247115709021638,2.7287843601491947e-6,365.2564376749488,3624.408918289301,-0.018267837293882556,0.004111234185006892,8.96427764282207e-6,1265.9694324146415,860.873984605598,0.010783724250037655,-0.12900496473456463,0.0010729870853247495,3984.4636246086825,4735.317989410707,0.07903220819884743,-0.052294015671190235,-121.42957637035873
4.609883926779356e-6,224.7007853579156,3503.7692854406437,-0.04349190774054909,0.002604403704103702,2.719632480894834e-6,365.25643441580894,3624.4089610218616,-0.01954574622059393,0.003601472551895797,8.907640428699773e-6,1271.077344112055,821.7621960529875,0.036167399181523625,-0.12602381081680203,0.0010563129597669471,3983.3990566687867,4730.552601971563,0.07728129184934637,-0.051796339467429335,-121.52867986253328
4.5764936392181945e-6,224.70078523569765,3503.7692877019867,-0.04526952252932076,0.0017470330078439707,2.7080901213391753e-6,365.25643128197567,3624.409002275372,-0.021121007677150545,0.0029152579660523745,8.803186331602207e-6,1276.2058651237553,783.0183972043037,0.06456493742778334,-0.11730595737376821,0.0010272488320856742,3984.845769296254,4723.00338109603,0.07479078330367114,-0.05233820513955632,-121.70782346453079
4.5410537498932185e-6,224.70078520091425,3503.7692883418313,-0.04760092886863474,0.0005942152796853627,2.6931037072577107e-6,365.2564284411965,3624.40904020517,-0.023144720115273337,0.0019723166219872126,8.772572996822748e-6,1281.3550786038468,746.1263062500658,0.09510825029827119,-0.09791482141931518,0.0009846621974431632,3988.8755678767793,4711.025822448347,0.07142751214031273,-0.054232827507553656,-121.92322314801758
