mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
5.984616806512702e-7,224.70078945699865,3503.769303811903,0.0033751127073361623,-0.008781855368521031,2.950718635783421e-6,365.2564761636277,3624.408510501548,0.015824949778002896,-0.005987607259542252,1.3945597506058289e-5,1455.6669724408398,446.79780468292313,-0.32101939235958055,-0.45467518916218547,0.0008782484627079789,4251.332335990015,626.6955126300063,0.026857586823194717,-0.03520828766733467,0.0003581147359919039,-0.0025807011386522354,2.330665973206868,-112.41509802602813
1.2470270457757915e-7,224.70078957407782,3503.7692952752777,0.0022315481021939272,-0.0062959741174336455,2.927552417122915e-6,365.2564755888662,3624.4085119201127,0.016745495637118406,-0.0051604643831437,2.3851422810253818e-5,1459.1834041839752,519.7709364643416,-0.3672479112341168,-0.3061661204754524,0.0008795889432112911,4246.490588798685,623.0880959732042,0.02790496702195536,-0.03703960536121682,0.0004386490104654112,-0.002818608018844576,2.332532105849015,-110.91775412017907
7.168929381316905e-7,224.70078970391174,3503.769294772269,0.004087726062140639,-0.0038500406428306944,2.941079270986856e-6,365.25647437990773,3624.408540753769,0.01798510896561031,-0.0023173362983689863,2.0887694236895935e-5,1462.7083305158033,536.1768052941028,-0.4018304879348802,-0.2535595437581265,0.0008982453054135148,4257.1384163352295,576.6662070013423,0.028633218987602616,-0.037977936890130654,0.0003521268374623548,-0.0024750573397612206,2.329385321999834,-112.19981107202061
1.6977905518581244e-6,224.70078985296354,3503.7693009814784,0.007642825612807464,-0.0048168357056873655,2.9747296704233025e-6,365.25647521560677,3624.4085295849522,0.018731858327541446,-0.0013698110952967972,1.0353292257966428e-5,1466.2417719565674,555.9196603102585,-0.42728170745529026,-0.2023621465593226,0.0008803490321377591,4261.038272894347,560.8409368340532,0.024829213002075294,-0.038610016629236306,0.0002064487713133748,-0.0019641781008302595,2.322770240273134,-114.38291442671934
2.323583039638896e-6,224.7007900672551,3503.769303430965,0.010612114885336399,-0.007165074397767548,2.9953720973703483e-6,365.2564769991372,3624.408500144571,0.01975905032840762,-0.0024624155209520496,7.204503291438347e-6,1469.7837490760826,634.5785452363533,-0.2373270874625063,-0.06252820614065892,0.0008299392991073149,4257.682734300778,573.6648581705816,0.01751368500348708,-0.03985272910405523,0.0001095957308198819,-0.0016585443929656618,2.317093637138969,-115.22056373482886
2.0442190438158198e-6,224.700790879259,3503.7692922219126,0.01781811471583436,-0.009333859317768967,3.062245214042885e-6,365.25647736094845,3624.40850282963,0.02449952117255338,-0.003721928511863846,9.077976203702746e-6,1473.3342824938527,1492.8995761199874,0.06630083583896246,0.11185493187858335,0.0006831185741264917,4254.818105718672,567.1169137006422,-0.004628296283755902,-0.0494672122093487,0.00014622575235438055,-0.0018396464481655202,2.3207184990945238,-115.35218998504462
2.1101939343692894e-6,224.7007909443336,3503.7692915336943,0.018502264841584695,-0.009990782474954564,3.064874818989644e-6,365.2564774726353,3624.408499652148,0.024982224434355917,-0.004227081629600241,8.899217532909609e-6,1476.8933928791917,1492.2482627753982,0.07257616963655333,0.12267066334596666,0.0006686297444826338,4254.605507724063,569.1405267289272,-0.007766240647546398,-0.05014850395470813,0.0001399333450957403,-0.001807731690523595,2.3205940597335015,-115.19211309021513
2.151786494799411e-6,224.70079098711005,3503.769291060321,0.018997181020231502,-0.010461366937636959,3.066471513764278e-6,365.2564775190961,3624.4084978692695,0.025357130955912507,-0.004599725137160883,8.768825297520966e-6,1480.4611009513471,1487.296813148198,0.08822502852027886,0.12640489171064492,0.0006582251517734421,4254.716615898946,569.6810329153333,-0.010070755022744746,-0.05070002199497933,0.00014073047404962845,-0.0017874659702241925,2.3207888106718957,-115.04354258183172
2.1817875011408924e-6,224.70079100751,3503.7692909057096,0.01928383189346172,-0.010801748566645222,3.067051442968924e-6,365.2564775025543,3624.4084968748016,0.025578185324821475,-0.004880331024115417,8.68146379706598e-6,1484.0374274796143,1479.2674933959165,0.10453997323109385,0.1262925757223872,0.0006519322447869277,4255.027755170446,569.4917021530165,-0.011469449782784885,-0.051048005922703144,0.00014574923246261364,-0.0017719603680631869,2.321164900782933,-114.90969633650471
2.204288103619618e-6,224.70079100296982,3503.7692911426902,0.019320018582378484,-0.011043383678701071,3.0664042538023173e-6,365.2564774266044,3624.408496413034,0.025601747679123623,-0.005092942201496994,8.605503738468113e-6,1487.6223932834614,1469.1505582903308,0.11832812588559112,0.12467670290096303,0.0006500890067416161,4255.5148861703265,569.0505335657542,-0.011855619068790632,-0.051108954867647494,0.00015328521128283627,-0.0017587334817363513,2.321641280404222,-114.79256102547704
2.221441433824688e-6,224.70079097261888,3503.769291792971,0.0190903788403842,-0.011203973608866487,3.064409794907967e-6,365.25647729882957,3624.408496355464,0.025412966478202664,-0.0052504213159769286,8.506487265638433e-6,1491.2160192326505,1457.8401976515045,0.12901405062652474,0.12305512026405052,0.0006527642520438786,4256.158712217563,568.6921142544143,-0.011219925213523574,-0.050835556626635664,0.0001620291472270065,-0.0017465741389210726,2.322152140949245,-114.69392495669011
2.2349251562826754e-6,224.70079091669555,3503.769292853119,0.018603326330531352,-0.011300659377857026,3.0610531174757753e-6,365.2564771290218,3624.4084966343853,0.025018772184254433,-0.005364399533293217,8.361038598475529e-6,1494.8183262473567,1446.029725375551,0.13713302106187503,0.12210089724899835,0.0006598005515615346,4256.948794146267,568.612106216949,-0.00964576972126426,-0.05022119464804337,0.0001708936702535867,-0.0017347459906533727,2.3226412858650156,-114.61474966628862
2.245649585694964e-6,224.70079083783705,3503.7692942748736,0.017899139030156445,-0.01134250414207644,3.0565263911931163e-6,365.2564769295369,3624.4084972030605,0.02445244269068275,-0.00543967482927663,8.16336809558321e-6,1498.4293352982957,1434.1182154646824,0.14337494094779116,0.12201572438573353,0.0006707015341028988,4257.875916941621,568.8111395478152,-0.0073125688573615665,-0.0493151510718803,0.00017915383307484743,-0.0017230964973907414,2.323070352302058,-114.55483397185083
2.25409791774931e-6,224.7007907405274,3503.769295976919,0.017039229120758507,-0.011336346618612948,3.051159978700116e-6,365.25647671397724,3624.4084979979953,0.023763953055357927,-0.005479229042301328,7.91789287071705e-6,1502.0490674068376,1422.325464568197,0.14841325001341524,0.12277226374575803,0.000684710952044592,4258.890653769071,569.2587293459876,-0.004452807724328411,-0.04819915527878948,0.00018641166514934005,-0.001711800472407663,2.3234182600270015,-114.512929756314
2.7929738641610454e-6,224.70078970314017,3503.769315695477,0.01001030120627301,-0.012032196938615396,2.986375852761704e-6,365.25648051448707,3624.4084619265327,0.01828987850396186,-0.006052120915911494,3.261917976303251e-8,1505.6775436451353,445.5442117095502,32.111506189268844,36.79330941810011,0.000819403899733202,4270.585825632851,577.0390047414204,0.015403408672176452,-0.038496069451873186,0.0001063677453875325,-0.001403034294026376,2.316857098138688,-114.45677634437718
2.7901293206563496e-6,224.70078965753945,3503.7693164364446,0.009718641863752653,-0.011943067238857281,2.9844481226812665e-6,365.25648030397116,3624.4084632946547,0.01806737059079572,-0.006020882904961324,3.686003853710901e-8,1509.3147851362448,17674.53024177364,26.052818234431257,34.999411608388336,0.0008259088470905894,4273.1069809768915,573.2376320481831,0.01623954753853883,-0.03822155309273567,0.00011036434072714297,-0.0014009197361475917,2.3168984076892376,-114.38344505674831
2.78374237539107e-6,224.70078960855318,3503.769317208392,0.009417163772224327,-0.011850512900503771,2.982667818802809e-6,365.2564800743775,3624.408464957017,0.017840639699829266,-0.005985548518148018,3.660001547035453e-8,1512.9608130542497,18773.376616484118,24.2898197884928,37.23606600650005,0.0008330694562750001,4275.572960465491,569.5678398861456,0.017144043222614848,-0.037921656941690904,0.00011469152920297101,-0.0014004355262559856,2.3169474720322634,-114.31939002663404
2.7747276572012315e-6,224.70078956012964,3503.7693179192843,0.009109355688224949,-0.011699061813848227,2.9809913937122822e-6,365.2564798278479,3624.4084669275935,0.017613024946042815,-0.005901262828369129,2.98573601521824e-8,1516.6156486243806,23865.269014343383,27.61856354998041,47.73220199395311,0.0008409705483187354,4277.939099856747,565.6425978840618,0.018142140903810142,-0.03763862333432033,0.00011928955978736165,-0.0014013097461503465,2.3169785372114506,-114.26566269678374
2.762251255695676e-6,224.70078950899693,3503.769318626611,0.008781970085631308,-0.01151178683732995,2.979366708218229e-6,365.2564795674365,3624.408469177833,0.017373913921919858,-0.00578577339318919,3.617511700945545e-8,1520.2793131231472,20511.15455595069,21.5002004495412,40.722240451056145,0.0008498568880784738,4280.13407447696,561.8054219427519,0.019252726558157778,-0.03733729649380822,0.00012414536094762762,-0.00140393526520495,2.3170058297015186,-114.22439988214066
2.7473887524134114e-6,224.7007894588704,3503.769319262537,0.008450769159789586,-0.011271080462911294,2.9778636357635623e-6,365.2564793001759,3624.4084716412635,0.01713546184558398,-0.0056259632320233375,3.6384392685897425e-8,1523.9518278784517,20920.4420362926,20.45471938600046,41.50253550873654,0.0008595056012987001,4282.084221435021,557.9715203075074,0.020454028245403717,-0.03704750250362565,0.00012915307736614457,-0.0014078630245552796,2.317019169243713,-114.19651441810625
2.7307347808525725e-6,224.70078941161793,3503.7693198161846,0.008138750146266745,-0.011016931736922737,2.976601490047174e-6,365.2564790342106,3624.4084742385608,0.016915228444525712,-0.005453490316800483,3.41950376163095e-8,1527.633214269719,22693.785981948724,20.85155572472658,45.083870959730454,0.0008691840741980174,4283.732423519304,554.5173106967849,0.02163222949765038,-0.03676636473866508,0.00013389072690193977,-0.0014129960681608443,2.3170077659281914,-114.1838755815987
2.71045064669514e-6,224.70078936345507,3503.7693203267154,0.007807793928380015,-0.010712905482836479,2.9753881344478524e-6,365.25647876754397,3624.4084769919727,0.0166822515936043,-0.005238755960812893,4.182783894780851e-8,1531.3234937280204,18854.574511782157,16.97645157196441,37.1301671099299,0.0008800575445689061,4285.001893751877,551.3092137220884,0.022956997076548802,-0.03647776897337061,0.0001388418337528164,-0.0014201092333053715,2.3170078010446318,-114.18868335494874
2.6877446049087746e-6,224.7007893171703,3503.769320757442,0.0074787244460782385,-0.010381856543934885,2.9743101900836246e-6,365.2564785169089,3624.40847973631,0.016453155591595593,-0.0049994446869220405,4.8640815022432836e-8,1535.0226877361972,16329.87712716629,14.764304435732745,31.903702629961085,0.000891442017263619,4285.855589023845,548.5335582618907,0.024325825945423152,-0.03619363748504978,0.00014366281951893554,-0.0014287634592034108,2.317007691279686,-114.21207431378824
2.6629495633561166e-6,224.70078927519896,3503.7693210731595,0.007162864903419021,-0.010021105701758626,2.973401843334003e-6,365.2564782829101,3624.4084824647994,0.01623543457001255,-0.004733191948339285,4.938345105307726e-8,1538.7308178289857,15970.240072498013,14.82913973230208,31.12173500578571,0.0009030453634300052,4286.244969688569,546.1876225554469,0.025710817478584596,-0.0359337842654538,0.00014807533046217662,-0.0014389733728472993,2.3169993626736143,-114.2549696468568
2.635698321068436e-6,224.70078923754656,3503.769321263782,0.00684619459250772,-0.00961702154688259,2.9725622252702745e-6,365.2564780768979,3624.408485020164,0.016017247167579688,-0.0044279422153818675,5.4895146305552686e-8,1542.4479055931477,14144.614424601463,13.863135997521052,27.355670598727315,0.0009151189511243448,4286.106079942402,544.2810473916786,0.027150023891856733,-0.035695971317790634,0.0001523422163966104,-0.0014509019347711874,2.31700820702043,-114.31817280752556
2.606372537386323e-6,224.7007892047472,3503.7693213560788,0.006551585986956594,-0.009221142210898791,2.9719259593927032e-6,365.25647789892525,3624.4084873963666,0.015814659409503724,-0.004125705479710453,5.154120935397203e-8,1546.173972667587,14521.514041351911,15.433936920206914,28.081589254062397,0.000927005236152526,4285.462551359279,543.1236072681736,0.028557178769157796,-0.03547516286292713,0.00015608404507295296,-0.0014644649756187706,2.317037392150671,-114.40065243994107
2.5760492097661837e-6,224.70078917803664,3503.7693213263165,0.006270117145414974,-0.008816115214726514,2.971381994213534e-6,365.25647776062095,3624.4084894362263,0.015620089222740713,-0.0038123167248133093,2.7752901419106938e-8,1549.9090407434817,25094.057939299204,30.008430943399887,49.468676788936264,0.0009387141560731939,4284.357555444973,542.4826014711603,0.0299417066134514,-0.03528663220923116,0.0001592872312249227,-0.0014790822398797168,2.3170835664254117,-114.50036543752313
2.544380566446376e-6,224.7007891584851,3503.769321167017,0.00600440744611382,-0.008410940026576622,2.9709337244828017e-6,365.2564776515946,3624.4084912179283,0.01543431585039709,-0.003493622779281755,2.4187213970536457e-8,1553.653131564409,26688.939232142937,36.31589542827586,52.59695937285117,0.0009499570814070681,4282.83976343708,542.3354008682369,0.03127547076391344,-0.03513491285796225,0.00016203461502070141,-0.0014950095908407616,2.3171643674873432,-114.61568480944175
2.5104827126630154e-6,224.70078914562976,3503.769320908178,0.005758727640618598,-0.008030992649922797,2.9706274263550743e-6,365.2564775715895,3624.4084926285923,0.01525778444302888,-0.0031912941606874524,4.463592460105831e-8,1557.406266926472,13222.211810498708,21.108165419733037,25.322910111792623,0.0009605885620380882,4280.892822631923,542.8986301753856,0.03255660012200438,-0.03501143515385865,0.0001644714220977137,-0.0015126767946953953,2.317306680896127,-114.74262172722666
2.4767399242526266e-6,224.7007891387009,3503.7693205573396,0.005519229645788799,-0.007665458941730517,2.9702993726896877e-6,365.25647752917035,3624.4084935839405,0.01508097780463271,-0.0028964829253006756,4.91004421859105e-8,1561.1684686784242,10386.332802843745,20.331779295337686,19.570167581280398,0.0009706755440491738,4278.689385048998,543.8333662327683,0.033782428043004034,-0.03491985448092334,0.00016638949660267646,-0.0015307052791139562,2.317479459398201,-114.87525452311895
2.444499589108351e-6,224.7007891415545,3503.769320099152,0.005331913203445282,-0.007344730665041947,2.9702030025359055e-6,365.25647750522785,3624.4084942489976,0.014938219405724637,-0.002635846902864637,3.4398845716354725e-8,1564.939758721804,11874.799642589482,30.024194114838416,22.524405214827166,0.0009789107649872397,4276.332666219433,545.2274213289983,0.03481742656163925,-0.034877912026347206,0.0001674377530199422,-0.0015486025458896504,2.3176610549881547,-115.008524868245
2.4113872701871707e-6,224.7007891507861,3503.7693195661427,0.005156297955692055,-0.007056312599598263,2.9701764319632502e-6,365.2564774877807,3624.4084946877765,0.0147979799152898,-0.0023980095327511414,6.195452005229889e-8,1568.720159011052,5058.711466599446,17.082872694686248,8.826862260981288,0.0009861376727406232,4273.8846449401035,546.9145686104391,0.03575737940162833,-0.03486411466463361,0.0001682358787964031,-0.001567305885065243,2.3178895178928567,-115.13967410291397
2.1644924829929422e-6,224.7007892500275,3503.769317280322,0.0051982576293371505,-0.007022708283610416,2.981376021027439e-6,365.25647638812273,3624.4084984673104,0.014620062475506082,-0.0024243630026398377,6.217121663774267e-6,1572.5096915536453,1139.507380414982,0.09427888752374744,0.06678128255541693,0.0009727711813445318,4260.05792004671,569.4088194496828,0.03652520306771818,-0.03552574687206629,0.00017532212850530207,-0.0017007332747716235,2.3207488277075043,-115.19923628836594
2.161988330148178e-6,224.70078924250242,3503.769317322215,0.005049455430509037,-0.0069495935747869095,2.9801515262593462e-6,365.25647647328213,3624.4084975188193,0.014500912147977107,-0.0023612845432889086,6.232681694633869e-6,1576.3083784102243,1121.014243021409,0.08761309205954979,0.06143657525780745,0.0009777272178055152,4259.222646159104,570.484145116607,0.03703254420273896,-0.035417647282215615,0.00017010775331646586,-0.0017042038123404669,2.320494635269297,-115.2397109257177
2.1609461449263546e-6,224.70078924023275,3503.7693173079615,0.004935875721809156,-0.0068977366580245374,2.9790867575596674e-6,365.25647654713134,3624.408496668407,0.014407616228329756,-0.0023146990963525587,6.232935293281458e-6,1580.1162416947195,1102.00126899504,0.08154757112191163,0.05595745391563404,0.0009815061081849736,4258.415272213167,571.6336490381325,0.03740970488041731,-0.035335232859198956,0.00016487312616223323,-0.0017070839136080075,2.3202498549160797,-115.2771922653623
2.1613091481107086e-6,224.70078924216932,3503.7693172515064,0.004852102161315175,-0.006866275120269027,2.9781532560896038e-6,365.2564766101833,3624.4084959079655,0.014336131574497457,-0.00228414909395253,6.219578146256e-6,1583.933303574486,1082.3636900446688,0.0761123754710957,0.050181896948841766,0.0009842474032838453,4257.6417545824415,572.8483437681025,0.0376734994551186,-0.03527481654795011,0.0001596577789459911,-0.0017093344201182716,2.3200138004172604,-115.3115005021187
2.1631879295489896e-6,224.70078924783013,3503.7693171569003,0.004792860176142386,-0.006849418185634025,2.9773131601429924e-6,365.2564766634684,3624.408495235149,0.014282551251472321,-0.002265177854939039,6.194937438631082e-6,1587.7595862704238,1061.9808109917976,0.07133563275475974,0.04386026626970012,0.0009860990727479564,4256.932484621798,574.0267479644564,0.037840789302612546,-0.03523588660484843,0.0001544678725297409,-0.0017108562204564896,2.319782167163662,-115.34229745189832
2.1663985062539443e-6,224.70078925598767,3503.769317041306,0.004753209558589001,-0.0068492169897270945,2.976549079711926e-6,365.256476708894,3624.408494621504,0.014243188788187913,-0.0022596828359833436,6.163267114092375e-6,1591.5951120571133,1040.7478881640066,0.06726781797292186,0.03684343565497163,0.0009871883981784873,4256.283651374464,575.2119299516344,0.03792455245277435,-0.03521170213086543,0.00014934656720232703,-0.0017116813863889998,2.3195545869020786,-115.36909493955497
2.170941441708429e-6,224.70078926647474,3503.769316903204,0.004729536870689976,-0.006862009110291703,2.975835337638538e-6,365.2564767499136,3624.408494031721,0.01421536885509857,-0.0022648644677132615,6.129381208894798e-6,1595.4399032629426,1018.6157788698251,0.06400743088356266,0.028992387408714654,0.0009876107886323804,4255.7154695764275,576.3308337079073,0.037936108718455507,-0.035204129767088525,0.0001443513940421371,-0.0017117726207573202,2.3193285452810195,-115.39128680802509
2.176572110019754e-6,224.70078927863563,3503.7693167490565,0.004718814808904742,-0.006886313785549691,2.975162756018412e-6,365.25647678947354,3624.4084934208468,0.01419679388431049,-0.0022796156429562924,6.097526351951366e-6,1599.2939822702388,995.5166065625489,0.061632753336342,0.02021396026977437,0.00098745951546724,4255.212281120319,577.4101609941475,0.03788720700625219,-0.03520987172418305,0.0001396066699560031,-0.0017112218841442515,2.3191062372431768,-115.40819850140124
2.1831257886503026e-6,224.7007892918369,3503.769316586332,0.004717737225263597,-0.006922393116590014,2.9745196490099633e-6,365.25647683138334,3624.408492752484,0.014185121644190331,-0.0023043230761781762,6.07459976004865e-6,1603.1573715153957,971.4971455603912,0.06029922521761622,0.010505793448024985,0.0009868334276062038,4254.7941108618925,578.4196673961973,0.037787150083801374,-0.03522655016342728,0.00013520052743244042,-0.00171007175056762,2.3188870586876145,-115.41914759952189
2.190440115471514e-6,224.70078930600872,3503.7693164108173,0.004725067003453721,-0.0069683436014,2.973906543840533e-6,365.2564768805034,3624.408491968025,0.014179735875378973,-0.002337369827647138,6.061263894596931e-6,1607.0300934890115,946.6385507118849,0.060018812647271644,-3.458320737291339e-5,0.0009857643329797675,4254.451525807441,579.3509643298601,0.037641893746070694,-0.03525656223553956,0.00013135090593389075,-0.0017083809104256108,2.318676349630434,-115.42350832244679
2.1982975750073044e-6,224.70078932096845,3503.7693162221412,0.004739924248491064,-0.0070219718275475055,2.9733288058898494e-6,365.25647694011496,3624.4084910258193,0.014180103809210655,-0.0023771501525449187,6.0633930464522375e-6,1610.912170736009,921.0457189872591,0.06090377917988635,-0.011286084771837797,0.0009843044416775982,4254.176095829345,580.2111304646519,0.03745851982998081,-0.035298251066130194,0.00012823552484561685,-0.001706228905994851,2.3184779702101075,-115.42077382270358
2.206469249783765e-6,224.70078933668194,3503.769316017755,0.004762194001006342,-0.007082593857161724,2.972796723145978e-6,365.2564770145469,3624.408489882294,0.014186455350567773,-0.00242303666486622,6.082217169236991e-6,1614.8036258557752,894.860925963229,0.06287938816475101,-0.023055242075697476,0.0009824801807013575,4253.970554166588,580.978642325336,0.037241090346921524,-0.03535337297077475,0.00012615534068355312,-0.0017037000567733714,2.3183026514779854,-115.41060907494406
2.2148502447950502e-6,224.70078935311375,3503.7693157944377,0.00479210824256157,-0.00714632229831334,2.9723233486428187e-6,365.25647710642943,3624.408488514596,0.014199427336807683,-0.0024719967614283437,6.118477097585183e-6,1618.704481502289,868.2845198320621,0.06597129257202658,-0.0351234045819482,0.0009803415617176806,4253.832758054971,581.6323596629703,0.03699618325584479,-0.035421467537894435,0.00012528591755474138,-0.0017008093642212564,2.318154039823751,-115.39288919845893
2.2232891290124664e-6,224.70078937047433,3503.769315546555,0.004830726705856498,-0.007212383995879334,2.971926839796474e-6,365.25647721879807,3624.4084868919367,0.014220172260983672,-0.0025233969186421634,6.1702746066584364e-6,1622.6147603842544,841.4641398084641,0.06994245495251418,-0.04734043554753109,0.0009778862339691983,4253.755325485708,582.1668922997944,0.0367249934728569,-0.03550472969815415,0.00012596787042875698,-0.001697576175374335,2.3180462527828416,-115.3677189840226
2.2317144078070064e-6,224.7007893888842,3503.7693152692964,0.004878856434280459,-0.007276310470287222,2.9716232581157267e-6,365.2564773522901,3624.4084850205127,0.014249781670495404,-0.0025736739900982576,6.235314664973645e-6,1626.5344852652315,814.5054117714217,0.07466697534785435,-0.05956173959937358,0.0009751514186289935,4253.737235299945,582.5525125206997,0.036432310417902826,-0.035603603953910955,0.00012840960577599088,-0.0016939724864847264,2.317986975625758,-115.33543249179456
2.2400363849605557e-6,224.7007894083414,3503.7693149606066,0.004936628845685535,-0.0073354709751109965,2.9714219513603707e-6,365.2564775075991,3624.4084829035573,0.014288657014552307,-0.002620711982756619,6.312632038341354e-6,1630.463678963774,787.4861585805684,0.08006870355918957,-0.07168410470350169,0.0009721873344113009,4253.774898395116,582.7737451126329,0.036123448985478916,-0.035717897501521954,0.00013284007219227726,-0.001689955831148512,2.317985885350784,-115.29657656464852
2.2482593971325074e-6,224.7007894289569,3503.769314618138,0.005005252023363266,-0.007387787652458012,2.971342863275371e-6,365.25647768311626,3624.408480574469,0.014338114594137544,-0.0026629668873592916,6.398100252845312e-6,1634.4023643535536,760.3889600463275,0.08600802618428012,-0.08371669283714053,0.0009690030595199267,4253.86766798447,582.8234040032141,0.03579840540564309,-0.03584681463353504,0.00013938779708420074,-0.0016854235630119503,2.318049342931505,-115.25188382832542
2.256508596185277e-6,224.70078945111518,3503.7693142317767,0.005084473615871203,-0.007426666759811135,2.971387364201962e-6,365.2564778773658,3624.408478065284,0.014398410379513003,-0.002695128140603504,6.48918572060582e-6,1638.3505643634992,733.1896443851283,0.09244231588570678,-0.09567908255569217,0.0009656372121063833,4254.015632778735,582.6350701180279,0.03546249911015772,-0.03599477926164404,0.0001481955913651921,-0.0016801839884001983,2.3181832206991064,-115.20224207115591
2.2647592246732402e-6,224.70078947454147,3503.769313806845,0.0051741009413340065,-0.007450875516150599,2.971565343661499e-6,365.25647808725927,3624.4084754319388,0.014469568016661149,-0.0027162774289418486,6.58525314445766e-6,1642.3083019779285,705.8740483952994,0.09942351325143371,-0.10751445848262037,0.0009621376868247716,4254.224066050138,582.2060003364367,0.035117948883341674,-0.03615838469494684,0.00015929765875769125,-0.0016741136025999464,2.318390862169996,-115.1486657323858
2.273018154821085e-6,224.70078949888756,3503.7693133476614,0.005272643713776332,-0.007458205559130352,2.9718750856793992e-6,365.2564783096019,3624.4084727237732,0.01455063700121818,-0.002724616955477031,6.68468569670521e-6,1646.2756002366807,678.359008402544,0.10705241370362786,-0.1192586419684347,0.0009585706279721845,4254.483968767318,581.5497259644662,0.03477026204390166,-0.03633477113726386,0.0001727014740668647,-0.0016670465720484352,2.31867475687697,-115.09227198109828
2.2814000219635545e-6,224.70078952436793,3503.769312849127,0.005379464231969612,-0.007443220481911358,2.9723179565256558e-6,365.25647853891786,3624.4084700155986,0.01464128130022866,-0.0027158231704289366,6.789654995612688e-6,1650.2524822352566,650.6114028634497,0.11547715481502657,-0.13082119883595061,0.0009549477601385049,4254.788662522174,580.6334012849102,0.03442121494108889,-0.03652675530272698,0.00018837822359761338,-0.0016587620737918431,2.319035163603802,-115.0342622280689
2.289897438867239e-6,224.70078955023249,3503.7693123238905,0.005491271169555788,-0.007405756910551834,2.9728837348645975e-6,365.2564787704016,3624.4084673831558,0.014739066232313403,-0.0026897775381804394,6.903370589073222e-6,1654.2389711249439,622.7193479626856,0.12490407387992222,-0.14199438232066702,0.0009513579395616321,4255.14144988605,579.4711839218241,0.03407589776818272,-0.036728428865510324,0.00020608748274598683,-0.0016491241326225278,2.3194629460102467,-114.97590728155521
2.2985585275510245e-6,224.70078957615644,3503.7693117749627,0.005605001672747983,-0.00734128827335203,2.973557303340308e-6,365.256478999042,3624.4084648926064,0.01484162021484367,-0.002642686317472569,7.029025709925698e-6,1658.2350901129578,594.6989685300572,0.13557622697686386,-0.15258825907607487,0.0009478679107610993,4255.5282590460365,578.0713099146403,0.03374129702810576,-0.036938037835329944,0.00022571326120950514,-0.0016379286929134591,2.3199549447139867,-114.91853370788606
2.307305482919623e-6,224.70078960144232,3503.7693112146217,0.005716280038254673,-0.007248894188145179,2.9743196311409177e-6,365.2564792179588,3624.4084626353647,0.014945435217409033,-0.002573722617892657,7.17668098012554e-6,1662.2408624625748,566.8047933537605,0.147575841905444,-0.16207251177155904,0.0009445615211709277,4255.943539176535,576.449800104303,0.0334238142996254,-0.03715101738533526,0.0002469093376663627,-0.0016251282107021632,2.3204976396163985,-114.86350731040271
2.315928355470696e-6,224.70078962512792,3503.7693106582105,0.005819199221390773,-0.007127621034371514,2.9751394072136344e-6,365.25647942115785,3624.40846068189,0.015045506919956023,-0.0024819241545474715,7.35681442695818e-6,1666.2563114932682,539.4259085645718,0.16078730370073288,-0.16992590219869655,0.000941565817706977,4256.354206134257,574.6975555077537,0.03313565068116529,-0.03735797363840206,0.00026920271703054276,-0.0016108386069447558,2.321069491857334,-114.81221026962257
2.3242642266230816e-6,224.70078964622186,3503.769310125402,0.005909582936521945,-0.006981486559860672,2.975996652186157e-6,365.2564796023814,3624.4084591102337,0.015138267478931947,-0.00237029541106994,7.578390548081424e-6,1670.2814605808423,512.8908465179815,0.17503494915939394,-0.1756045653578592,0.0009389399127668212,4256.7522609718,572.8720304476658,0.03287952981334626,-0.0375521376226052,0.0002921449531539056,-0.0015951812335963614,2.321651012250369,-114.76600837318239
2.3319064470788302e-6,224.70078966382863,3503.769309630606,0.005979334274439362,-0.006806382512459617,2.9768333591810567e-6,365.256479754538,3624.408457994217,0.015216646044969464,-0.002235169394107978,7.856831014799909e-6,1674.3163331575752,487.84171241231115,0.1895515308244708,-0.17842659478129472,0.0009368826370358549,4257.0949285603565,571.0580181655951,0.03267812285945268,-0.037722115470260185,0.0003148826818369822,-0.00157878576274695,2.3221958261127655,-114.72620534612203
2.338297790351842e-6,224.7007896764343,3503.769309206976,0.006023897959860195,-0.006612746686912452,2.977612784249288e-6,365.256479873982,3624.408457370659,0.015276093555649564,-0.002084656023360464,8.203981616424212e-6,1678.360952712344,464.80080476399274,0.2033283058795558,-0.17809783147845062,0.000935521015956466,4257.362988202797,569.4011261979977,0.03254085378410376,-0.037851980931688047,0.00033657346569588003,-0.0015625755604271499,2.3226560493184385,-114.693978573365
2.342985599976901e-6,224.70078968380642,3503.7693088626565,0.006040511798454637,-0.006399601961425008,2.9782820176865035e-6,365.2564799573733,3624.4084572546503,0.015313242896102506,-0.001917647610615703,8.631026034042495e-6,1682.41534279077,444.27983993920304,0.21526744808449888,-0.17448750280855718,0.000934963589898249,4257.522217022446,567.9798969943226,0.0324824374950928,-0.03793363688543631,0.00035616877830440565,-0.0015479298525299195,2.3229593441370335,-114.67028590822315
