mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.946305869937371e-6,224.70077123925395,3503.7697233370754,-0.0008413923548881985,-0.013054680847835466,3.0067159192406135e-6,365.25646166252295,3624.408510216815,0.011901504982085115,-0.006176146801873574,0.0009654963810936699,4132.33982113901,778.8605613765649,0.05074686753765659,-0.03465041603642119,0.00018691153497791516,-0.0018685154248009792,2.33929648241206,-144.29979810997995
1.9463499967959467e-6,224.7007712394705,3503.769723332824,-0.0008413573080407411,-0.013053406548638142,3.0067147509641495e-6,365.2564616626677,3624.408510214924,0.01190154796845139,-0.00617512511286783,0.0009654956681891374,4132.3403357738525,778.846573457591,0.05074738045322604,-0.03465150268510006,0.00018690869840445545,-0.0018684935110943614,2.3402010050251256,-144.95980743307325
1.9463415623045372e-6,224.70077123944003,3503.7697233333533,-0.000841340009967536,-0.01305356598622999,3.0067152568059076e-6,365.2564616626443,3624.4085102149493,0.011901549624528657,-0.006175266127592696,0.0009654947880194593,4132.3396782992195,778.850648486195,0.05074720232995584,-0.034651226274931335,0.000186909488965675,-0.0018684975852978675,2.341105527638191,-145.62798687940472
1.946348036379875e-6,224.7007712394907,3503.7697233322715,-0.0008413085907339958,-0.01305339623808277,3.006715300731943e-6,365.256461662731,3624.4085102136296,0.011901568318940108,-0.006175147629785346,0.0009654919268782162,4132.338955111272,778.8512780325855,0.050747031259373056,-0.034651356638124804,0.00018690931052272832,-0.0018684940100422362,2.342010050251256,-146.303425254994
1.9463608262884474e-6,224.7007712395588,3503.769723330877,-0.0008411959659524403,-0.013052653916579974,3.0067154850235993e-6,365.2564616627062,3624.4085102130944,0.01190164707543668,-0.006174555526646108,0.000965494578276982,4132.337852021298,778.8478435118576,0.05074770983011841,-0.03465162914545183,0.0001869112652277829,-0.001868488110671565,2.3429145728643217,-146.98498581473203
1.946324440672868e-6,224.70077123936505,3503.769723334714,-0.0008412748217678209,-0.013053883455017781,3.0067157743194007e-6,365.2564616625917,3624.4085102143736,0.011901588434951088,-0.006175507923924889,0.0009654933304200384,4132.3369578380125,778.8583761373673,0.05074715135428882,-0.034651034790704534,0.00018691522574481743,-0.0018685060764918665,2.3438190954773868,-147.67138492286378
1.9463641223170798e-6,224.70077123951594,3503.7697233320587,-0.0008413567796968591,-0.013053516138522134,3.006714195497978e-6,365.25646166274254,3624.4085102151566,0.011901576523392087,-0.006175199657422724,0.0009654914902471275,4132.342359701659,778.8405391519057,0.05074683805194181,-0.03465203483488425,0.00018690411294045766,-0.0018684865987886534,2.3447236180904523,-148.36236335645916
1.9463441642696788e-6,224.70077123946035,3503.769723332918,-0.000841181050651565,-0.01305358723698503,3.0067161346103082e-6,365.25646166268757,3624.40851021455,0.011901667004396741,-0.006175296346104333,0.0009654911364347834,4132.33975724426,778.8508139653094,0.05074690751927713,-0.03465138531206185,0.00018690904884367088,-0.001868496597242775,2.3456281407035178,-149.05611127934984
1.946343207777035e-6,224.7007712394477,3503.76972333302,-0.000841490975399165,-0.013053428093310802,3.0067141129981223e-6,365.25646166270894,3624.4085102119952,0.01190144486732531,-0.006175139918534141,0.0009654954208161568,4132.334704377153,778.858100096581,0.05074758473597431,-0.03465135511594121,0.0001869153934071604,-0.0018684950063497787,2.346532663316583,-149.75207225574667
1.9463231352205103e-6,224.70077123934485,3503.769723335154,-0.0008413169488963783,-0.01305418873737663,3.006716233896543e-6,365.25646166257906,3624.408510215568,0.011901563049764937,-0.006175772056409232,0.0009654952768232011,4132.338417418752,778.859669894026,0.05074710484425837,-0.03465070561532734,0.00018690966739593154,-0.0018685062099261993,2.3474371859296483,-150.44982714490612
1.9463283700871776e-6,224.70077123937835,3503.7697233343147,-0.0008415628630383034,-0.013053874010472399,3.0067143030877105e-6,365.2564616627145,3624.4085102113186,0.011901381282758887,-0.006175498101473988,0.0009654954156733184,4132.332974176108,778.8659816635218,0.050747450878121124,-0.034650991297376046,0.00018691825803991447,-0.001868501368369017,2.3483417085427134,-151.14792925680365
1.946339782073814e-6,224.70077123943364,3503.7697233334516,-0.000841348945593993,-0.013053641382503572,3.0067151881571614e-6,365.2564616626537,3624.4085102145737,0.01190153884356132,-0.006175324860187401,0.0009654939660341468,4132.339045060353,778.8520565638788,0.05074712677571131,-0.034651245947432054,0.00018691034698497177,-0.0018684981304085452,2.349246231155779,-151.84654408862664
1.9463466957780637e-6,224.7007712394665,3503.769723332902,-0.0008414129601550431,-0.01305345489517506,3.006714300277069e-6,365.2564616627289,3624.408510213728,0.011901483037229838,-0.006175170331693242,0.0009654939799304303,4132.33952392695,778.8485954714452,0.050747171596690274,-0.03465152747224025,0.00018691188623554402,-0.0018684943241361036,2.3501507537688444,-152.54423511788897
1.9463406430708467e-6,224.70077123943395,3503.7697233334816,-0.0008413846056123549,-0.013053749138275764,3.0067148747473553e-6,365.25646166270974,3624.4085102138624,0.011901508418789657,-0.006175409636658178,0.0009654925798579213,4132.338674378612,778.8528202997875,0.05074698406841139,-0.034651395882374945,0.00018691105594706136,-0.001868497155886672,2.3510552763819095,-153.24071112419043
1.9463267497809854e-6,224.70077123936093,3503.769723334946,-0.0008412707146246017,-0.013054140676667518,3.00671580342115e-6,365.25646166260225,3624.4085102157314,0.01190159343451418,-0.006175717643906277,0.0009654928509482066,4132.339911230422,778.8541755808935,0.05074684897272156,-0.03465104906197588,0.00018691082426716186,-0.0018685050986395023,2.351959798994975,-153.93541311996862
1.946345555388037e-6,224.70077123946785,3503.769723332843,-0.0008413126861542833,-0.013053404111448553,3.006714938763794e-6,365.2564616627098,3624.408510213974,0.011901557210692831,-0.006175134169730036,0.0009654943257794953,4132.339567864408,778.8488381151624,0.050747267232274934,-0.034651455656079855,0.00018691164548083995,-0.0018684954212289267,2.35286432160804,-154.6277980777961
1.9463133177075675e-6,224.70077123931216,3503.7697233356876,-0.0008413621270606194,-0.013054344405382012,3.00671637718286e-6,365.2564616625631,3624.408510215409,0.011901530091388795,-0.0061759075293945755,0.0009654944431312307,4132.337473891547,778.865123016479,0.05074687998999147,-0.03465029481475143,0.0001869103669019673,-0.0018685111694797946,2.3537688442211055,-155.3174149904478
3.2401800238524688e-6,224.7007718607254,3503.7696979396947,-0.11307222840480284,-0.05802102337882189,2.438438625569868e-6,365.25647117145365,3624.4083516469227,-0.07515723961861713,-0.0425299435466668,0.0002930224652663717,4059.466526216973,1756.411594897087,-0.1507882685775958,0.14808309252769575,0.00020014191410923878,0.0001894559116178392,2.354673366834171,-152.73753458051823
3.354602002861508e-6,224.70077165046996,3503.7697046338326,-0.1232332256365451,-0.0567273536557948,2.400263746161158e-6,365.2564691618656,3624.4084088426202,-0.08259484736582101,-0.04197570481926938,0.00029811796806442385,4108.24811276645,1738.855074439252,-0.13838360640878317,0.1679504549554679,-0.00024228593835987902,-0.00035980495450692936,2.355577889447236,-156.9778356581596
3.3545895910802022e-6,224.70077165044273,3503.7697046334492,-0.12323563241941682,-0.05672719799881004,2.4002535657152513e-6,365.25646916170734,3624.4084088428876,-0.08259671326110851,-0.04197555398303303,0.00029811650106022783,4108.2427057206005,1738.876000767467,-0.13838187973905655,0.16795377440668152,-0.00024229834703291483,-0.00035979882540500236,2.3564824120603016,-156.99893974118797
3.3545392101955926e-6,224.70077165058186,3503.769704631525,-0.12324137897346191,-0.05672850968708616,2.4002287762838637e-6,365.2564691617806,3624.408408842095,-0.08260126708671826,-0.04197648730150866,0.00029809904621181326,4108.244556988101,1738.8895699186546,-0.138397923324045,0.16796573903056541,-0.00024229003999617755,-0.0003598039530758987,2.3573869346733667,-157.01877843742454
1.9463061658060515e-6,224.70077123929826,3503.769723335964,-0.0008413663564875675,-0.01305415761453406,3.006716066357512e-6,365.2564616626215,3624.4085102131717,0.01190148227314244,-0.006175750224126338,0.0009654978532180567,4132.334877044211,778.8678021653357,0.05074754715646311,-0.03465041579470843,0.00018691942618147362,-0.0018685137265913342,2.358291457286432,-158.70947066511653
3.354546621788995e-6,224.70077165040232,3503.7697046349103,-0.12323942275942355,-0.05672785617154653,2.400242072450599e-6,365.25646916131086,3624.4084088484774,-0.08259972626364274,-0.04197604401651883,0.00029810911788915196,4108.249456003859,1738.8867366097256,-0.13838443216815438,0.16796242899333774,-0.00024228569001411704,-0.0003598057538762863,2.3591959798994977,-157.05545744669203
3.354559955548704e-6,224.70077165052786,3503.769704632099,-0.12324005525566377,-0.05672795787505143,2.400235021028862e-6,365.2564691616125,3624.408408844129,-0.08260018955133197,-0.04197609059755828,0.000298103581613218,4108.244527207782,1738.8957856696038,-0.13839084933389925,0.16796566908624905,-0.0002423067661263304,-0.00035979723100578457,2.3601005025125628,-157.07255696845186
3.3545579436238424e-6,224.70077165052777,3503.7697046323965,-0.12324042412539789,-0.05672768081595738,2.4002338159398066e-6,365.2564691616869,3624.4084088444015,-0.08260047577866736,-0.04197587147825812,0.0002981044843649901,4108.245494301417,1738.8849779851237,-0.13839284992598452,0.16796277524863182,-0.0002423086769685213,-0.0003597957691098945,2.3610050251256283,-157.0883802861784
3.3545716481187495e-6,224.7007716505897,3503.7697046313297,-0.12324035976991737,-0.05672795157571626,2.400236367537989e-6,365.25646916182046,3624.408408843988,-0.08260039032040714,-0.0419761139643554,0.00029810191353473104,4108.247780354361,1738.890899854382,-0.13839374827334905,0.16796643787127785,-0.00024233016665524943,-0.00035978763924742445,2.3619095477386933,-157.10335326453128
3.354585500680251e-6,224.70077165036082,3503.7697046350368,-0.12323421035035356,-0.056726990527287816,2.400260306914236e-6,365.2564691615438,3624.4084088439054,-0.08259563995854811,-0.04197538889478753,0.0002981198106118204,4108.243024494097,1738.8745938583054,-0.13837790815693468,0.1679521969925123,-0.00024227562396469853,-0.0003598078389279285,2.362814070351759,-157.11645884161229
3.3545870180806737e-6,224.7007716503881,3503.7697046340827,-0.1232354373157017,-0.05672644757872835,2.4002556913813258e-6,365.2564691613773,3624.4084088457607,-0.08259656196004002,-0.04197497203159131,0.00029811772041204364,4108.242073149966,1738.8847587300395,-0.13837775287617293,0.16795575243975291,-0.00024229482623740645,-0.0003598005040730799,2.3637185929648243,-157.12942237216714
3.3545842197992205e-6,224.70077165049864,3503.7697046327708,-0.12323814441247709,-0.05672774743620051,2.4002433274720985e-6,365.25646916156285,3624.408408845916,-0.08259866567779785,-0.041975971580747985,0.00029810756373247805,4108.247160902593,1738.8890708365366,-0.1383868532677944,0.16796381438376243,-0.00024232077444293797,-0.0003597917903362198,2.3646231155778894,-157.1413157560973
3.3546086431564725e-6,224.7007716504851,3503.76970463366,-0.123236275314542,-0.05672710773786486,2.4002511424896703e-6,365.2564691617919,3624.408408846188,-0.08259716459057324,-0.04197551519652165,0.00029811465858533263,4108.2513657242525,1738.8637534988864,-0.1383850667767301,0.16795599070547818,-0.00024233480546742797,-0.0003597858439023422,2.365527638190955,-157.15210683093122
3.3545715970841072e-6,224.7007716504467,3503.7697046335074,-0.1232376423780276,-0.05672740867671053,2.4002456890839426e-6,365.2564691615144,3624.4084088450586,-0.08259830700539166,-0.04197569179948082,0.00029811118374194716,4108.244396380446,1738.8851377259457,-0.13838455412401388,0.16795955160315007,-0.00024229648500062492,-0.0003598005099225567,2.36643216080402,-157.1613037656359
3.3545790952904316e-6,224.70077165045691,3503.7697046338426,-0.12323748133860679,-0.05672755245579599,2.400246182850851e-6,365.2564691616018,3624.40840884581,-0.08259817040491123,-0.041975817516933196,0.0002981115124144308,4108.24813044956,1738.8763152502163,-0.13838559198905884,0.16795887082377975,-0.00024230526536612478,-0.00035979754021170086,2.3673366834170855,-157.1699621952478
3.2402015462566186e-6,224.70077186065257,3503.7696979422153,-0.11306961491251698,-0.05802111002460072,2.4384496847293153e-6,365.25647117146946,3624.408351650233,-0.07515518899250942,-0.04253005929395412,0.0002930315197582255,4059.476388513217,1756.378917475565,-0.15078224081679215,0.14807521929364564,0.00020013291530181866,-0.0001894656846395381,2.3682412060301505,-151.83747557716688
1.9463264553977767e-6,224.70077123936414,3503.7697233347417,-0.0008413478481325609,-0.013053996196414008,3.0067154039224274e-6,365.25646166264175,3624.408510213622,0.011901531958438105,-0.0061755990863637065,0.0009654936784062399,4132.336303347104,778.8597214041002,0.050747189451833624,-0.03465110640120344,0.00018691514653586716,-0.0018685041002360185,2.369145728643216,-166.31534233618032
1.9463317684744904e-6,224.7007712394015,3503.7697233339954,-0.000841314351041391,-0.013053697983555509,3.0067155755063e-6,365.2564616626305,3624.408510214051,0.011901556506346462,-0.00617537413032071,0.000965494987821206,4132.337255565733,778.8571463549162,0.05074733850099136,-0.03465102190105826,0.00018691355658059127,-0.0018685019018510227,2.3700502512562815,-166.90932688110976
1.9463143193013378e-6,224.70077123934513,3503.769723334994,-0.0008413780434261243,-0.013053894112723275,3.0067160218717053e-6,365.25646166263493,3624.4085102131653,0.01190148262318771,-0.006175550650980346,0.0009654963400930418,4132.335486363315,778.8655088951464,0.050747357556906784,-0.03465044411894153,0.00018691773241917288,-0.0018685098265777507,2.3709547738693466,-167.49680465266107
1.9463273560342278e-6,224.7007712393782,3503.769723334507,-0.0008413911253665298,-0.01305387566051073,3.0067155315402614e-6,365.2564616626087,3624.40851021509,0.011901498594016775,-0.006175520536835438,0.0009654952310505725,4132.338903015008,778.8567560466938,0.05074705320364512,-0.03465074146835906,0.0001869107703759982,-0.0018685041805685575,2.371859296482412,-168.077892494859
1.946341842541669e-6,224.7007712394534,3503.769723333018,-0.0008412568253376298,-0.013053441498794274,3.006715746311413e-6,365.2564616626544,3624.4085102145286,0.011901605140924452,-0.006175180248580045,0.000965494212033568,4132.339000837725,778.8521892202814,0.05074724367565849,-0.034651177833260494,0.00018690955869036098,-0.0018684976917812924,2.372763819095477,-168.65239334937849
1.946360508828732e-6,224.70077123951373,3503.7697233319964,-0.000841410026547425,-0.013053265352192518,3.0067141248369087e-6,365.2564616627478,3624.4085102137606,0.011901501730452133,-0.006175018045325121,0.000965493851504323,4132.3396581135785,778.8459999960966,0.05074728711451364,-0.03465184297919812,0.00018690919498004,-0.0018684871653605762,2.3736683417085427,-169.2202944690392
1.9463272075782868e-6,224.700771239385,3503.769723334321,-0.0008413552829319665,-0.013053898595519357,3.0067156354013966e-6,365.2564616626699,3624.408510213738,0.011901521545853609,-0.006175542861161241,0.0009654935476340045,4132.337358804501,778.8593786394508,0.05074702446472688,-0.0346508938005158,0.00018691308495809528,-0.0018685038779445232,2.374572864321608,-169.78192683788214
1.9462989284980124e-6,224.7007712392772,3503.7697233364825,-0.0008412979132572171,-0.013054570145719301,3.006717242168459e-6,365.25646166261396,3624.40851021538,0.011901516815318128,-0.006176116268470292,0.0009654921335804139,4132.3393267113,778.8651376285121,0.05074634366478637,-0.03465006813304539,0.00018691300778196003,-0.0018685183186074263,2.3754773869346733,-170.33716734902225
1.9463406562242075e-6,224.7007712394577,3503.7697233327863,-0.0008414519698668688,-0.013053488534208436,3.006714844182657e-6,365.25646166275004,3624.408510211979,0.011901459692988461,-0.006175215471959727,0.0009654940742757284,4132.335793117266,778.8581645989196,0.05074728998278157,-0.034651128202418696,0.00018691283597614905,-0.0018684964421433361,2.3763819095477388,-170.88556280396014
1.946332314993976e-6,224.70077123940055,3503.769723334087,-0.0008413702716654084,-0.013053765353635843,3.006715441665724e-6,365.2564616626299,3624.4085102149566,0.011901517654427422,-0.006175434358236394,0.0009654949278721329,4132.339287574733,778.8546490048648,0.05074707349203616,-0.03465088147943101,0.00018691062183056234,-0.0018685018438619572,2.377286432160804,-171.4278741300284
1.9463509473899487e-6,224.70077123949716,3503.7697233322115,-0.0008414885241428698,-0.013053249059951259,3.006713802210389e-6,365.2564616627414,3624.408510213114,0.01190144177668045,-0.006175000964288288,0.0009654944755897933,4132.338367118568,778.8498226706445,0.0507472531652859,-0.03465149700288552,0.0001869114136948967,-0.0018684920797556988,2.3781909547738693,-171.9635543440715
1.9463321792859145e-6,224.7007712394008,3503.7697233339195,-0.0008414309030554219,-0.013053832120438697,3.0067149781222517e-6,365.25646166271645,3624.408510212086,0.011901478894393509,-0.00617547433841278,0.000965492545835166,4132.334659122288,778.8624829746211,0.05074712501113718,-0.03465113612771263,0.0001869153837086564,-0.0018685004904778926,2.379095477386935,-172.49295163132035
1.9463369489837666e-6,224.7007712394384,3503.7697233335184,-0.0008412324254529831,-0.013053385865949417,3.0067157203374865e-6,365.25646166259315,3624.4085102164913,0.011901613857998023,-0.006175121960878247,0.00096549904159307,4132.342212013885,778.8459308325233,0.050747624738072095,-0.03465105854456648,0.00018690869901380187,-0.001868501420065943,2.38,-173.01630380345972
