mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.0873022614351564e-6,224.7007876708037,3503.769401846941,0.0027174997197012994,-0.030214572423314535,3.117182439718518e-6,365.25647319956903,3624.4084855063643,0.010966388966080544,-0.020634647483415144,0.0005934060178172019,4101.2168964512875,973.0714140252607,-0.03085780771247974,-0.04056444527655932,-7.017475558009259e-5,0.0014490333630671436,4.830790713560185,-225.71268977871588
5.087330523315534e-6,224.70078767106753,3503.7694018427,0.0027188971207479915,-0.03021471164035353,3.1171907862651444e-6,365.2564731994336,3624.4084855096326,0.010967486029130016,-0.020634789375049332,0.0005933842302856808,4101.222617856726,973.0568341014658,-0.030864222184119522,-0.04056606527599681,-7.019782328984167e-5,0.0014490274378155487,4.862364509073649,-230.55394577364547
5.087311904556602e-6,224.70078767092522,3503.769401844989,0.0027179693972489436,-0.030214660720687948,3.1171849801136758e-6,365.2564731995289,3624.4084855079245,0.010966761839984554,-0.020634725165622602,0.000593396008539213,4101.221245245047,973.0595577369497,-0.030860901132578927,-0.04056571748923165,-7.018486366776947e-5,0.00144902706111448,4.893938304587115,-232.11226970539371
5.0872939303114025e-6,224.70078767083695,3503.769401846644,0.0027170010038262194,-0.03021486505243475,3.1171793014894234e-6,365.25647319944744,3624.40848550967,0.010966020601803685,-0.020634892499702597,0.0005934016328498475,4101.224545489547,973.0548713669195,-0.0308599617737323,-0.04056551327693026,-7.018425710290245e-5,0.0014490172359722978,4.925512100100581,-231.3681070718267
5.0872884786469344e-6,224.70078767092735,3503.76940184479,0.002716895909724057,-0.030215267868431338,3.11717864933004e-6,365.2564732000628,3624.4084854990933,0.01096590433505126,-0.020635156777282785,0.0005933951226666619,4101.213421570821,973.0901237613182,-0.030861860350908196,-0.040562668221072774,-7.015989833817283e-5,0.001449028679041798,4.957085895614045,-229.43735595549447
5.087292279177287e-6,224.70078767068668,3503.769401849497,0.002716970761482663,-0.030214061936510914,3.117181404222766e-6,365.25647319926367,3624.408485514094,0.010966005923242837,-0.02063431036400916,0.0005934215811468625,4101.228250454626,973.0506137044868,-0.03085424411162103,-0.04056373112245927,-7.019201944145194e-5,0.0014490245994019232,4.988659691127511,-227.1709836882902
5.087338979926444e-6,224.7007876711445,3503.7694018410943,0.0027191111314346554,-0.03021435535431167,3.1171903279405998e-6,365.25647319920523,3624.4084855124347,0.010967690328064397,-0.020634504061134228,0.0005933741060445997,4101.224528932004,973.0366125477792,-0.030866815330292754,-0.0405698451267764,-7.02045799562332e-5,0.0014490146741216038,5.020233486640976,-225.12786230439573
3.5228475642571847e-6,224.7007933206811,3503.7692894515567,-0.09352512168709486,-0.04041169266077409,2.646550361327267e-6,365.25647103046714,3624.4085552844263,-0.05945613665102446,-0.029557478358715895,4.745400948290204e-6,4052.3807048600597,10331.539050249312,-20.14314252620422,6.928944618279002,-0.000244700685466671,0.0007830973395667458,5.051807282154441,-206.7302536831075
3.5228431573960698e-6,224.70079332164343,3503.769289434447,-0.09352460415885262,-0.040412045734098054,2.6465502809790696e-6,365.25647103076795,3624.4085552792903,-0.059455998860468075,-0.029557619606203803,4.671393902064347e-6,4052.3925769754587,10472.353806189525,-20.464289729444577,7.038119342958267,-0.0002447036880092985,0.0007831482033866938,5.083381077667906,-203.7396680301463
3.5228503857662816e-6,224.70079332031364,3503.769289458618,-0.0935253997565888,-0.04041105418945923,2.6465504732392584e-6,365.2564710304106,3624.4085552853226,-0.05945633979052427,-0.029557026237417947,4.776511350629811e-6,4052.3824862163115,10272.942702488992,-20.011412316763586,6.883521355122827,-0.00024468995291068295,0.0007830682734688225,5.114954873181372,-199.1661371599418
3.5227482919485843e-6,224.70079332680965,3503.7692893424,-0.0935292908693268,-0.04041454926176458,2.6465123362356423e-6,365.25647103236474,3624.408555251727,-0.05946090472356242,-0.029558806986100323,4.280366965250602e-6,4052.4341357957537,11299.069935033185,-22.344902917934753,7.679052507418426,-0.0002447209913896431,0.000783441961213451,5.146528668694837,-192.93940035589188
3.5227777568253372e-6,224.70079332474475,3503.7692893795647,-0.09352857728398337,-0.04041374201647046,2.6465217575104873e-6,365.2564710317614,3624.4085552616352,-0.05945991033776257,-0.02955848863119126,4.4390490428386245e-6,4052.419265292075,10945.57819419996,-21.541947611846858,7.405006130452094,-0.00024471155597834756,0.00078331629106718,5.178102464208302,-184.86475692919518
3.5227320584706032e-6,224.70079332684864,3503.769289342694,-0.09353174926215653,-0.04041454008234407,2.646499600119355e-6,365.25647103228346,3624.408555249978,-0.059463002336996335,-0.02955882562351087,4.283386335095807e-6,4052.4368525082295,11290.542199775387,-22.32956965641355,7.672460507955995,-0.0002447138510418475,0.0007834185456953674,5.209676259721768,-175.97537193851642
3.522844777507434e-6,224.70079332033143,3503.7692894588827,-0.0935265371205147,-0.04041136458069258,2.646544299318527e-6,365.2564710303935,3624.4085552831525,-0.0594573665983594,-0.029557301189131028,4.7787763724263415e-6,4052.3855361546925,10267.640329068936,-20.002157382181448,6.879425445471151,-0.0002446857638347051,0.000783048848301276,5.241250055235232,-170.7919222047991
3.522716959697892e-6,224.70079332729753,3503.7692893339845,-0.09353210849335605,-0.04041520570012028,2.6464973273184998e-6,365.2564710326,3624.408555248172,-0.05946325173590603,-0.029559212685749195,4.244825076180501e-6,4052.439844710205,11381.947010628404,-22.533032513433447,7.743299897136295,-0.00024471603581317536,0.0007834730408548648,5.272823850748698,-173.80386802080068
3.523103606726943e-6,224.7007933085899,3503.7692896685976,-0.09351214273661376,-0.04040401520603478,2.646648423967498e-6,365.25647102657643,3624.4085553467894,-0.05944339184566898,-0.029553395274520146,5.670785280744992e-6,4052.296425199568,8875.070290893704,-16.837048131267117,5.799762251911531,-0.00024465433169224953,0.0007823513660286829,5.304397646262164,-181.69302242300859
3.523027416061186e-6,224.7007933134616,3503.7692895811583,-0.09351478505391997,-0.04040683910395113,2.646621282998257e-6,365.2564710282936,3624.408555319921,-0.05944652238646132,-0.0295548798013705,5.300457954775393e-6,4052.3317920583904,9396.350375680448,-18.021720726595508,6.203921115198184,-0.0002446803878224395,0.0007826376033141427,5.335971441775628,-189.74709150995304
3.522678500822923e-6,224.7007933284705,3503.7692893117246,-0.09353364231973225,-0.0404166198177633,2.6464871503589448e-6,365.25647103289504,3624.408555245363,-0.05946448033282955,-0.029560060263222776,4.1470403382938745e-6,4052.4382338196638,11619.63021943598,-23.06633516229542,7.927536909670628,-0.00024472483707316955,0.0007835860589620522,5.367545237289094,-196.45327541160336
3.5229820147627716e-6,224.70079331506497,3503.769289551501,-0.0935167690278527,-0.04040869448035995,2.646607453996042e-6,365.25647102876593,3624.408555314289,-0.05944825759419606,-0.029556009860238132,5.1705735013057505e-6,4052.3378935406627,9598.650029610375,-18.476894605779997,6.36073737071844,-0.00024468837628715184,0.0007827697738972904,5.399119032802559,-201.6036844076778
3.522685264429508e-6,224.70079332687297,3503.769289341005,-0.09353509408922075,-0.04041535660807514,2.6464848958624633e-6,365.25647103226316,3624.4085552534057,-0.05946536533733562,-0.02955930805575985,4.271931501360285e-6,4052.429339999187,11320.444314312032,-22.388738669653474,7.695600049190727,-0.00024470568382661335,0.0007834810198577885,5.430692828316024,-205.2078080845577
3.5229841579882846e-6,224.70079331539114,3503.769289546599,-0.09351702649602917,-0.04040782542949192,2.6466050698845233e-6,365.2564710288818,3624.4085553109776,-0.05944868234585341,-0.029555328076337456,5.151955649001933e-6,4052.346293290933,9626.796525474863,-18.5445590299327,6.382580995412311,-0.0002446857119026349,0.0007827609492849951,5.46226662382949,-206.80534142316196
3.5229226566203625e-6,224.70079331876727,3503.769289486309,-0.09351994143956979,-0.0404096142109616,2.6465809442088784e-6,365.2564710297857,3624.408555294398,-0.05945177590145819,-0.02955622080805141,4.893024736163682e-6,4052.374037405708,10061.016394652643,-19.532255568879,6.719233295516566,-0.0002446977734937273,0.0007829563204048023,5.493840419342955,-206.61280756108803
3.5858849697682553e-6,224.70079320415164,3503.769337424371,-0.08936600851022158,-0.048484186516608116,2.684511030049836e-6,365.2564674027799,3624.408508743683,-0.057135632587592126,-0.03606210285613577,0.00042335317311604175,4263.179438317514,1491.2246093180381,-0.1249614791607276,0.19289491163223957,-0.0006057896169302874,-0.0005119445811580948,5.52541421485642,-202.5957498839903
3.5859265018720773e-6,224.70079320406768,3503.7693374260093,-0.08936189003703947,-0.04848376841881721,2.684530749540136e-6,365.2564674034397,3624.408508739496,-0.05713230378245952,-0.03606185874948502,0.00042337168972902034,4263.191048217131,1491.175338293962,-0.12495956608553314,0.19288044634228743,-0.0006057823042176899,-0.0005119516555324923,5.556988010369885,-204.79309879951322
3.5859154286493836e-6,224.70079320432728,3503.7693374199016,-0.08936223086659689,-0.048484332676077664,2.6845293744719912e-6,365.25646740372014,3624.4085087337057,-0.057132602542878,-0.03606226103875199,0.000423365094084616,4263.174745940202,1491.210795615445,-0.12496013410565673,0.19288550597576332,-0.0006058078003412389,-0.0005119291300311284,5.588561805883351,-205.80141586119166
3.585941363376128e-6,224.7007932042072,3503.7693374237774,-0.08936022365804157,-0.048484370120450364,2.6845388366972184e-6,365.25646740380984,3624.4085087362932,-0.057130974056237266,-0.03606234680393493,0.00042337627645005615,4263.1936084153185,1491.1654154626226,-0.12495972756154275,0.19287831352608667,-0.0006057962379061207,-0.0005119555007542644,5.620135601396816,-205.60129746150733
3.5859255004875018e-6,224.70079320421166,3503.769337422947,-0.0893619907900803,-0.04848409238250189,2.6845290979555733e-6,365.2564674032049,3624.408508739926,-0.0571324354520484,-0.03606210086283359,0.00042336099186348133,4263.184467793998,1491.1896808153106,-0.12496564411496648,0.19288661782549604,-0.000605805746318865,-0.0005119481454866262,5.651709396910281,-204.25536069090862
3.5227468913807363e-6,224.70079332548136,3503.7692893659832,-0.09353050817610277,-0.040414383388087734,2.646510476041362e-6,365.2564710319879,3624.408555258873,-0.05946149241294923,-0.029558826862156478,4.380683073243916e-6,4052.4207211912562,11073.703243169546,-21.830237302494023,7.5043231314992696,-0.00024471114974536573,0.0007833801618492314,5.683283192423747,-201.44897401125107
3.5227213251469656e-6,224.70079332772775,3503.7692893262033,-0.09353121336553441,-0.04041550526466415,2.6465000472182447e-6,365.25647103276265,3624.4085552455076,-0.059462635610426584,-0.02955940924717627,4.21303066230453e-6,4052.4402768628024,11456.958728387128,-22.704064596627635,7.801458222756181,-0.0002447227976632623,0.000783493229516858,5.714856987937211,-202.8777633453383
3.585938813725199e-6,224.7007932042074,3503.769337423606,-0.08936040344311509,-0.04848379793698105,2.684538351559876e-6,365.2564674037288,3624.408508735995,-0.05713112528864915,-0.03606189302652597,0.0004233759040166772,4263.188831212971,1491.1796463017106,-0.12495680794326265,0.19288054244182395,-0.0006057977137352488,-0.0005119541298565981,5.746430783450677,-188.8689676212454
3.5858910126157737e-6,224.70079320425805,3503.7693374221576,-0.08936526293942774,-0.04848467897000653,2.6845147626747573e-6,365.25646740318297,3624.408508739832,-0.05713502304730015,-0.03606249252860811,0.0004233533109401912,4263.180991715507,1491.2171109793462,-0.12496476358825738,0.1928933694179701,-0.0006057964342058014,-0.0005119408146116497,5.7780045789641425,-182.08430568425044
3.3564991743107587e-6,224.70078269633595,3503.7694440456316,-0.11575254730285928,-0.04214665089566426,2.5634434860428182e-6,365.25645131564755,3624.4086466056874,-0.07568791229665404,-0.031057902505241288,-1.3123479595725347e-8,4381.57824044335,2661.5058624353155,-5447.143890165223,-0.5051982051907115,0.0008696251960797471,-0.00038457750287571615,5.809578374477607,-214.33201894383996
3.080314291511477e-6,224.70079174292007,3503.7693533265615,-0.15508270508970248,-0.0353727704607372,2.4106968894106785e-6,365.38463426963244,3623.341104736107,-0.10920168791760464,-0.026510848864346653,-0.0004385626323286822,4361.785817141987,2433.4956375417228,-0.12387899042727411,-0.1190843013726181,1.0676295087065082,20.083496797832062,5.841152169991073,-728.4047852838198
3.548323712632384e-6,224.70079742214148,3503.7692417190674,-0.10176909939336172,-0.03807738924755988,2.5968746691557604e-6,365.25646550637344,3624.408517725656,-0.0684284668826647,-0.028698112957063378,2.2177497091845075e-7,4167.026015022645,-33.41681680919208,-578.063460221449,-0.7419417480768179,-0.0005769567997798037,-0.00017748761991244903,5.872725965504538,-192.64546695288476
3.5859422616190237e-6,224.70079320403372,3503.76933742807,-0.08936015873015225,-0.04848415729877002,2.6845403374648987e-6,365.25646740388925,3624.40850873687,-0.05713087948437285,-0.03606219524034487,0.0004233872728512083,4263.200083833112,1491.1601020519781,-0.12494992180295701,0.19287525499823155,-0.0006057711708536653,-0.0005119718052729602,5.904299761018003,-194.42302591106034
3.5858757206511615e-6,224.7007932041421,3503.769337424664,-0.08936708822276912,-0.04848437786284711,2.6845048439571423e-6,365.25646740264636,3624.408508745173,-0.05713649441871777,-0.036062231666208845,0.0004233502479495768,4263.17971484963,1491.2283074115742,-0.12496255014785154,0.19289657322453838,-0.0006057871326010073,-0.0005119430233173404,5.935873556531468,-200.7477051518285
3.585930249151441e-6,224.7007932041029,3503.769337426096,-0.08936140811863817,-0.04848424196445714,2.684533951272888e-6,365.2564674037853,3624.4085087378744,-0.0571318870927034,-0.03606223094550142,0.0004233797947654418,4263.19720768156,1491.1647735713032,-0.12495594246588519,0.19287702322743494,-0.0006057788580985878,-0.0005119553064835984,5.967447352044934,-205.648490225244
3.5858685395383557e-6,224.7007932041741,3503.7693374240203,-0.08936779456125137,-0.048485003101620155,2.6845015826869923e-6,365.25646740259185,3624.408508745615,-0.057137062954617075,-0.03606270399306334,0.0004233437606498981,4263.179563915137,1491.2329850073484,-0.1249666057556286,0.19289970636798282,-0.0006057904371324655,0.0005119413724643152,5.999021147558399,-210.43902444124478
3.5858917215295842e-6,224.70079320380037,3503.7693374332107,-0.08936550631234035,-0.048483321642748455,2.684515896814266e-6,365.25646740309554,3624.4085087453363,-0.05713512126865569,-0.036061461894872464,0.00042338323450430144,4263.198247635671,1491.1937584717405,-0.12494160033012913,0.19288231647301363,-0.0006057387116565475,-0.0005119701287154488,6.030594943071864,-207.37268948410346
3.5858891574071202e-6,224.70079320405813,3503.769337427114,-0.08936584477274163,-0.04848475682201487,2.6845114877042924e-6,365.2564674028549,3624.408508745368,-0.057135477056966484,-0.03606255914522091,0.0004233587921746736,4263.190428446727,1491.2032154987774,-0.12496051757819812,0.19289129222414297,-0.0006057761639729961,-0.0005119553800400213,6.06216873858533,-205.4401257666265
3.585899293834367e-6,224.7007932040508,3503.769337426981,-0.0893644262171938,-0.04848459086766082,2.6845194869152247e-6,365.25646740330643,3624.4085087410963,-0.057134312099596817,-0.036062452213431614,0.0004233691414483222,4263.189796677637,1491.1977723360092,-0.12495472225371945,0.1928855341557132,-0.000605770341461161,-0.0005119529342329182,6.093742534098794,-203.88026485294344
3.585898839157258e-6,224.7007932042736,3503.769337422343,-0.08936479255425885,-0.04848488650510522,2.684515692119373e-6,365.2564674030227,3624.4085087419244,-0.057134670972717516,-0.03606266402680953,0.00042335097281588375,4263.185256007742,1491.2054779915075,-0.12496896038572812,0.19289397395671795,-0.0006058044822144239,-0.0005119485204814881,6.12531632961226,-202.91392914923517
3.5859319034877703e-6,224.7007932039209,3503.769337430404,-0.08936137820260982,-0.04848358585305252,2.6845345855573624e-6,365.2564674035844,3624.408508740717,-0.05713184525536904,-0.036061735908031634,0.00042338898696105766,4263.201300260984,1491.1615766503135,-0.12494698999253005,0.19287477709766004,-0.0006057594478428121,-0.0005119704081337005,6.1568901251257255,-201.12217905398577
3.5859492171024253e-6,224.70079320395692,3503.7693374291603,-0.0893594616720213,-0.04848361532502214,2.684543811583166e-6,365.2564674037652,3624.4085087384183,-0.057130332673854825,-0.036061793725949816,0.0004233911155346051,4263.199140766722,1491.1538095622184,-0.12494822588332787,0.1928717527435339,-0.0006057685236143989,-0.0005119673592942005,6.18846392063919,-198.3589513614958
3.5858874246040306e-6,224.7007932040393,3503.7693374276614,-0.08936572335845722,-0.048484101672044845,2.6845137801046195e-6,365.25646740308105,3624.408508743514,-0.05713534262162659,-0.03606205126873184,0.0004233683723922611,4263.189591366363,1491.2086206236274,-0.12495227497902019,0.19288857513835528,-0.0006057688170897895,-0.0005119536261505282,6.220037716152656,-197.8584378746957
3.2954986602190476e-6,224.70078971401887,3503.7693819196297,-0.11720776545232069,-0.04812743731932653,2.5632020044019056e-6,365.2564763345025,3624.40113514889,-0.07901473475586981,-0.03562319296002897,0.00036071064393832175,4204.538986051866,1645.2239883182501,-0.09904480771561254,0.16451415022047197,0.007460469585954695,0.2146098838442336,6.251611511666121,-444.58211658218323
3.295595970950096e-6,224.70078971296294,3503.769381942318,-0.11719584329613357,-0.04810347997194681,2.563257680520227e-6,365.2564667177205,3624.4034639725146,-0.07900497731786155,-0.03560319012386616,0.00036081163436870925,4204.507278623075,1645.2887522563121,-0.09896729874093305,0.16448520984727621,0.005131556925707486,0.08569576103903626,6.283185307179586,-183.93312756414696
