mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.423116414446058e-6,224.70078576791497,3503.7692686204427,-0.016252546997205564,0.015194627867302083,2.9300420746030733e-6,365.2564601698362,3624.408459188583,0.0016580731003879518,0.01509332567948386,0.0007500663134758919,4131.2855956914755,746.0007850225991,0.01494411573986109,-0.04083305502500677,-3.868559647778557e-6,-0.0018201994163038642,2.3118060200668897,-168.98865216647343
2.42312176930434e-6,224.7007857677493,3503.7692686231726,-0.01625123247283135,0.015194395474797062,2.9300489243576185e-6,365.2564601679247,3624.408459218753,0.0016591778022576988,0.015093220402929288,0.0007500777495082255,4131.307845150164,745.9399897619738,0.014946156620485311,-0.04083448653420175,-3.904398069743888e-6,-0.0018202052120529708,2.3122073578595317,-168.96037696892148
2.423104477653455e-6,224.70078576791505,3503.7692686208843,-0.01625178424166073,0.01519429695559039,2.9300463375839832e-6,365.2564601698506,3624.408459189648,0.0016587045852629264,0.015093054989372277,0.000750063171453559,4131.282816963121,746.0165407029224,0.014943382072856799,-0.04083145762117925,-3.871202671814506e-6,-0.0018202075737609057,2.312608695652174,-168.93850751218898
2.4231015753021795e-6,224.70078576782012,3503.7692686227274,-0.016250841839236356,0.015193762063078911,2.930050927338548e-6,365.25646016902476,3624.4084592017966,0.0016594526051871036,0.015092672597336716,0.000750070915339239,4131.294582747461,745.9895531197546,0.014944390587594582,-0.040831800308386845,-3.885980710130221e-6,-0.0018202144017306064,2.313010033444816,-168.922858472445
2.4231128615566104e-6,224.70078576795223,3503.7692686195937,-0.016253484194897715,0.015195103888589983,2.930036830313164e-6,365.25646017044613,3624.408459180164,0.0016573256096736831,0.015093733875205266,0.0007500735213131196,4131.277440287858,746.0079140875133,0.014946205433626888,-0.04083369845706744,-3.854854746230866e-6,-0.001820196538376547,2.313411371237458,-168.9135177020987
2.423127195788607e-6,224.70078576786963,3503.76926862066,-0.01625342185014221,0.015195333171487206,2.9300375514332682e-6,365.2564601691154,3624.408459200522,0.0016574251753762445,0.015093939829641426,0.0007500779745505103,4131.292138340702,745.96704636761,0.014946705940402077,-0.040834967150556005,-3.87901367526602e-6,-0.0018201916589592477,2.3138127090301004,-168.9104500148291
2.423104659811861e-6,224.7007857679231,3503.76926862057,-0.016251800198164086,0.015194252231836519,2.9300459613589345e-6,365.2564601699966,3624.4084591871197,0.001658685572168393,0.015093020859798143,0.0007500602245523961,4131.282536722429,746.0152334498131,0.014942898218334768,-0.04083205838901752,-3.86841019206785e-6,-0.0018202078292902063,2.3142140468227423,-168.91365936829325
2.423119444069217e-6,224.70078576793355,3503.7692686197597,-0.016253459751760842,0.015195087305461754,2.930036965085496e-6,365.25646017018767,3624.4084591838478,0.0016573525366500284,0.015093722085057699,0.0007500732661885121,4131.280936963788,745.9974616355173,0.0149461849923016,-0.04083433255350603,-3.8604316737235274e-6,-0.001820193780346852,2.3146153846153847,-168.92313602456773
2.4231036443692566e-6,224.7007857678708,3503.769268621452,-0.01625220117128015,0.015194357826838749,2.9300436135805158e-6,365.25646016954124,3624.408459194252,0.0016583733611016903,0.015093159849151428,0.0007500757505863781,4131.288943836226,745.9907903470478,0.014945816506160689,-0.04083272682350982,-3.873517681200074e-6,-0.0018202072421839245,2.3150167224080267,-168.93885975649613
2.423111176765567e-6,224.70078576788066,3503.7692686211426,-0.01625213218286996,0.01519436046013068,2.9300439273728594e-6,365.25646016955744,3624.4084591936426,0.0016584216879798543,0.015093143668636823,0.0007500693327670176,4131.287907775326,745.994096513772,0.014944722200668167,-0.04083312320104617,-3.874900388165573e-6,-0.001820203716845347,2.315418060200669,-168.96081569498676
2.4230935939334135e-6,224.7007857679035,3503.7692686214473,-0.016250554552846082,0.01519371242414061,2.9300528251470466e-6,365.25646016980323,3624.4084591898873,0.0016596738467710287,0.015092562502417299,0.0007500543276529306,4131.283608122647,746.0299974358095,0.014941221372434022,-0.04083016675014296,-3.8740551116462804e-6,-0.0018202181973819996,2.315819397993311,-168.98894316243965
2.423142991021726e-6,224.70078576789854,3503.7692686195405,-0.016253573736764972,0.015195837597000314,2.9300366499719103e-6,365.2564601692186,3624.408459198247,0.0016572691437927234,0.0150943181389559,0.0007500670991535111,4131.292204481639,745.9588017823174,0.014945356613586574,-0.040836750493672976,-3.877338759844613e-6,-0.0018201843875090499,2.316220735785953,-169.02335588023652
2.423119229743403e-6,224.70078576795035,3503.769268619368,-0.016254034646862783,0.01519541798253191,2.9300339824476977e-6,365.2564601702346,3624.408459182915,0.0016568849316828148,0.015093988011757892,0.000750076319906177,4131.280811350685,745.994624262614,0.01494667260045938,-0.04083442404796728,-3.8569321578222606e-6,-0.0018201916017602912,2.3166220735785954,-169.06375697272006
2.423106366574253e-6,224.70078576785457,3503.769268621909,-0.016251672796009392,0.015193910571101461,2.9300461823011345e-6,365.256460169406,3624.408459195883,0.0016587803698592037,0.01509279447875923,0.0007500726530660353,4131.291162303794,745.9907668581351,0.014945011688446528,-0.04083256810437947,-3.878819769286053e-6,-0.0018202079890482705,2.3170234113712374,-169.11036214401514
2.4231228508974083e-6,224.70078576790388,3503.769268620098,-0.01625313143264952,0.015195251667543817,2.9300388987835345e-6,365.25646016954937,3624.408459193816,0.0016576329655011714,0.015093850289154331,0.0007500694595729431,4131.286525390158,745.9842700101227,0.014945375738395777,-0.04083471856667827,-3.871317529664369e-6,-0.0018201945659022457,2.3174247491638797,-169.16304700978426
2.4231179716705716e-6,224.70078576787526,3503.7692686210153,-0.016252651815703633,0.015194754947747684,2.93004155694002e-6,365.2564601692798,3624.4084591980823,0.0016580317417065015,0.015093455905824147,0.0007500712205618472,4131.289829363007,745.984752790115,0.014945056923112836,-0.040833633532214905,-3.878129450013781e-6,-0.0018201984329556256,2.3178260869565217,-169.22174997685573
2.4231036945846605e-6,224.7007857678248,3503.7692686225296,-0.01625097404429386,0.015193862276604093,2.930050342702495e-6,365.256460168874,3624.408459204044,0.0016593531613547494,0.015092740346609184,0.0007500674952685538,4131.29490886702,745.9887466816274,0.014943830178922304,-0.040832061492213835,-3.887501439648269e-6,-0.0018202129352044522,2.318227424749164,-169.28642642075835
2.4231030766333167e-6,224.700785767843,3503.7692686223522,-0.016252467299146735,0.01519388408403405,2.9300418918930725e-6,365.25646016956307,3624.40845919371,0.0016581581965345832,0.015092816152901105,0.0007500898715806529,4131.289360215553,745.9907934412355,0.014948166126009946,-0.040832113712754504,-3.874740145348593e-6,-0.0018202049068455652,2.318628762541806,-169.35700178822054
2.4231274167809416e-6,224.70078576790783,3503.7692686199384,-0.016253920353101105,0.015195316318014622,2.93003428160805e-6,365.25646016980386,3624.408459189804,0.001656986670944532,0.015093937239465888,0.0007500808152768295,4131.2874341678835,745.971826030972,0.01494760073945134,-0.04083549401402684,-3.867033917886826e-6,-0.0018201886273382871,2.319030100334448,-169.43356502514516
2.4231189117400284e-6,224.7007857679116,3503.769268620297,-0.016252940738216877,0.015194757513219744,2.9300395730350496e-6,365.25646017006176,3624.408459186063,0.0016577768445813106,0.01509346813715849,0.0007500745938043348,4131.282292019441,745.9976683578229,0.014946408432756924,-0.04083393331871398,-3.866134395623849e-6,-0.0018201959814433753,2.3194314381270904,-169.5158749678995
2.42308987361488e-6,224.70078576789544,3503.769268621974,-0.01625105989231518,0.015193371331991869,2.9300499331148772e-6,365.2564601700781,3624.408459186174,0.0016592833105464166,0.015092330195949112,0.0007500692608786564,4131.281834716043,746.0315895241006,0.014943827240887194,-0.04082950103876941,-3.869903541262884e-6,-0.0018202167036185327,2.3198327759197324,-169.60391865429617
2.423116850339918e-6,224.7007857679255,3503.769268619919,-0.016253732032204905,0.01519533150114436,2.9300356188282366e-6,365.2564601700184,3624.408459186777,0.00165713627364492,0.015093934592683435,0.0007500795566920958,4131.282855981325,745.9897361215674,0.014947280510725669,-0.04083423642443823,-3.861050826968326e-6,-0.0018201944718626271,2.3202341137123748,-169.69785415617852
2.423074962320466e-6,224.7007857678768,3503.769268622557,-0.016249336070546825,0.015193074159600431,2.9300592205429206e-6,365.25646016969955,3624.4084591917103,0.001660629849896265,0.015092048162106825,0.0007500512924537931,4131.283574808577,746.0433923964063,0.014940271480092198,-0.04082850828030236,-3.8750919550831915e-6,-0.0018202327840981004,2.3206354515050167,-169.79726676519118
2.423099384795164e-6,224.7007857679842,3503.7692686194264,-0.016253091418595024,0.015194734711903253,2.9300387885399983e-6,365.2564601710308,3624.4084591722853,0.00165765136525967,0.015093433322879336,0.000750070824919503,4131.2699069707105,746.0327355586644,0.014945655052555979,-0.040832278578234904,-3.847431869108633e-6,-0.0018202036494826845,2.3210367892976587,-169.90232821976494
2.4230868512555236e-6,224.7007857677859,3503.7692686241817,-0.016248622368742784,0.015192958764415756,2.9300634733447865e-6,365.25646016839846,3624.408459210888,0.001661214376960805,0.015091975066747849,0.000750056423043127,4131.300318403837,746.006950751177,0.01494055678429114,-0.04082852670706481,-3.902004971247416e-6,-0.001820231540545765,2.321438127090301,-170.01322323640056
2.4231042451332444e-6,224.70078576795711,3503.7692686198916,-0.016252564416003416,0.015194592982692098,2.9300416734469236e-6,365.2564601705981,3624.408459177826,0.0016580515466389086,0.015093301954249473,0.0007500668903426914,4131.274352289288,746.0280913512066,0.014944809654687587,-0.04083230906992415,-3.854394221273509e-6,-0.0018202039802397432,2.321839464882943,-170.12911570480273
2.4231303538514918e-6,224.70078576788634,3503.769268620131,-0.016253604932426988,0.015195475369852387,2.930036203433081e-6,365.2564601694435,3624.408459195241,0.0016572530092675323,0.015094058719249112,0.0007500773803419272,4131.290184516822,745.96500350275,0.014947127107225565,-0.04083589474420034,-3.8722147590767164e-6,-0.0018201894833898653,2.3222408026755854,-170.25085796874507
2.4231104007207596e-6,224.70078576782095,3503.7692686224295,-0.01625113733236924,0.015193998383918626,2.930049331861059e-6,365.2564601689357,3624.408459202929,0.001659215695264959,0.015092859193592085,0.0007500702255061563,4131.295242496097,745.9825474121053,0.01494455935996676,-0.04083273899953079,-3.888252958544294e-6,-0.001820208993610795,2.3226421404682274,-170.37767490704056
2.4230960631566883e-6,224.70078576784437,3503.7692686226733,-0.016250193998471937,0.015193200362025292,2.930054528017605e-6,365.2564601692941,3624.4084591978053,0.001659983959119985,0.015092189896676548,0.0007500614837921066,4131.290476165951,746.0135382884619,0.01494227233225006,-0.040830258472356516,-3.886178006127102e-6,-0.0018202185541938065,2.3230434782608698,-170.50963306216417
2.4231087274109373e-6,224.7007857678195,3503.769268622301,-0.01625124162721201,0.015194167800909828,2.930048800717617e-6,365.2564601687663,3624.408459205406,0.0016591323724969825,0.015092993745146898,0.0007500680201911801,4131.2974588207835,745.9761234451905,0.014944058413124845,-0.040833081639469256,-3.88872109652189e-6,-0.0018202102670579205,2.3234448160535117,-170.6469704105801
2.4231112529267213e-6,224.70078576798193,3503.7692686191945,-0.016253436543883577,0.015195024249272389,2.930037212860621e-6,365.25646017072717,3624.408459175737,0.0016573533081241506,0.015093644735710817,0.0007500688974400189,4131.2744659115915,746.0201918323412,0.014945188431488732,-0.040833047307312076,-3.851178570415367e-6,-0.0018201971074805244,2.3238461538461537,-170.78899285782427
2.4231125040012936e-6,224.7007857678764,3503.7692686209575,-0.01625180596217328,0.015194746940433301,2.9300460032163293e-6,365.25646016925276,3624.408459198438,0.001658682113570949,0.015093434007892119,0.0007500627522732743,4131.291324787638,745.9844928431118,0.014943627108005016,-0.04083359208332725,-3.878855662901961e-6,-0.001820206095903439,2.324247491638796,-170.93654173072616
2.423102847804863e-6,224.70078576785397,3503.7692686218556,-0.016250753106882728,0.015193996333080243,2.9300515060187573e-6,365.2564601692462,3624.408459198661,0.0016595277322747498,0.015092829991868648,0.000750059060463941,4131.2901945143085,746.000083053958,0.014942658499409811,-0.0408322290967263,-3.881463387101881e-6,-0.0018202142737495726,2.324648829431438,-171.08872618110186
2.4231060083958125e-6,224.70078576791295,3503.7692686209207,-0.01625287089929359,0.01519456658633528,2.9300403412782143e-6,365.25646017013037,3624.4084591855017,0.0016578400463477469,0.015093306694074967,0.0007500787282100828,4131.277792348539,746.0182742840439,0.014946668295337254,-0.04083194954012617,-3.8624390199548414e-6,-0.0018202016901284162,2.3250501672240804,-171.24565209981546
2.4230967577088397e-6,224.70078576793887,3503.7692686203045,-0.016251744099836145,0.015194385611137907,2.9300461053612923e-6,365.256460170273,3624.4084591838036,0.0016587336499221386,0.015093132789126799,0.0007500592203580354,4131.278240001312,746.0228963505143,0.014943035050616995,-0.04083198293779714,-3.862526443650378e-6,-0.001820211970672042,2.3254515050167224,-171.4074354302643
2.423109481763012e-6,224.70078576789115,3503.769268620979,-0.016252301684033407,0.015194662907543519,2.9300434707023396e-6,365.2564601695905,3624.4084591933315,0.0016582924509324134,0.015093373921442893,0.000750069776080921,4131.286327908347,745.9981844811184,0.014944821556869237,-0.040832735100403535,-3.872276589384267e-6,-0.001820204030957526,2.3258528428093643,-171.5740777441257
2.4230861715203493e-6,224.7007857678921,3503.769268622011,-0.016250323199972903,0.015193353223713341,2.930054049421683e-6,365.2564601697234,3624.4084591916553,0.001659868244833994,0.015092277871918441,0.0007500559883040743,4131.284006500295,746.0339072195152,0.014941129207666767,-0.040829295613785,-3.87587492205054e-6,-0.0018202223568627512,2.3262541806020067,-171.7450238305866
2.4231107275739955e-6,224.7007857676539,3503.769268625447,-0.016248802935227076,0.015193438877829547,2.9300621460885414e-6,365.256460166652,3624.408459237826,0.0016611270417477176,0.01509243797639447,0.0007500664420832185,4131.321855091982,745.9300506330214,0.014942954713565403,-0.04083269900420014,-3.930978322521393e-6,-0.0018202222966469711,2.3266555183946487,-171.92128353533008
2.423111564102394e-6,224.70078576791542,3503.769268620363,-0.01625241800180864,0.015194755733461119,2.930042543704416e-6,365.2564601700062,3624.4084591868213,0.0016581811031629794,0.015093446409639655,0.0007500680002259166,4131.282572944922,746.0027602722358,0.014944973427432007,-0.04083334291053863,-3.865462366792426e-6,-0.001820202423980342,2.327056856187291,-172.10060357240167
2.4231020342155264e-6,224.7007857678968,3503.7692686213263,-0.016251972947420174,0.015194132265433523,2.9300450611582586e-6,365.2564601699203,3624.4084591881224,0.0016585462931950155,0.015092950355414794,0.00075007224968634,4131.283648975507,746.0129552960864,0.014944968859697092,-0.04083144408812956,-3.869252813363271e-6,-0.0018202080252211624,2.327458193979933,-172.2848427116031
2.423125960749923e-6,224.70078576766065,3503.769268625164,-0.01624847559802078,0.015193542773447612,2.9300645174568257e-6,365.2564601662223,3624.408459243162,0.0016613776548230035,0.015092467110706722,0.0007500527822027571,4131.326002011625,745.9289406066745,0.01493999675265154,-0.040832672842379784,-3.9419322429142986e-6,-0.0018202167866610093,2.3278595317725754,-172.4742361137426
2.4231024664650634e-6,224.70078576792457,3503.7692686205746,-0.016252527048280445,0.015194429988086386,2.9300418891364406e-6,365.25646017022876,3624.4084591836236,0.0016580950042393778,0.015093193409694405,0.0007500722457751858,4131.280305716806,746.0133797722319,0.014945370930447234,-0.04083226002863489,-3.861052190969042e-6,-0.0018202053264451202,2.3282608695652174,-172.66588566472922
2.4231255013013385e-6,224.7007857678755,3503.769268620781,-0.01625301156497439,0.015194997329767387,2.930039501733938e-6,365.25646016929596,3624.408459197144,0.00165771851357607,0.015093661348196171,0.0007500756190892199,4131.291747524196,745.9738534719372,0.014946139163947606,-0.04083443573536434,-3.877536781843654e-6,-0.001820193859854427,2.3286622073578593,-172.86286742776247
2.4231180080941403e-6,224.7007857679151,3503.7692686202176,-0.016251974571718456,0.015194904107305453,2.930045562173027e-6,365.2564601695008,3624.4084591942124,0.00165855075263396,0.0150935250209965,0.0007500556176252775,4131.28729751533,745.9985307478604,0.014942336121724822,-0.0408331683966873,-3.87641274926465e-6,-0.0018202018601851584,2.3290635451505017,-173.063425037485
2.423106775117114e-6,224.70078576771115,3503.769268624658,-0.01624935881330619,0.015193320252912465,2.9300589765030067e-6,365.25646016756775,3624.408459223507,0.0016606582473369764,0.015092331749316347,0.0007500682742066777,4131.310879904749,745.9580705164137,0.014943467526335524,-0.04083204309549681,-3.914044882197564e-6,-0.0018202199499198664,2.3294648829431437,-173.26823531020352
2.4231039973541052e-6,224.70078576795743,3503.7692686198147,-0.016252519237651784,0.015194878094150927,2.9300422165823213e-6,365.2564601705127,3624.408459179242,0.001658086113638693,0.015093522607403875,0.0007500656716982449,4131.274330248417,746.0273346533759,0.014944636326913731,-0.040832335781342675,-3.854168732927158e-6,-0.0018202049175993762,2.329866220735786,-173.4757784911408
2.423093120570511e-6,224.70078576791715,3503.7692686210994,-0.016251355438973603,0.015193659989593475,2.9300477172094294e-6,365.25646017042214,3624.408459180263,0.0016590046465539726,0.01509256611613806,0.000750064826628508,4131.279234397247,746.0274886192216,0.014943887764182545,-0.04083134817429596,-3.859736483141971e-6,-0.0018202145010430746,2.330267558528428,-173.6876217546015
2.42312514044292e-6,224.70078576783462,3503.7692686217483,-0.01625260993097959,0.015194606405022189,2.9300416985486255e-6,365.2564601688633,3624.4084592029117,0.0016580299298961977,0.015093352191989276,0.000750078501607761,4131.297972618957,745.9654707184217,0.014946143625079641,-0.04083398748293176,-3.885497686533991e-6,-0.0018201959791882207,2.3306688963210704,-173.9036202905006
2.4231274977245154e-6,224.70078576786696,3503.7692686209466,-0.01625268857522946,0.015195184826648162,2.930041666799156e-6,365.25646016910883,3624.4084591996366,0.0016579662320734326,0.015093793105982073,0.0007500735255828977,4131.293430474344,745.9727925185484,0.014945768826881728,-0.04083415072197046,-3.880343989445304e-6,-0.0018201950039833496,2.3310702341137124,-174.12255648205803
2.423082671983186e-6,224.7007857678103,3503.7692686237338,-0.01624964137736161,0.015193007958556824,2.9300577060603454e-6,365.2564601689124,3624.408459203829,0.0016604269970510266,0.015092036361773545,0.0007500647417441038,4131.292464285785,746.0178683472635,0.014942382036684833,-0.04082886297030889,-3.889235088362219e-6,-0.0018202279720534416,2.3314715719063543,-174.34471965161202
2.4230904660678326e-6,224.70078576790613,3503.7692686213168,-0.016250928207515145,0.015193787868074723,2.9300504305184232e-6,365.2564601700432,3624.4084591872197,0.0016593914343041988,0.015092660450914699,0.0007500599136814635,4131.280679797226,746.0276400460673,0.014942706420621133,-0.04083077133890707,-3.86852027145386e-6,-0.0018202180186144632,2.3318729096989967,-174.5701667941009
2.423104022785918e-6,224.70078576777038,3503.769268623367,-0.016249765514327916,0.015193817979313178,2.93005713907569e-6,365.2564601678787,3624.408459219076,0.0016603354560710691,0.015092687313468793,0.0007500564455966298,4131.304910847958,745.9730451390942,0.0149413512884568,-0.04083207692420137,-3.905544091068036e-6,-0.0018202197988437122,2.3322742474916387,-174.7996232820993
2.423101620193234e-6,224.7007857678512,3503.7692686224004,-0.016250727616006048,0.015193722320545595,2.9300522375900317e-6,365.25646016899435,3624.4084592017625,0.0016595449779728856,0.015092591170020908,0.0007500627366461116,4131.294394645798,746.0031414720282,0.01494221876798209,-0.040830312683644905,-3.888407404587781e-6,-0.0018202146039581141,2.332675585284281,-175.0313201896688
2.4230812175435e-6,224.7007857679444,3503.7692686210353,-0.01625001017876918,0.015193256919823598,2.9300553265524693e-6,365.25646017051463,3624.408459179596,0.001660096520444343,0.015092183273873036,0.0007500452513313166,4131.275071282597,746.0569173495974,0.014939687334150702,-0.040829295829696716,-3.863570407139439e-6,-0.0018202256128587915,2.333076923076923,-175.2658625480435
2.4230861493234245e-6,224.70078576784857,3503.7692686225846,-0.016249274896918586,0.015193318749215695,2.930059558089352e-6,365.2564601692159,3624.408459199396,0.0016607087617468471,0.015092259156732813,0.0007500491267443325,4131.289352507147,746.021405059325,0.014940199194714352,-0.04082996146980044,-3.884688613883629e-6,-0.0018202284921337328,2.333478260869565,-175.5041556517794
2.423103659404503e-6,224.7007857678168,3503.7692686226133,-0.016249993020309175,0.015194028729075442,2.9300559477115916e-6,365.2564601685502,3624.408459209257,0.0016601378232265188,0.015092840978109003,0.0007500543412011039,4131.294640865488,745.9957709843065,0.014941666725827148,-0.04083181597329643,-3.893034888482357e-6,-0.001820218176465477,2.3338795986622074,-175.74519797551108
2.4231015023364663e-6,224.7007857678458,3503.769268622267,-0.01625138008540636,0.015194030989064434,2.9300482485438434e-6,365.2564601691983,3624.408459199383,0.0016590262700988808,0.015092877145412058,0.0007500717169897958,4131.289800991205,745.9998158263779,0.014944823087300472,-0.04083162216963851,-3.880245561749735e-6,-0.0018202116979428114,2.3342809364548494,-175.9885425281108
2.423118583449002e-6,224.70078576786457,3503.7692686209334,-0.016251773710389914,0.015194759812331114,2.930045917113608e-6,365.25646016917375,3624.4084591995897,0.0016587097497702563,0.01509345519643843,0.0007500617693639181,4131.292153959836,745.9777692333406,0.014943823308788594,-0.04083453187011222,-3.881433789797758e-6,-0.0018202033266657772,2.3346822742474918,-176.2349189129855
2.4230919851294137e-6,224.70078576792835,3503.7692686210985,-0.016251940648561704,0.015193909994830964,2.9300451548328566e-6,365.2564601704244,3624.4084591808123,0.0016585626025716945,0.015092757806008548,0.0007500701255198358,4131.27699592875,746.0342090881868,0.014944417148100138,-0.04083040139904728,-3.859616983685249e-6,-0.0018202119290115343,2.3350836120401337,-176.48321002747323
2.423097160004854e-6,224.7007857679048,3503.769268621073,-0.016251502609912816,0.01519412066337456,2.9300473979655623e-6,365.25646016992215,3624.408459188534,0.0016589107864114602,0.015092931492695586,0.0007500636934992073,4131.283031813235,746.0147740016503,0.014943669046742407,-0.04083180915238577,-3.868138858578002e-6,-0.0018202130277058172,2.335484949832776,-176.73470453407424
2.423126059892988e-6,224.7007857679067,3503.769268620033,-0.016251417060337094,0.015195028712651168,2.9300485045718896e-6,365.2564601692667,3624.408459197802,0.0016589895950618256,0.015093609167325406,0.0007500454921751253,4131.289855685621,745.9892541677592,0.014940886829477603,-0.04083426629597148,-3.882429237427755e-6,-0.001820201387818976,2.335886287625418,-176.98883175914312
2.423117625535856e-6,224.70078576794486,3503.769268619564,-0.016253727040799196,0.0151952217503794,2.9300354206154487e-6,365.25646017041163,3624.408459180931,0.0016571374586682578,0.015093843090898089,0.0007500773640376518,4131.278557501172,745.9987559301184,0.0149471685911065,-0.0408343678519897,-3.856411269846579e-6,-0.0018201934353570914,2.33628762541806,-177.24444148668115
4.1788005776612265e-6,224.70078661688618,3503.7692472609024,-0.08546271677566497,-0.04411037435773776,2.5501407313670075e-6,365.256466303297,3624.408389650535,-0.04947966250881779,-0.032652923544403044,0.00025547581010764846,4083.840454477989,1978.5623068374248,-0.13105744957551588,0.23991832190043175,-0.0006171567292040972,-0.00016600512239044199,2.3366889632107024,-188.4704223996387
4.178795782596798e-6,224.70078661662734,3503.769247266839,-0.08546240232611065,-0.04411147284793614,2.5501415449679108e-6,365.2564663024411,3624.4083896627008,-0.049479417884400696,-0.0326537792897724,0.0002554691912143441,4083.8595689300623,1978.5073104538185,-0.13107424952936914,0.2399178931829644,-0.0006171506082512512,-0.00016603235159945564,2.3370903010033444,-188.4762375820956
4.178769557466814e-6,224.7007866168523,3503.7692472611034,-0.08546381698395523,-0.04411133381823611,2.550138172267813e-6,365.2564663030774,3624.4083896527113,-0.049480528438964125,-0.03265363696351246,0.00025545809612915386,4083.847449328648,1978.5859712133915,-0.13107250671587078,0.2399398594177859,-0.0006171434587540237,-0.0001660256634178645,2.3374916387959868,-188.48165141064328
4.1788464070898245e-6,224.70078661661012,3503.7692472670724,-0.08545654843938927,-0.044110635106785596,2.550168892523648e-6,365.25646630249986,3624.408389660369,-0.04947485676097582,-0.03265317147931216,0.00025549541143087185,4083.8587962483384,1978.4824999838802,-0.13104527508637606,0.23989325984477308,-0.0006171420847211288,-0.00016603796523456885,2.3378929765886287,-188.48695002566689
4.17878929306333e-6,224.70078661680472,3503.7692472626086,-0.08545935582371227,-0.04411020207620343,2.5501551257996172e-6,365.25646630326025,3624.408389650598,-0.04947705480598551,-0.03265278661454932,0.0002554860718734309,4083.8440125070747,1978.5383975937307,-0.13104840516573438,0.2399060130254294,-0.0006171212534711363,-0.0001660649641866522,2.338294314381271,-188.491629139558
4.178888109607815e-6,224.7007866165652,3503.769247268849,-0.08545421524419586,-0.04410990486978445,2.5501798418811576e-6,365.25646630227396,3624.4083896652296,-0.04947303398022984,-0.032652641670137365,0.0002554949588332573,4083.86243076687,1978.450016156217,-0.13105256913599778,0.23988858217400852,-0.0006171549556483155,-0.00016602063779811718,2.338695652173913,-188.49663247063654
4.1788021243313536e-6,224.70078661672432,3503.7692472642348,-0.08545950117285604,-0.044111095948977094,2.5501555530955967e-6,365.2564663028194,3624.4083896564016,-0.049477164496040255,-0.03265349112035581,0.0002554693307185906,4083.854302965944,1978.5292116855987,-0.1310703581346005,0.23992109123926444,-0.0006171317207112009,-0.00016605213300509045,2.339096989966555,-188.50036226216488
4.178713826443225e-6,224.70078661708428,3503.7692472559484,-0.08546646864566801,-0.04411203544549634,2.550123957202912e-6,365.25646630395846,3624.4083896414295,-0.04948262412926539,-0.03265415558946164,0.00025543108237918315,4083.832847803859,1978.634901934613,-0.1311012343309692,0.23996365556843002,-0.0006171183783498907,-0.0001660617296331102,2.3394983277591974,-188.50391883087508
4.1787439536514895e-6,224.7007866168399,3503.769247261681,-0.08546676813506345,-0.0441114326046514,2.5501222351339822e-6,365.25646630307665,3624.408389653871,-0.04948281645105898,-0.032653684598550566,0.00025546470604141555,4083.8464345473562,1978.5931358691034,-0.1310606500604988,0.23993649483777374,-0.000617147597562608,-0.00016602776401180682,2.3398996655518394,-188.50790385593635
4.178778249329652e-6,224.70078661683277,3503.769247261851,-0.08546302536048088,-0.044110563609342186,2.550140167206092e-6,365.2564663031075,3624.4083896530346,-0.049479898726441096,-0.032653042039699626,0.0002554753951481603,4083.8456337803464,1978.572908191761,-0.13105198873617055,0.23992378262082747,-0.0006171441722667879,-0.00016602797087512356,2.3403010033444818,-188.51097352352681
4.1787856843462585e-6,224.70078661678562,3503.769247262809,-0.08546146562345869,-0.0441106259081087,2.550146941024196e-6,365.25646630305164,3624.4083896529755,-0.04947869016468037,-0.03265310050418712,0.00025548481915800406,4083.848723427996,1978.551441757604,-0.131044058834398,0.2399129109611017,-0.000617136910467838,-0.000166041001134472,2.3407023411371237,-188.51359134259445
4.1787634363960926e-6,224.70078661681538,3503.769247262059,-0.08546430649445651,-0.04411076214473174,2.5501337274611302e-6,365.25646630310837,3624.4083896526204,-0.04948090145626222,-0.032653183446628285,0.00025547360818482605,4083.8476046271157,1978.5640940962992,-0.13105747612227803,0.23992319547438284,-0.0006171431422564975,-0.00016603315984042093,2.3411036789297657,-188.51607906255836
4.178760889026947e-6,224.70078661696664,3503.7692472586405,-0.08546369064582339,-0.044111316885291726,2.550136757885299e-6,365.25646630361564,3624.408389645119,-0.049480433637105116,-0.03265363478727976,0.0002554721148669155,4083.8344274335373,1978.597338100574,-0.1310546179950825,0.23992524985549737,-0.0006171334585893677,-0.00016603699734747226,2.341505016722408,-188.51781950314844
4.178787564152955e-6,224.70078661693944,3503.7692472592325,-0.08546291039851225,-0.04410941678230921,2.5501413436473675e-6,365.25646630345784,3624.408389647912,-0.049479784334102966,-0.03265215198830009,0.0002554887223886086,4083.8372643411512,1978.590838574121,-0.13103167638453955,0.2399144028652005,-0.0006171520502745199,-0.00016600804494126223,2.34190635451505,-188.5199199381434
4.178800640459024e-6,224.70078661674984,3503.7692472637714,-0.08545994754144072,-0.044111156768332486,2.5501536014569945e-6,365.2564663029117,3624.4083896553448,-0.04947751647956325,-0.032653544664688956,0.0002554652882763085,4083.8518017075407,1978.5292692775524,-0.13107743176332373,0.23992251446163093,-0.0006171334803111119,-0.00016604857584079803,2.3423076923076924,-188.52078050641492
