mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.1359372877948165e-6,224.70078019926754,3503.7693237329113,0.005699086316512791,0.000990107998184486,3.066674091957902e-6,365.25645929431676,3624.408563679527,0.01758541221015699,0.001442844859351998,0.0007080335429215218,4214.353780709254,507.4614052069261,0.015511363056168919,-0.08043902061036678,0.00013943746997594668,-0.0014458110421095524,2.344070351758794,-182.63924827316865
3.135955199270813e-6,224.7007801992841,3503.769323732804,0.005699623288519762,0.0009900920962264462,3.0666769727397042e-6,365.2564592941094,3624.4085636840423,0.017585836588893008,0.0014428099344039977,0.0007080260986547502,4214.3586308070735,507.4479957608075,0.015510314177753327,-0.08044068793092028,0.0001394325181215904,-0.0014458060420451176,2.344673366834171,-183.0386875488943
3.1359541753149883e-6,224.70078019929335,3503.7693237326707,0.005698845650577705,0.000990515031714119,3.0666726125830627e-6,365.25645929407546,3624.4085636846016,0.01758523518683876,0.0014431673227886103,0.0007080386789437819,4214.359700907789,507.44318902803207,0.015512577251805215,-0.08043953823212283,0.00013943361448456404,-0.001445803608229816,2.3452763819095477,-183.43629056841323
3.1359140996290794e-6,224.70078019919697,3503.7693237348485,0.0056990885930118225,0.0009881475419163184,3.066674859387797e-6,365.2564592944965,3624.4085636768023,0.01758543129477724,0.0014413173621548024,0.0007080387349235586,4214.352648342459,507.4828476919671,0.015510296476260963,-0.08043635019148461,0.0001394274111365956,-0.0014458142345640298,2.3458793969849245,-183.83155137631655
3.13595777932364e-6,224.70078019929858,3503.7693237325375,0.005699366902104656,0.0009904723184977595,3.0666759012620355e-6,365.25645929400315,3624.408563685985,0.017585650075638923,0.001443122235210132,0.0007080324395845893,4214.35943332739,507.44580390135985,0.015511437291728112,-0.0804398023234692,0.00013943250267819845,-0.0014458042786874737,2.3464824120603014,-184.22564721882918
3.13594537801873e-6,224.70078019923127,3503.7693237341036,0.005698514926449188,0.0009891903767570065,3.066671300952466e-6,365.2564592941377,3624.4085636834325,0.017585020879597783,0.0014421278067091644,0.0007080437222506202,4214.359078693548,507.459472113345,0.015511718432318371,-0.08043714572681684,0.00013942398913609455,-0.0014458010537623546,2.3470854271356782,-184.61731110510385
3.1359894477204744e-6,224.70078019931228,3503.7693237324493,0.005698777171912432,0.0009911035653165181,3.066672180999121e-6,365.25645929358,3624.408563694308,0.017585235635745752,0.0014436011052063014,0.0007080370802969517,4214.369438343308,507.4168795003735,0.01551231791455521,-0.08044069528985373,0.0001394252410380563,-0.0014457896789090963,2.347688442211055,-185.00740211503535
3.135922146446753e-6,224.70078019922218,3503.7693237342237,0.005698317044254347,0.000988845560323215,3.066670204715606e-6,365.25645929436894,3624.4085636786635,0.017584840093280176,0.0014418778027592445,0.0007080475551702057,4214.354164741336,507.4737731943199,0.015512280991702813,-0.08043625314132867,0.00013942921067830515,-0.0014458087879256247,2.348291457286432,-185.39459711939935
3.1359525656038887e-6,224.70078019928135,3503.76932373268,0.005699598315272274,0.000990437430459234,3.0666769764750852e-6,365.2564592941636,3624.4085636830027,0.017585818400229034,0.001443078808438738,0.0007080257186937162,4214.357800871844,507.4493404362617,0.015510233647987535,-0.08044041674987551,0.00013943531825811456,-0.0014458082627259606,2.3488944723618093,-185.78038754375496
3.135951491854701e-6,224.70078019925745,3503.7693237332624,0.005699122732343324,0.0009897772736904824,3.0666743148085374e-6,365.25645929413906,3624.4085636830764,0.017585468463892456,0.0014425669239303805,0.0007080312535967134,4214.357830338281,507.4541823514811,0.015510518231313258,-0.08043943407863251,0.0001394295778201499,-0.0014458039425288925,2.349497487437186,-186.163846442206
3.1359290642030595e-6,224.700780199224,3503.7693237339217,0.005701251001961029,0.0009886185457447438,3.0666868582941197e-6,365.2564592943846,3624.4085636788886,0.017587075789762853,0.0014416266438050211,0.0007080007650748604,4214.353736576408,507.47107775918846,0.015504816685752976,-0.08044159578187636,0.0001394341289690388,-0.0014458210149406953,2.350100502512563,-186.54482820469045
3.135976721189868e-6,224.70078019928343,3503.769323733142,0.005700066065807241,0.0009898855971001244,3.0666795568278754e-6,365.2564592938602,3624.408563689559,0.0175862163983369,0.001442623273906925,0.0007080216177271894,4214.364390539948,507.4341254057042,0.015509440674570387,-0.08044160481343993,0.000139423663763187,-0.0014457988730300093,2.35070351758794,-186.9244266083672
3.1359432729153772e-6,224.7007801992377,3503.7693237339204,0.005699240532132601,0.0009891602435192683,3.0666750288223418e-6,365.25645929418494,3624.4085636827695,0.017585556437053278,0.001442082484841589,0.0007080313634841276,4214.3594254515065,507.4549967351121,0.015509970351676663,-0.08043910040733102,0.00013942795287184907,-0.0014458061210799128,2.3513065326633167,-187.3011272570996
3.1359946649080704e-6,224.7007801993101,3503.7693237325416,0.005700510391111639,0.000990720077114719,3.0666820984886337e-6,365.2564592936834,3624.4085636933833,0.01758657113164902,0.0014432637980586228,0.0007080144506947725,4214.368458080172,507.4193506988975,0.015508711616179378,-0.08044297353555917,0.00013942494813419244,-0.0014457962505503563,2.3519095477386935,-187.67613303078437
3.1359456144258547e-6,224.70078019924577,3503.7693237338685,0.0057000178530473705,0.0009890211470842513,3.0666793213485977e-6,365.25645929431727,3624.408563681242,0.01758615245526102,0.0014419582843320194,0.0007080231797797765,4214.359002816592,507.4542213430037,0.015508983530098618,-0.08044023331523903,0.00013942810259807485,-0.001445809522315984,2.3525125628140704,-188.04823892236985
3.135934509602552e-6,224.70078019925128,3503.7693237333524,0.005699595394879725,0.0009894634030684912,3.0666770759426335e-6,365.256459294347,3624.408563679173,0.017585807996411948,0.0014423233191124159,0.0007080264480827274,4214.353563709858,507.465669308032,0.015509812479687857,-0.08043956380504791,0.0001394344484372334,-0.0014458128905924885,2.3531155778894473,-188.41836621131648
3.1359372036811533e-6,224.7007801992219,3503.7693237341814,0.005698816843987807,0.0009887506739875655,3.066672821891229e-6,365.2564592942909,3624.4085636802224,0.01758523300326992,0.0014417810706674294,0.0007080373088053911,4214.355917395027,507.46809952578997,0.015510566259673647,-0.08043769327420155,0.00013942579866108216,-0.001445804978695018,2.353718592964824,-188.78619640795984
3.13593794226367e-6,224.7007801992716,3503.7693237330755,0.0056993123339587086,0.0009898759181396764,3.066675263995705e-6,365.2564592942847,3624.4085636805903,0.017585573508336796,0.0014426637435428038,0.0007080318483086036,4214.355757376244,507.45737224140106,0.015511103879700684,-0.08043956227839089,0.00013943680557631195,-0.001445810955707506,2.354321608040201,-189.1517858012407
3.1359658286887676e-6,224.70078019928818,3503.7693237328126,0.005699752615049404,0.0009904138320821333,3.0666776791537304e-6,365.2564592939176,3624.4085636878867,0.017585944256982424,0.0014430515649546546,0.0007080239632206843,4214.362588291689,507.43634400460013,0.015510020313631601,-0.0804412733907162,0.00013943154760369842,-0.001445803032795696,2.354924623115578,-189.51514123468996
3.1359473640903058e-6,224.70078019926072,3503.7693237334474,0.005699117433123167,0.0009897031931886471,3.066674480254955e-6,365.25645929415145,3624.4085636834034,0.01758546011398818,0.0014425235411624144,0.000708036036928077,4214.358594781399,507.45406388569785,0.015511312961503378,-0.08043876958410277,0.00013942924149256845,-0.0014458053167351363,2.3555276381909547,-189.87593329082222
3.1359425107960587e-6,224.70078019925128,3503.769323733221,0.005700064718655757,0.0009896141278695953,3.066680057799275e-6,365.25645929427964,3624.4085636806058,0.017586189520962137,0.001442422450029429,0.000708019242085421,4214.354067028395,507.4674476891695,0.015508292479622186,-0.08043964579849479,0.0001394327573062911,-0.0014458119574155789,2.3561306532663315,-190.23435654482822
3.1359680552111848e-6,224.70078019921226,3503.7693237343537,0.005698131132277305,0.0009890361495732377,3.0666692530438496e-6,365.25645929383296,3624.4085636885793,0.01758477694720695,0.0014419818874516395,0.0007080411857916406,4214.364379268443,507.44904966413145,0.0155104767792147,-0.08043747787191659,0.0001394139482294476,-0.001445788491243712,2.3567336683417084,-190.59061945932177
3.135933032337897e-6,224.70078019922715,3503.7693237339554,0.005699482753538801,0.000988896667138608,3.0666764613034227e-6,365.25645929435274,3624.4085636791374,0.01758573015631822,0.0014418756979150136,0.0007080280139427241,4214.354117015492,507.4697742835018,0.015509387973298925,-0.0804387969906762,0.0001394304008682914,-0.0014458108698275204,2.3573366834170852,-190.94422883236732
3.1359399854482757e-6,224.70078019924196,3503.7693237333237,0.00569965214524643,0.0009896190468903006,3.0666774827617126e-6,365.2564592942859,3624.408563679965,0.017585863236841647,0.00144243373999037,0.0007080222111693313,4214.3538848518265,507.46587733303994,0.015508774334693047,-0.08043966258962737,0.0001394331128806609,-0.001445811181014521,2.357939698492462,-191.29572229738267
3.135892136578614e-6,224.70078019922596,3503.7693237339545,0.005699678225134362,0.0009884849800291429,3.066677630549573e-6,365.2564592948993,3624.408563669391,0.01758584485446154,0.001441580826902178,0.0007080332842393039,4214.345153691375,507.4947125271433,0.01551035234892346,-0.08043710251497174,0.00013944273582152267,-0.0014458294609382735,2.3585427135678394,-191.64450853836325
3.1359780245122055e-6,224.70078019930364,3503.7693237323065,0.005698982631967904,0.0009910143883515824,3.0666731133558915e-6,365.2564592938612,3624.408563688493,0.01758536307619694,0.0014435337311103935,0.0007080326099539334,4214.362821961613,507.43172381996203,0.015511795566723458,-0.08044080457157972,0.00013942924902814145,-0.0014457960190807017,2.3591457286432163,-191.99166322100476
3.1359369560838623e-6,224.70078019929042,3503.7693237326,0.0057002875527178256,0.0009903013032883656,3.066680641084384e-6,365.2564592942869,3624.4085636807913,0.017586297955964832,0.0014429787720202142,0.0007080185710096921,4214.3551190297585,507.45378861266755,0.015509556561379888,-0.08044144138941739,0.00013944245296924716,-0.0014458180528615808,2.359748743718593,-192.3356736108541
3.1359487515517025e-6,224.70078019924497,3503.7693237336134,0.005700987089970102,0.0009891470393981758,3.0666852925323117e-6,365.2564592942955,3624.408563681494,0.017586911201950963,0.001442028954742214,0.0007080083705686312,4214.356691206985,507.46273143719145,0.015506339960782725,-0.08044091370278231,0.0001394291874633066,-0.0014458130447325957,2.36035175879397,-192.67745933197745
3.135933763807124e-6,224.70078019922556,3503.769323734122,0.005699022022824178,0.0009890185720337244,3.066674181630933e-6,365.25645929425735,3624.408563681092,0.017585390399985152,0.0014419862889716065,0.0007080358991856734,4214.356610755146,507.46580473528667,0.015510433597291798,-0.08043776509885191,0.00013942867139353848,-0.001445808132266396,2.360954773869347,-193.01690549094013
3.135940474275318e-6,224.7007801992718,3503.7693237329595,0.005699457158999243,0.000990162519386147,3.0666763382686506e-6,365.2564592942617,3624.408563681076,0.017585695574985984,0.0014428815214129068,0.0007080303524334936,4214.3553089965835,507.45886190471157,0.01551083452627852,-0.0804393222157127,0.00013943589389069788,-0.00144581152962304,2.3615577889447237,-193.35411934027965
3.135963212404573e-6,224.70078019933447,3503.769323731622,0.005700183876789247,0.0009913656216814129,3.066679719062373e-6,365.2564592940576,3624.4085636852847,0.017586240078711495,0.0014438019992527133,0.000708018820357227,4214.358984902743,507.436851640241,0.015510434767390181,-0.08044257752863097,0.00013944165394627001,-0.0014458100671863629,2.3621608040201005,-193.68894246018823
3.135933141213898e-6,224.70078019926163,3503.769323733226,0.00569894115086241,0.0009897880238821566,3.066673616226326e-6,365.256459294391,3624.408563678754,0.017585313557425174,0.0014426028261830932,0.0007080393848701107,4214.354119009901,507.4662551597281,0.01551185464818465,-0.08043785782941958,0.00013943402615046677,-0.0014458109281451964,2.3627638190954774,-194.02107366925804
3.135938336331362e-6,224.70078019921763,3503.769323734404,0.005698829434408641,0.000988622106103259,3.066673188037184e-6,365.25645929424905,3624.4085636813315,0.017585258050895638,0.0014416837988151126,0.0007080393095705397,4214.357133957421,507.46753984464254,0.015510668365058957,-0.08043721177898086,0.00013942278478823493,-0.0014458041157632418,2.3633668341708542,-194.35088595265447
3.135963128972499e-6,224.70078019933277,3503.7693237319295,0.005699761492278809,0.0009912502264745506,3.066677588199302e-6,365.25645929395273,3624.4085636875343,0.017585923043978085,0.0014437263042294767,0.0007080271388381983,4214.3622595498055,507.42965623322084,0.015511677142559068,-0.08044188193630028,0.00013943994322288493,-0.001445806868835296,2.363969849246231,-194.67866815036206
3.135967607016303e-6,224.70078019929255,3503.769323732529,0.005699818679280843,0.000990711520395761,3.066678073930833e-6,365.25645929387434,3624.4085636883747,0.017585995556638853,0.001443276978229798,0.0007080197387482825,4214.362854143476,507.4337599894966,0.015509397956639087,-0.08044189791835836,0.00013943346217259504,-0.0014458034977138069,2.364572864321608,-195.00377436821182
3.1359373984064757e-6,224.70078019922857,3503.7693237339063,0.005699061085280271,0.0009890873181720027,3.0666742319690197e-6,365.25645929428197,3624.4085636803416,0.01758541990450495,0.0014420325685490167,0.0007080332446539616,4214.355363345204,507.466647749058,0.015510179273358453,-0.08043827337579942,0.00013942815348841285,-0.0014458073750488309,2.365175879396985,-195.3263875427704
3.1359558571754646e-6,224.70078019927246,3503.7693237332696,0.005699539842149426,0.0009899224150819847,3.066676785241238e-6,365.2564592940476,3624.408563685735,0.017585786819032036,0.0014426792775679089,0.0007080301456976585,4214.360938126215,507.4457535571215,0.015510608721471817,-0.08043986778229999,0.00013942887758714622,-0.001445804673275225,2.3657788944723617,-195.6469197284928
3.1359706967483673e-6,224.700780199291,3503.769323732851,0.005700267930956803,0.0009905424105321854,3.066680461388756e-6,365.25645929385024,3624.4085636896725,0.01758633705559719,0.0014431356753616333,0.0007080168629095912,4214.364840178513,507.42871452244304,0.015509061757852913,-0.08044239140810241,0.00013943258562933112,-0.0014458042794786156,2.3663819095477385,-195.96501281192792
3.135952730232053e-6,224.7007801992592,3503.769323733481,0.005698744635726482,0.0009898694587426205,3.0666722128754448e-6,365.25645929396296,3624.4085636865925,0.017585176898613025,0.0014426488141371474,0.0007080380161122724,4214.362132903441,507.44410840675,0.015511487160878691,-0.08043900427595033,0.00013942862298292123,-0.0014458012366076254,2.3669849246231154,-196.28063204248184
3.1360142961696907e-6,224.7007801993219,3503.76932373199,0.005698594475596458,0.0009918047084696861,3.0666709802147673e-6,365.25645929332967,3624.408563698557,0.017585118461635626,0.0014441319475990055,0.0007080336668613257,4214.373054840609,507.4030670935473,0.015511933349975715,-0.08044171752348798,0.0001394213708229291,-0.0014457803247436365,2.3675879396984927,-196.59424316749306
3.1359486541755006e-6,224.7007801992716,3503.7693237330527,0.005699117416355643,0.000989970509824809,3.066674140810625e-6,365.25645929412946,3624.4085636832783,0.017585445615324925,0.001442728533518179,0.0007080329506111432,4214.35783899285,507.4512399397458,0.015511217593146116,-0.08043969688177148,0.0001394323842214824,-0.0014458057473836967,2.3681909547738695,-196.9050295462309
3.135938644776173e-6,224.70078019923608,3503.7693237339613,0.005698812276384974,0.000989285121885503,3.0666729049611374e-6,365.2564592941509,3624.408563683107,0.017585233197027254,0.001442194880879873,0.0007080393548183066,4214.35840605005,507.45867850703837,0.015511260592888466,-0.08043784971696342,0.0001394286533615801,-0.0014458057226952102,2.3687939698492464,-197.21361788946294
3.135933039164958e-6,224.70078019925708,3503.769323733318,0.005697989220599904,0.0009897562866040771,3.066668109478511e-6,365.25645929426366,3624.408563680151,0.017584580125268822,0.001442599546533558,0.0007080502835295279,4214.35423801484,507.46600456144114,0.015513630105685875,-0.08043688217811129,0.00013943259830579108,-0.0014458052349037142,2.3693969849246233,-197.52002833566013
3.135937709158614e-6,224.70078019925174,3503.769323733569,0.005698941134797144,0.0009894518639741872,3.0666735299315683e-6,365.2564592942718,3624.4085636808877,0.0175853195442602,0.0014423342340854214,0.0007080385033052408,4214.356071725021,507.461687991248,0.015511580166029743,-0.0804382072536574,0.00013943005293965893,-0.0014458079037472824,2.37,-197.82408717210407
