mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.1488786703515095e-6,224.7007496048395,3503.770115325492,-0.05988352233491616,-0.059402020875638346,2.740039978908193e-6,365.25646333208806,3624.408564009861,-0.03100264653548114,-0.046510481309998845,1.6039760812099854e-7,682.5575913413857,259.99734867960484,-0.4841132894735422,-0.0221880916041618,0.00048112516245613155,4276.0654401516285,1180.667259708866,-0.09636263151262621,0.08126546711928874,-257.82103454912885
4.187466972966825e-6,224.70074999570915,3503.7701035332807,-0.05596072623087134,-0.05918490951630755,2.760384441142785e-6,365.25646328652596,3624.408563070293,-0.02786202781412359,-0.04638212456000074,1.6333210332203756e-7,682.7403373988185,257.68340414579245,-0.47393132155898954,-0.023955154979981165,0.0004891170232665462,4278.979555253313,1146.4300331187133,-0.09595874373745251,0.07370746233936706,-257.7296900642282
4.2564028932953255e-6,224.70075032922773,3503.7700912765886,-0.049531607888027275,-0.05856059957817273,2.7943450403549606e-6,365.25646314784467,3624.4085636871596,-0.022708419676219387,-0.045942122195038355,1.7061264874033677e-7,682.9231323841689,255.54212790685645,-0.4533121427817126,-0.025829434405694955,0.000499934461893053,4282.912867663156,1088.496024812711,-0.09606854545693824,0.06117151653182268,-257.63423255870305
4.503083635129645e-6,224.70075045339274,3503.770069739178,-0.029278217205211062,-0.053473595927830866,2.9069291935090816e-6,365.25646190739906,3624.408580989752,-0.0064303089075971155,-0.04195318266992398,2.0746257954114795e-7,683.1059763105364,255.77622085753435,-0.37606786637846323,-0.024044885240811262,0.0005357287333516906,4293.362335990205,883.4125501894291,-0.09277523715830642,0.017636472748706843,-257.5135422678965
4.546889396255979e-6,224.7007508011603,3503.7700590806867,-0.025652024570318826,-0.0521018058686342,2.9280799300264463e-6,365.25646154673774,3624.408583989902,-0.0035031375775831835,-0.04085766123594555,2.1732577841842974e-7,683.2888691910247,253.03143958497353,-0.36024556558913073,-0.0268900308138666,0.0005455882242921705,4295.603058111195,844.5937711606349,-0.08986125006677027,0.009429963828393262,-257.3783106125196
4.568354892933326e-6,224.70075117388544,3503.7700501323125,-0.02374257955423908,-0.0514299184378317,2.9393289098809233e-6,365.2564613621667,3624.4085842954555,-0.00195958389955116,-0.040321227836287624,2.2347205498073216e-7,683.4718110387405,249.79287345132323,-0.3511453397373397,-0.030647783595334707,0.0005508887075737379,4296.860524410245,825.3618520110641,-0.08802114978059819,0.005311125132698062,-257.24703191503016
4.582134990878209e-6,224.70075155966268,3503.7700417009387,-0.02241107325560638,-0.051031082749120535,2.947205283873875e-6,365.2564612422854,3624.408583564056,-0.0008825905203748817,-0.04000330916004338,2.2823338729230356e-7,683.6548018667941,246.37389350134504,-0.3443691353497896,-0.03472649809588406,0.0005543115562314053,4297.783196334093,812.930873213703,-0.0866944318137932,0.002595579373759443,-257.1220592347976
4.591645174176148e-6,224.70075195699226,3503.770033432639,-0.02139076148358999,-0.050796442958866976,2.9532475559751448e-6,365.25646115947063,3624.40858219999,-5.731277335899896e-5,-0.03981670130563241,2.3207502534692966e-7,683.8378416882994,242.87906814091272,-0.3389789363016877,-0.03890837072710092,0.0005565802070661845,4298.54059465025,804.1990439193703,-0.08571556287314533,0.0006395330568658618,-257.0046197932024
4.598649154356553e-6,224.7007523635333,3503.7700251777806,-0.020549325454520057,-0.0506640431349393,2.958224968879902e-6,365.25646109389965,3624.4085805062223,0.0006232132086025033,-0.039711686774132594,2.3532647068222697e-7,684.0209305163736,239.35822945580992,-0.33440818560403984,-0.04309828372305286,0.0005581234434955901,4299.2678830588475,797.467455318781,-0.08497025143414626,-0.0008853074480098286,-256.89560449563095
4.60389207402126e-6,224.7007527799256,3503.770016830579,-0.019827697443221555,-0.05060672903942088,2.962482421422317e-6,365.25646104002493,3624.4085785592283,0.0012064714057064925,-0.039666302374943785,2.380536315882814e-7,684.2040683641378,235.83886156929225,-0.330483464028072,-0.04724082541230707,0.0005591226576272959,4299.982873671049,792.0619447166199,-0.08441093391419267,-0.002126068212202215,-256.7957652175266
4.6076624793880155e-6,224.7007532061086,3503.7700083483273,-0.019203050401738725,-0.05061102350507527,2.9661536280843556e-6,365.256460994991,3624.408576412488,0.001711051800120343,-0.03966970653053545,2.4029940489484717e-7,684.3872552447158,232.3437836604319,-0.3270960087931339,-0.05128448300486792,0.0005596879919078531,4300.713368153214,787.6704918269211,-0.08400599317699088,-0.003139280498112863,-256.70578436611316
4.610356693631747e-6,224.70075364182176,3503.769999697272,-0.018645874265967137,-0.050663388937609674,2.9694109750079926e-6,365.2564609543392,3624.4085741343674,0.0021606572479010554,-0.039710932026700466,2.421217414033337e-7,684.5704911712365,228.87473834837692,-0.32413387187056947,-0.05523818041756021,0.0005599015435967729,4301.476306688279,783.93748399724,-0.0837316025641416,-0.003998222947525036,-256.6263022300417
4.612213241707461e-6,224.700754086034,3503.769990872662,-0.01814000022246652,-0.05075174412269176,2.9723511532774163e-6,365.25646091459606,3624.4085717887046,0.002568560768029404,-0.039780248490818446,2.435963730393482e-7,684.753776156831,225.44470560680622,-0.32148690504585425,-0.05907443856216089,0.0005598482898776867,4302.295411749328,780.6134422396365,-0.08356026134431832,-0.0047462487880126645,-256.55792623713717
4.6132620355457645e-6,224.70075453948823,3503.7699818536207,-0.017681897982678232,-0.05087582138910903,2.9749924769980116e-6,365.25646087589007,3624.4085693814213,0.002937507880748855,-0.03987734716436066,2.4468513346072004e-7,684.9371102146341,222.05830988718296,-0.31916847825185596,-0.06278634497194546,0.0005595317902161181,4303.172795887129,777.6535578894664,-0.08349271938621057,-0.005392359639189326,-256.50123179218855
4.613610570925088e-6,224.70075500183583,3503.7699726367587,-0.01726386461576363,-0.05103062216582158,2.9773806591561894e-6,365.25646083728554,3624.4085669334813,0.0032737010576830788,-0.03999815856588947,2.4539386412895197e-7,685.1204933577842,218.71814716721792,-0.31715613285787486,-0.06637401309182768,0.0005589821273301099,4304.113129165334,774.9596388147249,-0.08351974336579049,-0.005955932875114154,-256.45675814048116
4.6132794967443096e-6,224.70075547281232,3503.769963223055,-0.0168847207657279,-0.051211436137379746,2.9795232052933968e-6,365.25646079710685,3624.4085644844463,0.003578312095249585,-0.04013886770618202,2.4574696487545915e-7,685.3039255994235,215.43172658505966,-0.31540658707031394,-0.06981975126926626,0.000558252431757356,4305.118607518972,772.4841076324293,-0.0836206665626646,-0.006444929731868497,-256.42500141804294
4.612414723808422e-6,224.70075595213635,3503.7699536145433,-0.01653408691105884,-0.051415122406333356,2.9814805096962993e-6,365.25646075487646,3624.408562046458,0.0038594982281500677,-0.0402968786870725,2.4573008139507405e-7,685.4874069526971,212.195727842177,-0.31392232653534513,-0.07313760220865101,0.0005573443894525895,4306.195504903633,770.1173786864489,-0.08379690156370287,-0.006881653305554305,-256.4064060162704
4.610958478694866e-6,224.7007564401703,3503.769943803831,-0.016216519706845837,-0.05164268121087957,2.9832250244590404e-6,365.2564607116862,3624.4085596296945,0.004113745283632007,-0.040472928991466824,2.45346762330968e-7,685.6709374307543,209.02868046354496,-0.31268537947415076,-0.07627891948113892,0.0005562612314706215,4307.350710919866,767.8867074991089,-0.08404566825661033,-0.0072527670691157455,-256.4013548429805
4.608953044829056e-6,224.70075693562325,3503.7699338162975,-0.01592999902207938,-0.05189125207490402,2.9847687188957628e-6,365.256460665702,3624.408557265904,0.004342672933248648,-0.04066472679045268,2.446065530639059e-7,685.8545170467476,205.92116474883574,-0.3116879593172674,-0.0792748377593987,0.0005550176476939889,4308.571876300605,765.7761191749274,-0.0843608196780196,-0.007568869587947806,-256.41015935882626
4.606476827619837e-6,224.70075743828372,3503.769923656143,-0.015669069582585415,-0.05215666637841128,2.9861449091026556e-6,365.25646061783175,3624.408554952877,0.004550620234441968,-0.04086891199729548,2.435182510160832e-7,686.038145813833,202.8743569494186,-0.3109096425588684,-0.08212113497718283,0.0005536332169253647,4309.849502094959,763.7425972785337,-0.08473280325110565,-0.007841739093475379,-256.43304922524845
4.603488125890333e-6,224.70075794733148,3503.769913341606,-0.015437979007239963,-0.052440219600834705,2.9873268196777023e-6,365.25646056671997,3624.4085527285797,0.004734282348900174,-0.0410864646157466,2.4207400935473717e-7,686.2218237451701,199.8958922927592,-0.3103638157955473,-0.08480299572444977,0.0005521187074097086,4311.194143247868,761.7953029123339,-0.08515859845979912,-0.008064495237454611,-256.47016283241715
4.599944160798237e-6,224.70075846273213,3503.769902876559,-0.01523991077020223,-0.05274299114775364,2.988295832369195e-6,365.2564605144352,3624.408550580616,0.004891060833338049,-0.04131821905722845,2.4025040411802656e-7,686.4055508539219,196.9936231789707,-0.31007400737774476,-0.08729929948762293,0.000550468353019411,4312.601329068704,759.9720432198565,-0.08563911175123753,-0.00822847145862168,-256.52153827885587
4.595949980294089e-6,224.70075898305987,3503.7698922904033,-0.015068913027970306,-0.05305795370953753,2.989088411864592e-6,365.256460458883,3624.4085485539713,0.005025856288113755,-0.04155857722965423,2.380935420629674e-7,686.5893271532545,194.16951252948886,-0.30999576723976996,-0.08960311657141395,0.0005487313325558451,4314.065613446785,758.2106206358071,-0.08615339983140763,-0.008348932049988331,-256.5871058632223
4.591463534561018e-6,224.70075950742722,3503.76988160324,-0.014928815816802882,-0.05338715796187935,2.989681823481799e-6,365.2564604010755,3624.408546642695,0.005135520070687032,-0.041809179081785906,2.355952475851949e-7,686.7731526563394,191.41996919658155,-0.3101447751151971,-0.09172794586430966,0.0005468923951135379,4315.571708258984,756.5690624826393,-0.08670534783318312,-0.008420005321922917,-256.66668202153426
4.586461502171577e-6,224.70076003518665,3503.7698708301564,-0.01482264071170977,-0.0537319992320674,2.9900562648744935e-6,365.2564603411721,3624.408544863992,0.005217625709182362,-0.042071109458429394,2.3274383167234043e-7,686.9570273763495,188.75584391845305,-0.3105455312574903,-0.09364692810481764,0.0005449453730421314,4317.125335345266,755.054193205272,-0.08729816234201541,-0.008436364841821885,-256.759965223542
4.580972851756377e-6,224.70076056506113,3503.769860000389,-0.014749242139489886,-0.054087703375929407,2.9902212434178827e-6,365.2564602791525,3624.4085432313145,0.005273163249471643,-0.04234059492057117,2.295494537252769e-7,687.1409513264621,186.1838530563024,-0.3112007941094574,-0.0953391742152938,0.0005429342205336895,4318.722502205637,753.6562918888793,-0.08791360880411073,-0.008400146305511521,-256.8665338544035
4.575009907234957e-6,224.7007610955732,3503.76984914455,-0.014709720234890738,-0.05445528270769841,2.9901704434933368e-6,365.25646021469305,3624.408541761305,0.00530125840735351,-0.042618466345180094,2.2606672499208672e-7,687.3249245198577,183.69916709203508,-0.31206498764592694,-0.09681974426027971,0.0005408449924525024,4320.339445891054,752.4225685758784,-0.08855209340821542,-0.008311958369525484,-256.98584675810525
4.568511999805352e-6,224.70076162614117,3503.769838277974,-0.014708586006503623,-0.054834279421917875,2.989878068650411e-6,365.25646014978753,3624.408540439586,0.00529829226413545,-0.04290434429830031,2.222659545722646e-7,687.5089469697209,181.3163890442774,-0.3131856161104761,-0.09804827446914977,0.0005387004263376097,4321.966093911039,751.4173685702624,-0.08920359659769125,-0.00815972277948281,-257.1172458965879
4.561577130922552e-6,224.70076215445422,3503.769827450945,-0.014741948227196568,-0.05522143393835248,2.9893676895406117e-6,365.2564600815221,3624.408539318075,0.005267435718000424,-0.0431957823832526,2.182027689796136e-7,687.6930186892392,179.03038738174976,-0.3145279660056689,-0.09903552034210844,0.0005365138576899671,4323.619355018352,750.5431322259657,-0.08986407108581802,-0.007958275676012592,-257.2599616645604
4.554077382648635e-6,224.70076268017726,3503.7698166705795,-0.014819169631832406,-0.05561926593915111,2.9885852597805125e-6,365.25646001346615,3624.4085383572706,0.005201157373140508,-0.04349471732744756,2.13864123092039e-7,687.8771396916042,176.85715115926033,-0.31612333497341494,-0.09974149383083017,0.0005342766853308579,4325.2591034569705,749.968457388455,-0.09053206343371846,-0.007686026113689014,-257.41312057107854
4.546125737228228e-6,224.7007632013086,3503.769805981506,-0.014934875707148661,-0.05602354156145631,2.9875633826838723e-6,365.25645994313595,3624.4085376038756,0.005103859424203341,-0.04379787349812178,2.0930415676336368e-7,688.0613099900105,174.80059879423865,-0.31793442666501137,-0.1001512045789385,0.0005320229093911269,4326.904266364241,749.5902573273156,-0.09119467351163942,-0.007357897009775469,-257.5757550504723
4.5376062764824605e-6,224.70076371695097,3503.7697954047194,-0.015097654123706051,-0.056437381305275806,2.9862523520446328e-6,365.2564598725809,3624.4085370317302,0.004968554488881848,-0.044107810209049914,2.044893371280329e-7,688.2455295976565,172.86592937224094,-0.32003140357523013,-0.10025137717335546,0.0005297434775890287,4328.532640067084,749.5363930382642,-0.09185351182915712,-0.0069545150526741034,-257.7468153270909
4.528582897409263e-6,224.7007642250211,3503.7697849855444,-0.015306595344659602,-0.0568559095286656,2.9846607204586978e-6,365.25645979999507,3624.4085366809245,0.004796250898268788,-0.04442068610398432,1.9953461174744438e-7,688.4297985277443,171.06294081989319,-0.32229958411705284,-0.10001198106754967,0.0005274732643997858,4330.143150516266,749.7720218497104,-0.09249149697934794,-0.006483596971211834,-257.9251827104923
4.518998496774765e-6,224.70076472493696,3503.7697747368034,-0.015565652573393837,-0.05728336501069999,2.982765527268181e-6,365.25645972797315,3624.408536513214,0.004583522320413662,-0.044739941949142326,1.9440949106474732e-7,688.6141167934792,169.39496375984982,-0.32479412650888967,-0.0994242365892019,0.000525180923337443,4331.7084979998535,750.3988591265565,-0.09311850406992543,-0.005934074672953195,-258.10968438980393
4.508891620750139e-6,224.70076521464316,3503.7697647047703,-0.01587493620801907,-0.05771593922793313,2.9805687912406047e-6,365.25645965479697,3624.4085365547817,0.004330456408298261,-0.04506265060405011,1.8917795944333e-7,688.7984844080695,167.86762120856187,-0.327468535700936,-0.09847052231753733,0.0005229004726814194,4333.233886529875,751.3931380521586,-0.09372051527580386,-0.005309812416404283,-258.2991085664071
4.498191304877544e-6,224.70076569358085,3503.7697549034447,-0.01624057719868357,-0.058156262996646786,2.9780363126121225e-6,365.2564595821868,3624.408536792655,0.00403209705134624,-0.04539093343253942,1.8385540278397942e-7,688.9829013847292,855.4812120163787,-0.3303153336446714,-0.09710227392682168,0.0005206175147846753,4334.707052531306,752.8463260572411,-0.09429994894393715,-0.0045936818808545304,-258.4922201385125
4.486904703271648e-6,224.70076616012864,3503.7697453701066,-0.016664657411935305,-0.058602725667708654,2.975157747852068e-6,365.2564595091271,3624.4085372383274,0.003686897279880564,-0.045723596604854574,1.7848417526387392e-7,689.1673677366736,165.29450932110143,-0.3333060940531578,-0.09529852987292715,0.0005183557817515682,4336.135706642294,754.7375349165443,-0.0948471916241028,-0.003788507968541035,-258.68777598811585
4.474939135707353e-6,224.70076661337632,3503.769736125335,-0.017154742495146775,-0.05905539713963323,2.971892598689325e-6,365.25645943658276,3624.4085378727736,0.0032887864310344925,-0.04606081363752687,1.7308234523298326e-7,689.3518834771223,164.25961385923128,-0.33643372096849117,-0.09304751530402249,0.000516122423454876,4337.495473304344,757.1765519613853,-0.09535592007563709,-0.0028794989539154834,-258.88453950543004
4.46234952587749e-6,224.70076705229977,3503.76972719387,-0.017709382866927754,-0.05951634582822393,2.968251214468942e-6,365.2564593649354,3624.4085386965717,0.002838922037855415,-0.0464041965611777,1.6772981361315274e-7,689.5364486192984,163.40684846031775,-0.33957946068557887,-0.09031805279403132,0.0005138913714857885,4338.780323132139,760.1785961161165,-0.09583259801048433,-0.0018667514248441445,-259.08129392755006
3.815669572100266e-6,224.70076714601134,3503.769738263368,-0.06588196939099522,-0.06488481046922552,2.7047083099482687e-6,365.25645873668367,3624.408593609708,-0.0362532750224819,-0.04964611972588694,2.174050452411522e-7,689.7210631764287,321.0413961039343,-0.12666573432135012,-0.23101003820458818,0.000491564334699844,4378.619776842098,1064.074495485602,-0.08568260954596166,0.08671322549717239,-259.1979847318819
3.8003001741448387e-6,224.70076741824442,3503.7697327561546,-0.06698544920659574,-0.06496236230609945,2.6990066561644204e-6,365.2564586910762,3624.408594063632,-0.03714544445504735,-0.04970022112065791,2.1324617397690917e-7,689.9057271617435,319.15424847727763,-0.13035474993363766,-0.23246012813952413,0.0004888697181022794,4377.103611842955,1073.9324288392704,-0.08496811609191203,0.0881366604749436,-259.23613807541557
3.7856880461566393e-6,224.70076768302937,3503.7697274072266,-0.06803265245187848,-0.06503656134771216,2.693606781920934e-6,365.2564586403402,3624.40859460639,-0.037992368464839964,-0.04975316810148292,2.0929380788311802e-7,690.0904405884762,317.26550701825175,-0.13395110850898886,-0.23384078806668623,0.0004862573021667326,4375.623733957687,1083.2639609327298,-0.08426635014429167,0.08946308849123433,-259.2755997286829
3.771730024123565e-6,224.70076794019815,3503.769722222113,-0.06903325201561551,-0.06510813341777831,2.6884565999357664e-6,365.256458583194,3624.4085952532014,-0.03880173465760726,-0.04980535932260159,2.0554260179173844e-7,690.2752034698644,315.3799583034212,-0.1374800556255757,-0.23514803236312487,0.0004837349691021996,4374.180692202171,1092.1444661178919,-0.08356623566927612,0.09070577067419879,-259.31635971542875
3.7584025499611504e-6,224.70076818983887,3503.769717197946,-0.06998860423681366,-0.06517762551051179,2.6835476700511868e-6,365.2564585195873,3624.4085960075,-0.03957465487078055,-0.049857220634679414,2.0196952568535739e-7,690.4600158191489,313.4937727563666,-0.1409412685236265,-0.2364006092281031,0.00048129228376787365,4372.7773184592625,1100.5844566905153,-0.08287257994816445,0.09187082908663677,-259.358413845292
3.745657424831692e-6,224.70076843247963,3503.769712321523,-0.07090378419822363,-0.0652441043317937,2.6788529810995796e-6,365.25645844910184,3624.40859686192,-0.04031512262526156,-0.049907975035751666,1.9856561990884258e-7,690.6448776495741,311.6087140814455,-0.1443280846885672,-0.23758267083454448,0.0004789386910774136,4371.4034383161,1108.6509509413459,-0.08217638316468928,0.09296612528845635,-259.40176264334724
3.7333941827413706e-6,224.70076866784433,3503.7697076000936,-0.0717881326599075,-0.06530989152553306,2.6743230161635193e-6,365.2564583714526,3624.408597826699,-0.04103062737043839,-0.04995922545009433,1.9530886130084465e-7,690.8297889743878,309.72231402340293,-0.14766690348293451,-0.2387223491964946,0.0004766434562924892,4370.062919400031,1116.401740392317,-0.0814852025409266,0.09401072597982918,-259.4464103498609
3.721746550431274e-6,224.70076889611877,3503.7697030295953,-0.07262788028828883,-0.06537223695447104,2.670026583529699e-6,365.25645828545385,3624.408598915141,-0.04171009180542754,-0.05000909607940507,1.9222378578486536e-7,691.0147498068411,307.8385878221574,-0.15092170449913492,-0.23978610260393718,0.0004744702463364426,4368.770941582662,1123.7374060026073,-0.0807788989854277,0.09497831685559384,-259.49236396285403
3.7105642480115463e-6,224.70076911766316,3503.7696985998427,-0.07343761894236331,-0.06543251941025624,2.66588905973135e-6,365.2564581916331,3624.4086001161345,-0.04236522456186863,-0.05005836461223871,1.8927148392105424e-7,691.1997601601902,305.9558272185152,-0.1541229328196944,-0.24079756787986206,0.0004723673741577509,4367.502433278141,1130.801258621405,-0.08006910944660726,0.09589803759571366,-259.5396323280365
3.699844671097829e-6,224.70076933242783,3503.769694313516,-0.07421745883807383,-0.06549057944257791,2.6619088836917985e-6,365.2564580892249,3624.4086014407476,-0.04299608653560326,-0.0501069163565154,1.864464205988277e-7,691.3848200476929,304.07137122659657,-0.15726127262780423,-0.24176526116617053,0.0004703473773427783,4366.271127651403,1137.5781568154505,-0.0793510846896672,0.09677036297848567,-259.58822541603325
3.6896227964945375e-6,224.70076954080545,3503.769690160256,-0.07496351213362433,-0.06554815023637557,2.6581035196608705e-6,365.2564579780952,3624.4086028869456,-0.0435995672607867,-0.05015614928241172,1.837448703796516e-7,691.5699294826115,302.18508081768107,-0.16032018242648338,-0.24268496022797542,0.00046840913221785877,4365.0752281127625,1144.0530329597514,-0.07862672453732031,0.09759090013564545,-259.6381535703313
3.6798027936723326e-6,224.70076974267695,3503.769686143863,-0.07568485939886689,-0.06560330039568599,2.6544284852148904e-6,365.2564578576646,3624.4086044649675,-0.04418294923940886,-0.05020438272162155,1.8114532429917313e-7,691.7550884782117,300.297675262431,-0.16332574593202953,-0.24357106099499384,0.0004665423782240376,4363.906999746435,1150.2965448744183,-0.07789448668571712,0.09837388448337668,-259.68942710157046
3.670473099477739e-6,224.70076993809033,3503.769682262967,-0.0763734313710257,-0.06565464852052322,2.650919998627565e-6,365.25645772699573,3624.4086061840835,-0.044739655873098264,-0.0502506396934602,1.7867918013122168e-7,691.9402970477627,298.41224012780486,-0.1662533572503359,-0.24438992321311936,0.00046478702759860643,4362.788874433851,1156.2338838768185,-0.07714158521829827,0.09910449268842572,-259.74205573393357
3.6615329984840544e-6,224.70077012746142,3503.7696785080857,-0.07703742809819483,-0.06570518324628721,2.647541798331919e-6,365.25645758655327,3624.4086080388292,-0.045276388461843994,-0.050297126823107156,1.7629397992403013e-7,692.1255552045372,296.5223029779075,-0.16911523453020375,-0.245192991181918,0.00046309280596811166,4361.696320205426,1161.9601850426716,-0.07638413877820067,0.09980314773404127,-259.7960482996082
3.6529676022291576e-6,224.70077031068828,3503.769674881733,-0.07767864931992763,-0.06575468352527807,2.644279234017398e-6,365.256457435377,3624.4086100464897,-0.04579456130079745,-0.050343531271219134,1.7400823005300234e-7,692.3108629618117,294.6350438170842,-0.17193630870635157,-0.24596097578945086,0.00046146123218206094,4360.637317313549,1167.4698449784469,-0.07562044680928284,0.10047059472526769,-259.8514124593991
3.6448255735960865e-6,224.7007704881397,3503.769671374867,-0.07829305459599584,-0.06580021027680442,2.6411541745908324e-6,365.25645727368357,3624.4086121983473,-0.04629085599343027,-0.050387726751302805,1.7179136237369923e-7,692.4962203328661,292.73954983954303,-0.1746696641964854,-0.24670924102800051,0.00045992260086669026,4359.608762298401,1172.7647817639515,-0.07483784071365551,0.10110197509937514,-259.90815448180854
3.6370706133948003e-6,224.7007706595231,3503.7696679949654,-0.0788832168409881,-0.06584383606095257,2.6381523712717304e-6,365.25645710035707,3624.4086145096635,-0.046767346285764934,-0.0504311407629274,1.6967921301895882e-7,692.6816273309836,290.84788922345973,-0.1773464684551456,-0.2474111100077505,0.00045845932705505685,4358.622615337736,1177.826951307533,-0.07404452540287224,0.10169963725825447,-259.9662791338163
3.6296845707725376e-6,224.70077082528283,3503.769664733725,-0.07945050229738734,-0.06588674720491237,2.635266467290208e-6,365.25645691518156,3624.408616991667,-0.0472252083490585,-0.050474763809630306,1.6761154843093628e-7,692.8670839694515,288.9468711504876,-0.17995484022032165,-0.24812603890370152,0.000457063187128723,4357.670112730797,1182.6921599403202,-0.07324173005302466,0.10227148719052731,-260.02578957138707
3.6226429897368634e-6,224.70077098541583,3503.7696615877617,-0.07999753978993562,-0.06592715545989679,2.632483305756733e-6,365.2564567183844,3624.4086196316407,-0.04766651329869263,-0.05051701324746515,1.656195495747994e-7,693.0525902615602,287.04778531704795,-0.18251342266157097,-0.24881221322609823,0.00045572427124673624,4356.737747235582,1187.4009637162758,-0.07243180061139866,0.10282153612819003,-260.08668724109424
3.615983949377132e-6,224.7007711399512,3503.769658559255,-0.08052039404937414,-0.06596443474308726,2.6298221227285345e-6,365.2564565091129,3624.4086224488815,-0.04808804467427036,-0.05055750831309497,1.6369039051799346e-7,693.2381462206032,285.14478162186947,-0.1850049963470802,-0.2494856979617507,0.00045447113106938865,4355.844783870545,1191.9051219080907,-0.07160392285936226,0.1033421345155707,-260.14897186540463
3.6096611444140217e-6,224.70077128891697,3503.7696556472674,-0.0810237375088033,-0.0660005927870078,2.627259207327784e-6,365.2564562866514,3624.4086254525896,-0.04849358173994838,-0.050597693020919994,1.6181552395097526e-7,693.4237518598796,283.2371716433527,-0.1874379857726721,-0.2501568403415407,0.00045327221054580264,4354.991531473354,1196.228714115779,-0.07077081287123678,0.10384547887712531,-260.2126415042836
3.6037164069455796e-6,224.7007714326066,3503.7696528442266,-0.08150281926904734,-0.06603364323862618,2.6248168477681196e-6,365.2564560513261,3624.4086286363095,-0.048879362389776686,-0.050636083094759955,1.5998534278563604e-7,693.6094071926899,281.32598808296024,-0.18980320027867884,-0.2508270877965999,0.0004521469905249201,4354.163960679416,1200.3768775526396,-0.06992571888103576,0.1043239364494909,-260.2776924325341
3.5981232458392367e-6,224.70077157102799,3503.7696501502182,-0.08196054262929225,-0.06606507245101072,2.622480520392776e-6,365.25645580275403,3624.408632007981,-0.049247689812486416,-0.05067375648740898,1.5819127437361758e-7,693.795112232339,279.4092837144922,-0.19210796871523514,-0.2515077392196233,0.00045108284542624626,4353.366053788505,1204.3577222063768,-0.06907311679155574,0.10478353399916922,-260.34411919413435
3.5928745642483767e-6,224.70077170404687,3503.769647569194,-0.08239746133835854,-0.06609467161707851,2.620246900997819e-6,365.25645553981207,3624.4086355875734,-0.04959895158092336,-0.050710501861406784,1.5644242908208473e-7,693.980866992135,277.48910951025994,-0.1943579413436877,-0.25219020894959077,0.00045008225289555983,4352.608576583638,1208.1560034625036,-0.06821270417881553,0.10522417154236069,-260.4119145651011
3.5879591936617135e-6,224.70077183202596,3503.7696450906965,-0.08281477604143564,-0.06612080804449676,2.618111623703322e-6,365.2564552634207,3624.408639355779,-0.049934173420627934,-0.05074498983795042,1.547144601840441e-7,694.1666714853902,275.56231029629055,-0.19654510149202836,-0.25289054989443044,0.00044914064520889776,4351.866206258882,1211.8393638857797,-0.067342984459665,0.10565314283269701,-260.48106959596765
3.5833639664699544e-6,224.70077195487443,3503.7696427182955,-0.08321368718230854,-0.06614609956542225,2.616067373321169e-6,365.2564549726373,3624.4086433316343,-0.05025429633035558,-0.050779215158784315,1.5300685732829962e-7,694.3525257254198,273.62966625842597,-0.19868079474284173,-0.25361385568413886,0.0004482481184281047,4351.150758327438,1215.3891979774528,-0.06646931960547986,0.10607228579308615,-260.5515735456267
3.5792057812390196e-6,224.70077207240493,3503.7696404564836,-0.08358252750185574,-0.06616863487645666,2.6141675875432795e-6,365.2564546661623,3624.4086475382487,-0.050549907494425145,-0.05081190587912257,1.5132930213465574e-7,694.5384297255431,271.68853277159644,-0.20073066314243848,-0.2543526140938679,0.0004474451169233533,4350.4928807910655,1218.6773205718823,-0.06558668574820975,0.10645993594367557,-260.6234137684024
3.575379291759268e-6,224.7007721850225,3503.7696382931395,-0.08393186684608911,-0.06618880503991602,2.6123644744175646e-6,365.2564543457994,3624.4086519450975,-0.050829543368950875,-0.05084310127451841,1.4965663190649896e-7,694.7243834990826,269.73911139092985,-0.202725131276403,-0.2551260212642417,0.0004466933838791696,4349.850744881953,1221.8507650393278,-0.06470135754190574,0.10683873772905748,-260.6965756866488
3.5718541098274495e-6,224.70077229261383,3503.7696362317133,-0.08426494646607147,-0.06620608327407182,2.6106425509752526e-6,365.2564540103345,3624.408656574053,-0.05109575508706121,-0.05087227117307028,1.479944708933221e-7,694.9103870593644,267.78624008244947,-0.2046786463366431,-0.25591991688851423,0.0004459909435618929,4349.229648890736,1224.9227631712465,-0.06381195052573907,0.10721342971821021,-260.77104260350586
3.568760300082191e-6,224.70077239516777,3503.7696342713284,-0.08456855319057775,-0.06622126992285347,2.6090616921972965e-6,365.256453659537,3624.4086614288913,-0.051337979635323244,-0.05090030529655584,1.4632782889913362e-7,695.0964404197185,265.8195084656799,-0.20654211495463493,-0.2567604259602907,0.00044536273610275333,4348.646206878127,1227.7885281881795,-0.06292124077202116,0.10756613252172094,-260.846795510348
3.5660008130728407e-6,224.70077249275178,3503.7696324101353,-0.08485284385713733,-0.06623362992443907,2.607575875381944e-6,365.2564532940058,3624.4086665012233,-0.05156426258817217,-0.050926347459469085,1.4467005013760948e-7,695.2825435934781,263.847561561493,-0.20835056406292085,-0.25762029344782755,0.00044480032505680344,4348.088455913457,1230.524836720874,-0.06202437238279871,0.10790653679068471,-260.92381278146297
