mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.177694266901681e-6,224.7007773401979,3503.769585205627,-0.08536145115608126,-0.02484352941156851,2.568176079908356e-6,365.2564193356126,3624.4089310265786,-0.057024638415945295,-0.016765354290955513,0.0008050726957221164,4508.5521739013475,1269.8712354830393,0.017329522925486715,0.0983176609816884,-3.423554534521809e-5,-0.0013120724442689676,2.3374874371859296,-153.67014764201295
2.1776772417441712e-6,224.70077734039035,3503.7695852025795,-0.08536256121006328,-0.024842793077297216,2.5681716933363826e-6,365.2564193361962,3624.4089310215927,-0.05702554992221961,-0.01676474281401232,0.0008050627906202481,4508.547734784854,1269.8858156845308,0.01732944217703679,0.09831970792538816,-3.422805758159324e-5,-0.0013120806664590585,2.338391959798995,-154.10922097920692
2.1777098989806935e-6,224.7007773398264,3503.7695852120864,-0.08536016742262613,-0.024843383110804237,2.568181791830079e-6,365.2564193343131,3624.4089310390846,-0.05702362315475275,-0.016765272916993985,0.0008050909493083889,4508.562765653808,1269.852854873453,0.017331338489004637,0.09831561448368518,-3.423631071610711e-5,-0.0013120666170572306,2.33929648241206,-154.54994102272943
2.1776867069573994e-6,224.70077733988654,3503.7695852100096,-0.085361971077158,-0.024843945961547157,2.568174294135914e-6,365.25641933422895,3624.4089310400227,-0.05702503448885737,-0.01676568950452058,0.0008050669547088894,4508.563309289444,1269.8570609943065,0.01732809783157539,0.09831869632656534,-3.4238116674923e-5,-0.0013120751802472184,2.3402010050251256,-154.99162562041678
2.1776927705619366e-6,224.70077733994145,3503.7695852095176,-0.08536145475104377,-0.02484375470419779,2.5681766245648928e-6,365.25641933459934,3624.4089310363283,-0.057024642873923746,-0.016765546468233312,0.0008050735587109478,4508.56006871208,1269.8596049886798,0.017329110017221018,0.09831760505300609,-3.423554507812568e-5,-0.001312073147939037,2.341105527638191,-155.43393939672828
2.1777104241360805e-6,224.70077733985076,3503.7695852117045,-0.0853600307212976,-0.0248431777457446,2.5681824533642284e-6,365.25641933444166,3624.4089310374625,-0.057023524004751205,-0.01676511077497222,0.0008050927413496527,4508.561992351513,1269.8542787491106,0.017331593721210316,0.09831541051221833,-3.4234671113100555e-5,-0.0013120670149978774,2.342010050251256,-155.87671819289574
2.17768546253028e-6,224.7007773403801,3503.7695852025795,-0.08536195932628107,-0.024843542796012058,2.568174159610117e-6,365.2564193362472,3624.4089310204918,-0.057025060673938734,-0.016765349798667353,0.0008050646235865151,4508.547081867739,1269.8802837703563,0.017328890764238915,0.0983186136809813,-3.423325495608768e-5,-0.001312076709963028,2.3429145728643217,-156.31951739575194
2.1776937615026235e-6,224.70077734004332,3503.7695852081833,-0.08536109366791172,-0.024843388261383704,2.5681783471107167e-6,365.25641933502135,3624.408931032151,-0.05702438739716696,-0.01676525520290222,0.0008050761359656635,4508.558168734917,1269.863218608037,0.01732978415331061,0.09831753218347981,-3.4232537137823695e-5,-0.0013120743607171258,2.3438190954773868,-156.7621317379313
2.1776644734041166e-6,224.7007773402655,3503.7695852032434,-0.08536364691214966,-0.024844721905282904,2.568167496078823e-6,365.25641933549275,3624.4089310282566,-0.05702637232831011,-0.01676626881764593,0.0008050406365544372,4508.552382999618,1269.8749873863442,0.017325170469163046,0.09832137846472226,-3.423885098926827e-5,-0.0013120835327749818,2.3447236180904523,-157.20436459652956
2.1777238278333276e-6,224.70077733988347,3503.7695852114307,-0.08535928606954046,-0.024843625121446066,2.5681853441164327e-6,365.25641933472446,3624.408931034697,-0.057022912147744305,-0.016765482284596227,0.0008050989466265483,4508.559129266876,1269.8522148040354,0.017332026692631022,0.09831390461166813,-3.423960926890473e-5,-0.001312060148461473,2.3456281407035178,-157.64579755217562
2.1776816516497572e-6,224.700777340049,3503.7695852072893,-0.08536235923121212,-0.024844384594238274,2.5681723442692077e-6,365.2564193349029,3624.408931033642,-0.05702535023928279,-0.016766027296968987,0.000805060106954609,4508.557180208213,1269.863991801388,0.017327278325313816,0.09831895471302904,-3.423796774025642e-5,-0.0013120768842610204,2.346532663316583,-158.08620316590367
2.177678536337761e-6,224.70077734048354,3503.769585200936,-0.08536244406503397,-0.024843307928533207,2.568172160190989e-6,365.256419336609,3624.408931017473,-0.05702546031798382,-0.016765154997460046,0.0008050589488309456,4508.544844778866,1269.8862150490297,0.017328558833885826,0.09831956502130247,-3.422971788741979e-5,-0.0013120797899834774,2.3474371859296483,-158.52533089526767
2.177650327863772e-6,224.70077734031094,3503.7695852020784,-0.08536458870779363,-0.02484471942105195,2.5681634591518547e-6,365.2564193355518,3624.408931027674,-0.05702713096896784,-0.01676624587529952,0.0008050302185717812,4508.551816541154,1269.8793537126844,0.01732396255595785,0.0983228308455519,-3.4236076678685274e-5,-0.001312089743257641,2.3483417085427134,-158.96324450534954
2.177670544543852e-6,224.70077734034916,3503.7695852026527,-0.08536301932981,-0.02484370630603921,2.56816978931452e-6,365.256419335966,3624.4089310237164,-0.05702590746607548,-0.01676546385665225,0.0008050525756703462,4508.549188727783,1269.8813729496128,0.017327459951900773,0.09832040780817303,-3.4232195293573854e-5,-0.0013120827780985723,2.349246231155779,-159.39941206049522
2.177659776208158e-6,224.70077734042943,3503.7695852008665,-0.08536370042559417,-0.024844231345647432,2.5681668488771817e-6,365.2564193361797,3624.408931021454,-0.057026442704758144,-0.016765862990727368,0.0008050415818586682,4508.546829161342,1269.88466116749,0.017325867001333477,0.09832139912152044,-3.423274963258145e-5,-0.0013120873293404087,2.3501507537688444,-159.83381948769642
2.1777158925434762e-6,224.70077733999742,3503.7695852095335,-0.08535973916520109,-0.024843204911563065,2.5681833120453182e-6,365.25641933510167,3624.4089310310533,-0.05702329082680647,-0.016765132600197786,0.000805094166438635,4508.556952976101,1269.8589020989207,0.017331808757948104,0.09831488801179016,-3.423536143267249e-5,-0.0013120643457701082,2.3510552763819095,-160.26629566847845
2.177659710740079e-6,224.7007773403143,3503.7695852030142,-0.08536374424952484,-0.024843404819980094,2.5681671479896015e-6,365.256419335682,3624.408931026724,-0.05702648972427605,-0.01676521568867963,0.0008050468195640918,4508.551394511005,1269.8835640326274,0.017327137412612676,0.09832171581139687,-3.422931448127611e-5,-0.0013120877251517323,2.351959798994975,-160.6966397268032
2.177668616805718e-6,224.70077733994037,3503.7695852085594,-0.0853632803127125,-0.024844448048129453,2.5681690722793115e-6,365.25641933425703,3624.408931040227,-0.05702608044250525,-0.01676606768335465,0.0008050496520256793,4508.562454559271,1269.8613981717863,0.017325972737783968,0.09832076933766005,-3.4238119051378944e-5,-0.001312082206026348,2.35286432160804,-161.12480611823503
2.1776677779526425e-6,224.70077734051782,3503.76958520001,-0.08536332810274716,-0.024843591108133643,2.568168241928077e-6,365.2564193365713,3624.408931018097,-0.057026144098210975,-0.016765356488662547,0.0008050486937367453,4508.543750062933,1269.8905068791444,0.01732740139975045,0.09832090500071014,-3.423175272477922e-5,-0.0013120836494024874,2.3537688442211055,-161.5504275064915
2.177737645739764e-6,224.70077733959144,3503.769585216156,-0.08535827153489425,-0.024843952239184043,2.56818948573305e-6,365.2564193337368,3624.4089310437025,-0.05702209523339175,-0.016765765290259634,0.0008051104866223212,4508.567420349498,1269.8346559062504,0.01733242250221472,0.09831214035011321,-3.424317013805055e-5,-0.001312054098822977,2.354673366834171,-161.97359934836993
2.1776800118711953e-6,224.70077734023414,3503.769585204727,-0.08536239945170555,-0.02484361269824012,2.568172288784972e-6,365.2564193355725,3624.408931027469,-0.057025397180325434,-0.016765404951842894,0.0008050612522834608,4508.552423367631,1269.8753484586246,0.017328414365875348,0.09831945563117804,-3.4233908768045146e-5,-0.0013120786294461408,2.355577889447236,-162.39415526324933
2.1776865995736426e-6,224.7007773400801,3503.769585206927,-0.08536209810218229,-0.024844705475087638,2.568173438918087e-6,365.2564193349997,3624.4089310328295,-0.05702513186740588,-0.016766280568881884,0.0008050612794942033,4508.554557081739,1269.8655756638823,0.017327449055860332,0.09831850502961094,-3.424293119958886e-5,-0.0013120742952874615,2.3564824120603016,-162.8120479714499
2.177705048755107e-6,224.7007773398675,3503.7695852112474,-0.0853604950898986,-0.02484355467576761,2.5681804727894315e-6,365.25641933442785,3624.4089310379245,-0.05702388611493922,-0.01676539918315436,0.0008050861971824123,4508.561578328537,1269.8550513478485,0.017330733868083693,0.09831609078434583,-3.423640107097651e-5,-0.0013120685889120504,2.3573869346733667,-163.22692951193255
2.1776822829990663e-6,224.70077733995785,3503.7695852088596,-0.08536218733393389,-0.024844092114070127,2.568173659897714e-6,365.2564193345447,3624.4089310370878,-0.05702523314538283,-0.0167658050045842,0.0008050630749176613,4508.560390954323,1269.86078808952,0.01732773666695882,0.0983188905315098,-3.423703467294147e-5,-0.0013120773445366345,2.358291457286432,-163.63904874678198
2.177673267191716e-6,224.70077734014703,3503.7695852056954,-0.08536288693836835,-0.024843983878169416,2.568170501847475e-6,365.25641933513356,3624.408931031782,-0.05702578257573119,-0.016765697042192065,0.0008050538032714451,4508.55602470557,1269.8706945985814,0.017327080973410788,0.09832034661619474,-3.4235650183340076e-5,-0.0013120810397723671,2.3591959798994977,-164.04815029747604
2.1776740004011493e-6,224.70077734062568,3503.769585198913,-0.0853625137857728,-0.024842906322700458,2.568172011425228e-6,365.256419337126,3624.4089310124205,-0.05702553684241839,-0.01676481872737092,0.0008050587258971486,4508.540000100439,1269.8963511714537,0.017329272453645492,0.09831987736722687,-3.422612543803757e-5,-0.0013120832890962434,2.3601005025125628,-164.45406140517855
2.1776761191281982e-6,224.70077733970413,3503.7695852119027,-0.08536285538274842,-0.024845963960356373,2.5681713902256653e-6,365.256419333379,3624.4089310485697,-0.05702572591966886,-0.01676729744674301,0.0008050474820687224,4508.568559464819,1269.8440909799126,0.01732428166611214,0.09831991272976699,-3.42494316857513e-5,-0.0013120772193648538,2.3610050251256283,-164.85717679199766
2.1776965269098792e-6,224.70077733980702,3503.769585211636,-0.08536114334694339,-0.02484411822177506,2.568177950370657e-6,365.25641933406064,3624.4089310414415,-0.057024385284884245,-0.01676584104750411,0.0008050763195178733,4508.563859292197,1269.852332057628,0.0173290836576501,0.09831714865047413,-3.423928549919414e-5,-0.0013120714785243308,2.3619095477386933,-165.25679897392155
2.1776988251810658e-6,224.70077733957035,3503.769585214928,-0.08536115337043212,-0.024845077287472008,2.568177783683529e-6,365.2564193331244,3624.408931050434,-0.057024359065966396,-0.016766618351010447,0.0008050738126375195,4508.5704621630985,1269.8381864789485,0.017327646083593388,0.09831684988120394,-3.4246530666986886e-5,-0.001312068943627247,2.362814070351759,-165.65336078179791
2.1776887952881035e-6,224.70077733985624,3503.7695852100655,-0.08536207358901797,-0.024845070848897876,2.5681735637151535e-6,365.2564193341501,3624.408931040643,-0.05702508737453247,-0.01676658633559399,0.0008050616517861558,4508.562243473824,1269.852667093092,0.017326588558610675,0.0983182962526809,-3.4245676275276774e-5,-0.0013120722947937127,2.3637185929648243,-166.04662454193328
2.177702822153224e-6,224.70077734048743,3503.7695852023394,-0.08536051433690066,-0.02484171497339951,2.568179821868937e-6,365.25641933692225,3624.408931014154,-0.057023944853519554,-0.016763910880052683,0.0008050898314416361,4508.542870715733,1269.8890567320666,0.017333456182188428,0.09831647033469319,-3.422304658495675e-5,-0.001312071961516544,2.3646231155778894,-166.43633808091874
2.1777093498579036e-6,224.70077733957575,3503.769585215107,-0.08536037101728265,-0.02484506135741643,2.568180850227095e-6,365.25641933332884,3624.408931048181,-0.0570237551124883,-0.016766620565260043,0.000805081093754125,4508.5701794795405,1269.8345880939605,0.017328246806232978,0.09831565538626724,-3.424678329207639e-5,-0.0013120645977711307,2.365527638190955,-166.82307717747315
2.1777050170614376e-6,224.70077734024449,3503.7695852058114,-0.08536055732775817,-0.02484249670906153,2.5681796571969255e-6,365.25641933599763,3624.4089310230474,-0.0570239570557157,-0.01676454547067973,0.0008050883254869388,4508.5496031261755,1269.8755566068644,0.017332274704783816,0.09831617334440117,-3.422884548376886e-5,-0.0013120693693968659,2.36643216080402,-167.20621248801356
2.1777065706097843e-6,224.70077734042073,3503.769585202707,-0.08536049359782107,-0.024842899050581825,2.568179515116534e-6,365.256419336721,3624.4089310154695,-0.05702389030903676,-0.016764859362749265,0.0008050841364654734,4508.544119774548,1269.8799785806518,0.017331361327241918,0.0983160105849995,-3.423074791651331e-5,-0.0013120682608282665,2.3673366834170855,-167.5860450265104
2.177727414922206e-6,224.7007773398341,3503.769585212392,-0.08535885212516624,-0.024843395836432206,2.568187317884643e-6,365.2564193345423,3624.408931036374,-0.05702257123594729,-0.016765308692116114,0.0008051036050296287,4508.561536532333,1269.8490402212403,0.01733261536488694,0.09831361089595843,-3.423799017597672e-5,-0.0013120595833665217,2.3682412060301505,-167.9624885661581
2.177711431937598e-6,224.70077733989115,3503.769585210935,-0.08536014928916451,-0.024843403481999645,2.56818148817748e-6,365.2564193345861,3624.408931036134,-0.057023594019308704,-0.01676528538043387,0.000805090519821232,4508.5607271969275,1269.8551488248386,0.017331182043710258,0.0983155342115794,-3.423692540786309e-5,-0.0013120655859299502,2.369145728643216,-168.33559516591737
2.177700007012463e-6,224.70077734001885,3503.769585208647,-0.08536085390093309,-0.02484353744570114,2.5681788909776112e-6,365.25641933502106,3624.408931032086,-0.05702418265544535,-0.016765380999413174,0.000805080503179326,4508.557169548287,1269.8615534304008,0.017330106841612007,0.09831659782124423,-3.423449678855244e-5,-0.0013120707541192853,2.3700502512562815,-168.70519079208384
2.177655266199101e-6,224.70077734026773,3503.769585202868,-0.08536442027911689,-0.02484527953175907,2.5681633230414926e-6,365.2564193353683,3624.4089310299455,-0.05702695950982554,-0.016766687053375435,0.0008050311481226929,4508.551474752459,1269.876694203592,0.017323860458657112,0.09832239618411984,-3.42416508762609e-5,-0.0013120865955220892,2.3709547738693466,-169.07158679062016
2.177670613191966e-6,224.7007773401772,3503.769585204923,-0.08536328756268956,-0.024844388522684772,2.568168375854184e-6,365.25641933523144,3624.4089310307727,-0.057026078936135365,-0.016766008126620366,0.0008050489196826603,4508.5538364040585,1269.8726918643013,0.017326264815509973,0.09832054198283191,-3.4238458906901594e-5,-0.0013120809587938169,2.371859296482412,-169.4342679290406
2.177684324467521e-6,224.70077734015797,3503.76958520641,-0.08536208376673238,-0.024842658247104965,2.5681734068553907e-6,365.25641933537,3624.408931029496,-0.05702515856200732,-0.016764650023827158,0.0008050716706779456,4508.554625109886,1269.874462647863,0.017330109964850123,0.09831876836220986,-3.422770847119168e-5,-0.0013120775730158453,2.372763819095477,-169.7934598615767
2.1777037568831237e-6,224.70077734015285,3503.7695852067395,-0.08536066460831618,-0.024843408700739034,2.568179911155565e-6,365.2564193355949,3624.4089310267095,-0.05702403952702686,-0.016765281639645024,0.0008050811835511834,4508.5543536009645,1269.8653386211508,0.0173304891155175,0.09831654336387607,-3.423409362451889e-5,-0.0013120688995168091,2.3736683417085427,-170.1492351717672
2.1776803144709095e-6,224.7007773403783,3503.7695852025013,-0.08536223640598826,-0.024843688362607263,2.568173298134721e-6,365.25641933619613,3624.4089310212366,-0.057025285893148626,-0.016765466022000075,0.0008050601313232673,4508.547545505366,1269.8806822779936,0.017328377883508123,0.09831919027002978,-3.4232268866379945e-5,-0.0013120790923180441,2.374572864321608,-170.50176463393345
2.1777043324618777e-6,224.70077733970348,3503.76958521322,-0.08536058691485228,-0.024844436393345836,2.5681804328984843e-6,365.25641933375,3624.40893104415,-0.05702394000419496,-0.016766116348140687,0.0008050800114685039,4508.56748124263,1269.843379898552,0.017328896402177663,0.09831639627830488,-3.424225876504393e-5,-0.0013120678571892418,2.3754773869346733,-170.85078377992082
2.177693410516973e-6,224.70077733989757,3503.7695852098614,-0.08536154023255073,-0.024844700213754567,2.568176118593676e-6,365.2564193343477,3624.4089310389086,-0.057024683940171864,-0.016766296741643597,0.0008050670103231276,4508.56155520153,1269.8543385708138,0.017327664371149736,0.09831796764738751,-3.424356205809845e-5,-0.001312071567484061,2.3763819095477388,-171.1964714179245
2.177703821030299e-6,224.70077733956293,3503.7695852154075,-0.08536062832211214,-0.024844569908963773,2.568180513205212e-6,365.2564193331845,3624.4089310495897,-0.05702397181977538,-0.01676622280890522,0.0008050812739796809,4508.571113090144,1269.8380278520922,0.017328855164190016,0.0983162171164847,-3.424326164937544e-5,-0.0013120678908465503,2.377286432160804,-171.53865600576654
2.1776869565316356e-6,224.70077734044733,3503.7695852017796,-0.08536184946016925,-0.02484319600560668,2.568174735112247e-6,365.2564193365553,3624.4089310176023,-0.057024979185300737,-0.016765075268613722,0.0008050677126714809,4508.544374368982,1269.885396614416,0.017329724811456084,0.09831835156702087,-3.423109161397738e-5,-0.0013120764099406783,2.3781909547738693,-171.87750735091277
2.1776727828370126e-6,224.70077734031454,3503.769585203225,-0.08536277830273326,-0.02484368378824969,2.5681707132848256e-6,365.2564193358401,3624.4089310247477,-0.05702571330199988,-0.016765447240925924,0.0008050549403319384,4508.550570599302,1269.8787017510713,0.017327592478272768,0.0983201282966113,-3.4231788524084553e-5,-0.0013120822011547207,2.379095477386935,-172.21307519030887
2.17767487213998e-6,224.70077734020546,3503.769585204819,-0.08536281311643104,-0.024843835012516007,2.568170487743121e-6,365.25641933545273,3624.408931028465,-0.05702572634778362,-0.01676557814642403,0.0008050559895182838,4508.553576786368,1269.873484740963,0.01732738032047575,0.09831990939469654,-3.423355396792226e-5,-0.001312080291527984,2.38,-172.54523625154036
