mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.658665822120916e-6,224.70078755345992,3503.7694438329886,-0.07789552514831509,-0.0317930324661644,2.600244959526229e-6,365.2564279533731,3624.4089025700796,-0.047567428361864346,-0.023624309681942856,0.0008487686986302838,4522.505369253945,1162.2392551229707,0.026232921275385724,0.07701772633135566,-170.47970204401443
3.676374603622297e-6,224.70078675575482,3503.769456896074,-0.07625892270808042,-0.0313127118527303,2.607685357189883e-6,365.2564253484079,3624.408927233273,-0.046302573430966394,-0.0232979912773319,0.0008851726229447341,4544.970898558514,1129.8536910223393,0.029374923359882434,0.07425130608074852,-170.36732581148172
3.6910789822242582e-6,224.70078598808618,3503.769469242411,-0.07494571266513672,-0.031038804127958685,2.613467241212763e-6,365.2564227367061,3624.4089518617907,-0.0452800390209996,-0.02312776880826242,0.0009169790092899644,4567.548025299842,1097.5883178516874,0.031707028989620516,0.07202239750103234,-170.26654768014828
3.703340797113285e-6,224.70078524960243,3503.7694808969372,-0.07389001091837243,-0.030934862351749196,2.61790882842363e-6,365.2564201230421,3624.4089764346713,-0.04444886923327671,-0.02308632509118297,0.0009445717604379208,4590.237303837797,1065.3373547920332,0.033397304202696036,0.07021940557290862,-170.1793659902548
3.7136507874337406e-6,224.70078453910227,3503.769491893311,-0.07303724893526807,-0.030970976714018873,2.621273787150907e-6,365.2564175114954,3624.409000925387,-0.04376731321303127,-0.02315114584922042,0.0009683923090038429,4613.03929128603,1033.0226361790483,0.03457628293806373,0.0687545382918848,-170.10721419592358
3.7224618724640026e-6,224.700783854359,3503.769502288486,-0.07234039154983657,-0.03111682052704975,2.6237889103183145e-6,365.25641490403547,3624.4090253168624,-0.04319985523975607,-0.0232991216707385,0.0009890383393166128,4635.954547525651,1000.5980868666456,0.03535950614088274,0.06755095201862753,-170.05104616344283
3.73012265653728e-6,224.70078319371225,3503.769512127963,-0.07176399899341927,-0.031349084806731556,2.6256256426987145e-6,365.256412302672,3624.409049589442,-0.04271995633810817,-0.02351240943078732,0.0010069999005664911,4658.983635218978,968.0416396904474,0.035831418560314875,0.06655409990378568,-170.0114404454543
3.736973917245131e-6,224.70078255519357,3503.76952146525,-0.07127503551276997,-0.031647709229970206,2.6269424807800125e-6,365.2564097087898,3624.4090737280676,-0.04230297150742231,-0.023775717463702096,0.001022823945946538,4682.12711982335,935.3074786509372,0.03606514961916486,0.06571203754489109,-169.98869634471987
3.743234827374116e-6,224.7007819377384,3503.769530333673,-0.07085219862959,-0.03199831024235953,2.627843724761776e-6,365.25640712418914,3624.4090977151955,-0.04193317347379287,-0.024077987871663046,0.0010368764435093394,4705.385569605016,902.3789622067804,0.036109645931274054,0.06499232905598423,-169.98291253334924
3.749109954859539e-6,224.7007813399996,3503.76953877269,-0.07047625159533767,-0.032386663372553984,2.628423601714996e-6,365.25640454966793,3624.4091215414896,-0.04159642124590303,-0.024408200231472953,0.001049548570868959,4728.759555653085,869.2499793236444,0.03601102375226314,0.06436578043552597,-169.99404766315567
3.7547380941517093e-6,224.70078076143972,3503.769546804306,-0.07013357593303034,-0.03280413042897519,2.628751298678129e-6,365.25640198708663,3624.4091451915087,-0.04128273412694154,-0.024759714305581177,0.0010610962145514065,4752.249651893553,835.9051999417497,0.03579832504524558,0.06381287057991102,-170.02196458666842
3.760244853490446e-6,224.7007802012156,3503.7695544565154,-0.06981256145029463,-0.03324066842132673,2.6288863307075496e-6,365.2563994373072,3624.40916865775,-0.04098368419835191,-0.025124697297922,0.0010717946237591793,4775.856435103377,802.3426070174869,0.0355012194298282,0.06331530648796792,-170.06646187767888
3.765704159294715e-6,224.7007796591987,3503.7695617417276,-0.06950578680518216,-0.03369123605127328,2.6288692521456204e-6,365.25639690214916,3624.4091919280363,-0.040693912501579256,-0.025499241155577796,0.0010817944080197986,4799.580484924667,768.5567584177678,0.035136411638486034,0.06286285069343922,-170.12729518351694
3.7712282600615793e-6,224.70077913498778,3503.769568678614,-0.06920225291946808,-0.034149450526872856,2.6287569235412806e-6,365.2563943829835,3624.409214991505,-0.04040528399256589,-0.02587842978497609,0.0010913223185099938,4823.422383878897,734.5217466463731,0.03472445767765327,0.06244009706611856,-170.20419100069526
3.77681364300891e-6,224.70077862844735,3503.7695752779327,-0.06890177059967993,-0.034611224274005106,2.628558515913935e-6,365.2563918808888,3624.4092378458513,-0.04011797353736805,-0.02625892573570854,0.0011004319102333963,4847.382717381214,700.2726109493565,0.0342756204082286,0.06204657199000909,-170.2968549486915
3.7825592211252247e-6,224.70077813943868,3503.769581552064,-0.06859441620888442,-0.035072332096181436,2.628325823392227e-6,365.2563893975681,3624.40926047734,-0.03982454706550081,-0.026637515099007376,0.00110931591678155,4871.462073754815,665.770030811267,0.03380470012783207,0.0616684074417616,-170.40497586559138
3.788453606592716e-6,224.70077766793278,3503.7695875093073,-0.06828043004224355,-0.035529978490486995,2.6280662653020628e-6,365.25638693419586,3624.409282884218,-0.03952543521001979,-0.02701191953124065,0.001118005125503436,4895.661044245388,631.0394214605175,0.03331851104973334,0.061306165821591055,-170.52822717804546
3.7945208874422125e-6,224.7007772139955,3503.7695931561125,-0.06795649069213439,-0.035981525187956345,2.6278019286429826e-6,365.25638449234435,3624.4093050578344,-0.03921824336207368,-0.027380065534408044,0.0011265710803201406,4919.9802230356345,596.0801086140518,0.03282430848358765,0.06095613977637254,-170.66626637213793
3.8007827317540997e-6,224.7007767774847,3503.7695985030587,-0.06761979197931732,-0.03642424828815078,2.627553634398059e-6,365.2563820732016,3624.409326994487,-0.03890099664911338,-0.027739798609479602,0.0011350966114733441,4944.420207259853,560.8870863704708,0.03233003898700545,0.060613702279812276,-170.81873289167953
3.8072459042785894e-6,224.7007763583416,3503.7696035574086,-0.0672685574534256,-0.0368571664576682,2.6273385286585565e-6,365.2563796779951,3624.4093486883357,-0.038572474508368405,-0.028090266811474297,0.0011436246334059071,4968.9815970186055,525.4643641162884,0.031840522282829097,0.06027656095778501,-170.9852456963856
3.8139141263629784e-6,224.70077595659774,3503.7696083263036,-0.06690131504292482,-0.0372779120104393,2.6271688467893554e-6,365.25637730805704,3624.409370136815,-0.03823166484922667,-0.028429619852629276,0.0011521968973864454,4993.664995393454,489.81850885853123,0.03136094221021707,0.05994395690158227,-171.1654000442162
3.8207736813374e-6,224.7007755719802,3503.7696128207035,-0.06651813214234988,-0.03768541148558704,2.6270537706657794e-6,365.25637496432364,3624.4093913384213,-0.03787878746783536,-0.02875693817172337,0.0011608411690879512,5018.471008461764,453.9620037022098,0.030895167796596373,0.05961530074491921,-171.35876437415806
3.827823146884545e-6,224.70077520449905,3503.7696170467134,-0.06611793641916947,-0.038077969610530164,2.6270051654941662e-6,365.2563726481357,3624.4094122881143,-0.037513135979989565,-0.029070860465983766,0.0011695907356749618,5043.400245311587,417.9011848583337,0.03044691603107244,0.05928951302260323,-171.5648772331446
3.835047547418922e-6,224.70077485392179,3503.7696210146332,-0.06570070498013698,-0.03845509193718987,2.6270307447571654e-6,365.25637036048147,3624.409432985911,-0.0371348237723874,-0.02937095762526429,0.0011784531895285858,5068.4533180566195,5450.100878841921,0.030018208822056865,0.058967391253688016,-171.78324444928666
3.842447648781007e-6,224.70077452004787,3503.7696247339327,-0.06526534046298557,-0.03881596580104452,2.627143026259497e-6,365.2563681023528,3624.4094534297137,-0.03674310051357316,-0.029656562057764162,0.0011874710193371756,5093.630841851234,5438.828803372896,0.0296128193093651,0.05864624179992658,-172.01333677275105
3.850010266136469e-6,224.70077420264775,3503.769628214788,-0.0648114457185875,-0.03915903801019028,2.6273494561069295e-6,365.2563658747049,3624.4094736189177,-0.03633777876841033,-0.029926452889039966,0.0011966716670079108,5118.933434905567,5427.4995354273115,0.02923378575292583,0.05832630939082216,-172.2545879402363
3.857737166627318e-6,224.70077390156422,3503.769631464945,-0.06433775592830675,-0.03948435705820094,2.6276639662306727e-6,365.2563636785821,3624.4094935502044,-0.035917970099174336,-0.030180611586001275,0.0012060799862819139,5144.361718500724,5416.106131578196,0.028882758862216744,0.058005218480927344,-172.50639344696404
3.865585544811479e-6,224.700773616474,3503.769634495194,-0.0638468609047481,-0.03979208448062408,2.6280810130562226e-6,365.2563615148953,3624.4095132249454,-0.03548580973019453,-0.030419154520722618,0.0012156647145211555,5169.916317004019,5404.676841930236,0.028559218243873717,0.057686655014144404,-172.76810993191958
3.873581741047671e-6,224.70077334697072,3503.769637319026,-0.06333521969949703,-0.040079232386112204,2.6286210869582612e-6,365.25635938417184,3624.4095326428314,-0.03503863602356706,-0.030639697378259056,0.0012255473986480562,5195.597857884309,5393.201755956397,0.02827117639061491,0.05736430637304492,-173.0390552890987
3.881710088773096e-6,224.70077309305074,3503.7696399403253,-0.06280277978479588,-0.040347407699005126,2.6292917027068106e-6,365.2563572875753,3624.409551801341,-0.0345764732878634,-0.0308435128623702,0.0012356993820017942,5221.406971727398,5381.675916590844,0.028016033780241412,0.05703864728804222,-173.31850959902238
3.889933688443346e-6,224.70077285425026,3503.76964237206,-0.06225167292374645,-0.040595960661234366,2.6300887299562296e-6,365.25635522582024,3624.409570701818,-0.0341011149029647,-0.031030098568587735,0.001246117334363677,5247.344292251525,5370.125524897974,0.02779468445726213,0.05671183001912679,-173.60571682200748
3.8982761591399206e-6,224.70077263038235,3503.7696446217788,-0.061678840769288666,-0.040823950670667075,2.631029731028043e-6,365.25635319951886,3624.4095893426206,-0.033610203353095655,-0.03119867962941718,0.0012568883990393246,5273.41045632292,5358.529729910335,0.027611344719060026,0.05637792394852511,-173.8998871794372
3.9067400268483445e-6,224.70077242112734,3503.7696466998814,-0.06108278410515453,-0.04103030058144085,2.632126562727786e-6,365.2563512090624,3624.409607727105,-0.0331026451315241,-0.0313484063753691,0.0012680814587434997,5299.606103971447,5346.885087175101,0.0274697047359418,0.0560340863417505,-174.20020043497502
3.91529919043471e-6,224.70077222638236,3503.769648610484,-0.060465038532335556,-0.04121607065643586,2.63337573816899e-6,365.25634925553794,3624.4096258507443,-0.032579685833895325,-0.03148013529343497,0.0012796689038693562,5325.931878406312,5335.194361210102,0.027366971560984412,0.05568113934579644,-174.5058097110555
3.923966278467613e-6,224.7007720459488,3503.769650360987,-0.0598232899225714,-0.041380527202744835,2.6347930094086008e-6,365.2563473393392,3624.4096437152693,-0.03203958202687059,-0.03159327950496579,0.0012917239622571182,5352.388426031863,5323.443703466244,0.02730634472384324,0.05531496191179874,-174.81584598568244
3.932753849951786e-6,224.70077187964293,3503.769651957357,-0.05915579719017447,-0.04152282395103477,2.6363883342852613e-6,365.25634546069716,3624.409661322953,-0.03148096880111385,-0.031687162192786195,0.0013043400176173641,5378.976396463458,5311.615463585072,0.0272912212086815,0.05493077072490799,-175.12942301990816
3.9416449571728e-6,224.70077172738624,3503.769653402896,-0.058463220037129913,-0.04164334328080968,2.63816242161948e-6,365.2563436204292,3624.409678670959,-0.030904418433351163,-0.031762127656859616,0.0013175196566819957,5405.696442543419,5299.707571236209,0.027320120668105106,0.05452823478042293,-175.4456428297242
3.95067121351176e-6,224.7007715891739,3503.7696547002133,-0.05774213733145749,-0.04174059698598947,2.6401325997874566e-6,365.2563418185897,3624.4096957622614,-0.03030724209493117,-0.03181696584353368,0.0013313983039641237,5432.5492203570575,-144.85592711309437,0.027398264711476522,0.05410047307751585,-175.76360133002683
3.959773852269632e-6,224.70077146451678,3503.7696558593516,-0.05699760599625631,-0.04181449321093363,2.642277551902995e-6,365.25634005593616,3624.40971259425,-0.02969349342376235,-0.031851684576449206,0.0013459567883075123,5459.535389248794,-183.93566483486575,0.027523878692012577,0.053650797474604967,-176.08239429542706
3.969021731508999e-6,224.70077135404335,3503.76965686928,-0.05622264919161352,-0.041866247912134065,2.6446341456649773e-6,365.2563383326365,3624.4097291698395,-0.029057588436784586,-0.03186723673195062,0.0013613009860889422,5486.655611838321,5263.3426331086475,0.027696557742148117,0.05316994632043506,-176.40112341973128
3.978370143794327e-6,224.7007712572684,3503.7696577403603,-0.05542136144035028,-0.04189297361052277,2.6471808013749476e-6,365.25633664900755,3624.409745486609,-0.028402848519077945,-0.03186136204042496,0.0013775197313630667,5513.910554036913,5250.969792475398,0.027921192504820072,0.05265869123968451,-176.71890248503027
3.987827140150235e-6,224.70077117438612,3503.7696584687465,-0.05459288998961055,-0.04189472478870474,2.649922993804448e-6,365.25633500539055,3624.4097615446226,-0.0277285598451415,-0.03183416664051294,0.0013946872152715009,5541.300885063744,-302.85544359488523,0.02819730659325882,0.05211330614547494,-177.03486355982832
3.997327227812919e-6,224.7007711049628,3503.769659063411,-0.05374294642993861,-0.04187192088875352,2.652834556570483e-6,365.25633340258224,3624.4097773400827,-0.027039340723930713,-0.031786055111579004,0.0014127722380289057,5568.827277462339,-343.0098067984767,0.028522405146789564,0.051539507302378926,-177.3481631138072
4.00689105065839e-6,224.70077104950335,3503.769659512017,-0.05287012102116387,-0.04182287974627072,2.6559223908019657e-6,365.2563318410925,3624.409792863712,-0.026333991383559588,-0.03171580857905978,0.001431927564357599,5596.490407117076,5213.037517442611,0.028898734479660886,0.05092971288566008,-177.65798807779194
4.016481870090507e-6,224.70077100773943,3503.769659820782,-0.05197757897322393,-0.04174708726198322,2.659168586371638e-6,365.25633032112245,3624.409808118233,-0.025615074761531263,-0.03162307379853863,0.001452203509512501,5624.290953269787,5200.129279182725,0.029326526420372572,0.05028637112083202,-177.96356173377157
4.026062618466011e-6,224.70077097979188,3503.769659986069,-0.05106885855648975,-0.04164389277522367,2.6625558937994633e-6,365.25632884366513,3624.4098230921163,-0.024885414330801037,-0.03150747072211196,0.0014736575706450522,5652.229598536437,-465.1237819575829,0.029805525308321895,0.04961007077926107,-178.2641493436294
4.0355636973718245e-6,224.70077096529232,3503.769660014198,-0.05015020489575955,-0.04151321231667462,2.6660516589756045e-6,365.2563274094218,3624.4098377788614,-0.024150016762037003,-0.031369091695955274,0.0014963022978465932,5680.307028923882,5174.010569672548,0.03033413087050549,0.04890569735126026,-178.55906327759286
4.044958270479015e-6,224.70077096458235,3503.769659895947,-0.04922455925523367,-0.04135461350138633,2.669638972393026e-6,365.2563260194374,3624.4098521629094,-0.023411198169182877,-0.03120774661957783,0.001520215628542462,5708.5239338467145,5160.847133100368,0.030911607224841552,0.04817281396049588,-178.84766778741712
4.054176197137128e-6,224.7007709774933,3503.7696596334076,-0.04829810528093512,-0.041168323130164414,2.6732853484466537e-6,365.2563246747943,3624.409866231313,-0.02267392650334385,-0.031023820163747464,0.0015454086952130658,5736.881006144193,5147.661128850596,0.03153612537120709,0.047416352721529324,-179.12938309358879
4.063188993392941e-6,224.70077100424356,3503.769659219827,-0.04737364901877865,-0.04095410662493453,2.6769733212853595e-6,365.2563233760467,3624.4098799737085,-0.02194041065351503,-0.03081728074057512,0.0015719725826706648,5765.378942097251,-630.9202650103405,0.03220693056591334,0.04663633489409278,-179.4036887643226
4.07194606694768e-6,224.70077104499413,3503.7696586506354,-0.0464556757449184,-0.04071194949579901,2.6806774014156713e-6,365.25632212429645,3624.4098933743444,-0.021214246908284252,-0.030588301650288734,0.0015999680829694276,5794.018441445595,5121.2695811794365,0.03292335688294753,0.04583505168132513,-179.67012647608024
4.08038332512174e-6,224.70077109970322,3503.769657923751,-0.04555031730248522,-0.04044437711553825,2.684363987945395e-6,365.25632092080247,3624.409906414606,-0.020500301723218418,-0.03033912151760257,0.0016293450799082054,5822.800207404887,5108.136542824021,0.0336797252107741,0.0450187888935903,-179.92830203901613
4.08846216675121e-6,224.70077116858965,3503.7696570326393,-0.04466088717781869,-0.04015109610040918,2.688012228994144e-6,365.25631976614176,3624.409919081244,-0.019801226304607338,-0.03006969078128326,0.0016602048479860308,5851.724946684017,-756.6428559455697,0.03447592357615854,0.04418833166217879,-180.17788683766682
4.096169734062118e-6,224.70077125206907,3503.7696559661704,-0.04378899493029886,-0.039833893753755734,2.691611191196918e-6,365.2563186608351,3624.409931362673,-0.019118241500610596,-0.029781604873354878,0.0016925908726166754,5880.7933695024285,-798.6934564862984,0.03530821424294973,0.04334437613923634,-180.41861875779745
4.103468337216447e-6,224.7007713502842,3503.7696547181495,-0.042938170139719956,-0.03949470419900256,2.695141495756829e-6,365.2563176055915,3624.4099432432813,-0.018454145897216914,-0.029476608672612318,0.0017264976076120967,5910.006189607597,5069.212625290671,0.03617176978922614,0.0424905800261851,-180.65030277764663
4.110312053256745e-6,224.70077146325877,3503.76965328559,-0.042112805758938346,-0.03913554469414004,2.6985760336222186e-6,365.2563166009406,3624.4099547092283,-0.01781240504415926,-0.02915651389976199,0.0017619287897326552,5939.36412429253,-882.9025684353765,0.03706325295458995,0.041631338582161274,-180.8728111253229
4.1167309426608065e-6,224.7007715914938,3503.769651654862,-0.04131093692545482,-0.03875881397051587,2.701924589972213e-6,365.25631564652366,3624.4099657571405,-0.017191375356823656,-0.028823332389901035,0.0017989293787566319,5968.867894413384,5043.806100536842,0.037977511123050645,0.040765294148179254,-181.08608319382776
4.1226781424260144e-6,224.70077173499325,3503.769649822427,-0.040537257577134625,-0.03836608840449951,2.7051593253505765e-6,365.256314742694,3624.409976372872,-0.016594736576172484,-0.02847857080398649,0.0018374857278111144,5998.51822440717,5031.289419147635,0.038911033990078246,0.03989722687233065,-181.29012517888344
4.128162066889544e-6,224.70077189379853,3503.769647782482,-0.03979198724004072,-0.037960699747162784,2.708279852324994e-6,365.256313889,3624.409986550908,-0.01602257703622488,-0.028125032909553205,0.0018775465236224754,6028.315842309532,5018.8998568288725,0.0398567730087899,0.03902937428071592,-181.4850093782014
4.133201913360689e-6,224.70077206812294,3503.7696455278233,-0.03907451974555506,-0.037544996633841025,2.711286894557137e-6,365.2563130847724,3624.409996290414,-0.015474307071227942,-0.027764678016557173,0.0019191330389515546,6058.261479772633,-1051.6352652217931,0.04081103891685586,0.03816244643388811,-181.67087295790355
4.137793270329397e-6,224.70077225759323,3503.7696430595306,-0.03838664767750865,-0.037122725207402195,2.714173730449906e-6,365.2563123294114,3624.4100055857944,-0.014951231865927601,-0.027400710601653177,0.0019620932730998034,6088.3558720831115,-1093.8809973079494,0.04176555718334416,0.03730147075404133,-181.84791627200852
4.1419594450670465e-6,224.70077246213177,3503.7696403756745,-0.037727726357586935,-0.03669662352975523,2.7169425211773744e-6,365.25631162208106,3624.410014437104,-0.014452726559168606,-0.027035396470820507,0.0020063735213897756,6118.599758180143,-1136.1579823970908,0.042715862214739775,0.03644833477349174,-182.01640043260122
4.145722620652639e-6,224.70077268155106,3503.769637473676,-0.03709767813896566,-0.03626869237153221,2.7195942809969063e-6,365.2563109614742,3624.4100228451052,-0.013978561378274855,-0.026670448689853257,0.0020519336997134588,6148.993880673579,-1178.4846385467026,0.04365757251217913,0.035604076434075656,-182.17664408166806
4.149103520034039e-6,224.7007729152071,3503.769634360627,-0.03649667170789695,-0.03584298659118679,2.722130402847228e-6,365.2563103465856,3624.4100308096813,-0.013528704498461164,-0.026309209348760215,0.0020985751526152864,6179.538985862183,-1220.860031136152,0.04458365068752086,0.034773031508844976,-182.32901925134024
4.152109743193586e-6,224.700773162487,3503.7696310443716,-0.03592534841600683,-0.03542165642409611,2.7245481460276428e-6,365.25630977635706,3624.4100383314826,-0.013103557147929363,-0.025953534399205044,0.0021461649032597564,6210.235823751956,4946.97053747409,0.04549054702364111,0.03395881403024947,-182.473946321177
4.154802879599175e-6,224.70077342299746,3503.76962752551,-0.035381482386900476,-0.03500766333440406,2.7268614509936275e-6,365.25630924940947,3624.410045412619,-0.012701096731436939,-0.025605771463755114,0.002194574723855899,6241.085148074549,4935.339255332458,0.04637317714488679,0.033161256321321095,-182.611888052773
4.157208475264499e-6,224.70077369586195,3503.7696238159724,-0.03486437278072566,-0.03460313693016806,2.7290766814250973e-6,365.2563087641835,3624.4100520603556,-0.01232060948025368,-0.02526770253268119,0.00224363634956054,6272.087716305775,-1348.3036485218133,0.04722792742208014,0.03238312138087017,-182.74334278492032
4.159348163698756e-6,224.70077398023184,3503.7696199270567,-0.03437426093833811,-0.03421039778852403,2.731193885011934e-6,365.2563083197094,3624.4100582729543,-0.011962108756122403,-0.024941233218960128,0.002293162023007604,6303.244289684209,4912.315725366393,0.04805181100996584,0.03162708007508017,-182.8688370206661
4.161269222868472e-6,224.70077427517975,3503.769615870526,-0.03390968628341542,-0.03383207345905807,2.7332237483542827e-6,365.2563079149772,3624.410064050857,-0.011624199154290261,-0.024628456053699004,0.0023429312258394465,6334.55563322986,-1433.642122155997,0.048841086046148785,0.03089446792943537,-182.98891752616572
4.162992191831844e-6,224.7007745800239,3503.7696116557263,-0.03347013196271346,-0.033468590079756486,2.7351691863695456e-6,365.2563075489203,3624.4100693955484,-0.011306344410418199,-0.024329699746162954,0.002392854618562598,6366.022515762987,4889.582560560168,0.049596064539281504,0.030185760329805796,-183.10414327999072
4.164572892767793e-6,224.70077489362583,3503.769607298427,-0.03305329227591755,-0.03312281760222505,2.7370474681946148e-6,365.25630722094553,3624.4100743058325,-0.011006468370606969,-0.024047227836956907,0.0024426446605838,6397.6457099229565,4878.294137807834,0.05031274506358497,0.02950225465099143,-183.21507745623344
4.166026658192403e-6,224.70077521529473,3503.7696028083005,-0.032659313333939614,-0.032794875806902414,2.738856139124559e-6,365.25630693038954,3624.4100787790303,-0.010724531244985276,-0.023781103537942903,0.0024922239358038086,6429.425992187217,4867.059334578144,0.050992668146665754,0.028843931577163754,-183.32227973026363
4.167395380639428e-6,224.70077554408326,3503.7695981992483,-0.03228586252673624,-0.03248603862361836,2.740611342139263e-6,365.25630667696987,3624.4100828131523,-0.010458532942164955,-0.023532270247075944,0.0025413913347435988,6461.3641428903675,4855.8583299754155,0.05163463941150255,0.028211007260792214,-183.42629916745543
4.168709840597503e-6,224.70077587915202,3503.7695934828057,-0.03193200300591727,-0.03219711039082521,2.742318689691501e-6,365.25630646067503,3624.410086400868,-0.010207537143246721,-0.023301299135168693,0.002589995868882594,6493.460946243316,4844.67862950746,0.052238799011427854,0.027602981565110554,-183.52766775035553
4.169984839127235e-6,224.70077621967138,3503.7695886722568,-0.031596799893038215,-0.031928348144985984,2.743985003378798e-6,365.2563062816503,3624.4100895366087,-0.00997071656580379,-0.0230883651726781,0.0026378958757971318,6525.717190352534,4833.529269126746,0.052806325372971245,0.02702024661561768,-183.62689485740182
4.1712612983249254e-6,224.70077656518345,3503.769583772719,-0.03127837781624807,-0.03168020302118923,2.745618986590136e-6,365.25630614064954,3624.410092207999,-0.009746390379226175,-0.022893659300140454,0.002685001624623587,6558.133667239411,4822.379367103751,0.05333816005992626,0.02646059873140791,-183.72446251162648
4.1725552815205834e-6,224.70077691470192,3503.7695787999423,-0.030975575966077765,-0.031453220481076606,2.7472298107990905e-6,365.25630603843837,3624.4100944045504,-0.009533563267637586,-0.02271757679495619,0.0027311276665119184,6590.711172859697,4811.230009697135,0.05383484248387184,0.02592440949826696,-183.82082177753955
4.173877461273364e-6,224.7007772680286,3503.769573755971,-0.030687584135237703,-0.03124641030822339,2.7488196302451395e-6,365.2563059756874,3624.4100961163017,-0.00933151552529941,-0.02255922165421405,0.002776288485819221,6623.450507123055,4800.076854565925,0.05429953116355411,0.025409615395543164,-183.91638982674
4.175252032666805e-6,224.7007776244385,3503.7695686517445,-0.03041259518661322,-0.031060504145961645,2.7504004459312176e-6,365.2563059541231,3624.410097324844,-0.00913872441039518,-0.02241910036178633,0.0028203067606552942,6656.352473912689,4788.905803869841,0.05473254079965092,0.02491572506920453,-184.01154808032018
4.176694471508068e-6,224.70077798361908,3503.7695634909633,-0.030149757155633183,-0.030895268242548308,2.751974739803828e-6,365.2563059752179,3624.410098013103,-0.008954422313059415,-0.022296883660457567,0.0028631401500306243,6689.417881105096,4777.703170706465,0.055135973413760454,0.0244408828373058,-184.1066410263504
4.178209673767268e-6,224.70077834530733,3503.7695582774377,-0.029897887377405653,-0.030750008009183212,2.753548683077251e-6,365.25630604039185,3624.410098167259,-0.008777643072456492,-0.022191965307421985,0.002904767807595201,6722.647540589893,4766.467227451275,0.05551231520731592,0.023983751516575485,-184.20197577737034
4.179823884622276e-6,224.70077870914656,3503.769553015983,-0.02965512557967501,-0.030625766309204463,2.75513290321696e-6,365.25630615298775,3624.410097753631,-0.008606854760344266,-0.022105033381716085,0.002945033320462014,6756.042268289765,-2000.8682582509803,0.055862076207392496,0.02354292489744916,-184.29782220071132
4.181520057149126e-6,224.7007790751625,3503.769547705704,-0.0294216686198788,-0.03052103861588644,2.756723467690388e-6,365.2563063140556,3624.4100967614313,-0.008442229037574637,-0.02203485003332242,0.002984002787455853,6789.602884180467,-2045.7618065041631,0.056188961060040364,0.023117130199471567,-184.3944136020138
4.183312272063721e-6,224.70077944295895,3503.769542351682,-0.029196148960864893,-0.03043624124673315,2.7583281065923763e-6,365.25630652608606,3624.4100951662494,-0.008282637506494443,-0.021981661785450357,0.003021567066383606,6823.330212311005,4732.450351579901,0.05649372972537819,0.022705241685836566,-184.49194784362777
4.185202688476643e-6,224.70077981290507,3503.769536946995,-0.02897755734635273,-0.030370372382613336,2.7599494217214443e-6,365.2563067915916,3624.410092944603,-0.008127293587666683,-0.021944570993781255,0.0030577888298084013,6857.225080823834,4720.993791158157,0.05677942569775385,0.022304971979652182,-184.59058873994033
4.187202898636778e-6,224.7007801848094,3503.7695314940183,-0.02876472498325836,-0.030324619825193067,2.761593540675761e-6,365.2563071145532,3624.410090057656,-0.007975239483800056,-0.02192443821636974,0.0030925263960239493,6891.288321975207,4709.4608455168345,0.05704668764914233,0.021915452881641727,-184.69046781592237
4.18930305832802e-6,224.70078055909798,3503.7695259844404,-0.028557023973030997,-0.030297092205347684,2.7632608156052225e-6,365.2563074962244,3624.4100864946395,-0.007826048622951295,-0.021919700549499568,0.003125919402155354,6925.520772155604,4697.8478381808845,0.057298924342143794,0.02153447178105772,-184.79168624179366
4.191502152170315e-6,224.70078093575358,3503.7695204176284,-0.028354108842992044,-0.03028869866107501,2.7649522591280675e-6,365.25630794050124,3624.4100822169876,-0.007679433134903386,-0.021931014837454202,0.003157846713644016,6959.923271910277,4686.156223428508,0.05753710861864157,0.02116143985823306,-184.89431690998185
4.193804025069085e-6,224.70078131534058,3503.769514783048,-0.02815465025162683,-0.030298360672242463,2.7666718860469447e-6,365.2563084498256,3624.410077203336,-0.00753438686990869,-0.0219574487993594,0.003188418156541841,6994.496665959879,4674.369904392575,0.057763928852587736,0.02079397036140222,-184.9984066982
4.196195056467506e-6,224.70078169789736,3503.7695090790767,-0.027958815085156005,-0.030326537896932602,2.7684180120937858e-6,365.2563090273494,3624.4100714222986,-0.007391082945300153,-0.021999327879253745,0.003217547678811674,7029.241803221209,4662.502198238543,0.05798069637742566,0.02043173692432724,-185.10397879895675
4.198682184756883e-6,224.70078208419193,3503.769503291598,-0.02776521953384091,-0.030372269414228346,2.770194594923116e-6,365.25630967605156,3624.4100648471417,-0.007248462027192124,-0.0220558143075617,0.0032453535661367593,7064.159536828061,4650.5304256505815,0.05818993048813195,0.020072159619377635,-185.2110350251801
4.201258365519408e-6,224.70078247448802,3503.769497415124,-0.027573676564221657,-0.030436121319564226,2.772001080188253e-6,365.2563103994327,3624.4100574437457,-0.0071064115758044865,-0.022127303811856593,0.003271772944218759,7099.250724152167,4638.460579017863,0.05839287292165166,0.0197145596899618,-185.3195582791643
2.993114257352321e-6,224.70076813058174,3503.7697391440975,-0.16804641188226951,-0.030695385589740356,2.2013246829729554e-6,365.25630190283135,3624.410124583598,-0.11901905625424362,-0.02278503089452377,0.0006213887003215898,7134.5162268242475,1524.8331815975582,0.0557524290570111,-0.23375716457507942,-187.66139050832146
