mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7948529104372345e-6,224.7007709623669,3503.7696383851517,-0.06554954940003573,-0.061759763744386575,2.68453323055102e-6,365.25643574636143,3624.4090209731307,-0.03617923146134297,-0.04875297986557354,0.0005586823319713249,4522.505369253945,5397.658458566444,-0.03722036388374774,0.09237103305477538,-292.44282969260064
3.823724374893329e-6,224.70077081236488,3503.7696425059626,-0.06296588191024433,-0.06129571678368296,2.699322232828327e-6,365.2564342744593,3624.4090445059433,-0.03409216118360032,-0.048493299692667226,0.0005665242795998846,4544.970898558514,824.2387128142774,-0.035893688390887066,0.08975557628365415,-293.81487049976784
3.853185714620637e-6,224.7007706859464,3503.7696460486995,-0.06038499725849795,-0.06079932395642609,2.7141422127648388e-6,365.25643288537145,3624.4090668982076,-0.03200551694222116,-0.04820508777576974,0.0005738569440185749,4567.548025299842,773.0536012773287,-0.0346536662855897,0.0871887160460826,-295.2107146680734
3.883187391571602e-6,224.70077058166288,3503.7696490539165,-0.057814356786633644,-0.060268935737883646,2.7289490090334307e-6,365.25643157980113,3624.4090881449797,-0.02992546247954528,-0.04788645867027859,0.0005807647987008392,4590.237303837797,721.6339888085581,-0.033461466296397235,0.08465716077437926,-296.61946237360837
3.9135247854909e-6,224.70077049776512,3503.7696515734283,-0.05527597344400707,-0.059704378086634216,2.7436252485221653e-6,365.25643035793746,3624.4091082503455,-0.02786974134975543,-0.047536644856113974,0.0005873223051425017,4613.03929128603,670.1417092155799,-0.032272924114723135,0.08216927310921779,-298.0315026015151
3.944008303669178e-6,224.70077043255847,3503.7696536588032,-0.05278930898469057,-0.059105910748391936,2.75806444853398e-6,365.25642921977743,3624.4091272214578,-0.025854082899769613,-0.047155426593522856,0.0005936178774201529,4635.954547525651,618.7409912685364,-0.031043502695049702,0.07973299907842801,-299.438523027917
3.974639635456099e-6,224.70077038469864,3503.769655344988,-0.0503557191842651,-0.058478182906758214,2.7722373000892405e-6,365.2564281649414,3624.409145064125,-0.023879648577251694,-0.04674631603080401,0.0005997144820167758,4658.983635218978,5226.418132790243,-0.029759402469069014,0.07733537075531605,-300.83346212576873
4.005264039062666e-6,224.70077035265197,3503.7696566784157,-0.04799020743816732,-0.05782216486614646,2.7860585449509227e-6,365.25642719265716,3624.4091617935533,-0.021958548925313126,-0.04630996978949469,0.000605754747239189,4682.12711982335,5198.474402266699,-0.028373069736968577,0.07497348941090215,-302.21042496660374
4.035930269615423e-6,224.70077033544592,3503.7696576824255,-0.045688670001533586,-0.05714508220163811,2.7995285875909496e-6,365.2564263024137,3624.409177415483,-0.020087590562877792,-0.04585209847768656,0.0006117741734034999,4705.385569605016,5170.842424325206,-0.026884970367816806,0.07263597117777756,-303.56458061456203
4.066596708824051e-6,224.70077033201738,3503.76965838353,-0.04345519828196509,-0.05645332228659046,2.8126070330076017e-6,365.2564254933659,3624.4091919398593,-0.018270056583248206,-0.045377762903824684,0.0006178320996631052,4728.759555653085,5143.546634102356,-0.0252864620555324,0.07031664322478665,-304.8920539279355
4.09730131995547e-6,224.70077034153977,3503.769658799109,-0.04128659206904356,-0.0557536323632685,2.8252901607217044e-6,365.2564247646382,3624.409205375464,-0.01650342480510871,-0.04489235994716815,0.0006239548113115963,4752.249651893553,5116.558270370586,-0.02358320066267115,0.06800663670463326,-306.18981998525703
4.128114921797204e-6,224.70077036328337,3503.769658941568,-0.039176355310609534,-0.05505525572468156,2.837592694970239e-6,365.25642411504816,3624.409217732398,-0.014782582473521124,-0.044403260527176754,0.0006301214505808295,4775.856435103377,313.9522721870735,-0.021795387633355097,0.06569680764635862,-307.4556053307926
4.159194736041002e-6,224.7007703965672,3503.7696588180675,-0.03711072154482774,-0.05436479441942823,2.849567134112025e-6,365.2564235431015,3624.4092290243716,-0.0130965765069844,-0.04391578566745188,0.0006362645912501944,4799.580484924667,5063.188865435464,-0.01995769584989114,0.06337899603917084,-308.6877969853969
4.19048261939449e-6,224.7007704404479,3503.7696584483806,-0.035093821806211734,-0.0536916425003768,2.8611775475709512e-6,365.2564230472634,3624.4092392658554,-0.011448801851086876,-0.04343742454082163,0.0006423224953891888,4823.422383878897,5036.713590105996,-0.01808762827945502,0.06106160322347006,-309.8853588092096
4.222160557996102e-6,224.70077049424182,3503.76965783862,-0.03310968295245265,-0.0530402533502011,2.8724958054818452e-6,365.2564226254158,3624.409248475148,-0.009826604791636398,-0.04297187252486926,0.0006482173159304577,4847.382717381214,5010.241032226382,-0.016218875080084405,0.05873252023512756,-311.04775369291445
4.254250624464343e-6,224.70077055687545,3503.769657007565,-0.031154727205502424,-0.052420852603859175,2.8835270577876697e-6,365.25642227527015,3624.409256671916,-0.00822731823926129,-0.04252730772028,0.0006537677250993008,4871.462073754815,4983.7442625283475,-0.014394161057927781,0.05640558591751781,-312.17487058151085
4.286756970362797e-6,224.7007706273247,3503.7696559736587,-0.029226484216775876,-0.05183689250088243,2.894279675333956e-6,365.2564219944542,3624.409263876198,-0.006649066579233794,-0.04210668483536986,0.0006588732595108716,4895.661044245388,61.53867492326827,-0.012634852440015993,0.054086768209612945,-313.2669555823578
4.319775510289435e-6,224.7007707046228,3503.7696547535425,-0.027316166256137833,-0.05129252040766125,2.9047886675846744e-6,365.256421780425,3624.4092701076065,-0.005085091829045298,-0.04171344376269723,0.0006634196307450359,4919.9802230356345,4930.542982571763,-0.010964585842551274,0.051775033483757366,-314.324547371763
4.353236808562254e-6,224.70077078752956,3503.7696533723465,-0.025425185209658162,-0.050793405294948156,2.915047501694725e-6,365.2564216304275,3624.4092753872633,-0.0035366739428545424,-0.04135232662331684,0.000667248283393351,4944.420207259853,4903.803625971711,-0.009408216405244954,0.04948730595408457,-315.3484174338381
4.3871688566901334e-6,224.7007708750817,3503.7696518483663,-0.02354866159990728,-0.05034142573344158,2.925079216155513e-6,365.2564215420115,3624.4092797302947,-0.0020001476058750835,-0.04102504333255073,0.0006702613990197693,4968.9815970186055,4876.959316650005,-0.007978400165124378,0.04722448056286248,-316.33951600041377
4.421469677179213e-6,224.70077096612508,3503.769650206972,-0.02169025556709026,-0.049937905861217026,2.93486558860409e-6,365.25642151245506,3624.4092831580556,-0.0004785623872972675,-0.04073287267801088,0.0006723801163952707,4993.664995393454,4850.077504982138,-0.006678964000153817,0.04500024779670848,-317.29892448515994
4.456144892115173e-6,224.7007710598175,3503.7696484647486,-0.019845986838755568,-0.04958492055022003,2.9444272988243437e-6,365.25642153941914,3624.409285681701,0.0010309882833041985,-0.04047762344650658,0.0006735234946607193,5018.471008461764,4823.155381560459,-0.005517256527070714,0.042814760684080126,-318.22781494697233
4.4910331028685085e-6,224.70077115519874,3503.7696466433235,-0.018022331796215582,-0.04928268969117171,2.953737410094909e-6,365.256421620129,3624.409287322835,0.002523284407857669,-0.04025966276987059,0.0006736668710022261,5043.400245311587,4796.2911819300825,-0.00448643678486234,0.04067951824584334,-319.1274166715864
4.526064854793302e-6,224.7007712515932,3503.7696447563835,-0.016219403920110342,-0.04902897848008768,2.962803921256237e-6,365.2564217518801,3624.4092881025126,0.00399810651442664,-0.0400773476587374,0.000672823484141582,5068.4533180566195,4769.5121150890145,-0.003577494472914074,0.038593954314966095,-319.9989896645319
4.561107972900524e-6,224.7007713482078,3503.7696428210456,-0.014440502293125315,-0.04882427405993334,2.971618182489882e-6,365.25642193160667,3624.4092880469366,0.005452713210593419,-0.039931112026630015,0.0006709690284904279,5093.630841851234,4742.894812025005,-0.0027876420143995765,0.03656611774679337,-320.84380421590663
4.595985142723567e-6,224.70077144440373,3503.7696408511397,-0.012691858666506009,-0.048667660595074526,2.9801568031366747e-6,365.25642215601357,3624.409287187162,0.00688204175777935,-0.03982020032154145,0.0006681237922848364,5118.933434905567,-402.40770118405453,-0.0021071302712252146,0.03460269233673589,-321.663125555095
4.630540804336098e-6,224.70077153960955,3503.7696388586783,-0.01097766661959986,-0.048555324187770796,2.9884139372223136e-6,365.2564224211397,3624.409285568485,0.008282737231075402,-0.03974156950231075,0.0006643628293066031,5144.361718500724,4690.462492797541,-0.0015212178212282296,0.032705237538208205,-322.45820208396833
4.664690314064371e-6,224.7007716331805,3503.7696368574075,-0.00929698297487237,-0.04848557337764342,2.9964090330580534e-6,365.2564227228707,3624.4092832383058,0.009655339566453775,-0.039693734108325,0.0006596808214192618,5169.916317004019,-505.17641123728816,-0.001029912051325813,0.030877058318812205,-323.23025575744214
4.698060919893245e-6,224.70077172451437,3503.769634861999,-0.00766669019352628,-0.048456038414388974,3.0040709785577675e-6,365.2564230561328,3624.4092802604614,0.010986471841424397,-0.039674657318130045,0.0006541693991532072,5195.597857884309,4639.504462211336,-0.0006149243910932068,0.029131753029864094,-323.9804730664468
4.730419799903815e-6,224.70077181287238,3503.7696328894936,-0.006093896859651229,-0.0484645685797733,3.0113800764989535e-6,365.2564234152013,3624.409276707766,0.012270324798054549,-0.039682417663629926,0.0006478438949636269,5221.406971727398,4614.835342254123,-0.0002771627950320785,0.0274786874114744,-324.7099951702694
4.761489881562056e-6,224.70077189754,3503.769630958632,-0.004588306150725152,-0.04851045150593216,3.018303031781478e-6,365.25642379415996,3624.4092726614367,0.013499069870219357,-0.039716196703134865,0.0006407438072770059,5247.344292251525,4590.849499892484,-1.0126859409790289e-5,0.02593134079475698,-325.41990612089614
4.7908817889842995e-6,224.70077197766807,3503.769629091065,-0.003165105222060513,-0.048593063529765536,3.0247789781225695e-6,365.2564241859748,3624.4092682136315,0.01466042244816279,-0.03977522599123388,0.0006328658536874196,5273.41045632292,4567.664642995988,0.00017831788244560966,0.024506126520068117,-326.11121829714807
4.818127510361746e-6,224.70077205231598,3503.769627313701,-0.0018436018987708835,-0.04871340439639993,3.030723799688405e-6,365.2564245832574,3624.4092634672966,0.015738806771730635,-0.03985994620249358,0.000624210867637317,5299.606103971447,-754.1437219947245,0.0002864922980853596,0.023228223836773986,-326.78485443247934
3.7113680336283944e-6,224.70077129578198,3503.769654891076,-0.08653059326075395,-0.060469224111703794,2.5691402464715756e-6,365.2564248542183,3624.4092508207264,-0.052135538271951644,-0.04860712338261809,0.00042673355928342035,5325.931878406312,2255.3465358040503,0.15652964284372894,-0.17180177460835472,-327.3999031053009
3.770633348518679e-6,224.70077143832603,3503.7696511649183,-0.08074487237846177,-0.06132430315344327,2.5949426387941707e-6,365.2564254365835,3624.409242306067,-0.047570172014051275,-0.04928801724429334,0.0004440842623225909,5352.388426031863,2213.165150103299,0.1591916225466566,-0.1604313862583725,-327.9101925790113
3.844584191346992e-6,224.70077159769076,3503.7696469014404,-0.07375984166375608,-0.0620149832009521,2.62707271863508e-6,365.25642609428337,3624.4092327090393,-0.04204885133232411,-0.049842454776767145,0.00046805320360443855,5378.976396463458,2167.7383961426476,0.1617486425077341,-0.14733521400525965,-328.40148578138434
3.941222528216531e-6,224.70077177568027,3503.7696420027214,-0.0650557261693609,-0.06242036603468543,2.6684819161817195e-6,365.25642685820515,3624.4092216977547,-0.03515374341492976,-0.050178503984191526,0.0005025525453928606,5405.696442543419,2116.6668900668824,0.16414683540297775,-0.13196217891916598,-328.870870352421
4.067195794809606e-6,224.70077196390008,3503.7696366134696,-0.05442731113552915,-0.06229361921324499,2.7210075954030835e-6,365.2564277626869,3624.409208942418,-0.02670934064834785,-0.050105696536006605,0.0005510323709123845,5432.5492203570575,2056.849931070414,0.16615373532944497,-0.1145265071453209,-329.31388161053695
4.207899781165581e-6,224.7007721275506,3503.769631660943,-0.043451171264053116,-0.061414707171729165,2.7775145289478996e-6,365.25642875638533,3624.409195234737,-0.0179526376464157,-0.04944538149773601,0.0006069508056595088,5459.535389248794,1990.2515400960779,0.16729055387662622,-0.09784763755989664,-329.72692733855473
4.330272818251852e-6,224.7007722388959,3503.7696280746745,-0.03459567746127317,-0.06003599245468875,2.8248241734131212e-6,365.256429683784,3624.40918256032,-0.01085182958120464,-0.048379232318794,0.0006550316033291216,5486.655611838321,1926.1228064245554,0.16739227581192875,-0.08508841193256032,-330.11322745102
4.42576675849963e-6,224.7007723094489,3503.769625671533,-0.02808168115529346,-0.058515864804716135,2.8606692280838984e-6,365.2564304789269,3624.4091716592525,-0.005601203666591049,-0.0471826893526576,0.0006915890151745297,5513.910554036913,1868.4618354791419,0.166787173325948,-0.07588749065135568,-330.4808164707832
4.5003928740147506e-6,224.7007723553669,3503.7696240271403,-0.02320063835663901,-0.05700086841142523,2.88819559098303e-6,365.2564311510592,3624.4091623367535,-0.0016476533497210256,-0.04597360847432563,0.0007195468992004973,5541.300885063744,1816.3302780204392,0.1657725691407508,-0.06897471331069598,-330.8364789675708
4.560236700760821e-6,224.70077238562047,3503.7696228795025,-0.019394393157103118,-0.05552125576425778,2.9101618318134865e-6,365.25643171872355,3624.4091543200034,0.0014488135059267193,-0.04477937023306549,0.0007417445334854519,5568.827277462339,1768.1847660827975,0.16450950583348337,-0.06350448946083384,-331.18455415274406
4.609211929096906e-6,224.70077240519083,3503.769622077721,-0.016329588473282017,-0.05407935834113533,2.928275691733901e-6,365.2564321971618,3624.4091473924773,0.003951767493289693,-0.043604561042965256,0.0007599823069193827,5596.490407117076,1722.9190192194687,0.16307895805454942,-0.05899947925386839,-331.52763646809115
4.649831595561323e-6,224.70077241686127,3503.769621535416,-0.013800974183715146,-0.052669636254714984,2.9436171499072688e-6,365.2564325965882,3624.409141413221,0.0060237632998882485,-0.042446902917727826,0.0007753619342842922,5624.290953269787,1679.7898528596556,0.16153148072150703,-0.055182194424967024,-331.8672120407851
4.683772524020606e-6,224.700772422642,3503.7696211927573,-0.011676974335709207,-0.051282279806657186,2.956891550862117e-6,365.2564329259099,3624.409136262451,0.007769081490227125,-0.041300235136597765,0.0007886613106677803,5652.229598536437,1638.2707062807322,0.15989361489966034,-0.051872974631135146,-332.2040526351887
4.712135954632308e-6,224.70077242421564,3503.769621002934,-0.009872973332411366,-0.0499097749458258,2.9685534454889102e-6,365.256433192768,3624.4091318395717,0.009254841815503321,-0.04015994747744057,0.0008004042477499136,5680.307028923882,1598.0225094502393,0.1581825520754249,-0.04895469733164196,-332.53845268999646
4.735737702696604e-6,224.70077242306067,3503.769620927548,-0.008328459809756052,-0.048543866282687226,2.978935256873111e-6,365.2564334049999,3624.4091280429266,0.010529041410469571,-0.039020652896533975,0.0008110028068496947,5708.5239338467145,1558.7646715100827,0.15640848793302822,-0.04634131310583135,-332.8703764880266
4.755122284434488e-6,224.70077242046182,3503.7696209347814,-0.0070040465846381884,-0.04717830708629073,2.988245109013453e-6,365.25643356884194,3624.4091247952215,0.011622981573970468,-0.03787825811183549,0.0008207745059592553,5736.881006144193,1520.3544042844983,0.1545774898539149,-0.04397397212817561,-333.19955286398647
4.770713409507898e-6,224.70077241788448,3503.769620991154,-0.005869649610368606,-0.0458050675618609,2.9966513745617286e-6,365.25643369228067,3624.4091219955903,0.012560514651889695,-0.03672727711493611,0.0008300022829273775,5765.378942097251,1482.6315037297297,0.15269449860742654,-0.041800934805078044,-333.5255380166109
4.7830004590020285e-6,224.7007724160942,3503.7696210788154,-0.004894880412719588,-0.04441827120003475,3.0043140457833032e-6,365.2564337813141,3624.4091195744695,0.01336597050471941,-0.035563715699867327,0.0008389340303932802,5794.018441445595,1445.476838354821,0.15076555898027486,-0.03978351434509606,-333.8477576310033
4.792160419313413e-6,224.7007724163643,3503.7696211711423,-0.004068077917218099,-0.043010060094317036,3.0112948182550297e-6,365.25643384309126,3624.4091174448245,0.014048647696355042,-0.03438193279586072,0.0008478314019916583,5822.800207404887,1408.8222195256512,0.14878935741641505,-0.03788952920955121,-334.1655351678357
4.7986442210724996e-6,224.70077241925586,3503.7696212558876,-0.0033647485614461924,-0.041571709152643646,3.017722894195987e-6,365.25643388396213,3624.409115533678,0.01462839047755646,-0.0331755224800292,0.0008569934109457503,5851.724946684017,1372.5527312730965,0.1467681885320858,-0.03608656847658562,-334.47811051761965
4.80250684781988e-6,224.70077242581266,3503.7696213134363,-0.0027827706189529084,-0.040094151450072335,3.023602986949783e-6,365.25643390981514,3624.409113771935,0.015107049568268504,-0.03193755043925667,0.0008667537203826769,5880.7933695024285,1336.6756752355805,0.14469817515941755,-0.0343514101928121,-334.7846514639902
4.804111962747869e-6,224.70077243630888,3503.7696213416084,-0.00230510949633201,-0.038561681255003956,3.029032670678338e-6,365.2564339271353,3624.409112085278,0.015498765669612625,-0.030655948771112853,0.0008776139139887892,5910.006189607597,1301.033465858902,0.14257610855640312,-0.032651643147413256,-335.0842590843447
4.803569114176291e-6,224.70077245130742,3503.7696213345007,-0.0019291257702796895,-0.0369554195535287,3.0340254013153845e-6,365.2564339413067,3624.409110410467,0.01580620439708476,-0.029315678934890385,0.0008902023915180368,5939.36412429253,1265.6002743678332,0.14039217123528822,-0.03095867777172189,-335.3759666193607
4.800948570577767e-6,224.7007724710148,3503.769621300527,-0.001655913937703861,-0.03524580183357408,3.0385900585156103e-6,365.2564339579192,3624.409108682118,0.01602934119317074,-0.027893159820585666,0.0009055086511943045,5968.867894413384,1230.257130378785,0.13813165892994564,-0.02923585986285213,-335.6587287386671
4.796152828896125e-6,224.70077249556113,3503.7696212621363,-0.0014989976537140202,-0.03337629349651244,3.042694823191113e-6,365.25643398397017,3624.409106813664,0.016158926986769337,-0.02634298466570294,0.0009253640084704754,5998.51822440717,1194.7838995282912,0.13576132813175198,-0.02742238623221944,-335.93139150696584
4.788679628346877e-6,224.70077252438526,3503.769621291017,-0.0014980326900880779,-0.03123548404230239,3.046228412895708e-6,365.2564340275478,3624.4091047084225,0.016165981606166644,-0.02457536167626702,0.0009533567929436784,6028.315842309532,1158.7194560031367,0.1332176370999469,-0.02541356143593287,-336.1926124982055
3.990322696427179e-6,224.70077155289323,3503.769636757244,-0.0547270418535345,-0.050328862822190006,2.740382528559417e-6,365.2564314741647,3624.409142340363,-0.02677927077405699,-0.03919349507938935,0.00040660168561347114,6058.261479772633,5154.4671356125955,0.09764277397144538,0.04938627593093517,-336.5184929568805
4.011092901169834e-6,224.700771637632,3503.769634000876,-0.052422617145014214,-0.04966662221633617,2.7530891497843774e-6,365.2564320606431,3624.4091329986363,-0.025011530729062703,-0.03861047934878836,0.0004402649673741946,6088.3558720831115,5145.2856196898965,0.09833515754694186,0.040011431651783266,-336.5777628886263
4.031138540338886e-6,224.70077173357083,3503.7696310755036,-0.05015773882573205,-0.04905189785726376,2.7657888103058942e-6,365.2564326660644,3624.409123570592,-0.023280713695392065,-0.038067601180142754,0.00047645874789400446,6118.599758180143,5136.00628339556,0.09838498877717196,0.03194333645352462,-336.6101413188238
4.050332171001419e-6,224.70077184035628,3503.769627993384,-0.04794565183327496,-0.04848452011833288,2.7783965991664005e-6,365.2564332880261,3624.409114119574,-0.021596675186659933,-0.037564747169944124,0.0005152145961507781,6148.993880673579,5126.544986841085,0.09798487858308493,0.025059207494628907,-336.6151644331923
4.068534052161752e-6,224.7007719578579,3503.7696247599324,-0.04580333620345781,-0.04796953182993605,2.7907914949792864e-6,365.25643392512586,3624.4091046842555,-0.01997218863518509,-0.03710598274722499,0.0005564447941229467,6179.538985862183,5116.831074802981,0.09728738232400147,0.019229947991426105,-336.59238301856647
4.085645323824191e-6,224.70077208610522,3503.769621377272,-0.04374287941577533,-0.04751522387202139,2.8028859721148367e-6,365.256434575889,3624.4090952979036,-0.018416170860718048,-0.03669793522594261,0.0005999550493520746,6210.235823751956,5106.781184709035,0.09640897409428738,0.014327701968147706,-336.541347572317
4.101522183325447e-6,224.70077222531845,3503.76961784181,-0.041781988940026785,-0.04712886164222391,2.8145570757703616e-6,365.25643524004175,3624.409085967981,-0.016941904766629802,-0.036346464734574535,0.0006454731645652054,6241.085148074549,5096.386612244724,0.0954332263707628,0.010225327443233423,-336.4616027515722
4.116173815653756e-6,224.70077237536518,3503.769614156157,-0.03992299923438009,-0.0468086643624893,2.8257707968191444e-6,365.25643591683195,3624.4090767117837,-0.015550619462561692,-0.03605013441088074,0.0006928696971762859,6272.087716305775,5085.633748790839,0.0944182245949812,0.006805860027101163,-336.35268860683857
4.12943837288585e-6,224.700772537021,3503.7696103077565,-0.03818700738351501,-0.04657405048232016,2.8363818348950957e-6,365.2564366069749,3624.409067501392,-0.014258266840814122,-0.03582460564810779,0.0007414942803283224,6303.244289684209,5074.626208125591,0.0934062110240757,0.003965725087010648,-336.21414553157183
4.1413102059450526e-6,224.7007727105325,3503.769606287167,-0.036580186797052966,-0.04642527862641579,2.8463300253451923e-6,365.25643731161864,3624.409058308296,-0.013068956046786538,-0.03567014831232824,0.0007910694399894121,6334.55563322986,5063.395553916207,0.09241818244974517,0.0016066189464373217,-336.045520536742
4.151715607265372e-6,224.7007728965168,3503.7696020824155,-0.03511537653163957,-0.04637193636332742,2.855520970541091e-6,365.2564380319501,3624.4090490917847,-0.011992061543771106,-0.0355946364802302,0.0008409857930300653,6366.022515762987,5052.0746947244625,0.09146784896281757,-0.00035103176286736067,-335.8463733912167
4.160684791087347e-6,224.70077309531075,3503.769597684778,-0.03379540681499593,-0.04641997412349342,2.8639112196005857e-6,365.2564387692165,3624.409039809367,-0.011029218678358599,-0.035602859327159564,0.0008908337525282608,6397.6457099229565,5040.784766108484,0.09056227612569837,-0.0019784752477976157,-335.616281934814
4.1682400843030535e-6,224.70077330720164,3503.7695930822924,-0.03262434570387137,-0.04657061851599681,2.8714549920290343e-6,365.25643952482045,3624.40903041022,-0.010182884183613164,-0.03569595900073106,0.0009401728587785225,6429.425992187217,5029.605396202033,0.0897046626333682,-0.003333793778541669,-335.35484707591957
3.411017364797633e-6,224.70077608379637,3503.769566929324,-0.1066896529923919,-0.05586359586665206,2.520174905818496e-6,365.25644054993984,3624.409043741344,-0.06916411885710555,-0.04297042273222512,0.00045827315695842844,6461.3641428903675,2417.725241344765,0.09257501315924463,-0.052439548905471645,-335.0438044045815
3.399205028698441e-6,224.7007762998957,3503.769562325664,-0.10808118917307626,-0.05637721564488635,2.513235367521829e-6,365.2564411416953,3624.409035328092,-0.07030436076558669,-0.04333619492535939,0.00047840168147556764,6493.460946243316,2391.3366378826954,0.09307021001097496,-0.05011061486708239,-334.6893742413622
3.386887252488775e-6,224.70077652151176,3503.769557521298,-0.1095579090188892,-0.0569157791685089,2.5058667706356474e-6,365.25644176489925,3624.4090263304684,-0.07151187597223932,-0.04372433324647968,0.0004981163958025801,6525.717190352534,2364.435272145973,0.09334995346919718,-0.048009165081604264,-334.3092464539693
3.3741538226876004e-6,224.70077674862782,3503.7695525106874,-0.11110994600800174,-0.05747339907058745,2.4981200900958296e-6,365.256442420999,3624.4090167254685,-0.07277870509879295,-0.04413031348252983,0.0005174370062854595,6558.133667239411,2337.059184932919,0.09343884036762985,-0.046101938129819664,-333.90317380911677
3.3610441495319867e-6,224.70077698108759,3503.7695472928713,-0.11273273016153817,-0.05804749368476608,2.490025814044218e-6,365.25644311123636,3624.409006493842,-0.07410109836236022,-0.04455221259229522,0.0005363549214430246,6590.711172859697,2309.248671130004,0.09335887412691071,-0.04436497355490117,-333.4709478962146
3.3477229767028875e-6,224.70077721872957,3503.769541867773,-0.11440602868519498,-0.05863040502049274,2.4816796980055812e-6,365.25644383583455,3624.4089956366347,-0.07546292887769472,-0.04498415080747268,0.0005549484355228776,6623.450507123055,2281.038287834562,0.09312583208573094,-0.04277366347103538,-333.01241736942677
3.334164125208865e-6,224.70077746127177,3503.769536236116,-0.11613276840616273,-0.05922054486013486,2.4730766652523722e-6,365.2564445960447,3624.408984129931,-0.07686637590715564,-0.04542488995324608,0.0005731810765713305,6656.352473912689,2252.4764466888814,0.09275916136980136,-0.041307229404927856,-332.52750714183946
3.3205865903019925e-6,224.70077770837617,3503.7695304029203,-0.11788514610759884,-0.05981103675008865,2.46434672521452e-6,365.25644539076177,3624.4089719971457,-0.07828925451912021,-0.04586926930958599,0.0005911536506858934,6689.417881105096,2223.540736208766,0.09226910877325614,-0.03995227385434453,-332.0162384743127
3.306914857813247e-6,224.70077795943752,3503.769524378908,-0.1196712596113474,-0.060399831577436204,2.4554625208089677e-6,365.25644622016273,3624.408959233919,-0.07973786946917186,-0.046315642172402104,0.0006088106049440991,6722.647540589893,8916.95633544304,0.09166893904266774,-0.038694478023647096,-331.4787494461646
3.2933154734996554e-6,224.70077821393963,3503.769518173039,-0.12146974237573199,-0.06098259645642808,2.446515365554362e-6,365.25644708312535,3624.408945861021,-0.08119515102492934,-0.04676075244632608,0.0006262161563295144,6756.042268289765,2164.7618339628248,0.09097148492737585,-0.0375232085164673,-330.91531573467097
3.279868263291399e-6,224.7007784711703,3503.769511799294,-0.12326841532758866,-0.06155782076822884,2.4375657491070026e-6,365.25644797816506,3624.4089319019135,-0.08265129061619397,-0.04720351225365307,0.0006433924545785615,6789.602884180467,2134.9025176769983,0.09018801926737216,-0.036429090349503625,-330.3263711411293
4.174893681623372e-6,224.70077680414133,3503.7695191451626,-0.028872024563097388,-0.05400446452984809,2.8975139060288695e-6,365.256450385033,3624.40889372304,-0.007923417736840256,-0.04154008105993663,0.0014562738966956762,6823.330212311005,-1910.8145653459717,0.0830400952976575,-0.009478948378022382,-329.7014068136993
4.171918120607814e-6,224.70077715392168,3503.7695114377757,-0.02912483547131865,-0.05477695289122019,2.895755839034859e-6,365.2564514294146,3624.4088798559683,-0.008155012829778421,-0.04216794840972775,0.001494670312569335,6857.225080823834,4902.377895372032,0.08279819650198346,-0.00960032706426685,-329.0264981918614
4.169255934234533e-6,224.70077750661721,3503.7695035570105,-0.029383516060722085,-0.05552268266619082,2.893852257814862e-6,365.25645248585016,3624.4088656777767,-0.008386762120821454,-0.042777191934745405,0.0015329110606500307,6891.288321975207,4891.561224386077,0.08260498984670206,-0.009698409711071915,-328.3240361771733
4.167078570579934e-6,224.700777860452,3503.7694955320962,-0.02962998392120319,-0.05623150981973831,2.8919143493810404e-6,365.25645355083026,3624.408851231932,-0.008604401203321487,-0.04335975393015736,0.0015711777456790357,6925.520772155604,4879.947986126757,0.08245890180711535,-0.009776808553679019,-327.5956650326409
4.165603672474838e-6,224.70077821347823,3503.769487398533,-0.029842841900777954,-0.0568985274788,2.8900684944277164e-6,365.2564546204268,3624.4088365666107,-0.008791067858125256,-0.04391175079327614,0.0016095147800906477,6959.923271910277,4867.393639498697,0.08235733411379023,-0.009840074823814904,-326.84328199668255
4.1650520498255464e-6,224.7007785636007,3503.7694791980307,-0.030000436046639923,-0.05751946103997501,2.8884417651907475e-6,365.2564556903074,3624.408821739346,-0.008929753487274174,-0.04442979224290204,0.0016479729057482001,6994.496665959879,4853.76161619518,0.08229753690351246,-0.00989125006901774,-326.0690344112238
4.165563382499953e-6,224.70077890889564,3503.7694709708912,-0.03008789829139273,-0.0580882106729767,2.8871288161922123e-6,365.2564567564454,3624.408806805269,-0.009008790428064477,-0.044909085345508644,0.001686680801016079,7029.241803221209,4838.974128018999,0.08227565278880992,-0.009932328726946967,-325.27531226681316
4.167237203284787e-6,224.7007792473803,3503.7694627632613,-0.03009397639917862,-0.05860567196065912,2.8862005386221576e-6,365.2564578143279,3624.4087918211326,-0.009019378498814483,-0.045350366860080794,0.0017255523562667162,7064.159536828061,4822.987550443652,0.08228761854632445,-0.009966017253939322,-324.46473681965307
4.170166235900312e-6,224.70077957716063,3503.7694546216203,-0.030008848780293328,-0.059069188999881124,2.885722381933193e-6,365.25645885973876,3624.4087768479635,-0.008953901378764877,-0.04575155479736071,0.0017646331473630187,7099.250724152167,4805.7724414028435,0.08232873544378001,-0.00999270659267573,-323.6401462228233
