mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.908497630438016e-6,224.70075968220434,3503.7697119441314,-0.045355004974261946,-0.00877237261388631,2.4352879220661357e-6,365.2564094805336,3624.4093254246104,-0.024052115019449677,-0.008040000318663323,0.001837948540174933,4696.7136850445495,845.2962471865385,0.08244086527725908,0.03686898305603423,-102.71338241237142
3.909817565465372e-6,224.7007596067226,3503.769713248735,-0.04524133728164077,-0.008749016600778302,2.4355810796643564e-6,365.2564091883743,3624.409327966006,-0.023964500209574018,-0.008024832607021377,0.001847966222018736,4700.658080135704,839.5693450618744,0.08253012835788233,0.03668685461044947,-102.68990657040634
3.9110839433838165e-6,224.7007595326112,3503.769714523454,-0.04513018662536395,-0.008727065530750922,2.4358689773181137e-6,365.25640889751196,3624.4093304973408,-0.02387847134414009,-0.00801072026369399,0.0018578634987274276,4704.605787809592,5538.438406582133,0.08261490083343566,0.03650830004913576,-102.66662101511078
3.912297429302966e-6,224.70075945991343,3503.769715768173,-0.045021565143606175,-0.008706262340326917,2.4361521620762096e-6,365.25640860816804,3624.4093330174614,-0.023794037506980514,-0.00799740564029216,0.0018676363215389441,4708.556810848181,828.0916674774214,0.08269551293446917,0.03633373053904409,-102.64352975782577
3.913477827704842e-6,224.700759388344,3503.7697169899193,-0.04491437847596233,-0.008686289081370344,2.4364324647481818e-6,365.2564083202511,3624.409335524412,-0.023710489775154026,-0.007984722015825629,0.0018773665408866134,4712.51115203578,822.3405824729201,0.08277348440480001,0.03616101038200046,-102.62063664433849
3.914595595497102e-6,224.7007593182539,3503.7697181790995,-0.0448103411672034,-0.008667702554649907,2.4367064358533442e-6,365.25640803355105,3624.409338024709,-0.02362894698179399,-0.007973018101754464,0.0018869281810041335,4716.468814159045,816.5864563618915,0.08284665777494257,0.035993011314237364,-102.59794533391907
3.915669378801506e-6,224.70075924948546,3503.769719339944,-0.04470810889082698,-0.008650350313597167,2.436977741431883e-6,365.2564077481407,3624.409340513388,-0.02354847614120182,-0.007962263720845124,0.001896401455247211,4720.429800006956,810.8155103962436,0.0829160153427997,0.035827337362229573,-102.57545933210503
3.916702235605935e-6,224.70075918194377,3503.769720475576,-0.04460778965128383,-0.008633745617082062,2.4372455603793838e-6,365.2564074642066,3624.4093429901754,-0.023469226364419515,-0.007952000144957973,0.001905793036902397,4724.394112370853,805.0424042477724,0.08298253443405963,0.03566454911339413,-102.55318198865109
3.917687593418003e-6,224.7007591157094,3503.7697215840135,-0.04450972647293543,-0.008617976994324195,2.4375096040680596e-6,365.25640718169194,3624.4093454568037,-0.023391432894563094,-0.007942263426230264,0.0019150737463729827,4728.361754044402,799.2701640822769,0.08304587187281999,0.035505298837782924,-102.53111648525038
3.918632377517274e-6,224.70075905074128,3503.7697226652026,-0.044413382980570675,-0.00860339762076368,2.4377707511193817e-6,365.2564069003197,3624.409347913491,-0.023314655206142,-0.007933457848979501,0.001924269291643061,4732.332727823635,793.4820434154772,0.08310575367252046,0.03534816361932116,-102.5092658672455
3.919535166660486e-6,224.70075898702564,3503.7697237208645,-0.044318862105019265,-0.008589671466149284,2.438030080715016e-6,365.2564066202572,3624.4093503598183,-0.023239028835961385,-0.00792518390023155,0.0019333764624266028,4736.307036506911,787.6918009540665,0.0831629175869774,0.03519381614730468,-102.48763303033041
3.9203883242577625e-6,224.70075892470354,3503.7697247460796,-0.0442266770313369,-0.008577149281479325,2.438284922512337e-6,365.2564063413044,3624.4093527993014,-0.02316483329897211,-0.007917821540870106,0.0019423481152026486,4740.28468289496,781.8905810020808,0.08321612166568601,0.03504275386546872,-102.46622073549582
3.921209584157382e-6,224.7007588634842,3503.769725749969,-0.04413580649221864,-0.008565011179336286,2.4385388480956816e-6,365.25640606393205,3624.4093552244876,-0.02309149395308955,-0.007910604977126201,0.001951277056091612,4744.265669790844,776.0915334453971,0.08326763200270242,0.03489380486273628,-102.44503161415051
3.921990204696936e-6,224.70075880355688,3503.7697267257363,-0.04404661896612501,-0.008554146073542853,2.4387898167611414e-6,365.2564057874839,3624.4093576427263,-0.023019126958798326,-0.007904427643625717,0.0019601107221517114,4748.249999999999,770.2719069699397,0.08331566857333132,0.03474676833988104,-102.42406813822544
