mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.981595150209341e-6,224.7007690537134,3503.769531944062,-0.016316198358726396,-0.026215431827315352,2.7636928123087783e-6,365.2563475554997,3624.4098646940233,0.000920077907829658,-0.019221567329420205,0.0004039906048844023,3153.736061730997,2850.9171355717344,0.0986080137487523,0.06434763247592139,-133.87990756113385
4.995084620224451e-6,224.70076915908894,3503.769529908987,-0.016675460367824222,-0.026729812535864147,2.7593535956358466e-6,365.2563482797936,3624.409854885426,0.0006654125947509917,-0.01968862203580307,0.0004028053595801933,3163.113884064024,2831.3608794762995,0.09588764679792298,0.0638270879993838,-133.83756675586187
5.005012827953665e-6,224.70076927615457,3503.7695276384334,-0.01708524476171501,-0.027138764629531725,2.7551110827586703e-6,365.25634904408537,3624.4098447352517,0.000373660080397919,-0.020063305184683713,0.0004029606723104967,3172.519591911244,-360.5725932655392,0.09336602373774529,0.06310372187085325,-133.79197875114633
5.01194043741138e-6,224.70076940347158,3503.7695251647356,-0.017537113138325785,-0.027458113602272,2.7509527573059424e-6,365.2563498480782,3624.4098342375296,5.0878405604835224e-5,-0.020359403720850353,0.00040424197331672177,3181.9532681918968,2792.6678346233043,0.09102311305815848,0.06221349120811134,-133.74336325443144
5.016401494433659e-6,224.70076953932286,3503.769522519172,-0.01801752023325015,-0.027701339108665925,2.746903219061723e-6,365.2563506905491,3624.40982339981,-0.0002925971142804341,-0.02058853938679633,0.0004064829688931992,3191.414996071788,2773.5490997508773,0.08885215863219514,0.06119492385173922,-133.69193077184255
5.018760623947454e-6,224.7007696828133,3503.7695197220887,-0.018521170265538837,-0.027878364417072896,2.742955755682502e-6,365.2563515711638,3624.4098122213295,-0.0006528371644985945,-0.020759558052966327,0.0004095222822172198,3200.9048589640215,2754.5886682967744,0.08682823972971716,0.0600822073559838,-133.63788907333515
5.019426328342306e-6,224.70076983279228,3503.7695167968177,-0.01903681656150086,-0.028000102098947675,2.7391375991542975e-6,365.256352488973,3624.409800707348,-0.0010212738880388318,-0.02088198592075396,0.0004132192101520263,3210.422940529735,2735.778198989662,0.0849338683467641,0.058903236364760726,-133.58144704000915
5.018679747809642e-6,224.7007699884037,3503.769513761628,-0.01955811333636624,-0.028074531841208852,2.7354594253671456e-6,365.2563534429493,3624.4097888682118,-0.0013930284893806891,-0.02096292796779208,0.0004174362206366512,3219.969324678838,2717.120804636638,0.08314632286902868,0.057687024397490405,-133.52281645784217
5.016726237310629e-6,224.70077014887497,3503.769510633198,-0.020080579045088812,-0.028108920473942228,2.731925568510198e-6,365.25635443171007,3624.4097767210296,-0.0017647426147285915,-0.02100883702487685,0.00042207925199018296,3229.54409557075,2698.620454510709,0.08145223469366977,0.056453092787151306,-133.4622120793281
5.013826425481123e-6,224.70077031350314,3503.7695074286094,-0.020596124201743192,-0.028110211491724508,2.728562066097761e-6,365.2563554536949,3624.409764280772,-0.0021302163021545343,-0.021025888115095277,0.00042702622175498975,3239.147337615148,2680.2514193795514,0.07982673767492814,0.055219295280375585,-133.39985024509411
5.010118438079086e-6,224.70077048169762,3503.7695041617217,-0.021102229253353717,-0.02808493757969385,2.725369175174608e-6,365.2563565072188,3624.4097515681883,-0.0024875389614873403,-0.02101994774737432,0.00043216408987021426,3248.779135472696,2662.017186981942,0.07825078473287646,0.054004387542555154,-133.33594625293432
5.005746609251573e-6,224.70077065295243,3503.769500845654,-0.021594221469057377,-0.028037131171023213,2.7223648139555672e-6,365.2563575900578,3624.4097386100784,-0.0028331126282948715,-0.020994806231306257,0.00043739482481586813,3258.439574055811,2643.9053217205783,0.07670706730881899,0.0528215362142294,-133.27071068871595
5.000829693061248e-6,224.70077082685387,3503.769497493489,-0.022069123340711514,-0.02797298904975356,2.719554373972696e-6,365.25635870005686,3624.4097254312683,-0.003164754175662412,-0.020955915041798875,0.00044262036156791386,3268.1287385294,2625.8901083357723,0.07517365968824004,0.05167784445102818,-133.20434481035392
4.9954431771266855e-6,224.7007710028929,3503.769494118575,-0.02252398725655647,-0.02789638204411681,2.7169496481241436e-6,365.25635983439645,3624.4097120688252,-0.0034802529571514094,-0.020906821493042134,0.00044776175392414845,3277.8467143116113,2607.9691649247034,0.07364023379433579,0.05058048667349932,-133.13703521807525
4.989674972692229e-6,224.70077118097396,3503.769490728941,-0.022956942092081347,-0.0278120580154028,2.7145583713849834e-6,365.25636099058795,3624.409698548995,-0.003778136024622269,-0.020851974880103676,0.00045266849733592845,3287.5935870745907,2590.1119586961504,0.0720739073492351,0.04954225589243584,-133.06894803407053
4.983545178216829e-6,224.70077136076046,3503.7694873351556,-0.023367272560730443,-0.02772330388330631,2.7123817692107836e-6,365.25636216559917,3624.4096849118628,-0.004057988049233693,-0.020794309561743912,0.0004572901195882782,3297.3694427452338,2572.3135338751667,0.07046841347318498,0.048563341788530806,-133.00022281057733
4.101001099822823e-6,224.7007729442912,3503.7694809435634,-0.09182889190073673,-0.036720400270504605,2.3941776591815978e-6,365.2563664687687,3624.4096473106883,-0.05811360707111344,-0.02877756729144309,1.3433979823698172e-7,3307.174367505946,-120377.7976365371,-362.2260391907543,-116.30149335685928,-132.92070804967176
4.07508603777251e-6,224.70077317509967,3503.769477371838,-0.09454856332577938,-0.03685509878962866,2.381853736702457e-6,365.25636739407713,3624.409636985638,-0.060247248031106364,-0.028837553483664336,1.3524643608651794e-7,3317.008447795401,-127080.36450860483,-361.389343426677,-122.28752842386749,-132.8322497295052
4.048952085376268e-6,224.70077340880516,3503.7694737493744,-0.09729600735457727,-0.036982506287946915,2.3695498556069944e-6,365.25636831827234,3624.4096266693045,-0.06240358245923516,-0.028893326098635694,9.588447196199879e-8,3326.8717703093025,-190167.18377383263,-512.1454339808384,-181.48162126052762,-132.7425260246991
4.022702947165662e-6,224.70077364608576,3503.7694700624047,-0.10006158457474007,-0.03708970691485554,2.3573361159335304e-6,365.2563692405731,3624.409616367523,-0.064573746521502,-0.028935199590620516,1.2622363636569568e-7,3336.7644220011503,-151198.78402890908,-390.95278415168445,-144.23824743264242,-132.65203737103508
3.996141787119744e-6,224.70077388601055,3503.7694663367974,-0.10286117187540651,-0.037194918746476235,2.3451174457727853e-6,365.2563701592148,3624.4096061085365,-0.06677214046147464,-0.028977352004675532,9.956750967359669e-8,3346.686490083004,-200975.07608374258,-498.17698048584543,-190.5206593874387,-132.56035824488353
3.969437831658702e-6,224.70077412936863,3503.7694625557197,-0.10567887941846768,-0.03728446112415205,2.332992907448165e-6,365.2563710745564,3624.4095958865146,-0.0689847342532434,-0.029009459278148568,1.4425548217813706e-7,3356.638062026255,-143839.99245216176,-345.6781183642245,-136.46574286151298,-132.46804773023288
3.942639472509359e-6,224.70077437485688,3503.769458738609,-0.10850988153164748,-0.0373718101361924,2.3209553950691204e-6,365.2563719824533,3624.409585740819,-0.0712088615004462,-0.029042408478628354,1.335153815399634e-7,3366.6192255623946,-161351.29330847177,-375.6297126070823,-152.38709623918703,-132.3746609980921
3.9154933437384214e-6,224.7007746230321,3503.76945488365,-0.11137879434955399,-0.03745274135350199,2.308923222577268e-6,365.2563728824674,3624.409575679588,-0.07346378777918268,-0.02907300012672867,1.3317245279836786e-7,3376.630068683794,-167197.144847588,-378.8666555455336,-157.35979595553422,-132.2804960313314
3.888452326771811e-6,224.7007748736724,3503.7694509868043,-0.11423928803350877,-0.03752374309614478,2.2970909629654368e-6,365.2563737746937,3624.4095657020252,-0.07571221822896516,-0.02909892564233877,1.6802943429747105e-7,3386.6706796444632,-136060.89410158317,-302.1896544558779,-127.9962379770641,-132.18568982924677
3.861235638986967e-6,224.7007751262956,3503.7694470608685,-0.11712048784036563,-0.03759484761243362,2.2853206418203037e-6,365.2563746565703,3624.409555830559,-0.07797830823475028,-0.02912811744077804,1.5992238950020684e-7,3396.7411469608514,-146832.7206573198,-319.6856807334492,-137.56597344090565,-132.08993996473416
3.7233196248675706e-6,224.70077498237436,3503.7694669140337,-0.12926154067463286,-0.02344762212128773,2.2486526711885933e-6,365.2563730590207,3624.4095764034428,-0.08776874733635959,-0.017732314707018644,0.0001756432215615327,3406.8415594126145,1131.097151043137,0.04150683804722096,-0.2920051780314301,-131.98982935606952
3.695692857323206e-6,224.70077531327902,3503.769461518685,-0.1322292894071868,-0.023385609269193405,2.2372596035340677e-6,365.2563741412487,3624.409564826862,-0.09014769203545647,-0.01767351664261574,0.00017270567876185894,3416.9720060433983,1101.956507209753,0.04147214287202727,-0.3002218033793478,-131.88017567382977
3.667606098678144e-6,224.700775645969,3503.7694560832056,-0.13525800301616417,-0.02331555003015308,2.2258120735674956e-6,365.25637521561487,3624.4095533493373,-0.09257478104729099,-0.017612207321814493,0.00017000225784032284,3427.1325761616263,1072.7080378605992,0.04168124806712695,-0.3082175772624917,-131.77031845415982
3.6389061101461195e-6,224.70077598046822,3503.7694506081907,-0.13836777850836776,-0.02324422195397889,2.214234377681307e-6,365.2563762805542,3624.4095419862574,-0.09506616962657315,-0.017553719714537595,0.0001674829930707263,3437.3233593412856,1043.3141341735088,0.04210945300391899,-0.31604128724224806,-131.66027925661285
3.6095407500940187e-6,224.7007763166895,3503.7694450957592,-0.14156806577382416,-0.023173109099259383,2.2024960724367194e-6,365.2563773347521,3624.409530753251,-0.09762955395336965,-0.017499342918420445,0.00016511968360794475,3447.544445422717,1013.7577720699663,0.04276236404919489,-0.3237022444415504,-131.550060166101
3.579613993971745e-6,224.70077665444057,3503.7694395468125,-0.1448513792394926,-0.023103564705069843,2.1906301623703797e-6,365.2563783774688,3624.4095196573207,-0.10025867100659186,-0.017450171115399555,0.00016291759977352232,3457.7959245134066,984.0803871779596,0.04362979063770757,-0.3311702104033304,-131.4396446783777
3.5490715464072996e-6,224.70077699356452,3503.7694339652808,-0.14822779817452242,-0.02304102152862325,2.1786017120182303e-6,365.2563794078117,3624.409508710314,-0.10296176102396147,-0.017410521186472027,0.00016084797385587502,3468.0778869887804,954.2542438726883,0.04471416753279422,-0.33846705566079205,-131.32899895202593
3.517919360819039e-6,224.70077733409755,3503.7694283496485,-0.1517018638193242,-0.02298463747599106,2.1664029049728504e-6,365.25638042553624,3624.4094979169085,-0.10574218264642644,-0.017379727664825897,0.00015889245819534784,3478.390423493002,924.2808362769497,0.04599139737615788,-0.34561102745822136,-131.21807329096544
3.486146290480251e-6,224.70077767594478,3503.769422701694,-0.15528041491442698,-0.022937256124511092,2.154010474993792e-6,365.2563814303554,3624.4094872812852,-0.10860533119548278,-0.01736000460323289,0.00015703189300310754,3488.73362493977,894.1415739561655,0.047446878678002,-0.35262699076085324,-131.1068039532622
3.453895219168827e-6,224.7007780188567,3503.769417023963,-0.15895112946154732,-0.022903350049087376,2.1414772723331324e-6,365.25638242290495,3624.4094767995784,-0.11154106918774422,-0.01735483047576777,0.00015527165484143413,3499.1075825131206,863.8830447936916,0.04905994529707573,-0.3594912467098569,-130.99511516443215
3.4211622439967603e-6,224.70077836273586,3503.7694113186753,-0.1627198467116313,-0.022882908012121898,2.1287876122931947e-6,365.25638340294034,3624.40946647698,-0.11455398896283596,-0.017364131379652696,0.0001535967632482617,3509.5123876682305,833.4839620052302,0.050828262331330795,-0.3662233127093134,-130.88292135886059
3.388039772003134e-6,224.70077870747386,3503.769405586936,-0.16658080993744048,-0.022876709161397748,2.1159660579519894e-6,365.25638437109706,3624.409456310012,-0.11763919903593098,-0.017388419428423896,0.00015200407909370673,3519.948132132229,802.964697653752,0.05272969105104119,-0.3728232660337265,-130.77012957060452
3.354468953225975e-6,224.7007790527795,3503.7693998358436,-0.17054782339280608,-0.022888687912294935,2.102965548067042e-6,365.25638532662066,3624.4094463090055,-0.12080766348899305,-0.017430706620437234,0.00015047704770895982,3530.4149079049894,772.3029721163887,0.0547555704420394,-0.379316479645442,-130.65664198174855
3.320677548544191e-6,224.70077939875287,3503.769394061527,-0.17459669324719929,-0.022917237718549848,2.0898828945755742e-6,365.25638627272514,3624.4094364479397,-0.12403956712371675,-0.017489465486553942,0.0001490106538672411,3540.9128072599633,741.5109920777298,0.056861575483508044,-0.38573299021504104,-130.54235850327368
3.2866979820722264e-6,224.7007797450612,3503.769388271087,-0.17872876363312287,-0.02296408607843313,2.076710720204018e-6,365.25638720888685,3624.409426734078,-0.1273358630329203,-0.017565950520472273,0.00014761097207907623,3551.441922744979,710.6152904405205,0.05905182459962033,-0.39204540479561867,-130.42717942669853
3.2525425670745327e-6,224.70078009139448,3503.769382470252,-0.18294762283886148,-0.023033898363142163,2.0634370214304985e-6,365.2563881349489,3624.4094171694405,-0.13069932949642435,-0.017663697948954057,0.0001462726937858903,3562.002347183062,679.6022424557877,0.06132696280698062,-0.3982601985849737,-130.31100797923656
3.218405389416289e-6,224.70078043782704,3503.7693766577754,-0.1872320363561616,-0.023121244106723518,2.050141197017334e-6,365.25638905394715,3624.409407733014,-0.13411256172845576,-0.017778086659871652,0.00014498219251871808,3572.594173673251,648.4576556835246,0.06364083366480795,-0.4044361563077835,-130.19375290554862
3.184341525206555e-6,224.70078078394835,3503.769370842152,-0.1915784325680721,-0.023229802950014325,2.0368330981786783e-6,365.2563899654703,3624.4093984300957,-0.13757248972400804,-0.01791190427590791,0.00014375633698148708,3583.217495591423,617.2546943416825,0.06598405448464098,-0.4105161653805554,-130.0753307755657
3.1504933032774568e-6,224.7007811296234,3503.769365026025,-0.19597004149351452,-0.023356941829971556,2.023569896648347e-6,365.25639087136307,3624.4093892484984,-0.141065590518859,-0.018062755465401616,0.00014258574890252903,3593.872406591111,585.9593763865638,0.06835781819016871,-0.416536062249954,-129.95566828834296
3.1167983495430944e-6,224.70078147454234,3503.7693592176233,-0.20042041313597225,-0.023504948896512137,2.0103031419862105e-6,365.25639177119064,3624.4093801948875,-0.14460252094705736,-0.018232238612295712,0.00014145641063369096,3604.559000604334,554.5462699493168,0.07073806811816556,-0.4225353803005151,-129.83470423664355
3.083532374049035e-6,224.7007818185236,3503.7693534190844,-0.20489079296929852,-0.02366924956328416,1.997158763167274e-6,365.2563926668205,3624.4093712559456,-0.14815199232867177,-0.018416524415634922,0.0001403905814080706,3615.277371842423,523.1045637608692,0.07310389043347375,-0.4284574568414589,-129.712391354895
3.276957683599078e-6,224.70078026005024,3503.769362346987,-0.16207884547273263,-0.03876285216177489,2.1388675847264867e-6,365.2563900280851,3624.4093980334774,-0.11468760004865547,-0.03077861520051987,0.00019567628338774194,3626.0276147968516,2740.4496932127927,-0.028443891784372028,0.24032644660560099,-129.49262129725196
3.2663652924044375e-6,224.70078066211656,3503.769355846467,-0.16291036656605137,-0.038562074670353996,2.1376022223345982e-6,365.25639175989113,3624.409380867314,-0.11532344627509589,-0.030628261756140557,0.00019829781994503133,3636.80982424007,2730.376465529359,-0.02859096239909413,0.24168632711084473,-129.2607238044701
3.2567904769663588e-6,224.70078106500108,3503.7693493304077,-0.1636377157872759,-0.03838109647150899,2.1366924449995263e-6,365.25639352002844,3624.4093634524033,-0.11587512176516289,-0.03049266097289393,0.00020101743012669097,3647.62409522634,2719.798930500237,-0.02873003453060195,0.24289164007566383,-129.0275453031643
3.2481369975587115e-6,224.7007814677201,3503.769342819906,-0.16427278950982024,-0.038219784092789755,2.1360895012637497e-6,365.25639530393624,3624.409345837801,-0.1163524810455855,-0.030371572231795495,0.00020383232411841633,3658.4705230925724,2708.7303271420665,-0.028863136090900857,0.24393239274975861,-128.7936174971785
3.2402228861292544e-6,224.70078186959174,3503.7693363318394,-0.16484058593255918,-0.03807471465771816,2.1357063197957564e-6,365.25639710600166,3624.409328083492,-0.1167755685552179,-0.03026231632418602,0.00020670656607787327,3669.3492034591686,2697.263115361943,-0.028994336504728033,0.24485345861499405,-128.5594991748095
3.232959044160788e-6,224.70078226973683,3503.7693298847817,-0.16535338815228504,-0.0379433121201217,2.135495152638019e-6,365.2563989216066,3624.4093102399142,-0.11715437229224186,-0.03016272605149363,0.00020962861045132762,3680.2602322308658,2685.413226484368,-0.029138966134143737,0.24566275008093774,-128.3257744033391
3.22619790719432e-6,224.7007826673061,3503.769323498004,-0.16583211003627735,-0.037822882502610754,2.135384216005293e-6,365.25640074487393,3624.4092923713283,-0.11750568409604578,-0.0300706640605297,0.00021256377323837313,3691.2037055975698,2673.2496000396713,-0.0293115359918542,0.246398591013056,-128.09304969176785
3.2197153908996015e-6,224.70078306132044,3503.7693171931164,-0.16630908925569032,-0.03771433272825325,2.135255148050119e-6,365.25640256941927,3624.4092745417197,-0.11785546465393786,-0.02998679270641611,0.00021547573170018156,3702.179720035222,2660.835555217367,-0.029527900003032275,0.24709299646803437,-127.86195014705547
3.2135855717881895e-6,224.70078345081146,3503.7693109873785,-0.16677362016930708,-0.037613825282846784,2.1351470921811073e-6,365.256404391162,3624.4092567998423,-0.11819519764702646,-0.029908012313498447,0.00021836140636787428,3713.18837230664,2648.1618228530124,-0.02979537518907065,0.24774836619332674,-127.63311462712704
3.207641953327005e-6,224.70078383460913,3503.7693049046143,-0.16725054676396284,-0.03752220918074024,2.134965842839444e-6,365.25640620296264,3624.409239218545,-0.11854482621221234,-0.02983498204445247,0.0002211858866567725,3724.229759462368,2635.28089584793,-0.030126371726863346,0.24839359927143925,-127.40719010858179
3.201765117803999e-6,224.70078421175035,3503.7692989638276,-0.1677566926476915,-0.03743708916826886,2.1346574404577555e-6,365.2564079989317,3624.4092218596506,-0.1189178129600728,-0.029765759486916663,0.0002239240791301966,3735.3039788415385,2622.2255802328464,-0.03053348923270066,0.24904946956147594,-127.1848251739904
3.1958872445408416e-6,224.7007845812173,3503.7692931850875,-0.16830363590818068,-0.0373563026128477,2.1341739156971125e-6,365.25640977255875,3624.409204794592,-0.11932337379221271,-0.029698670034492138,0.00022654735724362334,3746.4111280727266,2609.044174052557,-0.031025581837940158,0.24974489575447378,-126.96666295124065
3.1899290533100115e-6,224.70078494193615,3503.7692875884286,-0.16890256029099915,-0.03727952883313433,2.133478994733209e-6,365.25641151802824,3624.409188084015,-0.11977044504437094,-0.029633430304021144,0.0002290299657403173,3757.5513050748114,2595.7624970519632,-0.031615697086647604,0.250502526590872,-126.75333346442643
3.1838934950791344e-6,224.70078529260877,3503.7692821965034,-0.16955326035155882,-0.03720551138776302,2.1325682483293253e-6,365.2564132288165,3624.409171796399,-0.12025906331006356,-0.02956901144916637,0.0002313819484588905,3768.7246080578407,2582.3439856681066,-0.032298689663605364,0.2512907020741496,-126.54544576514057
3.177614326163889e-6,224.70078563235938,3503.769277027461,-0.17028084773106236,-0.03713581003236469,2.1313540480689796e-6,365.2564148991271,3624.4091559926583,-0.12080911815404334,-0.029506657478759354,0.00023354365144349174,3779.9311355238947,2568.8744538038227,-0.033107524247177944,0.25217796632270134,-126.34357998299835
3.17109950928454e-6,224.70078596019897,3503.7692720983678,-0.171084418589834,-0.03706691267046377,2.129839835130477e-6,365.2564165227825,3624.409140739459,-0.12141989432073012,-0.029443658125624318,0.00023551541497298279,3791.1709862679563,2555.359631294012,-0.03402799580885624,0.25315863262805843,-126.14827956218454
3.164253583545208e-6,224.70078627507698,3503.7692674286914,-0.17197787948438364,-0.037000090626438886,2.127977863460888e-6,365.2564180938281,3624.4091260980176,-0.12210254271029246,-0.029381016757927442,0.0002372745024723203,3802.4442593787803,2541.8154455326844,-0.03507755691436853,0.2542476513790912,-125.96004396922544
3.1571503276780464e-6,224.7007865761823,3503.769263031381,-0.17295160233392515,-0.03693087714022588,2.125794659267681e-6,365.25641960750164,3624.4091121206066,-0.12284937882388701,-0.02931525565218214,0.00023883533495713978,3813.751054239768,2528.227603783542,-0.036238210608555074,0.2554273840011844,-125.77932213751075
3.1496917944124887e-6,224.7007868626007,3503.769258923712,-0.1740175545750767,-0.036864155110079344,2.1232625482030293e-6,365.2564210592006,3624.4090988540897,-0.12367008653356587,-0.029250238064309996,0.00024017295208271348,3825.0914705298446,2514.6165114661785,-0.03753118217592986,0.2567191442824657,-125.60650686306671
3.141729431155438e-6,224.70078713377995,3503.7692551165464,-0.17520166362966294,-0.03679624458548313,2.1202789886396275e-6,365.25642244239265,3624.4090863670363,-0.12458504725594104,-0.029183178721410498,0.00024125163081608115,3836.465608224338,2501.0570951799186,-0.038964788049533655,0.2581656964924158,-125.44193038379066
3.1335326043327762e-6,224.70078738884962,3503.769251621642,-0.1764602100469144,-0.03672662203451268,2.117007876828056e-6,365.25642375594146,3624.409074673875,-0.12555983377735477,-0.02911366738521398,0.00024213563469100644,3847.873567595849,2487.43720662048,-0.04050707064713642,0.2596907960905821,-125.28586129757723
3.12495300313451e-6,224.7007876273967,3503.7692484472805,-0.17781703314110356,-0.036654551191318246,2.1133605547682104e-6,365.25642499433104,3624.4090638301377,-0.1266132879445364,-0.029041257444109892,0.00024280271514924394,3859.315449215156,2473.8143658016256,-0.04215660209739333,0.26132146095876757,-125.13850287196634
3.1160075876464954e-6,224.70078784891223,3503.7692456020322,-0.17926988138552272,-0.03658182366404378,2.109348866704278e-6,365.2564261555655,3624.4090538584414,-0.12774366113610414,-0.028967371985054956,0.0002432440916228831,3870.7913539520864,2460.1927565001392,-0.04393138433691604,0.2630711923716861,-124.99999283546958
3.10683315925282e-6,224.7007880531427,3503.769243088337,-0.18079345783066045,-0.03650534019543519,2.1050752376589017e-6,365.2564272382246,3624.4090447736926,-0.1289311123724739,-0.028889737935060587,0.0002435171552594807,3882.30138297641,2446.5120982118765,-0.045782086471624135,0.26487948913395526,-124.87040450628878
3.09747961742011e-6,224.70078823971627,3503.7692409116335,-0.18238208366209033,-0.036427156938407895,2.1005509983663788e-6,365.2564282408432,3624.4090365916895,-0.13017110994276124,-0.02880999240892547,0.00024362397537625968,3893.8456377587318,2432.766435542863,-0.04771272623789265,0.2667482371791683,-124.7497492427966
3.0879265656933873e-6,224.70078840864053,3503.769239071539,-0.18403901765430847,-0.03634458771710871,2.09576427860552e-6,365.25642916123553,3624.409029334887,-0.1314662330410245,-0.02872617720117393,0.0002435753309415596,3905.4242200713843,2418.965897640576,-0.049706580635378805,0.2686715140149876,-124.63797993304304
3.0783289991895847e-6,224.70078855974515,3503.769237569403,-0.18573668524674364,-0.03625883510725774,2.0908198424634873e-6,365.25643000035814,3624.4090229940866,-0.13279488537607878,-0.028639291010546245,0.00024341616816787574,3917.037231989328,2405.0403446697646,-0.0517434797899462,0.2706008327041707,-124.53499541117296
3.0687956641137808e-6,224.7007886929632,3503.769236404726,-0.18745699170613442,-0.03617185405472351,2.0857783078002384e-6,365.25643075859756,3624.4090175649244,-0.13414280264645836,-0.0285509954459869,0.00024317132708948278,3928.6847758910476,2390.961270642647,-0.0538008574568156,0.27251296338775766,-124.4406455274102
3.0593942812612065e-6,224.7007888085774,3503.7692355716954,-0.18918812505901342,-0.036078502325128,2.0806816373262212e-6,365.2564314359146,3624.409013049338,-0.13550061504842018,-0.028457400004195988,0.0002428708809625244,3940.3669544594572,2376.710698091303,-0.05584797437187817,0.2743818423816118,-124.35473663500927
3.0502211825963874e-6,224.7007889066537,3503.769235067938,-0.19091244325915782,-0.035983241338783646,2.0755872165213868e-6,365.25643203401734,3624.4090094282146,-0.13685451457100015,-0.028362078002024064,0.000242538332689161,3952.083870682805,2362.247460192817,-0.057874321544882486,0.2761830120363034,-124.27703730481858
3.0414401868948828e-6,224.70078898735676,3503.7692348890073,-0.1926010793929862,-0.03588414699759509,2.0705962387316038e-6,365.25643255436114,3624.4090066879926,-0.13818176433062443,-0.02826367623459077,0.00024222014611289744,3963.8356278555793,2347.5151547876667,-0.05983854385340488,0.2778659109742341,-124.20728403902386
3.0330934596515783e-6,224.70078905093158,3503.7692350297234,-0.19424536574197931,-0.035784728090610195,2.065732148511799e-6,365.25643299891135,3624.409004806586,-0.1394755493651162,-0.02816503137484318,0.0002419236426639945,3975.622329579423,2332.4994752356833,-0.06173638052975286,0.2794258289159165,-124.14518689850398
3.0253600188423072e-6,224.70078909767992,3503.7692354834503,-0.19581321366814447,-0.0356807489081394,2.0611031254231343e-6,365.2564333693369,3624.4090037687333,-0.14071058959104396,-0.02806296247749034,0.00024170242789884664,3987.444079764043,2317.1265101828417,-0.06352441697950918,0.28080251087752206,-124.09043485733828
3.01830943169894e-6,224.70078912789805,3503.769236244255,-0.19729047722983573,-0.035575591631270574,2.0567525492901233e-6,365.256433668,3624.4090035490667,-0.141875768253964,-0.027960251625478976,0.00024157505131861527,3999.3009826281327,2301.3695852751794,-0.06518630797687118,0.28197563588608343,-124.04270082685538
3.012076155236517e-6,224.7007891419285,3503.769237304585,-0.19865310683557555,-0.03547118580963309,2.0527528404165125e-6,365.2564338980004,3624.409004115146,-0.14295211683044598,-0.0278585344471532,0.00024156151898168665,4011.1931427002733,2285.2020952275248,-0.06670235618041287,0.2829289086656125,-124.00164631038302
3.00669065371675e-6,224.70078914012493,3503.769238658381,-0.19989274278385763,-0.03536637435770204,2.0491314232302504e-6,365.25643406024324,3624.409005457578,-0.14393307804637642,-0.02775705701687884,0.00024168828950071284,4023.1206648198804,2268.5888204522057,-0.06804582425180844,0.2836295192914938,-123.9669256144463
3.002360218316577e-6,224.7007891229868,3503.7692402947673,-0.20097255033251518,-0.035262563678641966,2.0460056170760423e-6,365.2564341596532,3624.4090075264116,-0.14478951786848177,-0.027657038541747246,0.0002419894413253979,4035.0836541381123,2251.4835635150575,-0.0691903989305284,0.2840495362915811,-123.93818966845676
2.9990731624483515e-6,224.70078909080232,3503.769242209102,-0.20189324413476195,-0.03515975406103824,2.043363032619069e-6,365.2564341966546,3624.4090103161057,-0.14552205544135788,-0.027558618319111564,0.00024247331451533475,4047.0822161188003,2233.873420945811,-0.07012746380355632,0.284178366755511,-123.91508945278993
2.997069578165362e-6,224.70078904382189,3503.769244394855,-0.20261127511768187,-0.03506046436683018,2.041348867498184e-6,365.25643417581,3624.409013779201,-0.14609640856346376,-0.02746389947213477,0.00024319137089329093,4059.1164565393774,2215.6740656047796,-0.07082160096372649,0.28395902152024444,-123.89727892262293
2.9962381291316835e-6,224.70078898281545,3503.769246839226,-0.20314555504150789,-0.03496446665425396,2.0398924874186186e-6,365.2564340985277,3624.4090179003215,-0.14652735499984376,-0.02737286115526895,0.00024412080861294075,4071.186481491814,2196.9505047469256,-0.0712850194776856,0.2834348039377546,-123.88441767225235
2.996814533105222e-6,224.70078890793604,3503.7692495381443,-0.2034541000513729,-0.034872806105063395,2.039131920009728e-6,365.2564339685509,3624.409022641047,-0.14678184299323652,-0.027286429520625252,0.0002453215416915979,4083.292397383551,2177.6037768466017,-0.07147732357106698,0.28254093994038865,-123.87617315784793
2.99887524693115e-6,224.7007888194988,3503.7692524852055,-0.20352502794275734,-0.034786347685040735,2.039100380898297e-6,365.25643378805523,3624.409027977772,-0.14685046523756531,-0.027205446351288902,0.0002468097900000709,4095.4343109384363,2157.6218174716873,-0.07138921570179345,0.28127071384501134,-123.87222257215446
3.0023424797713612e-6,224.70078871831626,3503.7692556665465,-0.20337167355373814,-0.03470593335899301,2.0397569420025803e-6,365.2564335598018,3624.409033880311,-0.14674365838337083,-0.02713069419754598,0.0002485764648658447,4107.61232919767,2137.0508639736977,-0.07103478245623632,0.27965570183871985,-123.87225439820992
3.007431026909249e-6,224.7007886045226,3503.7692590788356,-0.20295982947660496,-0.03463071769810186,2.0412093370276513e-6,365.25643328656133,3624.4090403209384,-0.14643439555155036,-0.02706165192786642,0.0002506772273528102,4119.826559520744,2115.818121214751,-0.07037644199437525,0.27764871232777466,-123.87596963258693
3.014194516089195e-6,224.70078847843993,3503.7692627152874,-0.2022819910311565,-0.034564481800230674,2.0434891888819868e-6,365.25643297171104,3624.409047260512,-0.14591685333537516,-0.02700138885258327,0.0002531294280637296,4132.077109586391,2093.904326817143,-0.0694275489852317,0.27524593272766007,-123.88308270205069
