mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.358307930451378e-6,224.70077988892427,3503.76946903071,0.012408687046947503,-0.0074355209614897525,3.105465026701181e-6,365.25645252890723,3624.4087255070986,0.023456098801928293,-0.0028441427635808435,9.99638448202771e-7,968.2217584660585,1111.3250551767135,0.007192688400761397,-0.0007327365076267157,0.0007769844889862899,4263.290389221535,566.0690617298836,0.01500442717717647,-0.0334166749675145,-8.926290554037223e-5,-0.0017605638041137699,2.3109156828439232,-211.697382809282
2.2442275108435335e-6,224.70077995556193,3503.7694692053346,0.01265505730983302,-0.006187665614576251,3.108415958255083e-6,365.25645158732465,3624.4087491544174,0.023745083974058622,-0.0017201726602705566,1.2687305745370974e-6,970.560676494923,1047.1925484847948,0.04204947015400365,-0.024826873206518035,0.0007913468154536999,4286.12942505089,510.6281275605185,0.016711190369064544,-0.03480127046634358,-8.65413737760428e-5,-0.0018119170836181679,2.3121571951913107,-211.53733007704628
2.1760490256010824e-6,224.70078004506337,3503.7694681519547,0.012474283402415607,-0.004938331443192655,3.1087086162983067e-6,365.2564511848357,3624.4087629677356,0.023713213278774594,-0.000615385657815629,1.6189382830777292e-6,972.9052446111749,1012.9506948818723,0.061352549665549955,-0.01956144098373097,0.0008007383117903947,4300.007658824871,472.0787721764419,0.01823770247971933,-0.03618142590939846,-7.939714179652858e-5,-0.0018370163136219233,2.3131985427270676,-210.9318028218937
2.218203909064399e-6,224.7007801410442,3503.769466417035,0.012465561111598014,-0.003958874620792998,3.108724306969875e-6,365.2564513841574,3624.4087655497983,0.023828529267274016,0.00027120301841769215,1.7837413547848392e-6,975.2554764636402,987.9110578833399,0.0708510913901253,-0.02384966801545273,0.0007974763550990299,4306.174616047149,450.2891564347362,0.0184848569720194,-0.03765682543336144,-6.764325663530337e-5,-0.0018118424148195033,2.313395458065875,-210.0651479297814
2.4000621328207702e-6,224.70078023750634,3503.769464631291,0.013206440198071672,-0.0033643524968912375,3.1115117953083555e-6,365.2564523031831,3624.4087565592827,0.024547002104441752,0.0008580590200510545,1.6659757071206697e-6,977.611385734119,964.8624253348627,0.08138507070946197,-0.048085047819993953,0.0007786003521492893,4309.483690192035,437.25327962099215,0.01708862719699756,-0.039538114852711255,-5.527338992521246e-5,-0.0017290490160000976,2.312239689692579,-209.0402040458835
2.6743499989306316e-6,224.7007803440973,3503.7694629338334,0.015598719764084442,-0.003361065707090801,3.1229412205314007e-6,365.25645411678227,3624.4087347768445,0.02658699189688612,0.0009772859352318083,1.3764266206348131e-6,979.9729861374598,939.7301235472818,0.08129787261398075,-0.10702459007337574,0.0007364370228350601,4314.1989205677355,425.5682181938698,0.0128455198934337,-0.04259246814872344,-4.906257269036964e-5,-0.0016200220402828652,2.309956196889294,-207.83230185044945
3.2140684994073712e-6,224.70078050526936,3503.769461215518,0.02103527616996071,-0.005421864164273012,3.1597831996572268e-6,365.25645805759734,3624.408686371799,0.031093185292803065,-0.0007035780070548878,6.139678394400016e-7,982.3402914216422,216.88143225125725,-0.2095982002402945,0.31651299036093994,0.0006747919005476357,4327.288544211984,412.5634633573146,0.006054898992632301,-0.04731481436261726,-9.417362085291988e-5,-0.0013981668049632215,2.303089460683203,-206.27239548554448
3.334930611724548e-6,224.7007806936458,3503.769458181177,0.027427105867283908,-0.005998084091034344,3.2024691661050965e-6,365.25646113067415,3624.408646600941,0.03626959764185158,-0.001214609249261039,6.785051921377887e-7,984.7133153678568,1197.9315690828053,-0.1779060846516753,0.3562786241982759,0.0006068901737006023,4337.005119313265,387.61112723574064,-0.0024338428626583526,-0.055163998536659924,-0.00010099579639863435,-0.0013816465889118308,2.3026338664609254,-204.61051115668997
3.3075253137301173e-6,224.70078084171374,3503.7694561658604,0.0312425716346496,-0.005919706758039461,3.230129079421583e-6,365.2564634268029,3624.408614996049,0.03927920254607675,-0.0012524265793268337,5.208746686894713e-7,987.0920717905846,233.3688539514546,-0.26661094869665625,0.4884613646706918,0.0005757174555817441,4342.345166760783,369.197750135233,-0.003687900242958043,-0.060904734327594204,-8.33686688049501e-5,-0.0014131635138244169,2.3038534402293958,-203.14030721116822
3.2016820972844933e-6,224.70078090393287,3503.769456029206,0.03168386649081354,-0.005419128969272958,3.232199197635582e-6,365.256464839351,3624.4085938510907,0.03951306808180648,-0.0010189608376137925,5.698586043403977e-8,989.4765745376802,1308.5359190434856,-5.228962223345158,0.9628297699011522,0.0005793216230777759,4342.522305175741,363.2610277183471,0.0031403423745628633,-0.06281213351352513,-4.5001326491840696e-5,-0.0014697597815310536,2.3054712751550217,-201.97275609447505
3.1640425451505624e-6,224.70078098188526,3503.7694559713464,0.03508716793266181,-0.005544701941893841,3.253135794651495e-6,365.25646587587,3624.4085765802292,0.042039993416986284,-0.0012099778691791589,3.543683909400656e-9,991.8668374904481,986.6217575514326,-89.5595499669868,0.025748433395804002,0.0005558681543349091,4344.8170095937985,351.4906655691605,0.004620657955317102,-0.06736552614370876,-4.192398796463485e-5,-0.0015149087578337228,2.3060711069983184,-201.19756052918044
3.0021431016277937e-6,224.70078094727026,3503.7694583539055,0.033271120728206434,-0.004429050801278433,3.2404541924539897e-6,365.25646524833206,3624.4085804398824,0.04041234855537349,-0.00047210167131632013,7.867754576277765e-7,994.2628745637262,749.851005596353,0.3260420462292842,-0.2728131650675756,0.0005813260864297873,4339.950591316424,354.4700231643235,0.01637074905569343,-0.06506523390912866,-1.54850076968833e-5,-0.0015867566180946427,2.3077070176632484,-200.96828137618877
2.9068382011563337e-6,224.7007809949558,3503.7694589264743,0.03382263313967538,-0.004110884172793434,3.247861549377611e-6,365.25646467414253,3624.4085840919024,0.04071486866715659,-0.00039418113519890596,8.980372717948298e-7,996.6646997059663,755.1010205124569,0.35820963310933773,-0.1465728842761685,0.0005873394405659559,4336.045681617526,358.2446563699973,0.023856245497643,-0.06508732970905927,-1.1472643977874054e-5,-0.001622507358033135,2.30848349216597,-201.1544217745913
2.819073973084749e-6,224.70078102089505,3503.7694599215406,0.034532384018669676,-0.0038378415560800946,3.2560052961013343e-6,365.25646329767704,3624.40859868792,0.041149485487681395,-0.00035288319595511836,1.014257640787533e-6,999.0723268993154,754.245435704246,0.3492543525780613,-0.050067328577658096,0.0005918167560136716,4331.308632561661,364.81017699870137,0.03050127124577969,-0.06453685849202387,-1.1677040513582577e-5,-0.0016548197472010604,2.3091922180738935,-202.01065510026618
2.7370460344317248e-6,224.70078100172964,3503.7694615605255,0.03473284977750443,-0.0036703348360904585,3.260447220440086e-6,365.25646102370945,3624.4086262172355,0.04119153471807099,-0.00039660340309708033,1.1256586226740545e-6,1001.4857701596956,747.2354237499866,0.31874070953635125,0.02154064586762105,0.0006000317126858869,4325.931390901987,375.28105053938725,0.03602659182932831,-0.06277367171878125,-1.6303531517146478e-5,-0.0016803947607141312,2.3098106014977695,-203.68089421357837
2.6545142684701116e-6,224.70078088568502,3503.769464159352,0.03266596608201526,-0.003810246128212933,3.2494488075883752e-6,365.2564578234707,3624.408667818181,0.039448247426565705,-0.000671875031385524,1.2018250977249992e-6,1003.9050435368904,734.3585719845576,0.26949838719815816,0.07614289771830217,0.0006258936056029281,4318.9130262130375,394.9785686555937,0.039521736397652045,-0.0583828167634265,-2.621400041023056e-5,-0.0016918983383784406,2.3102661622014473,-206.23742429915336
2.535802111368212e-6,224.70078054633083,3503.769468244646,0.02317358503747399,-0.004541523345099423,3.189980530550047e-6,365.25645414425145,3624.4087161681746,0.031824720357267584,-0.0013270245238953913,1.182553626696494e-6,1006.3301611146201,708.5891581792654,0.1645599304245849,0.12104876354665613,0.000723539346748724,4303.151762574619,446.7111732947293,0.04079465763645188,-0.04711195057271441,-3.7889336504633284e-5,-0.0016764778575472249,2.310655332470227,-209.30977648373207
2.2701339680249503e-6,224.70077974509564,3503.76947409325,0.0015606436002336248,-0.005726628314628552,3.0559669557438365e-6,365.2564537250892,3624.4087099012972,0.014455574119241628,-0.0019933308324839986,1.6930558443608683e-6,1008.7611370106276,573.8640354321083,0.025692609583145853,-0.012726494356016941,0.001061520880533231,4257.763882380497,581.868407230458,0.043379075376180964,-0.02634887266158536,-1.1496785915981218e-5,-0.0016558609877137987,2.313701548775407,-210.91518648940587
2.1104945394988784e-6,224.7007790144887,3503.7694781298787,-0.009038955407614058,-0.005896084802637376,2.9588617844224755e-6,365.25645883049634,3624.4086301900793,0.005690556398698868,-0.0016719325688272218,1.5955220175509885e-6,1011.1979853767602,1143.8992498811704,-0.0186456977762118,0.16870019132327102,0.0013770373361753222,4235.551464160788,649.2773416064573,0.04348476458649015,-0.01726767658047316,5.157175877845488e-6,-0.0018648003482101283,2.312287874599011,-208.60198567201223
2.1495317982730888e-6,224.70077885177588,3503.7694789473553,-0.010291978008004032,-0.00558559492569455,2.9648178945542512e-6,365.25646229918107,3624.408581918982,0.00480849966859865,-0.0011254972607814644,2.658161165942261e-7,1013.6407203990511,474.3594060123461,0.34507190429175116,-1.303085837392804,0.0014229170229683786,4254.495060920944,607.2973666104023,0.03942548602632695,-0.016270793697434133,6.587943080630744e-5,-0.0017700507629205015,2.3131320043725507,-204.49658890455586
2.1821369203362186e-6,224.7007789508025,3503.7694776519056,-0.009789972748233572,-0.005498928085000221,2.9693133348462816e-6,365.25646491465653,3624.408542282831,0.005305192214984695,-0.0009206686440656577,3.7073875216029524e-7,1016.0893562978017,590.9778414965365,0.5008097478567038,-0.8358238022687706,0.001411481649158608,4270.361514813348,569.6266207106818,0.038640650902542005,-0.01760838301296079,5.118010998414033e-5,-0.0017535766684737993,2.3123011913835967,-200.28790529953088
2.216610708698165e-6,224.70077907800402,3503.7694767206885,-0.008503298985008711,-0.005502820879850024,2.9788522170003708e-6,365.2564661987298,3624.4085193071114,0.006431556230625147,-0.0008875475628758948,4.140700994989491e-7,1018.5439073276684,635.1435578758985,0.5572176895438846,-0.6082005090058326,0.001365178014962715,4285.60082024843,533.8848651762808,0.03761641323372727,-0.019444979337359062,3.1558050038733985e-5,-0.0017388778031572274,2.311401429293806,-196.8919028979143
2.2452541818913222e-6,224.70077919293553,3503.7694763931113,-0.0068261042551137265,-0.005536381161786386,2.990526900585566e-6,365.25646642062117,3624.408509748642,0.007848907592094752,-0.0009481989986791173,4.0183567250878424e-7,1021.0043877777391,642.6822961472411,0.592403901099403,-0.5080332430551803,0.0013067039973159236,4298.286615219295,504.2193402708788,0.036632047548329605,-0.021314455960898482,1.3264578200154868e-5,-0.0017299084434748949,2.310630772398977,-194.41866952231055
2.268704391462738e-6,224.70077928114694,3503.7694766642403,-0.004933521740958054,-0.005556865241436847,3.0031758657381133e-6,365.2564658532474,3624.4085108553772,0.00941775275190045,-0.0010423707534078853,3.65904623382801e-7,1023.4708119716205,633.9648812651839,0.62246722010104,-0.46679407617190305,0.0012461446671885308,4308.5920264478955,480.0659657995332,0.035690182758274985,-0.02301050127959101,-2.851274838618563e-6,-0.0017259290932269721,2.3100115979399747,-192.7936156301501
2.288912042748865e-6,224.7007793407125,3503.7694774433485,-0.0029088280771495598,-0.005537206413026153,3.01629024791835e-6,365.2564647103153,3624.4085207210005,0.011077348496215837,-0.0011311558981987498,3.3218863786269283e-7,1025.9431942675208,619.3606436314716,0.6333061883682691,-0.4491550244418565,0.0011877586430424506,4317.188809357093,459.78880221605385,0.03475571515856682,-0.024469891749710062,-1.7483114727911153e-5,-0.001725632059531585,2.3095116534628524,-191.8864005530976
2.30717210197199e-6,224.70077937600644,3503.769478586371,-0.0008019071736991363,-0.005466414651641031,3.0296088210367522e-6,365.25646312751115,3624.408538302965,0.012792626243883791,-0.0011941229322567591,3.1300770542880266e-7,1028.4215490583322,604.4986031374494,0.6076537996900683,-0.4363830593012516,0.0011332945134881955,4324.58353276858,442.12652512314213,0.03381675014465386,-0.025708320078528354,-3.118489101248004e-5,-0.001727950940276886,2.3091005323067075,-191.5626184531238
2.323640828226462e-6,224.70077939352336,3503.769479932267,0.0013365862708725144,-0.005352063819645494,3.0428703390113932e-6,365.2564611768429,3624.408563128996,0.014525780927569499,-0.0012281513525249997,3.142804693831936e-7,1030.905890771718,593.3811794144384,0.5374914321240322,-0.415711645126175,0.0010836819121545567,4331.0269815193,426.4804535579108,0.032889412916484326,-0.02676640503487139,-4.423857127306695e-5,-0.0017323122536210326,2.3087621035694323,-191.6908074974019
2.3379790385566034e-6,224.70077939998652,3503.7694813242833,0.0034422251087874063,-0.005211362063526687,3.05576229541062e-6,365.2564588836282,3624.4085950284307,0.016226864135243713,-0.0012391041150674408,3.357289431672501e-7,1033.3962338701924,587.0713005492066,0.4408443564831851,-0.38263991624263993,0.0010395838782486717,4336.590982961453,412.6987975836297,0.03200905368620463,-0.027686175434840983,-5.6653377543969606e-5,-0.0017381076597371384,2.3084891638171228,-192.14228004552825
2.3495799814775966e-6,224.70077940114027,3503.769482632333,0.00544295731615983,-0.005066605347318703,3.0679099482611254e-6,365.2564562429758,3624.408633953801,0.017839192979119782,-0.0012385017444219656,3.763896241571352e-7,1035.892592851206,584.3607884555371,0.3420095996216272,-0.3393577468216964,0.0010014477233800953,4341.257004489269,400.8893203562615,0.031219988077203262,-0.028496467036824378,-6.846953187736012e-5,-0.0017448951408545565,2.3082743310332967,-192.79714785413864
2.3580945164801867e-6,224.70077940105958,3503.7694837713602,0.007270992366006464,-0.004940829775646679,3.078956331023215e-6,365.25645322373106,3624.4086800231266,0.019309544728135338,-0.0012403265918708884,4.328143257607958e-7,1038.3949822472318,582.1805548113921,0.2591000474418138,-0.2937802549804434,0.0009694105094642753,4345.01592670456,391.1710387989114,0.03056001569440294,-0.02921319141187349,-7.978375080805373e-5,-0.001752161749865254,2.308104786715132,-193.55344840203026
2.3635180612475633e-6,224.70077940230783,3503.769484694408,0.008877303201394562,-0.004847757828019144,3.088640308262429e-6,365.2564497731579,3624.4087335698314,0.0205995591059914,-0.0012533069281649508,5.014658630957211e-7,1040.903416625848,578.1843584223789,0.19741475148508578,-0.25181727798281334,0.0009432277348588997,4347.872956087096,383.5974073981429,0.0300501543204748,-0.02984476692231461,-9.083045346116687e-5,-0.0017594332739207037,2.307961601647023,-194.33336491020776
2.36629689043439e-6,224.70077940589232,3503.7694853960866,0.01023913197795812,-0.004792964404532869,3.096842783466153e-6,365.25644581304414,3624.408795291113,0.021691770558794378,-0.0012815111719577496,5.783600220934566e-7,1043.4179105898227,571.1020667189789,0.1546927429049067,-0.21674725214100488,0.0009223295736851958,4349.911218046716,378.0064776711289,0.029688004554111753,-0.03040097030800825,-0.00010193826458618861,-0.0017662523465428134,2.307821445302793,-195.08417646764246
2.3669954284913866e-6,224.70077941186736,3503.7694858949517,0.011357685023846225,-0.004776437547385554,3.103574626254226e-6,365.2564412400239,3624.40886630197,0.022587617670232214,-0.001325794179075927,6.604309433075161e-7,1045.9384787772026,560.7587870878975,0.12605144024503287,-0.1891333778160724,0.0009059487985503855,4351.2224915553115,374.2036041545221,0.029454194448425133,-0.030889198591650548,-0.00011346444171409341,-0.0017723285686864333,2.307662866571846,-195.7750218663438
2.366302070135207e-6,224.70077941973753,3503.7694862237595,0.012250758475369014,-0.004792417436769083,3.108942186135877e-6,365.25643591713526,3624.4089482741456,0.02330163533888482,-0.0013830453362766607,7.449179924250103e-7,1048.4651358613924,547.4352877797238,0.10740848585023101,-0.1682695105018754,0.0008932754358853048,4351.925563425982,371.9004024876606,0.029320988788948517,-0.03131867269244754,-0.00012572480738149425,-0.0017774440087738297,2.307466970552349,-196.39171369016282
2.3648496029899273e-6,224.70077942862576,3503.76948642333,0.012950151825214808,-0.004836628999881257,3.113129730302524e-6,365.25642966581637,3624.4090435580915,0.023859367763157474,-0.00145173551478421,8.303922672400142e-7,1050.9978965512441,531.635651081848,0.09560264997502703,-0.15299507886289052,0.000883469844057137,4352.141577266613,370.81961663135235,0.029250291161214248,-0.031699104366529396,-0.0001389774676009546,-0.0017815189122578285,2.307220045103465,-196.93144678123883
2.3632337745765224e-6,224.7007794379218,3503.7694865265225,0.013487504403382361,-0.004899273291115672,3.1163166498477723e-6,365.2564222494285,3624.4091554054835,0.02428624320195777,-0.0015257083243935116,9.16160094754766e-7,1053.5367755911418,513.8059691783233,0.08868150979377681,-0.14218167711901208,0.0008758490123020335,4351.987313979313,370.64335617810707,0.029214068443543614,-0.03204259849295212,-0.00015339038094693347,-0.0017845072428211177,2.306911481874366,-197.39839492739065
2.3617935208354546e-6,224.70077944695086,3503.7694865649605,0.01389388840951243,-0.004977726662711784,3.118677202000098e-6,365.25641335598783,3624.409288193932,0.02460717221011453,-0.0016043759338762195,1.0022369628758238e-6,1056.081787761087,494.33273338057904,0.08533711665220509,-0.13497385496170455,0.0008698263537909953,4351.547944461419,371.1876772352894,0.02918525043975927,-0.03235424911791513,-0.00016902415220890153,-0.0017864774170092447,2.306537265734199,-197.8004775636841
2.3608964992419853e-6,224.70077945538867,3503.7694865597687,0.014197432859583916,-0.005063324356321479,3.1203654236659617e-6,365.25640255664956,3624.4094480107183,0.02484475444403397,-0.001682157027770818,1.0889740994865487e-6,1058.6329478767843,473.4549640714617,0.08497242674007414,-0.13071573584483095,0.0008649388440218321,4350.914570263945,372.2005934593962,0.02914501209646186,-0.032644102427167865,-0.0001858540536677194,-0.0017874672141485642,2.3060946180479975,-198.14716997946593
2.3606758263046078e-6,224.70077946309178,3503.7694865246813,0.014419805855504429,-0.005153194231694884,3.1214917486247484e-6,365.25638926096883,3624.409643262674,0.02501642495174748,-0.0017577491624074955,1.1773046144976038e-6,1061.1902707897311,451.34326372093506,0.0873139852242868,-0.12894791973365677,0.0008608477214537816,4350.139143383625,373.55413059809797,0.02908075363392896,-0.03291664554477583,-0.00020376280545853482,-0.0017875840782323607,2.305585674007753,-198.448077239667
2.361187790844343e-6,224.70077947008733,3503.769486469413,0.014576326539171736,-0.00524248301020854,3.122121236532508e-6,365.25637262453813,3624.4098860051977,0.025134629744579855,-0.001828196057139184,1.2694840033029335e-6,1063.7537713872987,428.08916598391494,0.09251043826222226,-0.12919925550443156,0.0008573722836168435,4349.29030814274,375.07346232518205,0.028992774232970656,-0.03317526312787562,-0.00022261866114886564,-0.0017869398451235779,2.3050137772954327,-198.7119981633582
2.362275400413599e-6,224.70077947658706,3503.7694863964066,0.014677619007213863,-0.005331376319476713,3.1222793265087796e-6,365.2563514160311,3624.410193808708,0.025207999483192352,-0.0018944173565799555,1.3696025941304438e-6,1066.3234645928221,403.7544220066331,0.10104068718241842,-0.13090322780678074,0.0008544088261099443,4348.389826174947,376.7242933156457,0.028885569376222782,-0.03341792413567786,-0.0002422772154103479,-0.0017857181765742781,2.304386061229379,-198.94629051079423
2.3635674815214e-6,224.7007794829374,3503.769486306713,0.014726471448029849,-0.005419653191152749,3.121922239848668e-6,365.2563237715848,3624.4105933091805,0.025238899784743613,-0.001956992401033576,1.4866379624922256e-6,1068.8993653656871,378.494081646489,0.11359346030137579,-0.13301157310362482,0.0008520383686833298,4347.470307155374,378.4538778027689,0.02878196156625685,-0.03363752606948513,-0.0002626900314187423,-0.0017841666815981028,2.3037115483620405,-199.1564664677768
2.3644236034689186e-6,224.70077948961796,3503.769486197604,0.014718338460028036,-0.005513687838857306,3.1209289170663543e-6,365.2562867744329,3624.4111262155984,0.025223996575284853,-0.002021661902964638,1.6370644776069243e-6,1071.4814887014159,352.69708883236956,0.13063208618455138,-0.1339040012691676,0.0008504763478108282,4346.5285196177665,380.35003844766095,0.028716051264505323,-0.03381645979730756,-0.00028396906529682125,-0.001782595611262915,2.303000163490744,-199.34613569290426
2.363957364978331e-6,224.70077949715255,3503.7694860681845,0.01464339590877457,-0.005620318432966754,3.1190856333919177e-6,365.2562356448934,3624.4118610497253,0.02515569899140674,-0.0020946935978405612,1.8521927506312746e-6,1074.0698496317546,327.09912841378707,0.15184167562666334,-0.13105031993905053,0.0008500998756895568,4345.572376726018,382.49154169885196,0.028739101794931957,-0.03393063834783195,-0.00030655462407494456,-0.0017813828906969736,2.3022601772714832,-199.51784349280072
2.3608287672234547e-6,224.70077950606586,3503.7694859169933,0.014473748809804619,-0.0057575985359884655,3.115962698201634e-6,365.2561622604839,3624.412914602067,0.025012334577918658,-0.00219119599615174,2.1924346540002237e-6,1076.664463224764,302.7865767024277,0.17475688178349136,-0.12156331577856432,0.0008516127907351242,4344.538302975239,385.23846802748307,0.028932214908741427,-0.0339309748468152,-0.00033161860161683767,-0.0017809639893048952,2.301489418993488,-199.67650831209346
2.3536062043972473e-6,224.70077951693588,3503.7694857394695,0.014172926187320196,-0.005941668578903839,3.1108821685507906e-6,365.2560520500284,3624.4144974492983,0.02476558351665307,-0.0023251522024410522,2.7727127329144904e-6,1079.2653445849014,280.639313605288,0.1944496506861545,-0.10410831363194624,0.0008559495041070312,4343.318635423738,389.0812919637544,0.02939706822886309,-0.033754442415109435,-0.00036148467450889895,-0.0017817059241723348,2.3006592572809965,-199.8401491882669
2.341005148565381e-6,224.70077953041235,3503.7694855147447,0.013686828114196699,-0.006192077913629677,3.102676306377382e-6,365.2558779774349,3624.4170035895922,0.024373249812523878,-0.0025138200939629363,3.826016516048087e-6,1081.8725088531137,260.6885699837009,0.2049983576667215,-0.08054974537034486,0.0008643779893414376,4341.620025071021,394.99993918566656,0.030256183171222712,-0.033315306892737054,-0.0004001519636280607,-0.0017836540289423801,2.299703679454421,-200.07113443967785
2.3237867013112126e-6,224.7007795479449,3503.7694851540978,0.012969807253727515,-0.006496323230359332,3.0895451020996633e-6,365.25558994564636,3624.4211768613295,0.023799881591485866,-0.0027510970850955743,5.825533621804852e-6,1084.4859712069222,241.92810987150312,0.20330687518077664,-0.05594057991683408,0.0008780330773982824,4338.779160004781,404.63055793103945,0.031597885912524486,-0.03253288332260802,-0.0004519525302301806,-0.0017855967402576917,2.2985414248955074,-200.571726796741
2.311374560871901e-6,224.70077957270792,3503.769484346164,0.012049209325543701,-0.006717645819730155,3.0696788667798114e-6,365.25512130072605,3624.4280902245455,0.02306666787452018,-0.0029362127646318315,9.566010532362347e-6,1087.105746860512,223.1767618870158,0.1912146627920898,-0.03523348947402507,0.0008959397135479533,4333.0544262643725,421.175163636893,0.033262723892676704,-0.03139842690966262,-0.0005088905182690168,-0.0017825649695630823,2.297344006834753,-201.9830815306597
2.332525963891075e-6,224.7007796068111,3503.7694822728454,0.010832223859044799,-0.00637868846048877,3.048237143042218e-6,365.25466139948855,3624.4355790815357,0.022081266824446895,-0.002673577064746171,1.4287638109932424e-5,1089.7318510648242,204.1212001872208,0.17241677335298836,-0.019927889140982077,0.0009121964667719372,4319.523840485354,452.62430108867477,0.03447536126129018,-0.02998765659691593,-0.0004794287464813272,-0.0017661259868455303,2.298200901401657,-205.78339121596963
2.49485996259534e-6,224.70077978257598,3503.7694743632414,0.008531277577973995,-0.004585098142405004,3.0497031192743643e-6,365.25511027199656,3624.430278145544,0.02025424853399714,-0.0010792593609591377,9.56161112216134e-6,1092.3642991076376,547.9388983509643,0.1903299539715369,0.010752700256233856,0.0008896149463253527,4295.656260884369,490.1689510464991,0.030715608114736493,-0.030744483708566042,-0.00017098832205173335,-0.0016953310254569454,2.301973621324522,-210.5734188488919
2.444967443295254e-6,224.7007796229666,3503.769478180474,0.00923186735413494,-0.0054339903711575375,3.0931270776163625e-6,365.2565171618218,3624.4733373853346,0.020710408467243514,-0.0017822969923843677,5.523282173555291e-7,1095.003106313663,1030.6681255470426,0.6840736945599875,0.13532321515455567,0.0008862295767868809,4288.545087552205,514.6397547259569,0.030298978676498063,-0.029768303672786788,-6.419338154323444e-5,-0.0016884437493169932,2.3085876222135844,-211.99172964760015
2.453882494792029e-6,224.7007796407214,3503.7694780167935,0.009714589601468654,-0.005383210738638619,3.0960528777357412e-6,365.25646776452004,3624.4237774985086,0.021116639599941284,-0.0018122539341649004,2.5716492299925114e-7,1097.6482880446304,940.3152339716748,0.3353973293124553,-0.7689609024407044,0.00088428000883713,4293.33505054724,506.1204681213757,0.030300245485386786,-0.029486663989169958,-8.546895747549116e-5,-0.0016900851650711718,2.3075955668321555,-211.93828048724748
2.3802978147782994e-6,224.7007799083938,3503.769472470952,0.008657788008942124,-0.005756467391132327,3.047111834852986e-6,365.25485202523805,3624.433565137205,0.020413387571317828,-0.002091379252855496,1.4429159640022515e-5,1100.2998596993793,483.77301937779725,0.15777708243029445,-0.006138628019700656,0.0009140649828262429,4301.02255799413,486.9434495066008,0.03395296996912912,-0.029865105963593725,-0.00010102063492520355,-0.0016738655222802486,2.310136302813819,-208.5039152320769
2.499779586486308e-6,224.7007796416004,3503.769479994665,0.014741059520166376,-0.004623006751531822,3.093538711475731e-6,365.2551557038258,3624.4278103221964,0.025283065822424292,-0.0012761991702931565,9.746823085851906e-6,1102.9578367139468,95.75539190739389,0.19250841267861618,-0.027630878378717305,0.0008252830762960514,4332.901069585644,405.8977418938777,0.025129784619391013,-0.034405717602941345,-0.00014038425389750352,-0.0017032011209916012,2.3026811742692392,-207.0133007789999
2.339509350845163e-6,224.70077969250502,3503.76947978166,0.012097881698173591,-0.005881158596953705,3.0830102148815973e-6,365.25538200083315,3624.4241926599107,0.023181363752946823,-0.002241644449551629,7.63287290249479e-6,1105.6222345616616,445.04386984074097,0.2101437120793631,0.009696031829525482,0.0008823048002361861,4333.028026724246,411.14048743671725,0.03214232098504821,-0.032833510575744906,-0.00023602967566922466,-0.0017322628886547126,2.3052927520214905,-201.71720277996104
2.3362599997269332e-6,224.7007796100333,3503.7694822659837,0.01294633065448582,-0.005904225075199876,3.09727401189134e-6,365.2557330679427,3624.4190948990504,0.02383073239800231,-0.0022716899844135675,4.643635272862987e-6,1108.293068753228,427.00199921750635,0.23970446769129866,0.028844808074777347,0.0008731198819750425,4339.518731363161,396.6778276896424,0.031363887795783606,-0.03332749715609706,-0.0002474076508038381,-0.0017581762853929887,2.3042843458404576,-200.87269758373716
2.3334176597141934e-6,224.7007795676483,3503.769483649631,0.013538922933814737,-0.005967082053096846,3.106773663438479e-6,365.2559579150248,3624.4158613947825,0.02427972392857339,-0.0023401091046690212,3.2259104158120053e-6,1110.9703548368202,408.77110154548524,0.24712501867188108,0.04788748764310893,0.0008669301852169353,4342.569310373636,390.4604846361356,0.030800277273506312,-0.033537570392588506,-0.00024058419114435283,-0.0017717454727456943,2.304422832755139,-200.6386843093141
2.3296734190450657e-6,224.70077954661667,3503.7694844403845,0.013862068975948088,-0.006048936489390799,3.112591637636978e-6,365.25610034252543,3624.413817033991,0.024521790547040682,-0.0024215239839639213,2.6324241406893653e-6,1113.6541083981724,387.7624312153473,0.22806878652047258,0.05602050599957126,0.0008641945363507256,4343.823377780121,388.5636237383299,0.030525011201507492,-0.03353411153748145,-0.00023093280838841642,-0.0017762393746909284,2.305000579159862,-200.57064719423164
2.379398607182947e-6,224.7007795358314,3503.769485152235,0.014699682664166455,-0.00590038405963345,3.121880826250542e-6,365.25618821066394,3624.412535262054,0.025222052084047483,-0.002297249669049616,4.9021792249389e-7,1116.344345060668,880.1613255362072,-0.21288185433530973,-0.9395294009939441,0.0008448445382277814,4346.776229657582,381.90072365080056,0.027961004500901963,-0.03398936191616794,-0.0003522373207178591,-0.001791148177805856,2.2995434581163576,-200.2877633868601
2.389137276579527e-6,224.70077950961834,3503.769485736758,0.01494004629417044,-0.005631644430597498,3.1249733470540214e-6,365.2562504491818,3624.411640021021,0.02541156327270846,-0.0020870786152366277,6.899167194767059e-7,1119.0410804854314,1016.9972022704752,-0.20689579206097433,-0.5267691251600074,0.0008411446692319235,4348.078611936091,377.28079444341546,0.027531090893389624,-0.03419020046611907,-0.0003364565215297277,-0.0017969789856577122,2.2996529683021767,-200.0786696750472
