mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.0396146177096416e-6,224.70078565843224,3503.7692594159776,-0.0021648496711254785,0.02445494032478224,3.0016635503862196e-6,365.25644041926694,3624.4089315390574,0.013621756788954227,0.02193738254129854,0.0010164922674804771,4176.953159038803,561.9973785381385,0.05633891186939834,-0.04314091045633664,0.0007720420531635195,-0.0021290269097493137,2.340869565217391,-129.23287758408574
2.039584189568333e-6,224.7007856583488,3503.769259417402,-0.0021639119557852102,0.024454531974293564,3.0016693912590523e-6,365.25644041940984,3624.4089315357533,0.013622491184235894,0.021937040826882467,0.0010164817598262734,4176.9495940000825,562.0123474176999,0.05633773121491154,-0.043140602527746486,0.0007720489469791009,-0.0021290439023393436,2.3414715719063546,-129.4668559744022
2.039559050365368e-6,224.700785658278,3503.7692594189552,-0.0021631696312463017,0.024454244892159187,3.001674366861818e-6,365.2564404193428,3624.4089315365486,0.013623052578305971,0.021936775113747954,0.0010164793902729145,4176.949905314808,562.0163460751693,0.056337434324102625,-0.04314026127819907,0.0007720492430114568,-0.0021290602370778026,2.3420735785953175,-129.7099908280394
2.039531777407714e-6,224.70078565822902,3503.7692594194473,-0.002162324276754632,0.02445503380712004,3.0016819321439796e-6,365.25644041880395,3624.408931543058,0.013623705565930155,0.021937309820923317,0.0010164603895189462,4176.949284102195,562.0229301612748,0.05633573944012719,-0.04314002369755076,0.0007720468137335885,-0.0021290796641646225,2.342675585284281,-129.96203923050157
2.0395338356795607e-6,224.70078565822223,3503.769259419855,-0.0021622156123255244,0.024454213091437763,3.0016810323965895e-6,365.2564404193124,3624.40893153618,0.013623789315879218,0.021936686600604206,0.0010164654616330552,4176.948294873656,562.0264536203468,0.05633602177953517,-0.04314012626596235,0.0007720525303961187,-0.0021290757211198438,2.3432775919732443,-130.22252079986293
2.039573019039494e-6,224.7007856583289,3503.7692594179275,-0.0021637444081375433,0.024454925438791495,3.001672257278386e-6,365.2564404190265,3624.4089315416827,0.013622576661746292,0.02193727871443423,0.0010164806018690244,4176.952909864277,562.00531447597,0.056337619534685725,-0.04314042583044223,0.0007720435375896791,-0.00212905273580089,2.343879598662207,-130.49161548076074
2.039640375418102e-6,224.70078565848092,3503.7692594150753,-0.0021650809549630732,0.02445577809048205,3.001662396576194e-6,365.2564404188244,3624.408931547411,0.013621569257188866,0.021938048159062237,0.0010164853198741778,4176.9596928760675,561.9772607996315,0.05633835434468352,-0.04314171512334175,0.0007720348484336918,-0.0021290150512037094,2.3444816053511706,-130.76879575294504
2.039574886443902e-6,224.7007856583151,3503.769259418339,-0.002163386792199363,0.024454415557379428,3.0016732142640566e-6,365.25644041918,3624.408931539379,0.013622888002810413,0.02193688731778458,0.0010164793580159496,4176.951981088126,562.0107649162796,0.05633733653175831,-0.043140426449964166,0.0007720443544104938,-0.0021290518418278586,2.345083612040134,-131.05349629401175
2.0395825760375374e-6,224.70078565834987,3503.7692594176156,-0.002164061614695128,0.024454452363604516,3.001668829286252e-6,365.25644041928723,3624.408931537752,0.0136223674162314,0.02193697830626201,0.0010164889741744816,4176.951194875516,562.0088423210328,0.056338342444638354,-0.043140313450159146,0.0007720452056838721,-0.002129045429445638,2.345685618729097,-131.34596862441953
2.0395398037020474e-6,224.70078565823616,3503.769259419712,-0.0021628192772670625,0.024453607122132834,3.0016765335595655e-6,365.25644041954547,3624.4089315319957,0.013623347088897383,0.021936257135794432,0.0010164806199536,4176.945721088473,562.0315659112418,0.05633727361696036,-0.0431395777963248,0.0007720538067095999,-0.0021290691034244282,2.3462876254180602,-131.6456127797979
2.03959015414438e-6,224.70078565837682,3503.769259416937,-0.0021642106005652782,0.024454906556842737,3.0016687618945194e-6,365.25644041923897,3624.4089315384927,0.013622229634780342,0.021937272871057695,0.0010164837374083992,4176.951427864115,562.0060865652764,0.056337982383147106,-0.04314064310466779,0.0007720430871684198,-0.0021290420805002187,2.3468896321070236,-131.9526771524157
2.0395652411461923e-6,224.70078565832782,3503.769259417944,-0.0021636646189979666,0.024454667016906573,3.001672764200452e-6,365.2564404192283,3624.408931538324,0.013622644631008035,0.021937068798643128,0.0010164806721627377,4176.950667476958,562.011976112435,0.056337614987093124,-0.043140404069826374,0.0007720449171414812,-0.0021290568956812378,2.3474916387959865,-132.26631377870518
2.0396010696683546e-6,224.7007856584,3503.7692594160603,-0.002164615991427897,0.024454948190719847,3.001665031058109e-6,365.2564404193874,3624.4089315350375,0.013621973505595474,0.02193738543355045,0.0010164855081679308,4176.947627942921,562.0133799013117,0.056338186320513274,-0.0431403923165773,0.0007720494784159116,-0.0021290325259363174,2.34809364548495,-132.58645593142185
2.039469313729951e-6,224.70078565808043,3503.769259422779,-0.002161071663686381,0.024452735801118092,3.0016889935385204e-6,365.2564404197244,3624.4089315277743,0.013624657393139531,0.021935479719354455,0.0010164692287063315,4176.941194808066,562.0558284469083,0.05633590487594204,-0.04313877682361359,0.000772061970163352,-0.0021291094906105024,2.348695652173913,-132.91268500390498
2.0395874750311898e-6,224.7007856583579,3503.769259417467,-0.0021637947827589546,0.024454664885186394,3.001670198075068e-6,365.2564404191712,3624.4089315402143,0.013622580600292037,0.021937145797218942,0.0010164822639718947,4176.952959626121,562.0047011005488,0.056337841948519596,-0.043140719597121464,0.0007720444574604641,-0.0021290440792591167,2.3492976588628762,-133.2454711610352
2.0396216936033934e-6,224.70078565843923,3503.769259415729,-0.002164846780963928,0.02445532711452372,3.0016638042457573e-6,365.25644041903286,3624.4089315424553,0.013621772225592887,0.021937667999982317,0.0010164859414707797,4176.9550190409955,561.9929819729034,0.05633815830938555,-0.043141008295644705,0.0007720403802816871,-0.002129023545675361,2.3498996655518396,-133.58378242395744
2.0395978085791554e-6,224.7007856583887,3503.769259416557,-0.0021642892385954175,0.024455120243843054,3.0016673627903118e-6,365.2564404190786,3624.4089315409415,0.013622204211641837,0.02193751677619819,0.0010164836015114128,4176.951947450423,562.0034100616566,0.056338109701107475,-0.043140652635982095,0.0007720436942481321,-0.0021290379877927723,2.3505016722408025,-133.92748248384584
2.039584950427201e-6,224.70078565836437,3503.7692594169266,-0.0021640429961045093,0.02445487571396728,3.00166917770195e-6,365.2564404192771,3624.408931537228,0.013622398455277268,0.02193730519771084,0.0010164802322861395,4176.949037113296,562.0130795565949,0.05633771928335258,-0.04314053458485003,0.0007720473129629963,-0.0021290440871182914,2.351103678929766,-134.27637880207166
2.0395093391385206e-6,224.70078565817414,3503.769259420761,-0.0021620072079487416,0.024453726218116346,3.0016824473331727e-6,365.25644041957236,3624.4089315316605,0.013623939693985478,0.021936334242695078,0.0010164692687501876,4176.945198167229,562.0363374951031,0.056336336258228585,-0.04313969956849283,0.0007720597357829805,-0.00212908688670232,2.3517056856187293,-134.63011954681937
2.039585407329424e-6,224.70078565835624,3503.769259417109,-0.0021641165213609178,0.02445484526950043,3.0016684659025257e-6,365.2564404192574,3624.40893153724,0.013622347978335302,0.021937291598617924,0.0010164837988269734,4176.94886234731,562.013902792172,0.056338060987350974,-0.043140254052910706,0.0007720484763676045,-0.0021290432103730156,2.352307692307692,-134.98894799149673
2.0395543142162657e-6,224.70078565828325,3503.7692594186765,-0.0021633300224139693,0.02445395787685655,3.0016733440302127e-6,365.25644041954286,3624.408931532546,0.013622948532446454,0.021936574513515206,0.0010164811072373829,4176.946578786601,562.025901934066,0.056337415769018184,-0.0431399295361422,0.0007720538630928196,-0.002129059551126351,2.3529096989966556,-135.35195220952974
2.0395419897307454e-6,224.70078565826478,3503.7692594192395,-0.002163014500623524,0.024453926158407725,3.001675882684153e-6,365.256440419455,3624.4089315348715,0.013623161437666459,0.02193655492946365,0.0010164796828952055,4176.949095943213,562.0208555474436,0.05633732117509996,-0.04314013420857289,0.0007720529040345224,-0.002129067416583432,2.3535117056856185,-135.71932035052873
2.039461028368325e-6,224.70078565806332,3503.769259423071,-0.0021609716949885158,0.02445263652793512,3.001689768487767e-6,365.25644041980155,3624.4089315263873,0.013624729244020991,0.02193540317841144,0.0010164692396211902,4176.94000199163,562.0591717670058,0.056335943593382704,-0.04313868727179094,0.0007720638115087147,-0.002129113913268569,2.354113712374582,-136.09051359667708
2.039572417989437e-6,224.7007856583292,3503.7692594179625,-0.0021640080103112066,0.02445399003458323,3.0016685190724643e-6,365.256440419536,3624.4089315337064,0.013622424333001548,0.021936670450114482,0.0010164900185917563,4176.948947044165,562.0159993733743,0.056338270582532234,-0.04314016616009702,0.0007720511754219589,-0.0021290481383260283,2.3547157190635453,-136.46569415197683
2.039484715436973e-6,224.70078565813208,3503.76925942168,-0.0021614465494441746,0.024453615489373557,3.001687856538252e-6,365.2564404195547,3624.4089315317065,0.01362431533957135,0.021936146837643583,0.001016465270488595,4176.944432252543,562.041337825423,0.05633601173058964,-0.04313959584800987,0.0007720580724054603,-0.0021291028004713263,2.355317725752508,-136.84427619349663
2.039589719795753e-6,224.7007856583594,3503.7692594171767,-0.0021639912864341755,0.02445489019486661,3.0016691515809735e-6,365.2564404191607,3624.4089315395727,0.013622435252039223,0.0219373233850463,0.0010164819210842471,4176.951381694061,562.0070737449552,0.056337867973690246,-0.0431405543206113,0.0007720452993399916,-0.002129042452405431,2.3559197324414716,-137.2262264493357
2.039544053856239e-6,224.7007856582506,3503.7692594193345,-0.0021628050755111592,0.02445401906584788,3.0016769129704483e-6,365.25644041947464,3624.4089315335495,0.013623347221411957,0.021936566800199193,0.0010164744814723317,4176.947307588141,562.0265594980121,0.05633675977075373,-0.04313994545566567,0.0007720529126509222,-0.0021290677558006435,2.356521739130435,-137.61099215531374
2.039564433373869e-6,224.7007856582998,3503.7692594186074,-0.0021637481972582246,0.02445395646476391,3.001670598833616e-6,365.2564404193832,3624.408931535244,0.013622622400884073,0.02193658337887021,0.0010164911674768282,4176.9486607096915,562.0193336906189,0.05633833550991197,-0.04313968299188608,0.0007720490665397793,-0.0021290542710679736,2.357123745819398,-137.99871612617537
2.0395959871018196e-6,224.70078565836528,3503.7692594175373,-0.0021640576672798057,0.024454571190673517,3.0016687802322177e-6,365.25644041903615,3624.4089315422234,0.013622373202564375,0.021937042279095913,0.0010164883994505157,4176.954610837282,562.0006040283048,0.05633819443671939,-0.04314047358192987,0.0007720392362399515,-0.0021290397297302754,2.3577257525083612,-138.3891471736608
2.0395695055478755e-6,224.70078565830454,3503.769259418449,-0.0021634614099630524,0.02445422607605998,3.00167250260704e-6,365.2564404192576,3624.4089315374067,0.013622853750198874,0.021936771494556792,0.0010164823333904539,4176.950242267608,562.0164716671046,0.056337464516768875,-0.04313999869061685,0.0007720479901622783,-0.002129052651333441,2.3583277591973246,-138.78171932913526
2.0395529285837186e-6,224.70078565828186,3503.769259418637,-0.002163288028225819,0.024453920551115043,3.001673842118168e-6,365.25644041948516,3624.4089315324563,0.013622999675559765,0.021936515465570648,0.0010164813651467217,4176.944784584131,562.0319944373416,0.05633738066232634,-0.04313961713001442,0.0007720525027995662,-0.0021290606571733425,2.3589297658862876,-139.17654747749583
2.039433978844722e-6,224.70078565802166,3503.7692594238506,-0.0021600841329671677,0.02445347343967673,3.001698399992022e-6,365.25644041936187,3624.408931534088,0.013625323802333503,0.021935946698950708,0.0010164511119398361,4176.944775795433,562.0492872541647,0.056334472743034186,-0.043139272307725636,0.0007720612819858038,-0.002129133358637435,2.359531772575251,-139.57351345848267
2.0395341508806637e-6,224.70078565822874,3503.7692594199575,-0.0021629249555662196,0.024453718214270767,3.001676364923658e-6,365.2564404194561,3624.408931534211,0.013623232676292433,0.021936399633686078,0.0010164838009423711,4176.94778460911,562.0254859470048,0.05633768725374183,-0.0431396610908657,0.0007720535910739804,-0.0021290719219989665,2.360133779264214,-139.97206784140025
2.0395638242559026e-6,224.70078565829388,3503.7692594186665,-0.0021629680797210296,0.024454160032325437,3.001675826602899e-6,365.25644041920384,3624.4089315385168,0.01362323394603155,0.02193669780969653,0.0010164754085223153,4176.95044219035,562.0180099664317,0.056336872423718806,-0.043140187557227413,0.0007720465331380847,-0.0021290575875828606,2.3607357859531772,-140.3723614493773
2.0395980926540778e-6,224.7007856583854,3503.769259416793,-0.0021641879847013193,0.024454603900935314,3.001667269997767e-6,365.2564404193875,3624.408931536936,0.013622286420525459,0.021937136658845998,0.0010164840952211443,4176.95169066464,562.005328872967,0.056337960721138586,-0.04314088258675008,0.0007720469611983043,-0.002129035698609004,2.3613377926421406,-140.77393901197524
2.039546670419154e-6,224.70078565825156,3503.7692594195228,-0.0021627643839288034,0.024454101324879306,3.0016772830649923e-6,365.25644041924886,3624.408931537679,0.013623367692641617,0.021936639595242106,0.001016476244430106,4176.949831941527,562.0200222345811,0.05633702177238005,-0.043140078507386374,0.0007720487962357863,-0.002129068028450678,2.3619397993311035,-141.1769013244669
2.039517449540623e-6,224.70078565819435,3503.7692594203427,-0.002162345981226254,0.02445355368758749,3.001679824921565e-6,365.2564404197231,3624.4089315286633,0.013623697437375319,0.021936169871656343,0.0010164728165721478,4176.943250786368,562.0404033121039,0.05633649601393612,-0.04313953064599089,0.0007720593776390182,-0.002129081636468092,2.362541806020067,-141.58069219354456
2.0395953564415426e-6,224.70078565839052,3503.7692594169207,-0.0021645945486990573,0.02445442336211515,3.001664983179013e-6,365.2564404193176,3624.4089315382166,0.013621966754267637,0.021937040296979498,0.0010164954235322295,4176.952881331562,562.0016429233327,0.05633897180277171,-0.04314053081514518,0.0007720455955671834,-0.0021290359402945298,2.3631438127090303,-141.98553651887363
2.0396508089316774e-6,224.70078565852268,3503.769259414272,-0.00216603994057895,0.02445523480927024,3.0016552175960584e-6,365.25644041924227,3624.408931540662,0.013620852487737069,0.02193772239790509,0.0010165027240860627,4176.955923321866,561.9829622339706,0.05633996749521817,-0.04314135750814263,0.0007720384861330842,-0.0021290044024903075,2.363745819397993,-142.39105370270752
2.0396228455806217e-6,224.70078565843394,3503.7692594158816,-0.002164764308617026,0.0244553311022645,3.0016646069227625e-6,365.2564404189303,3624.4089315435663,0.013621835949195698,0.021937624410730758,0.0010164871453605575,4176.954811291857,561.9943868562046,0.05633827243889022,-0.04314078202223473,0.0007720361172647203,-0.0021290248916239173,2.3643478260869566,-142.7972616333137
2.0395838623958634e-6,224.70078565835155,3503.769259417414,-0.0021637493025726475,0.024454872959929284,3.001672085134285e-6,365.25644041914114,3624.408931539237,0.013622591240692728,0.02193716597040637,0.0010164782574160506,4176.95070092977,562.0111333842831,0.05633735614666696,-0.04314044233041434,0.0007720413339624736,-0.0021290475928954686,2.3649498327759195,-143.2037386031357
2.0395739097636125e-6,224.70078565832722,3503.7692594178384,-0.0021639205861535235,0.02445399565188984,3.001668568111988e-6,365.256440419675,3624.4089315311485,0.01362251187438112,0.021936672100374782,0.001016488375206752,4176.946676355532,562.0210032718539,0.056338281602889964,-0.043140169210622324,0.0007720533315133911,-0.0021290476669172495,2.365551839464883,-143.61021331304048
2.0395137817517104e-6,224.70078565819148,3503.7692594205573,-0.0021619790586923167,0.02445501335559086,3.0016859315129173e-6,365.25644041845806,3624.4089315482925,0.013623935275929464,0.021937197950185474,0.0010164594920380088,4176.953086791892,562.0178041306615,0.05633524095016236,-0.04313968468396988,0.0007720387464364626,-0.00212909311258312,2.3661538461538463,-144.01759053842872
2.0396363272809863e-6,224.70078565848434,3503.7692594149976,-0.00216531186260362,0.02445535342001352,3.0016606467611702e-6,365.25644041905184,3624.4089315432225,0.013621401798090607,0.021937729484605956,0.0010164915513758113,4176.956823038374,561.985169600629,0.05633877036560601,-0.04314135061989896,0.000772037972270599,-0.0021290145782519696,2.366755852842809,-144.42392658686745
2.039577623380205e-6,224.70078565832392,3503.769259418095,-0.0021636285867151273,0.024454369610497653,3.0016714176027215e-6,365.2564404192182,3624.408931538431,0.013622714701965431,0.02193687834758552,0.0010164825274836405,4176.951232846736,562.0120314028886,0.05633754924568045,-0.04314023277394948,0.0007720456514011549,-0.002129048795344448,2.3673578595317726,-144.83056811357193
2.039532355291984e-6,224.7007856582221,3503.7692594198425,-0.0021626833123544,0.02445400940788452,3.0016790745201707e-6,365.256440419314,3624.408931534259,0.013623442372308926,0.021936488479312937,0.0010164754069026268,4176.944813552782,562.0359249401517,0.0563367255153315,-0.043139293848995994,0.0007720476926334696,-0.002129076200518806,2.367959866220736,-145.23703147034212
2.0395302444205224e-6,224.70078565821058,3503.769259420154,-0.0021624776869942747,0.02445348975086649,3.00167865037753e-6,365.2564404195785,3624.408931531365,0.013623610250500505,0.021936169260198462,0.0010164751443794814,4176.945222941892,562.0355596244829,0.056336598726249396,-0.04313958806927387,0.000772056377427217,-0.0021290739460295017,2.368561872909699,-145.64272157022495
2.0395868049772235e-6,224.70078565835695,3503.7692594174514,-0.0021639563876594326,0.02445446311849499,3.0016693019957198e-6,365.2564404192394,3624.4089315385413,0.013622466109048886,0.021936983954961124,0.001016484689922216,4176.951895141753,562.0081751986061,0.05633780157603897,-0.04314043904706664,0.000772045393663136,-0.0021290426745651726,2.3691638795986623,-146.0480966460925
2.039574567321899e-6,224.70078565832262,3503.7692594179466,-0.002163618614376994,0.024454754107857246,3.001671860757614e-6,365.2564404191231,3624.4089315398583,0.013622713794937175,0.021937190214565316,0.001016479423011726,4176.95140270787,562.0102571968134,0.056337488225471084,-0.04314033080660584,0.0007720462605301477,-0.0021290513377652865,2.3697658862876256,-146.45286701765485
2.0394311976799056e-6,224.70078565799832,3503.7692594242376,-0.0021599701114051613,0.024452328960778945,3.001696914334439e-6,365.25644041981303,3624.408931524546,0.013625515029403226,0.02193503626008866,0.0010164565522340625,4176.937044601261,562.0747373704075,0.05633437587630934,-0.04313824180688265,0.0007720663607069376,-0.002129131947342927,2.3703678929765886,-146.85688364753975
2.039563264152943e-6,224.70078565830556,3503.7692594182067,-0.0021633598219846094,0.024454081762409326,3.0016729338140672e-6,365.2564404195447,3624.4089315324773,0.013622934089926923,0.021936660215038286,0.0010164812926296619,4176.946300316334,562.0262887300174,0.05633758500623373,-0.04313991122712335,0.0007720530327495835,-0.0021290548486179056,2.370969899665552,-147.25970355235464
2.0395304818937045e-6,224.70078565821663,3503.769259420093,-0.0021626967609947863,0.02445322488471682,3.0016766126564843e-6,365.2564404197716,3624.408931528878,0.01362344214387267,0.02193603195132041,0.0010164821366915268,4176.944311750519,562.0360494870507,0.05633740782749229,-0.04313959607029063,0.0007720589144669274,-0.0021290722639111244,2.371571906354515,-147.66174607378
2.0394860107618523e-6,224.70078565810977,3503.7692594220507,-0.0021612369874371884,0.024453765968172444,3.0016875687291634e-6,365.25644041931355,3624.4089315348906,0.013624527809625165,0.02193628512235366,0.0010164612546848765,4176.945604079728,562.0398440970157,0.05633550239539306,-0.04313945171874986,0.0007720573290527981,-0.0021291044345794824,2.3721739130434782,-148.06304684316783
2.0395362773479987e-6,224.70078565823513,3503.769259419634,-0.00216277163363333,0.024453585229768295,3.0016764800378994e-6,365.2564404196999,3624.4089315299448,0.013623383372565369,0.021936282131723637,0.001016478549263959,4176.944875259158,562.0333557396057,0.05633716199927673,-0.04313978281873586,0.0007720581438664423,-0.0021290697143416188,2.3727759197324416,-148.46255540477506
2.0395750107471865e-6,224.70078565832648,3503.769259418011,-0.0021640093082861286,0.02445393749616765,3.001668242430449e-6,365.25644041952734,3624.4089315336046,0.013622436767692191,0.021936632871021995,0.0010164912958051332,4176.948503431882,562.0172551367274,0.05633838917949009,-0.043140042199547673,0.000772050350679032,-0.002129047110409902,2.3733779264214045,-148.86105749771167
2.0394914689763585e-6,224.70078565813918,3503.7692594216005,-0.0021613466908477234,0.024454675594519294,3.0016905671941346e-6,365.25644041877274,3624.408931543858,0.013624356820525499,0.021936869732443794,0.0010164567829747803,4176.95129407338,562.0245086576646,0.05633515371524089,-0.043139699388218475,0.0007720476803543271,-0.0021291035489928688,2.373979933110368,-149.258786116205
2.039484876098841e-6,224.70078565811824,3503.769259421866,-0.0021613668833092843,0.024453350142800423,3.0016872681494217e-6,365.2564404195207,3624.408931530662,0.013624450649584475,0.02193593954266442,0.0010164647066578502,4176.9424101646255,562.0506047462683,0.05633550316727408,-0.043139003834518755,0.0007720585280900253,-0.00212910220375744,2.3745819397993313,-149.6542926785445
2.0395242117041427e-6,224.70078565820887,3503.7692594201867,-0.002162338111405323,0.02445361579052615,3.0016803953959563e-6,365.25644041950164,3624.4089315321417,0.013623713154222434,0.021936211263056667,0.0010164732746548407,4176.9449389350275,562.0373506861961,0.05633649351863958,-0.04313944893526247,0.0007720537242229466,-0.0021290790369953403,2.3751839464882942,-150.0484294062098
2.039558460888417e-6,224.70078565828294,3503.76925941875,-0.0021631800277440833,0.024453993383423283,3.0016739372151377e-6,365.25644041954854,3624.4089315329093,0.01362306189655151,0.021936589228232488,0.0010164798255411877,4176.947352398205,562.0236948419497,0.05633739255405634,-0.04314014397943829,0.0007720531220799937,-0.00212905841403475,2.3757859531772576,-150.44094124490366
2.039590919036997e-6,224.70078565836104,3503.7692594173673,-0.0021641811453526,0.024454566159257472,3.0016676852740045e-6,365.2564404192305,3624.4089315388424,0.013622286176518986,0.021937083387851095,0.001016488109106675,4176.951938566229,562.0057123129743,0.05633830422680509,-0.04314045991111523,0.0007720450919377677,-0.002129040602246212,2.3763879598662205,-150.83192792215894
2.0396006004781403e-6,224.70078565837696,3503.7692594168793,-0.0021643304579633633,0.02445514653336622,3.0016679888518957e-6,365.25644041896254,3624.408931542177,0.013622175173174558,0.021937485146563896,0.0010164829429355866,4176.952481288536,562.0035706695987,0.05633780456144181,-0.04314046710956391,0.0007720384103792087,-0.0021290374884697662,2.376989966555184,-151.2212866651896
2.0395479388723967e-6,224.70078565827384,3503.7692594190016,-0.0021630941874344707,0.02445374900659622,3.0016749458297167e-6,365.25644041956446,3624.4089315324263,0.013623127815612866,0.0219363858796715,0.001016479977880233,4176.946968689351,562.0267841276356,0.05633720082046651,-0.04313995578539604,0.000772053222231592,-0.002129063601674205,2.3775919732441473,-151.60866679473477
2.039561957824908e-6,224.7007856582922,3503.7692594186233,-0.0021631013617869075,0.024453972884405296,3.0016743124906413e-6,365.25644041945,3624.4089315346023,0.013623137002016119,0.021936579994254385,0.001016477948899073,4176.948551214812,562.0216590917554,0.05633709848892282,-0.04314021029172908,0.0007720506768921349,-0.0021290569906204375,2.37819397993311,-151.99425007999847
2.0395415919044863e-6,224.70078565823437,3503.7692594200007,-0.0021627602843578126,0.02445359137151548,3.001676758753371e-6,365.2564404195217,3624.4089315334572,0.013623371470300077,0.021936242946050864,0.001016482208715003,4176.948230047771,562.0247439468716,0.05633750266129129,-0.04313983159487539,0.0007720516887845229,-0.0021290693862413544,2.3787959866220736,-152.37802132235092
2.039382861507458e-6,224.70078565790166,3503.7692594262476,-0.002158955462443613,0.024452459368480443,3.0017057115629183e-6,365.2564404195363,3624.4089315295296,0.01362621328389313,0.02193511079112815,0.001016448488619964,4176.940102087455,562.0716801643806,0.05633375125520178,-0.04313820504398306,0.000772068986528736,-0.0021291609614729964,2.379397993311037,-152.7602804188107
2.0395846105431385e-6,224.70078565835064,3503.769259417421,-0.002164089168708382,0.024454534292661888,3.0016684603959667e-6,365.25644041928115,3624.4089315372844,0.013622367629157596,0.021937038697160037,0.0010164840895100515,4176.950198803462,562.0116269456189,0.05633777345037707,-0.043140342169319355,0.0007720471920123869,-0.002129043211308018,2.38,-153.1392656132815
