mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.024232699379187e-6,224.70078607475762,3503.7693145086396,-0.03658842743067164,-0.037324397559192084,2.7119027666369814e-6,365.2564414631653,3624.4089623093873,-0.012342714351877868,-0.027561851127402157,0.0003355215620002592,3144.386042238757,2751.4709165759496,0.08397925642244267,0.040180313385926536,-178.1684073856087
4.027329299499793e-6,224.70078619485514,3503.769311315635,-0.03755192845063916,-0.03718188624798599,2.7045399972767128e-6,365.25644260344654,3624.4089466225423,-0.013049219663546803,-0.027498474487716605,0.0003350902569735811,3153.736061730997,-426.4838456330851,0.07975716643267329,0.03960716354386242,-178.1590196694451
3.5690263660045504e-6,224.70078566387485,3503.769323527499,-0.07831428959292897,-0.03693229414216337,2.495885853603858e-6,365.25644243305726,3624.4089412806024,-0.044546372879199984,-0.028216116406789157,8.307661312809222e-8,3163.113884064024,-188806.76622049438,-396.67612158260965,-189.67002795042706,-178.11877631732773
3.541347199545591e-6,224.70078567955053,3503.7693226633774,-0.08197415363899714,-0.03752219964196216,2.4773036635017444e-6,365.25644316673055,3624.4089310729705,-0.04742178221652285,-0.028634929802335396,9.448797068479771e-8,3172.519591911244,-181335.5296063136,-343.92675978807733,-184.8186211440962,-178.0296083952625
3.512373147410683e-6,224.70078569082847,3503.7693218377003,-0.08579452291751424,-0.038055228769495915,2.458288978941447e-6,365.25644389559284,3624.4089208244854,-0.050425481798520876,-0.029008953029255026,9.424398492067055e-8,3181.9532681918968,-203451.6781733514,-339.21268844640804,-202.94211109762446,-177.94232292066036
3.4827731378184725e-6,224.7007856974993,3503.769321058786,-0.08969770475213745,-0.03852800704351691,2.4392112911003656e-6,365.2564446160863,3624.408910602901,-0.05349661384568268,-0.029335616894561146,8.884828449923918e-8,3191.414996071788,-235289.63044829416,-353.0472197950988,-233.64968003639032,-177.85743357254626
3.4522959490270974e-6,224.70078569856634,3503.769320347278,-0.09370992536718695,-0.038943748854493976,2.4199874237750105e-6,365.2564453227904,3624.4089004840234,-0.05665573636864911,-0.02961810363619097,1.0292602275663937e-7,3200.9048589640215,-219188.46096377447,-298.19212113071444,-217.12277943284238,-177.77554180377913
3.4210856657881876e-6,224.7007856935015,3503.7693197176486,-0.09781237973818711,-0.039307839783378186,2.400718675144197e-6,365.25644601044957,3624.408890543867,-0.05988847977103147,-0.029860796336307033,1.1454281282347228e-7,3210.422940529735,-211216.16259336538,-261.37385975725044,-208.64649685318994,-177.69697163542602
3.3891342439490336e-6,224.70078568155452,3503.7693191872577,-0.10200674521144758,-0.03962588225932197,2.3814143180979088e-6,365.25644667407045,3624.4088808558326,-0.06319623001039544,-0.030068709175722033,1.3123834070267393e-7,3219.969324678838,-196391.91107135618,-221.84253450339187,-193.53357672309824,-177.62217519350236
3.356563629973627e-6,224.70078566287546,3503.769318754473,-0.10628186963492531,-0.03990259009813376,2.3621378576656944e-6,365.2564473096738,3624.4088714763625,-0.06657006241637294,-0.03024625679626508,1.319136537314919e-7,3229.54409557075,-207180.2074021389,-214.0342739796837,-203.42373525893103,-177.55144069269465
3.3237112743236403e-6,224.70078563682537,3503.76931843483,-0.11059786693895075,-0.04013730444882533,2.3430664251984464e-6,365.2564479136174,3624.408862461125,-0.06997814159761408,-0.030393207608302972,1.9173643483425604e-7,3239.147337615148,-149813.81085810452,-142.28740055749287,-147.15160708552256,-177.48528685278902
3.2904232351219956e-6,224.70078560228288,3503.769318256979,-0.11497106798019434,-0.04033553654707183,2.3241455280546437e-6,365.2564484794653,3624.4088538968767,-0.07343360511117236,-0.03051385513828683,3.1545447150349227e-7,3248.779135472696,-94990.602275223,-83.19832429963463,-93.67055291296256,-177.42381132095764
3.257165895137338e-6,224.7007855601027,3503.769318204576,-0.11935090198095563,-0.040500356535235135,2.3055725287129416e-6,365.2564490066666,3624.408845798108,-0.07689576705673451,-0.030611500194947305,5.345918632441266e-7,3258.439574055811,-57948.1647815092,-47.038877637125054,-57.64856603222187,-177.3670267768097
3.224414003721049e-6,224.70078550513708,3503.7693183913075,-0.1236665347494649,-0.04060616754720804,2.2876632984278594e-6,365.25644948742496,3624.4088382785367,-0.08030511245501547,-0.03066460355944809,1.432755672148682e-6,3268.1287385294,-21506.952823254353,-16.630327376891824,-22.416025135852603,-177.31494204520104
3.1958101191674338e-6,224.70078541107227,3503.76931938719,-0.12741153448025969,-0.04048034634645395,2.2725121624362268e-6,365.25644990133844,3624.4088316777033,-0.08323921700157196,-0.03053087294811776,6.399238203940859e-6,3277.8467143116113,-3754.013604216791,-3.350207039751751,-5.295071777425425,-177.26562677120955
3.1734601700765357e-6,224.70078528306345,3503.7693210988978,-0.13028688704597854,-0.04013161417857987,2.2610323933106096e-6,365.2564502487962,3624.4088259956907,-0.08546943951779369,-0.030222061436856764,1.4837741289797304e-5,3287.5935870745907,-817.6579885783444,-1.2085035648439437,-2.425003725871114,-177.21522008491976
3.1521991024748285e-6,224.70078517016782,3503.7693224587615,-0.13302193095239784,-0.039906030149498714,2.2500591270949676e-6,365.2564505773412,3624.408820512145,-0.08760556730767026,-0.03002419461268552,2.1271212185738123e-5,3297.3694427452338,-181.55098983112777,-0.6990835652185237,-1.7673158845031303,-177.16480348119137
3.1311802593770375e-6,224.70078507531863,3503.76932339262,-0.1357337654679164,-0.03987460662770654,2.239184112890366e-6,365.2564508942816,3624.4088151351334,-0.08973715007758978,-0.02999189576575427,2.5537038201360105e-5,3307.174367505946,36.69605136065269,-0.4907350969925401,-1.5167005447599187,-177.11656278393778
3.1097876984183685e-6,224.7007849962879,3503.7693239499476,-0.1385053292505735,-0.03999879539119462,2.22820561090127e-6,365.25645119782814,3624.408809896872,-0.09192509342193457,-0.030091953025781333,2.79300259437185e-5,3317.008447795401,106.29464274502708,-0.3913750247754614,-1.4147094983082202,-177.0717733306919
3.0875462681853674e-6,224.7007849201968,3503.76932441694,-0.14140782589691311,-0.040238623772463365,2.216852850681281e-6,365.25645147169985,3624.40880502592,-0.09422079317210279,-0.030289268338359866,2.9346190569270233e-5,3326.8717703093025,124.3827489617191,-0.33348798085233106,-1.3660835949371244,-177.03078177239556
3.066300919277037e-6,224.70078484386036,3503.7693248653777,-0.14420560493967585,-0.04057922910167155,2.2059786994348757e-6,365.2564517196113,3624.408800503902,-0.09643499652339596,-0.0305717460728499,3.0232322311039533e-5,3336.7644220011503,123.49461649720459,-0.30008236562399193,-1.339846465621514,-176.99336940602967
3.0468548849195528e-6,224.70078476143408,3503.7693254218993,-0.14682361154593934,-0.04104004972731985,2.195768228048759e-6,365.25645194367604,3624.4087963315283,-0.09850527765578419,-0.030954211558244255,3.0992023366856685e-5,3346.686490083004,126.56355806293482,-0.28603064645933945,-1.31555922795833,-176.95888809267015
3.0334427738488063e-6,224.7007846620806,3503.7693263139295,-0.14876797001281397,-0.04178904258451887,2.187728534721371e-6,365.25645215794293,3624.4087924074074,-0.1000347481717278,-0.031570191638146866,3.2274267770288815e-5,3356.638062026255,172.72734528769493,-0.2996669237853013,-1.2630084206274848,-176.92592656374086
3.2874055533077425e-6,224.70078518232197,3503.769317541669,-0.10707335494407798,-0.044991584514780025,2.3632429878960913e-6,365.25645050457223,3624.4088180703952,-0.06704468257465249,-0.03409298499799646,0.00011412813630656847,3366.6192255623946,-1289.3957778254457,-0.27140369282795723,-0.05021932374195968,-176.82492964663345
3.193629569789883e-6,224.70078501396728,3503.769320084154,-0.11767232163702655,-0.046105713158818305,2.319884074204379e-6,365.256449874053,3624.4088235685426,-0.07545432218690475,-0.034904744386441026,0.00010224431751596752,3376.630068683794,2096.9422826501527,-0.3269884554465061,-0.04315033310410114,-176.59258045773754
3.1180304243448973e-6,224.70078485486215,3503.769322375577,-0.1265982609650896,-0.0468901390715985,2.284457739707299e-6,365.25644937708796,3624.408827153611,-0.08252854748885365,-0.035463280975022514,9.28044799681669e-5,3386.6706796444632,-1285.4449575513618,-0.3836345372817792,-0.04073217093672139,-176.3402466938959
3.058158635680085e-6,224.70078470836972,3503.7693243607728,-0.13393734999852458,-0.047481598586197916,2.2560013188900567e-6,365.256448999561,3624.4088289874917,-0.08833913908245065,-0.03587564520007099,8.535396370232493e-5,3396.7411469608514,2089.732029163958,-0.44001311221682515,-0.044423043908202,-176.06968800475255
3.009042946670596e-6,224.70078457391438,3503.7693260479036,-0.14016030660075462,-0.04795996174767674,2.2322974159518544e-6,365.25644870380705,3624.4088295415086,-0.09326260458503456,-0.03620283465559138,7.929715387658686e-5,3406.8415594126145,2067.019946152626,-0.4964212039771234,-0.05318339725044793,-175.78234603116147
2.967293974513864e-6,224.70078444982093,3503.7693274647454,-0.1456140599275994,-0.048366912447253246,2.2118182191639566e-6,365.25644846462967,3624.4088291289363,-0.09757571700183931,-0.03647654612801988,7.420358906432956e-5,3416.9720060433983,2036.140534722051,-0.5534635404850454,-0.06617915661452665,-175.47935515978315
2.930735294085638e-6,224.70078433455157,3503.769328641267,-0.15053078511891224,-0.04871411989054761,2.1935839344889053e-6,365.25644826406045,3624.408827982645,-0.1014634032628469,-0.03670532575902841,6.982711002825305e-5,3427.1325761616263,1999.1510308282468,-0.6113725140667738,-0.08274541275815961,-175.1616999995191
2.8981978761174673e-6,224.70078422707607,3503.7693295977006,-0.15503133800737365,-0.04901027473239646,2.1770791456865095e-6,365.25644809309915,3624.4088262195487,-0.10502207907328463,-0.03689575895552711,6.601655204616486e-5,3437.3233593412856,1956.8926288105547,-0.6701377587315843,-0.10267272228914663,-174.83031897133512
2.868847736683121e-6,224.70078412698388,3503.7693303438114,-0.15920696596755232,-0.04925164947327289,2.1619235228937506e-6,365.2564479461581,3624.4088239206712,-0.10832418392552463,-0.037044880787766396,6.267855812595799e-5,3447.544445422717,1910.0065188131357,-0.7294951966677815,-0.12573264907985812,-174.48616402792268
2.8419787323997445e-6,224.7007840334552,3503.7693308982257,-0.16313707217775436,-0.04944082453876927,2.1478054246467586e-6,365.25644781704136,3624.408821176899,-0.11143283252643907,-0.03715473008712102,5.9722797008754785e-5,3457.7959245134066,1859.1322401913378,-0.7894400575626128,-0.15165614301774874,-174.13023557593507
2.8173194731764407e-6,224.70078394622354,3503.769331271006,-0.16684480270802826,-0.04957035749371718,2.1346223713526772e-6,365.25644770354035,3624.408818031519,-0.11436663809539406,-0.037219564927192986,5.712529834845577e-5,3468.0778869887804,1804.271104582649,-0.8491548694459126,-0.18045656643502286,-173.76360301033702
2.794488896300235e-6,224.70078386469515,3503.7693314803355,-0.17037559813816716,-0.049640277220197274,2.1221945510581044e-6,365.2564476026047,3624.4088145424735,-0.11716171058300191,-0.03723944149440356,5.485851306302699e-5,3478.390423493002,1745.6626308072064,-0.9078586921560756,-0.21197423118685174,-173.38741544362188
2.773127092915091e-6,224.70078378810368,3503.769331550059,-0.173774262689645,-0.04964613579661669,2.1103673143782917e-6,365.2564475110608,3624.4088107709877,-0.11985383174996474,-0.03721082586333998,5.291016523110999e-5,3488.73362493977,1683.2235100589385,-0.9643946711855441,-0.24621167733801147,-173.00290463261516
2.7532588899553374e-6,224.70078371664647,3503.7693314841918,-0.17702514319582316,-0.04957722063958368,2.0991802059061125e-6,365.256447428084,3624.4088067575635,-0.12243076035026801,-0.037125600867466406,5.1296191421657664e-5,3499.1075825131206,1617.5772735946496,-1.0170163524419416,-0.2826323358687045,-172.61138045685445
2.734400969818552e-6,224.7007836489616,3503.7693313235904,-0.1802023303111381,-0.049434332400102164,2.0883767940085954e-6,365.25644734988873,3624.408802576479,-0.12495151594552201,-0.03698401370692908,5.0029590485545725e-5,3509.5123876682305,1548.6847776519055,-1.0637370712061802,-0.3210942702969215,-172.21421845021015
2.716672279504141e-6,224.70078358498677,3503.769331083659,-0.18327567317032015,-0.049200548617546275,2.078062710964296e-6,365.25644727505244,3624.408798284228,-0.12739268950677024,-0.03677304746832434,4.91593322382303e-5,3519.948132132229,1477.2666645588615,-1.1015933237224005,-0.3608358691431374,-171.81283744995997
2.699771511213388e-6,224.70078352340892,3503.7693308131634,-0.18629320450723286,-0.048864087031900476,2.068078748273471e-6,365.2564472002048,3624.408793963469,-0.12979300287803572,-0.03648278963772809,4.877370671637323e-5,3530.4149079049894,1403.6460431571193,-1.1264974343710763,-0.40120572988386133,-171.40866356354815
2.6838790132366553e-6,224.70078346335129,3503.769330562706,-0.18921758343861922,-0.04840060302072758,2.0585570654899697e-6,365.2564471213257,3624.4087897248196,-0.13212408387867297,-0.03609384092221914,4.903892519891214e-5,3540.9128072599633,1328.9397123622143,-1.1323686216661166,-0.44075009187953895,-171.00307033037075
2.6691456337034874e-6,224.7007834030734,3503.769330416089,-0.19201891211810634,-0.04777201824059392,2.0496081236532316e-6,365.25644703258246,3624.40878571292,-0.13436420746199856,-0.035575350741319726,5.0215967284535184e-5,3551.441922744979,1254.1649512104611,-1.111600180452331,-0.4777115186610469,-170.59727056715298
2.65642749636206e-6,224.7007833401057,3503.769330525336,-0.19454372673720388,-0.04689521635025812,2.0417663488894977e-6,365.25644692278917,3624.4087822053025,-0.13639591087824093,-0.03486055370102372,5.29275632837451e-5,3562.002347183062,1181.276025670837,-1.0504785843156448,-0.508612099435799,-170.1920838731829
2.6495035254035496e-6,224.70078326945324,3503.769331246244,-0.19611434617212445,-0.04556025599657095,2.0373233224450642e-6,365.2564467628168,3624.4087798820774,-0.13769331383704309,-0.03378305712380371,5.8854815908430834e-5,3572.594173673251,1113.347222225568,-0.9222567043008106,-0.5262028961834212,-169.7872968658623
2.668514670978689e-6,224.70078318326014,3503.769333550212,-0.1931207805279475,-0.04313731184710832,2.0483722829556202e-6,365.2564464635055,3624.4087808583936,-0.13542919185317645,-0.03185794328069164,7.419739707467333e-5,3583.217495591423,1060.6319662638607,-0.6701419227694496,-0.5075396675696787,-169.37926304512064
2.7650892971290735e-6,224.70078312588709,3503.7693369180774,-0.17665608305245734,-0.03933935946833499,2.105866906595967e-6,365.2564460482816,3624.4087855093444,-0.12253869466782065,-0.028930875992682372,0.00010860603332772705,3593.872406591111,1050.0162056439958,-0.3631179068189773,-0.4260916333008404,-168.9557228810149
2.876437219122717e-6,224.70078314418734,3503.7693377131836,-0.15846805806254477,-0.03615622997142855,2.1722045555820876e-6,365.2564458827306,3624.4087859359547,-0.1082096127916605,-0.02652216637939281,0.00014582697181051357,3604.559000604334,1054.2727341911657,-0.2055555760437526,-0.3538972652553849,-168.5124526342618
2.952595532815902e-6,224.700783188598,3503.7693368499545,-0.14659125292550412,-0.03383354798147651,2.2177397483458204e-6,365.2564458619144,3624.408783142042,-0.09883722144376286,-0.024762951638593666,0.0001759742881827867,3615.277371842423,1048.489777842811,-0.13234731206842207,-0.3114264150558255,-168.05868950214426
2.990843338456849e-6,224.70078323405576,3503.7693352365886,-0.1407584325747599,-0.03225029682451699,2.241096234850126e-6,365.2564458498627,3624.408779382164,-0.09424414421443073,-0.02356350575430658,0.00019591819077533593,3626.0276147968516,1031.7662654436936,-0.09771336761596089,-0.29071435830123055,-167.6018185675682
3.0045036230718567e-6,224.7007832779079,3503.769333242406,-0.13864009300461166,-0.031157017334110765,2.2501588263462044e-6,365.2564458127387,3624.408775542519,-0.09259575475770976,-0.02274148376035321,0.00020782970852787751,3636.80982424007,1008.3318808547107,-0.08029481392569687,-0.28200622632816175,-167.14614668722405
3.0050413630298755e-6,224.70078332274701,3503.7693310105738,-0.1384584646890528,-0.03033490307988803,2.2516227490101237e-6,365.25644575841153,3624.408771796704,-0.09248431565864063,-0.022132258505070744,0.00021492607707612177,3647.62409522634,981.4569192693874,-0.07058659331699826,-0.27921168823705544,-166.6942669397856
2.9982337386331043e-6,224.7007833700177,3503.7693286056515,-0.13935331710433269,-0.029670092865831856,2.2488568311134562e-6,365.25644569608374,3624.408768158211,-0.09322722534634319,-0.02164916076798374,0.0002191227722110742,3658.4705230925724,952.6448620594552,-0.06477128555523108,-0.2795758067277105,-166.2480821209962
2.9868625916863344e-6,224.70078342004422,3503.7693260694327,-0.14092007456909558,-0.029105936833042193,2.2434819320973426e-6,365.2564456310612,3624.4087646294993,-0.0945029523717805,-0.02124877112580458,0.0002214373524603829,3669.3492034591686,922.6088742423735,-0.061205743269263306,-0.28183397507392915,-165.80920151216614
2.9725087539352525e-6,224.70078347268347,3503.7693234342537,-0.1429335512505127,-0.028609240098591473,2.2364099176848547e-6,365.2564455658175,3624.4087612226967,-0.09613233931977053,-0.02090552119953515,0.0002224885156519719,3680.2602322308658,891.7210961977114,-0.05901595574797618,-0.2852979776528545,-165.37907321813697
2.9560473503084087e-6,224.70078352752213,3503.769320725443,-0.14527056300946523,-0.028167460079732108,2.228146122641342e-6,365.2564455019257,3624.4087579438083,-0.09801718910012147,-0.020609668716823907,0.00022262718962514163,3691.2037055975698,860.1506136215437,-0.05775376561417374,-0.28961864032275836,-164.95902930506577
2.9380751502053976e-6,224.70078358406238,3503.769317967422,-0.14784821580690638,-0.027770664355327216,2.2190316331453273e-6,365.2564454396836,3624.408754811069,-0.10009133703218084,-0.020353446933681813,0.00022210873069491614,3702.179720035222,828.0402890098358,-0.057121698795354996,-0.2945472365567996,-164.55030106463576
2.9189588312654197e-6,224.70078364188512,3503.769315176547,-0.15061491989625797,-0.027410723956952945,2.2092847061769735e-6,365.25644537947267,3624.4087518321617,-0.10231343228938018,-0.020130397692566655,0.00022108162916312124,3713.18837230664,795.4378274508445,-0.056956376413765886,-0.2999595610168795,-164.15402328066045
2.898987810812204e-6,224.70078370032337,3503.769312376,-0.15353286730986435,-0.027088776237262836,2.19905694156021e-6,365.25644532033294,3624.408749032196,-0.10465320522506082,-0.0199413003729463,0.00021967655535130775,3724.229759462368,762.4013566639379,-0.057114325607430974,-0.30574066262475125,-163.77123434547713
2.87836946310529e-6,224.70078375899624,3503.769309579654,-0.15657285946898536,-0.026797474171828553,2.188472424918277e-6,365.2564452624261,3624.4087464185086,-0.10708708134857343,-0.01978021644870819,0.00021797608106180214,3735.3039788415385,728.986647703372,-0.05753008506005334,-0.3118191134117568,-163.40287522860189
2.857134336212859e-6,224.7007838169672,3503.76930681029,-0.15973478015285267,-0.026543986939058597,2.177536923744711e-6,365.25644520340813,3624.408744020268,-0.10961481180260987,-0.019652569419942263,0.00021600139005262289,3746.4111280727266,695.1058758924307,-0.058158511174439084,-0.31822249481443726,-163.04978851128158
2.8355024566095764e-6,224.7007838739888,3503.7693040783843,-0.16298728047757782,-0.026323949786828504,2.1663747852881712e-6,365.25644514345385,3624.408741842022,-0.11221110456881278,-0.0195547022750593,0.00021382939847898393,3757.5513050748114,660.8303686508128,-0.05894528845389238,-0.324874914779646,-162.71271791145028
2.8135870955071003e-6,224.7007839294992,3503.769301400639,-0.16631540167034775,-0.026135649564929225,2.155046460988268e-6,365.2564450811402,3624.408739903183,-0.11486389634605843,-0.019485085884967213,0.00021150875750433517,3768.7246080578407,626.1678941439606,-0.05983213497578742,-0.33174075014655696,-162.39230875362105
2.7914178888436636e-6,224.70078398291741,3503.76929879155,-0.16971699375828328,-0.025983096297725623,2.1435657208052097e-6,365.25644501509083,3624.408738219368,-0.11757121078977543,-0.019446525439827732,0.00020904482726848446,3779.9311355238947,591.0784969775797,-0.06082208059271086,-0.33884573436218807,-162.08910916835174
2.7691205551438427e-6,224.70078403371062,3503.769296266535,-0.17317643532476126,-0.02586704940211214,2.131981374548523e-6,365.25644494428025,3624.40873680413,-0.12032043721694076,-0.01943938290323953,0.00020647537733369667,3791.1709862679563,555.5900509881617,-0.06188361404942782,-0.3461586558340396,-161.8035722754523
2.7467893679444678e-6,224.70078408166262,3503.769293832845,-0.1766779849438953,-0.025781889142017768,2.120363886731163e-6,365.2564448677246,3624.40873566585,-0.12309885735340624,-0.019458950984934248,0.00020383085947894592,3802.4442593787803,4322.146800892456,-0.06298266068296185,-0.3536598453039003,-161.53605900141136
2.72443360263963e-6,224.70078412615658,3503.769291507093,-0.18022429016589248,-0.025731400108070405,2.10869944223884e-6,365.25644478395424,3624.4087348214116,-0.12590838431203194,-0.01950789890385992,0.00020111373714918167,3813.751054239768,483.3956579437299,-0.06412212096183124,-0.36136517558731246,-161.28684170545486
2.7021205332990198e-6,224.70078416678905,3503.769289299868,-0.18380628357225295,-0.025715462032186682,2.0970206134961505e-6,365.25644469148466,3624.408734283595,-0.12874163445246342,-0.01958580501110002,0.0001983364968006331,3825.0914705298446,4271.736831173267,-0.0652885781442941,-0.36928330601411374,-161.05610827389856
2.6799990656461473e-6,224.70078420346522,3503.7692872166144,-0.18739876815959472,-0.025728645472519452,2.0854171853596764e-6,365.25644459021447,3624.4087340507645,-0.13157850398756585,-0.01968806685018656,0.00019553987259945312,3836.465608224338,409.5198488781544,-0.06645261003349885,-0.37735768188468205,-160.8439667302382
2.658094217285196e-6,224.7007842356489,3503.7692852713944,-0.1910005700490235,-0.025772956905044653,2.0738858810329776e-6,365.2564444782334,3624.408734141169,-0.13441797369412195,-0.019815953774979307,0.00019272139947677103,3847.873567595849,371.9785555841132,-0.06760266539056636,-0.3856130433880828,-160.65045012340667
2.636430475591066e-6,224.70078426318648,3503.7692834700138,-0.19460812631295277,-0.025846543053753314,2.062440700626569e-6,365.25644435492063,3624.408734557248,-0.13725709838161942,-0.019967669371317387,0.00018989046860135345,3859.315449215156,4193.335171793697,-0.06873412564300195,-0.3940467954603248,-160.47552173849624
2.615136565343061e-6,224.7007842857713,3503.7692818213,-0.1981992789204487,-0.025948010535330013,2.051150402619728e-6,365.2564442193843,3624.4087353048003,-0.1400782583444498,-0.020141752422286722,0.0001870656532438256,3870.7913539520864,4166.462110967664,-0.06983446652513794,-0.40263859837266036,-160.3190803637058
2.594208841986078e-6,224.70078430329875,3503.769280330704,-0.20177537129527423,-0.02607103495816641,2.0400097141044818e-6,365.2564440708244,3624.408736388969,-0.14288253908792517,-0.020332956608526423,0.00018425098303875048,3882.30138297641,256.92529819695915,-0.070888220221849,-0.41138718684898745,-160.18096559541377
2.5736685107730628e-6,224.70078431536487,3503.7692790087162,-0.2053346142107873,-0.026219256584435746,2.0290150193659813e-6,365.25644390857593,3624.408737811278,-0.14566853183085823,-0.020543765321614168,0.00018144414478274683,3893.8456377587318,4111.616077900823,-0.07190868933719125,-0.42031054315315014,-160.06096317273702
2.5537042733280605e-6,224.70078432221842,3503.7692778531186,-0.20883940589070354,-0.02638531248777769,2.018286001309133e-6,365.25644373233155,3624.40873957133,-0.14840654746676593,-0.02076808101578355,0.00017868544344591973,3905.4242200713843,4083.7130118785585,-0.07283263804408825,-0.4293270412584721,-159.95881002285495
2.5342413964658254e-6,224.70078432351104,3503.7692768731504,-0.21230470089597875,-0.026569105527171136,2.0077676543210905e-6,365.2564435415391,3624.408741669478,-0.15110850315160707,-0.021005504153891123,0.00017595590889722383,3917.037231989328,4055.474542447691,-0.07369110325313478,-0.43848131871220936,-159.8741992493339
2.515416938652631e-6,224.70078431935573,3503.769276068676,-0.21570236221622785,-0.026766948058357793,1.9975420327741224e-6,365.25644333601014,3624.4087441026095,-0.153752306130142,-0.021252824910438825,0.00017328055019512272,3928.6847758910476,4026.9612168221624,-0.07444221332588785,-0.4477183500691094,-159.8067847504435
2.4971466410425607e-6,224.70078430949565,3503.769275446831,-0.2190485069720383,-0.026974499672557356,1.987553614825969e-6,365.25644311523723,3624.408746870476,-0.15635087124380734,-0.021506372972636,0.00017063849086607403,3940.3669544594572,3998.117700986318,-0.0751096104305749,-0.4570895342989075,-159.75618558749775
2.4796025794651296e-6,224.70078429424277,3503.769275003739,-0.22230665126523214,-0.02718997051987919,1.9779065966533885e-6,365.25644287995567,3624.4087499616207,-0.1588755894573291,-0.021764423584961716,0.00016806755801642345,3952.083870682805,3969.0727320507435,-0.07564740246300494,-0.4664893652721304,-159.72198996095926
2.462738793601059e-6,224.70078427356074,3503.769274741987,-0.22548464049371267,-0.027410205452064313,1.9685682258368287e-6,365.256442630303,3624.408753369326,-0.16133294249348426,-0.022024266560680007,0.00016556103176032505,3963.8356278555793,3939.8237929065235,-0.07606070664919182,-0.47592362532121746,-159.70375891048135
2.4465108379499725e-6,224.70078424719316,3503.7692746665825,-0.2285896256300338,-0.02763310441966579,1.9595090483122733e-6,365.25644236521936,3624.408757096363,-0.16372879345699587,-0.02228397613840398,0.00016309284599853052,3975.622329579423,3910.268959442553,-0.07636847315291537,-0.48547461881272824,-159.7010295448295
2.431030759247656e-6,224.70078421563713,3503.769274770291,-0.2315940076662548,-0.02785346315268494,1.950813784429987e-6,365.25644208633906,3624.4087611227646,-0.16604174651007764,-0.022539293534265332,0.0001607013923042544,3987.444079764043,3880.5766534630375,-0.07652110655843784,-0.49501004580052843,-159.71331803645384
2.416324059038649e-6,224.7007841789306,3503.769275052836,-0.23449080545575468,-0.02807211573848691,1.942484972664886e-6,365.2564417935645,3624.4087654433606,-0.16826658312369824,-0.02279059763111726,0.00015838535370007084,3999.3009826281327,3850.745025473329,-0.07650720741585529,-0.5045259061337003,-159.74012218908913
2.4023117295173067e-6,224.70078413714361,3503.7692755133717,-0.2372950516133501,-0.028282990322215856,1.9344684601937954e-6,365.2564414875504,3624.408770045168,-0.17041560294237126,-0.02303294249469106,0.00015613146623114744,4011.1931427002733,3820.756965150702,-0.07634634172890871,-0.5140450125824513,-159.78092375750143
2.389078010017973e-6,224.7007840905033,3503.769276147822,-0.23998014352942618,-0.02848451206537528,1.9268561369256806e-6,365.25644116878095,3624.408774919448,-0.17246808015328305,-0.023265039786163386,0.00015395583908075483,4023.1206648198804,-232.41646923370112,-0.07601864128212237,-0.5235005592606521,-159.8351904894146
2.376525485003397e-6,224.70078403917435,3503.7692769532,-0.2425687313071514,-0.02867776313948463,1.9195543875334567e-6,365.25644083789376,3624.40878005079,-0.17444242198597845,-0.023487451235531996,0.0001518460752810473,4035.0836541381123,3760.537055823204,-0.07551264685249129,-0.5329204781553106,-159.90237796765402
2.3647203218894624e-6,224.70078398338293,3503.7692779250197,-0.2450405627833338,-0.02885639296617265,1.9126237085824526e-6,365.2564404957819,3624.408785427357,-0.17632299192977965,-0.02369513677007248,0.00014981451717123527,4047.0822161188003,-316.72629575359116,-0.07482848160769168,-0.5422380041458724,-159.98193117453
2.3536801767351277e-6,224.70078392339522,3503.7692790578203,-0.2473866241913866,-0.029022856572504318,1.9060870244726598e-6,365.2564401428844,3624.408791039462,-0.17810312351363378,-0.023889888746326148,0.00014786555994516788,4059.1164565393774,-358.91138277675566,-0.07394362063153911,-0.551417658245058,-160.07328603722507
2.3433850426161365e-6,224.70078385931924,3503.769280348119,-0.24960938149765793,-0.029172633486623138,1.8999202545662964e-6,365.2564397796119,3624.408796876646,-0.17978511782240444,-0.02406806595999481,0.0001459902300277092,4071.186481491814,3670.063317186525,-0.07287151589555874,-0.5604768341566422,-160.17587077001372
2.3337511501094977e-6,224.70078379159128,3503.7692817877546,-0.2517214561358836,-0.029305376339631154,1.8940973011608918e-6,365.2564394075054,3624.4088029183895,-0.1813794382693251,-0.024229363766334357,0.00014419516233262722,4083.292397383551,3640.0049721367,-0.07159094511225757,-0.569356641231826,-160.28910717851363
2.3247993689855775e-6,224.70078372023457,3503.7692833744454,-0.2537150436732277,-0.029423717534592365,1.8886282604090829e-6,365.2564390264513,3624.408809159854,-0.18288022913348628,-0.024375723845511732,0.0001424732924149465,4095.4343109384363,3610.0120078603973,-0.07011330993394016,-0.5780735173104331,-160.41241191464272
2.6797135757829826e-6,224.70078224858412,3503.769313458888,-0.19151240725507382,-0.0422304829826283,2.0672560203514287e-6,365.25643883989693,3624.4087694392906,-0.13619833374373014,-0.032471562510331946,7.059328894662727e-8,4107.61232919767,574874.8069208771,-1227.496180131203,438.67012036283876,-160.4471500314852
