mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.569371215713882e-6,224.70078416007746,3503.76936930714,-0.09532625704631617,-0.02637407509124634,2.5421873970506012e-6,365.25641485836775,3624.4089852566317,-0.0633534077065701,-0.01997905335485271,0.0008045022024455677,4580.1761087464,1161.5607020947548,-0.0012016000025823193,0.09909985748942449,-0.0002358507472067951,-0.0006665389785819002,4.799216918046719,-127.5126888880663
3.5693546691946586e-6,224.70078415907662,3503.769369321017,-0.09532773672110946,-0.026374391497976286,2.5421823007694724e-6,365.2564148545983,3624.4089852900083,-0.06335447698620457,-0.01997934561181848,0.0008044962746022975,4580.207529226974,1161.5266277366102,-0.0012036948460503489,0.09910184616861147,-0.00023580708220885196,-0.0006665708257606858,4.830790713560185,-121.51227202876296
3.5693547813949666e-6,224.7007841591359,3503.769369319766,-0.09532785007527161,-0.02637458918629644,2.5421817799316347e-6,365.2564148546698,3624.408985289439,-0.06335458571334775,-0.019979516856218536,0.0008044911756718495,4580.210166008449,1161.519771554422,-0.0012051857580066842,0.09910219725888979,-0.00023581495217205994,-0.0006665686184153173,4.862364509073649,-117.06619797652326
3.5693542364421432e-6,224.7007841600228,3503.76936930711,-0.09532797742239837,-0.026373673640094207,2.542181276614265e-6,365.256414857865,3624.4089852605584,-0.06335477272268203,-0.01997875569478966,0.0008044879780947277,4580.17797919217,1161.5685324667977,-0.0012032183395207232,0.09910276495769609,-0.00023585697804830597,-0.0006665469161993626,4.893938304587115,-116.38097115226459
3.569371996198098e-6,224.70078415963607,3503.769369313464,-0.09532625199834534,-0.026373583573252462,2.542188692405542e-6,365.256414856621,3624.408985272555,-0.06335340435948478,-0.019978717550486014,0.0008045074713275402,4580.191260206198,1161.5439008623578,-0.0012012025171458432,0.09910031744758475,-0.00023584883130826957,-0.0006665489272012769,4.925512100100581,-119.29380029814818
3.5693480981770274e-6,224.7007841593928,3503.7693693159736,-0.09532863994920701,-0.026374146225589014,2.542178259061322e-6,365.256414855419,3624.4089852831976,-0.06335522731825048,-0.019979164967677283,0.0008044854741387329,4580.2032951281235,1161.5337224847785,-0.0012051139943493802,0.0991034760717194,-0.0002358271556313586,-0.000666565224844547,4.957085895614045,-123.87107889610195
3.5693618880492837e-6,224.7007841595591,3503.769369314312,-0.09532712053205523,-0.026374165261575683,2.542184716110222e-6,365.2564148563942,3624.4089852741054,-0.06335405000290295,-0.019979160360286442,0.0008044990745267769,4580.191216352883,1161.5468193498557,-0.0012023444880259946,0.09910113759633653,-0.00023583292133861,-0.0006665559009400549,4.988659691127511,-128.59828918572092
3.5693417815992476e-6,224.70078415960802,3503.769369312393,-0.09532921397090165,-0.026374357880133956,2.5421757970473917e-6,365.2564148562603,3624.4089852743996,-0.06335569620606223,-0.019979316748726484,0.00080447790268728,4580.193877155766,1161.5492173560099,-0.00120579628160679,0.09910406601330315,-0.00023583332335996176,-0.0006665631785842053,5.020233486640976,-132.6888909279295
3.569350464364892e-6,224.70078415979393,3503.769369310599,-0.09532833434318806,-0.026373948038387166,2.542179520071341e-6,365.25641485706564,3624.4089852682064,-0.06335502102619034,-0.019978974885616528,0.0008044880902572583,4580.184939816402,1161.559262470281,-0.001203438455862777,0.099102723158789,-0.00023584181179947875,-0.0006665539832148248,5.051807282154441,-135.6454208335113
3.353759644584075e-6,224.7007994824579,3503.769108389413,-0.10969605800501397,-0.0318976422404974,2.437391095252094e-6,365.25646389220367,3624.4085732281133,-0.07125087997898774,-0.021670224273994915,0.0002673057932061691,4131.9798082383395,1641.8715698694514,-0.2748929027835894,0.1824053733430211,0.0002620214468440217,0.0007200229033115752,5.083381077667906,-135.86752633336934
3.3537843550260497e-6,224.70079948269623,3503.7691083843397,-0.10969370864345995,-0.03189858091505245,2.4373995818028265e-6,365.2564638932119,3624.408573220581,-0.07124902206348838,-0.021670967242708016,0.0002672899040220532,4131.970378636725,1641.8823822770264,-0.27491749576996816,0.18241265835602757,0.00026199458644576265,0.0007200481892448512,5.114954873181372,-131.64067115035408
3.3537695960292538e-6,224.70079948246808,3503.769108390905,-0.10969514788127681,-0.03189771979976966,2.4373951279337314e-6,365.2564638919072,3624.408573232776,-0.07125014149230392,-0.021670332233227906,0.00026732001096786803,4131.98097990776,1641.8697087127925,-0.27486878946814797,0.18240096523570767,0.0002620066998269322,0.000720012791398378,5.146528668694837,-126.4203497194585
3.3537748624608398e-6,224.70079948254096,3503.769108390427,-0.10969467448378374,-0.03189743666953139,2.437397013574609e-6,365.2564638920555,3624.4085732321455,-0.0712497399264271,-0.021670121333975362,0.0002673261063569739,4131.975617878479,1641.87741682041,-0.2748580078193816,0.18239899513754013,0.00026200241724518475,0.0007200114347300853,5.178102464208302,-121.46459184544327
3.3538019237435512e-6,224.7007994826221,3503.769108386728,-0.10969164322159944,-0.03189805081315849,2.437409118151359e-6,365.2564638928622,3624.40857322488,-0.07124737430363345,-0.02167060815556896,0.00026730723457146397,4131.972155101126,1641.8703186849343,-0.2748908370906495,0.18240279287006447,0.00026198761376861404,0.000720038956318563,5.209676259721768,-118.46381559831126
3.3538190270398204e-6,224.70079948262494,3503.7691083873133,-0.10968942010560181,-0.03189772595061082,2.4374201860568295e-6,365.256463892458,3624.408573229865,-0.07124556927100419,-0.021670402101961646,0.00026732003581368127,4131.974736751959,1641.8782687229161,-0.2748673911386779,0.18240199392139445,0.00026195837022981644,0.0007200366592040578,5.241250055235232,-118.55403551342326
3.3537818068034495e-6,224.70079948273218,3503.7691083852033,-0.10969414994709649,-0.03189791829808916,2.4373974843414177e-6,365.2564638932694,3624.4085732202775,-0.07124934223655777,-0.02167045730598219,0.0002673027200947067,4131.964845761167,1641.8869276590765,-0.27489658900944547,0.18240656709341216,0.00026200532327154554,0.0007200366610191821,5.272823850748698,-121.74714696240649
3.3537987471817366e-6,224.7007994830106,3503.7691083814016,-0.10969243021213788,-0.03189849136870125,2.4374039187627635e-6,365.2564638941645,3624.4085732127737,-0.0712479296471283,-0.021670923466320203,0.0002673090274444316,4131.951047462325,1641.9173826444612,-0.27488215898404916,0.18240824845968412,0.0002619796123477265,0.0007200378903159349,5.304397646262164,-127.03712204023316
3.353821617328904e-6,224.70079948248747,3503.7691083891423,-0.10968904068561533,-0.03189699130877949,2.4374219736163763e-6,365.25646389219133,3624.4085732320573,-0.071245296082627,-0.021669833679669695,0.0002673198145331583,4131.979266623476,1641.8572069259733,-0.27487145497613313,0.18239680350857126,0.00026197344609173563,0.0007200388255237549,5.335971441775628,-132.82245969004975
3.56512656332894e-6,224.70080039590906,3503.769142763547,-0.0922166004679285,-0.03806825375389707,2.524791198544547e-6,365.2564572275156,3624.4085517931744,-0.05917821278155686,-0.0272135219582589,0.0005986276385950957,4275.280732691324,1522.91347034876,-0.04303263757221102,0.175453566428934,-0.0006867821451315531,-0.0007082905027017125,5.367545237289094,-142.74083086237815
3.3537921660561555e-6,224.7007994826006,3503.7691083885366,-0.10969265636793535,-0.031897362731257574,2.4374057200432946e-6,365.25646389228604,3624.4085732308536,-0.07124812974879073,-0.021670076073590533,0.00026731993957594056,4131.972367505353,1641.885293465941,-0.27486664016612616,0.1824029131900674,0.00026198451677133107,0.0007200269113741579,5.399119032802559,-140.77076102495784
3.353787116199759e-6,224.70079948259715,3503.769108387847,-0.10969342310278325,-0.03189795348354324,2.4374015684100566e-6,365.25646389255735,3624.4085732277426,-0.07124877684825381,-0.021670519026098425,0.0002673097697399206,4131.973773192622,1641.8724554569385,-0.27488614175631026,0.18240340935175242,0.00026199404660279827,0.0007200316158323831,5.430692828316024,-142.1325606701758
3.353784110572356e-6,224.70079948240678,3503.7691083900454,-0.10969372716486618,-0.03189759584674379,2.4373997523554363e-6,365.2564638923976,3624.408573227725,-0.07124908180052747,-0.021670234190591272,0.00026730493626653067,4131.978579667642,1641.8398758204066,-0.27489975475557965,0.1823954488266705,0.00026202525690385945,0.0007200323927232267,5.46226662382949,-142.11862195382247
3.3537994785155068e-6,224.7007994827959,3503.7691083852733,-0.10969227274467769,-0.031898051768529605,2.4374062836598588e-6,365.25646389317455,3624.4085732229373,-0.07124782463393961,-0.021670613697643903,0.0002673148678558628,4131.962085555839,1641.8900790818618,-0.2748757683054742,0.18240231778690355,0.0002619789445335511,0.0007200347964269871,5.493840419342955,-141.15049845927354
3.56512679048805e-6,224.7008003961422,3503.769142758488,-0.09221684904673445,-0.03806933049235959,2.5247884863498033e-6,365.25645722833553,3624.4085517853177,-0.05917839062096455,-0.0272143465395699,0.0005986216194192763,4275.278512813542,1522.906528197066,-0.043039895083648055,0.17545248410513953,-0.0006867908211117065,-0.0007082710759081484,5.52541421485642,-145.55475279080434
3.565098992413175e-6,224.7008003961841,3503.7691427571685,-0.09221935836496135,-0.03806904682489104,2.524778473803921e-6,365.25645722759015,3624.4085517910803,-0.05918037103184333,-0.027214033866347256,0.0005986024971517815,4275.282796711237,1522.9232862339866,-0.0430419937455699,0.17546174060099226,-0.0006867974302264394,-0.000708275933433491,5.556988010369885,-146.83652683909955
3.5651293385198045e-6,224.7008003960479,3503.769142760105,-0.09221635197531909,-0.038068816663211456,2.5247921857057884e-6,365.25645722770525,3624.4085517908943,-0.05917800291787086,-0.027213949003061663,0.0005986227625003184,4275.283582437662,1522.9059523292206,-0.04303864486410487,0.17545442584976753,-0.0006868004917766013,-0.0007082780707635186,5.588561805883351,-147.04768049245968
3.5651058122456517e-6,224.70080039624372,3503.7691427567456,-0.09221889553095022,-0.0380697388324706,2.5247793218775746e-6,365.25645722795855,3624.408551788141,-0.05918002472587736,-0.027214604336629068,0.0005986013909096076,4275.278476455739,1522.9196700584657,-0.04304388476013222,0.1754602391573341,-0.0006868002155758829,-0.0007082782494097955,5.620135601396816,-146.1413102319047
3.565105832716728e-6,224.70080039640993,3503.7691427540926,-0.09221895465291081,-0.0380698194492253,2.5247782273364727e-6,365.25645722842296,3624.408551783187,-0.05918008416982591,-0.027214659158784738,0.0005985988833621178,4275.272710605134,1522.92725064919,-0.0430440394756804,0.17546074734232378,-0.0006868061969470262,-0.0007082767942175321,5.651709396910281,-143.71233760922442
3.3538096682154707e-6,224.7007994827057,3503.7691083855434,-0.10969074626199009,-0.03189796728594287,2.437413421612895e-6,365.2564638927696,3624.4085732270473,-0.07124662431823783,-0.02167055589847045,0.0002673088953395451,4131.96976577416,1641.886994812799,-0.27488505116714107,0.1824072657258222,0.00026196290939334727,0.0007200448144368562,5.683283192423747,-136.9129637621142
3.5651329127753756e-6,224.7008003958283,3503.7691427633317,-0.09221589924877402,-0.03806880702044727,2.524795403130251e-6,365.25645722733174,3624.4085517952753,-0.05917762233457863,-0.027213967732343622,0.0005986300495470258,4275.291121399819,1522.8927027086509,-0.04303793471680656,0.17545177358364697,-0.0006867878600339382,-0.0007082749419608946,5.714856987937211,-131.93778611602013
3.5651093652626932e-6,224.7008003960491,3503.769142759743,-0.092218373359862,-0.038068950981705325,2.52478314518346e-6,365.256457227548,3624.408551792465,-0.059179589110589924,-0.027214002958846042,0.0005986122621786314,4275.283594022593,1522.9138163014875,-0.04304045026357306,0.17545756823299394,-0.0006867905172288545,-0.0007082748226086836,5.746430783450677,-123.67842288925162
2.9673363547478775e-6,224.70077580344733,3503.7694876830806,-0.1627480852679813,-0.0222414344970581,2.2640236608042456e-6,365.25637212621075,3624.409386892442,-0.11634604935657472,-0.01752720211613522,-0.0005942835543924395,4921.210594937608,1924.7401729446972,-0.21272389697827768,-0.06628018714294887,-0.0007732084723267012,-0.0007166865431878814,5.7780045789641425,-125.68778226983667
3.5651127763173004e-6,224.70080039545448,3503.76914276869,-0.09221792292396468,-0.038068037080227414,2.5247882046178842e-6,365.256457226086,3624.408551809031,-0.059179167672490846,-0.027213321234288174,0.0005986305330051322,4275.305159531177,1522.8801230565196,-0.04303895439007575,0.17545222505942693,-0.0006867637082269938,-0.0007082664952694754,5.809578374477607,-119.16450619072054
3.6287739179027915e-6,224.70076993685396,3503.769585271046,-0.08497012064169362,-0.010714464636759978,2.5732910849229528e-6,365.2563474986551,3624.4095987411524,-0.05292669910967636,-0.008045937244479932,-0.0007665251417694492,5206.87901799994,-818.2544012261947,0.2986872683457292,0.020906758926213527,-6.767494182606878e-5,-0.0007862226690113885,5.841152169991073,-124.11080971634968
2.7891318221198113e-6,224.70079555930494,3503.7692055598313,-0.1847382829635868,-0.05001484566999034,2.172371460670154e-6,365.25644184807993,3624.4086997752797,-0.1300628352559094,-0.036142262327411474,0.0002799477868253619,4256.177344805412,-937.4812112195413,0.09236464266372207,-0.3305661846599587,0.00020738579367128452,-0.001073154686045832,5.872725965504538,-143.446971370513
3.565101007198163e-6,224.70080039627416,3503.7691427556274,-0.09221926478132547,-0.03806904183725767,2.524778384238499e-6,365.2564572280631,3624.4085517866306,-0.05918028990444941,-0.027214033776011816,0.0005986049807403454,4275.278528842333,1522.9253416850559,-0.04304202687990299,0.17545994644463972,-0.0006867968404415235,-0.0007082691484642306,5.904299761018003,-137.76078947365568
3.5651255735908604e-6,224.7008003956044,3503.769142767118,-0.09221646875886297,-0.0380683466042602,2.5247946958002436e-6,365.2564572266971,3624.40855180209,-0.059178062519188196,-0.027213609199396083,0.0005986320007140535,4275.294911856992,1522.8919934697867,-0.04303574167018826,0.1754516153640282,-0.0006867736488614071,-0.000708276313271325,5.935873556531468,-143.72116087720698
3.5651101359001783e-6,224.7008003958521,3503.7691427628147,-0.09221827112767747,-0.03806881785000983,2.5247843531731706e-6,365.25645722735186,3624.4085517952203,-0.0591794855327474,-0.02721391812403235,0.0005986194486648254,4275.287039635182,1522.9061516497698,-0.04303877217440227,0.1754543973027954,-0.0006867726894138093,-0.0007082704855435222,5.967447352044934,-147.65218344072707
3.565138833401515e-6,224.70080039604565,3503.769142759632,-0.0922154153711317,-0.03806848686544324,2.524796915116134e-6,365.2564572282888,3624.4085517852563,-0.05917723735173322,-0.027213714873820415,0.0005986349812798329,4275.282890025937,1522.8999456587453,-0.043036700649210655,0.17544949009894747,-0.0006867921377492131,-0.0007082664749631699,5.999021147558399,-148.87115463116348
3.5650946327539995e-6,224.70080039622232,3503.7691427574528,-0.09221977689613202,-0.03806897540485675,2.524776193163509e-6,365.2564572277266,3624.408551789456,-0.05918072333527662,-0.0272139761319907,0.0005985991758198569,4275.275514154673,1522.9375296340922,-0.04303924390666028,0.1754630774897477,-0.0006867931340498849,-0.0007082856273242028,6.030594943071864,-147.71766798519133
3.565107169232361e-6,224.70080039615513,3503.7691427580016,-0.0922185087706297,-0.038069062636044294,2.5247821120425438e-6,365.2564572279542,3624.408551787589,-0.059179700972737774,-0.027214074849372338,0.0005986098945966333,4275.277422795163,1522.9261252021317,-0.043038818556566646,0.1754583339715731,-0.0006867886303549571,-0.0007082756257567197,6.06216873858533,-145.5843034807706
3.5651165292197344e-6,224.70080039574228,3503.7691427652694,-0.0922175037614613,-0.03806821141334411,2.5247886135968398e-6,365.25645722662944,3624.408551802119,-0.05917889728455348,-0.027213460688868128,0.0005986227291694833,4275.292493025928,1522.902549736601,-0.043036766025378204,0.17545589442929826,-0.000686783643733654,-0.0007082838218464568,6.093742534098794,-143.97224637859117
3.56510197237907e-6,224.70080039635545,3503.769142754535,-0.09221908727596485,-0.03806916260910045,2.5247788397276673e-6,365.2564572280341,3624.408551786097,-0.05918017038681521,-0.027214120027822888,0.0005985999642613827,4275.276464793931,1522.9319868979753,-0.043042305470403795,0.17546257266158316,-0.0006868087140631426,-0.0007082761830302432,6.12531632961226,-142.82425085571904
3.5650999967487614e-6,224.7008003962327,3503.76914275664,-0.09221934552410953,-0.038069025127673004,2.5247777733681316e-6,365.25645722817734,3624.408551785531,-0.05918035960986711,-0.027214027617374296,0.0005986066205742557,4275.274087914258,1522.9310923158428,-0.04303975370297329,0.17545854796102106,-0.0006867860423841479,-0.0007082701141908116,6.1568901251257255,-140.79941173127082
3.5651281584311743e-6,224.7008003957925,3503.769142764479,-0.09221641838184398,-0.03806818246720715,2.5247929114519604e-6,365.2564572272531,3624.40855179616,-0.05917803688849983,-0.027213467076937278,0.000598632119188336,4275.288359102064,1522.899886251488,-0.04303487250994566,0.17545165513470673,-0.0006867793477473233,-0.0007082787604875167,6.18846392063919,-137.79832994870236
3.5651023882742605e-6,224.70080039586065,3503.769142762837,-0.0922189683910516,-0.038068824198040654,2.524781438092692e-6,365.25645722681344,3624.408551800166,-0.0591800533019543,-0.027213895543802546,0.0005986102762727453,4275.290003148307,1522.9098761092635,-0.043040298848593554,0.17545907453385973,-0.0006867835720680131,-0.0007082788677506493,6.220037716152656,-136.82619300021904
3.86245728362366e-6,224.7007986628179,3503.769161966722,-0.07452743890946921,-0.029522924105835766,2.631611423877511e-6,365.7121342073578,3620.7503718499215,-0.0440384697275339,-0.02147034086859762,0.000964766484608853,4368.542812510891,1286.7965648685417,0.011777443553801755,0.077951165858768,3.6584556950586187,122.14555483930761,6.251611511666121,-682.8297888142378
3.854165453470845e-6,224.7007977879486,3503.7691752178807,-0.07458425944228383,-0.030316831622756498,2.6336645477923037e-6,365.6637081222062,3621.0996487877956,-0.04410829508614604,-0.022101843094941207,0.0009648365637708178,4379.054164010359,1271.0029073353319,0.01061854206086298,0.0780454601964785,3.3091562198150153,98.86337681997216,6.283185307179586,-574.5108475577875
