mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.6437737277658053e-6,224.7007866185132,3503.7694977492183,0.0835665344260424,0.022734384377461107,3.696595930866588e-6,365.25642389949996,3624.408824316264,0.07999691720833374,0.020136522407489924,2.2533197481956745e-6,1011.8719018511389,402.9892222849732,0.12528068856824626,0.044457740936514924,0.0003657156907723837,4455.418630639766,4588.351808475187,-0.11933660858363161,-0.10420007469544267,0.00037633527755474166,-0.0016586248582739717,2.3103673070032236,-70.0208683214076
3.5970810085405713e-6,224.7007866552258,3503.7694988923263,0.08440677499846534,0.022304697596978635,3.7046400209604727e-6,365.25642322827923,3624.4088358929725,0.08071369104051931,0.019678574143091897,2.1815788179942275e-6,1014.2203625730384,385.8392102005627,0.12289986075614717,0.04391450390486252,0.0003671389073971564,4468.350054581327,4583.719653813339,-0.11766563653812402,-0.10463988638485391,0.0003746913076858525,-0.0016848523542997657,2.311109178901137,-70.16329269342889
3.5580061924458723e-6,224.70078672328526,3503.7694987134896,0.08504708524161393,0.021843464183648294,3.7107832417047676e-6,365.25642252071606,3624.408848138369,0.081263117912337,0.019199914896141233,2.10424146696849e-6,1016.5742738541968,368.21195004244487,0.11947613650494165,0.042530072264731524,0.00036825431147556885,4477.346618313089,4577.846674140046,-0.11599985923540994,-0.10674648773903611,0.0003696917642194225,-0.0017063208691957099,2.3115949877137125,-70.34407826980467
3.5280163863338494e-6,224.7007868216962,3503.7694972712015,0.08547116698004358,0.021369454465076536,3.71486831614589e-6,365.2564217431806,3624.4088607754584,0.08163057365669299,0.01871775809975056,2.0255972803645655e-6,1018.9336483448539,350.23032442004285,0.11548568641038709,0.0402572259556604,0.00036896198861580197,4481.746614020285,4571.569624048594,-0.11443277578857021,-0.1101450243241183,0.00036206214202669506,-0.001722260533067402,2.3118603571319736,-70.5437655156367
3.507392637017716e-6,224.70078694210594,3503.7694948216754,0.08568765194744413,0.02089952798281549,3.716966372657404e-6,365.256420837377,3624.4088739339045,0.08182328264770498,0.018247082637116076,1.9489208877521637e-6,1021.2984987246134,332.02882220938807,0.11137736464159409,0.03717862177177618,0.00036927796187339587,4481.746986897156,4565.502994172134,-0.11300483874620657,-0.11439560280288855,0.00035261815058241483,-0.001732621399966712,2.311949810117554,-70.74679857492396
3.495240640228554e-6,224.70078707360614,3503.769491718706,0.08573179313134824,0.020450108180207666,3.7173726130517442e-6,365.25641975057823,3624.4088879186547,0.08187052063176936,0.017801655049003932,1.8766171617229626e-6,1023.6688377025038,313.75897079622365,0.10753701709758512,0.033514788678738174,0.0003692569824645726,4478.133931099525,4560.102893810258,-0.11175711638031424,-0.11903711363741835,0.00034220711037834196,-0.001738061938927782,2.3119134772020753,-70.942821348444
3.4899608604237527e-6,224.70078720559624,3503.7694883288473,0.08564373094782887,0.02002499179194107,3.7164518931261696e-6,365.25641843391696,3624.408903211577,0.08180633228429096,0.017384576019810184,1.8103954569918918e-6,1026.0446780170535,295.54935725941067,0.10422564546666467,0.02951144616202174,0.0003690323126067777,4472.021554922977,4555.640977120815,-0.11067760291572398,-0.1236596407434998,0.0003314941008716207,-0.001739551756081383,2.311797527712898,-71.12635516141397
3.489698614378656e-6,224.70078733134966,3503.769484921928,0.08546102861390771,0.019632154612925737,3.714558634835317e-6,365.2564168590866,3624.4089202288656,0.0816625396217383,0.017001563648550162,1.7511014145910449e-6,1028.426032436352,277.49113841342097,0.10156896927395206,0.025402727012381304,0.00036870952874346334,4464.431316219689,4552.193815174329,-0.10975528120153585,-0.12798555407614035,0.00032098072983331906,-0.0017381571192165016,2.3116384860462342,-71.29556483796483
3.49267291804528e-6,224.7007874482671,3503.7694816631647,0.08522618503276948,0.019268923126337104,3.712092345304904e-6,365.25641498307306,3624.4089395589103,0.08147457359952727,0.016649407440619622,1.698431184049011e-6,1030.8129137581263,259.5984080348854,0.09964995354207865,0.021328880057906684,0.0003683499247777598,4456.140142047682,4549.733497561556,-0.10895382284549456,-0.13186924404565503,0.0003107912637078816,-0.0017349405913880927,2.3114573412229444,-71.45079914382721
3.4976997642450483e-6,224.7007875548963,3503.769478634506,0.08495498669414944,0.018933110356443166,3.7092275471190446e-6,365.2564127784432,3624.4089616359147,0.08125620601058735,0.0163254889972434,1.6521575629713647e-6,1033.205334809802,241.87544474498938,0.09842889380821045,0.017355675723933876,0.000368015411240338,4447.676125796763,4548.121820890091,-0.10825226467130906,-0.13527167228690887,0.00030102706956986494,-0.0017305080649422588,2.311268400508561,-71.5934010755123
3.5038188887611956e-6,224.70078765264194,3503.7694758385974,0.08466486161443543,0.018622472455808368,3.7061299043418545e-6,365.2564102289769,3624.4089867657103,0.08102177776294892,0.016027004316913337,1.6114333058541467e-6,1035.6033084485798,224.3052804709648,0.09786924000270444,0.013526373952036992,0.00036769503789179677,4439.253346673356,4547.2633206504,-0.10765492718972888,-0.13821279360783187,0.0002916417513561396,-0.0017254015262169185,2.3110775324843225,-71.72496290652143
3.510485484071973e-6,224.7007877419774,3503.769473277735,0.0843656316008374,0.018336120264366755,3.702907708919923e-6,365.25640728177956,3624.409015560128,0.0807796793966897,0.01575258077447179,1.5756679471092993e-6,1038.0068475614967,206.83266244784292,0.0979410970243303,0.00980807651099557,0.0003674040696661894,4431.074847872733,4546.981996994516,-0.10713845039107223,-0.14074495872301643,0.00028259789291258333,-0.0017199167402260603,2.3108870138422857,-71.84695897331261
3.5173609646133355e-6,224.70078782459237,3503.7694709077414,0.0840554231382643,0.018070152880555593,3.6995530201698406e-6,365.25640391683015,3624.409048298005,0.08052844307989102,0.015498575937790082,1.5442661642622235e-6,1040.4159650655033,1229.852297303228,0.0985886273156414,0.006173758783838411,0.00036712697961965445,4423.107356498829,4547.195997664387,-0.10670759194400958,-0.14293226285289934,0.00027385513530771077,-0.0017141821119744543,2.3106981946749716,-71.96061452022057
3.5241997677980988e-6,224.7007879013864,3503.7694687097414,0.0837395159410758,0.017823432655713935,3.6961199987262816e-6,365.25640007033587,3624.409085670602,0.08027247557458204,0.015263663886186399,1.51683582499354e-6,1042.8306739075254,172.06308475406254,0.0998115935317159,0.002581296884834958,0.0003668607044204747,4415.403995518237,4547.799275922293,-0.10635253994045378,-0.14482514105446662,0.00026538073476176566,-0.001708337412724387,2.3105109760025146,-72.06689308541131
3.5308713709432894e-6,224.7007879730367,3503.7694666619277,0.0834182944625623,0.017595098362260284,3.692617674504656e-6,365.25639567735664,3624.409128378438,0.08001215345201161,0.015046855314959596,1.4932117946295354e-6,1045.2509870645413,1199.9328835626752,0.10160862980089827,-0.001016273179361673,0.0003666028779640464,4407.965394067453,4548.70706438326,-0.1060670766008883,-0.1464709016542301,0.0002571930206182427,-0.0017024361728030046,2.3103274222989882,-72.166531441271
3.53729835135012e-6,224.70078804032502,3503.76946473811,0.08308902273424798,0.017386038625742208,3.6890275473220583e-6,365.2563906472631,3624.4091773480914,0.07974529040845493,0.014848650788602858,1.473477829346927e-6,1047.6769175436445,137.2483959726275,0.10400006620053291,-0.004669496965747219,0.00036634869446799695,4400.760005870337,4549.844233896087,-0.10583993522088814,-0.14791698304916398,0.00024934605781152364,-0.0016964787128835672,2.310149462302309,-72.26008676375723
3.5434077130827998e-6,224.70078810346513,3503.7694629336115,0.08275550607787321,0.01719580312421749,3.6853832307995075e-6,365.2563848479247,3624.409233934717,0.07947507422450724,0.014668453975263177,1.4577276167074509e-6,1050.108478382117,1169.8234235453197,0.10705406831310213,-0.008414982830791277,0.00036610442580397196,4393.833044650417,4551.1460249473585,-0.10566185260770802,-0.14918813564585887,0.0002418382498980902,-0.0016905246392967328,2.3099770154562984,-72.34798067327343
3.5491532769896286e-6,224.70078816282123,3503.769461235931,0.08241617962879183,0.017024437217580488,3.6816720316306056e-6,365.2563781047059,3624.409299889354,0.07920030400702434,0.01450611023652534,1.4462902001459917e-6,1052.5456826475024,1154.5814396681506,0.11086443834306074,-0.012301753210712139,0.0003658725380672749,4387.174521002728,4552.563220403422,-0.10551976528892114,-0.15031166262393975,0.00023470078407190328,-0.0016845724611789582,2.3098109677028753,-72.43053474897803
3.5544721578291175e-6,224.7007882183235,3503.769459643165,0.08206934932301192,0.01687006740038389,3.6778798492707304e-6,365.25637016921326,3624.4093776714158,0.07891971520219962,0.014360049054535797,1.4399626815309019e-6,1054.9885434376683,1139.148817098573,0.1155628441264995,-0.016379139799008773,0.0003656710539965111,4380.797686354787,4554.057606169697,-0.10539028896071598,-0.15130360983063618,0.0002279765919301337,-0.001678614511562881,2.309653476970205,-72.50799671791863
3.5593198919146717e-6,224.70078827000327,3503.76945815438,0.08171542414433289,0.016734733968394252,3.674002939906e-6,365.2563607106773,3624.409470576793,0.07863372046604176,0.014231696029739248,1.4396225759498812e-6,1057.4370738808855,1123.4731507922174,0.12133659007519189,-0.020661115019886985,0.0003655050649604213,4374.73032230948,4555.579724935618,-0.10526313233569677,-0.1521789217741108,0.00022170405968033538,-0.0016726701876021114,2.3095045487031154,-72.58055782768757
3.563661492777185e-6,224.7007883179932,3503.7694567644653,0.08135403167351599,0.016619910698444318,3.670023421508391e-6,365.2563492867748,3624.4095830012266,0.07834203795673422,0.014122096440517387,1.446596651584925e-6,1059.89128713589,1107.503514644602,0.1284257921903431,-0.02512036539904947,0.0003653829579535513,4368.965778479806,4557.099316606999,-0.10512206671255246,-0.1529509624469986,0.00021591656994047171,-0.0016667542065813177,2.3093633746063373,-72.64836256449499
3.567481584999806e-6,224.70078836159075,3503.7694554866425,0.08097915682901295,0.016523412381898906,3.665880652074092e-6,365.25633521590765,3624.4097216159307,0.07804016680936395,0.014029474131478365,1.4634195778222388e-6,1062.3511963919625,1091.1999561705607,0.13712322040560793,-0.029740565094848178,0.00036534064769424423,4363.56845691211,4558.576663362605,-0.10493982878091919,-0.15361976133485936,0.00021071822425173752,-0.001660783463611895,2.3092340286905233,-72.71151186278667
3.5706688438895613e-6,224.7007884004098,3503.7694543290804,0.08058239143449837,0.01645112177655428,3.661480631056629e-6,365.2563175051069,3624.409896142109,0.07772163235691479,0.013958443825893046,1.4935089725264457e-6,1064.8168148689904,1074.5219624900244,0.1478450442400159,-0.03436717104139293,0.00036542485442493227,4358.568042990324,4559.969801553277,-0.10466677732815709,-0.15418186221165087,0.0002061774416956978,-0.0016547401309417527,2.3091135035517536,-72.77006144844964
3.5732616480871355e-6,224.70078843441806,3503.769453289522,0.08015619631551502,0.016400767193891223,3.6567136037963643e-6,365.25629485930995,3624.4101194022805,0.07738062183667663,0.013907110573765263,1.5419524907390935e-6,1067.2881558175475,1057.521163270091,0.16090904375778237,-0.038728487229374,0.0003656516220068769,4353.978392852725,4561.267743882675,-0.1043023884031116,-0.15463746692987784,0.00020249733817335672,-0.0016485107931012923,2.3090095046663874,-72.824019546037
3.5752495443517506e-6,224.70078846338862,3503.7694523663345,0.07967782217783456,0.016378879488156254,3.6513331503506474e-6,365.2562652803635,3624.410411034954,0.07699946257500274,0.013880712097902793,1.6166262831158373e-6,1069.7652325189567,1040.289789856295,0.17663011879084992,-0.04238957888570988,0.0003660931406606997,4349.805020183374,4562.438914551766,-0.10379311918617759,-0.15497668982289226,0.00019995971366612242,-0.0016418866675593034,2.3089273298884527,-72.87335345322194
3.576713398580292e-6,224.70078848893093,3503.7694515155076,0.07911457702911072,0.016388070009280328,3.644976909728519e-6,365.2562262577495,3624.4107963725173,0.07655245612186709,0.013881287034484071,1.727991159347206e-6,1072.24805828537,1023.0666722580371,0.19490292581961077,-0.04474861514019989,0.000366796779576066,4345.918959761046,4563.545488347723,-0.10313211152983644,-0.15518498960961186,0.00019902139466214527,-0.0016345245351001721,2.3088836576777183,-72.9180285648792
3.5778820087488885e-6,224.70078851401294,3503.7694506577327,0.07842015617491821,0.016435062954305125,3.637134473050581e-6,365.2561744161083,3624.4113104024573,0.07600316521176805,0.01391407760120598,1.8914534336121265e-6,1074.7366464598313,1006.1711786218855,0.2150825350359817,-0.045071240033620466,0.00036780716845990943,4342.091840454598,4564.666925902025,-0.10232531610641618,-0.15525705410841315,0.00020024899215923743,-0.0016259263024357654,2.308895923287124,-72.95812365545846
3.5792411143159185e-6,224.70078854551784,3503.7694496179647,0.07751988208664798,0.01652177957374098,3.6270632144232274e-6,365.2561065243856,3624.4119904524255,0.07529249672467322,0.013980396373084467,2.1237953700863802e-6,1077.2310104163564,989.9709871166745,0.23552870387312494,-0.04297502666103438,0.00036916162411319083,4337.769949985148,4566.0741823727885,-0.1014271466984823,-0.15517885647260832,0.00020441202630743277,-0.001615224285193078,2.3090012595006164,-72.99409101161886
3.5814570298823735e-6,224.700788596344,3503.769448092488,0.07634025687895142,0.016645489272260405,3.614056979618771e-6,365.2560213344264,3624.4128646309155,0.0743613310620527,0.014077315198930362,2.4379350740692534e-6,1079.7311635599974,974.7490963057267,0.25386100487982804,-0.03841992959552612,0.00037075114692407485,4331.973369610883,4568.247839477151,-0.10061611115042673,-0.1549730992541967,0.0002116544843110045,-0.0016017357917101106,2.3092123737243058,-73.02721671497265
3.5854136307953276e-6,224.7007886853437,3503.7694456641884,0.07484497492065621,0.016783840397298085,3.5979317834347724e-6,365.25592482538747,3624.413915821357,0.07317863962647979,0.014185644712946567,2.8213596401981023e-6,1082.2371193269219,960.617885326458,0.26749004829897044,-0.032150577897566444,0.0003722623699438611,4323.306351028922,4571.925721563224,-0.10021218821922412,-0.15470677375082328,0.00022082841219998712,-0.0015853458819098118,2.3095072989654453,-73.06013283559882
3.756208085616543e-6,224.70079073517368,3503.7694055041798,0.09001661296243078,0.01904319509716093,3.7635605431461216e-6,365.2578701769126,3624.3976090759543,0.08482692422068212,0.01581469807582031,4.396555582263966e-6,1084.7488911844775,390.90396061049296,0.45986398561798936,-0.025002567401435655,0.00029305537888626244,4228.749992925169,4593.874704021334,-0.18710577130071326,-0.18381826986645508,0.0003537836878755025,-0.0016759586498224233,2.3138522515555393,-72.80728243972555
3.7847660668935483e-6,224.70079044033366,3503.769415055535,0.10408677108374743,0.022032949783008904,3.935213453092645e-6,365.25911401100876,3624.3881494560014,0.09592405150346903,0.018156116288114865,7.907630769376562e-6,1087.266492631273,381.71038121189645,0.48283732849291716,0.0010714583536396197,0.0002712373918267429,4280.514016787286,4552.705929684397,-0.22066385820617207,-0.19456239492659794,0.00046971300965548986,-0.0017449682635333195,2.3187856466692214,-72.22682975699439
3.6620991845072813e-6,224.70078976214043,3503.7694245918165,0.08557085117919683,0.013506808509718388,3.7305526806408658e-6,365.25766038494925,3624.402845735793,0.08142411207569654,0.011487985151511447,3.491589527281812e-6,1089.789937197241,734.8809596391518,0.4923222291687057,0.04075642680240839,0.0003194263215256113,4254.520711937713,4608.441603220126,-0.1514868626473879,-0.16929444248588388,0.00013390174450106634,-0.001649838857356555,2.3096906759449913,-73.00361884382399
3.7014569669128677e-6,224.70078976405887,3503.769427449137,0.09931304792543644,0.014989433868471319,3.870033818041453e-6,365.25851081095675,3624.4025162257008,0.09215043446272819,0.012675929439348501,6.873199092093612e-6,1092.3192384437211,1087.3156295086558,0.4353777054358803,0.051010360297792705,0.00029414970125809007,4293.322948918608,4567.957197451226,-0.17781219182012376,-0.1850278700084368,0.00014272911852525856,-0.0018091215919666694,2.3098604110121825,-72.8337222829706
3.7175508902389185e-6,224.70078941736497,3503.7694340472276,0.10084347377419152,0.01534582110227419,3.889534634044157e-6,365.25861371182987,3624.5131043822753,0.09338976193921689,0.013050545173237463,7.652280170283523e-6,1094.8544099635237,1054.6397465209893,0.4325202621975672,0.004755660608252363,0.0002948037532168948,4304.623361694184,4556.608077980907,-0.1762420204116123,-0.18817626170857374,0.00019888154838307732,-0.0017632339900735816,2.313440704775917,-72.67191555272339
3.742752523553114e-6,224.70078938908503,3503.7694307359125,0.1001163665223595,0.017768330288110774,3.881636660734842e-6,365.25847638563596,3624.41706938118,0.09280326423130326,0.014925866424527973,7.3780783426983695e-6,1097.3954653810067,-12.14813056412517,0.3956844391066873,0.11516345429516824,0.00029442072441774995,4305.437287962894,4541.779927255147,-0.1760121756463489,-0.19297653421518698,0.0002952378086881733,-0.0016928893750920461,2.317264113355962,-72.95431433993075
3.7446763294645983e-6,224.70078932976116,3503.769433794355,0.10411648497928687,0.01849596899496317,3.937644761958787e-6,365.25920318677794,3624.390914702029,0.09584448090510846,0.015420337858716026,9.147542081778014e-6,1099.942418352153,325.03354547836386,0.44672036653971364,0.05793722373475773,0.00028071493164349775,4286.498575545398,4548.713241251482,-0.19388622515442694,-0.19715417476013186,0.0001016845552575128,-0.0018401424902947266,2.308036574178048,-72.67527942758717
3.7132949215746845e-6,224.70078931358302,3503.7694301173537,0.09149562469129417,0.014223746205942253,3.7880759237237268e-6,365.2581966636432,3624.396491216089,0.08605881795293198,0.012152563992828762,5.8154281615017885e-6,1102.4952825646344,687.9341016380488,0.43989436007332466,0.10206197989095472,0.0003076746150669389,4279.368909730754,4588.963691086571,-0.16953989447789744,-0.17583471407098464,0.0002238015877970118,-0.0017323616580252395,2.310117376455739,-73.02207524554179
3.7004504716520387e-6,224.70078960405834,3503.769424010467,0.08485979122744572,0.014900050585257212,3.708316383542995e-6,365.25747902658804,3624.4012442701514,0.08084134316698836,0.01267857944662294,3.3943861110798534e-6,1105.0540717378956,689.0176258246648,0.4288632123008353,0.17064552990713433,0.00031870828540730105,4259.1361754001855,4600.255249733879,-0.15705931242680435,-0.1715582755974592,0.000245751087712326,-0.0016599359406635897,2.3107282104525244,-73.17496862286218
3.676863811374272e-6,224.70078952327736,3503.7694243348383,0.0789249785711248,0.017178903600656006,3.64750190620088e-6,365.2566781521922,3624.4072593907435,0.07618905304939291,0.014480053077788387,1.8522651413380465e-6,1107.6187996232177,1017.2507110877783,0.18867455197916108,0.118267303334027,0.00033432555097934554,4256.327145322618,4588.584882206498,-0.1353081418861109,-0.1713986274135599,0.0002760230960201222,-0.001535956159725157,2.3146835018908436,-73.3818802791349
3.6688627550579576e-6,224.70078980301582,3503.769420500465,0.07854964844774971,0.01553729669323807,3.6368421104609406e-6,365.256779406132,3624.406401851437,0.07588542667964202,0.013168492098532382,8.379926071787084e-7,1110.1894800038026,754.2196065742176,0.2689068458962432,0.5500343145438952,0.00033311127631097917,4244.119055289063,4609.882864737466,-0.13985474191410305,-0.16611146878817568,0.00022209989906897843,-0.0015971710717298635,2.309458152285528,-73.33385398230833
3.6025030437153964e-6,224.7007894349696,3503.7694315874965,0.08075378647303673,0.01682529008367413,3.652410519258853e-6,365.25630781918727,3624.410401754935,0.07773007130045599,0.014175216856747188,3.6623503634619878e-6,1112.7661266948367,398.99025407617216,0.09592871065467719,0.0036329313500851517,0.0003426208878851243,4288.497871314469,4586.183964122084,-0.12410334004008054,-0.16308594897841203,0.00025734239266234267,-0.0015028925626834801,2.313828140622133,-73.34659422873929
3.5802930819614104e-6,224.70078930918777,3503.769435160816,0.08150352353513907,0.01691594688495639,3.6607450421719757e-6,365.2562784337928,3624.4105514073353,0.07833450048306576,0.014251854914431478,3.619714449367098e-6,1115.3487535435745,386.0767484198035,0.1091542263547185,0.008783661515192265,0.0003445656805372102,4299.396617157706,4583.167775282617,-0.1209972181361778,-0.16144594661964232,0.0002266368153236109,-0.0015189429837005504,2.3118951276156516,-73.33095230807925
3.5621503208460984e-6,224.70078918635232,3503.76943831367,0.08166159019704172,0.016901965077671662,3.6640841030493954e-6,365.2562704018545,3624.4105328697265,0.07847028264159257,0.01424767007604784,3.190920849164676e-6,1117.9373744294048,371.80161834673714,0.12346644577574664,0.013693040183289576,0.0003474450449723515,4308.146452054424,4580.982495482569,-0.11733628298923021,-0.1598085438744362,0.00017927632408598794,-0.0015507705710292852,2.308946648190195,-73.31922830077896
3.548510779243166e-6,224.70078907311756,3503.7694410949675,0.08159699367490687,0.016852564878871233,3.665253433216826e-6,365.2562719810707,3624.410447050813,0.07843204635170838,0.014215674497965803,2.68342272561233e-6,1120.5320032639333,357.2386264313311,0.14000364936768425,0.020613324303833773,0.0003505211648504372,4315.934224701846,4578.629326381183,-0.11370940543470227,-0.15844876326109172,0.00013342983453304885,-0.0015836776764800026,2.306285326687634,-73.30674622239066
3.538658452853273e-6,224.70078897752782,3503.7694434520536,0.08156019840522905,0.016809207929166608,3.6663187667271334e-6,365.2562793894787,3624.4103259109356,0.07841576693087733,0.014187562970561791,2.2427805750163315e-6,1123.1326539910488,342.6631716011442,0.15649596133461194,0.03018136521250903,0.0003530959425916221,4322.8206907372805,4576.103626058712,-0.1106565140121265,-0.15747027870482314,9.696684670520628e-5,-0.0016110240919375099,2.304364017174627,-73.29210157293393
3.585151471664036e-6,224.70078857739023,3503.7694479423035,0.07585727827025468,0.017627450328056942,3.616098706686597e-6,365.2563320853603,3624.4097638438298,0.07396539599272135,0.014973063483805836,2.5368267839452103e-6,1125.7393405870068,1081.351760500375,0.10886808151841482,0.0078346405833274,0.00036945470807428824,4339.913845888676,4561.09756082042,-0.10268050893871199,-0.15578040240187518,0.00017804756795228703,-0.0017536031471920364,2.3008024244635523,-73.2657563615517
3.5873486717967895e-6,224.70078849040246,3503.7694500899975,0.0763775375923537,0.017767917659344483,3.621077206624772e-6,365.2563413019753,3624.409659849656,0.0743897707905978,0.015092338499492592,2.72309135370393e-6,1128.3520770604964,1065.4831579508188,0.10029890387587019,0.011582421764989243,0.00036995469460219946,4348.069760578957,4556.44615039619,-0.10222122519429198,-0.1557154511809362,0.00021785293271563638,-0.001758788110250985,2.3020305360688265,-73.21512019378142
3.5908453928536113e-6,224.70078841917544,3503.769451883254,0.07698045139846021,0.017893877081745058,3.6267714309090523e-6,365.2563500493711,3624.409564678623,0.07487518712629752,0.015196576715510647,2.8550227363314127e-6,1130.9708774527237,1048.5656455552012,0.09375185597268346,0.015361012729016917,0.00036979160062052826,4354.787632257716,4552.340547076109,-0.10220693399590937,-0.15587954495984738,0.0002603646778562602,-0.001757448980684837,2.3034653123546365,-73.16666373504829
3.5953499301092742e-6,224.700788362392,3503.7694533540066,0.07765999761889641,0.01799375615069723,3.6331624415185813e-6,365.2563582237557,3624.409478061719,0.07541692193246363,0.015276901470692616,2.95189633267151e-6,1133.5957558374787,1030.6041950345166,0.08820710329525852,0.01914370432437988,0.0003690224164561409,4360.153213887817,4548.834160339338,-0.10261005379798892,-0.15623038859249447,0.00030424543279309067,-0.0017500850623556267,2.3050274081786957,-73.120854322552
3.6006203095384234e-6,224.7007883179296,3503.7694545532113,0.07841924745995618,0.018058928835688614,3.6403237497359727e-6,365.256365674838,3624.4094004067783,0.07601756794293986,0.01532671725431647,3.0274779404607963e-6,1136.2267263212202,1011.5617984456086,0.08314580550750088,0.022933495353291273,0.000367708235232169,4364.3428736796,4545.891180430033,-0.1033891659771673,-0.1567424233055793,0.0003482645062146626,-0.0017369456087871582,2.3066583241866434,-73.0779933335449
3.6063746121267273e-6,224.70078828541696,3503.7694554991494,0.07926968768140646,0.0180791948347157,3.6483716814388513e-6,365.25637236224156,3624.409331402809,0.07668598484542172,0.015337923750047496,3.090819179568665e-6,1138.8638030431414,991.4394344261077,0.07825593905410431,0.026636998752805462,0.00036585802390308984,4367.422827093253,4543.521480264244,-0.10453298235129319,-0.15740844511512858,0.00039069368394846493,-0.0017185248626730152,2.3082942590938282,-73.03855509551835
3.612215165816356e-6,224.70078826389403,3503.769456226487,0.08021739137486143,0.018044292556961578,3.6573709604736875e-6,365.25637819999054,3624.4092713245595,0.07742701108303546,0.015302460931096362,3.148303164640611e-6,1141.507000175257,970.3407425623797,0.07341201996124912,0.030143163130255626,0.00036352506823778235,4369.521425043883,4541.693672614618,-0.1059803740775966,-0.15821573384607204,0.00042928517045059944,-0.0016957529517883782,2.309855721243821,-73.00354207186209
3.6174507465056032e-6,224.70078825530345,3503.7694567136446,0.08124275340923819,0.01794167948530329,3.6671050644552584e-6,365.2563832083622,3624.409219669843,0.0782250487491973,0.015210370473641753,3.198238354949701e-6,1144.1563319224679,948.6330111690825,0.06870388423835476,0.03326665836394387,0.00036079820402493053,4370.536446454266,4540.546125531017,-0.10762572936819295,-0.15912054282065977,0.0004604169625568013,-0.001670799503893993,2.31121155545799,-72.97482363817782
3.621062062518165e-6,224.70078826334895,3503.769456908089,0.08228436121675152,0.017757259285606997,3.676929250762313e-6,365.2563874860806,3624.4091754033675,0.07903194016904741,0.015050498254052731,3.2259839125098077e-6,1146.8118125226488,926.9971857928288,0.06447778183472402,0.03592201735543255,0.0003578616714195761,4370.253468548763,4540.382629781426,-0.10929413917644941,-0.1600089540984632,0.0004791804611845399,-0.001647392193426344,2.3121734205144264,-72.95522692764517
3.6217984091663787e-6,224.70078829476296,3503.7694566777764,0.08320657714126659,0.01748363290659287,3.685497692482362e-6,365.2563913049534,3624.4091360189013,0.07974133487203071,0.014817282053108465,3.2014579489561533e-6,1149.4734562467152,906.3229228850099,0.06122852237082011,0.038231889145429444,0.00035502404743824,4368.118294586494,4541.786327918259,-0.11072722445349681,-0.1606789960859185,0.0004801983859926094,-0.001630269744023972,2.312520039576277,-72.94785849723267
3.6185973551304357e-6,224.70078835599918,3503.769455888834,0.08383267259545489,0.0171342304080903,3.6910922829970517e-6,365.25639501655763,3624.4090983906854,0.08021568468319817,0.014521903040582958,3.084254584877982e-6,1152.1412773987038,887.5335462815743,0.059574088376922275,0.0405670624124896,0.00035267010105463446,4363.616667222894,4545.3863197166975,-0.11166286486125589,-0.16085454174499816,0.0004592398510196406,-0.0016238112520004131,2.3120752033543113,-72.95417820817592
3.6115219662890944e-6,224.70078844648657,3503.7694545426734,0.08403015009874355,0.016754263277536527,3.6924968091247688e-6,365.256398888733,3624.409060102695,0.08035373954661482,0.014201531975179841,2.855188905979788e-6,1154.815290315854,871.2556392613913,0.06014546293917909,0.043333398279670136,0.0003511313396946383,4356.8237971159615,4551.349656986343,-0.11195296600777542,-0.16030898500791413,0.0004175304443262456,-0.0016290062039603474,2.3108798595027493,-72.97158423051272
3.5073089759057123e-6,224.7007886929436,3503.769456014343,0.08398051773433286,0.017463833612276186,3.6959689092249165e-6,365.2563937403542,3624.409125855775,0.08045229123676698,0.01473844442866729,1.7526499252633202e-6,1157.4955093686751,1245.0430828233473,0.0737019515904471,0.09449596607108454,0.00035909812543719624,4360.943115108169,4572.688607573067,-0.10118268102748867,-0.14707575365421366,-0.00010691056782065529,-0.0016840855345422894,2.2987767278255125,-72.97362676267326
3.5068461692686955e-6,224.70078868970404,3503.7694571956854,0.08429094769683998,0.01778143265199412,3.6998174936379767e-6,365.25639745672134,3624.409090360021,0.08071931491270684,0.01499501504037895,1.935328407892329e-6,1160.1819489610343,1225.7548058519824,0.07041212709758476,0.08759813305270772,0.00035960881379233704,4365.319542851732,4573.62078564903,-0.10074331586094473,-0.14500330480801146,-0.00012230942473252194,-0.0016827589706886218,2.2985196748223657,-72.92490139935067
3.507314238852654e-6,224.700788687845,3503.769458377747,0.08455969542109751,0.018175928253365704,3.703286481804143e-6,365.2564008803719,3624.409057487087,0.08095421059852002,0.015314227246664178,2.0977705153947275e-6,1162.8746235302237,1207.901645675695,0.06935953319726229,0.08280222752281098,0.00036016607324885943,4369.723689578015,4574.601119628247,-0.10030044597903866,-0.1427701119685871,-0.00013246450569337457,-0.0016823829167106222,2.298382123081925,-72.8732722919993
3.509159315051083e-6,224.70078869005317,3503.7694594486275,0.08475669318650263,0.018623532342677714,3.7060205168181543e-6,365.256404088154,3624.409026308898,0.08113176174605147,0.015676853897249904,2.221408910153372e-6,1165.573547547048,1191.3730401131327,0.07011802452756676,0.08009354226254518,0.00036069513711081344,4373.6315371579785,4575.788918567391,-0.09991333137960683,-0.14045258900823884,-0.00013555781692359487,-0.0016832137679034785,2.2984012357946497,-72.82063058794388
