mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.0678465923248105e-6,224.7007870972776,3503.769245318001,-0.009445534128281164,-0.044047937953228845,2.909051233555163e-6,365.2564681136143,3624.408344470294,0.005226152001575749,-0.033472090395989924,0.000239225043279772,4062.7580699627492,1629.4664556733724,-0.2222725620747493,0.1299605520387722,-0.0007044680479210616,0.0005985672191850098,4.830790713560185,-195.31463497540182
5.067780979327779e-6,224.70078709746704,3503.769245313759,-0.009448986704447342,-0.04404969375742585,2.9090313115861114e-6,365.25646811442823,3624.4083444584653,0.005223478523267302,-0.033473382832673836,0.00023920769235885028,4062.7459292004773,1629.5442920915139,-0.22229323615179025,0.12998469259852824,-0.0007044509360418095,0.0005985471598946855,4.862364509073649,-198.3451178543347
5.06787243748558e-6,224.70078709766747,3503.769245308851,-0.009444197139270432,-0.04405058561364995,2.9090548839578246e-6,365.2564681151255,3624.408344451474,0.0052271741030344735,-0.033474039449912514,0.00023915867164315204,4062.7380162144404,1629.5644483893113,-0.22236852151849992,0.1300064014936247,-0.0007044805764836293,0.0005985455553721108,4.893938304587115,-199.07937051988415
3.7636385562868498e-6,224.7007883159036,3503.7692104260695,-0.08724409635655596,-0.05385919502349171,2.534205697909329e-6,365.2564726679861,3624.408278142238,-0.05152487942059996,-0.0396697783301731,0.0002675578376688072,3939.6149858941394,2371.4536592924474,-0.06270397195025915,0.256096669642234,0.0003377902514339642,9.578748147767363e-5,4.925512100100581,-181.0367330294784
3.7636877427996616e-6,224.70078831588543,3503.7692104261714,-0.08723873009807369,-0.05385873800663828,2.534228881178483e-6,365.25647266802554,3624.4082781404786,-0.051520692349368964,-0.03966944622065608,0.00026758131406061364,3939.6146473072185,2371.405802737387,-0.06269381178989787,0.2560677162969859,0.00033779021772734427,9.580174425155142e-5,4.957085895614045,-180.0130810725347
3.7636872232837014e-6,224.70078831581517,3503.769210427745,-0.08723907946901945,-0.05385878677735716,2.5342288418364744e-6,365.25647266799234,3624.408278140651,-0.05152095432902237,-0.03966949782235642,0.0002675639671072374,3939.6232144374544,2371.4067222612625,-0.06270893124451428,0.256085642694077,0.00033777332536919066,9.578452412880864e-5,4.988659691127511,-179.88889879096897
3.763665973482135e-6,224.70078831591195,3503.7692104256057,-0.08724097142205214,-0.05385857974878013,2.534219620824841e-6,365.2564726679291,3624.408278142353,-0.05152243477851024,-0.03966930808388218,0.0002675784637994147,3939.61374540856,2371.426858803419,-0.06268948653350952,0.2560743046850355,0.0003377923688509538,9.58050288092681e-5,5.020233486640976,-180.62211338780187
3.763664575592383e-6,224.70078831593693,3503.7692104245702,-0.08724107625918094,-0.053857623143225855,2.5342185410380094e-6,365.25647266778816,3624.408278144051,-0.051522496276982126,-0.039668537589446724,0.0002675941217826228,3939.6144932314137,2371.4175065354534,-0.06267385999632026,0.2560609522654247,0.0003377924531812934,9.582760914146267e-5,5.051807282154441,-181.52643168977318
4.577945875210937e-6,224.70078781865715,3503.76921371095,-0.019389300790785366,-0.039415648908856196,2.8947498684393078e-6,365.256461061846,3624.4084429768313,0.0018322693470055416,-0.027876981583081134,0.0006049806599928458,4042.8067468306785,2112.3324196271215,0.06712957408499864,0.12167697436125652,-0.00032207559427974576,0.0010760334351756608,5.083381077667906,-202.16470625154952
4.577954492716141e-6,224.700787818693,3503.769213710297,-0.019388674175948334,-0.039415565930732685,2.8947538581692862e-6,365.2564610618506,3624.40844297741,0.0018327621128454861,-0.02787690457115331,0.000604985759459061,4042.8060032907233,2112.3361769957796,0.06713153026248798,0.12167642224065912,-0.000322063150638451,0.0010760513253869626,5.114954873181372,-197.3756044987313
4.5779326028493845e-6,224.7007878187298,3503.7692137093804,-0.019390155638486714,-0.03941587674087987,2.8947453073948225e-6,365.2564610619145,3624.408442977453,0.0018316289163323595,-0.027877117122822682,0.0006049820525259643,4042.8018876865767,2112.3571497613793,0.06713356002911665,0.121677955543913,-0.00032203966293293634,0.0010760529983697184,5.146528668694837,-189.365345491867
4.577942510745312e-6,224.70078781871334,3503.76921370985,-0.019389513474050275,-0.039415239885447664,2.8947496883892106e-6,365.2564610617543,3624.4084429785034,0.0018320999680349506,-0.02787661905900552,0.0006050015938631657,4042.8060938348476,2112.340306569578,0.06713468856019018,0.12167351991257247,-0.0003220510195371307,0.0010760637288715139,5.178102464208302,-180.68405872657934
4.577912566628684e-6,224.7007878187149,3503.769213709472,-0.01939167611706669,-0.03941615673603557,2.894736184431367e-6,365.25646106183086,3624.408442978649,0.0018304617620612542,-0.027877329396233934,0.0006049669964746942,4042.8042839730124,2112.359719892909,0.06713196205493027,0.12168167456910767,-0.00032205874720684166,0.0010760282585519057,5.209676259721768,-175.5157345067599
4.577915658432477e-6,224.70078781867358,3503.76921371032,-0.019391318870818183,-0.0394162482971527,2.8947380185152464e-6,365.2564610619882,3624.408442976151,0.0018307342419156278,-0.02787743557618111,0.0006049533070524442,4042.8031096725113,2112.3531355681243,0.06712763240926577,0.12168357318714405,-0.000322071877663998,0.0010760051994445701,5.241250055235232,-178.58965994500778
4.577895848644014e-6,224.70078781875216,3503.7692137086665,-0.01939284345174021,-0.039415951306248496,2.8947298732068343e-6,365.2564610617601,3624.408442979896,0.001829554772568254,-0.027877131672303712,0.000604976980927174,4042.8034907040533,2112.3694869496094,0.06713525144103964,0.12168039148217662,-0.00032204224868207214,0.001076037952366824,5.272823850748698,-187.56744619028836
4.577919701380619e-6,224.70078781868978,3503.7692137101094,-0.01939106855166814,-0.0394158538576586,2.8947394596714994e-6,365.2564610619765,3624.408442976294,0.0018309174135988167,-0.027877121963864257,0.0006049638184163217,4042.8028873170465,2112.3507108353274,0.06712904284814587,0.12168135614157155,-0.0003220668167990602,0.0010760137741050047,5.304397646262164,-195.55707755503184
4.577939888361963e-6,224.7007878187081,3503.76921370972,-0.019389661022429273,-0.03941611852353381,2.8947479944581913e-6,365.2564610618656,3624.4084429773416,0.0018320026875359103,-0.02787732184320466,0.0006049840118006646,4042.804642424553,2112.3462301376217,0.06713255111969495,0.12167708955631559,-0.0003220574031122645,0.0010760507556924171,5.335971441775628,-200.0003251217648
4.577938447135472e-6,224.70078781868196,3503.7692137103727,-0.019389776190179838,-0.03941540546404057,2.8947478349098816e-6,365.2564610617851,3624.4084429779336,0.0018319102255116933,-0.027876764631680862,0.0006049840723620595,4042.8072672724797,2112.338623177532,0.0671314882710091,0.1216771747309255,-0.0003220662037412524,0.0010760427587112025,5.367545237289094,-201.35293391538843
3.7454096773776916e-6,224.70078212293646,3503.7693746762525,-0.09537921582834413,-0.0494237516449096,2.5209937275539637e-6,365.25646679140124,3624.4083828046514,-0.058304089993492944,-0.03588790320956088,0.0003454277255904361,4287.316067758391,1579.437734933115,0.03179055429699513,0.10228061195653448,3.9099612286638525e-5,-0.0010623777178140183,5.399119032802559,-194.05704817234232
3.7454218053271847e-6,224.70078212260356,3503.769374685182,-0.09537826670027268,-0.04942380064988302,2.52099818113796e-6,365.2564667898201,3624.4083828306843,-0.05830332378152553,-0.03588797370300145,0.00034543360064163796,4287.346561910195,1579.3666030355087,0.031786159309496055,0.10228152402476323,3.907970026020279e-5,-0.0010623650600720322,5.430692828316024,-194.88815433428215
3.745447564148876e-6,224.70078212251525,3503.7693746886184,-0.09537561500588523,-0.0494231158660367,2.5210114222057166e-6,365.25646678971543,3624.408382832816,-0.05830128155486852,-0.035887507812380176,0.0003454468553826054,4287.35033727356,1579.3518578198227,0.03179290351325538,0.10227432893171301,3.9103220236737574e-5,-0.00106238220642889,5.46226662382949,-197.7654157986795
3.7454376820163387e-6,224.70078212255495,3503.7693746875752,-0.09537659814633682,-0.049423238643649274,2.5210067776637825e-6,365.25646678990404,3624.4083828300895,-0.058302055687776175,-0.03588759018849435,0.0003454439529726705,4287.345076434819,1579.3629059612626,0.03179308488902357,0.10227460990979739,3.910503352553008e-5,-0.0010623847906149645,5.493840419342955,-200.60035776036284
4.577925068988094e-6,224.7007878187263,3503.769213709251,-0.01939068860752804,-0.03941590536235318,2.894742825559131e-6,365.256461061766,3624.408442978751,0.0018312097961571878,-0.02787712522625126,0.0006049888117594207,4042.8055521156502,2112.3524830595265,0.06713447499646458,0.12167691016793171,-0.0003220493329751205,0.0010760558928735245,5.52541421485642,-201.35058737901466
3.745417147956686e-6,224.7007821227036,3503.7693746820814,-0.09537859473751391,-0.04942407988438182,2.5209971493034794e-6,365.2564667905635,3624.408382816898,-0.05830357486787509,-0.035888198877153686,0.00034543349389444864,4287.333294724814,1579.3921700641088,0.031787116980158174,0.10227745557823686,3.910751774239758e-5,-0.0010623784354093864,5.556988010369885,-199.62319904678094
3.7454056879342974e-6,224.70078212294501,3503.7693746757877,-0.09537958429504546,-0.04942367226344905,2.5209927010487795e-6,365.2564667914201,3624.408382803806,-0.0583043720211888,-0.03588781699074217,0.0003454265841751708,4287.318712656053,1579.438711398588,0.03179067373961463,0.10228172037606895,3.9094560769892715e-5,-0.0010623809624304152,5.588561805883351,-194.79639490297794
3.7454211498085774e-6,224.70078212269013,3503.769374683893,-0.09537818674440472,-0.04942310965985099,2.5209994788632893e-6,365.2564667906006,3624.408382818975,-0.05830330950507771,-0.03588744500907519,0.00034543820001057575,4287.334106715679,1579.3929000502046,0.03179381706168696,0.10227607106443182,3.910743373291878e-5,-0.0010623901224618548,5.620135601396816,-186.67163133538082
3.7454054535137318e-6,224.700782122923,3503.769374677144,-0.09537963450923652,-0.04942330800344084,2.520992615852529e-6,365.25646679164566,3624.4083828012313,-0.05830443821168551,-0.03588755712424489,0.00034543101180663954,4287.313392322744,1579.442399118435,0.03179443650389167,0.10227698580496504,3.9117363582788495e-5,-0.0010623952257693135,5.651709396910281,-179.01808632709344
3.7454656378873214e-6,224.70078212232212,3503.769374693769,-0.0953740026161809,-0.04942295203147232,2.52101833893284e-6,365.2564667887298,3624.408382848995,-0.05830000633049092,-0.035887420418160995,0.00034545284091303945,4287.369426101407,1579.3016658078739,0.03178978833828295,0.10227466201401762,3.9089085264190204e-5,-0.0010623686057226996,5.683283192423747,-177.6483490808927
3.745401498283037e-6,224.7007821230748,3503.7693746717864,-0.09537990405569448,-0.049424039737511825,2.5209899308054256e-6,365.2564667915633,3624.408382801662,-0.058304617589641713,-0.0358880701324847,0.0003454179683468367,4287.310472977724,1579.461101854083,0.031786529943195654,0.10228817660431247,3.90644826389645e-5,-0.0010623590818836482,5.714856987937211,-182.6632870721194
3.5231446789129836e-6,224.7007825805798,3503.769356461952,-0.1218555912389816,-0.03979252291825526,2.428098878438484e-6,365.25646283397583,3624.4084364671553,-0.07969170195413455,-0.029536252348220302,-0.0002031166526311508,4352.515541346591,581.1789790328322,0.34529504199437994,0.06295251996706672,0.0002101896293091167,-0.0010983790845003841,5.746430783450677,-189.79833861415085
3.147193138035884e-6,224.70078301230706,3503.7693405610344,-0.16202031204121986,-0.05257192932645056,2.2652587636187124e-6,365.2564716386674,3624.408323778583,-0.10947664604018831,-0.03871464072053763,0.00018848646238321974,4175.031520846619,3790.6363421061174,0.12096509091585819,-0.19922619057073754,0.00020345904945840256,-0.001214612280009931,5.7780045789641425,-201.53973845882345
3.523383651695263e-6,224.7007825801569,3503.769356473239,-0.12182821939332793,-0.039789243739735566,2.4282163667565594e-6,365.25646283287057,3624.408436487062,-0.0796700127374155,-0.02953414399926483,-0.0002031721609074009,4352.555657856656,4933.609434267752,0.3452232816733764,0.06294392426706129,0.00021027118974943537,-0.0010983952708737237,5.809578374477607,-204.0819198565819
3.7454653169218513e-6,224.70078212233304,3503.7693746937134,-0.09537386938607491,-0.04942306466654773,2.5210200351029327e-6,365.2564667889427,3624.408382844885,-0.05829991292989558,-0.03588751533350346,0.00034545391690666167,4287.368983322937,1579.3102195029348,0.031792916959210674,0.10227255666462158,3.910118405503141e-5,-0.0010623822903101181,5.841152169991073,-201.68705370078536
3.7454290414161697e-6,224.70078212258557,3503.7693746860896,-0.09537749544229839,-0.04942315855270939,2.521002893969821e-6,365.2564667899445,3624.408382828759,-0.058302730475883996,-0.03588750370604208,0.0003454393979208522,4287.345786430963,1579.3667262288184,0.03178975626224462,0.10227779029255148,3.909806737279787e-5,-0.0010623759724793524,5.872725965504538,-199.54594908007354
3.74545282243731e-6,224.70078212228032,3503.769374695254,-0.09537522954501751,-0.04942337475546204,2.521013750534947e-6,365.25646678866264,3624.408382850271,-0.05830097037210217,-0.03588774094441144,0.0003454495493551352,4287.374781637636,1579.3022193470385,0.031791932283957526,0.10227493942585626,3.909583731612416e-5,-0.00106238151279385,5.904299761018003,-196.76268839451149
3.94924460079945e-6,224.70078778497978,3503.76922278593,-0.0741323224661609,-0.05075309130818825,2.6000591483316104e-6,365.256476507577,3624.40819033231,-0.04126800661661889,-0.03765422596749567,0.0002208070487313567,3997.677587317013,2186.929726278892,-0.15858242011846535,0.28075501373878875,0.0001793146349818105,-0.00021302944065934034,5.935873556531468,-181.69274230139243
3.74544800385551e-6,224.70078212264377,3503.7693746845807,-0.09537553144454577,-0.049422875452465556,2.5210113455564478e-6,365.25646679023185,3624.4083828237112,-0.05830120353757994,-0.035887308684246805,0.00034544455477801496,4287.340904054627,1579.368856940128,0.031790586492085576,0.10227556630111566,3.910162735167899e-5,-0.00106237404674818,5.967447352044934,-194.68732593340584
3.949176880103751e-6,224.700787785071,3503.7692227840985,-0.07413851224042843,-0.050754065365827154,2.6000321887794003e-6,365.2564765075752,3624.4081903338456,-0.041272854219856096,-0.03765494030771239,0.00022080428910605757,3997.6732042987246,2187.00607460734,-0.158562185010602,0.2807769458986584,0.0001793215394261795,-0.00021302470634336566,5.999021147558399,-180.27399045008207
3.949342998062088e-6,224.7007877849509,3503.7692227864695,-0.07412268125946234,-0.05075299721777446,2.600104801525448e-6,365.2564765071859,3624.4081903344727,-0.04126046742068261,-0.03765424336721594,0.0002208174580015833,3997.6778425791736,2186.879859869074,-0.15857717061443405,0.28073244131075326,0.000179304172528443,-0.00021303612678344233,6.030594943071864,-179.88671899627366
3.949197987103336e-6,224.7007877850625,3503.7692227841144,-0.07413662731269875,-0.050754250124331865,2.600039635262795e-6,365.2564765071138,3624.4081903369643,-0.04127138277589183,-0.03765509650878998,0.0002207926333793042,3997.671843873155,2187.0055815974174,-0.1585867478950635,0.2807857091422012,0.00017930517073225092,-0.00021303579801253895,6.06216873858533,-179.90708270012004
3.949191263903905e-6,224.70078778509713,3503.7692227833986,-0.07413730644792053,-0.05075395950186136,2.6000353974565165e-6,365.2564765077171,3624.4081903319934,-0.04127190650610041,-0.03765486787141656,0.00022081510472915207,3997.6689084644763,2186.9985442953034,-0.15854652475662773,0.28076209673679586,0.00017932086387963226,-0.00021302505529552382,6.093742534098794,-180.52951773762047
3.949269082577048e-6,224.70078778492302,3503.7692227871107,-0.07412988878966559,-0.05075146291418575,2.6000713043842374e-6,365.25647650690826,3624.408190339469,-0.0412660937297095,-0.03765296174820516,0.00022083667940649309,3997.680261602731,2186.899224927146,-0.15853347521364602,0.2807212695169462,0.00017930660963887943,-0.00021303252976593307,6.12531632961226,-181.37969211923829
3.949213880643557e-6,224.70078778501298,3503.769222785305,-0.07413527586059844,-0.050753346175780256,2.6000452052819723e-6,365.25647650774107,3624.408190331408,-0.0412703182182694,-0.03765440279828691,0.00022080453812373135,3997.6748323829424,2186.958260244209,-0.15857879799274543,0.2807635551894552,0.00017931964621460518,-0.00021302605737811547,6.1568901251257255,-181.74770052222178
3.949231228569904e-6,224.70078778509088,3503.769222783882,-0.07413347856756128,-0.050753010628778066,2.6000540780846884e-6,365.2564765079182,3624.4081903297206,-0.04126891234143377,-0.03765416688662115,0.0002208165548043454,3997.6663007423326,2186.9622663019622,-0.15855725733998477,0.28074957419451374,0.00017932222960750802,-0.0002130261050205538,6.18846392063919,-181.81503856049724
3.949234906011297e-6,224.70078778501863,3503.769222785031,-0.07413319020560019,-0.05075321146987814,2.600055331225766e-6,365.2564765073767,3624.40819033407,-0.04126868986963251,-0.03765431016226168,0.00022080366137333475,3997.6750243101424,2186.958437043971,-0.15858026443435225,0.28076493361175997,0.000179310286044634,-0.00021303234095815425,6.220037716152656,-182.08169536885006
3.94923807224197e-6,224.70078778510364,3503.7692227835346,-0.07413298963092677,-0.05075330317142388,2.60005690484332e-6,365.25647650733606,3624.4081903357337,-0.041268517986424065,-0.03765439624285763,0.0002207862911611378,3997.670383080417,2186.990248698297,-0.15860259937896204,0.2807881060880795,0.00017931230708102236,-0.0002130341585508164,6.251611511666121,-182.05038472112545
3.945685298041212e-6,224.7007875059737,3503.7692281541094,-0.07298412840206783,-0.051952322646681315,2.6039953748131325e-6,365.2564709855508,3624.4032579964564,-0.0404885838593793,-0.03856087648711523,0.00023231978621880833,4011.37960842551,2140.669196504911,-0.14917633264095556,0.25920895599866106,0.005045518865035727,0.013027762900293761,6.283185307179586,-180.73266078123
