mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2033305693259747e-6,224.70076764771198,3503.7692915986927,-0.00886077497925743,-0.00586725558340775,3.006169532976226e-6,365.2564587275411,3624.4086082555577,0.0062539373362813615,-0.0009234788783700521,3.195124003096345e-7,679.2765140686533,457.79858026487346,0.10082158654792432,-0.13894690980258875,0.0014908970265360567,4326.403503791346,445.8879513254195,0.03854668038414337,-0.02937738661507349,-2.726480348761701e-5,-0.001831964381444485,2.3135532125794622,-204.83553177451364
2.2117878504094395e-6,224.70076747958038,3503.7693215087115,-0.008818514211419768,-0.005786915145145455,3.00621605268679e-6,365.25645889097234,3624.4086056184537,0.006286833963096421,-0.0008530715168008874,3.1929915547873885e-7,679.4583816596486,455.52541486121515,0.09854381957885576,-0.13874203508044058,0.0014867536873938447,4328.338902260832,439.35963817805555,0.03850366116138009,-0.029582555246625817,-2.1680065533372707e-5,-0.0018293154592063955,2.313534213268922,-204.317777655896
2.2194761295966036e-6,224.70076733644854,3503.769349007056,-0.008769239636943583,-0.005708434252143765,3.006323600082622e-6,365.25645903801853,3624.408603226937,0.006324997886016384,-0.0007855843529103251,3.1873583369579064e-7,679.6402979433632,453.269510203186,0.09616270202752163,-0.1388786353130384,0.001482201581878491,4330.196310010601,433.1383301207942,0.03846588545975579,-0.029780237259004312,-1.6212326225451678e-5,-0.0018268894174750347,2.3135229489595446,-203.81378938744464
2.2265190199846663e-6,224.70076721722972,3503.769374293681,-0.008713653386850966,-0.005630316974414852,3.0064841215359976e-6,365.2564591692543,3624.4086010758306,0.0063678922004402165,-0.0007196383822805578,3.1783402386567685e-7,679.822262932834,451.0288839744916,0.09371755455957437,-0.13929526207403556,0.0014772867876930342,4331.9804465994275,427.18198354317127,0.03843363260305953,-0.029972029079598048,-1.0887701907160664e-5,-0.0018246218608874481,2.3135166525618467,-203.32391355150688
2.232762186088847e-6,224.70076712330726,3503.769397497814,-0.008652501083532237,-0.005555490900026969,3.0066926592334005e-6,365.2564592856835,3624.408599143556,0.006414775425657205,-0.0006575695703146058,3.1659853403656963e-7,680.0042766411005,448.8065945306217,0.09123662653558291,-0.13993884072066692,0.00147201834671452,4333.67227760583,421.56169635011025,0.03840541430382021,-0.030156018926314098,-5.700936819315317e-6,-0.0018225770846882281,2.3135162276424177,-202.84843179040269
2.2383086148768916e-6,224.70076705125797,3503.7694188347036,-0.008585961754387405,-0.005482989247225569,3.0069462789083835e-6,365.256459387788,3624.4085974255904,0.006465529510130715,-0.0005984842715079272,3.1508737035348457e-7,680.1863390812083,446.6050219182852,0.08869736976920352,-0.14077565839957593,0.0014664341266966033,4335.273850765453,416.25226508294867,0.03838127133807896,-0.030333255031408952,-6.483376573281089e-7,-0.001820722349837529,2.313520745107974,-202.38755995524664
2.243137452720374e-6,224.70076700271437,3503.769438384338,-0.008514768890540432,-0.00541361328293846,3.0072378312364665e-6,365.25645947632387,3624.4085959083113,0.00651950737778449,-0.0005429509697966232,3.1328410961372787e-7,680.3684502662036,444.42238989115924,0.08614695693220523,-0.14176317717051967,0.0014605483790279905,4336.77784899128,411.2685018139872,0.03836052390761522,-0.03050390937808848,4.245758461562281e-6,-0.0018190534113129294,2.3135288274625823,-201.94144714262288
2.2472633686477775e-6,224.700766974575,3503.7694563184045,-0.00843875332087879,-0.005347563192631487,3.007568578465462e-6,365.2564595520326,3624.408594581624,0.00657682331693767,-0.0004910957844980808,3.1123087653380966e-7,680.5506102091375,442.26045145159037,0.08356280575032601,-0.1428879816541801,0.001454381125234903,4338.181658816925,406.61651989762726,0.038342377591965834,-0.030667401638852308,8.98979909258209e-6,-0.0018175825135480024,2.3135407460850947,-201.51017519567773
2.2507040203176116e-6,224.70076696738911,3503.7694727096027,-0.008358782877997453,-0.005284886010902283,3.00793078141711e-6,365.25645961549395,3624.408593437039,0.006636778175525999,-0.00044286184306379804,3.0892281091049786e-7,680.7328189230642,440.1168979510877,0.08097505802743728,-0.14412632944434423,0.0014479685349309886,4339.486165362994,402.2869364324158,0.03832715342705737,-0.030823974747039858,1.3557789434148066e-5,-0.0018162960350134414,2.313555000729943,-201.0937583997596
2.2534519199176093e-6,224.70076698009694,3503.769487678815,-0.008275175218736674,-0.005226499677973174,3.0083220477345306e-6,365.25645966791774,3624.408592453953,0.006699106077060861,-0.00039893624027378396,3.063827468829204e-7,680.9150764210416,437.99234751280983,0.0783892472569311,-0.145447055972542,0.0014413240358525398,4340.678697023918,398.31032527421814,0.0383143591311048,-0.03097294486230788,1.7957960940584504e-5,-0.0018151997991551795,2.3135715624915263,-200.6921445129329
2.255615436140644e-6,224.70076700970267,3503.769501349115,-0.008187623335594751,-0.005170957386668136,3.0087423009932776e-6,365.25645970934625,3624.4085916382237,0.006764054872265177,-0.0003580905634560566,3.036408564969113e-7,681.0973827161309,435.8852990683135,0.07579061041277674,-0.14685649660983244,0.0014344776814884837,4341.776516861982,394.626237514794,0.03830351748677646,-0.031115875636723234,2.217656778323008e-5,-0.0018142639384681936,2.3135892770063458,-200.3052162069714
2.257197537626887e-6,224.70076705557236,3503.7695138103572,-0.0080967200513072,-0.0051188801600754365,3.009187270127061e-6,365.2564597408517,3624.408590970763,0.006831159240550526,-0.0003207763617199527,3.007185947847212e-7,681.2797378213969,433.7972568713423,0.073175495906337,-0.14833553693989293,0.0014274493252717628,4342.767675935684,391.2623228462029,0.038294863480249165,-0.03125224109891897,2.621928614426187e-5,-0.0018134877708622277,2.3136080277255515,-199.93279393924217
2.2581970752446633e-6,224.70076711740435,3503.7695251278556,-0.00800277727277706,-0.005070631218047493,3.0096543769062107e-6,365.256459763249,3624.4085904401613,0.00690016242127038,-0.00028724440331669816,2.976088311595942e-7,681.462141749908,431.72439851300373,0.0705737293010288,-0.14987119809071692,0.0014202633136149274,4343.652420326921,388.21727429307884,0.038288238402586335,-0.031381611609561516,3.0071687363924013e-5,-0.0018128735673605537,2.3136270323550443,-199.5746395358059
2.258670522044499e-6,224.7007671935427,3503.769535388794,-0.007905891698623173,-0.005025592435445269,3.0101420021314636e-6,365.2564597771169,3624.408590040462,0.0069710029746006385,-0.0002569597612473398,2.943269238677153e-7,681.644594514736,429.6654977661288,0.06797626261988249,-0.15146816339777694,0.0014129394697004341,4344.4348321330035,385.47021799397476,0.038283613003224436,-0.03150440572645127,3.372958923582906e-5,-0.0018124071872077949,2.3136456873812934,-199.23046070164034
2.258680302504827e-6,224.7007672819463,3503.769544687417,-0.007806182786331907,-0.004983360739378831,3.010648832460908e-6,365.2564597830359,3624.408589766004,0.0070436176123248664,-0.00022954918100075213,2.9089621524514613e-7,681.8270961289561,427.6188860725579,0.06538160558908465,-0.15312184947759228,0.0014055101361042544,4345.121669795587,382.9967266046513,0.0382810317330842,-0.03162094514918899,3.719036440941442e-5,-0.001812069286963811,2.3136633237763085,-198.89991644159758
2.2582097681690963e-6,224.70076738193615,3503.769553088303,-0.007703821146389746,-0.004944568587556431,3.0111730659998145e-6,365.2564597815229,3624.408589606772,0.007117842278923601,-0.00020550154456995466,2.873376619182342e-7,682.009646605647,425.5877317022664,0.0627680916143299,-0.1548304780670772,0.0013979847740508223,4345.705321269276,380.81703457690674,0.03828074279016793,-0.03173084526250649,4.046787734365295e-5,-0.0018118761104322573,2.313680573514965,-198.58262285669926
2.2573461207624702e-6,224.70076749150886,3503.769560677044,-0.007599047765461632,-0.00490838118458685,3.0117125468755037e-6,365.25645977333073,3624.408589555739,0.007193540865201308,-0.00018409109543017125,2.836729910047715e-7,682.1922459578907,423.569495966682,0.06013466334511798,-0.15658958994824712,0.0013903929864129748,4346.195898890635,378.89222915852775,0.03828261557967463,-0.031834811501928614,4.356094865502595e-5,-0.001811795800334036,2.3136965707648858,-198.2781598753208
2.2560827563751073e-6,224.70076761012513,3503.769567499895,-0.0074919653076716995,-0.004874884671068209,3.0122669881678612e-6,365.2564597589063,3624.4085896077545,0.007270627966277068,-0.00016539216725383968,2.798954275126854e-7,682.374894198774,421.5619376304926,0.05748757114566448,-0.15840952337824094,0.0013827546344397062,4346.593895922451,377.2247564671505,0.03828698891816998,-0.031932030454169064,4.6457852209902994e-5,-0.0018118380473691428,2.3137108862468874,-197.98607793409283
2.254458070984985e-6,224.70076773699856,3503.769573613845,-0.0073828129088626,-0.004844074078415834,3.0128337479527023e-6,365.2564597389328,3624.408589753279,0.0073489300416711405,-0.00014936045672755315,2.760169648033708e-7,682.5575913413857,419.56350970015336,0.05483069582622023,-0.16028326207438878,0.001375087435083885,4346.901834988714,375.8001191719704,0.03829384291192774,-0.032022994267657916,4.916509391005067e-5,-0.0018119895677987468,2.313723264497908,-197.7059050738616
2.252537470731855e-6,224.70076787001724,3503.76957910513,-0.007271814276605798,-0.00481540687140856,3.0134119768258665e-6,365.25645971390225,3624.408589986367,0.007428338484703477,-0.0001355314795071416,2.7208105802660717e-7,682.7403373988185,417.5770189850174,0.05213826894290284,-0.1621972510719568,0.001367416929443607,4347.121615805733,374.60682420904413,0.03830357105361337,-0.032107774256231,5.169934919545995e-5,-0.0018122275690470228,2.3137336908447477,-197.43715429581798
2.2502904774655263e-6,224.700768009198,3503.769583995336,-0.007158972877782304,-0.004789266383657451,3.0140009239736685e-6,365.2564596841892,3624.408590303364,0.0075088006837567165,-0.00012421597578518145,2.6806450707391196e-7,682.9231323841689,415.59898493333407,0.049414971854563276,-0.1641774081396062,0.0013597528644976962,4347.257101385339,373.6388236420525,0.038316253737142474,-0.032185813197552725,5.405011792067348e-5,-0.0018125752483048486,2.3137420848981143,-197.1793305374249
2.247790177334841e-6,224.70076815240884,3503.7695883653355,-0.007044605034430051,-0.004765142853345628,3.014598899239735e-6,365.25645965014826,3624.4085907010476,0.007590139291685876,-0.00011495627109111015,2.640150414423254e-7,683.1059763105364,413.6325722300055,0.04663303992199699,-0.166208249834334,0.001352125789218584,4347.31545660532,372.87130966245974,0.03833221010310583,-0.03225744680997704,5.6234440949333474e-5,-0.0018130050457046832,2.3137484069646,-196.9319380346771
2.245054879208137e-6,224.7007682999733,3503.7695922354387,-0.006928813803320453,-0.004742807086624875,3.0152053570290234e-6,365.2564596125094,3624.408591169985,0.007672301936781854,-0.00010759094442498795,2.5990522118805606e-7,683.2888691910247,411.67101445988857,0.043824750969789245,-0.16829622960281698,0.0013445404188620115,4347.296252958768,372.30067975353865,0.03835134293646247,-0.03232250672180373,5.823987609018954e-5,-0.0018135091597330066,2.3137517580491673,-196.69448720765251
2.2421238349173155e-6,224.70076844919163,3503.769595690753,-0.006811809901720133,-0.004722173885609451,3.015817950147815e-6,365.2564595707272,3624.4085917185007,0.007755110053993928,-0.0001019715853942555,2.5582438500017803e-7,683.4718110387405,409.7293381304094,0.04089890087040384,-0.1704226183564269,0.0013370299768628183,4347.209078984898,371.90072081136736,0.03837467286669276,-0.03238168920429008,6.010477741506732e-5,-0.0018140828027533263,2.313753506030845,-196.46650141518714
2.2389753881473517e-6,224.70076860202497,3503.769598713061,-0.006693618183620896,-0.00470380723345925,3.016437944237917e-6,365.256459526194,3624.408592325306,0.007838603053288045,-9.863070328236952e-5,2.5169073057202597e-7,683.6548018667941,407.79007906901614,0.03795390191329288,-0.17260138292469632,0.0013295816525797184,4347.045615519188,371.6953499453038,0.038400936810509205,-0.03243383169924897,6.179807560225079e-5,-0.0018147288657646735,2.3137521767643587,-196.24752350492832
2.2356854041342886e-6,224.70076875543054,3503.7696013941923,-0.0065748290098648155,-0.0046870308136749625,3.0170611890806083e-6,365.2564594781707,3624.408593003844,0.007922385208380966,-9.690699502643745e-5,2.4759974447853713e-7,683.8378416882994,405.868029645057,0.03489999909266207,-0.17480246080883363,0.0013222458768596137,4346.821652703795,371.64001230586706,0.038431964348794166,-0.03247937755972067,6.335640132353757e-5,-0.0018154227843119135,2.313748708031651,-196.0371218546794
2.2322263594146866e-6,224.70076891001682,3503.7696037378987,-0.006455103971552179,-0.0046720690441789375,3.017690541459699e-6,365.25645942731694,3624.408593744396,0.008006688452998866,-9.706599120928303e-5,2.4351239307301306e-7,684.0209305163736,403.9572470467127,0.031762849747937964,-0.17704601359637265,0.0013150049126679918,4346.532435751884,371.7496434746458,0.038466713109140106,-0.03251783093535698,6.476688977215162e-5,-0.0018161808719000634,2.3137426829019097,-195.83489614658603
2.2286599443174403e-6,224.70076906455893,3503.7696057930907,-0.006334977604580971,-0.004658578877767836,3.018322432372295e-6,365.25645937364436,3624.408594547136,0.008091177169598606,-9.87472346660673e-5,2.3946652122700265e-7,684.2040683641378,402.0602309052828,0.028531065568071116,-0.17930664675616426,0.0013078927643438618,4346.187477220986,371.9944561891171,0.03850596986713948,-0.03254960685736923,6.604550377638563e-5,-0.001816975518745988,2.3137341028905656,-195.64048251852617
2.2249646895591036e-6,224.70076921900147,3503.7696075800272,-0.0062144826343692615,-0.004647199154036382,3.0189577572607517e-6,365.2564593171497,3624.4085954098114,0.008175856378331839,-0.0001024941009721084,2.3546947100780156e-7,684.3872552447158,400.18073115703345,0.025189837744646972,-0.1815757857103054,0.0013009079410489298,4345.7821715573555,372.3939089455225,0.038549663677049234,-0.03257373946760982,6.719770632896264e-5,-0.0018178197264343253,2.3137233366212997,-195.45355789249038
2.2212250818304326e-6,224.70076937218838,3503.7696091411967,-0.006094025237259383,-0.004636713106306055,3.019593188605308e-6,365.2564592577186,3624.408596336374,0.008260463088151789,-0.00010724515615179834,2.3154675159918518e-7,684.5704911712365,398.31821493686266,0.021744368903538095,-0.18383214821853172,0.0012940824958332822,4345.333105335413,372.89377104153255,0.03859840756979855,-0.03259151202525637,6.823193085551023e-5,-0.001818676015968816,2.313709848151304,-195.27384405375255
2.2173769553687906e-6,224.70076952453556,3503.769610482633,-0.005973688692688154,-0.004628737132773168,3.0202304608588315e-6,365.25645919535975,3624.408597322499,0.008345000014137278,-0.00011436121675286011,2.2769284937461317e-7,684.753776156831,396.4748985972071,0.018191185364421346,-0.18607286426348743,0.001287412119803062,4344.831042280167,373.5374490624216,0.03865181383558903,-0.03260077340425995,6.914568537322649e-5,-0.001819576286046885,2.31369416627027,-195.1011101718793
2.213509790789842e-6,224.7007696747682,3503.7696116482825,-0.005853518812965149,-0.004622058050635981,3.0208685427725747e-6,365.25645912982054,3624.408598373703,0.008429471437102945,-0.00012278656798598675,2.239385802711799e-7,684.9371102146341,394.6536492568042,0.01452196524450809,-0.18827035613125223,0.0012809090836382766,4344.289275266217,374.2774365532949,0.03870991473047405,-0.0326031064163053,6.995581500295822e-5,-0.0018204813372622228,2.313676094256354,-194.9351748524026
2.209600646569849e-6,224.70076982301353,3503.769612648443,-0.0057341472647448564,-0.004617064514493468,3.021504678685952e-6,365.25645906087885,3624.4085994891852,0.008513442360505621,-0.00013281983647023686,2.202911462037783e-7,685.1204933577842,392.8572551787828,0.010738794592553757,-0.19040771030948825,0.0012745947532570238,4343.7056034962825,375.12718247091993,0.03877377794132436,-0.03259726633588199,7.066287182586495e-5,-0.0018214017953784984,2.313655814002249,-194.77590645631258
2.205729349439494e-6,224.70076996827152,3503.769613516467,-0.0056150857891643455,-0.004612738892317705,3.022140800386351e-6,365.256458987926,3624.408600680283,0.008597303396341762,-0.0001436113063643202,2.1678096210462255e-7,685.3039255994235,391.09131386108544,0.006825018320448617,-0.1924581667792949,0.0012684593152693406,4343.094948950654,376.0388635990159,0.038842169898518096,-0.03258530098166588,7.127761183310831e-5,-0.0018223056568657742,2.3136330768542614,-194.62322267065713
2.2018274421500164e-6,224.7007701109889,3503.769614256,-0.005497112464216348,-0.004610962386651044,3.0227751754758597e-6,365.2564589111413,3624.408601936293,0.008680583015730067,-0.00015664860394173024,2.1339484564218674e-7,685.4874069526971,389.3517628086029,0.0028233599860649577,-0.19440850948367153,0.00126252430951986,4342.447473426457,377.0605708172508,0.03891570442013293,-0.03256422430897231,7.180281860263941e-5,-0.0018232210108916533,2.313608637414421,-194.4770882798826
2.197944144353816e-6,224.70077025064776,3503.7696148884556,-0.00538013375641243,-0.004610711554720002,3.0234078978999055e-6,365.25645882987584,3624.4086032670716,0.008763378832736838,-0.0001710759214807085,2.1015523706377595e-7,685.6709374307543,387.6449666262731,-0.0012787428493752334,-0.19623084846539923,0.001256788667524961,4341.771829072498,378.1621312833627,0.03899443139474809,-0.03253514481890072,7.22439783399799e-5,-0.0018241293359670184,2.3135822846575773,-194.33751197227608
2.1941011491427468e-6,224.70077038667466,3503.769615434565,-0.0052642117786310645,-0.004612073680516244,3.024038488064212e-6,365.2564587434498,3624.4086046801044,0.008845659466502237,-0.0001869189365509032,2.07089508001811e-7,685.8545170467476,385.9767569675177,-0.005482473427006389,-0.19789488492366078,0.0012512563489573414,4341.076728829284,379.3254334604291,0.03907767459317886,-0.032498591778656036,7.261005789040976e-5,-0.0018250215559958063,2.313554263464175,-194.2045415137881
2.1903195815766323e-6,224.7007705192465,3503.7696159005136,-0.005149713946022733,-0.004614719433854639,3.0246659289751514e-6,365.2564586516411,3624.4086061751686,0.008927255498474729,-0.0002038737086935747,2.0418914689571646e-7,686.038145813833,384.34374048114387,-0.009750379889611069,-0.19938521346893448,0.001245935662237332,4340.3631056842705,380.5488143655207,0.039165951885354655,-0.0324541510149677,7.290047448309368e-5,-0.0018258869425586072,2.3135243749562147,-194.07825813873706
2.186611451865356e-6,224.700770647547,3503.769616310337,-0.0050365909587803985,-0.004618541351764624,3.025289957200326e-6,365.2564585535167,3624.4086077659067,0.00900817553020438,-0.00022179896630517815,2.0149627298437391e-7,686.2218237451701,382.75919579318554,-0.014113685530611495,-0.20066225748690247,0.0012408260469812806,4339.640579083532,381.8093959051722,0.03925891541119497,-0.03240246636859828,7.312746562037587e-5,-0.0018267234033298644,2.3134930874867594,-193.95877000333047
2.1829580160000354e-6,224.70077077213992,3503.76961665967,-0.0049249576316431455,-0.0046239789952884506,3.025911186925984e-6,365.25645844912555,3624.408609445861,0.009088399612006547,-0.00024103862202161676,1.9898547703508772e-7,686.4055508539219,381.21609833857684,-0.018520780103815266,-0.20172687385141164,0.0012359209339374141,4338.9034553136635,383.1290765437481,0.03935616043887089,-0.032342680176167864,7.328934303720325e-5,-0.0018275395802650892,2.3134605471589227,-193.8462049593681
2.1793750727009715e-6,224.70077089297862,3503.7696169555747,-0.004814936603963621,-0.004630859433906956,3.026529195997214e-6,365.2564583377811,3624.408611222796,0.009167880140006242,-0.0002614249736847266,1.9666463673375936e-7,686.5893271532545,379.7155614596183,-0.022950373972273626,-0.20256195477801608,0.0012312234379505485,4338.159792103671,384.4904184716872,0.03945746298842493,-0.03227504066845013,7.3384878156994e-5,-0.001828329398420753,2.3134266527078995,-193.74070339215677
2.1759098956459153e-6,224.7007710096424,3503.7696172126102,-0.004706575638937332,-0.004638205764298167,3.027142983639477e-6,365.25645821904095,3624.408613103364,0.009246590178217327,-0.0002821028713746842,1.9455107759695888e-7,686.7731526563394,378.26220046131135,-0.027402129664163926,-0.2031452049009659,0.0012267294419418826,4337.416843858016,385.8661653391495,0.03956276129066947,-0.03220080328287046,7.3420291693904e-5,-0.0018290713395617535,2.313391256441772,-193.6424107672561
2.1724913432488875e-6,224.70077112256652,3503.7696174267785,-0.004600074981486697,-0.0046473010328447455,3.027752602504018e-6,365.2564580927172,3624.4086150839776,0.009324378362822138,-0.0003040956056689635,1.92636494366861e-7,686.9570273763495,376.85549384209236,-0.03184926395412979,-0.20347329053582505,0.0012224358707658236,4336.66796160074,387.29049518303117,0.03967174764140232,-0.03211825481746418,7.339981981656108e-5,-0.001829800186941783,2.31335524215586,-193.55147130899138
2.169180373223608e-6,224.70077123131912,3503.769617613083,-0.004495009702379946,-0.00465728718287027,3.0283603612869538e-6,365.25645795792684,3624.4086171762488,0.00940162280854008,-0.0003266751080485836,1.9095072161809955e-7,687.1409513264621,375.5015284029934,-0.03627665104681908,-0.20350698605293718,0.001218326020925555,4335.922361060237,388.73489438605696,0.039783381095704236,-0.032029056671981575,7.332828055272297e-5,-0.0018304880126589309,2.313318367561139,-193.46802146188838
2.1659696539272635e-6,224.70077133630787,3503.769617766216,-0.004391881407420409,-0.0046675832814687184,3.0289629752288918e-6,365.2564578148151,3624.408619378215,0.009477909534981533,-0.00034935174172178623,1.8946616387569661e-7,687.3249245198577,374.1941190812695,-0.040664715897086645,-0.2032740570555623,0.0012144050799373586,4335.1811315826735,390.1918177603605,0.0398983753198209,-0.03193306456018784,7.319809892585523e-5,-0.0018311393994327701,2.313280328729759,-193.3921851724173
2.162818822303382e-6,224.70077143754807,3503.769617890122,-0.004290327909403368,-0.004679261790162507,3.0295627572337295e-6,365.2564576629884,3624.40862169347,0.009553501508251825,-0.0003729673633223465,1.8819503275785336e-7,687.5089469697209,372.9376472138545,-0.045009452446409,-0.20276136180895948,0.001210655714412848,4334.444754446008,391.6729003691517,0.04001551224168697,-0.031829860850650926,7.301961505119572e-5,-0.001831776326990425,2.3132420185514246,-193.3240696728974
2.1597678883768687e-6,224.7007715353565,3503.769617982343,-0.004190557946984299,-0.004691274012254884,3.0301593086712804e-6,365.2564575024664,3624.4086241173363,0.00962830760892318,-0.0003966642225018287,1.871251045854662e-7,687.6930186892392,371.72425166707325,-0.04926129042400645,-0.20197520189401003,0.0012070734465217264,4333.712170948669,393.1736628835341,0.040134831983946184,-0.03171997585440958,7.278480625701124e-5,-0.001832377814349118,2.3132027965191804,-193.2637625267162
2.1567942892950086e-6,224.70077162970497,3503.7696180470048,-0.004092574559725463,-0.004703816094113259,3.0307516869925915e-6,365.2564573327245,3624.408626658726,0.009702264533208032,-0.0004205759229645985,1.862640841756488e-7,687.8771396916042,370.55797130012206,-0.05342907100919011,-0.20091473336780472,0.0012036534467468093,4332.989625557567,394.6815229013393,0.04025607362837815,-0.03160361785078932,7.24966627543971e-5,-0.0018329575782047559,2.313162977173842,-193.21132983759054
2.1539060531835144e-6,224.70077172092502,3503.7696180807816,-0.003996301395958537,-0.004716713461272548,3.0313406894003855e-6,365.25645715408865,3624.4086293102578,0.009775465787984624,-0.0004445462931252076,1.8559244188332272e-7,688.0613099900105,369.42942319587434,-0.057475957344007136,-0.19960242143418336,0.0012003845733226175,4332.274598110829,396.2022279532762,0.04037888312570009,-0.03148084105457226,7.215401584089142e-5,-0.0018335120357217342,2.3131225290729627,-193.1668153223313
2.151086783973336e-6,224.70077180914464,3503.7696180841035,-0.00390169442047018,-0.004729985311469855,3.0319265985330246e-6,365.25645696641027,3624.408632074345,0.009847907849017746,-0.0004685983614813857,1.851132941175938e-7,688.2455295976565,368.3406946090528,-0.061405706426796915,-0.19804302377200453,0.001197255679313515,4331.568435224505,397.73404065358005,0.04050268771044315,-0.031351737425432666,7.175648829843011e-5,-0.001834050793901656,2.3130815528371365,-193.13024049447878
2.1483588555049e-6,224.70077189424384,3503.769618063513,-0.0038087409910315022,-0.004743306880590686,3.032509292882062e-6,365.25645676932805,3624.4086349538434,0.00991963135161426,-0.0004924144347558417,1.8484579805740887e-7,688.4297985277443,367.29310015363745,-0.06519752558571904,-0.1962185007064606,0.0011942588692079512,4330.872947069422,399.270151978967,0.040627379276709036,-0.031216952932870523,7.130976849843518e-5,-0.0018345612809336565,2.313040155262992,-193.10160549844437
2.1456959123029956e-6,224.70077197687027,3503.7696180077032,-0.0037172984664026877,-0.004756699147180905,3.0330898369718354e-6,365.25645656353385,3624.4086379400933,0.009990708251808634,-0.0005160749741193321,1.8474049466418574e-7,688.6141167934792,366.2720391335982,-0.06883825461688393,-0.19419640475460134,0.001191382407776962,4330.1870663573145,400.8141500276949,0.04075225996073377,-0.031076139371171718,7.080242413530243e-5,-0.0018350612427769,2.312998100798266,-193.0808906906271
2.1431113278903993e-6,224.70077205704948,3503.7696179195,-0.003627427273360941,-0.004770125730696973,3.033668293688876e-6,365.25645634890066,3624.4086410315344,0.010061156228428963,-0.0005395021303726138,1.84804351162882e-7,688.7984844080695,365.2726324899404,-0.07229861773859753,-0.19197661239596517,0.0011886214906319569,4329.513068250294,402.3630436177363,0.04087706729462013,-0.030929530951954984,7.023703171289668e-5,-0.0018355424303979464,2.312955534988654,-193.06805875422742
2.140590936143527e-6,224.7007721346652,3503.769617804705,-0.0035392118764708807,-0.004783452369755309,3.0342430578223143e-6,365.25645612528825,3624.408644232697,0.010130817668398717,-0.0005625714300490899,1.8506126777472056e-7,688.9829013847292,364.3059683819496,-0.07560979731535603,-0.18954361258454233,0.001185969725226004,4328.849082215333,403.91665307564733,0.04100220692201667,-0.030777394793857764,6.962009646523204e-5,-0.0018360114598383202,2.3129126624246887,-193.06305706770866
2.138156915053104e-6,224.70077220996285,3503.769617660882,-0.003452290279069255,-0.004796069288733319,3.034816572214015e-6,365.2564558930175,3624.4086475389213,0.010199996182805367,-0.000584806806428807,1.8549341431974813e-7,689.1673677366736,363.3607890092997,-0.07874566094222574,-0.18692866919889498,0.0011834113812848753,4328.198362982872,405.4636297694446,0.041126776647386974,-0.030620416810659367,6.894546671077242e-5,-0.0018364598972839881,2.312869133807475,-193.06582037919307
2.135791837169992e-6,224.7007722834007,3503.7696174805537,-0.003366771699872237,-0.0048087396934692874,3.035389012410702e-6,365.2564556524851,3624.4086509424305,0.010268664227942884,-0.0006068417558978909,1.8606671801633493e-7,689.3518834771223,362.42314201558133,-0.08168800196119455,-0.1841814643209151,0.001180940748341429,4327.560280236753,407.01363522387015,0.04125018628456352,-0.030458067473936146,6.820675936762702e-5,-0.0018368968786084815,2.3128250396821937,-193.07627360922802
2.1334975494947497e-6,224.7007723548504,3503.769617269644,-0.0032826198218316215,-0.004821192475437834,3.0359603631484537e-6,365.25645540384807,3624.408654439959,0.010336837782096656,-0.0006284094053826103,1.867990124560617e-7,689.5364486192984,361.4945582158701,-0.08443185800282008,-0.18129208007312933,0.0011785518881105037,4326.933243323693,408.568003636399,0.04137272456791725,-0.03029056627375987,6.740970883973094e-5,-0.0018373202069406822,2.312780609840845,-193.09433465284144
2.131296413518486e-6,224.700772424372,3503.769617029437,-0.003199632535366757,-0.004832659001891861,3.0365310566091184e-6,365.2564551471768,3624.408658035898,0.010404631929278069,-0.0006489088287125229,1.876900942166977e-7,689.7210631764287,-329.14633859231253,-0.08699398038639665,-0.17827466217601554,0.0011762336865060426,4326.323295006387,410.1031276491077,0.04149403753579945,-0.030118963764400337,6.655034640010678e-5,-0.0018377209781643307,2.3127353987824284,-193.1199169318044
2.12918514808302e-6,224.7007724922595,3503.7696167556637,-0.0031176825490699446,-0.0048432466101224056,3.037102451775236e-6,365.2564548828389,3624.408661721225,0.010472176171308675,-0.0006684592541029536,1.8872826875415937e-7,689.9057271617435,359.65696528896626,-0.0893609587871389,-0.17515080917069592,0.001173972253989208,4325.7242316069405,411.63750534932586,0.04161358090095439,-0.029943126170426167,6.56256910359085e-5,-0.0018381009450527098,2.312689414085781,-193.1529320534183
2.1271631944016497e-6,224.7007725585483,3503.769616450156,-0.0030368387774298354,-0.004853183162372179,3.0376740720668577e-6,365.25645461117335,3624.408665492785,0.010539436078223741,-0.0006871922995480217,1.8990837760062355e-7,690.0904405884762,358.73486171073426,-0.09152954895199068,-0.1719398378327208,0.0011717690371521828,4325.141450948553,413.1581043857528,0.041731562962082726,-0.029763183315487947,6.463434071081493e-5,-0.00183845976301199,2.312642740082614,-193.19329186880782
2.125243936563447e-6,224.70077262329303,3503.769616113927,-0.00295680304961064,-0.004862292691163853,3.038247436710099e-6,365.25645433237156,3624.4086693480485,0.010606650396213488,-0.0007049736204650042,1.9123289261603908e-7,690.2752034698644,357.8053664294268,-0.09349694503165888,-0.1686506248886907,0.0011696102347557645,4324.5765622955005,414.65978039958367,0.04184750942573856,-0.029579794644713973,6.357564852266496e-5,-0.0018387912944385317,2.312595300476574,-193.2409105456576
