mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.3751944600740963e-6,224.70078178501433,3503.769426353448,0.00142598264173439,-0.002111255775416982,2.9759012662332554e-6,365.2564673195567,3624.4085509176016,0.013135537228197547,0.0015359274701393201,4.4709987903547333e-7,686.3300434518654,327.46962038488465,0.005476197972439521,0.06060310269851768,0.0011988797065955543,4383.468210243952,358.68359926065193,0.03436354691183517,-0.013963491282942777,-3.380832892671012e-5,-0.0016004337449263947,2.3114285384596975,-105.07722699405413
2.3754014782017995e-6,224.70078198139313,3503.769424801638,0.001621421241854858,-0.002164909734124191,2.9770708463816084e-6,365.25646700595433,3624.408555961768,0.013286516737547677,0.0014805049405809845,4.4714616034137e-7,686.5719325131337,324.07794601644196,0.003919106539291342,0.05996967983243502,0.0011926990981054118,4384.15184485008,358.2569548473332,0.0343184885574029,-0.0140936617451348,-3.414237614868515e-5,-0.0016014130349299707,2.3114067515827506,-105.13168410543064
2.375560008016947e-6,224.7007821724427,3503.7694232461213,0.001811796530880599,-0.0022163934902826223,2.978199732627471e-6,365.25646669424316,3624.408561013411,0.013432841515470705,0.001427234660860842,4.4734363458867115e-7,686.8139068253953,320.69193022275954,0.0024144569321765262,0.05930210999527436,0.0011866946203071,4384.783122105715,357.87984286807915,0.03427587997482668,-0.014224158223040746,-3.4364036871533365e-5,-0.0016024317312639778,2.311389436032198,-105.18505402915748
2.3755258824454987e-6,224.7007823600822,3503.7694216611085,0.00199829155441845,-0.002268474904336304,2.9792991519656413e-6,365.2564663853009,3624.408566054341,0.01357517652580823,0.00137377434930459,4.477174230093066e-7,687.0559664186966,317.308647861661,0.0009542488295031826,0.058585908131851924,0.0011808242016374032,4385.342240234671,357.61586207534424,0.034235013919734776,-0.014352993762193155,-3.4483552165544084e-5,-0.0016035619723774421,2.3113776717991525,-105.23733264820655
2.3754606272144585e-6,224.70078254252343,3503.7694200809365,0.00218024745495506,-0.002318662355372459,2.9803636249257092e-6,365.256466077618,3624.4085711124135,0.013713374342779062,0.001322163407637269,4.4826829874918015e-7,687.2981113230926,313.93171878325205,-0.0004564134430929938,0.05784003274925098,0.001175120125603445,4385.863453633734,357.38088742607266,0.03419524846029868,-0.01448108568904065,-3.451378198287163e-5,-0.0016047174464891057,2.3113693360692413,-105.28851939382126
2.3752219362344258e-6,224.70078272151565,3503.769418479468,0.0023565420247697705,-0.0023693748142679825,2.981386720224834e-6,365.25646577496093,3624.408576137569,0.013846350576079188,0.001270479733935628,4.489712516565094e-7,687.5403415686516,310.5639940484215,-0.0018197116033858932,0.05705781782301523,0.0011696017129621537,4386.326476240964,357.2378502177919,0.034158896992529074,-0.014607435535641984,-3.4444992654022624e-5,-0.0016059599543921494,2.311366256469997,-105.3386168374144
2.3748665281828495e-6,224.70078289640045,3503.7694168762796,0.0025286195356020603,-0.0024203090703382073,2.982380228744346e-6,365.2564654750869,3624.408581156372,0.013975336904596436,0.0012188931044965824,4.498300880232864e-7,687.7826571854497,307.2029203347384,-0.0031342277000252295,0.056244342947342346,0.0011642243414092745,4386.735685120304,357.17209413553337,0.03412374622722904,-0.014732153792013048,-3.4287739715050896e-5,-0.001607267941554429,2.3113675242477933,-105.38763040630764
2.374431902139048e-6,224.70078306729346,3503.7694152696768,0.002694520686543154,-0.0024687650904537638,2.9833272580293957e-6,365.25646518029885,3624.4085861431026,0.01409890156771541,0.0011696834763784056,4.5081653195188263e-7,688.0250582035756,303.8549550166014,-0.004396435249301702,0.055410229583724824,0.0011590413748394676,4387.0943825881,357.15704235118125,0.03409299469715883,-0.014856682997249062,-3.403524260452168e-5,-0.0016086131296068375,2.3113725881326155,-105.43556783734503
2.3738890473768166e-6,224.700783234638,3503.7694136594846,0.0028557882042319492,-0.0025178001680843084,2.9842417756296163e-6,365.2564648900474,3624.408591106734,0.014218191487611904,0.0011202518574721936,4.5195043887617964e-7,688.2675446531289,300.5180605621895,-0.005610368328672853,0.05455058107885349,0.0011540082849695282,4387.409545156837,357.2061071030903,0.03406278475502168,-0.014979785178729036,-3.3705576055243e-5,-0.0016100107907192416,2.3113814582200747,-105.48243903698898
2.3732321219169555e-6,224.70078339819975,3503.7694120534625,0.003011864113534306,-0.0025665581354530416,2.9851210813182304e-6,365.2564646047433,3624.408596036422,0.014332832911236586,0.00107134069532808,4.531999037802909e-7,688.5101165642172,297.19244561415474,-0.006774038741993601,0.053670790124508615,0.0011491292066257537,4387.666064954534,357.33950469579065,0.034035652836257424,-0.015101620473012342,-3.328906207487229e-5,-0.001611463727924253,2.311394406342559,-105.5282557017745
2.3725201688291365e-6,224.7007835583162,3503.769410445921,0.0031615395688992165,-0.0026139171297310713,2.9859533319992254e-6,365.25646432633044,3624.408600919893,0.01444197714323543,0.0010238892146627813,4.5458159344237004e-7,688.7527739669623,293.88411662689873,-0.007889780582942374,0.052778395507578874,0.001144449629707772,4387.893611153062,357.4937845512576,0.03401115040397173,-0.015223111342833436,-3.2802524494589194e-5,-0.0016129305328013686,2.3114100596186207,-105.57303096994401
2.37168392480557e-6,224.70078371499417,3503.7694088428307,0.0033051508409294343,-0.002661514937781946,2.98674617381057e-6,365.2564640549574,3624.4086057472587,0.014545843915287687,0.0009765413004718801,4.5605868524773704e-7,688.9955168914929,290.590729977724,-0.008956513593897673,0.051872329997450346,0.0011399458038161207,4388.069433973216,357.72695728928113,0.03399043674732826,-0.015342994606880194,-3.223749645386211e-5,-0.0016144495978302174,2.3114295502039455,-105.61677923345133
2.3707750561017883e-6,224.70078386824224,3503.7694072467616,0.0034438724664335755,-0.0027081861348919553,2.9875046045043378e-6,365.2564637895419,3624.408610534568,0.014645378142490624,0.0009301884045758957,4.576605305767378e-7,689.2383453679511,287.3105738933649,-0.009979254955118333,0.050954786747539574,0.0011355821320052479,4388.1985914481575,358.0209441083984,0.03397113164003434,-0.015461894029782302,-3.1606650992620306e-5,-0.0016159979188550022,2.3114518170843814,-105.65951589684529
2.369818151166227e-6,224.70078401825378,3503.769405656635,0.0035752935853305837,-0.0027544826661677307,2.9882137804402615e-6,365.2564635338937,3624.408615241849,0.014738845354763644,0.0008844584518924456,4.5933835090202606e-7,689.4812594264894,284.0518339754636,-0.010952713319033462,0.050034617239852044,0.001131427555240098,4388.301410840396,358.3382891258935,0.03395511286965117,-0.015580603030794345,-3.091173124108454e-5,-0.0016175488467118308,2.311476551155596,-105.70125708157198
2.3687275578894555e-6,224.70078416534747,3503.7694040695,0.0037007642986534813,-0.0028011302769339777,2.9888831892333912e-6,365.25646328731364,3624.4086198711334,0.014827114253506654,0.0008387448996035107,4.611030268009205e-7,689.7242590972686,280.80986512665766,-0.011884262840115073,0.049106412561092876,0.0011274394649899932,4388.350791368177,358.740822492701,0.0339426897217673,-0.015697950182424553,-3.0149009142223642e-5,-0.0016191523960380073,2.3115048234405156,-105.74201947330351
2.3676081847522475e-6,224.70078430937494,3503.7694024910584,0.003820631737957194,-0.0028465406229006697,2.9895147513305514e-6,365.2564630491658,3624.408624432089,0.01491063846418562,0.0007942627485225331,4.62958023893506e-7,689.9673444104633,277.5859001423558,-0.012771957901885733,0.04817586167042571,0.0011236002488453026,4388.359517290492,359.18739515994747,0.033931875192773436,-0.01581543643602515,-2.9335426836571374e-5,-0.0016207559204342277,2.3115346901460323,-105.78182015962363
2.366358958637161e-6,224.70078445046687,3503.769400919812,0.003932754409932929,-0.0028928219884808665,2.9900955898606367e-6,365.25646282263943,3624.408628889118,0.01498769472712676,0.0007494417575552849,4.648783166013528e-7,690.2105153962558,274.3819487435255,-0.013620706174891445,0.04724387552546294,0.001119972897806011,4388.328972959809,359.69493732554884,0.03392642478411676,-0.01593135690602865,-2.8462180519764785e-5,-0.0016223992541266545,2.311567737366893,-105.82067636726859
2.3651252977052767e-6,224.70078458860883,3503.7693993598123,0.004039173167535041,-0.0029370891295399195,2.9906379391637017e-6,365.2564626064108,3624.4086332601105,0.01506002664348278,0.0007064588790955874,4.6687028234230207e-7,690.453772084841,271.1989492241497,-0.014426936075685915,0.046317542036257056,0.0011164966382941329,4388.268211404705,360.22394173171057,0.033921859361802476,-0.01604793167445543,-2.7544610729984518e-5,-0.001624017569501656,2.311601698950255,-105.85860543593982
2.363813419835448e-6,224.70078472381797,3503.769397812121,0.004138171759345095,-0.0029822910681512557,2.991132568316821e-6,365.2564624030242,3624.408637516918,0.015126247079694833,0.0006630462048914788,4.6891353861483576e-7,690.6971145064247,268.03681453486377,-0.015196937749905446,0.045395218645367094,0.0011132176353324322,4388.177220926502,360.79882570061534,0.03392101201692276,-0.016163508251069242,-2.658060705654969e-5,-0.0016256477585866235,2.311637889132865,-105.89562468417428
2.3624684077195313e-6,224.7007848560105,3503.769396278485,0.004230742097625923,-0.0030254722126640847,2.991584763515959e-6,365.2564622104863,3624.40864167622,0.015187182430286732,0.00062155006800535,4.7102707803306323e-7,690.9405426912209,264.893762030036,-0.01593277834525052,0.044479141054320284,0.0011101000330089696,4388.03955854573,361.425963650118,0.033924103580814984,-0.016279033108240408,-2.5572813894398334e-5,-0.0016272740166829115,2.3116753203602,-105.93175124350842
2.3610600656454662e-6,224.70078498575603,3503.769394752532,0.004316048536496816,-0.0030692856029352266,2.991990025992188e-6,365.2564620324363,3624.408645702665,0.015242147230817358,0.0005798332783010264,4.73184296671598e-7,691.1840566694575,261.7733773597488,-0.016634578879308023,0.04356851973728757,0.0011071703086761408,4387.87323440916,362.0922160350265,0.033930095286551734,-0.016394254529669774,-2.452851444519466e-5,-0.0016289044684579333,2.3117143696950433,-105.96700207737473
2.3596248301117278e-6,224.70078511283347,3503.7693932391026,0.004394576198232527,-0.003112561759465379,2.9923520247046183e-6,365.25646186845887,3624.4086495980687,0.015291607217552702,0.0005388254127828659,4.7537588051206625e-7,691.4276564713698,258.6746093462698,-0.017302957485038052,0.042667030931821406,0.0011044084709786058,4387.6715577143195,362.8012696062914,0.0339389190416377,-0.01650969631326388,-2.3447195964806086e-5,-0.0016305232572103806,2.3117546143545415,-106.00139395209759
2.3581366432558158e-6,224.70078523721074,3503.7693917404727,0.004466573328966985,-0.0031561522868318852,2.9926732912119246e-6,365.25646171811013,3624.4086533675836,0.015335725960495268,0.0004978402783463916,4.776261237069171e-7,691.6713421272061,255.59514717826087,-0.017943732915612784,0.04177188183662616,0.0011018088541051999,4387.433370346524,363.56262736999344,0.03395048740920629,-0.016624496566110362,-2.2334788539439362e-5,-0.0016321437360205125,2.3117961741769752,-106.03494332456823
2.3566721984197556e-6,224.70078535872713,3503.769390260306,0.0045316980835209564,-0.0031979872850534234,2.992950067614707e-6,365.25646158219337,3624.408657003909,0.015374402687634408,0.00045856020283958253,4.799096240895037e-7,691.9151136672255,252.5380212209517,-0.018553890240111646,0.040891312898529576,0.0010993810094030864,4387.16859382575,364.34044163243203,0.0339651533786564,-0.016740118524209372,-2.1195548168559338e-5,-0.0016337258359441296,2.31183793232348,-106.06766650653066
2.355174085049949e-6,224.70078547783353,3503.769388792028,0.00458945031592656,-0.00324011130228854,2.9931804835263056e-6,365.2564614637371,3624.4086604720687,0.015407156038006875,0.0004193522052565854,4.822044374409011e-7,692.1589711216952,249.50365619645646,-0.01913724278787207,0.04002199927288169,0.001097133195945938,4386.872412382375,365.16058503774707,0.033983078997184536,-0.016856023924693955,-2.00272912009073e-5,-0.0016352944415061496,2.3118807879576098,-106.09957966886284
2.0581028637385926e-6,224.70078341118915,3503.769424882932,-0.00024277755136355576,-0.004964143278571544,2.95211135164591e-6,365.2564725989051,3624.408551907365,0.0110993854427113,-0.0007647089935770244,7.742166557366736e-8,692.4029145208963,280.3642297151601,-0.2170612866803865,-0.4586709442297663,0.0012656519728741365,4379.265259129382,403.0486703393899,0.03974351933170034,-0.014180140208672625,0.00011542798009718297,-0.001755975238588624,2.319387760887586,-106.09865680953553
2.056014113030247e-6,224.7007836201552,3503.7694219500636,-0.000306829378289833,-0.005073215845013325,2.9518595296804534e-6,365.2564728644339,3624.408550963287,0.011043162722629575,-0.000857323946208772,8.62046863657414e-8,692.6469438951176,292.9396736360345,-0.21578690320711838,-0.3999377709055844,0.001265544887251729,4377.790059136686,406.0968017136378,0.03977326474738172,-0.01434183355719521,0.00011378759666766639,-0.0017570556075873888,2.3192713634410618,-106.08668925300123
2.053743930663385e-6,224.7007838136305,3503.7694192519943,-0.0003698369193336782,-0.005181502666821787,2.951603355120453e-6,365.2564730957923,3624.4085504219356,0.010987280775318464,-0.0009479424121032836,9.518191810386763e-8,692.8910592746607,303.1930016950763,-0.21325495739364778,-0.3513028940571372,0.0012654668074662118,4376.269182370411,409.20487399550774,0.03981167344314347,-0.014493074570051426,0.00011233293391442084,-0.0017581524454565803,2.319168624206763,-106.07715133116561
2.0514419584484204e-6,224.70078399412702,3503.7694167471327,-0.0004305512282350824,-0.005287084341953443,2.9513526174011097e-6,365.256473288795,3624.408550321371,0.010932855287372084,-0.0010352890737417495,1.0428974478714714e-7,693.135260689838,311.574799730447,-0.20990144155895074,-0.3106879991513976,0.0012653585523384869,4374.713551447328,412.338789590917,0.0398549268585473,-0.014635254758704152,0.00011099605868143163,-0.0017591937998177327,2.319074476222288,-106.06995892083955
2.049216871385695e-6,224.70078416518393,3503.7694143748386,-0.0004864263041593147,-0.005391165936368095,2.9511327300742627e-6,365.25647343740184,3624.408550702074,0.010882059860021425,-0.001120639419993688,1.1329840104531684e-7,693.3795481709701,318.31829218364805,-0.20611287159740266,-0.2769325921295416,0.0012651192768733642,4373.122230112591,415.50712926306215,0.03989999098563526,-0.014770216960883353,0.00010968632459298821,-0.0017601483536539182,2.318983862726758,-106.06510006433564
2.0472692110469215e-6,224.70078432848177,3503.7694121090562,-0.0005358346750091236,-0.005491913717230604,2.9509548023254004e-6,365.2564735380455,3624.4085516049695,0.010836417302427646,-0.0012027228468544655,1.2214611198519386e-7,693.6239217483908,323.72676146978574,-0.20207362547227886,-0.24863579641735487,0.0012647004823834757,4371.5399446709,418.61199910035566,0.03994181947050206,-0.014899633331250169,0.00010833781737592958,-0.0017609184087672186,2.318892238278711,-106.06261467127838
2.045532494948541e-6,224.70078448589828,3503.769409912116,-0.0005804696204472029,-0.0055905880032179976,2.9508112872686142e-6,365.25647359638583,3624.408552948501,0.010794603277015489,-0.0012826132364084936,1.3083693332017222e-7,693.8683814524445,328.0867564136116,-0.19790457939889244,-0.22457151880046336,0.001264135249597068,4369.939924864073,421.71767852951876,0.03998317065169389,-0.01502499096503672,0.00010694820373461195,-0.0017615447536665828,2.318799638022886,-106.06257572898288
2.044097239012784e-6,224.70078463822176,3503.769407773131,-0.0006179387778113346,-0.0056867150951036855,2.9507201184789572e-6,365.2564736054891,3624.4085548029648,0.010758580318402114,-0.0013601553864018812,1.3929416454777884e-7,694.1129273134841,331.5643168897068,-0.19374057974055653,-0.2039944423734685,0.001263349800923606,4368.341474115447,424.7860536370687,0.04002035318527351,-0.015146410946834093,0.00010547017049428562,-0.0017619941886370914,2.3187033552365253,-106.06507379178827
2.043069075725846e-6,224.7007847869341,3503.7694056650353,-0.0006484612250425016,-0.005779448505857822,2.9506771556793253e-6,365.2564735695149,3624.408557126613,0.010728294147685629,-0.001434724303503502,1.4753383527399167e-7,694.3575593618759,334.32446754298246,-0.18959669508016155,-0.18620026023793856,0.0012623513810397727,4366.765087263039,427.77011324790635,0.040051527656492746,-0.01526712397232899,0.00010387520913361708,-0.0017622179040226915,2.318601325715014,-106.07020523437353
2.0424644852842708e-6,224.70078493312653,3503.7694035686122,-0.0006700910649204631,-0.005870064301749565,2.950700045350793e-6,365.2564734836919,3624.4085599545165,0.010705311919550837,-0.0015075991965787312,1.5545193897586866e-7,694.6022776279943,336.46821401124674,-0.1855870851885549,-0.17076920234535187,0.0012610657577841924,4365.203659943933,430.69110172051757,0.040074410206631,-0.015388037555640766,0.00010212885674342033,-0.0017622299983635617,2.3184921450539666,-106.07806315016035
2.0421815246595193e-6,224.7007850764004,3503.7694014890667,-0.0006856441214250281,-0.005958487482056354,2.950766790542652e-6,365.25647335696647,3624.408563192047,0.010687331060482235,-0.0015785250908815771,1.6317034240314808e-7,694.8470821422266,338.1262573700343,-0.18163190682760388,-0.15716065792518966,0.001259597500163927,4363.660709002567,433.5545755004909,0.04009267018696271,-0.015508410440891074,0.00010027893511519016,-0.001762066627678827,2.318378574416362,-106.08873069396002
2.0423546792315154e-6,224.70078521739077,3503.769399415977,-0.0006919900467276537,-0.00604369512601841,2.9508980338166528e-6,365.256473179319,3624.4085669429423,0.010676942250434616,-0.0016469264079227925,1.7060134708696886e-7,695.0919729349704,339.35621246114863,-0.17781166338958176,-0.14513389344284744,0.0012578341085149475,4362.142214802596,436.32831596183024,0.04010191783915926,-0.015630491395455363,9.82689782534842e-5,-0.0017616784780222288,2.3182572676176374,-106.1022760004072
2.042988683428629e-6,224.70078535698593,3503.769397333456,-0.0006902041570306587,-0.006126588446246251,2.9510877067411984e-6,365.2564729598682,3624.408571109539,0.010673370111138591,-0.0017135490279286277,1.7772308653591566e-7,695.3369500366323,340.2101662928664,-0.17410878378887998,-0.1344701567703083,0.0012558248399350217,4360.671383317269,438.9865801064026,0.04010213653755606,-0.01575534469498678,9.609957138923305e-5,-0.0017610682032558724,2.318128596980973,-106.11874853835585
2.044046233293454e-6,224.70078549481394,3503.769395248379,-0.0006798384778599463,-0.006206933340697632,2.951336633087143e-6,365.2564726940816,3624.4085757378034,0.01067688863109216,-0.0017782510774374547,1.8455976436492794e-7,695.5820134776322,340.7574450465047,-0.17053819452929167,-0.1249158127002991,0.0012535545924758041,4359.238403090659,441.54004550823305,0.0400934155455359,-0.015883298324772428,9.377146573428926e-5,-0.0017602625520731603,2.317992679168242,-106.13817658854761
2.045536711988864e-6,224.70078563128098,3503.769393153374,-0.0006602070455506103,-0.006285265515626538,2.951650419599876e-6,365.2564723839801,3624.4085808028112,0.01068804922363725,-0.0018415513937373226,1.9108444392808753e-7,695.8271632883982,341.0312676581493,-0.16708904311109715,-0.1163287149181867,0.0012510022723935608,4357.844858270978,443.99898667041117,0.0400744889287932,-0.016014788085312197,9.128127487487442e-5,-0.0017592619291755146,2.3178496565876987,-106.16056579582535
2.0474058781277965e-6,224.7007857656992,3503.7693910593857,-0.0006325992086974033,-0.006361697328041584,2.9520202207211147e-6,365.25647202906066,3624.408586309195,0.0107059021347213,-0.0019034683052981144,1.9729657861731917e-7,696.0723994993707,341.0649745001365,-0.1637638096494472,-0.10857280335443122,0.0012482156458891534,4356.497269942475,446.3482339212676,0.040048261698962105,-0.016149198029598855,8.864196926332671e-5,-0.0017580906557562686,2.3177004275746165,-106.18589842686997
2.049714165658503e-6,224.70078589904819,3503.769388951722,-0.0005961040908431077,-0.00643602559585461,2.952449606062397e-6,365.256471635093,3624.40859219833,0.010731148195072336,-0.001963968331438517,2.0319656323877842e-7,696.3177221410014,340.89258933358025,-0.16054926704401876,-0.10153488608801142,0.0012451728216661508,4355.207101017562,448.56765389268867,0.040010936728440936,-0.01628924183541164,8.584716208793595e-5,-0.001756733285231365,2.3175445051781876,-106.21413373347126
2.0523710767795013e-6,224.70078603014454,3503.769386851237,-0.0005518410042615365,-0.0065084259578758056,2.9529306495487776e-6,365.2564712010935,3624.4085984850026,0.010762869354371804,-0.0020230936972178972,2.0882626940334644e-7,696.5631312437503,340.53941573504187,-0.1574248932733681,-0.09510538105140874,0.0012419230828824837,4353.97550034822,450.66120831090865,0.039965795500074945,-0.01643269520202796,8.292063832991398e-5,-0.001755224872844903,2.3173834434130915,-106.24520847616735
2.0553806382933878e-6,224.70078615936006,3503.769384751722,-0.0004992078639395452,-0.006579416994137033,2.9534677652548697e-6,365.25647072747046,3624.408605160859,0.0108015574902871,-0.002081358022337596,2.1414029496322625e-7,696.808626838091,340.02313022315036,-0.15440389094768112,-0.08922526277985553,0.0012384444376608982,4352.800028033153,452.6366986132603,0.03991174468433908,-0.01658077170435046,7.985826827046783e-5,-0.001753575566938014,2.317217218927731,-106.27903863412403
2.0588031087695933e-6,224.70078628697192,3503.7693826498517,-0.0004377244168747331,-0.00664798456513124,2.9540617796839107e-6,365.25647021632915,3624.40861221075,0.010847636303840807,-0.002138010363268476,2.191393539475968e-7,697.054208954505,339.35971537788083,-0.15147698452217642,-0.08383152584628653,0.0012347248108072412,4351.695698112208,454.4581943125536,0.03984651266783318,-0.01673474576615707,7.665095649782432e-5,-0.0017517586898107816,2.3170450209963165,-106.31552107161077
2.0624666372164366e-6,224.70078641189315,3503.769380565473,-0.00036884215582810723,-0.006716022385658585,2.954704803888325e-6,365.2564696650791,3624.408619660346,0.010899846379192337,-0.0021945003302719845,2.2384497172189019e-7,697.2998776234869,338.57350592399337,-0.14864674052171323,-0.0788493878455011,0.0012308267790820699,4350.648162077697,456.1714722875613,0.03977480535444875,-0.016892032274159457,7.332995449475566e-5,-0.0017498611492519326,2.3168692540789726,-106.35453591679796
2.0664257474806854e-6,224.7007865345919,3503.7693784921635,-0.0002922562753481117,-0.006782603856459041,2.955395350542489e-6,365.2564690816539,3624.4086274274264,0.010958424044343598,-0.002250099927990933,2.282873734862011e-7,697.5456328755416,337.6735508324753,-0.145883170353521,-0.07423707468521437,0.0012267364956001275,4349.664219384976,457.75546659029493,0.03969373474981449,-0.017054746942257556,6.991480690676921e-5,-0.001747854621732916,2.316690527693677,-106.39594905240172
2.070689094315012e-6,224.70078665482623,3503.7693764346113,-0.00020810547971579296,-0.006847408761331466,2.9561334471499776e-6,365.2564684624559,3624.408635559987,0.011023371905058588,-0.002304614745972953,2.3241853138124596e-7,697.7914747411832,336.66769263993524,-0.14320487665956408,-0.06996665891140144,0.0012224669684756354,4348.754677364447,459.192010335582,0.03960422099875426,-0.01722235710963744,6.638341960269729e-5,-0.0017457405434661891,2.3165076700092913,-106.43961481432015
2.075154948579734e-6,224.70078677235196,3503.7693743999994,-0.00011673487391396711,-0.006912200346089458,2.956916987883358e-6,365.25646781249657,3624.4086440020296,0.011094248088318008,-0.0023594436136831123,2.36289295395971e-7,698.0374032509387,335.57000434525,-0.14058987999541814,-0.0659929503622917,0.0012180364662350957,4347.910398030265,460.5138882217795,0.039506330445457316,-0.017394001857749312,6.277725837779248e-5,-0.0017435691409175636,2.316323370330494,-106.48537865207975
2.079815547646708e-6,224.70078688678495,3503.7693723954735,-1.9817795397792437e-5,-0.006975562193849513,2.9577324649777514e-6,365.2564671348165,3624.4086527293466,0.01116979559291622,-0.0024133506537225677,2.3994412486407244e-7,698.2834184353437,334.3895714541266,-0.13802457882850047,-0.06227953094685934,0.0012135014130305597,4347.1365747418295,461.70286969914486,0.03940244409451909,-0.01756943891156275,5.911074771134002e-5,-0.0017413351056643992,2.316137852252535,-106.53307998307426
2.084669317762296e-6,224.70078699828053,3503.769370420553,8.36814442875579e-5,-0.007038332461003808,2.958586038344845e-6,365.25646642577834,3624.40866178508,0.011250805683914015,-0.0024670861462713616,2.4333032935836114e-7,698.5295203249462,333.13587950873534,-0.13552798286821988,-0.05880749442471137,0.001208832976426587,4346.434001225771,462.75653606761483,0.039291083752897304,-0.017750025509821996,5.5378408231602945e-5,-0.001739054893290231,2.315950998895742,-106.58255468480812
2.089699534042001e-6,224.70078710666067,3503.769368480011,0.00019288128576517197,-0.007100359196483145,2.9594725495657135e-6,365.2564656914185,3624.408671110215,0.011336602006239602,-0.002520529808409431,2.4648160501625236e-7,698.7757089503053,331.81162049680023,-0.1330835922406162,-0.05555867341591135,0.0012040627698362354,4345.806692393199,463.6755027998154,0.03917271392624809,-0.01793472668851933,5.159733530869154e-5,-0.00173672886709522,2.3157636157365293,-106.63363762312947
2.0948241434852095e-6,224.70078721162176,3503.769366580606,0.00030776186169932836,-0.007162458212183019,2.960392531392724e-6,365.25646493134764,3624.4086807102467,0.011427061309971098,-0.0025743359865220937,2.494078249238304e-7,699.0219843419885,330.42146245102214,-0.13068673353321114,-0.05251255554398743,0.0011991961765224046,4345.244613399951,464.4895686445166,0.039048134012042705,-0.01812185257182468,4.7785927347869906e-5,-0.0017343979408258046,2.315577100010944,-106.68616480897792
2.1000822169533477e-6,224.7007873131371,3503.769364723749,0.000426971077691265,-0.007223274421768732,2.961333329831836e-6,365.25646414722127,3624.408690578189,0.011521207017467158,-0.002627321192737366,2.521363361675857e-7,699.268346530577,328.9749287218316,-0.12833516807917664,-0.0496440397813607,0.0011942743299287026,4344.757149449763,465.1625431961911,0.03891867090849397,-0.018313066137002218,4.3948692799398186e-5,-0.0017320390093310777,2.3153908349210486,-106.73997539284849
2.105425374604859e-6,224.70078741125477,3503.769362911589,0.0005510349618595338,-0.007284352191217182,2.9623007451544883e-6,365.2564633404279,3624.4087007023745,0.011619380045637027,-0.0026808153502139486,2.5465245921700666e-7,699.5147955466599,327.475800521841,-0.12603058379523913,-0.046945616337484536,0.0011892869601381596,4344.3411911581015,465.7173097196287,0.03878312924905564,-0.01850754278281348,4.009943062717512e-5,-0.001729682815981266,2.3152060544660533,-106.79491334959644
2.344970653332325e-6,224.7007878734299,3503.769354553879,0.004043622455690256,-0.0041937832656390815,2.9864073596901853e-6,365.2564676997659,3624.4086655202523,0.01470594183291979,-0.00037708547001070347,5.609803118223427e-7,699.7613314208394,162.4011365642355,-0.029341775837014857,0.020874901078183936,0.0010846428851946576,4370.522128069058,394.2972290261922,0.03535261419242087,-0.021019170970739007,2.0668711849066227e-5,-0.0016514273024918053,2.3131817002816266,-106.8194315968602
2.3465084776089676e-6,224.70078791318235,3503.769353798426,0.003994928883493124,-0.004214510628338722,2.9859911389490315e-6,365.25646832413514,3624.4086610409145,0.014665820052930515,-0.00039090583024603136,5.632748756518992e-7,700.0079541837282,159.6780221992482,-0.029475363867762925,0.02053756680115203,0.0010851829950493134,4370.128693893806,394.819174210492,0.03541129141396663,-0.021180983526453253,2.1881360219365332e-5,-0.0016505027365902704,2.313220700541184,-106.84094031573977
2.3481330412732316e-6,224.7007879512782,3503.7693530552,0.003946613125216683,-0.004235173914231176,2.9855721333778668e-6,365.2564689887505,3624.408656115912,0.014626410695060939,-0.0004044767762498566,5.654731153098162e-7,700.2546638659478,156.95285913000473,-0.029597881354683265,0.020219948170690262,0.0010857368137229795,4369.764621519949,395.29068552227267,0.035471333471473424,-0.02134463217545288,2.306726477590593e-5,-0.0016494991328588257,2.3132596776162897,-106.86293374203316
2.349827462693488e-6,224.70078798769637,3503.7693523267662,0.0038995133657486586,-0.004256491488554322,2.9851571255206547e-6,365.2564696936214,3624.4086507455627,0.014588309731745906,-0.0004184559980236114,5.676028354991907e-7,700.5014604981334,154.22406339373268,-0.02970879557374327,0.0199180144223527,0.0010862866582509185,4369.429265664953,395.7210580483642,0.03553131057690611,-0.0215092035149371,2.4220075001968488e-5,-0.0016484287763729297,2.31329861810616,-106.88546823139879
2.3516601696247475e-6,224.7007880228092,3503.7693516056524,0.003851817896890166,-0.004276535335188303,2.9847305356491875e-6,365.2564704495285,3624.408644829054,0.014550243131133346,-0.0004312206331621843,5.695949230080144e-7,700.7483441109281,151.49722156748336,-0.029811265936985354,0.019642684132640142,0.0010868774157755678,4369.1483290366605,396.04972073211303,0.03559283488522899,-0.021676198459624266,2.5334306856866487e-5,-0.0016472476807890479,2.3133364463097745,-106.90859830802626
2.353560862712375e-6,224.70078805673342,3503.769350890968,0.003804427702747699,-0.004296643433129969,2.9842996448770623e-6,365.2564712524242,3624.408638402616,0.014512748456338355,-0.0004438772020467191,5.714722793981702e-7,700.9953147349878,148.7727357713874,-0.029902574471486375,0.01938526753200774,0.0010874892524410783,4368.903347682043,396.3165130527039,0.03565497805321687,-0.021845430556549687,2.6410967849753476e-5,-0.0016459996709028558,2.3133739683838552,-106.93237633035433
