mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.648336054077495e-6,224.70077703290357,3503.769582562431,-0.0938553360744794,-0.03306742941827199,2.5216705109971178e-6,365.25642969276277,3624.408847684551,-0.0648416472160585,-0.024004202228829215,0.0006543463195507538,4500.819258643153,1294.699546172021,-0.005708548638216156,0.11495827481570185,-0.0006431175356811581,0.0004962014344954299,4.830790713560185,-163.77882445664082
3.6483451852524838e-6,224.7007770328615,3503.7695825635997,-0.09385451697384534,-0.03306743418021781,2.521673924096833e-6,365.25642969249327,3624.408847687064,-0.06484102101389412,-0.02400417079163538,0.0006543517565948268,4500.820691251346,1294.6956233566016,-0.005707489810043298,0.11495731425485999,-0.0006431088925989524,0.0004962171154493396,4.862364509073649,-172.54526426409683
3.648335482710402e-6,224.70077703277255,3503.7695825644696,-0.09385525909124863,-0.03306740051783248,2.521671192692018e-6,365.2564296924534,3624.4088476888414,-0.06484153886278829,-0.024004257606626056,0.0006543480120896345,4500.822997307214,1294.6933981326367,-0.005708340768922339,0.11495823350207833,-0.0006431294871692225,0.0004961752280475655,4.893938304587115,-179.17105770223267
3.317035068736806e-6,224.7007698750061,3503.7696803259278,-0.12240545414142438,-0.030115903502433792,2.419035865804684e-6,365.2564098467036,3624.4090338352044,-0.08492216665266134,-0.02344423531674847,0.000586140073972164,4744.251716892367,1076.7447011433107,-0.022452955455245224,0.1478683895906725,-0.00032180123386519374,-0.000627920628593429,4.925512100100581,-154.29516545947047
4.677459316774476e-6,224.70077266681452,3503.769707882963,-0.007833869958713565,-0.018904020347107618,3.015599718816362e-6,365.2563401451687,3624.409680916951,0.011013876213479738,-0.014972959657298468,0.0025188508570984365,5384.625313490568,-187.56193858782515,0.06659046797579342,0.027318201079646963,-0.001308100658605584,-0.0015283349919935612,4.957085895614045,-211.23682342869765
3.3170483171455177e-6,224.7007698761969,3503.7696803080576,-0.12240474297095028,-0.030115854172027366,2.419038075001974e-6,365.2564098507924,3624.4090338001456,-0.08492193768736574,-0.0234441469749191,0.0005861299369941826,4744.198949993252,1076.812660858939,-0.022453076872214293,0.14786937961672295,-0.00032194938659912015,-0.0006278460288263235,4.988659691127511,-169.1730853242128
3.3170184272554793e-6,224.7007698757999,3503.7696803133704,-0.12240786724649,-0.03011557104580946,2.4190266005137403e-6,365.2564098494582,3624.4090338110477,-0.08492427289313219,-0.023443944908544817,0.0005861189797466395,4744.2174476979335,1076.8018232846332,-0.022455396506253472,0.14787382144305788,-0.0003218867723507176,-0.0006278835642483192,5.020233486640976,-174.1918265994039
3.31703066067428e-6,224.70076987583423,3503.769680313033,-0.12240661924730518,-0.030116031732141973,2.4190307634247544e-6,365.25640984954737,3624.40903381052,-0.08492332103967638,-0.023444300810599946,0.0005861245021111641,4744.213901210399,1076.798229959378,-0.022454887551829887,0.14787137399141945,-0.0003219049799002685,-0.0006278707464586667,5.051807282154441,-177.13838746696305
3.316979815289785e-6,224.70076987521873,3503.769680321585,-0.12241185384734204,-0.03011510908254705,2.4190115899087067e-6,365.2564098476335,3624.409033826989,-0.08492722157674114,-0.023443587575096448,0.0005861055565078553,4744.243448904344,1076.7840716494982,-0.022458216352058878,0.14787952459563522,-0.00032179633135138427,-0.0006279348554426257,5.083381077667906,-178.41842094341308
3.3170487277621425e-6,224.70076987534011,3503.7696803211943,-0.12240416671543404,-0.030115805936917525,2.4190406198543578e-6,365.2564098478297,3624.4090338256437,-0.08492126323258391,-0.023444142222910448,0.0005861437829850445,4744.235586715522,1076.7618807215447,-0.022451563663990207,0.14786675842698754,-0.0003218520728373548,-0.000627894577436617,5.114954873181372,-178.46762695599983
3.316985163924088e-6,224.7007698744017,3503.769680334077,-0.12241089675154153,-0.0301149842955907,2.41901581252208e-6,365.2564098445706,3624.4090338535716,-0.08492629645588264,-0.023443539106469125,0.0005861210685695767,4744.277983179541,1076.7351260363205,-0.02245640325529249,0.14787644892135673,-0.00032172295755770206,-0.0006279733492322794,5.146528668694837,-177.55728198864713
3.317051259550097e-6,224.70076987593086,3503.769680312199,-0.12240412669223229,-0.030116261866143627,2.41903975271571e-6,365.25640984999205,3624.409033806952,-0.08492134165679512,-0.02344447323965976,0.0005861346021615801,4744.211722936601,1076.7910413676416,-0.02245304546770593,0.14786815733270142,-0.0003219011501026034,-0.0006278657467784082,5.178102464208302,-175.86958186938054
3.7308229247792153e-6,224.70079397019447,3503.7693171189057,-0.07793166121296573,-0.04127636036334162,2.6213482202442862e-6,365.2564634267146,3624.4085419537855,-0.045614180984666,-0.030520730320364082,0.00028321665121918495,4125.611963537825,1628.6586020888483,-0.20707294263225773,0.17632817222963137,-0.000619652129106954,0.00035824437561049347,5.209676259721768,-169.2196506167412
3.7307705585926364e-6,224.70079397059556,3503.7693171124383,-0.0779353827198861,-0.04127535292725536,2.6213324221280416e-6,365.2564634265806,3624.4085419590615,-0.045617140602988014,-0.03051972629550218,0.000283188034623249,4125.608346645,1628.7047381233024,-0.20710365518991597,0.17635285315650542,-0.0006196074665292676,0.00035835193632169745,5.241250055235232,-164.54600056626484
3.730761572580594e-6,224.70079397067053,3503.7693171116666,-0.07793603657687327,-0.04127477442190676,2.6213296383339897e-6,365.25646342700645,3624.4085419557377,-0.045617644554374434,-0.030519266133964527,0.0002831935452811171,4125.604285033138,1628.7238079418817,-0.2070931666806581,0.17635464693379838,-0.000619602682700569,0.0003583565668592395,5.272823850748698,-158.96468285432653
3.7308105507391996e-6,224.7007939705595,3503.769317113428,-0.07793214540073481,-0.041275349312751966,2.621347126526442e-6,365.25646342740083,3624.4085419502185,-0.04561456482406016,-0.030519852128300714,0.00028320589872711304,4125.603607860271,1628.6878327661116,-0.20708316241716254,0.17633839572919988,-0.0006196290578972817,0.00035830441299112767,5.304397646262164,-153.47944944077605
3.730792765134465e-6,224.70079397035005,3503.7693171166115,-0.07793335371052959,-0.04127473647165857,2.6213421333571964e-6,365.2564634261722,3624.40854196223,-0.04561551618524816,-0.03051932414994593,0.00028320826329614174,4125.6117974108865,1628.6862908938408,-0.20707903909453532,0.17634001569393942,-0.0006196191809182685,0.00035832155547007856,5.335971441775628,-150.77866595410808
3.730929485170025e-6,224.7007939698739,3503.7693171242167,-0.07792333655253428,-0.04127751405585745,2.621386840290019e-6,365.25646342841867,3624.4085419297057,-0.04560748485208771,-0.03052205673386762,0.0002832719388965333,4125.601423254856,1628.6392297883012,-0.20700253535034183,0.17629413211528447,-0.0006197499402955909,0.00035804559974549874,5.367545237289094,-152.93722042727168
3.7309601550931807e-6,224.70079396970536,3503.7693171273672,-0.0779215939206377,-0.041278336957733405,2.6213946870691737e-6,365.25646342946817,3624.4085419157745,-0.04560607014785984,-0.030522901244635962,0.0002832988325005082,4125.594637251033,1628.6350201051255,-0.2069675547892511,0.17627819717927112,-0.0006197949781095359,0.00035793479978895313,5.399119032802559,-158.37376110414095
3.7309218144316195e-6,224.70079396984084,3503.7693171259994,-0.07792421762109059,-0.041276946967862826,2.6213828330806916e-6,365.2564634291578,3624.40854192414,-0.045608204833830844,-0.030521646115861722,0.00028328785592387373,4125.59761889955,1628.639515591248,-0.206981175531386,0.17628625436055478,-0.0006197426292567684,0.0003580293510000928,5.430692828316024,-164.37323785616354
3.730891846392984e-6,224.7007939699932,3503.7693171229466,-0.07792647633510269,-0.04127680520107501,2.6213723455510343e-6,365.25646342844436,3624.40854193257,-0.04561000804084225,-0.03052139095926547,0.00028326295105357275,4125.600444161642,1628.6518540221216,-0.2070127076553622,0.1763016220443494,-0.0006197178648356381,0.0003580962568803063,5.46226662382949,-169.6852450439625
3.730914927469492e-6,224.7007939698505,3503.769317125059,-0.07792448193287822,-0.04127735637206869,2.6213816250199275e-6,365.2564634284123,3624.408541931212,-0.04560840935411806,-0.030521904425581826,0.000283274645293129,4125.603019117293,1628.640957291931,-0.20699802022827443,0.1762944799453951,-0.0006197361722999037,0.00035805879227748436,5.493840419342955,-174.03414627871223
3.7308632862427878e-6,224.70079396984823,3503.7693171252777,-0.07792870769589448,-0.04127629226292439,2.621362248878237e-6,365.25646342750366,3624.40854194238,-0.04561177823263353,-0.030520917046460656,0.00028326282331143763,4125.60769551826,1628.6551063951345,-0.20701130919587932,0.17630554974229404,-0.0006197014540804933,0.0003581200901204843,5.52541421485642,-177.22288402442942
3.7309112606765027e-6,224.70079397017818,3503.7693171193955,-0.0779248449883955,-0.04127728532969779,2.6213800270313877e-6,365.256463428907,3624.4085419267344,-0.045608697020894415,-0.03052179223846933,0.00028325529406259545,4125.594280944756,1628.6556063342837,-0.20702319946909892,0.1763028126457156,-0.0006197311809915584,0.0003580899757129943,5.556988010369885,-178.91465612265608
3.6417953589074534e-6,224.70078646890101,3503.7694493541153,-0.0892083615913033,-0.03605798260911457,2.547031836959861e-6,365.25659454611906,3624.4073670370235,-0.05643487801938869,-0.026891058297852998,0.0006526693689705678,4346.6622758637295,1363.7147517803082,-0.033495994838516355,0.13562253629307588,0.0007026789797082711,-0.0010085472985391765,5.588561805883351,-190.98420136428257
3.6418152673356516e-6,224.7007864689775,3503.7694493529802,-0.0892064654614552,-0.03605840197525537,2.5470402815017385e-6,365.256594552182,3624.4073669826103,-0.05643337894059156,-0.026891425285294052,0.0006526789330714424,4346.658896663225,1363.7097268582409,-0.03349495695390866,0.13561923967059386,0.0007027157492233111,-0.0010085598500032867,5.620135601396816,-191.1118639264646
3.6482925503559357e-6,224.7007770330382,3503.7695825592314,-0.09385914063722439,-0.033066139426374,2.5216564982308934e-6,365.25642969386195,3624.4088476785278,-0.06484454615101201,-0.024003448652125746,0.0006543259906428117,4500.812137569697,1294.7294924014557,-0.005709505021054635,0.1149645665044405,-0.0006431769802855701,0.0004961013099669693,5.651709396910281,-178.10279131689313
3.7309286035834323e-6,224.7007939694673,3503.769317131307,-0.07792330126692373,-0.04127632284435838,2.6213878608166613e-6,365.25646342726526,3624.4085419412863,-0.04560746209903418,-0.03052115882000783,0.0002832937750017198,4125.613958473731,1628.6089638431415,-0.20697677960866684,0.176281396894724,-0.0006197462341092687,0.00035803005927577565,5.683283192423747,-172.78827316836416
3.7309307386215994e-6,224.70079396979256,3503.7693171259143,-0.07792316608005587,-0.04127682135475147,2.6213882363491102e-6,365.25646342819005,3624.4085419325615,-0.04560734740708908,-0.03052153253478967,0.0002832804796745946,4125.604512839249,1628.6342925823712,-0.20699116431419412,0.17629080003937703,-0.0006197493815388947,0.00035804100808172574,5.714856987937211,-171.453247362711
3.7309053487758035e-6,224.70079396984448,3503.7693171246738,-0.07792500625615739,-0.04127658534762418,2.6213796504772206e-6,365.2564634272391,3624.408541943855,-0.04560884433403356,-0.03052120760661904,0.00028325933170442256,4125.609584030139,1628.6239475930015,-0.20702141937849197,0.17629839476973738,-0.0006197171421973166,0.0003581121581418309,5.746430783450677,-171.15173667925862
3.7309212160853348e-6,224.70079396940994,3503.769317131609,-0.07792423777796134,-0.04127748446487866,2.621382476851818e-6,365.2564634271454,3624.4085419405537,-0.045608207170041104,-0.0305220595526598,0.0002832866838907506,4125.615533089187,1628.6090233428718,-0.20698649781623846,0.17628444800122361,-0.000619752469164072,0.0003580162667839821,5.7780045789641425,-171.9629065746181
4.731737271805547e-6,224.70079635673326,3503.769269108722,-0.009853399716638282,-0.008254561091800955,2.992054323697184e-6,365.275497291649,3624.2435456512953,0.008809363766547245,-0.0048356050025092955,0.0011195767898296337,4209.2808368760625,-3653.219111228625,0.002263876096894703,-0.045174237450644625,0.16380938692542213,0.4371111313406118,5.809578374477607,-464.33199047225884
3.641810557340827e-6,224.7007864687983,3503.769449356301,-0.08920687158966317,-0.0360579181665865,2.547038263598301e-6,365.25659455055046,3624.40736700012,-0.05643370415178792,-0.026891051973170113,0.0006526843695046879,4346.660461531333,1363.7099454554489,-0.03349227123774974,0.13561838931189266,0.0007027208558470747,-0.0010085433208376865,5.841152169991073,-189.18216589872716
4.083519800472562e-6,224.70080393851208,3503.7691812881535,-0.07143963884973606,-0.02063616193068776,2.605743992945151e-6,365.25653072437325,3624.4078679835966,-0.04237063036134518,-0.01624449689633809,1.4186516933278103e-6,3754.2687500453058,45.8762152558639,-78.6669312284812,-4.282426465732673,2.792317405766991e-6,-0.0006698262866676928,5.872725965504538,-156.1637503186946
2.5835770309700205e-6,224.70078960185845,3503.7693728010677,-0.22412654546428767,-0.03506200713456173,2.061270331859752e-6,365.2564847296169,3624.4083636507144,-0.16103054752122165,-0.026341457150480075,0.00017896558924273336,4200.295300404005,-1064.1038562637175,0.16114977989020196,-0.5566819657206952,0.0004003167408877688,-0.00039869185282166757,5.904299761018003,-162.09996080898173
3.6418204580896465e-6,224.70078646862382,3503.7694493589797,-0.08920600193038253,-0.036057223184281846,2.547042696571259e-6,365.2565945665049,3624.407366863797,-0.05643300803780093,-0.026890515880815372,0.0006526992059251053,4346.662227798308,1363.7080085229227,-0.033488184773766375,0.13561554406108298,0.0007028585392586967,-0.0010085467208130923,5.935873556531468,-162.86161501066655
3.6418293847176164e-6,224.7007864681356,3503.769449365926,-0.08920511909705346,-0.036057570521350654,2.5470463769255707e-6,365.2565945732924,3624.4073668074507,-0.05643229020371567,-0.026890821352729258,0.0006527058389480928,4346.674812887629,1363.6846242167203,-0.033488602905850304,0.13561361280240733,0.0007029305043610459,-0.00100855179400618,5.967447352044934,-150.8061265680363
3.6418365279236933e-6,224.70078646855688,3503.7694493600375,-0.08920447508790218,-0.03605776569552448,2.547048663361809e-6,365.2565945607736,3624.407366911889,-0.05643179909709998,-0.026890989868557577,0.0006527023722553642,4346.666576594721,1363.6909760801534,-0.033489916871255326,0.13561408454630186,0.0007028034495426205,-0.001008560874072616,5.999021147558399,-151.91472951079552
3.6418384648498737e-6,224.70078646856552,3503.769449359643,-0.08920430198460746,-0.03605780725861636,2.5470493660581074e-6,365.25659456200935,3624.407366900008,-0.056431661805192566,-0.02689102333974304,0.0006527028019394145,4346.666886101262,1363.6888386094463,-0.03349050819481293,0.1356137275103044,0.0007028073191277948,-0.001008567079928211,6.030594943071864,-161.96054862049658
3.6418338359603385e-6,224.7007864678581,3503.7694493701365,-0.08920464270005309,-0.036057522036245675,2.547048383049424e-6,365.2565945729978,3624.4073668108977,-0.05643190585246678,-0.02689080093041604,0.0006527111346210276,4346.682506111581,1363.672963482797,-0.03348799724923102,0.1356130349788066,0.0007029335787329946,-0.0010085574976278356,6.06216873858533,-170.95862449307265
3.641828359483082e-6,224.700786468768,3503.7694493566346,-0.08920526689820256,-0.03605779372359857,2.547045272040638e-6,365.25659455904633,3624.4073669255276,-0.05643242966833874,-0.02689098648173891,0.000652694800025244,4346.661703379333,1363.70129612595,-0.03349118033187626,0.1356157138580956,0.0007027827601213127,-0.0010085583505265888,6.093742534098794,-178.6426209795647
3.6418228098231492e-6,224.7007864688466,3503.7694493552726,-0.08920581202913463,-0.03605798457911829,2.547042686179255e-6,365.25659455461624,3624.4073669628006,-0.05643286308556287,-0.026891123096872582,0.0006526878589043246,4346.661267412893,1363.702899499926,-0.0334931503084119,0.13561723260226333,0.0007027408509580825,-0.0010085604434240676,6.12531632961226,-186.7576611782289
3.6418064074889477e-6,224.70078646906254,3503.76944935162,-0.08920743836390244,-0.036057968594514364,2.547036022362909e-6,365.25659456049976,3624.407366912549,-0.056434144971062625,-0.026891063453339213,0.0006526776938333822,4346.654528285333,1363.7200851833613,-0.033493947509339185,0.13561926080132236,0.0007027935981919977,-0.0010085470915819554,6.1568901251257255,-194.6734346632228
3.6418349240570007e-6,224.70078646801835,3503.769449367947,-0.08920458710516277,-0.03605722201091824,2.5470486587342645e-6,365.2565945757705,3624.4073667869743,-0.05643186912290453,-0.02689056406301546,0.0006527141804514376,4346.676391375389,1363.6808968047972,-0.03348649762335312,0.13561189030487827,0.0007029554470537403,-0.001008551020616589,6.18846392063919,-200.2655229160469
3.641823681026219e-6,224.70078646864926,3503.769449358694,-0.08920570195634116,-0.03605712221129997,2.5470439120693385e-6,365.2565945635448,3624.4073668886667,-0.05643277707840667,-0.026890444949396564,0.000652699965483759,4346.662626782461,1363.7059677291156,-0.033488375741144716,0.13561548761259076,0.0007028300560758971,-0.001008550538833981,6.220037716152656,-201.88698018307957
3.6853810794465486e-6,224.70078438636074,3503.7694720285454,-0.08716436241545193,-0.03393104065930946,2.554255435279529e-6,365.41382883568804,3623.0904508662934,-0.05457344970110608,-0.025251440180231195,0.0007293509873398679,4387.8641486977995,1302.4152016098442,-0.015691371353457936,0.11638931961815213,1.3179014155686741,15.666177868041148,6.251611511666121,-580.9553401352675
3.65521857819363e-6,224.70078471238398,3503.7694714360755,-0.08917463210703215,-0.03481533512308357,2.5481364783799915e-6,365.2884104601731,3624.136977935138,-0.056255911290709955,-0.025900595444606187,0.0006971495823709219,4372.433894295477,1329.458703354356,-0.022935993577462423,0.12191554841259247,0.2712201332952604,1.353423200160871,6.283185307179586,-466.74955590497416
