mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.657848614863977e-6,224.70078461758493,3503.7693465340694,-0.024964042304947594,-0.027497131987864618,2.778185468789149e-6,365.256422243411,3624.4091879684465,-0.003697763552258698,-0.020402959595095454,0.0003762340707836423,3135.0637431590035,2886.877741498499,0.08833418579194928,0.03395488730827264,-171.5224303646928
4.673557161476286e-6,224.70078457193213,3503.769346793777,-0.02550096548769784,-0.02792679221644782,2.7728524657427924e-6,365.25642249326813,3624.4091814926246,-0.00414983816907177,-0.02080152028606038,0.00037024900742616327,3144.386042238757,2861.2101159197678,0.08326730720141193,0.03297681929929175,-171.47025039803148
3.9821630411040265e-6,224.70078086338927,3503.769420599097,-0.07172921288554705,-0.0379743304991674,2.565153925422188e-6,365.25642645750077,3624.409128036497,-0.04012963848817262,-0.030663653929332672,0.0002303530151575749,3153.736061730997,1717.3344751858954,0.1269927818070458,-0.15539926077317237,-171.3122824508651
3.9958241432639456e-6,224.70078092584674,3503.769418678342,-0.0726315607372761,-0.03985800857557977,2.5549908177892133e-6,365.2564269243178,3624.409119151558,-0.04087430233204123,-0.03207913763594905,0.00021904732384058788,3163.113884064024,1682.640711721268,0.1263589577010382,-0.16878080631047676,-171.11453053324468
4.011504544989905e-6,224.70078098923918,3503.769416649923,-0.07318814950053955,-0.041362909142430515,2.5470851824601434e-6,365.2564274266138,3624.4091097287924,-0.04133895344685494,-0.03320500336173381,0.00021017645590362086,3172.519591911244,1648.4280981344143,0.1259335459550021,-0.181497171090423,-170.9018137088025
4.0285857905962775e-6,224.7007810540374,3503.769414504703,-0.0734876181012523,-0.042567516631442974,2.540899297449571e-6,365.25642795128744,3624.4090999009554,-0.04159568298232447,-0.034099727123464284,0.00020303061079582084,3181.9532681918968,1614.5887465414569,0.12570312407015388,-0.19370495349043795,-170.6754916756811
4.046569156062393e-6,224.70078111978486,3503.7694122530543,-0.07359643642227952,-0.04352458322308754,2.5360430482992134e-6,365.2564284873933,3624.409089787336,-0.041698312572765,-0.03480296101541265,0.0001971787695575284,3191.414996071788,1581.0734541587615,0.12566361125449432,-0.20547979354576562,-170.43673588365544
4.064978387361455e-6,224.70078118607643,3503.7694099045584,-0.07357270749668418,-0.04428004485361896,2.5321824560176763e-6,365.2564290257449,3624.4090794908216,-0.04169390122119629,-0.03534974377439962,0.0001922760884086396,3200.9048589640215,1547.8328912424645,0.12579427898336654,-0.21692496198364916,-170.18662761508705
4.0834631454677125e-6,224.70078125248367,3503.769407469845,-0.07345794430387066,-0.04486734291346167,2.5290796757019287e-6,365.2564295587971,3624.409069099668,-0.04161598422102933,-0.03576587283289294,0.00018809258518691512,3210.422940529735,1514.8332695802449,0.12607445290883762,-0.2281097672035618,-169.92621229550218
4.101781159167399e-6,224.7007813185747,3503.7694049601346,-0.07328051755365954,-0.04531300356735142,2.5265663421814507e-6,365.2564300799451,3624.4090586932834,-0.04148750430078174,-0.03607202240818111,0.00018446419284530346,3219.969324678838,1482.0564348841956,0.1264844717342394,-0.2390846662229884,-169.65652813587246
4.1195479283268864e-6,224.70078138387376,3503.7694023887934,-0.07307911863758722,-0.04564236022189686,2.5244323420455116e-6,365.25643058223545,3624.4090483585333,-0.041339817233455374,-0.03628796079611303,0.00018120427790534226,3229.54409557075,1449.420184338908,0.12699998302308227,-0.24997220002132559,-169.37861978836187
4.1366197567093744e-6,224.7007814480844,3503.7693997651045,-0.07286909931150927,-0.04587659278302732,2.522581652668523e-6,365.2564310610063,3624.4090381553233,-0.041185156467154455,-0.036430502743039835,0.00017823158613478532,3239.147337615148,1416.9100023878389,0.12759126649978708,-0.26080965666464134,-169.09354316529416
4.152764187527689e-6,224.70078151106125,3503.7693970964465,-0.072672332947201,-0.04603223984440415,2.520891115576397e-6,365.25643151122216,3624.409028150153,-0.041041252141344034,-0.036512808270864644,0.00017542195511144565,3248.779135472696,1384.4403759381069,0.1282287947066965,-0.2717123914273233,-168.80236512889027
4.167905545444154e-6,224.70078157273218,3503.769394388758,-0.07249643004198633,-0.04612478754965186,2.5192974843504175e-6,365.256431929713,3624.409018387053,-0.040914228775457785,-0.03654730529584864,0.00017271873393624024,3258.439574055811,1351.9592652867982,0.12888712331115662,-0.2827353240722931,-168.50616041771164
4.181711985615427e-6,224.70078163267436,3503.769391656199,-0.07236810057497714,-0.04617218322844141,2.5176841490634144e-6,365.2564323113646,3624.4090089380334,-0.04082542991575185,-0.03654826318508251,0.00017001461994739774,3268.1287385294,1319.3600978061909,0.12952823854235887,-0.2940250387740023,-168.2060070959914
4.194323189674053e-6,224.7007816913359,3503.769388894513,-0.0722759186158853,-0.046180672052523124,2.516069247868612e-6,365.2564326553131,3624.4089998205,-0.04076584019054849,-0.03652091565127018,0.0001672894496562686,3277.8467143116113,1286.5698009611347,0.1301381562534796,-0.3056271884583665,-167.90298169192096
4.2055121330788584e-6,224.70078174835444,3503.7693861167754,-0.07223815433704407,-0.046163847604088246,2.514363271553009e-6,365.25643295884424,3624.408991078417,-0.04074991371862563,-0.036476142981219144,0.0001644960272230685,3287.5935870745907,1253.4925200288753,0.1306883138002637,-0.31763833210278264,-167.59815429946613
4.215321044136259e-6,224.70078180385298,3503.769383326083,-0.0722497273301502,-0.046129059697594794,2.512578014139287e-6,365.2564332207707,3624.4089827373373,-0.04077360745271081,-0.0364199665967282,0.00016161313006762197,3297.3694427452338,1220.033774093112,0.13116850995015158,-0.3301281400690573,-167.29258418506762
4.22366439577685e-6,224.7007818579345,3503.7693805260224,-0.07231647189912496,-0.046084022670039575,2.5106813650377565e-6,365.2564334405281,3624.4089748169504,-0.04084150327909628,-0.03635866215679994,0.0001586089464012376,3307.174367505946,1186.069878733315,0.13155669015988666,-0.34320010672028095,-166.98731577774967
4.2305806927534685e-6,224.70078191043143,3503.76937772542,-0.07243371822867205,-0.04603335442878793,2.5086875385169786e-6,365.25643361746484,3624.4089673391813,-0.04094979145493263,-0.036296079683822875,0.00015550188535619434,3317.008447795401,1151.5419755023424,0.13186325565285043,-0.3568650061336305,-166.68337511611156
4.236066769008398e-6,224.70078196154023,3503.7693749265186,-0.07259985491693277,-0.04598356907326175,2.506599874557699e-6,365.2564337518927,3624.408960315825,-0.0410972228578198,-0.03623745036855578,0.00015225353912509023,3326.8717703093025,1116.2754257623255,0.13206934976393633,-0.37127268133853447,-166.38176624876576
4.240219834780834e-6,224.7007820110858,3503.769372137355,-0.07280565478134263,-0.04593517811019193,2.50445576967824e-6,365.25643384489007,3624.408953750334,-0.04127629449131736,-0.03618338124629593,0.00014891852972973366,3336.7644220011503,1080.235666287699,0.13222018058317536,-0.3863626630835806,-166.08346740959752
4.243118263998774e-6,224.7007820591897,3503.7693693616284,-0.07304391748125574,-0.045892006703286664,2.5022852800524205e-6,365.25643389752065,3624.408947648298,-0.041481108026724584,-0.03613703278053276,0.0001455110355325454,3346.686490083004,1043.3826914529743,0.13229181655812494,-0.4021617331783349,-165.7894263867709
4.244871912314703e-6,224.7007821055165,3503.769366610988,-0.07330331762394575,-0.04585505334850289,2.5001400772595788e-6,365.25643391054496,3624.4089420204696,-0.041702694569264884,-0.036099264148872795,0.0001420657622539296,3356.638062026255,1005.6394675032109,0.13236449159529073,-0.41863357765608966,-165.50055468553285
4.245553975877063e-6,224.70078215041337,3503.7693638839605,-0.07357713762776422,-0.0458265504361981,2.4980483430527305e-6,365.2564338860868,3624.408936860933,-0.041935631317239985,-0.036071911236181906,0.00013857658708885275,3366.6192255623946,966.9106980377888,0.13242680268130796,-0.4358528030465473,-165.21772027828465
4.2452462163326175e-6,224.7007821934997,3503.7693611927225,-0.07385758024541947,-0.04580394247998119,2.4960443537919468e-6,365.2564338252676,3624.4089321789515,-0.042173674315473746,-0.03605304153058791,0.00013509452144893575,3376.630068683794,927.1861366654201,0.13257794434359252,-0.453711133448403,-164.94173876982023
4.244266021308815e-6,224.7007822349175,3503.7693585401466,-0.0741176087205127,-0.04578747553409371,2.494251744785472e-6,365.2564337301394,3624.408927972553,-0.042395187869350655,-0.03604289335488926,0.00013166953561592068,3386.6706796444632,886.5555505579757,0.13285252520843063,-0.472077081381028,-164.67336325784433
4.242443770911114e-6,224.70078227448374,3503.7693559347836,-0.0743706814207293,-0.04578129109710827,2.492606735287236e-6,365.2564336019381,3624.408924249325,-0.042610929793152466,-0.036044697507717084,0.0001282693642221568,3396.7411469608514,844.8314674228096,0.13331441193082888,-0.49107093125424367,-164.4132731733876
4.240150231865687e-6,224.70078231242658,3503.769353376543,-0.07458546102946835,-0.04578035802759474,2.4912528645671393e-6,365.2564334429459,3624.408921006167,-0.042795875165532606,-0.03605447899517241,0.00012494031813349265,3406.8415594126145,802.0779977822269,0.13405450405752672,-0.5105445625930524,-164.1620628969492
4.237142983746427e-6,224.7007823484895,3503.7693508756397,-0.07478308404126259,-0.045787377633866755,2.4900949739129605e-6,365.2564332538086,3624.4089182580215,-0.04296677362450342,-0.036074327001413414,0.00012164130595726401,3416.9720060433983,758.0892924520762,0.13512513129876913,-0.5306598392831525,-163.9202306323731
4.2337708500205346e-6,224.70078238278325,3503.7693484341075,-0.07493429357307321,-0.045802224498607096,2.489262616888934e-6,365.25643303658825,3624.40891600397,-0.043100275725522906,-0.03610404730364974,0.0001183996239614786,3427.1325761616263,712.8622512353959,0.13664462874495742,-0.5513310298643574,-163.68816834546473
4.229935112397527e-6,224.70078241532192,3503.769346055754,-0.07504937363664234,-0.04582040057026837,2.4887128939128754e-6,365.25643279213864,3624.4089142560797,-0.043204398620029644,-0.036140044827514144,0.00011518048973442832,3437.3233593412856,666.1671427948739,0.1386924982722436,-0.5727253515054773,-163.46615310623181
4.225725111261555e-6,224.70078244573003,3503.7693437511325,-0.07512186460852101,-0.04584170305167704,2.4884737724305953e-6,365.2564325208398,3624.4089130321063,-0.04327389284781452,-0.03618204596960087,0.00011198296264331319,3447.544445422717,617.8273667076866,0.14146037562555594,-0.5948913147692795,-163.2543401309037
4.2210386322764075e-6,224.70078247418084,3503.769341519557,-0.07516229023750279,-0.04586482433111761,2.4885003133578864e-6,365.2564322241889,3624.4089123371195,-0.043316871111358186,-0.03622894831491831,0.00010873230047405833,3457.7959245134066,567.2642415788646,0.14509458468869216,-0.6182830356040612,-163.05275726822973
4.215850022955922e-6,224.7007825004277,3503.7693393693935,-0.07517632217090085,-0.045887797113110106,2.4887671719301826e-6,365.25643190213316,3624.4089121926872,-0.043337535880356236,-0.036279082525024375,0.00010538987704198026,3468.0778869887804,513.991008729931,0.14977314601851646,-0.6432643977112348,-162.86130002327081
4.210147461360001e-6,224.70078252409772,3503.7693373083366,-0.075165734688872,-0.04590315394600985,2.4892768241591023e-6,365.2564315535406,3624.4089126355693,-0.04333706809823416,-0.036326447692639194,0.00010186894400434611,3478.390423493002,456.96257349658134,0.1559176631925656,-0.6705899432971631,-162.67972564501227
4.203461491796119e-6,224.7007825447303,3503.7693353470004,-0.07517369543046765,-0.04590418126637779,2.4898461491021203e-6,365.2564311772566,3624.40891370734,-0.04334919349834619,-0.03636573355839494,9.801368701207639e-5,3488.73362493977,394.38100040499324,0.16398965296118515,-0.7017017767418018,-162.50764281550562
4.195650018730676e-6,224.7007825618431,3503.769333495762,-0.0752148608350805,-0.04587901680199134,2.4904272179590347e-6,365.256430771162,3624.4089154651247,-0.04338486818168835,-0.03638748367866632,9.367906340651011e-5,3499.1075825131206,323.8782176095648,0.1747604984875584,-0.738452446847443,-162.3444913678076
4.186152410821211e-6,224.7007825742989,3503.769331779767,-0.07533956404133997,-0.045813596127501036,2.490818750828086e-6,365.2564303308031,3624.4089180033548,-0.04348317231159628,-0.03638056077531127,8.864101772163398e-5,3509.5123876682305,241.43949832198098,0.18950988180140227,-0.7840609473590836,-162.18950014935234
4.361866398248841e-6,224.70078279513962,3503.769349104224,-0.05320775714338069,-0.01601386490674936,2.6521839097094873e-6,365.25642807008427,3624.408952786207,-0.02546261032048544,-0.012706112519585578,0.000565683776696295,3519.948132132229,1839.4437890543293,0.01787617171524886,-0.03624968013903757,-162.03834885064924
4.34561201216263e-6,224.70078266309656,3503.7693508791967,-0.05406153844890196,-0.01650579742329637,2.647837935340192e-6,365.2564279590305,3624.4089508462503,-0.026097143401152323,-0.01311370463828223,0.0005596828804077811,3530.4149079049894,1805.2237975472615,0.015216806241241422,-0.03981699940114466,-161.67706873167282
4.33019935943548e-6,224.7007825373594,3503.7693524743913,-0.05491374245998468,-0.017039076951897,2.6433258728614486e-6,365.25642785281457,3624.4089487674273,-0.02673201579839095,-0.013549253489041112,0.0005536163648655026,3540.9128072599633,1770.2686212215629,0.012615958336003371,-0.043610532714180986,-161.30941587617218
4.315866265474299e-6,224.70078241877619,3503.769353876085,-0.055750685089709616,-0.017599198192053654,2.6387182271921994e-6,365.2564277508802,3624.4089465464317,-0.027357264682107613,-0.0140018255901077,0.000547760018317274,3551.441922744979,1734.6983809489234,0.010149648751298,-0.04759408389985781,-160.9358189978421
4.302787908521689e-6,224.70078230807525,3503.769355073776,-0.056560795189930124,-0.018166240696856205,2.63408192587072e-6,365.2564276516986,3624.4089441986234,-0.02796456734101984,-0.01445653327811279,0.0005423826793329814,3562.002347183062,1698.721343933937,0.007891176316015068,-0.051705829419002584,-160.55695432948622
4.291166259984113e-6,224.70078220562112,3503.7693560663483,-0.05732688493355361,-0.018718235856361547,2.6295188205018616e-6,365.2564275530475,3624.4089417509886,-0.028540976745286408,-0.01489711246139736,0.0005377942682164948,3572.594173673251,-1909.9902438669665,0.005923942100104149,-0.05586024283040412,-160.17375770150448
4.281140340768639e-6,224.70078211149615,3503.7693568615687,-0.058033338726137314,-0.019231567859254197,2.6251301313545093e-6,365.2564274522951,3624.4089392479455,-0.029074460334592708,-0.015306184736624805,0.0005342860468753154,3583.217495591423,1626.6267133100778,0.004326994817650144,-0.059957273669865634,-159.78740933710915
4.272761910965445e-6,224.7007820255529,3503.7693574697996,-0.05866865856332112,-0.019686446172918586,2.620996732735588e-6,365.25642734681594,3624.4089367373795,-0.029556054423743115,-0.0156693376080797,0.0005320409875821817,3593.872406591111,1591.054882037688,0.0031468708602298712,-0.06390202040318592,-159.3992905623689
4.2660673788148946e-6,224.70078194743544,3503.769357907264,-0.059221282213998194,-0.020068045215127363,2.6172000854953587e-6,365.2564272344988,3624.408934265719,-0.029976417297786488,-0.015975951297763625,0.0005312229314887029,3604.559000604334,1556.0971906533148,0.0024227168499473236,-0.0676067852788901,-159.01092177040525
4.261027541346771e-6,224.70078187679184,3503.7693581872504,-0.05968475285834806,-0.0203662558579886,2.6137916589165874e-6,365.25642711357966,3624.4089318739493,-0.03033013229841875,-0.016218914412066295,0.0005318995412396793,3615.277371842423,1521.9118310663284,0.0021607120233715113,-0.07100326404489772,-158.62389673237655
4.257512459830484e-6,224.7007818134002,3503.769358316642,-0.06006154785907362,-0.020580431584535142,2.610770510036638e-6,365.25642698340823,3624.4089295904605,-0.030618904107495702,-0.016398259482676078,0.0005339914529146293,3626.0276147968516,1488.562511233187,0.0023260918130757853,-0.07406024761187399,-158.23982683372319
4.2554049189666274e-6,224.70078175701053,3503.7693583039086,-0.06035410101190593,-0.020711163028181656,2.60813405707949e-6,365.2564268432533,3624.4089274435805,-0.03084436863958139,-0.016514855483269968,0.0005374372028932781,3636.80982424007,1456.0748834253593,0.002885564440481851,-0.07675794673807414,-157.86030199920953
4.254575988985778e-6,224.7007817075577,3503.769358150361,-0.060567435576329307,-0.020765447411705655,2.605860417046453e-6,365.25642669346524,3624.4089254421096,-0.03101027697957442,-0.016574331098433884,0.0005421183873690382,3647.62409522634,1424.4080002650676,0.0037897608514480133,-0.07910341574092947,-157.48686801315841
4.2548302395815e-6,224.70078166510137,3503.7693578516487,-0.06071243305101379,-0.020751099200373088,2.603895538417947e-6,365.25642653398376,3624.4089235998927,-0.031125275048221362,-0.016582959347148374,0.0005478272752021672,3658.4705230925724,1393.52812920364,0.00496444211657809,-0.08111845847214443,-157.12101592827477
4.256038523356599e-6,224.70078162966837,3503.7693574072846,-0.06079614383583435,-0.02067640675501562,2.60220460124368e-6,365.256426365346,3624.408921921884,-0.031194851105242057,-0.016547214343910266,0.000554446008500619,3669.3492034591686,1363.355701186381,0.006363738302571821,-0.08282793435250439,-156.76417851101067
4.258041079406693e-6,224.70078160133062,3503.769356813797,-0.0608282838273141,-0.02054945813832837,2.600738915289755e-6,365.2564261878023,3624.4089204151746,-0.03122675794895996,-0.016473432781562956,0.0005618154609954489,3680.2602322308658,1333.8378554642554,0.007929853587752009,-0.08425999067719316,-156.41772964295137
4.260705814878163e-6,224.70078158020297,3503.769356067339,-0.060816615600463024,-0.02037856093462191,2.5994589831459063e-6,365.256426001825,3624.4089190834693,-0.031227222789699322,-0.016368061680561038,0.0005697860436733042,3691.2037055975698,1304.895021998771,0.00961527817778247,-0.08544917501624628,-156.082983899091
4.263924092575896e-6,224.7007815663777,3503.769355164953,-0.0607670969120069,-0.020170063047548096,2.5983352181519004e-6,365.25642580763787,3624.4089179319494,-0.03120104339373529,-0.016236020637350773,0.0005782335398024455,3702.179720035222,1276.4678320059295,0.011379910869143943,-0.08642461233279948,-155.76119510789187
4.26757039564001e-6,224.70078155990936,3503.7693541044837,-0.060687078513288514,-0.019930253295843203,2.5973319088404996e-6,365.2564256054816,3624.408916967145,-0.031154146112203098,-0.016082185578007405,0.0005870188615086455,3713.18837230664,1248.5069790193854,0.013182688690501917,-0.08721527094623568,-155.45355294155897
4.271525351912544e-6,224.70078156074075,3503.769352887546,-0.06058368800325619,-0.019665251108892688,2.5964153476428363e-6,365.2564253956137,3624.408916196645,-0.031092263168012318,-0.01591126281868675,0.0005960256624975944,3724.229759462368,1220.9518368234485,0.014993742327785844,-0.08785039474179454,-155.16117778255045
4.275709873596507e-6,224.70078156885944,3503.769351514203,-0.060459982307343535,-0.019378709693401677,2.5955728388707284e-6,365.2564251779335,3624.4089156288983,-0.03101787639739528,-0.015726081638879594,0.0006051425488986157,3735.3039788415385,1193.7770978050883,0.016784152165573652,-0.08835178721274539,-154.88511383836698
4.280023446424346e-6,224.7007815841556,3503.7693499878146,-0.060321302815977265,-0.01907554907363954,2.594780626246609e-6,365.25642495269955,3624.408915272014,-0.030935262035072325,-0.015530397269599426,0.0006142570245441569,3746.4111280727266,1166.92524821603,0.01853152520742591,-0.08874630087019754,-154.62632103026198
4.284424348623365e-6,224.70078160654833,3503.7693483130824,-0.06016821039469991,-0.01875776193865644,2.5940401581591133e-6,365.2564247200521,3624.4089151334624,-0.030844802511897668,-0.01532566609763481,0.0006233256217512061,3757.5513050748114,1140.3457093937516,0.020231075403954683,-0.08905057840991518,-154.3856660224339
4.2888379183207265e-6,224.70078163581206,3503.769346496102,-0.060003444877956745,-0.018428446284768658,2.5933418829180773e-6,365.2564244798667,3624.4089152246406,-0.0307486436503753,-0.015114259532985314,0.0006322405506766259,3768.7246080578407,1114.0164473004054,0.021861959152890915,-0.08928332206886135,-154.16391297772077
4.293178400278996e-6,224.70078167166292,3503.7693445453406,-0.05983081287355127,-0.01808976097208987,2.5926721068333254e-6,365.25642423217556,3624.4089155562415,-0.03064973785379499,-0.014897796027304734,0.0006409098824815664,3779.9311355238947,1087.9151351747153,0.023408968048324767,-0.08946134941226769,-153.96171449431557
4.297432612124434e-6,224.70078171386766,3503.769342470223,-0.059648628734344886,-0.017741968952411882,2.5920446841611686e-6,365.25642397698925,3624.4089161367606,-0.030546582175852315,-0.014676359643287397,0.000649315763431801,3791.1709862679563,1062.007799811672,0.024875221484963055,-0.08959375880133975,-153.7796032146511
4.30157423766e-6,224.7007817620855,3503.7693402821656,-0.05945650603336886,-0.017385777112189322,2.5914666242699326e-6,365.2564237141858,3624.4089169768317,-0.03043867516187725,-0.014450379368508114,0.0006574251975714424,3802.4442593787803,1036.2736880699695,0.02625866763170424,-0.08968887558324751,-153.61798453686018
4.305562775545813e-6,224.70078181591077,3503.76933799304,-0.05925459712567333,-0.017023712684700154,2.5909426234572184e-6,365.25642344363513,3624.408918088223,-0.030325962545858214,-0.014221733061200692,0.0006651630898650286,3813.751054239768,1010.6889241620806,0.027550964471362155,-0.08976050743935408,-153.47713079391437
4.309383876989933e-6,224.70078187498873,3503.769335615805,-0.059042168993125026,-0.016654457151697843,2.590482000349538e-6,365.25642316542894,3624.4089194774583,-0.030207636282960387,-0.013989233096503406,0.0006725303637908545,3825.0914705298446,985.2329847410549,0.028757890073900363,-0.08981297096230795,-153.3571772682273
4.313035030115942e-6,224.70078193890518,3503.769333164217,-0.05881743399055986,-0.01627808705854962,2.5900993931966957e-6,365.25642287945567,3624.4089211535197,-0.030081986802990266,-0.013752777088850204,0.0006795175809532972,3836.465608224338,959.8949279588103,0.029881224546881163,-0.08984972044132443,-153.25812006482528
4.316512524505972e-6,224.70078200716605,3503.7693306545825,-0.05857909435760417,-0.015893734052237995,2.5898065398749896e-6,365.2564225855886,3624.4089231249236,-0.029947727304367438,-0.01351151214508672,0.0006861292047093636,3847.873567595849,934.6708189111249,0.030924794081230222,-0.08987169776464925,-153.17981620988814
4.319849800313552e-6,224.70078207938758,3503.769328100154,-0.05832283106062506,-0.015501184122344499,2.589630370622704e-6,365.25642228368923,3624.408925397903,-0.02980112533614134,-0.013265069779968037,0.0006923864452372191,3859.315449215156,909.5442940624533,0.03189600763027554,-0.0898803474738546,-153.12198579754337
4.323048897018045e-6,224.70078215508445,3503.769325517369,-0.058048156519682315,-0.015099332165175955,2.5895772855685982e-6,365.2564219738236,3624.4089279773902,-0.029641535444650063,-0.013012359320387804,0.0006983133258587892,3870.7913539520864,884.5139569729944,0.03280109764052028,-0.08987437226457796,-153.084216170069
4.326106864991445e-6,224.70078223376865,3503.7693229211204,-0.05775371505728445,-0.014687585730539222,2.5896601680706433e-6,365.2564216560852,3624.4089308666207,-0.029467608127696065,-0.012752720460956608,0.0007038947673120735,3882.30138297641,859.5819866091861,0.03363780532325873,-0.08985637756880246,-153.06596796324902
4.329123007627519e-6,224.7007823149755,3503.7693203291424,-0.05743236463075905,-0.014263442769132518,2.5899172528860243e-6,365.25642132989617,3624.408934070468,-0.029273377368474903,-0.012483825727101681,0.0007092720998427959,3893.8456377587318,4728.618390000314,0.03442742401146835,-0.08980947947909063,-153.06658267470948
4.332111651678448e-6,224.70078239839953,3503.7693177522647,-0.057082777763884374,-0.013826863314473936,2.5903597757914893e-6,365.2564209957941,3624.408937586692,-0.029057572571418184,-0.012205407636987296,0.0007144604873388403,3905.4242200713843,810.0584301473723,0.03517561763708326,-0.08973736518560468,-153.08529149245652
4.335107340638239e-6,224.70078248349947,3503.769315208328,-0.056702319984509406,-0.013375497231261005,2.5910046298760997e-6,365.25642065367043,3624.4089414138134,-0.02881790828303542,-0.011915256585398295,0.0007195276989023389,3917.037231989328,785.4971105709295,0.03588607312662978,-0.08962725448703908,-153.12122478431291
4.33819413671981e-6,224.70078257009854,3503.769312706807,-0.056285914836740135,-0.012907762186353543,2.5918802341387e-6,365.25642030389355,3624.4089455458934,-0.028550168771611616,-0.011611760516250923,0.0007246085658879844,3928.6847758910476,761.0703528699589,0.0365807738930698,-0.08946902015624845,-153.1734218599475
4.3414133119818325e-6,224.70078265777317,3503.7693102619883,-0.055830506077682945,-0.01242235648226221,2.593005713680568e-6,365.2564199466008,3624.4089499777833,-0.02825181472892686,-0.01129349643084007,0.0007297619085755731,3940.3669544594572,736.8222853647702,0.03726248452401633,-0.08925361298899263,-153.2408404052636
4.34485676603489e-6,224.70078274610177,3503.7693078895154,-0.055330161070280895,-0.011917295393228583,2.594413366467616e-6,365.25641958160963,3624.408954703278,-0.02791804391576045,-0.010958335793956737,0.0007351461598142842,3952.083870682805,712.8189081979314,0.0379442733900289,-0.08895913116115163,-153.32236492410652
4.348569981869869e-6,224.70078283526962,3503.7693055898326,-0.05478276469053178,-0.011390176521324638,2.596119104333768e-6,365.25641921042643,3624.4089597024167,-0.02754719518861306,-0.010603981804768663,0.000740865407914891,3963.8356278555793,4652.884555750899,0.0386423684315084,-0.08857939755962331,-153.41681367457326
4.3526344617969615e-6,224.70078292488088,3503.7693033771,-0.054182644845678064,-0.010840814340483116,2.598155189200912e-6,365.2564188330401,3624.4089649664757,-0.027134767747740346,-0.010229658865127845,0.0007470660131516823,3975.622329579423,4641.20967053075,0.039364488704133324,-0.08809450700698165,-153.52294336270666
4.357133685729001e-6,224.70078301497,3503.7693012567515,-0.0535251516814721,-0.010267042505180683,2.6005488146243943e-6,365.25641845047664,3624.4089704740863,-0.026677205932200947,-0.009832970549837734,0.0007539390555727906,3987.444079764043,4629.935383379403,0.04012804793580118,-0.08748311509575864,-153.63945117420113
4.362120740943328e-6,224.7007831055679,3503.76929923339,-0.05280658802572153,-0.00966778501622675,2.603326465185228e-6,365.25641806403223,3624.408976202391,-0.026171725453369866,-0.009412368555196907,0.0007616311616047587,3999.3009826281327,4619.12249856026,0.04094166674869984,-0.08672985190217013,-153.76497357591057
4.367685240117838e-6,224.7007831969323,3503.769297307065,-0.05202142225608156,-0.009042908382147573,2.606522468510251e-6,365.25641767504055,3624.4089821272773,-0.025614161839523683,-0.008966954148818708,0.0007703590053910574,4011.1931427002733,597.6246357345254,0.041823627255402326,-0.08581606541569975,-153.8980815982725
4.373848980509084e-6,224.70078328899788,3503.7692954856975,-0.05116707886839394,-0.008392388493827004,2.6101617012726907e-6,365.256417285446,3624.408988216626,-0.025002693614595038,-0.008495740403764765,0.0007802757428812046,4023.1206648198804,576.0162123897496,0.04277337870580409,-0.08472368528462378,-154.03727254361507
3.688476225013203e-6,224.70078225199896,3503.769315269584,-0.11306393687849484,-0.04445140201865288,2.3117962702712804e-6,365.2564248645125,3624.4089029487786,-0.0753158886057517,-0.03744277300830973,3.954484361514085e-5,4035.0836541381123,1396.734580386922,-2.2042353059208466,0.13461083097659532,-154.15088476781827
3.6966362712450207e-6,224.7007822557538,3503.769315860556,-0.11193246922068299,-0.044532881782156294,2.3159602767861383e-6,365.25642460397916,3624.4089080241347,-0.07447308019262261,-0.037527646749235415,3.825006269352336e-5,4047.0822161188003,1406.0758263074595,-2.2851940823447947,0.15540380171472232,-154.18405410580363
3.704664251846592e-6,224.70078225492566,3503.769316586839,-0.1108161441764333,-0.0445931325008145,2.320135195724168e-6,365.2564243259339,3624.408913472434,-0.07363856092073982,-0.037595029270851045,3.721448275507126e-5,4059.1164565393774,1414.2654558980246,-2.354706009087884,0.1754433445311125,-154.22131032661838
3.7124985908434417e-6,224.7007822497229,3503.7693174433994,-0.1097213050605758,-0.04464401583204152,2.3242869697143495e-6,365.2564240328812,3624.4089192529877,-0.07281753852539259,-0.037654184074582,3.6423150264643414e-5,4071.186481491814,1421.4264047859665,-2.411328775275205,0.19474411799216515,-154.2624871949962
3.720161722419551e-6,224.70078224062325,3503.76931841869,-0.10864637812021836,-0.04468513865361435,2.3284160145003706e-6,365.2564237266625,3624.408925337128,-0.07200887316206339,-0.03770486095417538,3.584488021389099e-5,4083.292397383551,5510.734359884036,-2.455262232475872,0.21319157466436395,-154.30745796198843
3.7278462770813094e-6,224.70078222783866,3503.769319511544,-0.10756670150206128,-0.04472274153671454,2.332637146083666e-6,365.25642340804615,3624.4089317056705,-0.07119278040032215,-0.03775143898947158,3.5543743936786246e-5,4095.4343109384363,1432.3156994660433,-2.480331624368635,0.23066394600676668,-154.35613479118646
3.7353713551750506e-6,224.7007822114642,3503.769320717653,-0.10650389045493996,-0.0447629430395261,2.3368460491102886e-6,365.25642307895964,3624.408938326098,-0.07038654475151829,-0.0377988047636861,3.550149304514067e-5,4107.61232919767,5543.502173061318,-2.4868248948132763,0.24701824448598997,-154.4084665637997
