mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.859483936830515e-6,224.70079067000745,3503.769565694392,-0.07664420406804313,-0.03714016743908226,2.6884797154411983e-6,365.25641515857495,3624.4091119513805,-0.04471685497082331,-0.029746934113671554,0.001175460259902661,4688.834821494198,805.1793786411372,0.025726821449448527,0.044963097741255606,-90.50005777192493
3.860472192774172e-6,224.70079067917925,3503.769566031496,-0.07654905817225238,-0.03713959607122627,2.688686298098467e-6,365.25641497920697,3624.4091143922674,-0.04463762323013712,-0.02974795738309104,0.001178903601272955,4692.77259975648,799.838153235279,0.025863766440156775,0.04481148302636661,-90.4831508159233
3.861447458164412e-6,224.7007906891537,3503.7695663541876,-0.07645496755326774,-0.0371395577624258,2.688887811153649e-6,365.25641480252096,3624.409116809698,-0.044559236802873325,-0.02974935336321344,0.00118232826857078,4696.7136850445495,794.4927886609115,0.02599806628442846,0.044660381132714734,-90.46665461104556
3.862452231132492e-6,224.70079069982856,3503.769566664944,-0.07635826110154974,-0.0371395272859206,2.689099474012242e-6,365.25641462770665,3624.4091192087853,-0.04447877318249372,-0.029750839388705586,0.001185789916522461,4700.658080135704,789.1236272335581,0.026133397008142645,0.04450635300302348,-90.4505694291481
3.86345509608316e-6,224.7007907112231,3503.769566962914,-0.07626181515899717,-0.037139262027975496,2.689308429971931e-6,365.25641445507006,3624.409121587848,-0.04439852435225119,-0.029752141923937235,0.001189252088463251,4704.605787809592,783.7491125362193,0.02626764079690313,0.04435252150067844,-90.43489543020509
3.864456469169347e-6,224.70079072349446,3503.769567244741,-0.0761652537817832,-0.03714043714143117,2.689517696945303e-6,365.25641428486557,3624.409123944793,-0.04431814184811386,-0.02975457119708365,0.0011926992851513198,4708.556810848181,5486.914907514046,0.026398908843313394,0.044197842753576196,-90.41963264714488
3.865468359600446e-6,224.7007907364307,3503.769567515383,-0.07606790293472615,-0.03714085004073852,2.689728660757182e-6,365.2564141167743,3624.4091262821544,-0.04423716648631768,-0.029756430141744065,0.0011961689833309046,4712.51115203578,772.9585321725655,0.026530855145433206,0.044042349951476975,-90.40478099378433
3.8664918218285575e-6,224.7007907502126,3503.769567770742,-0.07596929065759471,-0.037142326388286205,2.689945136214339e-6,365.2564139510646,3624.409128597211,-0.044155170307550534,-0.029759147315511478,0.001199643603747038,4716.468814159045,5484.0061393912465,0.02666124322883576,0.04388486628308909,-90.39034026655712
3.867526668502709e-6,224.70079076470896,3503.7695680136935,-0.07586984360775699,-0.037143608028101724,2.6901635303482264e-6,365.2564137872739,3624.4091308940087,-0.04407250269567762,-0.029761746256802377,0.0012031357021846,4720.429800006956,762.1032293476583,0.026791612003646093,0.043726353353251285,-90.37631013143981
3.868557853535517e-6,224.7007907799799,3503.7695682431076,-0.07577058141860431,-0.037145178642787484,2.690380354319104e-6,365.25641362593876,3624.409133168936,-0.04398999463591071,-0.02976455987899368,0.0012066261645906195,4724.394112370853,756.6618695499742,0.02692066612593551,0.043567660990993955,-90.36269015515362
3.869590520612651e-6,224.7007907960212,3503.769568458404,-0.07567110842337442,-0.03714683923321431,2.6905975644599687e-6,365.2564134669712,3624.409135421963,-0.04390733330371364,-0.029767448068934152,0.0012101145171509859,4728.361754044402,5479.571960675914,0.027048357637917186,0.043408681509340144,-90.34947977811883
3.870640881117195e-6,224.70079081287088,3503.769568659267,-0.07557009325723112,-0.03714904085172367,2.690820289556152e-6,365.2564133099276,3624.4091376554907,-0.043823408424624656,-0.029770812513635943,0.0012136229187421216,4732.332727823635,745.7357649691423,0.027175496645242537,0.043247423383358755,-90.33667834811665
3.87169138072211e-6,224.7007908303797,3503.769568849409,-0.07546909000669767,-0.03715020714727766,2.691041883058456e-6,365.2564131554706,3624.4091398665596,-0.04373957403147087,-0.029773345695458708,0.0012171468891016275,4736.307036506911,740.2612009131908,0.027303332328036996,0.04308626288339515,-90.3242850833619
3.872739651993091e-6,224.7007908487277,3503.769569024398,-0.07536826968657924,-0.037152140292511036,2.6912616604864136e-6,365.25641300330085,3624.409142056595,-0.043655844866905526,-0.029776467885241555,0.0012206624978630862,4740.28468289496,734.7760312252146,0.027429112501714824,0.04292492196404044,-90.3122991048691
3.873813120805822e-6,224.70079086793672,3503.7695691838626,-0.07526494503669004,-0.03715513238575406,2.691492474138081e-6,365.25641285313793,3624.4091442266454,-0.043570097716012446,-0.029780501114389023,0.0012242006994596566,4744.265669790844,729.2596087534479,0.027554382965464235,0.042760295830282416,-90.30071942594616
3.874876348437661e-6,224.70079088786153,3503.769569330871,-0.07516257817523399,-0.03715765002481906,2.691718407142182e-6,365.2564127056377,3624.4091463731615,-0.043485161959916294,-0.029784108911754176,0.0012277359102216973,4748.249999999999,723.7440779315187,0.02767873144074195,0.04259642669982063,-90.28954495195005
