mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.322687379289902e-6,224.70076036973086,3503.7697021502413,-0.12481744650696144,-0.007359819067328002,2.5910293086872206e-6,365.25630854874834,3624.409745949579,-0.08207261151778206,-0.003715921479882762,0.0009578321742759521,5400.191911705833,422.28476783006823,0.04650846712044555,0.11032113234903937,0.0006296280097323349,-0.0002407140931992043,4.862364509073649,-85.21784052579869
3.322682144750794e-6,224.7007603701497,3503.7697021467916,-0.1248181838575879,-0.00735965245498501,2.5910271840665554e-6,365.25630854883184,3624.4097459431437,-0.08207321604797285,-0.0037158968466157673,0.0009578166294312538,5400.150926559071,422.33580283236597,0.04650816714075074,0.11032300948066318,0.0006295937593118881,-0.00024077710549255083,4.893938304587115,-81.27485551972124
3.322672051284397e-6,224.7007603701399,3503.7697021471245,-0.12481939108366556,-0.00735946242568331,2.591022620335986e-6,365.2563085481208,3624.409745947487,-0.08207414948487962,-0.0037157420083421275,0.000957801741127924,5400.139890918811,422.3544300339279,0.046507791454008705,0.11032524571628821,0.0006295870198933597,-0.0002407877144186059,4.925512100100581,-76.89663138198264
3.3227031144627286e-6,224.70076036979486,3503.769702149354,-0.12481524692246464,-0.007359927067223303,2.591038026196868e-6,365.2563085502086,3624.4097459415593,-0.08207088559425997,-0.0037158937548126126,0.0009578508736991575,5400.197114884774,422.27322779090804,0.046508769019064776,0.1103187596517661,0.0006296434973381195,-0.00024066795586569776,4.957085895614045,-72.60974968524931
3.3226527152877507e-6,224.70076036974768,3503.7697021533295,-0.12482237299827027,-0.007358638967618207,2.59101321006325e-6,365.25630854395735,3624.409745967344,-0.0820765114557851,-0.003715469461040896,0.0009577740661916995,5400.09933517461,422.41422308030764,0.046509287443010985,0.11032955323379857,0.000629529183756173,-0.0002409407363492053,4.988659691127511,-69.12359263848917
3.3227209635270784e-6,224.7007603695489,3503.769702150058,-0.12481273001004939,-0.0073607177500114905,2.591045979760587e-6,365.25630855204815,3624.4097459386226,-0.0820688823176714,-0.0037162612845439043,0.0009578841679444844,5400.259565062867,422.1886997783421,0.046508567680194346,0.11031407828834555,0.0006297038871539016,-0.00024053791268665645,5.020233486640976,-67.40053876241902
3.6651036833369995e-6,224.7007718073837,3503.7695613261067,-0.08534646098896462,-0.007507678372294224,2.749472712182171e-6,365.2563437788276,3624.409567629065,-0.05058484872826943,-0.0017626116041705802,0.0012455481151109672,5372.794258993802,299.47350791293866,0.035756464087101494,0.07628214719126676,0.00022931958028671014,0.0008771372322009985,5.051807282154441,-94.9348343678369
3.6651861479156662e-6,224.7007718063139,3503.769561339131,-0.08533846185575747,-0.007507505880444219,2.749513442582698e-6,365.25634377419397,3624.4095676690067,-0.050578524221600245,-0.001762439739809645,0.0012456414319603785,5372.771979710248,299.4868189482782,0.03576237803887472,0.07627801044697671,0.00022918390602916293,0.0008772269007769832,5.083381077667906,-92.19438614287392
3.665168113316514e-6,224.70077180660874,3503.769561335381,-0.08534024250414066,-0.007507876642099331,2.749504254832526e-6,365.25634377479435,3624.40956766328,-0.050579924001861794,-0.001762730528557398,0.0012456164104351253,5372.774907421279,299.4859061497146,0.035760833822336476,0.07627916251352705,0.00022920564426655743,0.0008772083556236262,5.114954873181372,-88.25604636466305
3.665148241741494e-6,224.70077180671996,3503.7695613336405,-0.08534213959193274,-0.007507714472686011,2.7494947625270632e-6,365.25634377598846,3624.409567654764,-0.05058142613989518,-0.0017626120694384344,0.001245600144633622,5372.790019958205,299.47415505360743,0.03575978613733691,0.07628003288076689,0.00022924102354969264,0.0008771900006522375,5.146528668694837,-82.91099889029465
3.665030279876006e-6,224.70077180659754,3503.769561335642,-0.085353511994508,-0.007508323721410989,2.749438981208886e-6,365.256343778478,3624.4095676279994,-0.05059043944294922,-0.001763224003988324,0.001245475977392207,5372.82617216353,299.45669849320495,0.03575352450637483,0.07628687673299864,0.00022945112511600638,0.0008770406254646979,5.178102464208302,-76.40665890491647
3.6651100846139414e-6,224.70077180729052,3503.769561329522,-0.08534583735381117,-0.007507147545417104,2.7494752985490904e-6,365.2563437785983,3624.4095676136503,-0.05058442189924223,-0.0017621483028110172,0.001245523592563764,5372.697632913244,299.5988662476791,0.035758061526861076,0.07628458102445779,0.00022932939016556445,0.0008771049556271182,5.209676259721768,-70.19297049324331
3.665214026521801e-6,224.70077180653126,3503.769561335619,-0.08533578334552547,-0.007507693135673086,2.749526182225557e-6,365.2563437739049,3624.409567675678,-0.050576393622236974,-0.0017625446283372822,0.0012456741140474555,5372.777114082715,299.474737666705,0.035763575919958934,0.07627598835459835,0.00022912644564563854,0.0008772693815842484,5.241250055235232,-67.21105958196804
3.6653898493650623e-6,224.7007718063105,3503.7695613372425,-0.08531885863028515,-0.007507071154569882,2.749609865419718e-6,365.2563437686636,3624.409567731464,-0.050562958197351404,-0.0017618977318988203,0.0012458664359262157,5372.748053041487,299.4672509146235,0.03577285518120574,0.07626545569205427,0.00022880960027386277,0.0008774974863782888,5.272823850748698,-69.22378129963086
3.6653970973202424e-6,224.70077181003396,3503.769561294105,-0.08531855435614139,-0.007507290981511576,2.7496066806109293e-6,365.25634377431373,3624.409567673722,-0.050562653457797216,-0.0017618406256985374,0.0012457899218126975,5372.631483309579,299.58291391245444,0.03576671710073873,0.0762668903850308,0.00022873649785022128,0.0008775225934464693,5.304397646262164,-74.31706100644799
3.6649936576377745e-6,224.70077180517703,3503.769561351064,-0.08535686349492852,-0.007508741255898114,2.749423259938387e-6,365.25634377769745,3624.4095676441984,-0.050593127271850606,-0.0017637054187963034,0.0012454896327181745,5372.924255729091,299.353634038131,0.035754032832790515,0.07628668048183257,0.00022954330550541518,0.0008769982810800214,5.335971441775628,-80.06063660375598
3.665338695129952e-6,224.70077180756044,3503.769561322394,-0.08532381638238778,-0.007507565134891752,2.749583487351354e-6,365.25634377262605,3624.40956769762,-0.050566884356874,-0.0017622982086442144,0.0012458021014743234,5372.75769907921,299.4555907867506,0.03576793023358528,0.07626747375692754,0.0002288884049523096,0.0008774438511723029,5.367545237289094,-85.41006504261242
3.6653412690484172e-6,224.70077180725747,3503.7695613272367,-0.08532361206898234,-0.0075071291925005255,2.7495852351615646e-6,365.2563437717057,3624.4095676962866,-0.05056673352355784,-0.001761929346844706,0.0012457873301097598,5372.707635976719,299.52300162834155,0.035768966938020515,0.07626923812717516,0.00022888944186197162,0.0008774286616134159,5.399119032802559,-90.15178222762385
3.6654744173982564e-6,224.70077180664848,3503.7695613333,-0.0853106872214762,-0.00750665944576451,2.7496495762838413e-6,365.2563437675722,3624.4095677435316,-0.05055649195570824,-0.0017614790934135946,0.0012459518257059933,5372.71319773016,299.48624710865994,0.03577687181776486,0.07626033310150451,0.0002286617886469659,0.0008776013170178687,5.430692828316024,-94.1359537989344
3.665241584281553e-6,224.7007718067749,3503.7695613330466,-0.08533316095728875,-0.007507653085149269,2.7495387494115512e-6,365.2563437734248,3624.409567680074,-0.050574310032209205,-0.0017624815357491035,0.0012456966773005608,5372.7611139173,299.4824703345552,0.03576437115123573,0.07627437000584375,0.00022907383340936796,0.0008773038808038778,5.46226662382949,-97.17162972210456
3.6651877257043946e-6,224.70077180808596,3503.7695613184114,-0.08533845840744829,-0.007507510772429721,2.749512225031564e-6,365.25634377643905,3624.4095676434044,-0.05057847777276837,-0.0017623056491883845,0.0012455943775776163,5372.704771627614,299.5604987013803,0.035759415658299765,0.07627975697725335,0.0002291424802440047,0.0008772397916824117,5.493840419342955,-99.09983778706906
3.665239318898764e-6,224.70077180691706,3503.769561330903,-0.08533341261549209,-0.007507567964850195,2.7495366213047335e-6,365.25634377437973,3624.4095676755087,-0.050574510364956575,-0.0017624266447298365,0.0012457034902029526,5372.779480547418,299.4598503785257,0.035764130122006625,0.07627368227048978,0.0002290830375307644,0.0008773060111471403,5.52541421485642,-99.88149101623674
3.665148839800384e-6,224.70077180505348,3503.7695613523592,-0.08534181668722704,-0.007508174524774362,2.7494982978927145e-6,365.2563437734372,3624.409567685506,-0.05058120822242047,-0.0017631018085179418,0.001245651479970189,5372.8703777505225,299.38265742001585,0.03576251564961476,0.07627786380634669,0.00022926668642770447,0.0008771884538425842,5.556988010369885,-99.63958237177312
3.7337057647288893e-6,224.7007831272793,3503.769422408139,-0.08126652812867087,-0.02736080155668004,2.719882811081487e-6,365.25634548518894,3624.40914264051,-0.04846041244470062,-0.018313660493645422,0.0012094093847593522,4675.215805062908,964.6108405515182,0.016450802647352103,0.06345347806830741,-0.0006027907430778415,-0.0003311873944599084,5.588561805883351,-91.47622339477351
3.733703100704782e-6,224.70078312778472,3503.7694223992894,-0.08126719512195223,-0.02736021677583024,2.719880242577733e-6,365.2563454830875,3624.4091426006653,-0.04846091061615542,-0.018313165879761728,0.0012093882807788121,4675.187646909385,964.6508806321455,0.016450514644483962,0.0634547248661706,-0.0006027840977590292,-0.0003312768338485735,5.620135601396816,-92.46939893479818
3.7337118549530454e-6,224.7007831274935,3503.7694224041975,-0.0812661383790507,-0.02736067675397251,2.719884888730909e-6,365.25634548533134,3624.4091426115856,-0.048460112491018885,-0.018313568147658853,0.0012094069096993054,4675.200221129661,964.6285059375697,0.016451084159207426,0.06345346774930294,-0.0006027875321004505,-0.0003312371771897957,5.651709396910281,-92.84744532874345
3.7337120734422766e-6,224.7007831274198,3503.769422405196,-0.08126610359712699,-0.027360571415815948,2.7198846210417426e-6,365.25634548566836,3624.4091426120444,-0.04846007685954398,-0.018313480995946287,0.0012094104241418698,4675.204070959764,964.6242457165891,0.016451090920903615,0.0634535449968111,-0.0006027903985374743,-0.00033123521573318916,5.683283192423747,-92.38188226721259
3.7337103997637214e-6,224.70078312774007,3503.7694223982335,-0.08126654586032536,-0.02736072043404221,2.719882959056867e-6,365.25634548925814,3624.4091425455767,-0.048460411026392196,-0.01831356814484009,0.0012093838462894145,4675.1804906655525,964.6540134539524,0.016449911594284043,0.06345519166198593,-0.0006027677151713676,-0.00033132504276834127,5.714856987937211,-91.0507440031699
3.7336972138803373e-6,224.70078312706417,3503.769422409712,-0.08126720859565494,-0.027361738121280493,2.7198808622079977e-6,365.2563454937256,3624.4091425892225,-0.048460965015588525,-0.01831437229807444,0.001209381871212632,4675.2138234389995,964.6134109144464,0.016449451779478774,0.0634554230290144,-0.0006027447150913798,-0.0003312101081172565,5.746430783450677,-89.03835744580284
3.733707688976978e-6,224.7007831273959,3503.769422404753,-0.08126647945281988,-0.027361047200052776,2.7198832850357073e-6,365.2563454895067,3624.4091425885804,-0.048460378710995164,-0.018313848627677272,0.0012093956038411356,4675.202240021866,964.6254659997194,0.016450085605622812,0.06345443389759374,-0.0006027724780387009,-0.00033124459174262524,5.7780045789641425,-86.66982352738654
3.733707398173732e-6,224.70078312792876,3503.7694223957765,-0.08126694091648874,-0.027360237003894637,2.719880860665993e-6,365.2563454854625,3624.409142562629,-0.048460700255718914,-0.018313171903866367,0.0012093829173479103,4675.177213816571,964.6620808676919,0.016449985111809836,0.06345523782232826,-0.0006027813197526237,-0.0003313250803527029,5.809578374477607,-84.19433927455252
3.7337028425250358e-6,224.70078312747913,3503.7694224020324,-0.08126704732737376,-0.027361512822541803,2.7198813652482133e-6,365.25634549323286,3624.4091425388538,-0.04846080862748516,-0.018314183471092944,0.0012093710262721584,4675.190929701246,964.6406164201069,0.016449019433174894,0.06345592206357337,-0.0006027424203755501,-0.0003313085620246087,5.841152169991073,-81.62947377376561
3.7337076478044046e-6,224.7007831282859,3503.7694223887447,-0.08126710847623039,-0.02736025564335206,2.719879896130468e-6,365.25634548799576,3624.4091425165743,-0.04846082816647521,-0.018313163257097587,0.0012093661487604778,4675.154679209252,964.6898193347671,0.016449137483284925,0.06345623236783322,-0.0006027757215275794,-0.0003313781833442832,5.872725965504538,-78.86625101699774
3.7337029613624407e-6,224.70078312774808,3503.7694223989483,-0.08126720709157019,-0.027360189712119794,2.719880308967442e-6,365.25634548568394,3624.409142585527,-0.048460930512306606,-0.01831314377555937,0.0012093844341871376,4675.186334338765,964.6524726610522,0.016450090589859568,0.06345534269225597,-0.0006027812546318916,-0.0003312796328006247,5.904299761018003,-76.04799967160207
3.733707567481775e-6,224.70078312713605,3503.769422410189,-0.08126617287928033,-0.027361260137353727,2.7198846780336917e-6,365.2563454882126,3624.4091426387,-0.04846016163752537,-0.018314037194968675,0.0012094118499738694,4675.219550707006,964.6024232046866,0.016450670056227266,0.06345323156535361,-0.0006027864618847669,-0.00033116019300660234,5.935873556531468,-74.06815288819746
3.7336959382388373e-6,224.70078312729723,3503.769422405203,-0.08126752731518759,-0.02736161035872703,2.7198794741923356e-6,365.2563454940543,3624.4091425604115,-0.04846120010761783,-0.018314250881459535,0.0012093686011365014,4675.200971963159,964.6310205565815,0.016448861132508433,0.06345626360636322,-0.0006027390284253838,-0.0003312599177857674,5.967447352044934,-74.2664979238365
3.7337056551971048e-6,224.70078312797446,3503.7694223948793,-0.08126719347949674,-0.02736043201204986,2.7198808411434898e-6,365.25634548426825,3624.4091425508796,-0.0484608761648372,-0.018313335362442566,0.001209372193586319,4675.176462812137,964.6624876294877,0.016449441149212145,0.06345556242612559,-0.0006027693107199422,-0.0003313687515454054,5.999021147558399,-76.9008936784499
3.7336866619342635e-6,224.70078312772742,3503.7694223991966,-0.08126871248117273,-0.027360613901648005,2.7198743440408923e-6,365.2563454864429,3624.4091425800198,-0.048462086113297484,-0.018313427217684725,0.001209355979815744,4675.188040764186,964.6569309863011,0.01644898594308619,0.06345694577160835,-0.0006027513965730341,-0.0003312905389236746,6.030594943071864,-80.58301692313844
3.733708848971313e-6,224.70078312768084,3503.7694223996705,-0.08126658827243968,-0.027360926834287955,2.7198830629560276e-6,365.2563454874396,3624.4091425658517,-0.04846043126237038,-0.018313744738008744,0.0012093853574196279,4675.189830035644,964.6412835366882,0.01644953391363618,0.06345484354091914,-0.0006027735397791405,-0.00033130908997647653,6.06216873858533,-83.73654584033048
3.733702338088773e-6,224.70078312778827,3503.7694223979483,-0.08126725249039866,-0.027360790843662962,2.719880093266867e-6,365.2563454874639,3624.4091425643696,-0.04846095022585615,-0.01831361267823688,0.0012093746795970505,4675.184587018937,964.6517595289249,0.016449284083448805,0.06345554907662107,-0.0006027683018034536,-0.00033130734038832883,6.093742534098794,-85.62837761191584
3.733709616174496e-6,224.70078312748564,3503.769422403532,-0.08126643453331506,-0.027360620043449288,2.719883394347456e-6,365.25634548745563,3624.4091425862675,-0.048460336273253156,-0.018313501475006343,0.0012093986352789922,4675.195473624523,964.6366204226391,0.01645090331626695,0.06345433239584981,-0.0006027740473129527,-0.0003312673767567271,6.12531632961226,-86.38490308340957
3.7336993271833442e-6,224.7007831277046,3503.7694223986045,-0.08126739494188695,-0.027361190023009897,2.7198792419208595e-6,365.2563454912718,3624.4091425535603,-0.04846107383469523,-0.018313914400528635,0.0012093685940931405,4675.186154015152,964.6489670123802,0.016448548206266175,0.06345609484936311,-0.000602761843556455,-0.00033128892492430143,6.1568901251257255,-86.80032088147448
3.5955485524325374e-6,224.70078639832678,3503.7693821520734,-0.0942549616312509,-0.04115496072881294,2.682333091848378e-6,365.1234335178677,3622.5722535654186,-0.05838049184048561,-0.029926832634830636,0.000898044849112831,4691.694391704792,942.2605085090993,-0.0033532200735714598,0.08030142912473877,1.8366505953968584,-42.11383564956664,6.18846392063919,-492.36058761156943
3.5945246842311776e-6,224.70078640536335,3503.769382129686,-0.09434046569147457,-0.04126061909452698,2.6820140041683845e-6,365.1227888264769,3622.56168471066,-0.05844884161297088,-0.03001432025641639,0.0008966562723801354,4692.24512767074,941.6437682580745,-0.0034598876986880736,0.08039979219781773,1.847222932171211,-42.53006893199938,6.220037716152656,-481.4615161866947
3.5936107182316837e-6,224.70078641153432,3503.769382106369,-0.09441788083084993,-0.04135081388651626,2.6817217897569246e-6,365.1222471284107,3622.5526173200255,-0.05851064108586894,-0.030088940159961233,0.000895431514314806,4692.709736156112,941.1431445894295,-0.0035547412722413455,0.08048942775306141,1.8562933153568109,-42.88568754543822,6.251611511666121,-455.9200517352419
3.582133460889998e-6,224.70078644579246,3503.769382424985,-0.0954039586832159,-0.042548209396527245,2.6780267469955876e-6,365.11907514595435,3622.4125154147046,-0.0592984761007042,-0.031084663986758607,0.0008804298619460147,4700.308807412366,932.8523608365608,-0.004504629198037084,0.08160585598136176,1.99644099698283,-46.63684916417471,6.283185307179586,-372.1146596520886
