mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.509476730165624e-6,224.70077090144682,3503.769749640792,-0.024700103041936025,-0.05658105970933189,2.87306170492529e-6,365.25644139039474,3624.4089942772785,-0.0031111481254075444,-0.04567425928018342,0.0006172783605433333,4684.900347482716,273.0311907908981,-0.03775607799635951,0.030937752905519693,-183.00524181788035
4.52160475175775e-6,224.70077097011844,3503.7697484819723,-0.023852773510100424,-0.056294466177614286,2.8780902138588626e-6,365.25644129977275,3624.4089962304943,-0.002426325382040297,-0.04545476642118343,0.0006175244094098935,4688.834821494198,4947.877469296707,-0.03793724754344802,0.029768481135465204,-183.15388261640996
4.53234325877141e-6,224.7007710311106,3503.7697474742354,-0.023118233019904278,-0.05602811159821143,2.882462035446581e-6,365.2564412187519,3624.408998078925,-0.0018316297081386098,-0.04525130775695428,0.0006178307737202898,4692.77259975648,4938.721191929159,-0.03805160985595453,0.028734786119991057,-183.30249411067442
4.541980509674555e-6,224.70077108620976,3503.7697465825686,-0.022472265853474612,-0.05577933757508802,2.8863178658238887e-6,365.25644114567314,3624.408999839016,-0.0013077157700952117,-0.04506177459313595,0.0006181657905481961,4696.7136850445495,4930.273051840292,-0.03812021067324355,0.027810261141815822,-183.45108718873155
4.550703156993583e-6,224.70077113635224,3503.769745788323,-0.02189978191886295,-0.05554654195895004,2.889742026600311e-6,365.2564410795004,3624.40900152121,-0.0008425360340309807,-0.0448849148908215,0.0006185282817291928,4700.658080135704,4922.420579197305,-0.03814843719093183,0.02697724810617343,-183.5996665138634
4.558707089938391e-6,224.70077118289655,3503.7697450647024,-0.021385000379959218,-0.05532640165486821,2.8928237880942303e-6,365.256441019646,3624.409003130274,-0.00042347652991051504,-0.04471807725157018,0.0006188903581785158,4704.605787809592,210.42328981555337,-0.03815245561230283,0.02621648063084708,-183.7482322822349
4.566011796347573e-6,224.7007712258943,3503.7697444104238,-0.020925257217825337,-0.05511825875568817,2.8955852044814903e-6,365.25644096560484,3624.409004672298,-4.835368277167896e-5,-0.04456075937261786,0.0006192832423365881,4708.556810848181,199.5285722765051,-0.03812529236619722,0.025524338936864885,-183.89678146212117
4.5726731784798325e-6,224.70077126566463,3503.76974381908,-0.020516276636860887,-0.05492244430022541,2.8980422063112474e-6,365.2564409171824,3624.4090061487686,0.000286245188728671,-0.04441321241560004,0.0006196918989067491,4712.51115203578,4901.559346220745,-0.038073614598976485,0.02489699455469501,-184.04530864429765
4.578954614714858e-6,224.70077130378687,3503.76974325973,-0.020137459267079123,-0.05473325843772441,2.900321810302733e-6,365.2564408732832,3624.409007570499,0.0005967410801938158,-0.0442709067244803,0.0006200955644328465,4716.468814159045,4895.27184437067,-0.03801069335830558,0.02430731526565598,-184.1938066280563
4.5848642787730134e-6,224.70077134028867,3503.769742731852,-0.019787947037072994,-0.054551166958645536,2.9024283682137894e-6,365.2564408337477,3624.409008939245,0.000883816017860242,-0.044134218721762174,0.0006204905945538038,4720.429800006956,4889.219226168035,-0.0379382177759288,0.023755141106061785,-184.34226689537323
4.590364734561362e-6,224.70077137502514,3503.7697422381584,-0.019470445561393507,-0.0543778106413388,2.904342149612941e-6,365.25644079900684,3624.409010249838,0.0011453117679399228,-0.04400443966039466,0.0006208749552152988,4724.394112370853,4883.424903062731,-0.037856486743923085,0.02324361187646174,-184.49067995850365
4.595581136660282e-6,224.70077140847818,3503.7697417687814,-0.019175263725979778,-0.05420853131934894,2.9061241601269385e-6,365.25644076776797,3624.4090115176064,0.0013890259517258454,-0.04387788240021022,0.0006212820371361211,4728.361754044402,149.45075371464057,-0.03775923126814834,0.022760039312355457,-184.63903552041788
4.600528941746673e-6,224.70077144106585,3503.7697413157534,-0.018901160622474485,-0.05404509458007226,2.9077769787841162e-6,365.2564407410101,3624.409012729555,0.0016158635873666745,-0.04375591824894464,0.00062166780320219,4732.332727823635,140.02474750905543,-0.037660513633594156,0.0223012164950129,-184.78732277964832
4.605197704443622e-6,224.70077147240286,3503.769740886921,-0.01864852858465783,-0.05388732240395215,2.9093042658358216e-6,365.2564407175434,3624.4090139010013,0.001825591205474026,-0.043638452397347816,0.0006220469662177857,4736.307036506911,130.785081985875,-0.037554266706515155,0.021873114912177444,-184.9355304962626
4.6095754301990645e-6,224.70077150263174,3503.7697404790174,-0.01841796949601852,-0.053735666402170326,2.9107002470048832e-6,365.256440698223,3624.4090150210222,0.0020176782619816865,-0.04352578426678187,0.0006224219210179288,4740.28468289496,4862.004809089358,-0.03744113338245373,0.02147243317578663,-185.08364712397372
4.613787871164588e-6,224.70077153238432,3503.769740080169,-0.01820021947908992,-0.05358737076913465,2.912019285867493e-6,365.2564406820149,3624.4090161014465,0.002199523013822056,-0.04341577132000932,0.000622771367627517,4744.265669790844,4857.019565289574,-0.03733050576691538,0.021089590372601403,-185.23166092934815
4.6178376441114965e-6,224.70077156174816,3503.769739688128,-0.017995187327234423,-0.05344231458193296,2.913261170157653e-6,365.25644066943335,3624.4090171358894,0.002371192942821318,-0.043308284320371905,0.0006231084404685797,4748.249999999999,4852.128979924382,-0.037218202537437704,0.020721237482882283,-185.37956002942343
