mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1551968740982253e-6,224.70076071260297,3503.7698809828134,0.0027893053616140427,0.007086907905253995,3.027306230324295e-6,365.2564546684783,3624.4087004530443,0.013457931448812023,0.008092824326762667,3.4006907947810197e-7,686.8139068253953,413.4599401562268,-0.11370450633764487,-0.10350166905138197,0.001040857371568734,4365.54215521765,226.15884012195028,0.025682702257124844,-0.03743674740300459,0.00044507984287883555,-0.0019074476624431173,2.3256657992339593,-137.70493861917555
2.1495059728822204e-6,224.7007610305285,3503.7698778054046,0.002927841946141629,0.007171741315095194,3.027902932961779e-6,365.2564542747611,3624.4087054563406,0.013554300976419065,0.008150519164583037,3.38518689581647e-7,687.0559664186966,412.1594892831283,-0.11554033126844042,-0.10030385523698561,0.001033343213578161,4363.456553296704,229.2839998588585,0.02566644022712288,-0.03740295437125319,0.00044284622099092504,-0.0019088096899662755,2.325452710248172,-137.74771496188538
2.143786102617262e-6,224.70076134527838,3503.7698744648633,0.0030612017719067676,0.007252148339216017,3.0284878936072056e-6,365.25645388084325,3624.4087104839105,0.013647499843042633,0.008204729316951286,3.371119186257527e-7,687.2981113230926,410.8543751092117,-0.11722759228703532,-0.09709511607580981,0.0010261716002108352,4361.29255639742,232.5740742653577,0.025664041862216304,-0.03736118841224171,0.0004403583006935766,-0.0019103898249546623,2.3252329725615764,-137.79533336296427
2.1380289711599603e-6,224.70076165711288,3503.769870971176,0.003187618822601484,0.007328801481379704,3.029055386158434e-6,365.2564534870628,3624.4087155272437,0.013736262387011611,0.008255998540759027,3.357955943324752e-7,687.5403415686516,409.53405118453804,-0.11877152202001251,-0.09390593119865548,0.0010193925502444718,4359.059721258063,236.02406284042027,0.025679457531452274,-0.037307085726327856,0.0004376082695909535,-0.001912184817477035,2.3250063759847026,-137.8477613661612
2.132201130894915e-6,224.7007619648524,3503.7698673654163,0.003310699503651171,0.007398691997264692,3.0296266090819733e-6,365.2564530934139,3624.408720591407,0.013823424287329248,0.008301937355124639,3.346652732038696e-7,687.7826571854497,408.20553338668753,-0.1201535330058498,-0.09070832184248576,0.0010129374432985571,4356.770992289393,239.64223407878143,0.025705196785264936,-0.037241271717526434,0.0004346583224136746,-0.001914207721272279,2.324776444966349,-137.9049856470512
2.126398759968764e-6,224.70076226935436,3503.7698636435,0.0034272617611979753,0.00746478985390089,3.0301872052493685e-6,365.2564527006117,3624.4087256646276,0.013906666214177531,0.008344864197451878,3.3363165839486525e-7,688.0250582035756,406.8538911325909,-0.12138452110677135,-0.08754429052042582,0.0010068594665862698,4354.441920491758,243.36341183900458,0.025747000285275455,-0.03716461881597419,0.0004314888829855163,-0.0019163998366675881,2.3245416677030932,-137.96700953097152
2.120549378968215e-6,224.70076256940288,3503.76985984476,0.003539697999496589,0.007523551684916692,3.0307534044630376e-6,365.2564523079838,3624.4087307558507,0.013987898293596113,0.008382060955644172,3.3275649099168796e-7,688.2675446531289,405.47759022934645,-0.12244736530182654,-0.08440873773689819,0.0010011470046349382,4352.092583146534,247.20001340292168,0.025801362625606224,-0.03707257205101492,0.000428136727115553,-0.0019187874865325611,2.32430487201011,-138.03384965235844
2.114667890434526e-6,224.70076286627025,3503.769855952963,0.0036478144902849317,0.007575554768150797,3.0313231616675324e-6,365.25645191872565,3624.4087358271054,0.014066961448278457,0.008413962212733914,3.320099099262508e-7,688.5101165642172,404.078607052904,-0.12334742619718143,-0.08130023763320732,0.0009957686286823867,4349.704399454662,251.17664512875947,0.025869331236902764,-0.036968903452845,0.00042460472917755517,-0.0019213663127545975,2.3240660994044404,-138.105532013328
2.1088382668316798e-6,224.7007631587464,3503.769852004827,0.0037513036214776086,0.0076228232489493975,3.031900861695162e-6,365.2564515302837,3624.4087409084495,0.014143785375796919,0.008442127658402156,3.314060994311559e-7,688.7527739669623,402.6455702410955,-0.12407935339104721,-0.07823777569451135,0.0009907468932392144,4347.325464478494,255.19502634328646,0.025950118671272435,-0.036852017254579414,0.00042092260890801424,-0.001924069208872142,2.323826442902601,-138.1820873858645
2.102955889221572e-6,224.70076344808152,3503.769847983942,0.0038529284241821293,0.007660492848546209,3.032501835266028e-6,365.2564511469294,3624.4087459462176,0.014220542188792302,0.00846273022835238,3.309242140639729e-7,688.9955168914929,401.17690634114416,-0.12463323321472786,-0.07522744117108361,0.000986024857555951,4344.931227711977,259.34833127333144,0.0260401333833074,-0.03672162022690888,0.00041708869248304327,-0.0019269609603556408,2.323587199104422,-138.26354593795645
2.0971633297078623e-6,224.7007637346334,3503.7698438899606,0.003950038621391912,0.007692872521121122,3.0331140729250362e-6,365.25645076888577,3624.408750935928,0.014295289397098742,0.008479156605237301,3.305399405940792e-7,689.2383453679511,399.6691899012992,-0.12501751907543063,-0.07227492171023253,0.0009816290199380251,4342.533410955317,263.5711575512599,0.026144611085704112,-0.036581425194896426,0.00041309681404454483,-0.0019299537568551789,2.3233472373188033,-138.3499315518956
2.091387534275062e-6,224.70076401804698,3503.7698397392414,0.004046431718960622,0.007716769634313546,3.0337619027633285e-6,365.2564503974505,3624.4087558641063,0.014371042628358099,0.00848884725069364,3.302553223016931e-7,689.4812594264894,398.1145657235704,-0.1252218561008054,-0.06939417910428192,0.0009775066289984253,4340.149207831518,267.8750536413873,0.026256860194152767,-0.03642903471158315,0.00040897668124257914,-0.0019330825076466056,2.3231090120391396,-138.44125575683182
2.085700677625205e-6,224.70076429862078,3503.76983553226,0.0041421896016068565,0.007733760359994337,3.034447018853104e-6,365.2564500335233,3624.408760719297,0.014447913142882912,0.008492987017044018,3.3006051592748704e-7,689.7242590972686,396.5104699236547,-0.12524553311823095,-0.06658905949927374,0.0009736420771330184,4337.792167604708,272.21352752612967,0.026377067908274772,-0.036268387325388146,0.00040473271894172466,-0.0019363045352097665,2.322872530215146,-138.53751122698898
2.0801204931084015e-6,224.70076457676254,3503.7698312645143,0.004236727512811566,0.007743627648479723,3.035164544333767e-6,365.25644968008834,3624.408765462872,0.014525450918047923,0.008491484806680322,3.299425769574712e-7,689.9673444104633,394.8560826429775,-0.12509406545178262,-0.0638609100780855,0.0009700296660163718,4335.453549899544,276.59869226105826,0.02650731341278095,-0.036101720626557414,0.00040036621450582096,-0.0019396047782922247,2.3226380287292887,-138.6386654582947
2.0746439229144427e-6,224.700764853136,3503.769826928486,0.004332969357533425,0.0077447457424385064,3.035936929691799e-6,365.2564493396245,3624.408770062403,0.014606105120027635,0.008482903923002237,3.298605182722947e-7,690.2105153962558,393.1427603672239,-0.12475973521688882,-0.06122733771500089,0.0009666096275192255,4333.13696901834,281.05130246292595,0.026642154495894653,-0.03592941165808028,0.00039587920480093616,-0.0019429874283746417,2.322406375038466,-138.74465445556405
2.069301664923822e-6,224.70076512702866,3503.769822542538,0.004431576712029501,0.007739468350116397,3.036766540023546e-6,365.25644901261205,3624.4087745142383,0.01469031297728836,0.008469118629924643,3.2983293831238083e-7,690.453772084841,391.3710898743515,-0.12424501505632084,-0.05868040357570824,0.0009633666270144036,4330.85667918291,285.5308999392161,0.02678182145106476,-0.035753475386813977,0.00039129209702820064,-0.0019464284123304827,2.322178226084077,-138.85537688232398
2.0641470037167193e-6,224.70076539958083,3503.7698180878824,0.004533371471761193,0.007725760257203641,3.0376588936379077e-6,365.2564487030044,3624.40877876596,0.014778847789246553,0.00844844949289694,3.2980516895815256e-7,690.6971145064247,389.53319725573414,-0.12355037656092492,-0.05624039810489553,0.00096027063573175,4328.614766617279,290.0280517697904,0.026925012819593905,-0.035578992675681834,0.0003865908682443942,-0.0019499037970596273,2.321953463876042,-138.9706887104427
2.0591790739117064e-6,224.7007656701103,3503.76981358015,0.004639935717672152,0.007705603147061404,3.0386217687720517e-6,365.25644841246594,3624.4087827986914,0.014872829261798693,0.008422474256956167,3.2981364845275193e-7,690.9405426912209,387.63390255143383,-0.12267173037960163,-0.053886851176966205,0.0009572775856413253,4326.406849700707,294.5512159814337,0.02707018500246839,-0.03540734832442083,0.0003818053596345161,-0.001953407756871008,2.321733270424427,-139.09039879729934
2.0544960117467455e-6,224.70076593931265,3503.76980900922,0.004751408570629935,0.0076796162265464814,3.039658959550912e-6,365.25644814339904,3624.4087865795327,0.014972565863934362,0.008391565817376921,3.2977616523531464e-7,691.1840566694575,385.6606631396131,-0.12161847583246355,-0.05164728827870098,0.0009543693604116733,4324.249126943118,299.048783098913,0.027216653628563823,-0.03524350999074115,0.0003769193695190621,-0.001956890915681748,2.3215168867046203,-139.21426552307543
2.0500408646577857e-6,224.7007662066984,3503.769804387405,0.004870860927967889,0.007645793712160851,3.040785851750787e-6,365.256447898496,3624.408790075184,0.015080335701460033,0.008354120821865938,3.297245332345725e-7,691.4276564713698,383.6162654524185,-0.12038312068149902,-0.04951098267781495,0.0009514858487376195,4322.135320928643,303.5586280690632,0.027359686507817827,-0.03508779633045397,0.00037195170267781245,-0.0019603824202288535,2.3213058598844816,-139.34199477257994
2.045890075940512e-6,224.70076647253137,3503.769799711969,0.004998366907695796,0.007605385281670343,3.0420002229738812e-6,365.2564476807729,3624.4087932477273,0.015196184324269047,0.008311115943391952,3.296274070361698e-7,691.6713421272061,381.4967495116627,-0.11896942994026084,-0.047481561228837794,0.0009486082151714943,4320.070487124725,308.0408363309153,0.02750030218060606,-0.034946733022152295,0.0003669062798608688,-0.0019638440275977346,2.321100029207208,-139.4732392590839
2.042089373877133e-6,224.700766736421,3503.769794992209,0.005135276403446177,0.007560743824518515,3.043311516426176e-6,365.25644749124973,3624.4087960829324,0.01532118768512489,0.00826428893548475,3.294759519299477e-7,691.9151136672255,379.3010773316889,-0.11738250626667467,-0.04555484091753358,0.0009456916599269026,4318.05734028215,312.48340173948225,0.027635633827803183,-0.034822070943921896,0.00036179000410967545,-0.001967250157071971,2.320899342459885,-139.60759959876395
2.0386501316822818e-6,224.7007669981583,3503.769790235751,0.005283201912455583,0.0075103045081651425,3.0447256077846347e-6,365.25644733296787,3624.4087985415995,0.015456546146039645,0.008212433572556485,3.292712711109318e-7,692.1589711216952,377.0251708861326,-0.11561639629585362,-0.04373164929353984,0.0009427068491900313,4316.099094456473,316.88170747799006,0.027764543547982565,-0.03471721535123526,0.00035661676688559737,-0.0019705924890164503,2.320704711780311,-139.7446270234217
2.035575276566992e-6,224.7007672574188,3503.7697854514404,0.005444628018797804,0.00745423005013877,3.0462536542640085e-6,365.2564472078871,3624.408800602061,0.015604075190378455,0.008155567897494616,3.2901802174433066e-7,692.4029145208963,374.67046098577333,-0.11367478321277415,-0.04200521447082966,0.0009395871762907173,4314.195052673709,321.2296272112284,0.027881451723155058,-0.034636287307833774,0.0003513939432276028,-0.0019738786372472633,2.320516427128014,-139.883827635571
2.032985049848154e-6,224.7007675142302,3503.7697806407923,0.005617484321741244,0.007395074090354096,3.047882312634143e-6,365.25644711802516,3624.4088022336687,0.0157622348750257,0.008095779151012554,3.286811592469601e-7,692.6469438951176,372.2293840969672,-0.11156378703101288,-0.04037972388111751,0.0009363510003145975,4312.352295864032,325.4717546319301,0.027991296587761394,-0.03458468562846944,0.00034612670153580686,-0.0019770359879849758,2.320333799755371,-140.02466840864008
2.0308108013022665e-6,224.7007677677367,3503.769775824081,0.005806339777601011,0.007331583738440802,3.049634604482514e-6,365.2564470642585,3624.408803428032,0.01593438299409139,0.008031935578158709,3.283114542101223e-7,692.8910592746607,369.7053154627903,-0.10927685034556864,-0.038840544206206716,0.0009329104113967651,4310.565125318938,329.6457725524179,0.02808517499101374,-0.03456276924848179,0.0003408329443155671,-0.0019801085641434394,2.3201580329097116,-140.16658438200693
2.029140537401064e-6,224.70076801769596,3503.7697710101843,0.006012368757161075,0.007264591046309088,3.051517363945771e-6,365.2564470472076,3624.408804177803,0.016121505590319968,0.007964636911797584,3.278973288431122e-7,693.135260689838,367.0908665667062,-0.1068139212298972,-0.037389967059410646,0.000929243941919835,4308.849717281663,333.70107397940103,0.02816241822343803,-0.034574586560322744,0.00033551302921497783,-0.0019830493151577243,2.3199887699608794,-140.3089870186643
2.027965923797515e-6,224.70076826369268,3503.7697662083206,0.006235025516800731,0.007195977187351188,3.053518379896567e-6,365.2564470695072,3624.40880444741,0.016322865361156912,0.007895447478346786,3.274707917727474e-7,693.3795481709701,364.39069329027376,-0.1041832062298837,-0.03600932251422647,0.0009253208302895934,4307.186130565117,337.641698785896,0.02822229382447516,-0.03462578979761494,0.0003301964771372873,-0.001985864779628382,2.3198263607448646,-140.45127336480888
2.0273405149998824e-6,224.7007685054976,3503.7697614287126,0.0064768619777595595,0.007124617918813898,3.055654109286798e-6,365.2564471300868,3624.4088042507665,0.01654056621684266,0.007823356489449568,3.2703693981801647e-7,693.6239217483908,361.5950479906606,-0.1013788959493436,-0.034704426199160095,0.0009211170611899063,4305.594987681587,341.43642448663746,0.028262056632084222,-0.034717643235793454,0.0003248695039654856,-0.0019885291845669812,2.3196704086062407,-140.59283554668718
2.0272144385896183e-6,224.7007687424428,3503.7697566880283,0.006741206090046506,0.007049621696149944,3.057939531328735e-6,365.2564472302779,3624.4088035732875,0.016777010841839708,0.007747620690946532,3.2664633195317444e-7,693.8683814524445,358.7036460732082,-0.09839534383293044,-0.03346020241240158,0.0009165647693847286,4304.065217690097,345.1152594114121,0.028275378765303363,-0.034852323144313885,0.00031955823619436073,-0.0019910758675980014,2.3195220132022722,-140.73307029577788
2.027700545569166e-6,224.70076897407884,3503.7697519984354,0.007027170224737527,0.006974820260823825,3.060365616815942e-6,365.2564473678948,3624.408802441688,0.017031446283740693,0.007671244798063429,3.263582205379681e-7,694.1129273134841,355.71641888037834,-0.09524174647804073,-0.03225875848538223,0.0009116549852418633,4302.60699534102,348.6072255016645,0.02826253633222201,-0.03503546588639663,0.0003142611746741392,-0.0019934427866375474,2.3193796392489463,-140.87138776582032
2.0287479583270177e-6,224.70076920045858,3503.7697473641983,0.0073385524517526396,0.006897431380720372,3.0629537452468372e-6,365.25644754379186,3624.408800845166,0.017306763186829922,0.007591913555573216,3.2617365994627175e-7,694.3575593618759,352.62336513801057,-0.09191087733841319,-0.03110571579036586,0.0009063447773944165,4301.219952164632,351.9361535679924,0.028218263794039355,-0.03526875241179334,0.00030898746739990235,-0.0019956720012330384,2.3192443266059475,-141.0072197478949
2.030429983818e-6,224.70076942089932,3503.7697428011757,0.0076765916581920815,0.006820542574394432,3.065708021408894e-6,365.2564477559543,3624.408798811805,0.017603852553737913,0.007512093829796287,3.2622067169872136e-7,694.6022776279943,349.4234487385901,-0.08839871129444342,-0.029969140832825866,0.0009005989224154099,4299.908475144345,355.0598768695936,0.02814084796019437,-0.03555663286544074,0.0003037453166769867,-0.001997721697232507,2.319115330200456,-141.1400262326454
2.0326866849578126e-6,224.70076963571213,3503.769738307851,0.008045219905735335,0.006739720172531526,3.068648982548471e-6,365.2564480063385,3624.4087963142465,0.017925717061070115,0.007428162681160521,3.26550678912836e-7,694.8470821422266,346.110988751824,-0.08469899030639896,-0.028846491041576147,0.0008943599043833711,4298.651680253313,358.045598103501,0.02802251896852237,-0.03590229862033181,0.00029853229094218203,-0.0019996458152768477,2.318993103994892,-141.26930046448825
2.0355961959470293e-6,224.7007698446578,3503.769733894473,0.008447901152157494,0.006656477881613183,3.071798023435045e-6,365.2564482910377,3624.408793407335,0.018275114562154107,0.007341158836239442,3.272446972278232e-7,695.0919729349704,342.6732835465645,-0.0808065380312301,-0.027726712999780367,0.0008875894879497466,4297.478206831685,360.8174920903035,0.027858718275364965,-0.03631128745516328,0.00029334948313229766,-0.0020014145239648498,2.3188773758136065,-141.39457177547794
2.0391978359737954e-6,224.70077004760597,3503.7697295656285,0.008887904672952054,0.00657167534270193,3.0751721047867867e-6,365.25644860903344,3624.4087901051853,0.01865453054025599,0.007251699259113273,3.284873160813741e-7,695.3369500366323,339.11091049243055,-0.07671894566947525,-0.026574645294498864,0.0008802266481874641,4296.374455750109,363.38402395605186,0.02764294039758528,-0.036789415065804965,0.0002881925518677249,-0.002003022336035872,2.318767169793259,-141.51540623729363
2.043493432229026e-6,224.70077024526609,3503.7697253121605,0.009370823735300007,0.006481921549655187,3.0788057727495266e-6,365.25644896067973,3624.408786405862,0.01906839473042896,0.007156894175897203,3.3034866644061163e-7,695.5820134776322,335.40356714661704,-0.07242395308456306,-0.025391326097948554,0.0008722134241188226,4295.340983285068,365.753005876017,0.027366942798255914,-0.037345375525345725,0.00028306211750703106,-0.0020045020907077265,2.318663478784999,-141.63140449232384
2.0486009170266337e-6,224.70077043768723,3503.769721136857,0.00990380951819196,0.006387323534252436,3.08274469266348e-6,365.2564493419356,3624.4087823650552,0.019522486142039993,0.007056564575600648,3.3309096435773794e-7,695.8271632883982,331.54274401667436,-0.06791259743307768,-0.024143265891979918,0.0008634575527408174,4294.390372638049,367.89132858025505,0.027018344719435407,-0.03798774484479435,0.0002779274474102708,-0.0020058214999182796,2.318564593699218,-141.7421970306344
2.0545486561765906e-6,224.70077062570994,3503.7697170261495,0.010493741172688703,0.006284127880522006,3.0870319681997848e-6,365.2564497531241,3624.4087779831207,0.020022288182234477,0.0069475095921987095,3.3689399000722425e-7,696.0723994993707,327.50621988608145,-0.06317617883162668,-0.022818766675434643,0.0008538799834273976,4293.50946371855,369.82995123880005,0.02658477655177543,-0.038729200876889025,0.00027277718853578543,-0.00200701142868398,2.318470909515249,-141.84743637965576
2.0615075481144714e-6,224.7007708099589,3503.769712971313,0.011150889181814845,0.0061732313678063665,3.091732359141656e-6,365.2564501901894,3624.4087733220495,0.0205760249305612,0.006830033146136877,3.421322927401751e-7,696.3177221410014,323.28392870951143,-0.05821008781734047,-0.021378046960442293,0.0008433528129471397,4292.712666256166,371.50062928485204,0.02604684206059118,-0.039588930912664716,0.00026759376911505414,-0.002008042007147665,2.318381127359335,-141.9467870260666
2.0695410601163947e-6,224.70077099168165,3503.769708951984,0.011888355704855719,0.006047113849184373,3.096930659917427e-6,365.2564506529986,3624.408768390786,0.021194187518906983,0.00669773436480238,3.49166886581488e-7,696.5631312437503,1015.4090550238286,-0.053001397805775195,-0.0198107413777233,0.000831744431056472,4291.984908661089,372.9597829375116,0.02537936012810138,-0.0405862688174409,0.0002623475519592337,-0.002008957219416581,2.318295717343419,-142.03991404552926
2.0788252753011844e-6,224.7007711715268,3503.769704963214,0.012718149357560372,0.005903333277614434,3.102705025563449e-6,365.2564511319167,3624.4087633305594,0.021886398337799075,0.006548165422945321,3.585223764010849e-7,696.808626838091,314.1751296821523,-0.047569893243607636,-0.01809559268387455,0.0008189523075831299,4291.346854635142,374.13930590393204,0.024554168973804056,-0.041744822284876214,0.00025700012676163663,-0.0020097430688762186,2.3182129678682646,-142.12647425827691
2.089494525679708e-6,224.70077135069957,3503.769700986625,0.013649754955250192,0.00574031779484438,3.1091159010869373e-6,365.25645162108736,3624.408758233445,0.022660070354966328,0.0063797054429169855,3.70761771319282e-7,697.054208954505,1006.3130097980679,-0.04195285110322422,-0.01621964776563429,0.0008049129508109949,4290.777277218833,375.0277373391987,0.023542400341679003,-0.04309438352390519,0.0002515518005388905,-0.0020104153645176697,2.318132339455503,-142.2061184773253
2.1015521917769264e-6,224.7007715287398,3503.769697048036,0.01468830855049189,0.005554935034734397,3.1161957666465792e-6,365.2564521002576,3624.408753381902,0.023518935865207348,0.006189577272067058,3.864664690901378e-7,697.2998776234869,304.10925942121594,-0.03623768265119714,-0.014209045174543194,0.0007896823760773823,4290.2766691392435,375.6084998573403,0.022312390841799583,-0.04464807183163458,0.00024598983797202684,-0.002011027629106245,2.318051683723871,-142.2785211275345
2.114769543967e-6,224.70077170392332,3503.7696932011963,0.015820275220595474,0.005349364850078315,3.1238543917584033e-6,365.2564525434725,3624.408749131953,0.02445136927401112,0.005979981420088772,4.0600515294122524e-7,697.5456328755416,298.7690348432922,-0.03056823561171975,-0.012122569617896359,0.0007735758868624905,4289.8345187058885,375.8541555341178,0.020857665928144652,-0.04640024697080816,0.00024038099152935073,-0.0020116595302277092,2.317970435432012,-142.34345914451535
2.128577904483824e-6,224.7007718717499,3503.769689557896,0.01699610024370096,0.005143635118823486,3.1317717864423076e-6,365.25645291029537,3624.4087460137894,0.025416635399070613,0.005768392773865323,4.290149282299643e-7,697.7914747411832,991.1437823980544,-0.025179333794401553,-0.01005550790952113,0.0007573706482945727,4289.4416432449825,375.69196158091586,0.019234174020899737,-0.048293667733658,0.00023488592509958965,-0.00201238519331063,2.31788652222817,-142.4009439909582
2.1420278631515583e-6,224.7007720267387,3503.7696862442895,0.018143821104232058,0.004955205543120175,3.1394781648096442e-6,365.2564531702285,3624.4087444083784,0.026355974247091667,0.005571290173534363,4.5425021703545693e-7,698.0374032509387,287.9874500184884,-0.02028741760804617,-0.008127813929339252,0.0007420420917130039,4289.054220667659,375.1941000327086,0.01754693168366204,-0.050228619953549734,0.0002297344426201206,-0.002013328567455544,2.317801350346538,-142.45134925876562
2.154305640033929e-6,224.7007721640815,3503.7696833597106,0.019184863852915287,0.004808874016862999,3.1464707865792596e-6,365.2564532999045,3624.4087445888727,0.027206125737582305,0.005410992170198111,4.799210071636819e-7,698.2834184353437,282.7853444131269,-0.01604429594398697,-0.0064119750108252915,0.000728531952308223,4288.675962096089,374.34307812043716,0.01593873013807417,-0.05209127824829114,0.00022513615794300177,-0.0020144846611652293,2.3177158924477554,-142.495421011959
2.1648204633692553e-6,224.70077228183752,3503.769680929566,0.02006046960263416,0.004720560143579852,3.152374214666202e-6,365.2564533006529,3624.4087465014263,0.027920221687247327,0.005302160923318181,5.041352816888876e-7,698.5295203249462,976.3370853854608,-0.012496662774605323,-0.004923814494895466,0.0007174280677972962,4288.280077801369,373.23956849707224,0.01453588023952102,-0.05379051273215491,0.00022126657702932262,-0.0020158265819070612,2.31763348264632,-142.53412627374172
2.1735179808674185e-6,224.7007723809089,3503.769678917711,0.020751174855020104,0.004694712217780794,3.1570676727385067e-6,365.2564531850973,3624.408749957981,0.02848339216750158,0.005248927200078096,5.258206371387633e-7,698.7757089503053,273.05003763170794,-0.009589157834001532,-0.003628732734106,0.0007087976881445417,4287.882389010224,371.8956311504111,0.013399743286530541,-0.055292587770691924,0.00021817862631261898,-0.0020172450109466585,2.317556653744615,-142.5684401331229
2.1805671334703676e-6,224.70077246370275,3503.769677259227,0.02126406971769525,0.004724289189583903,3.160601147398006e-6,365.2564529708235,3624.4087547144513,0.028902093734049124,0.005245456352844015,5.445389177828782e-7,699.0219843419885,967.4961968309444,-0.007223884146750466,-0.002486353765207922,0.0007024186693806974,4287.487128669497,370.38443339046233,0.012537564892685246,-0.056595690221865155,0.00021584513828530814,-0.0020186512129656176,2.317487597791179,-142.59919763843476
2.186278551943442e-6,224.70077253279473,3503.7696758879783,0.02161660970123737,0.004804013614775288,3.1630902084007075e-6,365.25645267248217,3624.4087605701216,0.029190961900227793,0.005286947936454108,5.602662001513474e-7,699.268346530577,264.042254644116,-0.005308256691612051,-0.0014523881452586118,0.0006979778585653448,4287.094354484413,368.7401952302033,0.011932423916495476,-0.057717386281644155,0.0002142021850203363,-0.0020199528099906243,2.317426399207991,-142.62704335111252
2.190931385616431e-6,224.70077259052806,3503.7696747487507,0.021826939289441998,0.004925949194470661,3.1646538515781114e-6,365.2564523009007,3624.4087673836457,0.02936498309888264,0.005366460054313993,5.731192980613478e-7,699.5147955466599,259.70480745906667,-0.0037619073499531937,-0.0004968168608749028,0.0006952018582434664,4286.723332344195,366.9574177290099,0.011558429979277553,-0.05867977602592914,0.00021320159768227706,-0.0020210823993792727,2.3173741906418224,-142.6524431547852
2.1947404916553485e-6,224.7007726388522,3503.7696737977335,0.02191689402782193,0.005075966879476625,3.1654315761222552e-6,365.2564518662946,3624.4087750140984,0.029441966413584895,0.005472189358149332,5.835328341116167e-7,699.7613314208394,255.4284696270519,-0.002516223471155517,0.0003933882519859973,0.000693799177404777,4286.3629992554515,365.1301849592014,0.011378264845652974,-0.05950079502104444,0.00021273972727728775,-0.0020220089442022924,2.3173306365428887,-142.67571878582797
2.1979395057741705e-6,224.7007726794202,3503.7696729954246,0.021898483851582513,0.005253577567878429,3.1655031185929816e-6,365.2564513739909,3624.408783388789,0.02943178037002683,0.005603276996691206,5.916858599731719e-7,700.0079541837282,251.18444506087994,-0.0015282651740111482,0.001242821280105474,0.000693605987144996,4286.016454524224,363.2369065798642,0.011373133256048626,-0.06019954656409192,0.00021279388416658892,-0.002022674230558514,2.3172955657091254,-142.69708353383115
2.2006943845819734e-6,224.70077271345852,3503.769672317863,0.02178409362322949,0.005447940967566784,3.1649485599375846e-6,365.2564508260149,3624.408792479743,0.029344607519912313,0.005750743191448323,5.978447922889272e-7,700.2546638659478,246.9420323026614,-0.0007589394112546665,0.0020507243994391964,0.0006944777232913761,4285.695511299469,361.2995991610056,0.011517419529552587,-0.060786547634930486,0.00021328376424257432,-0.002023036417391594,2.317268333310011,-142.71667146315733
2.203092368375515e-6,224.70077274203095,3503.7696717388662,0.021581885174973125,0.00565655858309279,3.1638179689399428e-6,365.25645023019723,3624.4088021741536,0.029186946163278833,0.005912406242248481,6.022085741519218e-7,700.5014604981334,242.68381764008365,-0.00018473217823416506,0.0028300108296710554,0.0006963100313695186,4285.375644895843,359.36912615527706,0.011796035134927213,-0.06127352432476188,0.0002141927225233638,-0.0020230897224516936,2.3172491306802883,-142.7345592549827
2.2052946085293475e-6,224.70077276598155,3503.769671242671,0.021295893471170665,0.005873704711706294,3.1621409652720784e-6,365.2564495835913,3624.4088125067933,0.02896235316304346,0.006083504475625199,6.050225066246898e-7,700.7483441109281,238.38192401126304,0.0002106795092150401,0.0035816365685237394,0.0006990757202232809,4285.082282044168,357.409900760954,0.012199867694905898,-0.06166543328045949,0.00021545697959177078,-0.0020227604596214383,2.3172366249630705,-142.75078167614907
2.2073061594333946e-6,224.70077278580786,3503.769670819057,0.020931581873799524,0.006093261849827447,3.1599482067099692e-6,365.2564488923275,3624.408823387725,0.028675114079139426,0.0062591775548485615,6.06363917554961e-7,700.9953147349878,234.02742212574398,0.000441999835779359,0.004303102310275055,0.0007027313173593152,4284.800317311737,355.4802497741156,0.012717945632140312,-0.06196364178690612,0.00021705460588088602,-0.002022061839903326,2.3172310906703695,-142.76534245422033
2.2092436734795556e-6,224.7007728024362,3503.769670446008,0.020486712173736144,0.006313506708711896,3.157227133326897e-6,365.25644815873846,3624.408834773569,0.02832361682666951,0.006438045631408123,6.063872284655387e-7,701.2423724009794,229.59367348114395,0.0005096958526864296,0.005002811521744058,0.0007073043450530356,4284.522252379054,353.582329639927,0.0133494309538071,-0.06217414409316943,0.0002189774627992811,-0.0020209237558441806,2.3172323467061595,-142.77822240809195
2.2111053642278886e-6,224.70077281602553,3503.7696701226964,0.0199669402013746,0.006526080255356448,3.154011776256474e-6,365.2564473870557,3624.408846596015,0.027912338430583255,0.0066134884531261415,6.052956896363418e-7,701.4895171395785,225.0692374023346,0.00042621418561869127,0.005673368198707161,0.0007127767797887514,4284.243722617076,351.7696855797386,0.014082986296032185,-0.062294586485362215,0.00022117354435690706,-0.00201935656872705,2.3172399288685024,-142.78938636734236
2.2129453146622704e-6,224.70077282701396,3503.769669838356,0.019371539947063015,0.0067295381517567055,3.150298624586286e-6,365.25644658118836,3624.408858786174,0.027440782033020573,0.00678438242857743,6.032221758895671e-7,701.7367489814741,220.44516101385122,0.00019034631447259972,0.006320414365496671,0.0007191822864118742,4283.956128683342,350.0622610005845,0.014916904568489675,-0.06232516151694328,0.00022363688047187785,-0.002017321467076801,2.317253785192718,-142.7987909572969
