mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.7258343078195785e-6,224.70078944996547,3503.7694233166944,0.07436653446953476,0.017016133252029306,3.600360762271893e-6,365.2564353567039,3624.408702710807,0.07267368693343804,0.01446360336425908,0.0003543356348447523,4258.036053571227,4590.268581769485,-0.11878782736369363,-0.167903919175792,0.00010497359347417716,-0.001593210194118178,2.429246231155779,-124.94896045417165
3.725841847397149e-6,224.7007894499364,3503.769423316871,0.07436676386541895,0.017017436805034314,3.600362812313156e-6,365.2564353561551,3624.4087027153164,0.0726738679908114,0.014464626828800767,0.00035433446766189455,4258.038789925657,4590.258179318852,-0.11878742119622837,-0.16790669838532638,0.00010498205868736238,-0.0015932116181601194,2.431356783919598,-125.4610438199047
3.7258353458164218e-6,224.7007894500176,3503.7694233150305,0.07436595001701181,0.017017318399766602,3.600355610311421e-6,365.25643535752977,3624.4087027017317,0.07267320168901496,0.0144645379777031,0.0003543343592888682,4258.028495136096,4590.264674357707,-0.11878664170161271,-0.16790629535392204,0.00010498399048999159,-0.0015932077700341293,2.433467336683417,-125.95815657194018
3.725843828998417e-6,224.70078945010368,3503.7694233130383,0.07436679624572268,0.017017450009965292,3.600360207218349e-6,365.2564353584295,3624.4087026923958,0.0726738335826884,0.014464633348947197,0.00035432720579051927,4258.02268430499,4590.2623236060945,-0.11879137858328732,-0.16791015228309636,0.00010498816706346788,-0.0015932115555467455,2.435577889447236,-126.44082929951107
3.725834827701087e-6,224.700789450109,3503.769423313073,0.07436681361666124,0.01701680964978745,3.6003603977186135e-6,365.2564353587255,3624.408702689751,0.07267384128196133,0.014464138066683696,0.00035432847415107463,4258.020464661916,4590.268459802315,-0.11879071299135789,-0.1679085453988828,0.00010498582182443083,-0.0015932140001713945,2.4376884422110554,-126.90903529061863
3.7258462093853333e-6,224.7007894499907,3503.76942331598,0.07436796407422229,0.017017539508098076,3.600371161816962e-6,365.2564353564843,3624.4087027122537,0.07267479141261213,0.01446470258304655,0.00035432963826745485,4258.036365903895,4590.2571139935,-0.1187906102510982,-0.16790871301794447,0.00010498567085661551,-0.0015932195156453581,2.439798994974874,-127.3631816141923
3.725849996823897e-6,224.70078944998352,3503.769423315898,0.0743681671820768,0.017016976859687817,3.600372008300981e-6,365.2564353565439,3624.4087027113865,0.07267494695625269,0.014464256833709966,0.0003543272362920206,4258.037128123716,4590.257111995199,-0.1187934300331183,-0.16790982113908198,0.00010498250001389943,-0.0015932185740005793,2.4419095477386934,-127.80298661942922
3.7258492106014272e-6,224.7007894499904,3503.769423316077,0.07436854563722901,0.01701650823739005,3.6003748418087314e-6,365.2564353564278,3624.408702712952,0.07267524907086638,0.014463884885903744,0.00035432670960765017,4258.038711154008,4590.259564556011,-0.11879466539603399,-0.1679091511611225,0.00010497821099419897,-0.0015932210039829257,2.4440201005025126,-128.22896300221814
3.7258452406075655e-6,224.70078944996118,3503.7694233165453,0.07436738899339128,0.01701700653998278,3.600366980475405e-6,365.2564353562833,3624.4087027142864,0.07267435519138925,0.014464283273264439,0.000354331970024943,4258.0382162758215,4590.259637011655,-0.11878990393046186,-0.16790720112819926,0.00010497914244824065,-0.0015932144176421985,2.446130653266332,-128.64104135317976
3.725848748035764e-6,224.70078945005756,3503.7694233142643,0.07436808547606832,0.017017645168931648,3.6003707154929372e-6,365.2564353574165,3624.408702702568,0.07267485879511607,0.014464783056948184,0.0003543258147483495,4258.029304335172,4590.257438473948,-0.11879294386130684,-0.16791093244627003,0.00010498876879194804,-0.0015932200438676292,2.4482412060301506,-129.03972644377816
3.7258352764163997e-6,224.70078944994478,3503.7694233166576,0.0743656258082314,0.017016916168123827,3.6003540650969294e-6,365.25643535665665,3624.4087027105616,0.07267297682542431,0.014464220860331035,0.00035433795687982866,4258.035212604558,4590.26468932014,-0.118785049263052,-0.1679043043779528,0.000104977488843646,-0.0015932042496911273,2.45035175879397,-129.42463897910707
3.725837127826505e-6,224.7007894500504,3503.7694233146926,0.0743671334709434,0.01701691225833383,3.600364141572911e-6,365.25643535760565,3624.408702701353,0.07267412064702312,0.01446421439333082,0.00035433034388055167,4258.028876363662,4590.265618057665,-0.11879026648253643,-0.16790735175881394,0.00010498270495626652,-0.0015932156844314874,2.452462311557789,-129.79681312474926
3.7258343177029465e-6,224.70078944998855,3503.769423315357,0.07436527671889492,0.017017557747491557,3.600350850187828e-6,365.2564353574099,3624.4087027025216,0.0726726800556628,0.01446473001327399,0.00035433704164194996,4258.028532904285,4590.263560907293,-0.11878413762289838,-0.16790575886568668,0.00010498434886006597,-0.0015932033132289075,2.4545728643216083,-130.1555279940732
3.7258387334470506e-6,224.70078945001762,3503.7694233149705,0.07436686062874623,0.017017793464997624,3.6003625055778756e-6,365.25643535734,3624.408702703215,0.07267390821984399,0.014464912222004031,0.00035433201728867115,4258.029306649382,4590.259690682949,-0.1187874880710843,-0.1679083199744706,0.00010498913245699159,-0.001593214506187724,2.456683417085427,-130.50182210462197
3.725848593367133e-6,224.700789449967,3503.7694233159473,0.07436684922219504,0.017016934309117895,3.60036211977946e-6,365.25643535677443,3624.408702708982,0.07267391782796724,0.01446422389269,0.0003543302828276459,4258.036169578214,4590.2584966548275,-0.11879137266439356,-0.16790859567603958,0.00010498073732337953,-0.0015932086277427374,2.4587939698492463,-130.8350774459441
3.7258349114933587e-6,224.70078944998068,3503.7694233158754,0.0743657576363864,0.017017095105117182,3.6003545944614895e-6,365.2564353571118,3624.40870270604,0.07267306501247987,0.014464362319883324,0.00035433656977922843,4258.031429240111,4590.265207359821,-0.11878550772337851,-0.16790499963726369,0.00010497995259314308,-0.001593205916507407,2.4609045226130655,-131.15590332239182
3.725850070784175e-6,224.70078945003087,3503.769423315286,0.0743686188614896,0.017016964527515818,3.6003752056385663e-6,365.25643535678876,3624.40870270947,0.07267529550798653,0.014464242317062536,0.000354325469970965,4258.035467132142,4590.2585912094155,-0.11879466615299766,-0.16790995122902977,0.00010498247734276397,-0.0015932221954931395,2.4630150753768842,-131.46478813822702
3.7258419161530457e-6,224.70078944990294,3503.7694233177026,0.07436653952851499,0.017016839073368227,3.6003614021377367e-6,365.25643535580934,3624.4087027190926,0.07267370800393887,0.014464154834457763,0.00035433600152819463,4258.042241220922,4590.26029837756,-0.11878747602001034,-0.1679052382392582,0.00010497630076716866,-0.0015932084770929928,2.4651256281407035,-131.7609388023393
3.725849063931935e-6,224.7007894499961,3503.769423315569,0.07436785165425347,0.017017443578450548,3.6003696401990035e-6,365.25643535666745,3624.40870271002,0.07267469820165251,0.014464624414983772,0.0003543282547059155,4258.0353160313,4590.256291356713,-0.11879196214201929,-0.16790977900022597,0.00010498489038595192,-0.0015932175028062858,2.4672361809045227,-132.0455793131346
3.7258347013934828e-6,224.70078944999025,3503.7694233157804,0.07436610130296605,0.017016779612974972,3.600357103739906e-6,365.25643535719047,3624.408702705336,0.07267333159017253,0.014464114226237145,0.000354335382369568,4258.031590011044,4590.266376606148,-0.11878668248249426,-0.1679051914502472,0.00010497876036753834,-0.0015932080806049878,2.469346733668342,-132.31804697170168
3.7258507855693203e-6,224.70078945001035,3503.7694233157144,0.07436923116815605,0.01701766541685595,3.600380464758525e-6,365.2564353562918,3624.408702714046,0.07267577929142018,0.014464797016885153,0.00035432582516632145,4258.037050982298,4590.254249015153,-0.11879337594670183,-0.16791067805328672,0.00010498748934162164,-0.0015932281099711122,2.4714572864321607,-132.57964003929942
3.7258326995878782e-6,224.70078944996123,3503.7694233168454,0.07436644446666411,0.017016149762237573,3.6003602932945427e-6,365.25643535662346,3624.4087027116443,0.07267361896681258,0.014463616904520096,0.00035433661324904466,4258.036388704636,4590.26914203334,-0.11878703755322925,-0.16790337686710477,0.00010497251706292437,-0.0015932102237535843,2.47356783919598,-132.82895461163042
3.7258440240793276e-6,224.70078945004124,3503.7694233147326,0.07436750913672646,0.01701689756405901,3.600366473975093e-6,365.2564353573695,3624.4087027034025,0.07267441947983906,0.014464196497865265,0.000354327830468843,4258.031359200744,4590.262115767009,-0.11879275422407881,-0.16790897542670696,0.00010498256183568336,-0.001593215838853292,2.475678391959799,-133.06763401049997
3.7258444690903558e-6,224.70078945002004,3503.7694233149464,0.07436667309194021,0.017017473564182584,3.600360667920956e-6,365.25643535732127,3624.408702703663,0.07267376718265009,0.01446465088206561,0.0003543302864749105,4258.031876919862,4590.259467824195,-0.11879029379996214,-0.16790862807020687,0.00010498557800839229,-0.0015932101119476474,2.477788944723618,-133.29510657120804
3.7258370882039226e-6,224.70078944999938,3503.7694233155407,0.0743663905335623,0.01701696124411977,3.6003589866373728e-6,365.2564353572218,3624.408702704893,0.07267355400632745,0.014464254656694818,0.0003543341481732425,4258.030695641907,4590.264900164791,-0.1187872983605112,-0.1679060669107941,0.00010498054485933453,-0.0015932097904289067,2.479899497487437,-133.51187044516837
3.7258283249317263e-6,224.70078944997397,3503.769423315835,0.07436504241942063,0.01701633166922345,3.6003490424843393e-6,365.2564353575526,3624.4087027015453,0.07267249891960194,0.014463768890266775,0.0003543386157389876,4258.028779817413,4590.270825495751,-0.1187841636690286,-0.16790356578107068,0.00010497620779370155,-0.0015932012822037196,2.4820100502512563,-133.71785264627388
3.725844497824799e-6,224.70078944998522,3503.769423315761,0.07436704916809939,0.01701756482844337,3.6003640889951325e-6,365.2564353567298,3624.408702709515,0.07267407324194276,0.014464724646928126,0.000354331396911033,4258.034536086832,4590.258027300101,-0.11878935167953474,-0.16790825378827945,0.00010498474402567513,-0.0015932132161338038,2.4841206030150755,-133.9140047495
3.7258385623276513e-6,224.7007894499885,3503.769423315801,0.07436625396263023,0.01701776645816723,3.6003586210927992e-6,365.2564353568205,3624.408702708937,0.07267345498868853,0.014464886314298847,0.0003543342920466079,4258.034123292184,4590.260143676876,-0.11878711294858556,-0.16790659884405013,0.00010498532351716279,-0.00159320974927477,2.4862311557788943,-134.09958903382676
3.725849579409415e-6,224.70078945003797,3503.769423314429,0.07436756599312244,0.0170181413949404,3.6003670401013167e-6,365.2564353572567,3624.4087027037795,0.07267445655242748,0.01446517449292713,0.0003543275287700028,4258.029688696156,4590.254767051432,-0.11879112078595008,-0.16791098468034224,0.00010499061001034619,-0.0015932166327006175,2.4883417085427135,-134.27543561029182
3.725851986230613e-6,224.70078944993216,3503.7694233172692,0.07436814537811415,0.01701744182311007,3.6003731234469135e-6,365.25643535548005,3624.4087027222436,0.07267496048606245,0.014464618589849014,0.00035432996761448204,4258.04450413394,4590.253464175309,-0.11879189695403053,-0.16790862661445094,0.0001049811707332481,-0.0015932184917058121,2.4904522613065327,-134.44143550419145
3.725839788859791e-6,224.70078945004704,3503.7694233144553,0.07436677128106266,0.017016598912329033,3.6003608200709217e-6,365.25643535786025,3624.408702698459,0.07267383260474168,0.014463966039868796,0.0003543301851555899,4258.026933749505,4590.266395723088,-0.11879048389769502,-0.16790767246274663,0.00010498033693885574,-0.0015932111364836989,2.492562814070352,-134.5975948173919
3.7258340287811276e-6,224.70078945000577,3503.7694233153634,0.07436607500987816,0.017016746874319897,3.6003565393098026e-6,365.25643535748253,3624.4087027023156,0.07267330195547296,0.014464089846172501,0.0003543349057688316,4258.0288676297,4590.267264725856,-0.11878658834549914,-0.16790550691650757,0.00010497944979330281,-0.0015932081069942351,2.4946733668341707,-134.74463149767715
3.725842718989232e-6,224.70078945001703,3503.7694233155225,0.07436770769356194,0.0170167535964928,3.600368672541148e-6,365.25643535698634,3624.4087027076216,0.07267458490610404,0.014464083207214123,0.0003543296564898837,4258.033454904571,4590.26312834545,-0.11879148459906887,-0.1679075994674689,0.00010498045995017059,-0.0015932174828263887,2.49678391959799,-134.88284771447917
3.725837654172499e-6,224.7007894499758,3503.7694233163616,0.07436643671099062,0.017016964001221376,3.6003600229990964e-6,365.25643535662937,3624.408702711295,0.07267361003280162,0.01446425348182418,0.00035433525699634256,4258.035816641667,4590.264243552496,-0.118787434746697,-0.16790499139333537,0.00010497795539271186,-0.0015932099097986218,2.498894472361809,-135.01181492321913
3.7258443423481256e-6,224.70078944997033,3503.769423316442,0.07436746264574073,0.017016588490448386,3.600367278966675e-6,365.2564353564546,3624.408702712857,0.07267440897639864,0.014463952763530996,0.00035433101852875025,4258.0380277690165,4590.2618227590865,-0.11879124450103754,-0.16790703493429548,0.0001049774093773946,-0.0015932144691815045,2.501005025125628,-135.1323714747079
3.7258316877263056e-6,224.70078944998752,3503.7694233156003,0.07436533594862997,0.017016589011340757,3.6003510428480027e-6,365.2564353574843,3624.4087027022897,0.07267272918062072,0.014463967111625502,0.0003543366106961055,4258.029923271006,4590.268495246343,-0.11878594501918965,-0.16790462633659764,0.00010497796957878852,-0.0015932028418413576,2.503115577889447,-135.24412658820117
3.7258389569779155e-6,224.70078944998758,3503.7694233156744,0.07436647441229342,0.017017500536929235,3.600360014565166e-6,365.2564353569739,3624.4087027071046,0.07267362025036096,0.014464679801022833,0.0003543335252006329,4258.032649937428,4590.260755000818,-0.11878739822041993,-0.16790711285306645,0.0001049846333207509,-0.0015932107796381705,2.5052261306532664,-135.34819926407414
3.7258421421972453e-6,224.70078945009422,3503.7694233136026,0.07436739004988278,0.017017986726508002,3.6003656756586655e-6,365.2564353580245,3624.408702696724,0.07267430578309292,0.014465058618930056,0.0003543282655834333,4258.024782205828,4590.260483464534,-0.11878991415068646,-0.16790966083012432,0.00010499217417406622,-0.0015932177746818316,2.5073366834170856,-135.4442437125848
3.725834189842005e-6,224.7007894500055,3503.76942331539,0.0743659483318356,0.017016860172435682,3.600355706514935e-6,365.2564353574057,3624.4087027031537,0.0726732068659156,0.01446417749673305,0.0003543347943035686,4258.03019344292,4590.266603511845,-0.11878707062480824,-0.1679055393712758,0.0001049801814196356,-0.0015932072847972417,2.5094472361809044,-135.53210557841714
3.7258534382606376e-6,224.7007894500672,3503.769423314123,0.07436855371450661,0.01701747024791969,3.6003737680362496e-6,365.2564353573179,3624.4087027035616,0.07267522822641623,0.014464638625042334,0.0003543232670013354,4258.030947966031,4590.256232575156,-0.1187956111584549,-0.16791197922388928,0.00010498723530002919,-0.0015932215837947468,2.5115577889447236,-135.61310470446756
3.725845720012582e-6,224.70078944990172,3503.7694233175007,0.07436691912738093,0.0170172954513343,3.600364105122898e-6,365.25643535574136,3624.4087027192495,0.07267399870342693,0.014464513843598448,0.00035433423174230366,4258.042113842584,4590.256052846755,-0.11878808478741804,-0.1679070573986057,0.00010498044547705318,-0.0015932108889608995,2.513668341708543,-135.68623844872513
3.7258433256936606e-6,224.70078945000904,3503.7694233154734,0.07436742732741361,0.017017121354071615,3.6003666152626073e-6,365.2564353569675,3624.408702707495,0.07267436391405185,0.014464374091447607,0.0003543299966734981,4258.033308368543,4590.26095424512,-0.11879078855176317,-0.16790811432954225,0.00010498299731880391,-0.001593215787138158,2.515778894472362,-135.75265999653806
3.7258422095074707e-6,224.70078944991204,3503.769423317239,0.07436607117985683,0.017017702589482105,3.6003580363376304e-6,365.2564353559578,3624.4087027171404,0.07267333594633418,0.01446483674206662,0.0003543369545758845,4258.039858600237,4590.257015668487,-0.11878544791572532,-0.16790596092885895,0.00010498191134485229,-0.0015932065231028059,2.517889447236181,-135.81201227427323
3.7258333048244736e-6,224.70078944998306,3503.7694233162733,0.0743662411852089,0.017016186456272436,3.6003583457231703e-6,365.2564353569647,3624.40870270818,0.07267345202556168,0.014463644826292723,0.000354335614905936,4258.034334576229,4590.269473598271,-0.11878777771853552,-0.1679039211563635,0.00010497356260616012,-0.0015932085319738784,2.52,-135.86495305687365
