mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.7228109729271744e-6,224.70075580216,3503.7697207813044,-0.024687102246049773,-0.0201132427077577,2.3855544467105728e-6,365.2563803463925,3624.409686879375,-0.015078940856296854,-0.012538741789264975,0.004000923608985435,6104.903587292827,-1108.2879939659722,0.07418652472691165,0.013517156831324923,0.00017834148306075738,0.001741444763384635,4.893938304587115,-114.47788705955574
4.812522633612988e-6,224.70075622559295,3503.7697204790343,-0.009696182821715787,-0.010420027873101687,2.6438881591633623e-6,365.2563557832236,3624.409881249388,0.009065848590376598,-0.009674325047491907,0.0038620756176892144,6040.382733221339,-1078.363854350497,0.0766187398205098,0.017059286266096915,-3.279752027505264e-5,-0.0023075339590035012,4.925512100100581,-120.63117536922942
4.812528774716321e-6,224.70075622782244,3503.769720448752,-0.009696049616360822,-0.010420279572579953,2.6438905026277516e-6,365.25635579582956,3624.40988114675,0.009066009927240453,-0.009674542093319282,0.0038621527227372743,6040.404674039754,-1078.4035597845634,0.07661929834495002,0.01705675833449933,-3.260789443129533e-5,-0.0023075666093074873,4.957085895614045,-119.38537232180477
4.812530986113982e-6,224.70075622639615,3503.7697204655256,-0.009696043099485671,-0.01041957798513595,2.6438884391832246e-6,365.25635578808675,3624.409881214434,0.009066027339262867,-0.009673953933632528,0.0038623170012156557,6040.472714217493,-1078.4820247840992,0.0766196146458813,0.017057449400351365,-3.2561150400821885e-5,-0.00230760622332011,4.988659691127511,-118.31126625305984
4.812522861842283e-6,224.7007562294964,3503.769720432314,-0.009696305034919358,-0.010421679938966859,2.643891763995241e-6,365.2563558067112,3624.409881046145,0.009065783018899034,-0.009675744914272082,0.0038617056274035523,6040.224755184233,-1078.173842347939,0.07661838300703538,0.01705703400942403,-3.288390944169642e-5,-0.002307480186066282,5.020233486640976,-117.84219009354983
4.812526144394505e-6,224.7007562259343,3503.7697204725996,-0.009696184926857657,-0.010419724178754468,2.643887802116205e-6,365.2563557849962,3624.409881237901,0.009065877718208597,-0.00967406834102697,0.0038622178441796522,6040.440367837496,-1078.4394410346517,0.07661913929986718,0.017058376219684118,-3.266672111812421e-5,-0.002307567726552204,5.051807282154441,-118.03511627075471
4.812528696622304e-6,224.70075622766257,3503.7697204505407,-0.009696256424125376,-0.010420173700835122,2.6438868105527835e-6,365.25635579514267,3624.409881151967,0.00906585379503054,-0.009674467322999052,0.003862154874676135,6040.408881616874,-1078.4041866993277,0.07661928440141533,0.017057027161193717,-3.26322095366572e-5,-0.002307567757208941,5.083381077667906,-118.68597808597035
4.812526325920611e-6,224.7007562250471,3503.7697204832516,-0.009696322224393364,-0.010419192067968099,2.64388684927556e-6,365.2563557801876,3624.409881278498,0.009065783322524142,-0.009673632397307773,0.0038622910824087316,6040.469118517632,-1078.4682170690612,0.07661932131132672,0.017059066253862366,-3.26893819381629e-5,-0.0023075901193534976,5.114954873181372,-119.6783513556893
4.8125299884770515e-6,224.700756226665,3503.769720461757,-0.009696057043193922,-0.010419678709650946,2.6438884534286615e-6,365.25635578838416,3624.409881211892,0.009066000920322588,-0.009674023809235226,0.003862303367870878,6040.473233504466,-1078.488867357934,0.07661940451185865,0.01705731739921225,-3.2551090056864066e-5,-0.0023075853488766325,5.146528668694837,-121.018685433826
4.812521149283041e-6,224.700756226854,3503.7697204656383,-0.009696539891620545,-0.010420636888312856,2.643887547500304e-6,365.25635579205823,3624.4098811693543,0.009065588582396538,-0.009674870139901308,0.0038618194933516,6040.274058942146,-1078.222133828861,0.07661839061708417,0.017059256017810293,-3.297399403123956e-5,-0.002307498424052334,5.178102464208302,-122.58062680759645
4.8125258021876935e-6,224.70075622673403,3503.769720462606,-0.009696233892784725,-0.010419993785212868,2.643887536655468e-6,365.25635578918195,3624.4098812017664,0.009065840778038304,-0.009674297956907411,0.003862159611674682,6040.415747658205,-1078.411728353452,0.07661905831133146,0.0170579191363123,-3.2673691704406965e-5,-0.00230755385683217,5.209676259721768,-123.93979271326198
5.463621562883792e-6,224.70078738573093,3503.7692307700036,0.021780456218648162,-0.00778282607780131,2.755998223494222e-6,365.2564598370027,3624.4087359070704,0.0312931010880324,-0.005513498687705013,0.0009418626157075547,3765.011434616529,2148.7655114207732,0.07824180068213277,0.0879347034191916,0.0007968927827977962,0.0021772266823364287,5.241250055235232,-106.27149897187567
5.463614193073586e-6,224.70078738574347,3503.7692307702923,0.021780112469529433,-0.0077830366557671855,2.755996041106107e-6,365.2564598374475,3624.408735905017,0.03129283478165382,-0.005513645371694073,0.0009418622709063052,3765.006563817218,2148.775791755876,0.07824264693875127,0.08793501079906883,0.000796926281929501,0.00217720877297851,5.272823850748698,-112.46648609884708
5.463620151876446e-6,224.7007873858079,3503.7692307691,0.02178045641760937,-0.007783323347945892,2.7559980186451043e-6,365.25645983702674,3624.4087359084638,0.03129312530215902,-0.005513852972742363,0.000941860163026589,3765.010398078912,2148.773720370044,0.07824279542714833,0.08793546860562196,0.0007969080087199601,0.00217722361503554,5.304397646262164,-117.11184400122926
4.81252727691192e-6,224.70075622707438,3503.7697204582987,-0.009696313187986902,-0.010420064415787187,2.643886553590721e-6,365.25635579131347,3624.409881183185,0.009065789144106301,-0.00967436511227566,0.0038621236577866614,6040.4042051777105,-1078.3976005799027,0.07661895142518835,0.017057779751617513,-3.268971179603181e-5,-0.002307548519246613,5.335971441775628,-118.75822425439817
4.812528142903077e-6,224.70075622662748,3503.769720463628,-0.009696178710064632,-0.010419785755010482,2.6438880002739486e-6,365.25635578920406,3624.409881202791,0.009065907314391407,-0.009674130165523218,0.0038622149462888508,6040.431698203428,-1078.4302200222287,0.07661932789580031,0.01705773036336897,-3.264017737408122e-5,-0.002307578595782402,5.367545237289094,-114.40288914609356
4.812529903213715e-6,224.70075622683098,3503.7697204609926,-0.00969616203145316,-0.010419872853671661,2.643887723528707e-6,365.2563557907265,3624.4098811896015,0.009065929343242704,-0.009674209199186037,0.0038621989190072655,6040.427654627627,-1078.424758458383,0.07661931982310777,0.017057608024460966,-3.2640166496820636e-5,-0.0023075805618619585,5.399119032802559,-108.86768186440742
4.812529392064677e-6,224.70075622631794,3503.7697204679594,-0.009696127404598968,-0.010419677020035408,2.643888537117425e-6,365.2563557881088,3624.4098812118377,0.009065959113095115,-0.009674045149051957,0.003862224686962739,6040.4299771683045,-1078.4249291189708,0.07661946402587637,0.017057933381909737,-3.2657284484990926e-5,-0.002307591889069158,5.430692828316024,-101.84921599248445
4.812528496286598e-6,224.700756227225,3503.769720457202,-0.009696248180178748,-0.01042010180310501,2.643887871172008e-6,365.25635579339917,3624.409881165023,0.009065864473010412,-0.00967441611124025,0.003862103830042708,6040.383576041724,-1078.3673106929075,0.07661921800853749,0.017057638855732346,-3.2709842600451456e-5,-0.0023075679051679145,5.46226662382949,-93.3694134284975
4.812537481522834e-6,224.70075622435493,3503.769720484983,-0.009695619172584432,-0.01041803078282801,2.6438883555184087e-6,365.2563557724964,3624.40988135773,0.00906635153294197,-0.009672571693782312,0.003862859383564038,6040.706966502601,-1078.793658445775,0.07662023743501845,0.017057095991338544,-3.218946280998829e-5,-0.0023076711237057764,5.493840419342955,-85.85861551997186
3.293863764097847e-6,224.70075605991045,3503.7697651946,-0.1294182293976486,-0.005873237134956117,2.1246156755175835e-6,365.2563746648674,3624.409604757365,-0.0893060645664348,-0.005724301519260041,0.0005504070116035186,4972.9288231783885,846.0129884459852,0.11798639711783103,0.10039374983269714,0.0012439356674034474,-0.00032121310438432675,5.52541421485642,-105.49547335799492
4.812528193532584e-6,224.7007562260888,3503.7697204694246,-0.00969620007610472,-0.010419441239492398,2.6438869923864986e-6,365.2563557852061,3624.409881237473,0.00906588128398854,-0.009673831421950272,0.0038622882701892965,6040.466499301475,-1078.4750924371763,0.07661930200735881,0.01705803131379748,-3.261496234878201e-5,-0.0023075816043267427,5.556988010369885,-93.12759816298463
4.8125364172844095e-6,224.70075622802338,3503.7697204417996,-0.009695829431081287,-0.010419709210325614,2.6438879205523367e-6,365.2563557956028,3624.409881156176,0.009066218686060529,-0.009674046999669313,0.003862466942396047,6040.534797239193,-1078.577107503459,0.07661999116253868,0.01705522018909954,-3.2321267726091064e-5,-0.0023076274368088383,5.588561805883351,-102.18188053966762
4.8125306852638824e-6,224.70075622638205,3503.769720464299,-0.009696032640019864,-0.010419474342769096,2.6438872688412416e-6,365.2563557863784,3624.409881230661,0.009066015704523108,-0.009673843612857577,0.0038623813377526963,6040.509246191064,-1078.535637299904,0.0766194750991783,0.01705725476812558,-3.2492146017061906e-5,-0.002307594156686953,5.620135601396816,-109.38192020088998
3.293838549832204e-6,224.70075605977686,3503.769765197795,-0.1294214619485874,-0.005874244566432049,2.124603004084944e-6,365.2563746639251,3624.409604768578,-0.0893086383928371,-0.0057251316172229755,0.0005503871567538404,4972.944022152226,845.998669600775,0.11799068996642845,0.10039726481500422,0.0012439589465282636,-0.00032121743131750786,5.651709396910281,-102.80942757186057
3.2939330557399825e-6,224.70075606024244,3503.7697651944504,-0.12941054960850182,-0.005873275643941787,2.1246331421979665e-6,365.2563746590323,3624.4096048190004,-0.08929990651168275,-0.005724536633972096,0.0005504723479566296,4973.004752858296,845.8952089567257,0.11798036449325457,0.1003781885635508,0.0012439719628193028,-0.00032106292213392775,5.683283192423747,-100.44587319252457
3.293811935085133e-6,224.70075605997712,3503.7697651945023,-0.12942484431515072,-0.0058749403163115286,2.124592331635707e-6,365.25637466152216,3624.4096047958246,-0.08931130412879891,-0.0057258119665475685,0.0005503801022183008,4972.975687176098,845.9563529990613,0.1179861597626901,0.10039716505726128,0.001243966552015212,-0.00032113752622290546,5.714856987937211,-96.92430772270927
3.2938562311605594e-6,224.7007560600623,3503.7697651931726,-0.12941943353072508,-0.005874139772659,2.1246087893217492e-6,365.256374662155,3624.409604787323,-0.0893069991290843,-0.005725122711109469,0.000550410118630309,4972.958753607756,845.9701827312124,0.11798402018460234,0.10039211803674061,0.001243950999629045,-0.0003211423305539091,5.746430783450677,-92.50607355010081
3.2939566762437487e-6,224.7007560603862,3503.769765189896,-0.12940675386448952,-0.0058732245947750806,2.124652419429286e-6,365.25637466482914,3624.4096047558824,-0.08929695264547304,-0.005724305816904314,0.0005504800801206179,4972.9400779674115,845.9720566482989,0.11797817076960532,0.10037633401416637,0.0012439305381886357,-0.0003211559990420438,5.7780045789641425,-88.3482212081816
3.2939116812885768e-6,224.70075606025335,3503.769765191785,-0.1294125358862132,-0.0058729343181613556,2.1246332750078262e-6,365.25637466234906,3624.4096047832513,-0.08930153323965544,-0.005724198555077712,0.0005504512977155177,4972.970907224187,845.9425463265947,0.11798054849527026,0.10038279880341604,0.001243949887084482,-0.000321125651527872,5.809578374477607,-86.20319655446325
3.2938876555206992e-6,224.7007560604282,3503.769765191225,-0.12941556505059074,-0.005873638353406608,2.1246216862789886e-6,365.25637466012165,3624.409604808339,-0.08930390203395962,-0.005724781896656081,0.0005504389133662765,4972.976291828085,845.9389478119754,0.11798261835191705,0.10038141914177509,0.0012439909918655115,-0.00032107544257091615,5.841152169991073,-86.83586458495702
3.2939508867062866e-6,224.70075606015823,3503.7697651930953,-0.12940714587577234,-0.005872773755776547,2.1246544543374146e-6,365.2563746640884,3624.409604762623,-0.08929731395938575,-0.005723968460924758,0.0005504712700467838,4972.940244966424,845.9748646042973,0.11798187440060946,0.10038044697302222,0.001243931087372853,-0.0003211778338874741,5.872725965504538,-89.31428454595131
3.2938866403194104e-6,224.7007560598678,3503.7697651981516,-0.12941540354544492,-0.005873793708005896,2.1246242204873706e-6,365.2563746637778,3624.4096047684243,-0.08930386027693002,-0.005724797484028805,0.000550420660772121,4972.950942528651,845.9773484741069,0.11798961494566787,0.10038982041794661,0.0012439627412408063,-0.0003212106191552721,5.904299761018003,-92.52443721991322
3.294008940710973e-6,224.70075606027106,3503.7697651930657,-0.12940014907288722,-0.0058714935797217266,2.124678656663002e-6,365.2563746655896,3624.409604744222,-0.08929177974381138,-0.005723003531570875,0.0005505120153432497,4972.95350296617,845.9400683176377,0.11797835381183973,0.1003699686521207,0.0012439308864134679,-0.00032119018325519634,5.935873556531468,-96.114029848335
3.293886248119174e-6,224.7007560601502,3503.769765193183,-0.1294154419283711,-0.005874322016845308,2.1246230717259436e-6,365.2563746617325,3624.409604790542,-0.08930384369239487,-0.005725246767267509,0.0005504317408787058,4972.956355385234,845.9671685887209,0.11798319944987527,0.10038691113213158,0.0012439569281129307,-0.0003211290386504341,5.967447352044934,-99.95890341912799
3.293969317534319e-6,224.700756060331,3503.769765191396,-0.1294051451165142,-0.005873352027248218,2.1246580790394627e-6,365.2563746646973,3624.4096047563735,-0.08929570672637804,-0.005724431537211217,0.000550486917131901,4972.945948493574,845.9592579991497,0.11797899065248761,0.10037506915504459,0.0012439347486586435,0.0003211637764383016,5.999021147558399,-98.22150884562762
3.293866576910239e-6,224.70075606020842,3503.7697651925614,-0.12941831078166935,-0.005874235374221455,2.1246119841516716e-6,365.2563746624965,3624.409604784353,-0.08930609411438799,-0.005725223942843978,0.0005504205685809484,4972.9716659750675,845.9493358121484,0.11798256806141462,0.1003869809216929,0.0012439648266959738,-0.0003211287055293326,6.030594943071864,-106.16856739426713
3.2939044347786517e-6,224.7007560600885,3503.769765194619,-0.1294131454124924,-0.005874575141515458,2.1246311233753735e-6,365.2563746635427,3624.409604770814,-0.0893020546482854,-0.005725422992411118,0.0005504392387511027,4972.94995917893,845.9691440232031,0.11798440750042631,0.10038509941711075,0.0012439528105260393,-0.00032117231062610393,6.06216873858533,-107.21101218141088
3.2938970102584627e-6,224.7007560601989,3503.7697651926132,-0.1294141332079071,-0.005874996324095931,2.124627979429023e-6,365.25637466222395,3624.4096047857092,-0.08930283521559383,-0.00572584188681046,0.0005504415758986001,4972.975768865,845.9337009914312,0.1179805058485483,0.10038436815765323,0.0012439500842342873,-0.0003211231293756356,6.093742534098794,-106.64686382615531
3.2938956599560177e-6,224.70075606050267,3503.7697651889252,-0.1294144912092639,-0.005873489650822141,2.124626538197146e-6,365.25637466223105,3624.4096047861117,-0.08930306274108393,-0.005724624379631599,0.0005504433724329614,4972.963906664344,845.9516443058372,0.11798042080549333,0.10038071718548736,0.0012439704120267023,-0.0003210992119232319,6.12531632961226,-105.12119327172216
3.293902441902051e-6,224.70075606007794,3503.769765194214,-0.12941350674767246,-0.005874046008566196,2.124629899639138e-6,365.25637466320904,3624.4096047745356,-0.08930232553010733,-0.005725019943484562,0.0005504398711155576,4972.958486807963,845.9615892539204,0.11798326535197938,0.10038607352755902,0.0012439452604965221,-0.0003211627424428114,6.1568901251257255,-103.86683700271865
3.2938826552841078e-6,224.70075606003292,3503.7697651943763,-0.12941623583599862,-0.005872843262509113,2.1246194122659426e-6,365.25637466302845,3624.4096047768658,-0.08930445230432817,-0.005724062698896593,0.0005504258553270023,4972.952778481507,845.9774076682993,0.11798487706973212,0.10038897827229348,0.001243950396900492,-0.0003211657231256795,6.18846392063919,-103.88205433520211
3.2938836916526268e-6,224.70075606027007,3503.7697651927974,-0.12941615794703817,-0.005873865530357269,2.1246191985981475e-6,365.2563746608753,3624.409604800869,-0.0893043902179164,-0.005724963535087497,0.0005504339799923086,4972.982810454281,845.9323006930329,0.11798299625056324,0.1003842739228963,0.001243976517835336,-0.0003210993478087506,6.220037716152656,-104.87638755649459
3.7630640212035287e-6,224.70075147766974,3503.7697847148106,-0.07239072174886003,-0.01549378882125558,2.3263242179143786e-6,365.2563736567556,3624.4050342362393,-0.045200555535489864,-0.01337221300150208,0.0012734621710939122,4967.670623863719,640.4608763652382,0.05456730930002135,0.0742224420518615,0.004591971163691919,0.022795651149644207,6.251611511666121,-167.40368682778436
3.7630846112053265e-6,224.7007514780838,3503.7697847096674,-0.07238913765409098,-0.015496895119549539,2.3263281222040462e-6,365.2563742827396,3624.404638989583,-0.04519920686955316,-0.013375014602440335,0.0012734892638643443,4967.722169253436,640.3649930451894,0.05456496122033629,0.07421871095815588,0.00498723637506491,0.0019153436761606274,6.283185307179586,-87.86922901464601
